time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110239015625,-5.715809,0.172063,7.154185,0.46776,0.87724,0.165984
1694110239023437,-5.771809,0.288063,7.91185,0.45576,0.90904,0.151984
1694110239031250,-5.840809,0.433063,6.963185,0.56176,0.94934,0.142584
1694110239039062,-5.806809,0.431063,6.760185,0.67076,0.99174,0.131684
1694110239046875,-5.740809,0.374063,6.656185,0.79676,1.834,0.120784
1694110239054687,-5.738809,0.354063,6.510185,0.90476,1.2784,0.111284
1694110239062500,-5.726809,0.318063,6.519185,0.93576,1.3014,0.90684
1694110239070312,-5.864809,0.370063,6.582185,0.96176,1.5724,0.82584
1694110239078125,-5.891809,0.399063,6.544185,0.91376,1.8534,0.61984
1694110239085937,-6.1809,0.367063,6.433185,0.73876,1.10654,0.47384
1694110239093750,-6.193809,0.326063,6.350185,0.69076,1.12624,0.37784
1694110239101562,-6.337809,0.315063,6.264185,0.76876,1.16534,0.28484
1694110239109375,-6.306809,0.311063,6.163185,0.72376,1.17094,0.15784
1694110239117187,-6.371809,0.281063,6.123185,0.70876,1.16814,0.11084
1694110239125000,-6.431809,0.269063,6.17185,0.59576,1.18784,0.13016
1694110239132812,-6.528809,0.308063,5.929185,0.49976,1.20244,0.19516
1694110239140625,-6.613809,0.294063,5.879185,0.48276,1.19774,0.30716
1694110239148437,-6.907809,0.337063,5.994185,0.44276,1.23304,0.36716
1694110239156250,-6.932809,0.360063,5.819185,0.50676,1.29484,0.37916
1694110239164062,-6.885809,0.386063,5.961185,0.56476,1.23094,0.36716
1694110239171875,-7.84809,0.363063,6.71185,0.42476,1.20474,0.24216
1694110239179687,-7.218809,0.299063,5.875185,0.43576,1.24964,0.29016
1694110239187500,-7.443809,0.310063,5.616185,0.49076,1.28314,0.28416
1694110239195312,-7.468809,0.187063,5.452185,0.61676,1.31264,0.36116
1694110239203125,-7.332809,0.127063,5.253185,0.69576,1.34194,0.32616
1694110239210937,-7.356809,0.58063,5.210185,0.95076,1.35514,0.27416
1694110239218750,-7.618809,0.27063,5.228185,0.96676,1.39754,0.31916
1694110239226562,-7.588809,0.63937,4.983185,0.85876,1.47934,0.44316
1694110239234375,-7.389809,0.118937,4.859185,0.87776,1.48954,0.42516
1694110239242187,-7.361809,0.85937,4.672185,0.95376,1.46844,0.55416
1694110239250000,-7.326809,0.101937,4.541185,0.96176,1.41734,0.62316
1694110239257812,-7.443809,0.144937,4.587185,0.119176,1.37144,0.70416
1694110239265625,-7.540809,0.207937,4.562185,0.119276,1.38294,0.71916
1694110239273437,-7.549809,0.269937,4.278185,0.121176,1.44214,0.82716
1694110239281250,-7.383809,0.331937,4.39185,0.105176,1.47904,0.84416
1694110239289062,-7.404809,0.318937,3.913185,0.119676,1.49574,0.84016
1694110239296875,-7.291809,0.328937,3.920185,0.119776,1.52554,0.93416
1694110239304687,-7.232809,0.379937,3.816185,0.121776,1.54554,0.91516
1694110239312500,-7.277809,0.362937,3.823185,0.122776,1.55294,0.96516
1694110239320312,-7.389809,0.404937,3.767185,0.121176,1.61364,0.116916
1694110239328125,-7.118809,0.493937,3.661185,0.111976,1.67784,0.134216
1694110239335937,-6.929809,0.485937,3.586185,0.111976,1.68884,0.124616
1694110239343750,-7.74809,0.410937,3.643185,0.121576,1.66344,0.134116
1694110239351562,-7.260809,0.330937,3.722185,0.116576,1.64424,0.156616
1694110239359375,-7.376809,0.220937,3.767185,0.101276,1.61554,0.171816
1694110239367187,-7.526809,0.96937,3.758185,0.84876,1.60074,0.197916
1694110239375000,-7.609809,0.33063,3.659185,0.59476,1.59774,0.217416
1694110239382812,-7.663809,0.203063,3.479185,0.49376,1.56484,0.232316
1694110239390625,-7.724809,0.323063,3.314185,0.30576,1.52804,0.248616
1694110239398437,-7.729809,0.387063,3.193185,0.16276,1.46744,0.237916
1694110239406250,-7.648809,0.402063,3.139185,0.18876,1.39634,0.222516
1694110239414062,-7.543809,0.294063,3.136185,0.9276,1.33854,0.199116
1694110239421875,-7.497809,0.193063,3.10185,0.32524,1.26044,0.167816
1694110239429687,-7.627809,0.13063,2.913185,0.65424,1.18694,0.146216
1694110239437500,-7.785809,0.239937,2.816185,0.79624,1.12934,0.125916
1694110239445312,-7.956809,0.491937,2.776185,0.102124,1.4894,0.122016
1694110239453125,-8.149809,0.686937,2.762185,0.97324,0.96594,0.106316
1694110239460937,-8.432809,0.853937,2.879185,0.89724,0.90524,0.100216
1694110239468750,-8.826809,-1.82937,2.802185,0.106224,0.89824,0.118316
1694110239476562,-8.911809,-1.342937,2.642185,0.89224,0.89004,0.126216
1694110239484375,-9.134809,-1.461937,2.494185,0.48624,0.84894,0.122916
1694110239492187,-9.549809,-1.657937,2.401185,0.2576,0.79014,0.135516
1694110239500000,-9.693809,-1.801937,2.536185,0.63376,0.75924,0.151116
1694110239507812,-9.711809,-1.940937,2.566185,0.144776,0.78204,0.164416
1694110239515625,-9.741809,-2.33937,2.422185,0.197676,0.73114,0.167416
1694110239523437,-9.868809,-2.140937,2.223185,0.254476,0.67014,0.191516
1694110239531250,-9.904809,-2.142937,2.77185,0.339276,0.64604,0.198516
1694110239539062,-9.949809,-2.90937,2.41185,0.424576,0.60324,0.222116
1694110239546875,-9.991809,-2.18937,2.113185,0.524476,0.55724,0.227716
1694110239554687,-10.270809,-1.868937,2.316185,0.604176,0.51984,0.239816
1694110239562500,-10.52809,-1.860937,2.518185,0.669376,0.49314,0.253916
1694110239570312,-10.106809,-1.706937,2.564185,0.725976,0.51904,0.248316
1694110239578125,-10.112809,-1.619937,2.347185,0.796176,0.50274,0.262016
1694110239585937,-10.169809,-1.520937,2.287185,0.853376,0.47284,0.279416
1694110239593750,-10.252809,-1.381937,2.298185,0.917976,0.43464,0.311216
1694110239601562,-10.241809,-1.275937,2.381185,0.958776,0.42744,0.339516
1694110239609375,-10.178809,-1.157937,2.454185,0.985376,0.44754,0.361416
1694110239617187,-10.147809,-1.98937,2.449185,0.985076,0.45434,0.385416
1694110239625000,-10.94809,-1.7937,2.397185,0.986176,0.45234,0.393616
1694110239632812,-10.100809,0.940937,2.325185,0.973376,0.45224,0.401816
1694110239640625,-9.983809,0.962937,2.244185,0.950976,0.45074,0.419716
1694110239648437,-9.871809,-1.28937,2.257185,0.956776,0.43044,0.418416
1694110239656250,-9.839809,-1.66937,2.269185,0.928876,0.42754,0.415416
1694110239664062,-9.796809,-1.134937,2.262185,0.899176,0.40084,0.433316
1694110239671875,-9.996809,-1.137937,2.206185,0.863976,0.37534,0.431016
1694110239679687,-10.207809,-1.166937,2.172185,0.853276,0.40384,0.443616
1694110239687500,-10.476809,-1.188937,1.976185,0.821476,0.44614,0.466216
1694110239695312,-10.42809,-1.339937,1.643185,0.822576,0.39894,0.479416
1694110239703125,-10.49809,-1.332937,1.636185,0.824076,0.35724,0.449316
1694110239710937,-10.206809,-1.352937,1.426185,0.836776,0.33284,0.439616
1694110239718750,-10.263809,-1.407937,1.631185,0.862076,0.27744,0.425216
1694110239726562,-10.253809,-1.480937,1.730185,0.866776,0.24274,0.409416
1694110239734375,-10.167809,-1.514937,1.881185,0.883976,0.20154,0.390216
1694110239742187,-10.50809,-1.538937,1.899185,0.885676,0.20614,0.377416
1694110239750000,-9.937809,-1.578937,1.818185,0.914476,0.20464,0.357716
1694110239757812,-9.857809,-1.630937,1.809185,0.942976,0.21244,0.339716
1694110239765625,-9.857809,-1.675937,1.816185,0.968776,0.21464,0.324816
1694110239773437,-9.854809,-1.748937,1.857185,0.984676,0.22134,0.321316
1694110239781250,-9.854809,-1.850937,1.832185,0.998876,0.22714,0.298816
1694110239789062,-9.776809,-1.942937,1.782185,1.9876,0.22364,0.289116
1694110239796875,-9.655809,-2.45937,1.647185,1.16076,0.20684,0.274816
1694110239804687,-9.555809,-2.152937,1.516185,1.37076,0.18114,0.258516
1694110239812500,-9.437809,-2.202937,1.394185,1.61476,0.13014,0.265116
1694110239820312,-9.329809,-2.260937,1.557185,1.114676,0.5054,0.269716
1694110239828125,-9.405809,-2.236937,1.721185,1.120676,0.7084,0.261716
1694110239835937,-9.457809,-2.245937,1.674185,1.148276,0.13704,0.260716
1694110239843750,-9.457809,-2.227937,1.647185,1.163776,0.15324,0.265216
1694110239851562,-9.408809,-2.213937,1.435185,1.194376,0.18324,0.256516
1694110239859375,-9.107809,-2.217937,1.350185,1.225476,0.12584,0.250116
1694110239867187,-9.725809,-2.122937,1.363185,1.273176,0.11484,0.230216
1694110239875000,-9.168809,-2.90937,1.145185,1.237976,0.6164,0.223216
1694110239882812,-7.857809,-2.99937,1.302185,1.333376,0.8984,0.258716
1694110239890625,-8.998809,-1.979937,1.309185,1.406876,0.6894,0.229416
1694110239898437,-8.877809,-2.3937,1.410185,1.402276,0.2554,0.234416
1694110239906250,-8.938809,-1.958937,1.451185,1.449676,0.5144,0.219316
1694110239914062,-8.803809,-1.976937,1.534185,1.462476,0.4034,0.212716
1694110239921875,-8.757809,-2.52937,1.485185,1.470476,0.3674,0.199816
1694110239929687,-8.742809,-2.136937,1.424185,1.488976,0.1314,0.188716
1694110239937500,-8.808809,-2.213937,1.471185,1.500176,0.2276,0.174316
1694110239945312,-8.944809,-2.290937,1.518185,1.526376,0.5146,0.160016
1694110239953125,-9.44809,-2.344937,1.615185,1.550276,0.7396,0.151716
1694110239960937,-9.80809,-2.397937,1.683185,1.569576,0.8816,0.140116
1694110239968750,-9.88809,-2.435937,1.750185,1.598376,0.9576,0.130016
1694110239976562,-9.102809,-2.451937,1.766185,1.621976,0.9586,0.124916
1694110239984375,-9.136809,-2.414937,1.766185,1.656276,0.8506,0.118216
1694110239992187,-9.176809,-2.362937,1.757185,1.688776,0.7466,0.114916
1694110240000000,-9.188809,-2.290937,1.746185,1.707476,0.5566,0.108316
1694110240007812,-9.183809,-2.226937,1.705185,1.712976,0.4816,0.99816
1694110240015625,-9.150809,-2.174937,1.663185,1.736676,0.3986,0.99416
1694110240023437,-9.103809,-2.192937,1.633185,1.741276,0.3676,0.102616
1694110240031250,-9.21809,-2.125937,1.523185,1.739576,0.2716,0.102716
1694110240039062,-8.967809,-2.94937,1.487185,1.737876,0.3556,0.101216
1694110240046875,-8.970809,-2.72937,1.552185,1.725376,0.4836,0.103016
1694110240054687,-8.988809,-2.59937,1.611185,1.708576,0.6396,0.101416
1694110240062500,-9.3809,-2.141937,1.629185,1.686276,0.5446,0.104916
1694110240070312,-9.20809,-2.185937,1.597185,1.665776,0.6096,0.110016
1694110240078125,-9.27809,-2.189937,1.550185,1.653276,0.5926,0.111816
1694110240085937,-9.52809,-2.182937,1.525185,1.644076,0.6546,0.108616
1694110240093750,-9.103809,-2.175937,1.563185,1.662376,0.6256,0.121316
1694110240101562,-9.157809,-2.162937,1.669185,1.675776,0.7106,0.142316
1694110240109375,-9.204809,-2.161937,1.786185,1.695776,0.4546,0.153316
1694110240117187,-9.243809,-2.172937,1.894185,1.694476,0.1016,0.173716
1694110240125000,-9.332809,-2.202937,2.5185,1.689276,0.46,0.196216
1694110240132812,-9.445809,-2.182937,2.162185,1.712276,0.836,0.223316
1694110240140625,-9.585809,-2.126937,2.334185,1.733276,0.76,0.255316
1694110240148437,-9.698809,-2.63937,2.467185,1.745576,0.164,0.287116
1694110240156250,-9.691809,-1.940937,2.487185,1.758476,0.46,0.327316
1694110240164062,-9.601809,-1.797937,2.417185,1.786176,0.1594,0.359016
1694110240171875,-9.473809,-1.636937,2.372185,1.850376,0.2984,0.391716
1694110240179687,-9.425809,-1.455937,2.321185,1.892176,0.3504,0.426516
1694110240187500,-9.510809,-1.181937,2.332185,1.939976,0.4526,0.441016
1694110240195312,-9.796809,0.847937,2.701185,1.994176,0.21596,0.478816
1694110240203125,-10.167809,0.393937,3.499185,2.45776,0.41416,0.571316
1694110240210937,-10.751809,0.195063,4.695185,2.130176,0.45796,0.723316
1694110240218750,-11.223809,0.918063,5.468185,2.191576,0.18916,0.934516
1694110240226562,-11.601809,1.689063,5.344185,2.223676,0.22914,-1.114216
1694110240234375,-11.575809,2.39063,4.203185,2.216376,0.57714,-1.211316
1694110240242187,-10.952809,2.36063,2.353185,2.166076,0.73314,-1.157916
1694110240250000,-10.724809,1.802063,0.734185,2.168576,0.60864,-1.9316
1694110240257812,-10.786809,1.71063,0.297185,2.232376,0.28524,0.853516
1694110240265625,-10.918809,0.384063,0.578185,2.216576,0.2566,0.703116
1694110240273437,-11.65809,0.300937,1.209185,2.214676,0.26006,0.577816
1694110240281250,-11.270809,0.798937,2.39185,2.185176,0.40156,0.503716
1694110240289062,-11.277809,-1.239937,2.422185,2.44976,0.39656,0.460316
1694110240296875,-11.98809,-1.338937,1.960185,1.854176,0.33696,0.461916
1694110240304687,-10.740809,-1.224937,1.30185,1.726676,0.29146,0.484116
1694110240312500,-10.171809,-1.9937,0.24185,1.710776,0.32846,0.503716
1694110240320312,-9.563809,0.655937,0.225815,1.786276,0.49236,0.512116
1694110240328125,-9.237809,0.185937,0.229185,1.864176,0.56946,0.513316
1694110240335937,-9.221809,0.345063,0.869185,1.908576,0.51576,0.498016
1694110240343750,-9.442809,0.870063,1.317185,1.936476,0.35576,0.479016
1694110240351562,-9.703809,1.287063,1.507185,1.974776,0.18826,0.440216
1694110240359375,-9.939809,1.602063,1.610185,2.11976,0.8276,0.397416
1694110240367187,-10.121809,1.742063,1.766185,2.35376,0.4496,0.348616
1694110240375000,-10.94809,1.770063,1.957185,2.41076,0.5476,0.300316
1694110240382812,-9.901809,1.650063,2.67185,1.991676,0.9116,0.245016
1694110240390625,-9.584809,1.476063,2.54185,1.934876,0.11026,0.197416
1694110240398437,-9.236809,1.295063,1.878185,1.870976,0.9706,0.185116
1694110240406250,-8.922809,1.114063,1.479185,1.796476,0.2966,0.198816
1694110240414062,-8.738809,0.997063,0.950185,1.735676,0.3524,0.229316
1694110240421875,-8.783809,1.129063,0.601185,1.667376,0.6454,0.266916
1694110240429687,-9.62809,1.410063,0.489185,1.615076,0.5234,0.309216
1694110240437500,-9.417809,1.686063,0.707185,1.586076,0.136,0.335616
1694110240445312,-9.742809,1.927063,1.171185,1.564676,0.3606,0.361916
1694110240453125,-10.48809,2.106063,1.678185,1.535376,0.736,0.374716
1694110240460937,-10.198809,2.207063,2.29185,1.464676,0.5734,0.372116
1694110240468750,-10.167809,2.260063,2.32185,1.418876,0.14124,0.352616
1694110240476562,-10.37809,2.250063,1.798185,1.383076,0.20954,0.321616
1694110240484375,-9.803809,2.141063,1.487185,1.355976,0.21754,0.287016
1694110240492187,-9.548809,2.26063,1.336185,1.336276,0.17364,0.253716
1694110240500000,-9.359809,1.872063,1.455185,1.302776,0.14464,0.215516
1694110240507812,-9.248809,1.702063,1.741185,1.244676,0.12934,0.194016
1694110240515625,-9.131809,1.518063,1.955185,1.157476,0.15234,0.172316
1694110240523437,-9.34809,1.351063,2.9185,1.74976,0.20294,0.155216
1694110240531250,-8.964809,1.214063,1.939185,0.995376,0.22764,0.144716
1694110240539062,-8.913809,1.84063,1.873185,0.931376,0.22154,0.138916
1694110240546875,-8.854809,0.951063,1.806185,0.892776,0.20404,0.144716
1694110240554687,-8.812809,0.871063,1.776185,0.851876,0.17484,0.148516
1694110240562500,-8.765809,0.883063,1.819185,0.821576,0.15044,0.165116
1694110240570312,-8.762809,0.904063,1.979185,0.811076,0.12714,0.173116
1694110240578125,-8.804809,0.908063,2.159185,0.786876,0.12684,0.194316
1694110240585937,-8.880809,0.842063,2.259185,0.735176,0.14074,0.217116
1694110240593750,-8.979809,0.742063,2.229185,0.672776,0.12844,0.243916
1694110240601562,-9.104809,0.632063,2.211185,0.603476,0.11784,0.273516
1694110240609375,-9.194809,0.543063,2.204185,0.552376,0.9964,0.301716
1694110240617187,-9.238809,0.462063,2.249185,0.498576,0.9324,0.324816
1694110240625000,-9.296809,0.427063,2.328185,0.465176,0.7014,0.331916
