time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109879289062,-9.799623,0.313518,0.207612,0.83519,0.6656,0.10904
1694109879296875,-9.801623,0.308518,0.254612,0.86019,0.6906,0.5904
1694109879304687,-9.799623,0.339518,0.283612,0.76719,0.8236,0.496
1694109879312500,-9.795623,0.345518,0.266612,0.69619,0.8666,0.4604
1694109879320312,-9.803623,0.371518,0.243612,0.69419,0.9136,0.196
1694109879328125,-9.805623,0.384518,0.223612,0.64819,0.8976,0.1304
1694109879335937,-9.812623,0.387518,0.218612,0.66619,0.8066,0.3104
1694109879343750,-9.818623,0.384518,0.241612,0.64319,0.7606,0.1004
1694109879351562,-9.816623,0.397518,0.256612,0.59519,0.6606,0.7304
1694109879359375,-9.816623,0.397518,0.261612,0.59519,0.6136,0.2504
1694109879367187,-9.814623,0.404518,0.256612,0.62619,0.6296,0.2296
1694109879375000,-9.800623,0.406518,0.254612,0.51619,0.6956,0.3996
1694109879382812,-9.809623,0.417518,0.261612,0.52719,0.6096,0.8996
1694109879390625,-9.793623,0.424518,0.254612,0.54619,0.6936,0.5596
1694109879398437,-9.782623,0.435518,0.256612,0.43919,0.6646,0.3996
1694109879406250,-9.783623,0.450518,0.256612,0.49219,0.7356,0.13996
1694109879414062,-9.786623,0.458518,0.243612,0.45419,0.6976,0.5596
1694109879421875,-9.806623,0.468518,0.238612,0.48619,0.7446,0.804
1694109879429687,-9.806623,0.480518,0.225612,0.48619,0.7466,0.7096
1694109879437500,-9.794623,0.477518,0.213612,0.46719,0.7926,0.10496
1694109879445312,-9.778623,0.493518,0.207612,0.56319,0.8246,0.2296
1694109879453125,-9.779623,0.489518,0.182612,0.53519,0.8936,0.2196
1694109879460937,-9.770623,0.494518,0.164612,0.59919,0.8306,0.2804
1694109879468750,-9.781623,0.495518,0.166612,0.62619,0.7096,0.5704
1694109879476562,-9.797623,0.495518,0.178612,0.67719,0.7806,0.396
1694109879484375,-9.815623,0.484518,0.173612,0.72519,0.7666,0.296
1694109879492187,-9.799623,0.478518,0.178612,0.72419,0.7486,0.2804
1694109879500000,-9.772623,0.469518,0.178612,0.78719,0.7786,0.7704
1694109879507812,-9.772623,0.462518,0.189612,0.90919,0.7276,0.1304
1694109879515625,-9.777623,0.453518,0.202612,0.86519,0.7456,0.9404
1694109879523437,-9.795623,0.474518,0.241612,0.91819,0.7386,0.14604
1694109879531250,-9.800623,0.449518,0.259612,0.90019,0.7496,0.14404
1694109879539062,-9.793623,0.424518,0.254612,0.89619,0.7596,0.12604
1694109879546875,-9.797623,0.480518,0.216612,0.83919,0.8666,0.12804
1694109879554687,-9.806623,0.484518,0.180612,0.88319,0.7636,0.11104
1694109879562500,-9.797623,0.466518,0.180612,0.84619,0.6926,0.6004
1694109879570312,-9.779623,0.458518,0.184612,0.87819,0.7436,0.296
1694109879578125,-9.786623,0.469518,0.151612,0.91319,0.6676,0.1504
1694109879585937,-9.788623,0.473518,0.146612,0.89419,0.6476,0.296
1694109879593750,-9.815623,0.466518,0.162612,0.91019,0.6286,0.7704
1694109879601562,-9.837623,0.470518,0.182612,0.89619,0.6636,0.10904
1694109879609375,-9.853623,0.457518,0.166612,0.91219,0.6826,0.6204
1694109879617187,-9.858623,0.455518,0.115612,0.89819,0.7846,0.1596
1694109879625000,-9.858623,0.459518,0.65612,0.96119,0.7826,0.6404
1694109879632812,-9.847623,0.453518,0.36612,0.102619,0.7366,0.8204
1694109879640625,-9.853623,0.459518,0.29612,0.104019,0.7656,0.9704
1694109879648437,-9.853623,0.457518,0.40612,0.113319,0.7796,0.9804
1694109879656250,-9.842623,0.446518,0.67612,0.116419,0.7426,0.22504
1694109879664062,-9.822623,0.446518,0.76612,0.108519,0.7266,0.17604
1694109879671875,-9.817623,0.457518,0.67612,0.108619,0.7426,0.22404
1694109879679687,-9.815623,0.448518,0.67612,0.103719,0.6916,0.22204
1694109879687500,-9.815623,0.450518,0.63612,0.103619,0.6426,0.17404
1694109879695312,-9.822623,0.444518,0.85612,0.96119,0.5816,0.23804
1694109879703125,-9.826623,0.444518,0.85612,0.86519,0.5796,0.20404
1694109879710937,-9.843623,0.440518,0.92612,0.91819,0.5706,0.24004
1694109879718750,-9.847623,0.443518,0.96612,0.92919,0.4666,0.23704
1694109879726562,-9.835623,0.455518,0.119612,0.91319,0.3706,0.20504
1694109879734375,-9.806623,0.437518,0.137612,0.92719,0.3356,0.17204
1694109879742187,-9.795623,0.436518,0.151612,0.93019,0.3726,0.18904
1694109879750000,-9.775623,0.427518,0.153612,0.105419,0.3396,0.15804
1694109879757812,-9.777623,0.437518,0.168612,0.108119,0.3646,0.17204
1694109879765625,-9.772623,0.458518,0.193612,0.113019,0.5956,0.12704
1694109879773437,-9.779623,0.456518,0.198612,0.100519,0.6146,0.9404
1694109879781250,-9.786623,0.456518,0.189612,0.99019,0.6986,0.3104
1694109879789062,-9.783623,0.475518,0.175612,0.95419,0.7086,0.296
1694109879796875,-9.779623,0.463518,0.137612,0.96019,0.7336,0.1604
1694109879804687,-9.779623,0.464518,0.110612,0.89419,0.6966,0.296
1694109879812500,-9.779623,0.460518,0.56612,0.95419,0.6276,0.1204
1694109879820312,-9.779623,0.457518,0.29612,0.97019,0.6436,0.396
1694109879828125,-9.779623,0.453518,0.38612,0.95519,0.4976,0.1204
1694109879835937,-9.795623,0.455518,0.49612,0.92119,0.3836,0.5396
1694109879843750,-9.804623,0.453518,0.63612,0.98219,0.3326,0.5396
1694109879851562,-9.806623,0.453518,0.69612,0.90819,0.4016,0.1104
1694109879859375,-9.811623,0.446518,0.60612,0.90719,0.4026,0.5296
1694109879867187,-9.809623,0.433518,0.38612,0.89119,0.3386,0.8496
1694109879875000,-9.818623,0.431518,0.38612,0.90919,0.3546,0.496
1694109879882812,-9.820623,0.417518,0.67612,0.89019,0.3676,0.5396
1694109879890625,-9.816623,0.411518,0.92612,0.89519,0.3586,0.1896
1694109879898437,-9.803623,0.393518,0.92612,0.81619,0.3566,0.1104
1694109879906250,-9.787623,0.390518,0.88612,0.81919,0.3456,0.296
1694109879914062,-9.785623,0.385518,0.108612,0.86619,0.3626,0.1404
1694109879921875,-9.788623,0.365518,0.112612,0.85019,0.3606,0.1304
1694109879929687,-9.785623,0.364518,0.119612,0.87519,0.4146,0.4204
1694109879937500,-9.790623,0.361518,0.108612,0.91619,0.4436,0.12704
1694109879945312,-9.815623,0.340518,0.97612,0.90019,0.4896,0.14204
1694109879953125,-9.813623,0.320518,0.103612,0.91119,0.4666,0.12404
1694109879960937,-9.813623,0.311518,0.99612,0.89619,0.5016,0.9304
1694109879968750,-9.817623,0.306518,0.96612,0.84719,0.5146,0.9104
1694109879976562,-9.824623,0.288518,0.99612,0.83219,0.5466,0.12304
1694109879984375,-9.833623,0.288518,0.112612,0.87619,0.6066,0.17004
1694109879992187,-9.847623,0.277518,0.121612,0.82019,0.6166,0.15704
1694109880000000,-9.856623,0.288518,0.108612,0.66219,0.6476,0.15504
1694109880007812,-9.853623,0.296518,0.83612,0.65719,0.6416,0.10504
1694109880015625,-9.853623,0.305518,0.67612,0.59319,0.6066,0.11904
1694109880023437,-9.855623,0.321518,0.63612,0.59519,0.6256,0.16804
1694109880031250,-9.848623,0.327518,0.40612,0.52919,0.6376,0.11804
1694109880039062,-9.844623,0.337518,0.56612,0.47019,0.6436,0.11904
1694109880046875,-9.853623,0.335518,0.76612,0.42519,0.6316,0.8804
1694109880054687,-9.853623,0.323518,0.92612,0.45719,0.6126,0.15204
1694109880062500,-9.853623,0.328518,0.70612,0.45719,0.6156,0.12004
1694109880070312,-9.860623,0.308518,0.67612,0.39719,0.6026,0.13704
1694109880078125,-9.878623,0.305518,0.67612,0.40719,0.6276,0.8604
1694109880085937,-9.869623,0.301518,0.47612,0.42219,0.6586,0.10204
1694109880093750,-9.881623,0.310518,0.36612,0.41519,0.6866,0.13804
1694109880101562,-9.887623,0.312518,0.24612,0.42519,0.6126,0.16704
1694109880109375,-9.885623,0.321518,0.22612,0.40319,0.6096,0.23604
1694109880117187,-9.864623,0.332518,0.9612,0.39619,0.5166,0.21504
1694109880125000,-9.851623,0.337518,0.22612,0.41019,0.4656,0.24704
1694109880132812,-9.846623,0.346518,0.29612,0.27019,0.3696,0.24504
1694109880140625,-9.853623,0.350518,0.54612,0.20919,0.3546,0.26104
1694109880148437,-9.857623,0.348518,0.63612,0.17819,0.3896,0.22904
1694109880156250,-9.853623,0.362518,0.29612,0.16519,0.3786,0.23104
1694109880164062,-9.846623,0.355518,0.27612,0.10019,0.3776,0.16504
1694109880171875,-9.842623,0.349518,0.45612,0.15019,0.3476,0.26304
1694109880179687,-9.835623,0.338518,0.54612,0.13319,0.3596,0.24504
1694109880187500,-9.830623,0.337518,0.58612,0.14419,0.3366,0.24304
1694109880195312,-9.833623,0.333518,0.40612,0.16019,0.3366,0.26004
1694109880203125,-9.839623,0.323518,0.33612,0.14019,0.3006,0.16104
1694109880210937,-9.844623,0.329518,0.20612,0.16319,0.2286,0.24504
1694109880218750,-9.851623,0.332518,0.47612,0.14119,0.1856,0.25704
1694109880226562,-9.846623,0.342518,0.72612,0.22319,0.786,0.24404
1694109880234375,-9.846623,0.346518,0.85612,0.22119,0.1076,0.25904
1694109880242187,-9.836623,0.361518,0.67612,0.24919,0.1176,0.24104
1694109880250000,-9.830623,0.366518,0.61612,0.39519,0.1086,0.26104
1694109880257812,-9.812623,0.378518,0.72612,0.36719,0.1316,0.24704
1694109880265625,-9.803623,0.373518,0.88612,0.39719,0.1436,0.26204
1694109880273437,-9.805623,0.365518,0.88612,0.36619,0.1436,0.27804
1694109880281250,-9.795623,0.356518,0.67612,0.44719,0.2616,0.26504
1694109880289062,-9.810623,0.360518,0.33612,0.50319,0.2196,0.27804
1694109880296875,-9.796623,0.349518,0.36612,0.47119,0.1706,0.24504
1694109880304687,-9.790623,0.354518,0.56612,0.44119,0.456,0.16504
1694109880312500,-9.781623,0.360518,0.79612,0.55219,0.1276,0.18304
1694109880320312,-9.794623,0.354518,0.108612,0.50519,0.1106,0.19904
1694109880328125,-9.789623,0.362518,0.110612,0.40819,0.556,0.24404
1694109880335937,-9.789623,0.371518,0.128612,0.39219,0.1076,0.14804
1694109880343750,-9.796623,0.384518,0.135612,0.40719,0.1896,0.11704
1694109880351562,-9.798623,0.390518,0.139612,0.37119,0.1816,0.14604
1694109880359375,-9.805623,0.384518,0.155612,0.39119,0.2556,0.5304
1694109880367187,-9.818623,0.401518,0.159612,0.43519,0.3476,0.8404
1694109880375000,-9.816623,0.400518,0.144612,0.61319,0.4836,0.10504
1694109880382812,-9.809623,0.386518,0.139612,0.65619,0.4966,0.5604
1694109880390625,-9.810623,0.380518,0.117612,0.64419,0.6006,0.596
1694109880398437,-9.816623,0.382518,0.94612,0.77019,0.6806,0.7604
1694109880406250,-9.827623,0.377518,0.69612,0.78319,0.7096,0.2704
1694109880414062,-9.846623,0.377518,0.58612,0.83419,0.6986,0.4504
1694109880421875,-9.852623,0.370518,0.47612,0.77219,0.6326,0.10804
1694109880429687,-9.839623,0.375518,0.29612,0.77019,0.4526,0.9104
1694109880437500,-9.841623,0.363518,0.24612,0.76419,0.3936,0.10304
1694109880445312,-9.832623,0.361518,0.49612,0.76719,0.3666,0.8904
1694109880453125,-9.830623,0.348518,0.56612,0.67619,0.3876,0.12204
1694109880460937,-9.821623,0.348518,0.65612,0.70519,0.3676,0.10404
1694109880468750,-9.814623,0.344518,0.76612,0.72019,0.3676,0.8904
1694109880476562,-9.799623,0.346518,0.76612,0.73719,0.3336,0.16904
1694109880484375,-9.810623,0.333518,0.88612,0.83319,0.3546,0.10704
1694109880492187,-9.804623,0.324518,0.101612,0.72119,0.3366,0.8904
1694109880500000,-9.797623,0.328518,0.112612,0.65619,0.3466,0.15104
1694109880507812,-9.783623,0.333518,0.126612,0.71819,0.3306,0.11904
1694109880515625,-9.801623,0.333518,0.141612,0.81419,0.3646,0.13704
1694109880523437,-9.797623,0.335518,0.162612,0.76819,0.4326,0.10604
1694109880531250,-9.805623,0.341518,0.168612,0.73319,0.3636,0.8704
1694109880539062,-9.813623,0.342518,0.166612,0.69419,0.4056,0.12304
1694109880546875,-9.817623,0.323518,0.173612,0.70219,0.4426,0.13504
1694109880554687,-9.822623,0.311518,0.148612,0.71019,0.4406,0.10804
1694109880562500,-9.845623,0.295518,0.151612,0.84719,0.4016,0.9104
1694109880570312,-9.853623,0.292518,0.112612,0.89219,0.4306,0.10604
1694109880578125,-9.852623,0.304518,0.76612,0.91519,0.3636,0.7904
1694109880585937,-9.828623,0.315518,0.27612,0.89219,0.3506,0.5804
1694109880593750,-9.795623,0.325518,0.0,0.91119,0.2256,0.9204
1694109880601562,-9.774623,0.343518,0.22612,0.87819,0.1906,0.9004
1694109880609375,-9.761623,0.333518,0.58612,0.87519,0.2826,0.10504
1694109880617187,-9.757623,0.314518,0.121612,0.87919,0.3876,0.7604
1694109880625000,-9.762623,0.292518,0.160612,0.91219,0.5836,0.9404
1694109880632812,-9.764623,0.280518,0.169612,0.83319,0.6806,0.9304
1694109880640625,-9.782623,0.274518,0.151612,0.86619,0.7806,0.7804
1694109880648437,-9.786623,0.273518,0.106612,0.91119,0.9076,0.6304
1694109880656250,-9.791623,0.276518,0.83612,0.88319,0.9306,0.0
1694109880664062,-9.800623,0.280518,0.63612,0.87819,0.8586,0.296
1694109880671875,-9.799623,0.304518,0.58612,0.92719,0.8116,0.3004
1694109880679687,-9.799623,0.334518,0.90612,0.83719,0.7686,0.6304
1694109880687500,-9.799623,0.356518,0.110612,0.80419,0.7146,0.10904
1694109880695312,-9.783623,0.349518,0.124612,0.74219,0.6026,0.10904
1694109880703125,-9.785623,0.363518,0.115612,0.66219,0.5866,0.5904
1694109880710937,-9.772623,0.374518,0.108612,0.66019,0.6336,0.496
1694109880718750,-9.772623,0.372518,0.106612,0.64319,0.6336,0.3796
1694109880726562,-9.779623,0.374518,0.117612,0.66319,0.6556,0.3496
1694109880734375,-9.783623,0.372518,0.108612,0.66419,0.6096,0.196
1694109880742187,-9.819623,0.369518,0.72612,0.64819,0.6096,0.3496
1694109880750000,-9.843623,0.379518,0.58612,0.65519,0.6416,0.796
1694109880757812,-9.834623,0.377518,0.56612,0.64319,0.5356,0.2196
1694109880765625,-9.830623,0.377518,0.58612,0.65319,0.5156,0.15196
1694109880773437,-9.824623,0.369518,0.31612,0.64419,0.5566,0.13296
1694109880781250,-9.828623,0.373518,0.20612,0.65819,0.4906,0.14996
1694109880789062,-9.857623,0.379518,0.31612,0.64219,0.4726,0.13496
1694109880796875,-9.866623,0.368518,0.33612,0.73219,0.3696,0.15196
1694109880804687,-9.882623,0.370518,0.40612,0.73719,0.3936,0.14896
1694109880812500,-9.880623,0.366518,0.31612,0.75419,0.3996,0.17896
1694109880820312,-9.864623,0.361518,0.24612,0.65319,0.3536,0.16896
1694109880828125,-9.859623,0.357518,0.20612,0.73119,0.2556,0.15296
1694109880835937,-9.839623,0.353518,0.31612,0.70019,0.1756,0.16896
1694109880843750,-9.831623,0.347518,0.79612,0.64219,0.1176,0.15096
1694109880851562,-9.844623,0.351518,0.121612,0.68519,0.796,0.16896
1694109880859375,-9.851623,0.348518,0.166612,0.69919,0.936,0.21796
1694109880867187,-9.856623,0.340518,0.157612,0.65519,0.846,0.23196
1694109880875000,-9.851623,0.332518,0.117612,0.63419,0.1416,0.26696
1694109880882812,-9.831623,0.331518,0.83612,0.65419,0.1146,0.24896
1694109880890625,-9.810623,0.346518,0.65612,0.63519,0.426,0.21996
1694109880898437,-9.797623,0.342518,0.101612,0.65219,0.306,0.23396
1694109880906250,-9.790623,0.338518,0.157612,0.59119,0.956,0.18596
1694109880914062,-9.777623,0.336518,0.205612,0.61019,0.1666,0.18396
1694109880921875,-9.774623,0.327518,0.220612,0.58719,0.2706,0.23496
1694109880929687,-9.781623,0.333518,0.216612,0.49019,0.2996,0.26996
1694109880937500,-9.788623,0.324518,0.202612,0.52419,0.3336,0.25196
1694109880945312,-9.806623,0.316518,0.182612,0.56219,0.3436,0.23196
1694109880953125,-9.811623,0.316518,0.180612,0.54319,0.1786,0.26696
1694109880960937,-9.824623,0.310518,0.175612,0.56919,0.1376,0.25296
1694109880968750,-9.822623,0.308518,0.157612,0.49119,0.736,0.26996
1694109880976562,-9.817623,0.308518,0.137612,0.52019,0.376,0.25496
1694109880984375,-9.824623,0.308518,0.128612,0.47219,0.356,0.27196
1694109880992187,-9.809623,0.302518,0.124612,0.43019,0.694,0.26996
1694109881000000,-9.804623,0.320518,0.137612,0.37119,0.964,0.25296
1694109881007812,-9.797623,0.327518,0.142612,0.33919,0.1604,0.26896
1694109881015625,-9.793623,0.338518,0.173612,0.40219,0.814,0.25296
1694109881023437,-9.803623,0.342518,0.200612,0.38419,0.34,0.26996
1694109881031250,-9.824623,0.339518,0.198612,0.22619,0.926,0.28796
1694109881039062,-9.821623,0.346518,0.191612,0.16519,0.2266,0.31896
1694109881046875,-9.826623,0.350518,0.182612,0.17719,0.1406,0.32096
1694109881054687,-9.828623,0.361518,0.191612,0.12819,0.1226,0.35496
1694109881062500,-9.850623,0.361518,0.227612,0.14719,0.1256,0.33696
1694109881070312,-9.843623,0.363518,0.227612,0.12919,0.2536,0.35396
1694109881078125,-9.853623,0.366518,0.234612,0.15119,0.3616,0.38196
1694109881085937,-9.837623,0.369518,0.230612,0.13519,0.3456,0.41396
1694109881093750,-9.818623,0.368518,0.234612,0.14219,0.3166,0.43396
1694109881101562,-9.796623,0.384518,0.218612,0.14619,0.2246,0.40096
1694109881109375,-9.793623,0.397518,0.200612,0.9719,0.1716,0.37096
1694109881117187,-9.785623,0.407518,0.202612,0.4219,0.686,0.30396
1694109881125000,-9.786623,0.410518,0.209612,0.12719,0.216,0.30796
1694109881132812,-9.800623,0.406518,0.216612,0.419,0.564,0.30796
1694109881140625,-9.814623,0.408518,0.234612,0.7381,0.724,0.26096
1694109881148437,-9.825623,0.397518,0.270612,0.13781,0.574,0.27896
1694109881156250,-9.814623,0.404518,0.263612,0.16181,0.176,0.27496
1694109881164062,-9.818623,0.408518,0.243612,0.30581,0.1106,0.26196
1694109881171875,-9.816623,0.406518,0.234612,0.36981,0.966,0.37496
1694109881179687,-9.816623,0.404518,0.220612,0.33781,0.1286,0.35796
1694109881187500,-9.811623,0.422518,0.238612,0.30881,0.756,0.29496
1694109881195312,-9.818623,0.437518,0.274612,0.37181,0.1276,0.42296
1694109881203125,-9.811623,0.439518,0.292612,0.38781,0.1256,0.37596
1694109881210937,-9.806623,0.453518,0.288612,0.45981,0.3136,0.35696
1694109881218750,-9.801623,0.446518,0.263612,0.51381,0.2846,0.29696
1694109881226562,-9.804623,0.435518,0.225612,0.52681,0.3216,0.29596
1694109881234375,-9.792623,0.432518,0.206612,0.39481,0.2746,0.29896
1694109881242187,-9.784623,0.430518,0.211612,0.43781,0.1356,0.29796
1694109881250000,-9.799623,0.430518,0.227612,0.37381,0.1516,0.28096
1694109881257812,-9.791623,0.429518,0.245612,0.35281,0.1426,0.26196
1694109881265625,-9.798623,0.427518,0.245612,0.36681,0.2266,0.27696
1694109881273437,-9.795623,0.433518,0.234612,0.35081,0.3086,0.25996
1694109881281250,-9.793623,0.436518,0.220612,0.36581,0.2616,0.25996
1694109881289062,-9.788623,0.435518,0.220612,0.37081,0.2206,0.27896
1694109881296875,-9.777623,0.440518,0.216612,0.36581,0.3416,0.25996
1694109881304687,-9.786623,0.435518,0.236612,0.35281,0.2716,0.24596
1694109881312500,-9.793623,0.437518,0.252612,0.37381,0.2826,0.27996
1694109881320312,-9.802623,0.440518,0.250612,0.35081,0.3726,0.21196
1694109881328125,-9.822623,0.437518,0.234612,0.36281,0.3926,0.19496
1694109881335937,-9.824623,0.444518,0.245612,0.28781,0.3716,0.19496
1694109881343750,-9.851623,0.454518,0.241612,0.33481,0.3716,0.19596
1694109881351562,-9.851623,0.457518,0.232612,0.26581,0.3316,0.12796
1694109881359375,-9.853623,0.461518,0.214612,0.23881,0.3716,0.13096
1694109881367187,-9.833623,0.473518,0.198612,0.25181,0.3916,0.9696
1694109881375000,-9.826623,0.478518,0.205612,0.23381,0.3776,0.6396
1694109881382812,-9.823623,0.492518,0.225612,0.23981,0.2876,0.6796
1694109881390625,-9.822623,0.479518,0.234612,0.20481,0.3566,0.1696
1694109881398437,-9.833623,0.477518,0.238612,0.14281,0.3706,0.0
1694109881406250,-9.817623,0.473518,0.232612,0.12381,0.4096,0.4696
1694109881414062,-9.822623,0.484518,0.216612,0.9081,0.4916,0.1396
1694109881421875,-9.819623,0.495518,0.216612,0.4381,0.4126,0.2796
1694109881429687,-9.815623,0.500518,0.214612,0.2981,0.4446,0.7696
1694109881437500,-9.817623,0.511518,0.214612,0.3119,0.4216,0.204
1694109881445312,-9.848623,0.530518,0.243612,0.8119,0.4236,0.5204
1694109881453125,-9.850623,0.530518,0.241612,0.6019,0.3196,0.0
1694109881460937,-9.848623,0.524518,0.229612,0.4819,0.3746,0.304
1694109881468750,-9.823623,0.542518,0.227612,0.1919,0.3786,0.3604
1694109881476562,-9.814623,0.539518,0.234612,0.6019,0.2706,0.3204
1694109881484375,-9.800623,0.539518,0.252612,0.7619,0.1906,0.1604
1694109881492187,-9.789623,0.528518,0.263612,0.9019,0.2516,0.6404
1694109881500000,-9.796623,0.528518,0.274612,0.17119,0.2066,0.6604
1694109881507812,-9.789623,0.531518,0.279612,0.17019,0.2206,0.4904
1694109881515625,-9.803623,0.520518,0.265612,0.13919,0.2416,0.2996
1694109881523437,-9.814623,0.522518,0.259612,0.15619,0.2106,0.1296
1694109881531250,-9.830623,0.523518,0.272612,0.13719,0.2236,0.9496
1694109881539062,-9.828623,0.513518,0.272612,0.15419,0.1456,0.9396
1694109881546875,-9.830623,0.509518,0.274612,0.14019,0.1656,0.14096
1694109881554687,-9.823623,0.515518,0.268612,0.15219,0.1746,0.9496
1694109881562500,-9.810623,0.519518,0.252612,0.18119,0.1886,0.14396
1694109881570312,-9.794623,0.522518,0.250612,0.17219,0.1776,0.1396
1694109881578125,-9.792623,0.524518,0.277612,0.15319,0.1246,0.1496
1694109881585937,-9.785623,0.525518,0.288612,0.18919,0.2126,0.404
1694109881593750,-9.787623,0.517518,0.286612,0.13719,0.2706,0.1496
1694109881601562,-9.783623,0.509518,0.297612,0.18719,0.3216,0.3504
1694109881609375,-9.767623,0.529518,0.306612,0.15419,0.2516,0.9704
1694109881617187,-9.767623,0.516518,0.302612,0.16019,0.2466,0.3604
1694109881625000,-9.763623,0.518518,0.301612,0.18819,0.3396,0.1904
1694109881632812,-9.758623,0.509518,0.295612,0.25119,0.3556,0.404
1694109881640625,-9.772623,0.516518,0.288612,0.26919,0.3106,0.3704
1694109881648437,-9.781623,0.520518,0.311612,0.23819,0.2796,0.3804
1694109881656250,-9.787623,0.508518,0.335612,0.23119,0.2846,0.1704
