time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110172085937,-9.789646,0.142907,0.637703,0.180621,1.144392,0.13252
1694110172093750,-9.996646,0.176907,0.970703,0.187921,1.105392,0.32652
1694110172101562,-10.55646,0.171907,0.826703,0.192121,1.24892,0.25252
1694110172109375,-10.243646,0.167907,0.797703,0.178121,1.18292,0.17352
1694110172117187,-10.344646,0.169907,0.819703,0.168621,1.44092,0.19052
1694110172125000,-10.375646,0.222907,-1.26703,0.164421,1.75692,0.17152
1694110172132812,-10.203646,0.222907,-1.135703,0.165421,1.52092,0.19052
1694110172140625,-10.76646,0.257907,-1.139703,0.142421,1.48092,0.17552
1694110172148437,-10.27646,0.250907,-1.272703,0.126421,1.29892,0.21152
1694110172156250,-9.966646,0.233907,-1.164703,0.120121,1.7792,0.38752
1694110172164062,-9.803646,0.173907,-1.112703,0.102321,1.23492,0.45552
1694110172171875,-9.907646,0.186907,-1.125703,0.73421,1.92892,0.43552
1694110172179687,-9.911646,0.164907,-1.441703,0.32521,1.117192,0.45552
1694110172187500,-9.854646,0.156907,-1.724703,0.19321,1.31792,0.44852
1694110172195312,-9.875646,0.154907,-1.799703,0.22121,0.943492,0.42152
1694110172203125,-9.899646,0.146907,-1.677703,0.13621,0.874292,0.36452
1694110172210937,-9.948646,0.133907,-1.677703,0.1679,0.856692,0.25352
1694110172218750,-9.896646,0.96907,-1.673703,0.16079,0.814592,0.36952
1694110172226562,-9.952646,0.78907,-1.815703,0.39979,0.772992,0.26452
1694110172234375,-9.922646,0.42907,-1.918703,0.54479,0.735192,0.23752
1694110172242187,-9.923646,0.73907,-1.781703,0.42179,0.689292,0.23952
1694110172250000,-9.986646,0.87907,-1.580703,0.32479,0.673492,0.22152
1694110172257812,-9.941646,0.179907,-1.461703,0.41279,0.688592,0.9152
1694110172265625,-9.927646,0.231907,-1.567703,0.60479,0.710692,0.7852
1694110172273437,-9.925646,0.205907,-1.754703,0.53579,0.701892,0.9152
1694110172281250,-9.826646,0.189907,-1.878703,0.48379,0.687592,0.17652
1694110172289062,-9.733646,0.171907,-1.853703,0.37879,0.672292,0.16252
1694110172296875,-9.636646,0.146907,-1.882703,0.57779,0.643092,0.1148
1694110172304687,-9.518646,0.93907,-2.56703,0.73079,0.635292,0.10748
1694110172312500,-9.398646,0.42907,-2.396703,0.91779,0.631792,0.23248
1694110172320312,-9.304646,0.5907,-2.490703,0.110679,0.603992,0.30848
1694110172328125,-9.301646,0.4093,-2.409703,0.148479,0.551192,0.49248
1694110172335937,-9.309646,0.25907,-2.409703,0.180879,0.521292,0.50648
1694110172343750,-9.286646,0.25907,-2.396703,0.192279,0.513992,0.55048
1694110172351562,-9.314646,0.79907,-2.326703,0.207979,0.510692,0.53248
1694110172359375,-9.370646,0.66907,-2.303703,0.200279,0.507392,0.51648
1694110172367187,-9.444646,0.83907,-2.254703,0.186579,0.505592,0.35648
1694110172375000,-9.480646,0.104907,-2.216703,0.166779,0.490492,0.25948
1694110172382812,-9.480646,0.100907,-2.168703,0.158979,0.494192,0.11748
1694110172390625,-9.577646,0.121907,-2.265703,0.160179,0.528792,0.8848
1694110172398437,-9.638646,0.167907,-2.445703,0.149779,0.503592,0.10248
1694110172406250,-9.616646,0.177907,-2.792703,0.179679,0.423792,0.19048
1694110172414062,-9.629646,0.161907,-2.808703,0.186579,0.297592,0.27748
1694110172421875,-9.556646,0.211907,-2.675703,0.181879,0.224292,0.40248
1694110172429687,-9.490646,0.275907,-2.578703,0.163779,0.189292,0.33548
1694110172437500,-9.474646,0.297907,-2.382703,0.155879,0.160192,0.33548
1694110172445312,-9.525646,0.260907,-2.414703,0.140579,0.151492,0.31948
1694110172453125,-9.624646,0.254907,-2.567703,0.154479,0.122492,0.39748
1694110172460937,-9.692646,0.271907,-2.839703,0.179979,0.60492,0.30948
1694110172468750,-9.624646,0.266907,-2.907703,0.189679,0.79708,0.19848
1694110172476562,-9.719646,0.310907,-2.423703,0.192979,0.164508,0.22548
1694110172484375,-9.946646,0.296907,-2.364703,0.238779,0.153308,0.18748
1694110172492187,-9.931646,0.244907,-2.788703,0.288279,0.177908,0.12552
1694110172500000,-9.624646,0.221907,-2.326703,0.248979,0.190208,0.28052
1694110172507812,-9.969646,0.309907,-2.85703,0.244779,0.88008,0.30252
1694110172515625,-10.164646,0.378907,-2.555703,0.229979,0.26792,0.38852
1694110172523437,-9.909646,0.305907,-2.310703,0.198279,0.101192,0.63452
1694110172531250,-9.677646,0.286907,-2.546703,0.216379,0.116892,0.86252
1694110172539062,-10.68646,0.150907,-1.851703,0.161179,0.130092,0.80652
1694110172546875,-9.745646,0.339907,-2.110703,0.191279,0.170292,0.82552
1694110172554687,-9.480646,0.264907,-2.396703,0.125579,0.171792,0.91452
1694110172562500,-9.961646,0.192907,-2.440703,0.135679,0.174492,0.83252
1694110172570312,-9.608646,0.227907,-2.623703,0.167379,0.157892,0.85352
1694110172578125,-9.435646,0.205907,-2.391703,0.150979,0.126192,0.100052
1694110172585937,-9.735646,0.233907,-2.339703,0.126579,0.124292,0.99352
1694110172593750,-9.559646,0.260907,-2.567703,0.114679,0.124692,0.91552
1694110172601562,-9.532646,0.242907,-2.605703,0.113179,0.112992,0.88452
1694110172609375,-9.529646,0.177907,-2.544703,0.117779,0.110192,0.91652
1694110172617187,-9.455646,0.210907,-2.472703,0.135579,0.105192,0.112852
1694110172625000,-9.363646,0.289907,-2.429703,0.136379,0.103092,0.114052
1694110172632812,-9.288646,0.275907,-2.524703,0.140079,0.105792,0.122352
1694110172640625,-9.298646,0.221907,-2.538703,0.125179,0.108092,0.130452
1694110172648437,-9.320646,0.214907,-2.562703,0.134579,0.98492,0.130652
1694110172656250,-9.173646,0.143907,-2.556703,0.120979,0.86892,0.148252
1694110172664062,-9.308646,0.114907,-2.407703,0.89579,0.83992,0.157452
1694110172671875,-9.341646,0.142907,-2.360703,0.91379,0.85192,0.157652
1694110172679687,-9.451646,0.247907,-2.537703,0.81279,0.87792,0.155552
1694110172687500,-9.388646,0.80907,-2.405703,0.65979,0.90692,0.161952
1694110172695312,-9.602646,0.233907,-2.666703,0.20179,0.84692,0.162852
1694110172703125,-9.360646,0.125093,-1.891703,0.10579,0.83592,0.190452
1694110172710937,-9.623646,0.13093,-2.486703,0.95779,0.87492,0.162252
1694110172718750,-9.538646,0.60907,-2.287703,0.54479,0.85892,0.140852
1694110172726562,-9.652646,0.10907,-2.355703,0.60179,0.86192,0.126352
1694110172734375,-9.591646,0.13093,-2.436703,0.35679,0.96592,0.123052
1694110172742187,-9.904646,0.9093,-2.544703,0.23979,0.85492,0.98752
1694110172750000,-9.759646,0.52907,-2.474703,0.12279,0.92092,0.71252
1694110172757812,-9.860646,0.89907,-2.483703,0.13979,0.85292,0.69752
1694110172765625,-9.664646,0.68907,-2.447703,0.979,0.75792,0.56652
1694110172773437,-9.689646,0.70907,-2.463703,0.13521,0.90692,0.48352
1694110172781250,-9.854646,0.116907,-2.513703,0.11621,0.86592,0.38952
1694110172789062,-9.784646,0.88907,-2.481703,0.16421,0.67092,0.34152
1694110172796875,-9.719646,0.96907,-2.445703,0.32321,0.59092,0.27552
1694110172804687,-9.700646,0.78907,-2.429703,0.36521,0.55192,0.27752
1694110172812500,-9.684646,0.78907,-2.434703,0.38121,0.48692,0.26152
1694110172820312,-9.664646,0.84907,-2.438703,0.36621,0.45392,0.19752
1694110172828125,-9.617646,0.61907,-2.475703,0.43021,0.40392,0.14952
1694110172835937,-9.596646,0.59907,-2.499703,0.50821,0.40192,0.11652
1694110172843750,-9.586646,0.20907,-2.509703,0.47021,0.39192,0.10452
1694110172851562,-9.586646,0.11907,-2.515703,0.48921,0.31392,0.5552
1694110172859375,-9.582646,0.4093,-2.502703,0.56821,0.37892,0.5452
1694110172867187,-9.575646,0.24093,-2.504703,0.52321,0.34792,0.1048
1694110172875000,-9.541646,0.27093,-2.495703,0.61821,0.33592,0.8452
1694110172882812,-9.516646,0.58093,-2.506703,0.64121,0.34592,0.1652
1694110172890625,-9.498646,0.64093,-2.517703,0.63421,0.35192,0.3552
1694110172898437,-9.491646,0.86093,-2.527703,0.61621,0.33192,0.2152
1694110172906250,-9.497646,0.102093,-2.533703,0.65121,0.30492,0.3452
1694110172914062,-9.500646,0.104093,-2.535703,0.68421,0.25792,0.1852
1694110172921875,-9.510646,0.100093,-2.497703,0.61521,0.26192,0.8948
1694110172929687,-9.508646,0.94093,-2.452703,0.69521,0.29892,0.1148
1694110172937500,-9.500646,0.66093,-2.425703,0.73321,0.35592,0.4748
1694110172945312,-9.507646,0.37093,-2.400703,0.65121,0.33292,0.7648
1694110172953125,-9.515646,0.6907,-2.387703,0.70121,0.33892,0.4648
1694110172960937,-9.520646,0.50907,-2.364703,0.67921,0.31292,0.2748
1694110172968750,-9.536646,0.87907,-2.344703,0.62121,0.35392,0.252
1694110172976562,-9.534646,0.120907,-2.319703,0.63421,0.28692,0.1952
1694110172984375,-9.533646,0.153907,-2.319703,0.62321,0.33892,0.6248
1694110172992187,-9.537646,0.167907,-2.328703,0.63621,0.30492,0.352
1694110173000000,-9.538646,0.164907,-2.351703,0.63721,0.32292,0.252
1694110173007812,-9.540646,0.162907,-2.355703,0.62021,0.32092,0.1952
1694110173015625,-9.521646,0.156907,-2.369703,0.61421,0.34392,0.652
1694110173023437,-9.532646,0.120907,-2.387703,0.50921,0.35192,0.2052
1694110173031250,-9.532646,0.111907,-2.389703,0.46421,0.38692,0.452
1694110173039062,-9.543646,0.109907,-2.398703,0.47621,0.34992,0.3752
1694110173046875,-9.555646,0.120907,-2.389703,0.57621,0.39292,0.6552
1694110173054687,-9.557646,0.110907,-2.369703,0.63321,0.26592,0.5848
1694110173062500,-9.543646,0.89907,-2.373703,0.62221,0.45192,0.1348
1694110173070312,-9.511646,0.54907,-2.380703,0.61721,0.39692,0.2052
1694110173078125,-9.495646,0.4907,-2.407703,0.63721,0.40292,0.2948
1694110173085937,-9.462646,0.49093,-2.421703,0.65421,0.41892,0.9448
1694110173093750,-9.491646,0.93093,-2.450703,0.65721,0.40692,0.7948
1694110173101562,-9.509646,0.108093,-2.468703,0.70421,0.38992,0.9648
1694110173109375,-9.531646,0.114093,-2.477703,0.66921,0.33692,0.7748
1694110173117187,-9.482646,0.57093,-2.484703,0.71621,0.35092,0.11048
1694110173125000,-9.351646,0.44907,-2.468703,0.65221,0.33492,0.6148
1694110173132812,-9.348646,0.101907,-2.504703,0.61921,0.34292,0.22652
1694110173140625,-9.272646,0.118907,-2.483703,0.60321,0.24392,0.19552
1694110173148437,-9.416646,0.11907,-2.357703,0.63521,0.32592,0.16252
1694110173156250,-9.628646,0.24907,-2.276703,0.62321,0.40492,0.3048
1694110173164062,-9.680646,0.44907,-2.328703,0.53121,0.34392,0.4648
1694110173171875,-9.693646,0.34907,-2.333703,0.50821,0.26792,0.652
1694110173179687,-9.668646,0.26907,-2.333703,0.50021,0.37592,0.6248
1694110173187500,-9.616646,0.10907,-2.310703,0.63621,0.27392,0.5052
1694110173195312,-9.627646,0.7093,-2.326703,0.57721,0.35992,0.3352
1694110173203125,-9.615646,0.35093,-2.330703,0.57321,0.40292,0.3552
1694110173210937,-9.613646,0.40093,-2.382703,0.56021,0.47292,0.6552
1694110173218750,-9.601646,0.50093,-2.394703,0.51721,0.37492,0.12052
1694110173226562,-9.606646,0.44093,-2.400703,0.50821,0.38792,0.16452
1694110173234375,-9.577646,0.43093,-2.393703,0.46321,0.42192,0.14852
1694110173242187,-9.561646,0.49093,-2.412703,0.42621,0.31792,0.18352
1694110173250000,-9.573646,0.38093,-2.425703,0.41321,0.35492,0.16552
1694110173257812,-9.571646,0.27093,-2.423703,0.49421,0.34292,0.17952
1694110173265625,-9.557646,0.29093,-2.416703,0.45921,0.35292,0.16652
1694110173273437,-9.543646,0.28093,-2.416703,0.44621,0.35492,0.11752
1694110173281250,-9.532646,0.29093,-2.394703,0.48921,0.33192,0.13552
1694110173289062,-9.538646,0.47093,-2.394703,0.49121,0.36692,0.10152
1694110173296875,-9.534646,0.59093,-2.391703,0.49821,0.36292,0.9752
1694110173304687,-9.554646,0.60093,-2.387703,0.36621,0.33692,0.11852
1694110173312500,-9.523646,0.68093,-2.389703,0.37121,0.34192,0.8452
1694110173320312,-9.493646,0.95093,-2.364703,0.38021,0.28492,0.10352
1694110173328125,-9.511646,0.87093,-2.353703,0.33321,0.36492,0.8852
1694110173335937,-9.509646,0.61093,-2.376703,0.33221,0.33292,0.12052
1694110173343750,-9.521646,0.41093,-2.362703,0.38421,0.38792,0.10152
1694110173351562,-9.569646,0.37093,-2.346703,0.37321,0.41392,0.16252
1694110173359375,-9.559646,0.3093,-2.312703,0.41121,0.31992,0.19852
1694110173367187,-9.564646,0.3907,-2.294703,0.41321,0.45392,0.21352
1694110173375000,-9.566646,0.17907,-2.288703,0.38021,0.43292,0.16652
1694110173382812,-9.578646,0.28907,-2.283703,0.41121,0.39792,0.13552
1694110173390625,-9.590646,0.61907,-2.288703,0.36621,0.45392,0.19752
1694110173398437,-9.590646,0.76907,-2.306703,0.38421,0.37292,0.14952
1694110173406250,-9.577646,0.101907,-2.306703,0.36421,0.46592,0.19952
1694110173414062,-9.570646,0.100907,-2.319703,0.38721,0.42592,0.13152
1694110173421875,-9.563646,0.87907,-2.326703,0.36921,0.56792,0.11652
1694110173429687,-9.550646,0.76907,-2.330703,0.38821,0.60392,0.6652
1694110173437500,-9.540646,0.59907,-2.340703,0.36521,0.56192,0.13452
1694110173445312,-9.542646,0.35907,-2.330703,0.38921,0.58792,0.3452
1694110173453125,-9.551646,0.30907,-2.333703,0.39921,0.56392,0.3752
1694110173460937,-9.546646,0.21907,-2.342703,0.38521,0.61292,0.452
1694110173468750,-9.548646,0.19907,-2.364703,0.39821,0.56392,0.11752
1694110173476562,-9.533646,0.20907,-2.369703,0.43321,0.63092,0.352
1694110173484375,-9.542646,0.19907,-2.385703,0.55321,0.60892,0.8452
1694110173492187,-9.540646,0.20907,-2.393703,0.41621,0.60092,0.11552
1694110173500000,-9.533646,0.13907,-2.414703,0.42021,0.60692,0.12952
1694110173507812,-9.533646,0.11907,-2.425703,0.44921,0.61692,0.6752
1694110173515625,-9.531646,0.6907,-2.434703,0.35821,0.60392,0.252
1694110173523437,-9.528646,0.14093,-2.439703,0.38421,0.64492,0.3652
1694110173531250,-9.526646,0.26093,-2.450703,0.43721,0.67192,0.6452
1694110173539062,-9.534646,0.43093,-2.466703,0.39821,0.52892,0.3852
1694110173546875,-9.537646,0.32093,-2.477703,0.52821,0.58392,0.252
1694110173554687,-9.530646,0.39093,-2.486703,0.54721,0.53992,0.1652
1694110173562500,-9.539646,0.29093,-2.488703,0.60221,0.57992,0.8352
1694110173570312,-9.539646,0.10093,-2.475703,0.44521,0.61292,0.10052
1694110173578125,-9.532646,0.5907,-2.472703,0.53621,0.54492,0.16552
1694110173585937,-9.533646,0.9907,-2.481703,0.50921,0.59592,0.6752
1694110173593750,-9.533646,0.9907,-2.461703,0.47521,0.53092,0.13352
1694110173601562,-9.533646,0.20907,-2.445703,0.53821,0.54692,0.14852
1694110173609375,-9.539646,0.19907,-2.430703,0.53521,0.46092,0.15052
1694110173617187,-9.544646,0.10907,-2.430703,0.56921,0.57792,0.11652
1694110173625000,-9.544646,0.4907,-2.434703,0.52821,0.49192,0.14552
1694110173632812,-9.548646,0.6907,-2.425703,0.51721,0.50692,0.16752
1694110173640625,-9.546646,0.7907,-2.423703,0.47621,0.44892,0.6952
1694110173648437,-9.537646,0.1907,-2.394703,0.55021,0.42892,0.15052
1694110173656250,-9.533646,0.5907,-2.389703,0.58521,0.48192,0.13252
1694110173664062,-9.528646,0.1093,-2.387703,0.60221,0.40192,0.11552
1694110173671875,-9.509646,0.0,-2.376703,0.52921,0.38792,0.13752
1694110173679687,-9.512646,0.6093,-2.371703,0.60121,0.41792,0.13152
1694110173687500,-9.530646,0.29093,-2.364703,0.59721,0.49392,0.19752
1694110173695312,-9.539646,0.43093,-2.385703,0.61621,0.46492,0.11552
1694110173703125,-9.547646,0.56093,-2.385703,0.61621,0.49592,0.10052
1694110173710937,-9.561646,0.70093,-2.391703,0.60521,0.50392,0.9752
1694110173718750,-9.547646,0.67093,-2.391703,0.57321,0.51592,0.3452
1694110173726562,-9.541646,0.66093,-2.396703,0.60921,0.58692,0.1652
1694110173734375,-9.543646,0.63093,-2.409703,0.64821,0.47892,0.5152
1694110173742187,-9.542646,0.76093,-2.412703,0.58721,0.48092,0.5152
1694110173750000,-9.543646,0.58093,-2.409703,0.63221,0.47692,0.2052
1694110173757812,-9.538646,0.56093,-2.407703,0.57221,0.49792,0.352
1694110173765625,-9.541646,0.41093,-2.407703,0.57221,0.54692,0.1952
1694110173773437,-9.541646,0.30093,-2.421703,0.47921,0.53292,0.352
1694110173781250,-9.539646,0.36093,-2.423703,0.47721,0.60992,0.452
1694110173789062,-9.530646,0.32093,-2.427703,0.48121,0.59992,0.1852
1694110173796875,-9.534646,0.27093,-2.443703,0.50921,0.60992,0.452
1694110173804687,-9.537646,0.25093,-2.454703,0.49621,0.58192,0.1248
1694110173812500,-9.532646,0.16093,-2.466703,0.60421,0.59592,0.1852
1694110173820312,-9.533646,0.6093,-2.465703,0.54621,0.47292,0.3048
1694110173828125,-9.531646,0.6093,-2.483703,0.37821,0.51192,0.1448
1694110173835937,-9.524646,0.4907,-2.466703,0.41721,0.41992,0.452
1694110173843750,-9.521646,0.1093,-2.463703,0.49621,0.42192,0.3552
1694110173851562,-9.533646,0.2907,-2.461703,0.51521,0.48892,0.1448
1694110173859375,-9.533646,0.5907,-2.466703,0.52721,0.40292,0.1952
1694110173867187,-9.539646,0.5907,-2.466703,0.51121,0.49992,0.352
1694110173875000,-9.533646,0.9907,-2.459703,0.52721,0.50192,0.1852
1694110173882812,-9.531646,0.16907,-2.452703,0.43221,0.40392,0.2052
1694110173890625,-9.535646,0.9907,-2.434703,0.45221,0.37692,0.252
1694110173898437,-9.533646,0.4907,-2.434703,0.50021,0.36192,0.1752
1694110173906250,-9.535646,0.4907,-2.438703,0.50021,0.35992,0.6248
1694110173914062,-9.537646,0.0,-2.434703,0.48321,0.32292,0.12448
1694110173921875,-9.540646,0.1093,-2.432703,0.45221,0.29292,0.6048
1694110173929687,-9.542646,0.8093,-2.438703,0.52821,0.33992,0.352
1694110173937500,-9.532646,0.33093,-2.429703,0.45121,0.25992,0.2848
1694110173945312,-9.530646,0.11093,-2.414703,0.56821,0.34392,0.2548
1694110173953125,-9.523646,0.3093,-2.409703,0.50921,0.48092,0.1148
1694110173960937,-9.510646,0.2907,-2.416703,0.57121,0.41592,0.452
1694110173968750,-9.519646,0.7907,-2.405703,0.52521,0.44792,0.2748
1694110173976562,-9.508646,0.5907,-2.396703,0.54221,0.43192,0.7548
1694110173984375,-9.524646,0.5907,-2.412703,0.46421,0.44792,0.9148
1694110173992187,-9.528646,0.10093,-2.430703,0.41621,0.43192,0.4248
1694110174000000,-9.530646,0.25093,-2.432703,0.47921,0.40092,0.2748
1694110174007812,-9.536646,0.27093,-2.430703,0.58821,0.47892,0.7648
1694110174015625,-9.543646,0.34093,-2.427703,0.54621,0.47092,0.6248
1694110174023437,-9.537646,0.28093,-2.420703,0.50121,0.41092,0.3148
1694110174031250,-9.537646,0.34093,-2.405703,0.40121,0.49992,0.1148
1694110174039062,-9.534646,0.28093,-2.414703,0.55921,0.35392,0.2848
1694110174046875,-9.516646,0.28093,-2.391703,0.57221,0.41592,0.2748
1694110174054687,-9.532646,0.32093,-2.385703,0.55621,0.36592,0.2748
1694110174062500,-9.532646,0.37093,-2.378703,0.57821,0.32492,0.7848
1694110174070312,-9.548646,0.23093,-2.387703,0.62221,0.45192,0.3048
1694110174078125,-9.539646,0.19093,-2.389703,0.60621,0.46892,0.252
1694110174085937,-9.530646,0.30093,-2.387703,0.56421,0.40892,0.7948
1694110174093750,-9.528646,0.30093,-2.389703,0.56021,0.40492,0.4548
1694110174101562,-9.549646,0.2907,-2.384703,0.58221,0.45992,0.11248
1694110174109375,-9.492646,0.2907,-2.418703,0.56021,0.36792,0.14048
1694110174117187,-9.465646,0.47093,-2.366703,0.54621,0.37392,0.2948
1694110174125000,-9.501646,0.24093,-2.396703,0.49821,0.42192,0.4548
1694110174132812,-9.397646,0.9093,-2.430703,0.47921,0.44792,0.9148
1694110174140625,-9.314646,0.91907,-2.403703,0.55621,0.44592,0.4348
1694110174148437,-9.439646,0.38907,-2.400703,0.41521,0.56992,0.21152
1694110174156250,-9.662646,0.23093,-2.418703,0.48921,0.44892,0.21352
1694110174164062,-9.635646,0.44093,-2.411703,0.49521,0.47092,0.13152
1694110174171875,-9.622646,0.33093,-2.409703,0.49621,0.55092,0.1852
1694110174179687,-9.591646,0.27093,-2.425703,0.44721,0.45092,0.2052
1694110174187500,-9.572646,0.38093,-2.405703,0.41621,0.46692,0.452
1694110174195312,-9.564646,0.32093,-2.398703,0.49621,0.45492,0.3452
1694110174203125,-9.559646,0.36093,-2.387703,0.41721,0.53492,0.5252
1694110174210937,-9.568646,0.24093,-2.378703,0.44521,0.57792,0.2152
1694110174218750,-9.555646,0.18093,-2.394703,0.42921,0.44692,0.652
1694110174226562,-9.546646,0.30093,-2.396703,0.41621,0.49992,0.2052
1694110174234375,-9.550646,0.25093,-2.400703,0.52321,0.44692,0.2152
1694110174242187,-9.541646,0.25093,-2.396703,0.44621,0.44892,0.552
1694110174250000,-9.545646,0.34093,-2.387703,0.44721,0.43392,0.2052
1694110174257812,-9.545646,0.34093,-2.396703,0.46221,0.44892,0.552
1694110174265625,-9.541646,0.45093,-2.405703,0.40121,0.43592,0.3652
1694110174273437,-9.534646,0.50093,-2.409703,0.40421,0.47292,0.1952
1694110174281250,-9.532646,0.57093,-2.423703,0.48421,0.49092,0.1752
1694110174289062,-9.541646,0.57093,-2.425703,0.48121,0.47292,0.8252
1694110174296875,-9.539646,0.59093,-2.416703,0.60621,0.37292,0.3452
1694110174304687,-9.545646,0.57093,-2.409703,0.56021,0.42192,0.1348
1694110174312500,-9.550646,0.46093,-2.409703,0.61021,0.47192,0.7948
1694110174320312,-9.544646,0.37093,-2.400703,0.59321,0.45592,0.152
1694110174328125,-9.541646,0.29093,-2.396703,0.55621,0.49792,0.1952
1694110174335937,-9.544646,0.26093,-2.407703,0.51521,0.50592,0.1448
1694110174343750,-9.548646,0.25093,-2.407703,0.51021,0.43392,0.452
1694110174351562,-9.544646,0.12093,-2.400703,0.57721,0.42392,0.152
1694110174359375,-9.535646,0.12093,-2.407703,0.57721,0.39092,0.3048
1694110174367187,-9.530646,0.8093,-2.402703,0.49721,0.50392,0.1852
1694110174375000,-9.531646,0.0,-2.411703,0.54721,0.47492,0.0
1694110174382812,-9.526646,0.2093,-2.420703,0.59421,0.45792,0.1548
1694110174390625,-9.519646,0.15093,-2.429703,0.62321,0.55292,0.0
1694110174398437,-9.523646,0.17093,-2.427703,0.59121,0.41892,0.7748
1694110174406250,-9.531646,0.17093,-2.432703,0.61221,0.42692,0.8048
1694110174414062,-9.523646,0.16093,-2.430703,0.61921,0.46192,0.7648
1694110174421875,-9.528646,0.23093,-2.430703,0.57421,0.43592,0.1852
1694110174429687,-9.528646,0.13093,-2.423703,0.53121,0.42392,0.4648
1694110174437500,-9.515646,0.4093,-2.400703,0.55021,0.49292,0.8048
1694110174445312,-9.520646,0.9093,-2.413703,0.50521,0.52992,0.3348
1694110174453125,-9.528646,0.4093,-2.393703,0.59321,0.53792,0.1548
1694110174460937,-9.535646,0.8093,-2.391703,0.47021,0.49092,0.4648
1694110174468750,-9.532646,0.19093,-2.391703,0.41921,0.45492,0.352
1694110174476562,-9.534646,0.34093,-2.393703,0.51221,0.43792,0.1852
1694110174484375,-9.539646,0.57093,-2.391703,0.53021,0.48692,0.6248
1694110174492187,-9.536646,0.68093,-2.380703,0.54521,0.47092,0.4648
1694110174500000,-9.532646,0.74093,-2.391703,0.51321,0.50392,0.252
1694110174507812,-9.527646,0.70093,-2.394703,0.49821,0.53392,0.7748
1694110174515625,-9.529646,0.79093,-2.389703,0.51321,0.43592,0.6048
1694110174523437,-9.534646,0.39093,-2.407703,0.45321,0.60192,0.9448
1694110174531250,-9.471646,0.91093,-2.403703,0.48421,0.48692,0.10948
1694110174539062,-9.489646,0.100093,-2.355703,0.40921,0.42792,0.9448
1694110174546875,-9.548646,0.63093,-2.393703,0.37721,0.47492,0.12548
1694110174554687,-9.557646,0.50093,-2.448703,0.38921,0.55092,0.12448
1694110174562500,-9.566646,0.34093,-2.447703,0.35921,0.43992,0.7648
1694110174570312,-9.570646,0.27093,-2.470703,0.37121,0.49992,0.9148
1694110174578125,-9.526646,0.24093,-2.470703,0.38921,0.47292,0.352
1694110174585937,-9.497646,0.15093,-2.454703,0.37321,0.53692,0.1248
1694110174593750,-9.477646,0.8907,-2.461703,0.42021,0.37692,0.1952
