time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110936148437,-9.524498,2.86353,-2.63067,4.503112,0.327262,0.193186
1694110936156250,-9.418498,2.79353,-2.217067,4.393612,0.320862,0.176786
1694110936164062,-9.226498,2.76353,-2.426067,4.297712,0.297662,0.171786
1694110936171875,-9.24498,2.78753,-2.590067,4.202112,0.291462,0.174486
1694110936179687,-8.813498,2.78153,-2.703067,4.109712,0.322562,0.172086
1694110936187500,-8.681498,2.81253,-2.654067,4.58912,0.345662,0.138686
1694110936195312,-8.578498,2.85953,-2.491067,4.52212,0.389962,0.106186
1694110936203125,-8.449498,2.76853,-2.205067,4.47312,0.421762,0.70386
1694110936210937,-8.260498,2.44953,-1.762067,3.998112,0.453562,0.9886
1694110936218750,-8.201498,2.753,-1.215067,3.951012,0.531262,0.62214
1694110936226562,-8.528498,1.64453,0.697067,3.935312,0.629762,0.164214
1694110936234375,-9.389498,1.26053,0.353067,3.960612,0.679962,0.243614
1694110936242187,-10.266498,0.69353,0.463067,3.943912,0.682762,0.278614
1694110936250000,-11.13498,0.14853,-1.391067,3.906612,0.621762,0.281414
1694110936257812,-11.632498,0.24347,-1.968067,3.913212,0.418162,0.297514
1694110936265625,-11.828498,0.61647,-2.398067,3.891712,0.284362,0.277114
1694110936273437,-11.693498,0.73947,-2.660067,3.914112,0.142662,0.219714
1694110936281250,-11.311498,0.58747,-2.160067,4.20312,0.2838,0.162114
1694110936289062,-10.981498,0.44447,-1.389067,4.145712,0.10538,0.78414
1694110936296875,-10.964498,0.36147,0.905067,4.242712,0.26662,0.7286
1694110936304687,-11.205498,0.23247,0.716067,4.334912,0.70062,0.60286
1694110936312500,-11.401498,0.21547,0.655067,4.415612,0.120662,0.107286
1694110936320312,-11.453498,0.43447,0.608067,4.443212,0.158462,0.150086
1694110936328125,-11.407498,0.83947,0.646067,4.375912,0.214762,0.174486
1694110936335937,-11.395498,-1.18547,0.910067,4.237412,0.276962,0.211086
1694110936343750,-11.302498,-1.35347,-1.128067,4.107912,0.279462,0.270286
1694110936351562,-11.121498,-1.15447,-1.259067,4.28612,0.238362,0.290886
1694110936359375,-10.837498,0.91447,-1.464067,4.58112,0.188962,0.282886
1694110936367187,-10.673498,0.65347,-1.745067,4.110712,0.128862,0.242386
1694110936375000,-10.701498,0.26447,-2.38067,4.190812,0.47062,0.173286
1694110936382812,-10.823498,0.8353,-2.213067,4.288512,0.49538,0.127786
1694110936390625,-11.2498,0.31453,-2.206067,4.377812,0.157738,0.101786
1694110936398437,-11.266498,0.38753,-2.110067,4.448412,0.231638,0.74186
1694110936406250,-11.471498,0.29053,-2.83067,4.492612,0.270938,0.54586
1694110936414062,-11.571498,0.8653,-2.258067,4.520312,0.305738,0.56286
1694110936421875,-11.630498,0.19647,-2.479067,4.549412,0.386338,0.56586
1694110936429687,-11.533498,0.48747,-2.536067,4.596012,0.500638,0.55186
1694110936437500,-11.252498,0.65547,-2.432067,4.637412,0.585638,0.77786
1694110936445312,-10.836498,0.68847,-2.193067,4.664312,0.649638,0.118186
1694110936453125,-10.440498,0.50947,-1.788067,4.674812,0.665138,0.182786
1694110936460937,-10.370498,0.12747,-1.371067,4.666212,0.608538,0.254686
1694110936468750,-10.359498,0.32953,-1.204067,4.613612,0.445938,0.348886
1694110936476562,-10.326498,0.77053,-1.308067,4.543712,0.299438,0.451386
1694110936484375,-10.462498,1.9353,-1.251067,4.502312,0.214438,0.539386
1694110936492187,-10.727498,1.41153,-1.107067,4.392912,0.173738,0.593586
1694110936500000,-10.959498,1.59953,-1.15067,4.219512,0.168738,0.630986
1694110936507812,-10.858498,1.65153,-1.80067,4.51212,0.166938,0.655386
1694110936515625,-10.692498,1.62553,-1.179067,3.865312,0.198438,0.641386
1694110936523437,-10.390498,1.61053,-1.307067,3.659412,0.248038,0.624986
1694110936531250,-10.11498,1.62753,-1.141067,3.463012,0.344638,0.608686
1694110936539062,-9.623498,1.57753,0.690067,3.273212,0.428138,0.580986
1694110936546875,-9.231498,1.47053,0.292067,3.57412,0.438738,0.568886
1694110936554687,-8.981498,1.42553,0.29933,2.847112,0.460038,0.560186
1694110936562500,-8.707498,1.36453,0.331933,2.685112,0.481838,0.555986
1694110936570312,-8.429498,1.32353,0.407933,2.579512,0.462738,0.543886
1694110936578125,-8.11498,1.20653,0.385933,2.522812,0.458138,0.541386
1694110936585937,-7.540498,0.99453,0.428933,2.467212,0.461038,0.512986
1694110936593750,-7.242498,0.70553,0.547933,2.432212,0.463938,0.474786
1694110936601562,-7.362498,0.46853,0.848933,2.397512,0.498538,0.465786
1694110936609375,-7.833498,0.14753,1.276933,2.361112,0.518338,0.467986
1694110936617187,-8.283498,0.12447,1.641933,2.306012,0.519638,0.484686
1694110936625000,-8.597498,0.41247,1.776933,2.223812,0.501538,0.520886
1694110936632812,-8.744498,0.78247,1.546933,2.149312,0.453138,0.545786
1694110936640625,-8.717498,-1.25647,1.156933,2.103512,0.407838,0.531186
1694110936648437,-8.552498,-1.73247,1.19933,2.75212,0.373438,0.473286
1694110936656250,-8.440498,-2.15347,1.88933,2.91812,0.305238,0.368186
1694110936664062,-8.531498,-2.64347,1.216933,2.134212,0.175438,0.235086
1694110936671875,-8.853498,-3.647,1.119933,2.147812,0.61338,0.134586
1694110936679687,-9.550498,-3.30947,1.146933,2.131412,0.80438,0.107386
1694110936687500,-9.974498,-3.59647,1.337933,2.51412,0.102938,0.137786
1694110936695312,-9.933498,-3.38747,1.42933,1.957012,0.6562,0.147286
1694110936703125,-9.586498,-2.86547,0.660933,1.939412,0.158962,0.139986
1694110936710937,-9.74498,-2.28847,0.503933,2.20612,0.325362,0.161686
1694110936718750,-8.836498,-1.51047,0.420933,2.139612,0.476762,0.196386
1694110936726562,-9.79498,0.65447,0.476933,2.243412,0.607762,0.221586
1694110936734375,-9.562498,0.4153,0.429933,2.242512,0.736962,0.223886
1694110936742187,-9.626498,0.42353,0.193067,2.178412,0.835362,0.178886
1694110936750000,-9.708498,0.94553,0.914067,2.94312,0.813862,0.67486
1694110936757812,-10.89498,1.31753,-1.157067,2.13212,0.681062,0.186
1694110936765625,-10.323498,1.59453,-1.53067,1.904412,0.533762,0.16814
1694110936773437,-10.587498,1.99853,0.659067,1.770712,0.461662,0.25914
1694110936781250,-10.576498,2.41753,0.23067,1.612612,0.502662,0.30814
1694110936789062,-10.242498,2.63453,0.350933,1.411912,0.636062,0.47314
1694110936796875,-9.943498,2.50553,0.408933,1.193012,0.753962,0.52014
1694110936804687,-9.696498,2.32553,0.440933,0.987412,0.814262,0.64914
1694110936812500,-9.610498,2.10953,0.642933,0.818412,0.849162,0.63414
1694110936820312,-9.692498,1.88453,1.933,0.643712,0.842562,0.45114
1694110936828125,-9.883498,1.74253,1.392933,0.493012,0.828962,0.16314
1694110936835937,-10.194498,1.68853,1.836933,0.385012,0.790562,0.9686
1694110936843750,-10.421498,1.67153,2.365933,0.293812,0.742462,0.33286
1694110936851562,-10.528498,1.65253,2.748933,0.218212,0.743462,0.26386
1694110936859375,-10.492498,1.56853,2.725933,0.164312,0.788462,0.15086
1694110936867187,-10.326498,1.33453,2.171933,0.101612,0.767862,0.23914
1694110936875000,-9.841498,0.93553,1.637933,0.47912,0.586162,0.55814
1694110936882812,-9.191498,0.63053,1.524933,0.40412,0.358162,0.76414
1694110936890625,-8.620498,0.32653,1.648933,0.28412,0.176162,0.92614
1694110936898437,-8.411498,0.15253,1.821933,0.0,0.53462,0.120414
1694110936906250,-8.440498,0.2253,1.805933,0.18688,0.4062,0.147014
1694110936914062,-8.583498,0.6447,1.573933,0.16488,0.20038,0.163214
1694110936921875,-8.720498,0.6347,1.373933,0.24512,0.54338,0.181114
1694110936929687,-8.856498,0.1653,1.357933,0.84112,0.102038,0.197514
1694110936937500,-9.46498,0.9953,1.420933,0.118212,0.145138,0.207114
1694110936945312,-9.281498,0.21053,1.481933,0.141712,0.176738,0.227914
1694110936953125,-9.526498,0.36053,1.481933,0.124812,0.230438,0.250014
1694110936960937,-9.795498,0.56853,1.508933,0.115312,0.255238,0.262514
1694110936968750,-10.68498,0.81253,1.486933,0.88012,0.227038,0.283414
1694110936976562,-10.275498,1.1153,1.418933,0.58512,0.170738,0.312014
1694110936984375,-10.406498,1.19753,1.243933,0.4812,0.98438,0.337814
1694110936992187,-10.440498,1.32653,1.40933,0.83288,0.43738,0.364714
1694110937000000,-10.477498,1.42653,0.939933,0.153288,0.4962,0.388314
1694110937007812,-10.517498,1.47553,1.16933,0.215888,0.63062,0.423614
1694110937015625,-10.567498,1.53653,1.212933,0.291688,0.90962,0.464814
1694110937023437,-10.590498,1.51853,1.336933,0.372788,0.116062,0.464214
1694110937031250,-10.508498,1.39153,1.230933,0.483588,0.92362,0.456014
1694110937039062,-10.373498,1.17653,0.975933,0.574288,0.55162,0.462914
1694110937046875,-10.114498,0.85353,0.774933,0.635988,0.17238,0.476014
1694110937054687,-9.734498,0.59253,0.824933,0.683388,0.83338,0.497214
1694110937062500,-9.364498,0.44653,1.83933,0.679188,0.147838,0.531014
1694110937070312,-9.190498,0.42453,1.321933,0.676588,0.184938,0.549714
1694110937078125,-9.382498,0.49653,1.366933,0.657888,0.217738,0.554514
1694110937085937,-9.801498,0.72053,1.366933,0.608588,0.257438,0.538514
1694110937093750,-10.396498,1.12853,1.486933,0.520088,0.306238,0.499114
1694110937101562,-10.985498,1.55053,1.534933,0.444888,0.344938,0.416214
1694110937109375,-11.474498,2.6153,1.602933,0.405488,0.384038,0.294114
1694110937117187,-11.741498,2.46953,1.359933,0.435988,0.329238,0.157614
1694110937125000,-11.414498,2.69453,1.23933,0.471688,0.237838,0.40814
1694110937132812,-10.730498,3.3453,1.26933,0.545488,0.324738,0.986
1694110937140625,-10.171498,3.37753,1.794933,0.704288,0.570638,0.6286
1694110937148437,-9.693498,3.57853,1.773933,0.891888,0.499638,0.9386
1694110937156250,-9.607498,3.52153,1.413933,-1.28188,0.456938,0.10686
1694110937164062,-9.547498,3.16153,1.142933,-1.152988,0.496438,0.31886
1694110937171875,-9.406498,2.76653,1.199933,-1.276088,0.621838,0.46886
1694110937179687,-9.244498,2.44653,1.282933,-1.415888,0.652538,0.53486
1694110937187500,-9.227498,2.22653,1.300933,-1.550588,0.614538,0.59486
1694110937195312,-9.193498,2.8653,0.980933,-1.723288,0.510138,0.81886
1694110937203125,-9.180498,1.96853,0.475933,-1.830088,0.524438,0.91086
1694110937210937,-9.427498,1.92053,0.626933,-1.954888,0.651738,0.104686
1694110937218750,-9.629498,1.75753,0.392933,-2.86988,0.571138,0.150586
1694110937226562,-9.843498,1.65953,0.201933,-2.213388,0.468138,0.187886
1694110937234375,-9.907498,1.76453,0.187933,-2.363788,0.455938,0.223586
1694110937242187,-9.889498,2.2353,0.487933,-2.506688,0.496138,0.238286
1694110937250000,-9.529498,2.31353,0.309933,-2.614588,0.370138,0.251586
1694110937257812,-9.204498,2.46753,0.39933,-2.641788,0.323938,0.227286
1694110937265625,-8.858498,2.21553,0.345933,-2.721288,0.412638,0.170986
1694110937273437,-8.773498,1.63353,0.734933,-2.815488,0.461738,0.91986
1694110937281250,-9.244498,0.84053,1.389933,-2.941788,0.624238,0.5014
1694110937289062,-10.144498,0.5947,2.136933,-3.67188,0.798438,0.146914
1694110937296875,-10.820498,-1.30547,2.154933,-3.154088,0.826238,0.332414
1694110937304687,-11.490498,-2.14747,1.638933,-2.995588,0.650538,0.591114
1694110937312500,-12.257498,-2.94147,0.622933,-2.836588,0.507938,0.823614
1694110937320312,-12.299498,-4.2447,0.166067,-2.688088,0.562338,0.960114
1694110937328125,-11.825498,-4.85247,0.405067,-2.468188,0.687638,1.25914
1694110937335937,-10.584498,-5.5147,0.317933,-2.169888,0.959738,0.974314
1694110937343750,-8.576498,-4.67547,2.251933,-1.789688,-1.14538,0.891214
1694110937351562,-6.908498,-3.73347,2.560933,-1.500588,0.568638,0.762814
1694110937359375,-6.286498,-2.51947,2.606933,-1.342488,0.511738,0.604014
1694110937367187,-6.297498,-1.21947,2.298933,-1.274688,0.326538,0.491914
1694110937375000,-6.810498,0.12247,0.999933,-1.130588,0.60462,0.424214
1694110937382812,-7.589498,0.53453,0.522933,-1.82788,0.180462,0.340514
1694110937390625,-8.224498,0.88553,0.558933,-1.111688,0.163562,0.216514
1694110937398437,-8.737498,1.20253,1.126933,-1.252888,0.32762,0.112514
1694110937406250,-9.171498,1.38653,1.680933,-1.441088,0.35238,0.44014
1694110937414062,-9.319498,1.49353,1.777933,-1.647088,0.97138,0.33214
1694110937421875,-9.348498,1.51853,1.592933,-1.883988,0.154538,0.58914
1694110937429687,-9.365498,1.40953,1.117933,-2.15788,0.116638,0.112414
1694110937437500,-9.297498,1.20453,0.752933,-2.120688,0.126438,0.193214
1694110937445312,-9.612498,1.13053,0.471933,-2.191888,0.108438,0.302014
1694110937453125,-9.888498,0.93353,0.353933,-2.248288,0.41938,0.443214
1694110937460937,-9.909498,0.75453,0.110933,-2.370188,0.86262,0.601614
1694110937468750,-9.248498,0.69053,0.261067,-2.489288,0.213862,0.715314
1694110937476562,-8.570498,0.77753,0.193067,-2.535088,0.331762,0.809014
1694110937484375,-8.215498,1.1453,0.191933,-2.530288,0.437962,0.854814
1694110937492187,-8.268498,1.32053,0.693933,-2.543788,0.502862,0.880614
1694110937500000,-8.740498,1.53853,0.912933,-2.603588,0.555662,0.917514
1694110937507812,-9.388498,1.66153,0.633933,-2.693788,0.604362,0.953614
1694110937515625,-10.89498,1.64553,0.54933,-2.799388,0.643762,0.988114
1694110937523437,-10.824498,1.48253,0.443067,-2.872888,0.652662,1.43914
1694110937531250,-11.520498,1.17853,0.722067,-2.953388,0.650062,1.121414
1694110937539062,-11.897498,0.82453,0.684067,-3.28388,0.596662,1.204114
1694110937546875,-11.922498,0.58853,0.283067,-3.106088,0.515362,1.292314
1694110937554687,-11.642498,0.44853,0.44933,-3.223088,0.429062,1.332314
1694110937562500,-11.250498,0.39253,0.195933,-3.340488,0.328562,1.326614
1694110937570312,-10.964498,0.38053,0.398933,-3.403888,0.224762,1.299814
1694110937578125,-10.875498,0.43253,0.700933,-3.412688,0.198662,1.259314
1694110937585937,-10.876498,0.45453,0.869933,-3.453988,0.217362,1.215814
1694110937593750,-10.881498,0.51053,0.851933,-3.531888,0.274362,1.162014
1694110937601562,-10.965498,0.56953,0.718933,-3.604088,0.384862,1.110814
1694110937609375,-11.31498,0.52253,0.544933,-3.695988,0.510562,1.46014
1694110937617187,-11.153498,0.36753,0.207933,-3.799288,0.623162,0.989814
1694110937625000,-11.377498,0.12453,0.204067,-3.902888,0.633862,0.960014
1694110937632812,-11.601498,0.5947,0.252067,-3.975788,0.519562,0.955214
1694110937640625,-11.640498,0.15347,0.267933,-4.23488,0.421162,0.960314
1694110937648437,-11.428498,0.19247,0.571933,-4.58888,0.511562,0.959014
1694110937656250,-11.73498,0.32847,0.472933,-4.119988,0.537462,0.963214
1694110937664062,-10.738498,0.46947,0.227933,-4.190588,0.457662,0.974814
1694110937671875,-10.418498,0.54247,0.43067,-4.220988,0.398362,0.977114
1694110937679687,-10.96498,0.57847,0.72067,-4.234288,0.303362,0.971414
1694110937687500,-9.851498,0.59147,0.242933,-4.296388,0.290262,0.935214
1694110937695312,-9.624498,0.58447,0.9067,-4.396088,0.493162,0.868514
1694110937703125,-9.549498,0.63447,0.658067,-4.467388,0.626862,0.818414
1694110937710937,-9.568498,0.72747,-1.92067,-4.522988,0.627062,0.782414
1694110937718750,-9.606498,0.86747,-1.234067,-4.540688,0.582362,0.742114
1694110937726562,-9.516498,0.99847,0.960067,-4.555388,0.516262,0.681614
1694110937734375,-9.474498,0.99947,0.683067,-4.602388,0.549462,0.594514
1694110937742187,-9.364498,0.93247,0.779067,-4.669988,0.587662,0.499214
1694110937750000,-9.147498,0.74547,0.878067,-4.721988,0.542862,0.402114
1694110937757812,-8.835498,0.46547,0.998067,-4.739488,0.546062,0.326214
1694110937765625,-8.398498,0.19747,-1.380067,-4.761288,0.551262,0.252014
1694110937773437,-8.103498,0.247,-1.817067,-4.787388,0.556662,0.195614
1694110937781250,-8.205498,0.24653,-2.254067,-4.793188,0.497762,0.161314
1694110937789062,-8.811498,0.64753,-2.301067,-4.737288,0.366162,0.193014
1694110937796875,-9.608498,1.16153,-1.952067,-4.665988,0.221362,0.282714
1694110937804687,-10.235498,1.75453,-1.310067,-4.617588,0.157262,0.364814
1694110937812500,-10.789498,2.40353,0.692067,-4.620388,0.138662,0.401514
1694110937820312,-11.747498,3.17753,0.154067,-4.593188,0.102762,0.359714
1694110937828125,-12.827498,3.93753,1.53933,-4.694388,0.42062,0.165514
1694110937835937,-12.737498,4.13453,2.10933,-5.59788,0.513262,0.127986
1694110937843750,-11.521498,3.99353,0.961933,-5.489288,1.305662,0.303886
1694110937851562,-9.691498,4.22353,0.734067,-5.905588,1.647462,0.243186
1694110937859375,-8.250498,4.3753,-2.648067,-6.98588,1.652562,0.44186
1694110937867187,-7.487498,3.65453,-4.383067,-6.13588,1.477562,0.125714
1694110937875000,-7.300498,3.7653,-5.705067,-5.724988,1.15062,0.202814
1694110937882812,-8.287498,2.62553,-5.9067,-5.471488,0.301562,0.266214
1694110937890625,-9.271498,2.34253,-3.721067,-5.270688,0.18238,0.299914
1694110937898437,-10.158498,2.13053,-2.266067,-5.244788,0.203538,0.322914
1694110937906250,-10.726498,1.94453,-1.276067,-5.362388,0.173538,0.304214
1694110937914062,-11.85498,1.62953,-1.749067,-5.515388,0.12738,0.286014
1694110937921875,-11.459498,1.40753,-2.722067,-5.649088,0.35038,0.309614
1694110937929687,-11.836498,1.5953,-3.711067,-5.707188,0.114638,0.382614
1694110937937500,-12.144498,0.52053,-4.226067,-5.704688,0.275338,0.474814
1694110937945312,-12.392498,0.3047,-3.977067,-5.662288,0.410038,0.593314
1694110937953125,-12.601498,0.14847,-3.130067,-5.591888,0.460238,0.696414
1694110937960937,-12.716498,0.13553,-1.918067,-5.531488,0.422838,0.795414
1694110937968750,-12.826498,0.57653,-1.76067,-5.501288,0.271738,0.822914
1694110937976562,-13.3498,0.95253,0.630067,-5.480388,0.98638,0.811314
1694110937984375,-13.139498,1.35653,0.850067,-5.446488,0.159962,0.784514
1694110937992187,-12.819498,1.54653,-1.945067,-5.422788,0.435362,0.772414
1694110938000000,-12.255498,1.57253,-3.141067,-5.349588,0.541462,0.799714
1694110938007812,-11.571498,1.36953,-3.825067,-5.218188,0.530562,0.832114
1694110938015625,-11.265498,1.32553,-3.845067,-5.128688,0.430362,0.870914
1694110938023437,-11.139498,1.19153,-3.537067,-5.113288,0.319662,0.850514
1694110938031250,-10.985498,0.97053,-3.521067,-5.158388,0.173062,0.820314
1694110938039062,-11.42498,0.89253,-3.251067,-5.189288,0.7262,0.760614
1694110938046875,-11.53498,0.75053,-2.686067,-5.136888,0.31538,0.717714
1694110938054687,-11.61498,0.68853,-2.96067,-5.108788,0.7562,0.705314
1694110938062500,-10.929498,0.67953,-1.765067,-5.70388,0.73662,0.701714
1694110938070312,-10.478498,0.61353,-1.614067,-5.6288,0.96062,0.696014
1694110938078125,-9.961498,0.56953,-1.522067,-4.926288,0.159862,0.678014
1694110938085937,-9.452498,0.50653,-1.407067,-4.836988,0.203762,0.666414
1694110938093750,-8.913498,0.26753,-1.538067,-4.788388,0.229762,0.665514
1694110938101562,-8.567498,0.3247,-1.957067,-4.733288,0.272262,0.663214
1694110938109375,-8.49498,0.12347,-2.153067,-4.661288,0.247762,0.659114
1694110938117187,-7.240498,0.12047,-1.980067,-4.580588,0.162662,0.640214
1694110938125000,-6.417498,0.647,-1.739067,-4.533688,0.82362,0.587014
1694110938132812,-5.905498,0.16353,-1.829067,-4.508788,0.115662,0.486314
1694110938140625,-5.607498,0.42253,-2.306067,-4.462188,0.184162,0.382614
1694110938148437,-5.691498,0.72553,-2.614067,-4.399688,0.125762,0.301114
1694110938156250,-5.897498,0.97253,-2.436067,-4.346988,0.34462,0.219114
1694110938164062,-6.297498,1.23853,-2.179067,-4.335788,0.2538,0.150014
1694110938171875,-6.976498,1.53253,-1.972067,-4.335288,0.61438,0.120614
1694110938179687,-7.649498,1.95053,-1.699067,-4.395088,0.130738,0.80514
1694110938187500,-8.108498,2.27653,-1.472067,-4.460088,0.131538,0.23814
1694110938195312,-8.208498,2.61853,-1.246067,-4.536588,0.39938,0.48986
1694110938203125,-8.157498,2.90553,-1.201067,-4.646288,0.141562,0.132186
1694110938210937,-8.159498,3.21453,-1.350067,-4.773188,0.337662,0.235386
1694110938218750,-8.182498,3.43853,-1.516067,-4.945088,0.492762,0.346986
1694110938226562,-8.486498,3.56253,-1.601067,-5.179688,0.594162,0.453186
1694110938234375,-9.433498,3.51353,-2.54067,-5.338288,0.615162,0.520986
1694110938242187,-10.399498,3.33853,-1.824067,-5.415888,0.472162,0.475886
1694110938250000,-10.577498,2.66953,-2.480067,-5.519288,0.607062,0.407286
1694110938257812,-10.636498,1.79753,-4.688067,-5.798088,0.437162,0.344086
1694110938265625,-10.638498,0.1253,-4.970067,-5.916488,0.73562,0.200086
1694110938273437,-12.262498,0.20753,-4.427067,-6.154188,0.141362,0.74714
1694110938281250,-13.952498,0.28247,-5.67067,-6.96188,0.238462,0.143314
1694110938289062,-14.704498,-1.9147,-3.819067,-6.55588,0.75338,0.324614
1694110938296875,-14.508498,-1.70047,-1.480067,-6.66388,0.54062,0.548614
1694110938304687,-13.206498,-2.30847,-1.140067,-6.209188,0.319362,0.680814
1694110938312500,-11.774498,-2.83347,-2.273067,-6.304888,0.264262,0.681114
1694110938320312,-10.550498,-3.35247,-3.550067,-6.158888,0.158562,0.622814
1694110938328125,-9.651498,-3.60147,-4.35067,-5.911588,0.61062,0.578014
1694110938335937,-9.90498,-3.54947,-3.580067,-5.639488,0.102338,0.544214
1694110938343750,-8.870498,-3.13047,-1.609067,-5.503088,0.96938,0.455914
1694110938351562,-8.597498,-2.2547,-1.564067,-5.520288,0.171862,0.375714
1694110938359375,-9.176498,-1.52647,-2.207067,-5.517388,0.241262,0.258914
1694110938367187,-8.828498,0.92047,-3.448067,-5.458788,0.194062,0.215914
1694110938375000,-9.272498,0.95547,-3.561067,-5.321088,0.64938,0.213914
1694110938382812,-9.854498,-1.10847,-3.279067,-5.283688,0.183762,0.201714
1694110938390625,-10.410498,-1.51547,-4.45067,-5.287288,0.287362,0.208914
1694110938398437,-10.853498,-1.88047,-3.750067,-5.376988,0.6962,0.221814
1694110938406250,-10.754498,-2.1347,-3.665067,-5.405188,0.45438,0.238814
1694110938414062,-10.429498,-2.25547,-3.793067,-5.343588,0.65338,0.269914
1694110938421875,-10.267498,-2.46447,-3.131067,-5.308488,0.109538,0.307014
1694110938429687,-10.138498,-2.51847,-2.631067,-5.256988,0.39838,0.361014
1694110938437500,-9.980498,-2.43547,-2.496067,-5.202388,0.34538,0.405314
1694110938445312,-9.745498,-2.21747,-2.469067,-5.77888,0.39838,0.437214
1694110938453125,-9.699498,-1.93247,-2.422067,-4.921588,0.43038,0.454514
1694110938460937,-9.898498,-1.59947,-2.271067,-4.767488,0.60738,0.462814
1694110938468750,-10.162498,-1.35347,-2.180067,-4.663688,0.83938,0.489514
1694110938476562,-10.350498,-1.27347,-2.340067,-4.604788,0.85138,0.511314
1694110938484375,-10.481498,-1.37047,-2.804067,-4.590888,0.38538,0.511514
1694110938492187,-10.577498,-1.57247,-3.322067,-4.591688,0.8238,0.513614
1694110938500000,-10.673498,-1.76147,-3.574067,-4.590288,0.29238,0.505514
1694110938507812,-10.709498,-1.92447,-3.503067,-4.607388,0.113338,0.485214
1694110938515625,-10.626498,-2.3947,-3.185067,-4.617788,0.191838,0.462014
1694110938523437,-10.477498,-2.7747,-2.982067,-4.613588,0.224138,0.436214
1694110938531250,-10.244498,-2.19847,-2.854067,-4.570388,0.254938,0.401214
1694110938539062,-10.187498,-2.39647,-2.595067,-4.486788,0.249238,0.377814
1694110938546875,-10.121498,-2.58347,-2.474067,-4.373788,0.214338,0.349014
1694110938554687,-10.212498,-2.82447,-2.453067,-4.243988,0.181738,0.323414
1694110938562500,-10.297498,-3.8847,-2.431067,-4.88088,0.125138,0.283514
