time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110616601562,-4.166512,0.416825,8.953207,0.59354,0.539065,0.35476
1694110616609375,-4.209512,0.449825,9.27207,0.46754,0.551765,0.32476
1694110616617187,-4.216512,0.439825,9.43207,0.20154,0.540765,0.35976
1694110616625000,-4.306512,0.490825,8.906207,0.13954,0.566365,0.24776
1694110616632812,-4.185512,0.506825,8.854207,0.14254,0.568365,0.19776
1694110616640625,-4.187512,0.437825,8.834207,0.22154,0.571365,0.13276
1694110616648437,-4.294512,0.455825,8.991207,0.15354,0.556065,0.15276
1694110616656250,-4.333512,0.462825,8.901207,0.7954,0.610165,0.13376
1694110616664062,-4.425512,0.445825,8.809207,0.17754,0.602765,0.16276
1694110616671875,-4.434512,0.445825,8.768207,0.37954,0.610765,0.20876
1694110616679687,-4.480512,0.372825,8.834207,0.41154,0.549065,0.16276
1694110616687500,-4.624512,0.368825,8.944207,0.17554,0.584565,0.13276
1694110616695312,-4.615512,0.356825,8.494207,0.23354,0.678665,0.13876
1694110616703125,-4.619512,0.362825,8.653207,0.48854,0.629965,0.19176
1694110616710937,-4.619512,0.365825,8.872207,0.48054,0.655565,0.20276
1694110616718750,-4.620512,0.375825,8.861207,0.29254,0.689765,0.23476
1694110616726562,-4.650512,0.428825,8.764207,0.20054,0.688365,0.21976
1694110616734375,-4.654512,0.417825,8.697207,0.29354,0.686965,0.31376
1694110616742187,-4.724512,0.436825,8.917207,0.60154,0.704165,0.37576
1694110616750000,-4.792512,0.466825,9.5207,0.50054,0.788265,0.41776
1694110616757812,-4.810512,0.495825,8.787207,0.18454,0.798065,0.51776
1694110616765625,-4.873512,0.472825,8.636207,0.8754,0.788265,0.64776
1694110616773437,-4.899512,0.440825,8.494207,0.4054,0.783765,0.72776
1694110616781250,-4.960512,0.406825,8.562207,0.2154,0.749365,0.76276
1694110616789062,-5.11512,0.397825,8.545207,0.3154,0.758265,0.79676
1694110616796875,-5.58512,0.386825,8.410207,0.10646,0.756965,0.76576
1694110616804687,-5.65512,0.430825,8.332207,0.9046,0.739365,0.79776
1694110616812500,-5.79512,0.443825,8.179207,0.1446,0.724465,0.83076
1694110616820312,-5.86512,0.421825,8.44207,0.15954,0.718265,0.85976
1694110616828125,-5.132512,0.388825,7.974207,0.14054,0.700065,0.87776
1694110616835937,-5.188512,0.361825,7.983207,0.29454,0.677165,0.94176
1694110616843750,-5.279512,0.311825,8.19207,0.32254,0.662165,0.97576
