time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110815054687,-9.842796,0.541155,0.857296,0.136741,0.18224,0.69983
1694110815062500,-9.811796,0.506155,0.844296,0.135441,0.19924,0.57083
1694110815070312,-9.772796,0.538155,0.794296,0.151141,0.33324,0.45883
1694110815078125,-9.751796,0.477155,0.815296,0.125841,0.48724,0.30383
1694110815085937,-9.846796,0.404155,0.833296,0.140341,0.62824,0.25283
1694110815093750,-9.865796,0.373155,0.795296,0.176041,0.52224,0.23483
1694110815101562,-9.838796,0.378155,0.817296,0.155441,0.51024,0.22183
1694110815109375,-9.845796,0.349155,0.826296,0.142841,0.52624,0.23983
1694110815117187,-9.863796,0.375155,0.873296,0.158941,0.42224,0.25083
1694110815125000,-9.827796,0.340155,0.916296,0.168441,0.61724,0.23483
1694110815132812,-9.827796,0.383155,0.869296,0.186241,0.67824,0.33383
1694110815140625,-9.826796,0.384155,0.794296,0.189041,0.51224,0.30983
1694110815148437,-9.784796,0.372155,0.772296,0.189841,0.35824,0.44083
1694110815156250,-9.823796,0.445155,0.772296,0.182041,0.35624,0.48883
1694110815164062,-9.808796,0.427155,0.815296,0.161541,0.34124,0.50783
1694110815171875,-9.787796,0.462155,0.830296,0.162241,0.23324,0.47183
1694110815179687,-9.785796,0.447155,0.835296,0.160141,0.27424,0.49083
1694110815187500,-9.740796,0.457155,0.858296,0.160241,0.28824,0.50683
1694110815195312,-9.745796,0.446155,0.844296,0.161741,0.33724,0.50683
1694110815203125,-9.725796,0.408155,0.842296,0.160141,0.45224,0.49183
1694110815210937,-9.714796,0.386155,0.849296,0.164941,0.38624,0.49083
1694110815218750,-9.725796,0.389155,0.914296,0.161541,0.57124,0.42983
1694110815226562,-9.739796,0.390155,0.970296,0.161641,0.70024,0.38183
1694110815234375,-9.773796,0.366155,0.995296,0.156341,0.72224,0.48083
1694110815242187,-9.784796,0.343155,0.966296,0.153941,0.81024,0.39783
1694110815250000,-9.764796,0.341155,0.961296,0.145841,0.76524,0.43183
1694110815257812,-9.775796,0.345155,0.943296,0.139541,0.87724,0.44883
1694110815265625,-9.761796,0.374155,0.898296,0.147441,0.69924,0.41483
1694110815273437,-9.717796,0.373155,0.878296,0.157041,0.63424,0.36583
1694110815281250,-9.685796,0.344155,0.907296,0.176141,0.54624,0.44083
1694110815289062,-9.690796,0.315155,0.984296,0.171341,0.66324,0.37883
1694110815296875,-9.689796,0.258155,1.56296,0.177041,0.66924,0.46083
1694110815304687,-9.694796,0.227155,1.94296,0.164841,0.64924,0.44483
1694110815312500,-9.747796,0.243155,1.51296,0.160741,0.61224,0.26683
1694110815320312,-9.743796,0.264155,0.950296,0.163841,0.47424,0.7483
1694110815328125,-9.752796,0.302155,0.921296,0.177941,0.42724,0.5783
1694110815335937,-9.756796,0.321155,0.961296,0.188941,0.49124,0.7183
1694110815343750,-9.807796,0.343155,0.986296,0.185741,0.58924,0.5683
1694110815351562,-9.865796,0.367155,1.47296,0.182141,0.57424,0.21883
1694110815359375,-9.883796,0.352155,1.65296,0.174941,0.47024,0.16883
1694110815367187,-9.894796,0.354155,1.29296,0.170141,0.53524,0.15383
1694110815375000,-9.853796,0.384155,1.11296,0.176541,0.56624,0.18483
1694110815382812,-9.844796,0.404155,0.981296,0.176341,0.56624,0.24883
1694110815390625,-9.837796,0.433155,1.22296,0.169841,0.58624,0.23483
1694110815398437,-9.837796,0.447155,1.38296,0.163341,0.85024,0.22283
1694110815406250,-9.819796,0.438155,1.40296,0.160441,0.82924,0.23683
1694110815414062,-9.839796,0.458155,0.984296,0.147741,0.88024,0.22383
1694110815421875,-9.834796,0.464155,1.22296,0.128941,0.79824,0.24083
1694110815429687,-9.854796,0.517155,1.26296,0.129041,0.86424,0.17783
1694110815437500,-9.844796,0.535155,0.963296,0.113641,0.93024,0.3483
1694110815445312,-9.734796,0.520155,0.952296,0.111541,0.69124,0.9817
1694110815453125,-9.696796,0.495155,0.943296,0.109841,0.56224,0.5017
1694110815460937,-9.692796,0.502155,0.948296,0.92241,0.53424,0.4617
1694110815468750,-9.760796,0.508155,1.2296,0.68741,0.34224,0.14017
1694110815476562,-9.826796,0.571155,0.981296,0.53441,0.37124,0.22017
1694110815484375,-9.784796,0.645155,0.954296,0.56741,0.43624,0.28417
1694110815492187,-9.719796,0.648155,0.941296,0.62941,0.54924,0.26917
1694110815500000,-9.699796,0.599155,0.965296,0.61741,0.54524,0.28617
1694110815507812,-9.708796,0.488155,1.11296,0.37841,0.66124,0.23317
1694110815515625,-9.758796,0.434155,1.105296,0.5841,0.83024,0.14617
1694110815523437,-9.817796,0.449155,1.144296,0.9659,0.87924,0.22517
1694110815531250,-9.820796,0.493155,1.144296,0.12759,0.92924,0.25617
1694110815539062,-9.763796,0.565155,1.53296,0.12859,0.99424,0.23917
1694110815546875,-9.688796,0.637155,1.29296,0.17759,0.99424,0.17517
1694110815554687,-9.629796,0.658155,1.58296,0.36459,0.100524,0.9317
1694110815562500,-9.590796,0.696155,1.96296,0.38159,0.100724,0.9217
1694110815570312,-9.628796,0.705155,1.161296,0.55359,0.100724,0.9017
1694110815578125,-9.631796,0.708155,1.171296,0.73059,0.108324,0.21317
1694110815585937,-9.660796,0.684155,1.139296,0.88259,0.117324,0.24617
1694110815593750,-9.680796,0.661155,1.67296,0.93659,0.110024,0.37717
1694110815601562,-9.673796,0.611155,1.8296,0.101959,0.86424,0.42317
1694110815609375,-9.696796,0.538155,0.959296,0.114359,0.73324,0.40617
1694110815617187,-9.695796,0.460155,0.927296,0.123559,0.76124,0.42217
1694110815625000,-9.775796,0.397155,0.876296,0.120659,0.68424,0.40617
1694110815632812,-9.815796,0.395155,0.772296,0.127959,0.61024,0.40817
1694110815640625,-9.828796,0.411155,0.700296,0.124959,0.63024,0.43917
1694110815648437,-9.855796,0.458155,0.626296,0.113959,0.74824,0.58317
1694110815656250,-9.851796,0.486155,0.605296,0.96259,0.92024,0.58717
1694110815664062,-9.856796,0.477155,0.569296,0.83859,0.116924,0.66617
1694110815671875,-9.817796,0.420155,0.581296,0.79659,0.143224,0.55117
1694110815679687,-9.788796,0.376155,0.668296,0.86459,0.186224,0.57817
1694110815687500,-9.814796,0.350155,0.745296,0.99359,0.222624,0.62117
1694110815695312,-9.838796,0.364155,0.763296,0.95659,0.220224,0.64017
1694110815703125,-9.799796,0.399155,0.718296,0.86959,0.237224,0.54217
1694110815710937,-9.754796,0.417155,0.592296,0.68059,0.245024,0.49617
1694110815718750,-9.740796,0.415155,0.563296,0.63259,0.249724,0.49717
1694110815726562,-9.799796,0.399155,0.587296,0.65859,0.265224,0.30017
1694110815734375,-9.853796,0.408155,0.653296,0.66859,0.269124,0.27117
1694110815742187,-9.880796,0.435155,0.745296,0.86059,0.268024,0.26717
1694110815750000,-9.890796,0.459155,0.808296,0.73359,0.267824,0.30117
1694110815757812,-9.903796,0.521155,0.738296,0.61959,0.256424,0.43217
1694110815765625,-9.866796,0.577155,0.599296,0.44759,0.227424,0.48317
1694110815773437,-9.850796,0.604155,0.481296,0.38059,0.190924,0.40717
1694110815781250,-9.884796,0.588155,0.495296,0.52459,0.148724,0.26317
1694110815789062,-9.925796,0.574155,0.608296,0.82159,0.141924,0.21217
1694110815796875,-9.958796,0.557155,0.673296,0.83459,0.142924,0.19817
1694110815804687,-9.898796,0.550155,0.587296,0.63459,0.140524,0.24617
1694110815812500,-9.786796,0.518155,0.493296,0.57959,0.121524,0.25117
1694110815820312,-9.706796,0.493155,0.409296,0.36659,0.112724,0.23517
1694110815828125,-9.701796,0.503155,0.337296,0.52559,0.116124,0.18417
1694110815835937,-9.730796,0.495155,0.360296,0.64959,0.102524,0.5617
1694110815843750,-9.773796,0.497155,0.452296,0.63459,0.101124,0.10417
1694110815851562,-9.822796,0.507155,0.477296,0.55559,0.111024,0.15317
1694110815859375,-9.848796,0.560155,0.470296,0.45959,0.113924,0.17117
1694110815867187,-9.828796,0.594155,0.450296,0.32059,0.115924,0.15517
1694110815875000,-9.820796,0.631155,0.423296,0.31959,0.123924,0.18717
1694110815882812,-9.813796,0.631155,0.421296,0.37959,0.115324,0.17217
1694110815890625,-9.847796,0.626155,0.477296,0.42559,0.98924,0.15717
1694110815898437,-9.897796,0.641155,0.504296,0.72359,0.87624,0.17017
1694110815906250,-9.928796,0.661155,0.542296,0.89859,0.68324,0.12017
1694110815914062,-9.936796,0.700155,0.556296,0.87659,0.32924,0.1317
1694110815921875,-9.911796,0.716155,0.502296,0.86359,0.2576,0.4983
1694110815929687,-9.894796,0.713155,0.472296,0.88159,0.24876,0.3483
1694110815937500,-9.895796,0.716155,0.481296,0.90459,0.37376,0.1483
1694110815945312,-9.914796,0.696155,0.513296,0.87359,0.43676,0.3417
1694110815953125,-9.907796,0.683155,0.562296,0.100059,0.48176,0.8017
1694110815960937,-9.916796,0.687155,0.549296,0.114059,0.38876,0.1417
1694110815968750,-9.921796,0.685155,0.515296,0.112759,0.36776,0.1317
1694110815976562,-9.901796,0.657155,0.445296,0.119359,0.17176,0.6883
1694110815984375,-9.883796,0.650155,0.344296,0.135359,0.9076,0.19983
1694110815992187,-9.892796,0.639155,0.310296,0.143359,0.7324,0.25083
1694110816000000,-9.914796,0.652155,0.319296,0.160759,0.25224,0.26983
1694110816007812,-9.911796,0.694155,0.319296,0.147859,0.27924,0.26683
1694110816015625,-9.895796,0.732155,0.339296,0.138859,0.28324,0.33183
1694110816023437,-9.874796,0.768155,0.387296,0.137659,0.38124,0.46083
1694110816031250,-9.845796,0.781155,0.461296,0.138959,0.32824,0.49083
1694110816039062,-9.822796,0.784155,0.513296,0.158059,0.26624,0.50983
1694110816046875,-9.796796,0.781155,0.563296,0.174259,0.29024,0.53083
1694110816054687,-9.794796,0.774155,0.594296,0.189759,0.23924,0.51583
1694110816062500,-9.751796,0.765155,0.551296,0.190959,0.16724,0.52883
1694110816070312,-9.708796,0.735155,0.495296,0.199859,0.6376,0.41583
1694110816078125,-9.715796,0.737155,0.495296,0.212159,0.22776,0.38383
1694110816085937,-9.738796,0.730155,0.540296,0.215559,0.40176,0.36883
1694110816093750,-9.772796,0.722155,0.567296,0.214259,0.45876,0.28983
1694110816101562,-9.837796,0.727155,0.522296,0.215459,0.69476,0.35083
1694110816109375,-9.884796,0.752155,0.463296,0.208959,0.79676,0.39583
1694110816117187,-9.870796,0.786155,0.452296,0.213759,0.91476,0.53983
1694110816125000,-9.818796,0.788155,0.459296,0.212259,0.81876,0.61983
1694110816132812,-9.771796,0.762155,0.483296,0.213759,0.69176,0.66783
1694110816140625,-9.776796,0.720155,0.492296,0.215459,0.49276,0.58983
1694110816148437,-9.802796,0.680155,0.513296,0.220759,0.15676,0.51583
1694110816156250,-9.827796,0.664155,0.524296,0.231559,0.2976,0.53283
1694110816164062,-9.843796,0.642155,0.527296,0.241059,0.12124,0.40683
1694110816171875,-9.834796,0.633155,0.508296,0.239359,0.23024,0.46983
1694110816179687,-9.818796,0.656155,0.502296,0.241359,0.28324,0.55283
1694110816187500,-9.763796,0.665155,0.526296,0.231759,0.30924,0.62983
1694110816195312,-9.740796,0.606155,0.578296,0.223059,0.38724,0.60183
1694110816203125,-9.729796,0.564155,0.610296,0.229159,0.38324,0.61683
1694110816210937,-9.710796,0.508155,0.637296,0.227259,0.37924,0.59883
1694110816218750,-9.690796,0.478155,0.655296,0.227459,0.48424,0.47383
1694110816226562,-9.655796,0.458155,0.664296,0.222159,0.41524,0.32583
1694110816234375,-9.662796,0.425155,0.650296,0.203259,0.35224,0.25983
1694110816242187,-9.683796,0.376155,0.646296,0.188859,0.38624,0.11383
1694110816250000,-9.686796,0.332155,0.624296,0.188859,0.37124,0.3383
1694110816257812,-9.677796,0.283155,0.635296,0.173059,0.35124,0.11183
1694110816265625,-9.674796,0.237155,0.680296,0.163859,0.40524,0.6383
1694110816273437,-9.680796,0.238155,0.727296,0.149559,0.61424,0.1383
1694110816281250,-9.710796,0.238155,0.720296,0.119659,0.64724,0.3717
1694110816289062,-9.721796,0.251155,0.702296,0.96159,0.77924,0.8717
1694110816296875,-9.742796,0.304155,0.673296,0.85159,0.77724,0.2517
1694110816304687,-9.785796,0.339155,0.633296,0.71559,0.78524,0.717
1694110816312500,-9.849796,0.371155,0.594296,0.63559,0.75124,0.917
1694110816320312,-9.900796,0.399155,0.599296,0.64859,0.71224,0.3683
1694110816328125,-9.923796,0.410155,0.590296,0.63759,0.81124,0.15083
1694110816335937,-9.932796,0.415155,0.556296,0.49859,0.89824,0.10283
1694110816343750,-9.898796,0.422155,0.533296,0.51459,0.89824,0.15083
1694110816351562,-9.860796,0.420155,0.547296,0.46859,0.86224,0.26183
1694110816359375,-9.844796,0.396155,0.572296,0.40459,0.95924,0.22983
1694110816367187,-9.856796,0.398155,0.606296,0.39359,0.91824,0.19983
1694110816375000,-9.858796,0.411155,0.648296,0.40559,0.93124,0.14983
1694110816382812,-9.846796,0.422155,0.680296,0.24559,0.78224,0.11483
1694110816390625,-9.835796,0.413155,0.689296,0.18159,0.71224,0.20883
1694110816398437,-9.797796,0.430155,0.682296,0.10259,0.64924,0.12683
1694110816406250,-9.756796,0.437155,0.669296,0.10459,0.54024,0.9683
1694110816414062,-9.724796,0.446155,0.653296,0.6959,0.42224,0.7783
1694110816421875,-9.734796,0.395155,0.633296,0.6959,0.34224,0.2983
1694110816429687,-9.786796,0.347155,0.644296,0.16059,0.33624,0.7683
1694110816437500,-9.802796,0.356155,0.668296,0.23859,0.36624,0.7683
1694110816445312,-9.818796,0.374155,0.680296,0.19459,0.32124,0.10983
1694110816453125,-9.849796,0.356155,0.711296,0.13259,0.24124,0.12483
1694110816460937,-9.852796,0.349155,0.759296,0.6859,0.15724,0.15583
1694110816468750,-9.857796,0.354155,0.763296,0.12559,0.31924,0.16183
1694110816476562,-9.854796,0.365155,0.725296,0.12459,0.36324,0.22483
1694110816484375,-9.887796,0.363155,0.704296,0.19459,0.31624,0.26883
1694110816492187,-9.878796,0.388155,0.713296,0.33859,0.33424,0.31983
1694110816500000,-9.855796,0.399155,0.711296,0.38759,0.51224,0.44983
1694110816507812,-9.808796,0.423155,0.655296,0.41059,0.48924,0.46883
1694110816515625,-9.770796,0.423155,0.614296,0.38759,0.35224,0.38583
1694110816523437,-9.763796,0.399155,0.641296,0.33759,0.33424,0.27183
1694110816531250,-9.754796,0.404155,0.727296,0.38559,0.40224,0.24083
1694110816539062,-9.754796,0.392155,0.797296,0.38159,0.41224,0.25583
1694110816546875,-9.745796,0.408155,0.824296,0.40259,0.43724,0.24183
1694110816554687,-9.743796,0.417155,0.824296,0.40159,0.41824,0.25783
1694110816562500,-9.750796,0.440155,0.781296,0.59259,0.34224,0.24483
1694110816570312,-9.774796,0.450155,0.700296,0.62159,0.30524,0.24383
1694110816578125,-9.762796,0.479155,0.596296,0.63759,0.12724,0.29183
1694110816585937,-9.759796,0.483155,0.574296,0.67559,0.4676,0.19083
1694110816593750,-9.762796,0.472155,0.601296,0.83759,0.576,0.21183
1694110816601562,-9.801796,0.447155,0.635296,0.89959,0.13924,0.16483
1694110816609375,-9.833796,0.440155,0.714296,0.88659,0.27524,0.11883
1694110816617187,-9.824796,0.425155,0.759296,0.102759,0.30724,0.10483
1694110816625000,-9.817796,0.407155,0.772296,0.106959,0.28324,0.14983
1694110816632812,-9.815796,0.398155,0.756296,0.111959,0.35224,0.12083
1694110816640625,-9.779796,0.374155,0.754296,0.116259,0.36024,0.19883
1694110816648437,-9.744796,0.341155,0.756296,0.130559,0.34524,0.23283
1694110816656250,-9.728796,0.313155,0.749296,0.118059,0.38124,0.16883
1694110816664062,-9.725796,0.302155,0.725296,0.113759,0.38924,0.8983
1694110816671875,-9.736796,0.284155,0.723296,0.113259,0.32024,0.817
1694110816679687,-9.756796,0.255155,0.727296,0.114659,0.31824,0.783
1694110816687500,-9.806796,0.238155,0.722296,0.107959,0.34724,0.9117
1694110816695312,-9.833796,0.224155,0.700296,0.110959,0.31224,0.10717
1694110816703125,-9.817796,0.231155,0.689296,0.96559,0.25924,0.7917
1694110816710937,-9.813796,0.252155,0.635296,0.86759,0.40424,0.1017
1694110816718750,-9.797796,0.279155,0.603296,0.89859,0.36924,0.3783
1694110816726562,-9.819796,0.298155,0.628296,0.88059,0.34624,0.13183
1694110816734375,-9.843796,0.326155,0.671296,0.89759,0.43024,0.11683
1694110816742187,-9.890796,0.341155,0.704296,0.88259,0.48024,0.10183
1694110816750000,-9.912796,0.348155,0.700296,0.89959,0.58024,0.7083
1694110816757812,-9.867796,0.377155,0.662296,0.83659,0.63124,0.683
1694110816765625,-9.822796,0.389155,0.585296,0.88359,0.62924,0.3883
1694110816773437,-9.806796,0.380155,0.549296,0.88159,0.64224,0.6983
1694110816781250,-9.795796,0.372155,0.603296,0.92959,0.64424,0.3883
1694110816789062,-9.789796,0.361155,0.673296,0.97759,0.72724,0.2483
1694110816796875,-9.789796,0.363155,0.711296,0.91559,0.71324,0.817
1694110816804687,-9.784796,0.360155,0.722296,0.103459,0.71924,0.917
1694110816812500,-9.777796,0.376155,0.691296,0.110159,0.67624,0.883
1694110816820312,-9.757796,0.381155,0.725296,0.106859,0.61124,0.817
1694110816828125,-9.770796,0.387155,0.752296,0.114559,0.62324,0.783
1694110816835937,-9.789796,0.418155,0.763296,0.111259,0.60524,0.917
1694110816843750,-9.790796,0.421155,0.750296,0.94659,0.48624,0.2417
1694110816851562,-9.783796,0.427155,0.709296,0.94059,0.39624,0.1217
1694110816859375,-9.760796,0.434155,0.671296,0.104959,0.38024,0.5917
1694110816867187,-9.761796,0.425155,0.653296,0.103559,0.30224,0.7417
1694110816875000,-9.766796,0.401155,0.675296,0.110059,0.45324,0.11917
1694110816882812,-9.788796,0.383155,0.725296,0.111659,0.55224,0.13417
1694110816890625,-9.788796,0.347155,0.729296,0.111059,0.60724,0.16917
1694110816898437,-9.805796,0.307155,0.648296,0.114559,0.64624,0.18317
1694110816906250,-9.820796,0.342155,0.549296,0.96959,0.56024,0.18717
1694110816914062,-9.808796,0.394155,0.502296,0.108459,0.59724,0.8817
1694110816921875,-9.778796,0.427155,0.567296,0.102359,0.61324,0.817
1694110816929687,-9.782796,0.463155,0.671296,0.107059,0.77424,0.883
1694110816937500,-9.818796,0.500155,0.704296,0.105659,0.97124,0.2683
1694110816945312,-9.849796,0.518155,0.662296,0.112459,0.117324,0.4683
1694110816953125,-9.824796,0.524155,0.592296,0.114959,0.114524,0.10783
1694110816960937,-9.801796,0.547155,0.571296,0.138659,0.115124,0.0
1694110816968750,-9.815796,0.538155,0.599296,0.143359,0.100524,0.1583
1694110816976562,-9.824796,0.520155,0.632296,0.163759,0.87624,0.3017
1694110816984375,-9.831796,0.517155,0.639296,0.168059,0.77424,0.6417
1694110816992187,-9.829796,0.511155,0.655296,0.179159,0.66124,0.83
1694110817000000,-9.827796,0.486155,0.664296,0.184959,0.58724,0.1483
1694110817007812,-9.814796,0.445155,0.668296,0.189959,0.41524,0.1517
1694110817015625,-9.817796,0.427155,0.677296,0.188459,0.33524,0.1517
1694110817023437,-9.813796,0.416155,0.714296,0.180759,0.15924,0.4817
1694110817031250,-9.811796,0.410155,0.711296,0.188559,0.17724,0.12717
1694110817039062,-9.815796,0.400155,0.655296,0.189559,0.21924,0.17817
1694110817046875,-9.815796,0.392155,0.603296,0.186459,0.30324,0.20917
1694110817054687,-9.813796,0.391155,0.583296,0.181659,0.21924,0.19517
1694110817062500,-9.809796,0.376155,0.558296,0.178959,0.17324,0.8117
1694110817070312,-9.811796,0.351155,0.610296,0.175459,0.24924,0.9917
1694110817078125,-9.830796,0.311155,0.707296,0.171159,0.33524,0.6617
1694110817085937,-9.834796,0.309155,0.741296,0.170959,0.46524,0.14617
1694110817093750,-9.830796,0.327155,0.732296,0.166659,0.61624,0.9617
1694110817101562,-9.809796,0.345155,0.666296,0.164759,0.62924,0.16117
1694110817109375,-9.791796,0.340155,0.596296,0.162959,0.67424,0.16217
1694110817117187,-9.800796,0.351155,0.576296,0.164259,0.62324,0.21217
1694110817125000,-9.793796,0.357155,0.594296,0.163259,0.55124,0.22517
1694110817132812,-9.780796,0.343155,0.599296,0.168059,0.58124,0.9617
1694110817140625,-9.769796,0.330155,0.605296,0.169459,0.65924,0.11317
1694110817148437,-9.773796,0.339155,0.628296,0.181959,0.62624,0.12817
1694110817156250,-9.787796,0.341155,0.666296,0.171059,0.61224,0.11217
1694110817164062,-9.816796,0.360155,0.675296,0.164959,0.64724,0.12817
1694110817171875,-9.815796,0.391155,0.662296,0.164759,0.62924,0.16117
1694110817179687,-9.815796,0.425155,0.641296,0.158759,0.76224,0.14417
1694110817187500,-9.814796,0.467155,0.628296,0.162059,0.86224,0.12617
1694110817195312,-9.798796,0.496155,0.630296,0.164859,0.87424,0.15917
1694110817203125,-9.772796,0.527155,0.639296,0.163259,0.92124,0.14417
1694110817210937,-9.750796,0.550155,0.653296,0.171259,0.98924,0.15817
1694110817218750,-9.725796,0.555155,0.693296,0.188659,0.97424,0.13917
1694110817226562,-9.722796,0.561155,0.691296,0.200959,0.95624,0.17117
1694110817234375,-9.709796,0.588155,0.686296,0.219659,0.89024,0.21717
1694110817242187,-9.715796,0.606155,0.610296,0.236659,0.85524,0.26517
1694110817250000,-9.766796,0.647155,0.502296,0.260059,0.77524,0.37517
1694110817257812,-9.864796,0.710155,0.400296,0.291359,0.69324,0.33917
1694110817265625,-9.941796,0.775155,0.339296,0.310859,0.48624,0.43817
1694110817273437,-10.4796,0.844155,0.324296,0.345859,0.47924,0.49617
1694110817281250,-10.10796,0.904155,0.344296,0.372959,0.58324,0.47417
1694110817289062,-9.975796,0.913155,0.389296,0.404159,0.65824,0.40717
1694110817296875,-9.882796,0.904155,0.443296,0.450259,0.82924,0.38217
1694110817304687,-9.794796,0.884155,0.492296,0.487359,0.86724,0.33317
1694110817312500,-9.727796,0.848155,0.544296,0.528359,0.89924,0.24817
1694110817320312,-9.680796,0.837155,0.643296,0.558259,0.100124,0.35517
1694110817328125,-9.671796,0.826155,0.688296,0.579859,0.114224,0.38517
1694110817335937,-9.701796,0.808155,0.670296,0.593859,0.127624,0.52717
1694110817343750,-9.746796,0.796155,0.610296,0.610859,0.137224,0.60517
1694110817351562,-9.802796,0.797155,0.553296,0.610959,0.145424,0.60417
1694110817359375,-9.883796,0.803155,0.506296,0.630059,0.145824,0.60117
1694110817367187,-9.938796,0.804155,0.470296,0.644959,0.138224,0.61917
1694110817375000,-9.935796,0.787155,0.466296,0.669259,0.134424,0.59717
1694110817382812,-9.906796,0.754155,0.454296,0.708559,0.118424,0.60817
1694110817390625,-9.869796,0.715155,0.490296,0.741359,0.105024,0.55817
1694110817398437,-9.854796,0.664155,0.522296,0.761759,0.90024,0.47717
1694110817406250,-9.843796,0.620155,0.540296,0.791659,0.68824,0.41017
1694110817414062,-9.841796,0.582155,0.605296,0.816659,0.55224,0.28117
1694110817421875,-9.833796,0.562155,0.637296,0.838559,0.58524,0.29517
1694110817429687,-9.812796,0.562155,0.668296,0.840159,0.50524,0.31017
1694110817437500,-9.779796,0.563155,0.662296,0.845059,0.58924,0.30917
1694110817445312,-9.749796,0.570155,0.628296,0.849159,0.50324,0.43917
1694110817453125,-9.720796,0.570155,0.578296,0.852259,0.61824,0.53417
1694110817460937,-9.695796,0.587155,0.538296,0.846159,0.80324,0.61217
1694110817468750,-9.704796,0.618155,0.551296,0.839759,0.101624,0.77217
1694110817476562,-9.703796,0.651155,0.587296,0.857059,0.124524,0.80117
1694110817484375,-9.703796,0.666155,0.603296,0.861359,0.143424,0.78517
1694110817492187,-9.687796,0.664155,0.603296,0.869359,0.151524,0.75217
1694110817500000,-9.678796,0.677155,0.580296,0.889659,0.157924,0.76617
1694110817507812,-9.696796,0.682155,0.526296,0.896259,0.140424,0.71617
1694110817515625,-9.743796,0.672155,0.452296,0.917559,0.112024,0.75017
1694110817523437,-9.784796,0.651155,0.387296,0.931459,0.93924,0.78217
1694110817531250,-9.823796,0.631155,0.342296,0.942659,0.78124,0.81217
1694110817539062,-9.863796,0.599155,0.324296,0.962959,0.76524,0.85817
1694110817546875,-9.880796,0.577155,0.322296,0.964459,0.79824,0.92217
1694110817554687,-9.863796,0.590155,0.297296,0.965759,0.90924,0.97017
1694110817562500,-9.881796,0.637155,0.249296,0.947059,0.94424,0.95517
1694110817570312,-9.918796,0.687155,0.204296,0.939259,0.87824,0.92517
1694110817578125,-9.958796,0.720155,0.204296,0.948859,0.96024,0.87517
1694110817585937,-9.958796,0.740155,0.270296,0.952359,0.113924,0.76117
1694110817593750,-9.947796,0.718155,0.384296,0.957559,0.141724,0.59717
1694110817601562,-9.970796,0.691155,0.502296,0.958159,0.161724,0.46617
1694110817609375,-9.947796,0.687155,0.587296,0.947159,0.164624,0.35617
1694110817617187,-9.903796,0.665155,0.589296,0.941059,0.167624,0.26017
1694110817625000,-9.880796,0.664155,0.576296,0.960759,0.163324,0.24517
1694110817632812,-9.892796,0.670155,0.520296,0.983459,0.146424,0.22417
1694110817640625,-9.896796,0.663155,0.493296,1.8559,0.133524,0.22217
1694110817648437,-9.856796,0.635155,0.468296,1.21459,0.137424,0.25017
