time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110763343750,-9.780053,0.4174,-1.645838,0.155155,0.22849,0.76566
1694110763351562,-9.792053,0.674,-1.576838,0.171255,0.36249,0.83366
1694110763359375,-9.960053,0.5726,-1.679838,0.148355,0.39949,0.96166
1694110763367187,-9.862053,0.0,-1.783838,0.163955,0.36849,0.88366
1694110763375000,-9.708053,0.11574,-1.706838,0.248955,0.66249,0.94366
1694110763382812,-9.763053,0.17874,-1.873838,0.224055,0.54049,0.125866
1694110763390625,-9.657053,0.36174,-2.76838,0.226155,0.34449,0.154766
1694110763398437,-9.565053,0.44074,-2.125838,0.251455,0.30449,0.186966
1694110763406250,-9.506053,0.49074,-2.53838,0.272955,0.31149,0.214866
1694110763414062,-9.552053,0.43274,-1.968838,0.277855,0.34149,0.229266
1694110763421875,-9.559053,0.42474,-1.929838,0.270755,0.34849,0.242366
1694110763429687,-9.558053,0.38574,-1.826838,0.289655,0.54049,0.253866
1694110763437500,-9.559053,0.40674,-1.887838,0.276155,0.74049,0.243666
1694110763445312,-9.516053,0.42674,-2.85838,0.270555,0.73349,0.245566
1694110763453125,-9.453053,0.42074,-2.222838,0.267055,0.63149,0.242166
1694110763460937,-9.436053,0.36074,-2.116838,0.282755,0.38749,0.242166
1694110763468750,-9.459053,0.31574,-1.920838,0.292055,0.46949,0.237566
1694110763476562,-9.492053,0.25574,-1.796838,0.290455,0.65049,0.227966
1694110763484375,-9.545053,0.20274,-1.740838,0.300155,0.83849,0.214066
1694110763492187,-9.586053,0.14774,-1.772838,0.312255,0.88249,0.205966
1694110763500000,-9.665053,0.9074,-1.808838,0.319555,0.86149,0.196266
1694110763507812,-9.692053,0.6774,-1.839838,0.333355,0.71249,0.191466
1694110763515625,-9.682053,0.6674,-1.794838,0.357255,0.63849,0.187066
1694110763523437,-9.652053,0.7874,-1.697838,0.360255,0.58949,0.182266
1694110763531250,-9.623053,0.8774,-1.657838,0.367855,0.58749,0.177466
1694110763539062,-9.580053,0.6174,-1.632838,0.369455,0.65549,0.167966
1694110763546875,-9.552053,0.3074,-1.648838,0.370855,0.71849,0.166366
1694110763554687,-9.543053,0.2674,-1.684838,0.388155,0.75149,0.168166
1694110763562500,-9.515053,0.5274,-1.747838,0.379855,0.82549,0.167866
1694110763570312,-9.530053,0.9074,-1.792838,0.367655,0.71249,0.180566
1694110763578125,-9.561053,0.13274,-1.812838,0.369655,0.60349,0.187166
1694110763585937,-9.608053,0.15674,-1.823838,0.368555,0.59049,0.196866
1694110763593750,-9.705053,0.16174,-1.855838,0.368355,0.47149,0.204666
1694110763601562,-9.844053,0.18674,-1.889838,0.370055,0.34249,0.207966
1694110763609375,-9.980053,0.19474,-1.916838,0.367855,0.15449,0.209066
1694110763617187,-10.129053,0.16874,-1.958838,0.366455,0.9249,0.207566
1694110763625000,-10.289053,0.14774,-2.58838,0.369055,0.14251,0.207166
1694110763632812,-10.386053,0.13274,-2.127838,0.367455,0.36951,0.208666
1694110763640625,-10.433053,0.11174,-2.164838,0.368555,0.63551,0.205166
1694110763648437,-10.388053,0.10174,-2.152838,0.371355,0.104551,0.203266
1694110763656250,-10.321053,0.9174,-2.103838,0.390055,0.145151,0.198466
1694110763664062,-10.301053,0.8274,-2.4838,0.406855,0.171551,0.191966
1694110763671875,-10.293053,0.4774,-1.907838,0.425455,0.210151,0.174466
1694110763679687,-10.287053,0.1274,-1.839838,0.436055,0.234751,0.161566
1694110763687500,-10.245053,0.1726,-1.839838,0.446655,0.249251,0.143966
1694110763695312,-10.114053,0.2026,-1.855838,0.466155,0.272751,0.126066
1694110763703125,-9.980053,0.4026,-1.882838,0.489755,0.280351,0.115266
1694110763710937,-9.903053,0.8626,-1.864838,0.531255,0.275051,0.110566
1694110763718750,-9.905053,0.16626,-1.841838,0.556455,0.264551,0.91766
1694110763726562,-9.949053,0.22426,-1.834838,0.564355,0.270951,0.90366
1694110763734375,-9.969053,0.21526,-1.837838,0.566255,0.289751,0.88866
1694110763742187,-10.53,0.19826,-1.855838,0.546655,0.316751,0.83366
1694110763750000,-10.35053,0.15926,-1.792838,0.537055,0.353251,0.97266
1694110763757812,-10.51053,0.12326,-1.695838,0.515355,0.377151,0.100266
1694110763765625,-10.57053,0.10026,-1.659838,0.480355,0.403951,0.104366
1694110763773437,-10.52053,0.8126,-1.643838,0.461755,0.437651,0.105666
1694110763781250,-10.57053,0.6126,-1.636838,0.458955,0.458651,0.118466
1694110763789062,-10.72053,0.5326,-1.551838,0.460555,0.470351,0.129566
1694110763796875,-10.97053,0.5126,-1.438838,0.480955,0.464051,0.133066
1694110763804687,-10.83053,0.1726,-1.334838,0.482955,0.452451,0.146066
1694110763812500,-10.71053,0.3174,-1.292838,0.484255,0.436151,0.131666
1694110763820312,-10.35053,0.3874,-1.276838,0.508055,0.419651,0.135366
1694110763828125,-10.10053,0.574,-1.202838,0.540855,0.418051,0.127666
1694110763835937,-9.984053,0.1026,-1.204838,0.537555,0.411951,0.129166
1694110763843750,-9.931053,0.3974,-1.240838,0.554755,0.426651,0.132466
1694110763851562,-9.906053,0.6274,-1.249838,0.572355,0.446251,0.150266
1694110763859375,-9.870053,0.9874,-1.240838,0.607155,0.457651,0.163466
1694110763867187,-9.829053,0.9274,-1.191838,0.636655,0.484551,0.174666
1694110763875000,-9.794053,0.7774,-1.154838,0.660455,0.498451,0.170266
1694110763882812,-9.753053,0.9674,-1.195838,0.669555,0.513251,0.162266
1694110763890625,-9.764053,0.10274,-1.197838,0.675655,0.542751,0.162066
1694110763898437,-9.749053,0.8974,-1.168838,0.697555,0.541351,0.163866
1694110763906250,-9.706053,0.8974,-1.114838,0.720755,0.546451,0.157666
1694110763914062,-9.673053,0.4574,-1.44838,0.743955,0.566351,0.156066
1694110763921875,-9.671053,0.2374,0.970838,0.773655,0.584151,0.148266
1694110763929687,-9.696053,0.374,0.949838,0.793855,0.587251,0.137366
1694110763937500,-9.728053,0.1226,0.916838,0.811155,0.600151,0.135866
1694110763945312,-9.714053,0.1126,0.837838,0.818755,0.613051,0.124666
1694110763953125,-9.654053,0.4026,0.796838,0.835555,0.623551,0.124566
1694110763960937,-9.568053,0.4426,0.679838,0.861755,0.625751,0.119866
1694110763968750,-9.518053,0.10026,0.594838,0.890155,0.622151,0.113866
1694110763976562,-9.546053,0.14626,0.497838,0.914155,0.616251,0.108166
1694110763984375,-9.570053,0.14126,0.499838,0.924655,0.623651,0.107966
1694110763992187,-9.597053,0.15426,0.434838,0.937555,0.631251,0.109866
1694110764000000,-9.610053,0.14226,0.355838,0.939955,0.632251,0.106266
1694110764007812,-9.629053,0.20226,0.280838,0.938655,0.639751,0.101566
1694110764015625,-9.684053,0.24126,0.166838,0.942455,0.647351,0.94866
1694110764023437,-9.713053,0.27026,0.157838,0.948955,0.620651,0.83966
1694110764031250,-9.768053,0.29826,0.233838,0.938955,0.622451,0.61266
1694110764039062,-9.789053,0.32626,0.303838,0.943955,0.639651,0.55066
1694110764046875,-9.751053,0.35726,0.256838,0.963855,0.659451,0.47066
1694110764054687,-9.686053,0.38526,0.159838,0.943155,0.667851,0.38666
1694110764062500,-9.633053,0.43926,0.66838,0.936955,0.680451,0.35366
1694110764070312,-9.613053,0.42826,0.88162,0.919655,0.675551,0.30366
1694110764078125,-9.614053,0.41326,0.144162,0.892255,0.664951,0.21766
1694110764085937,-9.668053,0.38526,0.146162,0.867855,0.660851,0.25066
1694110764093750,-9.677053,0.38926,0.128162,0.861955,0.654151,0.36366
1694110764101562,-9.735053,0.43826,0.214162,0.867055,0.663151,0.36566
1694110764109375,-9.823053,0.48626,0.266162,0.862055,0.647151,0.25266
1694110764117187,-9.903053,0.48626,0.333162,0.859755,0.647951,0.15366
1694110764125000,-9.903053,0.47326,0.381162,0.842155,0.662851,0.8566
1694110764132812,-9.757053,0.42426,0.392162,0.836255,0.655651,0.5466
1694110764140625,-9.658053,0.46426,0.365162,0.841155,0.649351,0.23166
1694110764148437,-9.678053,0.53826,0.412162,0.863755,0.645751,0.38066
1694110764156250,-9.646053,0.53726,0.390162,0.850955,0.647551,0.34666
1694110764164062,-9.672053,0.48526,0.338162,0.839755,0.662951,0.48666
1694110764171875,-9.690053,0.45826,0.354162,0.845055,0.680451,0.63266
1694110764179687,-9.735053,0.49726,0.538162,0.860455,0.680851,0.63366
1694110764187500,-9.694053,0.55826,0.725162,0.867455,0.662051,0.68666
1694110764195312,-9.654053,0.51626,0.808162,0.866655,0.646851,0.61866
1694110764203125,-9.589053,0.49926,0.867162,0.862755,0.637951,0.71866
1694110764210937,-9.531053,0.51926,0.910162,0.854655,0.643451,0.81166
1694110764218750,-9.609053,0.61426,0.978162,0.852455,0.622551,0.80066
1694110764226562,-9.586053,0.68326,1.162,0.839855,0.614551,0.81566
1694110764234375,-9.495053,0.68626,1.38162,0.839555,0.614951,0.79766
1694110764242187,-9.389053,0.74826,1.68162,0.821355,0.596351,0.84766
1694110764250000,-9.310053,0.72826,1.104162,0.799055,0.585451,0.84366
1694110764257812,-9.314053,0.74126,1.119162,0.774155,0.564351,0.88966
1694110764265625,-9.244053,0.74726,1.128162,0.750555,0.574551,0.101366
1694110764273437,-9.120053,0.70026,1.153162,0.746455,0.565751,0.111266
1694110764281250,-9.210053,0.84626,1.230162,0.739155,0.554351,0.132166
1694110764289062,-9.292053,0.79026,1.448162,0.726555,0.570951,0.143066
1694110764296875,-9.234053,0.76226,1.590162,0.713155,0.565751,0.160766
1694110764304687,-9.222053,0.72226,1.487162,0.694455,0.559151,0.168666
1694110764312500,-9.207053,0.73926,1.322162,0.674655,0.545651,0.179866
1694110764320312,-9.210053,0.69326,1.279162,0.652755,0.554051,0.189166
1694110764328125,-9.228053,0.71326,1.412162,0.645155,0.557851,0.216266
1694110764335937,-9.214053,0.68026,1.550162,0.658255,0.538451,0.240566
1694110764343750,-9.177053,0.71526,1.707162,0.666655,0.540051,0.264866
1694110764351562,-9.50053,0.68026,1.784162,0.672055,0.540151,0.298666
1694110764359375,-8.960053,0.65626,1.766162,0.655455,0.540051,0.322666
1694110764367187,-8.945053,0.67326,1.750162,0.660755,0.531951,0.348466
1694110764375000,-8.985053,0.69526,1.806162,0.670955,0.525151,0.356166
1694110764382812,-9.81053,0.79426,1.910162,0.677655,0.519651,0.353266
1694110764390625,-9.152053,0.84126,2.25162,0.693455,0.522751,0.353566
1694110764398437,-9.187053,0.91726,2.158162,0.693355,0.514351,0.342366
1694110764406250,-9.258053,1.2926,2.234162,0.694955,0.494651,0.336166
1694110764414062,-9.338053,1.14826,2.201162,0.678855,0.491551,0.323066
1694110764421875,-9.295053,1.20526,2.176162,0.649455,0.503551,0.313366
1694110764429687,-9.200053,1.22026,2.201162,0.636455,0.497951,0.320966
1694110764437500,-9.260053,1.30526,2.284162,0.630055,0.488351,0.317666
1694110764445312,-9.283053,1.33926,2.383162,0.641455,0.493151,0.330666
1694110764453125,-9.527053,1.30026,2.316162,0.621255,0.488151,0.340066
1694110764460937,-9.582053,1.49426,2.264162,0.619455,0.504551,0.333566
1694110764468750,-9.414053,1.54526,2.129162,0.617655,0.505151,0.339766
1694110764476562,-9.473053,1.62026,2.205162,0.627155,0.499051,0.354166
1694110764484375,-9.485053,1.75026,2.399162,0.618355,0.512851,0.359166
1694110764492187,-9.303053,1.65526,2.356162,0.594455,0.497251,0.361966
1694110764500000,-9.238053,1.62026,2.286162,0.577655,0.495451,0.374666
1694110764507812,-9.219053,1.60926,2.421162,0.558555,0.495951,0.379066
1694110764515625,-9.141053,1.62026,2.626162,0.536055,0.480051,0.387466
1694110764523437,-9.261053,1.68326,2.651162,0.508955,0.462551,0.377366
1694110764531250,-9.353053,1.81926,2.647162,0.479155,0.478251,0.362666
1694110764539062,-9.325053,1.89026,2.649162,0.440455,0.495251,0.340966
1694110764546875,-9.428053,1.84926,2.640162,0.407755,0.492951,0.335966
1694110764554687,-9.551053,1.92226,2.730162,0.384555,0.494151,0.335866
1694110764562500,-9.562053,2.5326,2.762162,0.356355,0.482151,0.321266
1694110764570312,-9.458053,2.1126,2.703162,0.347055,0.475851,0.330866
1694110764578125,-9.314053,2.3926,2.683162,0.329155,0.481451,0.327066
1694110764585937,-9.271053,2.2226,2.730162,0.316755,0.470051,0.330266
1694110764593750,-9.37053,2.2326,2.949162,0.309055,0.447251,0.335066
1694110764601562,-9.208053,2.15226,3.125162,0.274155,0.429951,0.356066
1694110764609375,-9.315053,2.9126,3.368162,0.288455,0.434651,0.359466
1694110764617187,-9.1053,2.23326,3.523162,0.233755,0.432951,0.368566
1694110764625000,-9.384053,2.1426,3.185162,0.194455,0.437551,0.358466
1694110764632812,-9.310053,2.8426,2.996162,0.193655,0.459151,0.337266
1694110764640625,-9.223053,2.10326,2.998162,0.191855,0.459151,0.324366
1694110764648437,-9.32053,2.8726,3.39162,0.193155,0.461151,0.325866
1694110764656250,-9.83053,2.21326,3.345162,0.172455,0.484251,0.322166
1694110764664062,-9.159053,2.16326,3.370162,0.142555,0.471051,0.313866
1694110764671875,-9.109053,2.18726,3.282162,0.132955,0.463051,0.308966
1694110764679687,-8.940053,2.28226,3.293162,0.128155,0.469851,0.311966
1694110764687500,-8.889053,2.31426,3.309162,0.123255,0.492751,0.308566
1694110764695312,-8.772053,2.34426,3.485162,0.87755,0.600951,0.300866
1694110764703125,-8.789053,2.42626,3.672162,0.18555,0.646451,0.299766
1694110764710937,-8.801053,2.41926,3.510162,0.17055,0.651151,0.298166
1694110764718750,-8.814053,2.39026,3.555162,0.1845,0.680251,0.289866
1694110764726562,-8.800053,2.37326,3.518162,0.11845,0.663151,0.287966
1694110764734375,-8.415053,2.48726,3.615162,0.29745,0.597051,0.291666
1694110764742187,-8.473053,2.45026,3.696162,0.60445,0.618451,0.331366
1694110764750000,-8.829053,2.22226,3.536162,0.59445,0.654351,0.314966
1694110764757812,-8.613053,2.33626,3.404162,0.29345,0.647951,0.328266
1694110764765625,-8.545053,2.29826,3.615162,0.37145,0.688751,0.339166
1694110764773437,-8.407053,2.21126,3.651162,0.25445,0.653951,0.349366
1694110764781250,-8.270053,2.13426,3.672162,0.25345,0.636451,0.360566
1694110764789062,-7.967053,2.14226,3.550162,0.21445,0.613151,0.380266
1694110764796875,-7.972053,2.14026,3.822162,0.155,0.679151,0.394266
1694110764804687,-7.838053,2.20226,4.48162,0.13545,0.698251,0.403866
1694110764812500,-7.553053,2.38226,4.154162,0.18445,0.662151,0.452366
1694110764820312,-7.837053,2.29726,4.133162,0.24845,0.690251,0.460066
1694110764828125,-7.703053,2.29526,3.962162,0.29145,0.690051,0.476166
1694110764835937,-7.878053,2.28626,3.818162,0.13855,0.686551,0.496166
1694110764843750,-7.702053,2.39326,4.327162,0.49755,0.692451,0.513866
1694110764851562,-8.228053,2.42426,4.458162,0.50855,0.704451,0.511966
1694110764859375,-7.752053,2.59626,4.688162,0.38855,0.726651,0.521566
1694110764867187,-8.248053,2.58226,4.557162,0.20055,0.726851,0.529366
1694110764875000,-8.10053,2.55826,4.354162,0.19855,0.715051,0.508666
1694110764882812,-8.258053,2.59926,4.163162,0.35855,0.657751,0.504366
1694110764890625,-8.127053,2.58426,4.154162,0.74655,0.649351,0.479266
1694110764898437,-8.200053,2.62026,4.226162,0.66355,0.651051,0.464566
1694110764906250,-8.63053,2.73126,4.203162,0.69555,0.688751,0.452466
1694110764914062,-7.959053,2.78126,4.593162,0.43555,0.751151,0.458766
1694110764921875,-7.875053,2.85426,4.586162,0.7145,0.762851,0.448266
1694110764929687,-7.823053,2.83726,4.424162,0.21645,0.816951,0.447666
1694110764937500,-7.716053,2.90326,4.579162,0.15545,0.843651,0.461866
1694110764945312,-7.818053,2.91926,4.616162,0.8945,0.856151,0.463666
1694110764953125,-7.646053,3.626,4.958162,0.18545,0.892551,0.477666
1694110764960937,-7.806053,3.11426,5.174162,0.39345,0.913251,0.492966
1694110764968750,-7.821053,3.16626,5.152162,0.29245,0.908551,0.483966
1694110764976562,-7.667053,3.19726,5.345162,0.23845,0.889051,0.509866
1694110764984375,-7.779053,3.16326,5.298162,0.36145,0.869351,0.514766
1694110764992187,-7.699053,3.13126,5.129162,0.28345,0.818951,0.511866
1694110765000000,-7.666053,3.2626,4.980162,0.34745,0.809551,0.516466
1694110765007812,-7.596053,2.94926,5.122162,0.30945,0.807151,0.521666
1694110765015625,-7.612053,3.3726,5.206162,0.32945,0.837251,0.527666
1694110765023437,-7.516053,3.5726,5.525162,0.27945,0.869451,0.532466
1694110765031250,-7.596053,3.11926,5.692162,0.9645,0.871751,0.530866
1694110765039062,-7.644053,3.17426,5.841162,0.17455,0.889151,0.536066
1694110765046875,-7.551053,3.22826,6.84162,0.16155,0.877551,0.539466
1694110765054687,-7.481053,3.22326,5.938162,0.15645,0.871251,0.527766
1694110765062500,-7.286053,3.15126,5.764162,0.53245,0.890651,0.530466
1694110765070312,-7.231053,3.11226,5.642162,0.60645,0.882651,0.529766
1694110765078125,-7.208053,3.20326,5.771162,0.14045,0.874551,0.532566
1694110765085937,-7.83053,3.33226,6.1162,0.16055,0.884051,0.536166
1694110765093750,-6.937053,3.33426,6.197162,0.355,0.914751,0.535966
1694110765101562,-6.721053,3.34026,6.127162,0.9045,0.891051,0.550166
1694110765109375,-6.678053,3.35126,5.980162,0.12555,0.901551,0.556566
1694110765117187,-6.562053,3.41326,5.911162,0.55155,0.893051,0.553966
1694110765125000,-6.388053,3.46626,6.185162,0.97655,0.881651,0.562566
1694110765132812,-6.511053,3.41026,6.370162,0.86855,0.889151,0.553066
1694110765140625,-6.380053,3.37526,6.426162,0.53655,0.895851,0.546066
1694110765148437,-6.229053,3.48526,6.440162,0.19755,0.896651,0.552466
1694110765156250,-6.359053,3.48126,6.312162,0.25455,0.889251,0.544266
1694110765164062,-6.200053,3.55926,6.388162,0.69055,0.878251,0.541466
1694110765171875,-6.298053,3.72626,6.564162,0.72755,0.872551,0.541866
1694110765179687,-6.351053,3.71226,6.541162,0.60755,0.859851,0.502966
1694110765187500,-6.408053,3.72526,6.607162,0.79755,0.853651,0.473166
1694110765195312,-6.355053,3.82326,6.839162,0.63255,0.831451,0.453566
1694110765203125,-6.290053,3.82926,6.854162,0.7455,0.845151,0.436466
1694110765210937,-6.132053,3.92426,6.762162,0.42945,0.859551,0.424566
1694110765218750,-5.996053,3.87326,6.489162,0.74645,0.889251,0.423966
1694110765226562,-5.848053,4.29126,6.299162,0.72245,0.925751,0.435366
1694110765234375,-5.319053,4.20826,6.416162,0.173245,-1.76551,0.458766
1694110765242187,-4.940053,3.68826,6.870162,0.30445,0.986851,0.444866
1694110765250000,-5.78053,3.75826,6.861162,0.93855,0.736051,0.446666
1694110765257812,-5.263053,3.64426,6.823162,0.60255,0.834751,0.458266
1694110765265625,-5.287053,3.79526,6.812162,0.42455,0.937951,0.468566
1694110765273437,-5.228053,3.87026,7.28162,0.54055,0.883751,0.475666
1694110765281250,-5.404053,3.75026,7.3162,0.27455,0.824451,0.450066
1694110765289062,-5.420053,3.79026,6.888162,0.14355,0.791451,0.410066
1694110765296875,-5.225053,3.81926,6.827162,0.53155,0.764051,0.394466
1694110765304687,-4.973053,4.26,7.48162,0.69655,0.773051,0.389466
1694110765312500,-4.990053,4.1426,7.116162,0.73455,0.771851,0.380266
1694110765320312,-4.905053,4.7126,7.310162,0.68755,0.742251,0.374066
1694110765328125,-4.741053,4.10026,7.159162,0.37255,0.708451,0.375266
1694110765335937,-4.653053,4.3026,7.145162,0.25445,0.750951,0.385566
1694110765343750,-4.679053,3.85226,6.969162,0.56845,0.767051,0.381966
1694110765351562,-4.490053,3.81626,6.830162,0.41345,0.775051,0.374066
1694110765359375,-4.175053,3.63126,6.949162,0.56745,0.779751,0.380366
1694110765367187,-4.52053,3.52826,6.802162,0.80545,0.816451,0.397266
1694110765375000,-3.816053,3.41926,6.688162,0.85145,0.843851,0.397166
1694110765382812,-3.805053,3.40226,6.823162,0.44145,0.827851,0.412166
1694110765390625,-3.707053,3.59326,7.140162,0.11155,0.796651,0.417866
1694110765398437,-3.811053,3.64126,7.485162,0.11755,0.758951,0.434266
1694110765406250,-4.345053,3.70926,7.262162,0.8445,0.733951,0.419866
1694110765414062,-4.271053,3.72226,7.3162,0.1855,0.726351,0.406966
1694110765421875,-4.135053,3.83326,7.206162,0.53855,0.691751,0.401466
1694110765429687,-4.20053,3.95526,7.550162,0.71555,0.632851,0.402066
1694110765437500,-4.228053,3.97626,7.744162,0.57455,0.629351,0.395666
1694110765445312,-4.155053,4.7126,7.893162,0.47855,0.653851,0.393766
1694110765453125,-4.205053,4.10926,8.78162,0.65855,0.619151,0.407166
1694110765460937,-4.115053,4.22726,8.278162,0.59555,0.612551,0.405566
1694110765468750,-4.19053,4.32126,8.462162,0.24355,0.612551,0.422266
1694110765476562,-4.166053,4.22126,8.123162,0.1345,0.623951,0.419266
1694110765484375,-4.137053,4.22426,8.138162,0.4055,0.667151,0.409166
1694110765492187,-3.995053,4.21726,8.298162,0.19855,0.637651,0.407966
1694110765500000,-4.8053,4.18926,8.609162,0.10255,0.639951,0.418866
1694110765507812,-4.34053,4.9226,8.670162,0.16255,0.657551,0.398066
1694110765515625,-3.564053,4.22226,8.920162,0.10155,0.670851,0.417066
1694110765523437,-3.715053,4.11826,8.850162,0.38245,0.705051,0.430766
1694110765531250,-3.987053,4.8126,8.636162,0.39645,0.737151,0.429166
1694110765539062,-3.843053,4.8626,8.613162,0.30145,0.707951,0.432666
1694110765546875,-3.901053,4.7126,8.406162,0.4945,0.732551,0.443966
1694110765554687,-4.51053,4.19426,8.535162,0.15855,0.804851,0.417866
1694110765562500,-3.692053,4.9726,8.411162,0.52155,0.780151,0.418566
1694110765570312,-3.277053,4.24626,8.379162,0.105855,0.821451,0.454166
1694110765578125,-3.380053,4.38326,8.735162,0.144655,0.880751,0.460466
1694110765585937,-3.47053,4.67726,8.875162,0.137255,0.889951,0.467066
1694110765593750,-2.812053,4.72326,9.30162,0.102055,0.950951,0.464466
1694110765601562,-2.807053,4.82326,9.129162,0.47155,0.980151,0.465266
1694110765609375,-2.748053,4.96326,8.603162,0.13055,0.978251,0.479466
1694110765617187,-2.808053,5.6526,8.427162,0.78655,0.948051,0.483266
1694110765625000,-2.902053,5.29226,8.479162,0.125155,0.838951,0.467366
