time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109767664062,-9.781863,0.394289,0.896361,0.55274,0.51532,0.3396
1694109767671875,-9.779863,0.378289,0.894361,0.55174,0.48032,0.4896
1694109767679687,-9.784863,0.381289,0.869361,0.56974,0.58032,0.6696
1694109767687500,-9.779863,0.373289,0.860361,0.62774,0.50732,0.9696
1694109767695312,-9.775863,0.368289,0.858361,0.58574,0.40432,0.1896
1694109767703125,-9.763863,0.363289,0.853361,0.46874,0.37832,0.1804
1694109767710937,-9.766863,0.359289,0.855361,0.62974,0.36832,0.1404
1694109767718750,-9.777863,0.356289,0.878361,0.62874,0.41532,0.196
1694109767726562,-9.786863,0.361289,0.894361,0.60074,0.43732,0.4504
1694109767734375,-9.795863,0.367289,0.887361,0.42674,0.40332,0.6404
1694109767742187,-9.793863,0.378289,0.869361,0.61374,0.51832,0.12504
1694109767750000,-9.793863,0.378289,0.857361,0.56574,0.56332,0.6204
1694109767757812,-9.795863,0.380289,0.830361,0.54974,0.46232,0.0
1694109767765625,-9.788863,0.378289,0.844361,0.51574,0.41132,0.4904
1694109767773437,-9.777863,0.380289,0.864361,0.50174,0.43032,0.3204
1694109767781250,-9.784863,0.379289,0.885361,0.57174,0.42332,0.396
1694109767789062,-9.781863,0.380289,0.891361,0.48674,0.33332,0.1704
1694109767796875,-9.772863,0.382289,0.884361,0.51174,0.32332,0.404
1694109767804687,-9.761863,0.390289,0.873361,0.39474,0.36832,0.1704
1694109767812500,-9.765863,0.382289,0.871361,0.38874,0.34232,0.1196
1694109767820312,-9.778863,0.391289,0.884361,0.37274,0.30932,0.4396
1694109767828125,-9.779863,0.394289,0.887361,0.44074,0.39932,0.1704
1694109767835937,-9.783863,0.378289,0.889361,0.39074,0.34632,0.304
1694109767843750,-9.786863,0.380289,0.887361,0.47274,0.38232,0.1596
1694109767851562,-9.777863,0.382289,0.880361,0.48474,0.41132,0.1704
1694109767859375,-9.783863,0.378289,0.866361,0.40674,0.34632,0.2896
1694109767867187,-9.790863,0.380289,0.862361,0.37774,0.35032,0.204
1694109767875000,-9.793863,0.376289,0.862361,0.43974,0.31532,0.2996
1694109767882812,-9.793863,0.378289,0.851361,0.47374,0.30232,0.4796
1694109767890625,-9.793863,0.381289,0.855361,0.44474,0.33932,0.4896
1694109767898437,-9.782863,0.381289,0.849361,0.42674,0.32132,0.0
1694109767906250,-9.795863,0.378289,0.846361,0.38074,0.30432,0.3196
1694109767914062,-9.792863,0.391289,0.851361,0.39574,0.33532,0.7896
1694109767921875,-9.795863,0.400289,0.862361,0.39674,0.28832,0.4796
1694109767929687,-9.788863,0.399289,0.867361,0.41374,0.33932,0.3296
1694109767937500,-9.775863,0.399289,0.887361,0.38274,0.35532,0.8096
1694109767945312,-9.772863,0.389289,0.896361,0.36074,0.31532,0.1296
1694109767953125,-9.766863,0.399289,0.900361,0.38274,0.37432,0.96
1694109767960937,-9.772863,0.396289,0.916361,0.39374,0.35032,0.1496
1694109767968750,-9.761863,0.396289,0.916361,0.37474,0.37932,0.1904
1694109767976562,-9.776863,0.402289,0.936361,0.37274,0.37532,0.2004
1694109767984375,-9.770863,0.405289,0.941361,0.39474,0.44832,0.1496
1694109767992187,-9.776863,0.402289,0.938361,0.37674,0.39732,0.204
1694109768000000,-9.772863,0.402289,0.920361,0.43774,0.37632,0.2896
1694109768007812,-9.760863,0.420289,0.900361,0.51874,0.38032,0.3196
1694109768015625,-9.749863,0.424289,0.898361,0.46474,0.30732,0.2004
1694109768023437,-9.745863,0.416289,0.920361,0.40774,0.28232,0.2996
1694109768031250,-9.744863,0.434289,0.925361,0.39274,0.34832,0.1396
1694109768039062,-9.759863,0.419289,0.921361,0.43074,0.37432,0.1796
1694109768046875,-9.776863,0.416289,0.918361,0.56674,0.38432,0.1504
1694109768054687,-9.785863,0.417289,0.902361,0.57774,0.36032,0.1704
1694109768062500,-9.790863,0.418289,0.896361,0.59674,0.28432,0.1596
1694109768070312,-9.783863,0.416289,0.887361,0.53474,0.36632,0.0
1694109768078125,-9.783863,0.414289,0.885361,0.56674,0.33532,0.1504
1694109768085937,-9.760863,0.421289,0.887361,0.58174,0.33332,0.0
1694109768093750,-9.759863,0.419289,0.907361,0.53874,0.33932,0.1796
1694109768101562,-9.756863,0.434289,0.911361,0.61274,0.34932,0.0
1694109768109375,-9.763863,0.423289,0.907361,0.61374,0.39832,0.1696
1694109768117187,-9.787863,0.416289,0.891361,0.61274,0.52732,0.196
1694109768125000,-9.792863,0.407289,0.885361,0.58374,0.45032,0.3396
1694109768132812,-9.772863,0.414289,0.864361,0.53774,0.48532,0.1404
1694109768140625,-9.767863,0.410289,0.855361,0.53574,0.40132,0.96
1694109768148437,-9.757863,0.399289,0.871361,0.50474,0.32132,0.1504
1694109768156250,-9.745863,0.397289,0.887361,0.56774,0.27132,0.96
1694109768164062,-9.747863,0.384289,0.920361,0.63774,0.29032,0.204
1694109768171875,-9.751863,0.391289,0.945361,0.57374,0.27432,0.1904
1694109768179687,-9.745863,0.383289,0.939361,0.56574,0.30032,0.0
1694109768187500,-9.770863,0.400289,0.952361,0.62474,0.31332,0.3304
1694109768195312,-9.761863,0.384289,0.952361,0.63874,0.34132,0.1704
1694109768203125,-9.776863,0.389289,0.938361,0.61074,0.36232,0.0
1694109768210937,-9.781863,0.403289,0.930361,0.61274,0.46432,0.3004
1694109768218750,-9.783863,0.401289,0.921361,0.56874,0.51732,0.1304
1694109768226562,-9.778863,0.411289,0.923361,0.61174,0.42932,0.0
1694109768234375,-9.767863,0.413289,0.920361,0.63774,0.48732,0.4904
1694109768242187,-9.772863,0.412289,0.921361,0.63074,0.61132,0.296
1694109768250000,-9.759863,0.412289,0.923361,0.63374,0.56832,0.496
1694109768257812,-9.756863,0.405289,0.918361,0.64774,0.59932,0.1204
1694109768265625,-9.774863,0.387289,0.909361,0.62974,0.57932,0.296
1694109768273437,-9.781863,0.389289,0.896361,0.64074,0.49332,0.9504
1694109768281250,-9.779863,0.381289,0.889361,0.58474,0.47232,0.10804
1694109768289062,-9.777863,0.387289,0.896361,0.61174,0.49532,0.3104
1694109768296875,-9.757863,0.381289,0.900361,0.64574,0.41732,0.3004
1694109768304687,-9.754863,0.381289,0.914361,0.62974,0.38432,0.1404
1694109768312500,-9.766863,0.379289,0.936361,0.58374,0.49932,0.196
1694109768320312,-9.774863,0.382289,0.945361,0.64274,0.46032,0.0
1694109768328125,-9.790863,0.389289,0.930361,0.61574,0.61332,0.396
1694109768335937,-9.786863,0.394289,0.909361,0.63574,0.61932,0.596
1694109768343750,-9.794863,0.400289,0.884361,0.58174,0.57732,0.196
1694109768351562,-9.785863,0.409289,0.862361,0.61474,0.53232,0.2904
1694109768359375,-9.779863,0.402289,0.875361,0.59674,0.46232,0.1696
1694109768367187,-9.790863,0.401289,0.882361,0.63374,0.53632,0.1204
1694109768375000,-9.783863,0.403289,0.905361,0.64774,0.51532,0.3496
1694109768382812,-9.779863,0.401289,0.912361,0.63274,0.51732,0.396
1694109768390625,-9.781863,0.405289,0.907361,0.61474,0.43332,0.196
1694109768398437,-9.772863,0.403289,0.916361,0.64974,0.47232,0.496
1694109768406250,-9.770863,0.400289,0.923361,0.62774,0.53032,0.9404
1694109768414062,-9.777863,0.399289,0.921361,0.64674,0.50132,0.2804
1694109768421875,-9.777863,0.403289,0.921361,0.64974,0.52132,0.4304
1694109768429687,-9.785863,0.400289,0.920361,0.62674,0.44632,0.4704
1694109768437500,-9.781863,0.389289,0.912361,0.64474,0.43132,0.1404
1694109768445312,-9.779863,0.396289,0.907361,0.61174,0.46232,0.4704
1694109768453125,-9.779863,0.396289,0.898361,0.61674,0.56632,0.396
1694109768460937,-9.782863,0.386289,0.896361,0.57174,0.50532,0.2804
1694109768468750,-9.775863,0.394289,0.898361,0.60174,0.50332,0.1204
1694109768476562,-9.768863,0.394289,0.905361,0.63074,0.45032,0.296
1694109768484375,-9.770863,0.390289,0.912361,0.61474,0.48232,0.1304
1694109768492187,-9.777863,0.387289,0.916361,0.63174,0.46832,0.1304
1694109768500000,-9.781863,0.392289,0.918361,0.52274,0.48532,0.196
1694109768507812,-9.784863,0.388289,0.905361,0.58774,0.43932,0.1996
1694109768515625,-9.782863,0.381289,0.896361,0.64674,0.48432,0.2804
1694109768523437,-9.784863,0.390289,0.891361,0.55274,0.48532,0.4604
1694109768531250,-9.781863,0.393289,0.896361,0.59574,0.49532,0.4704
1694109768539062,-9.783863,0.396289,0.894361,0.58374,0.48232,0.196
1694109768546875,-9.795863,0.398289,0.887361,0.58374,0.48232,0.1404
1694109768554687,-9.799863,0.394289,0.889361,0.61674,0.40432,0.296
1694109768562500,-9.793863,0.387289,0.889361,0.64774,0.32332,0.1304
1694109768570312,-9.782863,0.388289,0.873361,0.57074,0.39032,0.1304
1694109768578125,-9.790863,0.389289,0.876361,0.52174,0.35332,0.96
1694109768585937,-9.790863,0.380289,0.887361,0.64274,0.42932,0.1504
1694109768593750,-9.776863,0.391289,0.884361,0.54874,0.34532,0.6296
1694109768601562,-9.781863,0.392289,0.891361,0.46174,0.37232,0.6596
1694109768609375,-9.788863,0.383289,0.900361,0.42674,0.36832,0.3196
1694109768617187,-9.786863,0.387289,0.918361,0.44274,0.35432,0.1604
1694109768625000,-9.775863,0.381289,0.918361,0.42974,0.40532,0.3296
1694109768632812,-9.770863,0.394289,0.912361,0.51974,0.41732,0.4704
1694109768640625,-9.774863,0.385289,0.911361,0.59574,0.36432,0.1604
1694109768648437,-9.772863,0.378289,0.918361,0.64674,0.51532,0.296
1694109768656250,-9.779863,0.381289,0.927361,0.53674,0.51532,0.1796
1694109768664062,-9.779863,0.380289,0.927361,0.58174,0.56032,0.1504
1694109768671875,-9.779863,0.386289,0.920361,0.49874,0.52232,0.1804
1694109768679687,-9.779863,0.383289,0.898361,0.44174,0.57932,0.0
1694109768687500,-9.768863,0.407289,0.894361,0.49074,0.45032,0.6496
1694109768695312,-9.763863,0.414289,0.900361,0.55474,0.46832,0.8296
1694109768703125,-9.777863,0.412289,0.903361,0.61874,0.53332,0.8396
1694109768710937,-9.792863,0.416289,0.907361,0.64774,0.51732,0.1204
1694109768718750,-9.819863,0.416289,0.896361,0.63574,0.50532,0.3696
1694109768726562,-9.835863,0.418289,0.896361,0.60474,0.53532,0.11696
1694109768734375,-9.801863,0.431289,0.896361,0.65974,0.42732,0.11296
1694109768742187,-9.760863,0.431289,0.882361,0.58274,0.46032,0.12896
1694109768750000,-9.738863,0.419289,0.887361,0.57274,0.35532,0.13096
1694109768757812,-9.743863,0.419289,0.921361,0.64574,0.36532,0.8196
1694109768765625,-9.761863,0.405289,0.952361,0.63474,0.53132,0.16396
1694109768773437,-9.788863,0.403289,0.959361,0.61874,0.55232,0.5296
1694109768781250,-9.793863,0.405289,0.934361,0.62274,0.60532,0.10296
1694109768789062,-9.792863,0.401289,0.894361,0.58674,0.59932,0.5196
1694109768796875,-9.760863,0.402289,0.862361,0.60674,0.43532,0.2996
1694109768804687,-9.738863,0.400289,0.862361,0.63774,0.35632,0.204
1694109768812500,-9.722863,0.397289,0.895361,0.61674,0.36232,0.4296
1694109768820312,-9.723863,0.399289,0.939361,0.64474,0.38232,0.196
1694109768828125,-9.736863,0.402289,0.957361,0.63174,0.38832,0.6104
1694109768835937,-9.748863,0.406289,0.959361,0.63174,0.33932,0.1304
1694109768843750,-9.779863,0.401289,0.952361,0.63174,0.43532,0.296
1694109768851562,-9.783863,0.400289,0.945361,0.62474,0.47432,0.3204
1694109768859375,-9.795863,0.407289,0.930361,0.62974,0.45232,0.7704
1694109768867187,-9.797863,0.412289,0.921361,0.63174,0.46832,0.2904
1694109768875000,-9.797863,0.405289,0.914361,0.63174,0.45232,0.296
1694109768882812,-9.795863,0.414289,0.909361,0.64874,0.45432,0.1204
1694109768890625,-9.787863,0.415289,0.902361,0.62474,0.45832,0.1604
1694109768898437,-9.776863,0.413289,0.898361,0.62674,0.42732,0.0
1694109768906250,-9.781863,0.410289,0.912361,0.64774,0.46832,0.1304
1694109768914062,-9.772863,0.416289,0.918361,0.69474,0.38632,0.1996
1694109768921875,-9.761863,0.406289,0.923361,0.64774,0.33932,0.296
1694109768929687,-9.763863,0.403289,0.923361,0.64574,0.39832,0.6596
1694109768937500,-9.758863,0.393289,0.914361,0.62474,0.31032,0.1496
1694109768945312,-9.772863,0.383289,0.916361,0.64374,0.34732,0.3296
1694109768953125,-9.768863,0.378289,0.925361,0.62874,0.38032,0.6496
1694109768960937,-9.752863,0.379289,0.921361,0.64574,0.32132,0.3004
1694109768968750,-9.752863,0.381289,0.923361,0.58374,0.33732,0.196
1694109768976562,-9.741863,0.377289,0.925361,0.59674,0.31732,0.1504
1694109768984375,-9.750863,0.379289,0.950361,0.62774,0.26732,0.0
1694109768992187,-9.756863,0.382289,0.974361,0.62174,0.30632,0.1396
1694109769000000,-9.772863,0.382289,0.965361,0.64174,0.44432,0.1504
1694109769007812,-9.781863,0.385289,0.945361,0.61374,0.48032,0.196
1694109769015625,-9.779863,0.385289,0.930361,0.62874,0.44832,0.196
1694109769023437,-9.777863,0.383289,0.916361,0.64574,0.44732,0.6596
1694109769031250,-9.770863,0.383289,0.898361,0.63174,0.51332,0.9896
1694109769039062,-9.779863,0.371289,0.911361,0.62474,0.43932,0.4696
1694109769046875,-9.768863,0.369289,0.923361,0.64074,0.42532,0.1596
1694109769054687,-9.774863,0.391289,0.925361,0.62874,0.46032,0.8096
1694109769062500,-9.756863,0.374289,0.927361,0.62574,0.44232,0.1596
1694109769070312,-9.772863,0.374289,0.912361,0.64574,0.46432,0.3396
1694109769078125,-9.784863,0.378289,0.903361,0.63274,0.45132,0.3496
1694109769085937,-9.786863,0.378289,0.898361,0.53274,0.41332,0.3204
1694109769093750,-9.795863,0.378289,0.911361,0.59574,0.42732,0.4796
1694109769101562,-9.797863,0.385289,0.909361,0.63474,0.53532,0.6896
1694109769109375,-9.797863,0.382289,0.914361,0.53574,0.46432,0.3296
1694109769117187,-9.790863,0.385289,0.898361,0.55174,0.43332,0.196
1694109769125000,-9.795863,0.391289,0.896361,0.61474,0.46432,0.4996
1694109769132812,-9.788863,0.385289,0.905361,0.58374,0.41232,0.14496
1694109769140625,-9.781863,0.384289,0.923361,0.54574,0.35832,0.4596
1694109769148437,-9.779863,0.382289,0.932361,0.42474,0.42532,0.15796
1694109769156250,-9.779863,0.378289,0.927361,0.50174,0.44432,0.3096
1694109769164062,-9.778863,0.391289,0.929361,0.49874,0.45432,0.6096
1694109769171875,-9.776863,0.393289,0.927361,0.46974,0.39532,0.1396
1694109769179687,-9.763863,0.385289,0.920361,0.45474,0.39532,0.4596
1694109769187500,-9.761863,0.383289,0.930361,0.50374,0.38232,0.3196
1694109769195312,-9.755863,0.379289,0.936361,0.50674,0.40232,0.4996
1694109769203125,-9.743863,0.381289,0.943361,0.52174,0.35132,0.9696
1694109769210937,-9.750863,0.374289,0.945361,0.46874,0.36032,0.2996
1694109769218750,-9.761863,0.374289,0.957361,0.56874,0.38632,0.1796
1694109769226562,-9.759863,0.390289,0.957361,0.61374,0.46432,0.1404
1694109769234375,-9.768863,0.381289,0.972361,0.56774,0.51532,0.196
1694109769242187,-9.779863,0.379289,0.957361,0.50674,0.42132,0.1404
1694109769250000,-9.779863,0.381289,0.930361,0.55474,0.48732,0.1304
1694109769257812,-9.788863,0.383289,0.914361,0.53774,0.46832,0.196
1694109769265625,-9.781863,0.392289,0.896361,0.49174,0.42132,0.1796
1694109769273437,-9.775863,0.403289,0.912361,0.52274,0.38832,0.1404
1694109769281250,-9.766863,0.399289,0.945361,0.44374,0.43632,0.0
1694109769289062,-9.766863,0.399289,0.961361,0.53874,0.35532,0.3396
1694109769296875,-9.779863,0.400289,0.959361,0.59774,0.36632,0.1696
1694109769304687,-9.779863,0.394289,0.954361,0.59974,0.53232,0.296
1694109769312500,-9.772863,0.390289,0.941361,0.64674,0.49932,0.1896
1694109769320312,-9.770863,0.380289,0.925361,0.62674,0.55632,0.3296
1694109769328125,-9.765863,0.380289,0.920361,0.58274,0.49532,0.6496
1694109769335937,-9.763863,0.383289,0.925361,0.48874,0.38432,0.3204
1694109769343750,-9.768863,0.378289,0.945361,0.62974,0.36832,0.196
1694109769351562,-9.770863,0.387289,0.961361,0.62874,0.46232,0.1696
1694109769359375,-9.761863,0.381289,0.959361,0.58374,0.48232,0.1404
1694109769367187,-9.777863,0.390289,0.968361,0.66574,0.58432,0.3696
1694109769375000,-9.777863,0.385289,0.959361,0.58474,0.54632,0.9896
1694109769382812,-9.779863,0.386289,0.956361,0.53374,0.55632,0.7996
1694109769390625,-9.774863,0.380289,0.939361,0.56674,0.57732,0.3396
1694109769398437,-9.781863,0.378289,0.930361,0.56974,0.49832,0.9896
1694109769406250,-9.761863,0.381289,0.923361,0.58374,0.46432,0.6596
1694109769414062,-9.761863,0.387289,0.950361,0.57874,0.43932,0.7896
1694109769421875,-9.761863,0.381289,0.963361,0.61674,0.49832,0.6696
1694109769429687,-9.746863,0.375289,0.995361,0.58474,0.50132,0.2904
1694109769437500,-9.757863,0.365289,0.988361,0.63074,0.57832,0.5096
1694109769445312,-9.759863,0.368289,0.993361,0.55574,0.59932,0.6796
1694109769453125,-9.770863,0.370289,0.993361,0.55374,0.59932,0.1304
1694109769460937,-9.766863,0.368289,0.977361,0.60174,0.51932,0.396
1694109769468750,-9.768863,0.365289,0.961361,0.61474,0.52932,0.3396
1694109769476562,-9.779863,0.380289,0.984361,0.53474,0.57732,0.1696
1694109769484375,-9.776863,0.387289,0.997361,0.57874,0.49132,0.1604
1694109769492187,-9.764863,0.383289,1.6361,0.52274,0.50132,0.196
1694109769500000,-9.754863,0.385289,1.4361,0.59774,0.51332,0.4604
1694109769507812,-9.752863,0.384289,0.979361,0.61774,0.48632,0.1996
1694109769515625,-9.767863,0.396289,0.979361,0.61274,0.46232,0.96
1694109769523437,-9.777863,0.380289,0.959361,0.56674,0.49732,0.1504
1694109769531250,-9.768863,0.381289,0.957361,0.55474,0.43732,0.296
1694109769539062,-9.754863,0.387289,0.957361,0.50274,0.39932,0.1604
1694109769546875,-9.746863,0.390289,0.950361,0.61674,0.35532,0.296
1694109769554687,-9.757863,0.386289,0.961361,0.61774,0.43732,0.3596
1694109769562500,-9.773863,0.383289,0.990361,0.58474,0.42132,0.4504
1694109769570312,-9.784863,0.378289,0.972361,0.59974,0.45232,0.1304
1694109769578125,-9.788863,0.387289,0.963361,0.63374,0.53532,0.496
1694109769585937,-9.800863,0.392289,0.959361,0.55574,0.43932,0.1996
1694109769593750,-9.802863,0.387289,0.932361,0.53974,0.55232,0.396
1694109769601562,-9.793863,0.385289,0.927361,0.56974,0.47032,0.4504
1694109769609375,-9.791863,0.383289,0.937361,0.65174,0.39232,0.3696
1694109769617187,-9.779863,0.385289,0.954361,0.61674,0.41932,0.6696
1694109769625000,-9.777863,0.385289,0.959361,0.61574,0.37232,0.2904
1694109769632812,-9.775863,0.388289,0.972361,0.61674,0.37232,0.1896
1694109769640625,-9.761863,0.381289,0.970361,0.64874,0.47032,0.1996
1694109769648437,-9.759863,0.377289,0.968361,0.58574,0.43732,0.296
1694109769656250,-9.757863,0.376289,0.972361,0.63074,0.40032,0.3396
1694109769664062,-9.759863,0.381289,0.986361,0.62974,0.41732,0.3004
1694109769671875,-9.761863,0.383289,0.995361,0.64674,0.44932,0.3496
1694109769679687,-9.766863,0.376289,0.997361,0.63274,0.51732,0.5196
1694109769687500,-9.761863,0.387289,0.993361,0.64574,0.46632,0.2904
1694109769695312,-9.766863,0.377289,0.970361,0.63774,0.45932,0.5396
1694109769703125,-9.770863,0.372289,0.957361,0.63074,0.48232,0.1896
1694109769710937,-9.778863,0.373289,0.959361,0.63674,0.46032,0.596
1694109769718750,-9.760863,0.380289,0.973361,0.65174,0.39432,0.1004
1694109769726562,-9.757863,0.375289,0.968361,0.63574,0.44132,0.496
1694109769734375,-9.757863,0.379289,0.970361,0.64574,0.41732,0.1404
1694109769742187,-9.757863,0.380289,0.964361,0.66874,0.47632,0.596
1694109769750000,-9.759863,0.381289,0.961361,0.63374,0.45332,0.3596
1694109769757812,-9.761863,0.377289,0.968361,0.64974,0.50332,0.2096
1694109769765625,-9.768863,0.370289,0.981361,0.63174,0.55032,0.1204
1694109769773437,-9.775863,0.364289,0.963361,0.64174,0.57332,0.1696
1694109769781250,-9.781863,0.367289,0.954361,0.62774,0.60732,0.196
1694109769789062,-9.779863,0.367289,0.952361,0.63074,0.51532,0.296
1694109769796875,-9.782863,0.374289,0.957361,0.63374,0.59932,0.3696
1694109769804687,-9.775863,0.354289,0.952361,0.63174,0.53132,0.3496
1694109769812500,-9.779863,0.372289,0.948361,0.63174,0.58132,0.1996
1694109769820312,-9.775863,0.367289,0.934361,0.64774,0.45132,0.1996
1694109769828125,-9.759863,0.367289,0.929361,0.62574,0.40932,0.3196
1694109769835937,-9.756863,0.380289,0.938361,0.64174,0.42532,0.3196
1694109769843750,-9.759863,0.377289,0.932361,0.63274,0.46832,0.6796
1694109769851562,-9.768863,0.374289,0.950361,0.64774,0.37232,0.396
1694109769859375,-9.775863,0.374289,0.968361,0.61374,0.41532,0.1796
1694109769867187,-9.766863,0.378289,0.957361,0.56574,0.44632,0.1696
1694109769875000,-9.768863,0.367289,0.963361,0.58074,0.47832,0.1504
1694109769882812,-9.762863,0.377289,0.948361,0.58774,0.47232,0.396
1694109769890625,-9.764863,0.365289,0.968361,0.61474,0.45032,0.1404
1694109769898437,-9.761863,0.365289,0.988361,0.61374,0.51332,0.196
1694109769906250,-9.775863,0.363289,0.995361,0.60474,0.58732,0.3696
1694109769914062,-9.768863,0.368289,0.988361,0.55474,0.58332,0.1896
1694109769921875,-9.757863,0.370289,0.972361,0.52374,0.60132,0.1204
1694109769929687,-9.759863,0.375289,0.945361,0.50974,0.60332,0.396
1694109769937500,-9.752863,0.383289,0.929361,0.61174,0.57532,0.1696
1694109769945312,-9.750863,0.392289,0.925361,0.53774,0.45232,0.1404
1694109769953125,-9.775863,0.381289,0.927361,0.60174,0.43732,0.296
1694109769960937,-9.790863,0.396289,0.939361,0.64674,0.38632,0.1304
1694109769968750,-9.815863,0.391289,0.939361,0.63274,0.38832,0.1304
1694109769976562,-9.808863,0.398289,0.934361,0.64474,0.43132,0.196
1694109769984375,-9.783863,0.403289,0.941361,0.61474,0.37032,0.1404
1694109769992187,-9.752863,0.396289,0.943361,0.63074,0.35132,0.3396
1694109770000000,-9.729863,0.399289,0.943361,0.64374,0.28132,0.6396
1694109770007812,-9.743863,0.388289,0.966361,0.63474,0.42332,0.5296
1694109770015625,-9.752863,0.386289,0.966361,0.63374,0.50032,0.8396
1694109770023437,-9.786863,0.380289,0.968361,0.64874,0.59732,0.8396
1694109770031250,-9.788863,0.372289,0.916361,0.63374,0.63232,0.3696
1694109770039062,-9.779863,0.369289,0.873361,0.61774,0.54732,0.11596
1694109770046875,-9.773863,0.367289,0.851361,0.64874,0.43332,0.11496
1694109770054687,-9.766863,0.365289,0.876361,0.63174,0.28832,0.6596
1694109770062500,-9.755863,0.363289,0.905361,0.63274,0.26932,0.17796
1694109770070312,-9.764863,0.350289,0.936361,0.64574,0.36532,0.4996
1694109770078125,-9.775863,0.349289,0.956361,0.61074,0.27732,0.9496
1694109770085937,-9.786863,0.361289,0.959361,0.57074,0.38832,0.1896
1694109770093750,-9.792863,0.366289,0.968361,0.57974,0.35932,0.9496
1694109770101562,-9.796863,0.372289,0.981361,0.55774,0.36832,0.4396
1694109770109375,-9.797863,0.380289,0.966361,0.58574,0.38632,0.4996
1694109770117187,-9.795863,0.376289,0.957361,0.56974,0.44932,0.9796
1694109770125000,-9.788863,0.378289,0.954361,0.49174,0.43532,0.8196
1694109770132812,-9.780863,0.381289,0.955361,0.60674,0.47432,0.10196
1694109770140625,-9.782863,0.374289,0.963361,0.64774,0.46632,0.5096
1694109770148437,-9.775863,0.370289,0.970361,0.60274,0.45332,0.5196
1694109770156250,-9.759863,0.383289,0.963361,0.60274,0.51732,0.9996
1694109770164062,-9.757863,0.383289,0.957361,0.58474,0.49932,0.6696
1694109770171875,-9.752863,0.385289,0.954361,0.64474,0.39832,0.3396
1694109770179687,-9.759863,0.374289,0.936361,0.59574,0.34732,0.0
1694109770187500,-9.773863,0.376289,0.948361,0.64974,0.36932,0.13096
1694109770195312,-9.779863,0.369289,0.950361,0.58174,0.38232,0.1696
1694109770203125,-9.786863,0.365289,0.950361,0.56874,0.36832,0.6596
1694109770210937,-9.775863,0.364289,0.925361,0.62174,0.35932,0.10096
1694109770218750,-9.762863,0.345289,0.925361,0.55374,0.27132,0.8096
1694109770226562,-9.762863,0.350289,0.945361,0.61774,0.30632,0.6696
1694109770234375,-9.769863,0.352289,0.970361,0.64974,0.28932,0.9896
1694109770242187,-9.773863,0.357289,0.995361,0.65474,0.32832,0.14996
1694109770250000,-9.784863,0.362289,0.986361,0.61174,0.31032,0.14296
1694109770257812,-9.795863,0.363289,0.966361,0.61674,0.56432,0.3496
1694109770265625,-9.779863,0.356289,0.939361,0.61574,0.49632,0.9896
1694109770273437,-9.779863,0.365289,0.923361,0.62874,0.38032,0.4896
1694109770281250,-9.779863,0.366289,0.936361,0.60974,0.52132,0.4796
1694109770289062,-9.763863,0.365289,0.936361,0.58074,0.45832,0.11196
1694109770296875,-9.757863,0.362289,0.954361,0.59374,0.32732,0.4696
1694109770304687,-9.756863,0.362289,0.963361,0.60774,0.42132,0.4596
1694109770312500,-9.752863,0.352289,0.968361,0.62874,0.52532,0.9796
1694109770320312,-9.764863,0.350289,0.968361,0.64774,0.54832,0.5196
1694109770328125,-9.755863,0.340289,0.970361,0.57874,0.50732,0.1596
1694109770335937,-9.759863,0.343289,0.963361,0.62974,0.51332,0.1796
1694109770343750,-9.744863,0.346289,0.957361,0.49474,0.50332,0.9896
1694109770351562,-9.745863,0.351289,0.956361,0.62474,0.55232,0.4796
1694109770359375,-9.752863,0.343289,0.963361,0.54974,0.47632,0.4796
1694109770367187,-9.759863,0.350289,0.968361,0.55274,0.49732,0.8196
1694109770375000,-9.755863,0.352289,0.963361,0.59774,0.51132,0.4996
1694109770382812,-9.764863,0.356289,0.959361,0.62974,0.56032,0.4996
1694109770390625,-9.761863,0.347289,0.956361,0.64374,0.57232,0.8096
1694109770398437,-9.759863,0.352289,0.939361,0.63274,0.59732,0.5196
1694109770406250,-9.763863,0.358289,0.938361,0.60874,0.55432,0.1604
1694109770414062,-9.775863,0.363289,0.950361,0.64774,0.49832,0.6696
1694109770421875,-9.770863,0.354289,0.972361,0.64374,0.41332,0.3296
1694109770429687,-9.782863,0.360289,0.966361,0.63074,0.49632,0.6696
1694109770437500,-9.775863,0.350289,0.959361,0.61774,0.45432,0.1996
1694109770445312,-9.780863,0.356289,0.945361,0.61874,0.42132,0.8396
1694109770453125,-9.773863,0.352289,0.925361,0.60074,0.52932,0.9896
1694109770460937,-9.769863,0.345289,0.921361,0.64774,0.41932,0.296
1694109770468750,-9.764863,0.339289,0.923361,0.57074,0.43732,0.3496
1694109770476562,-9.757863,0.337289,0.959361,0.60074,0.46832,0.1896
1694109770484375,-9.773863,0.343289,0.961361,0.58274,0.56232,0.1404
1694109770492187,-9.773863,0.340289,0.961361,0.57974,0.49332,0.0
1694109770500000,-9.780863,0.341289,0.963361,0.63074,0.48232,0.1304
1694109770507812,-9.781863,0.356289,0.961361,0.59474,0.49332,0.1604
1694109770515625,-9.791863,0.362289,0.943361,0.56674,0.46432,0.96
1694109770523437,-9.780863,0.359289,0.927361,0.50674,0.45232,0.3396
1694109770531250,-9.773863,0.365289,0.923361,0.49074,0.41932,0.1796
