time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344256125000,-5.676895,3.784546,-8.225597,0.34192,0.97277,0.376926
1698344256132812,-5.291895,3.828546,-8.25597,0.39272,0.100777,0.368426
1698344256140625,-5.563895,3.872546,-8.80597,0.35832,0.174777,0.338026
1698344256148437,-5.115895,3.932546,-7.833597,0.34792,0.240877,0.312826
1698344256156250,-4.687895,3.958546,-7.664597,0.34212,0.341077,0.308426
1698344256164062,-4.967895,3.986546,-7.475597,0.30212,0.330877,0.264026
1698344256171875,-5.329895,4.17546,-7.632597,0.24782,0.317477,0.203726
1698344256179687,-5.975895,3.823546,-7.899597,0.18462,0.227877,0.140226
1698344256187500,-5.648895,3.727546,-8.25597,0.13092,0.187177,0.131326
1698344256195312,-5.824895,3.940546,-8.8597,0.11942,0.108077,0.180626
1698344256203125,-6.93895,4.304546,-8.100597,0.6252,0.36377,0.125526
1698344256210937,-5.454895,4.645546,-8.91597,0.3062,0.17423,0.33626
1698344256218750,-5.276895,4.413546,-8.378597,0.1002,0.64477,0.57574
1698344256226562,-6.144895,4.305546,-9.246597,0.10608,0.70177,0.64574
1698344256234375,-6.800895,4.438546,-9.732597,0.25148,0.70577,0.156674
1698344256242187,-7.93895,4.353546,-10.40597,0.34198,0.9877,0.232674
1698344256250000,-7.781895,4.529546,-10.585597,0.43848,0.55423,0.257474
1698344256257812,-7.420895,4.675546,-10.504597,0.48548,0.677,0.306474
1698344256265625,-7.183895,4.918546,-10.261597,0.48028,0.92777,0.330574
1698344256273437,-7.100895,5.249546,-9.934597,0.43108,0.220577,0.381774
1698344256281250,-7.103895,5.446546,-9.600597,0.36378,0.280577,0.433474
1698344256289062,-7.78895,5.502546,-9.306597,0.33408,0.290277,0.487474
1698344256296875,-7.207895,5.305546,-8.957597,0.36228,0.243177,0.499474
1698344256304687,-7.552895,5.393546,-8.740597,0.33448,0.201477,0.460674
1698344256312500,-7.511895,5.544546,-8.585597,0.27858,0.180877,0.441374
1698344256320312,-7.410895,5.514546,-8.648597,0.20378,0.195977,0.417974
1698344256328125,-7.297895,5.266546,-8.889597,0.14338,0.210977,0.394374
1698344256335937,-7.200895,5.122546,-9.162597,0.12868,0.203177,0.357674
1698344256343750,-6.942895,4.957546,-9.340597,0.12988,0.188777,0.319074
1698344256351562,-6.809895,5.6546,-9.458597,0.14878,0.183877,0.297674
1698344256359375,-6.727895,4.935546,-9.466597,0.17388,0.152977,0.297274
1698344256367187,-6.937895,4.693546,-9.645597,0.16088,0.138577,0.281274
1698344256375000,-7.51895,4.744546,-9.622597,0.15328,0.179077,0.276374
1698344256382812,-7.27895,4.622546,-9.651597,0.15708,0.225877,0.292774
1698344256390625,-7.234895,4.608546,-9.815597,0.19138,0.298277,0.310474
1698344256398437,-7.247895,4.489546,-9.826597,0.22868,0.359377,0.322674
1698344256406250,-7.426895,4.448546,-9.724597,0.24598,0.347977,0.312474
1698344256414062,-7.401895,4.584546,-9.672597,0.25688,0.317177,0.327474
1698344256421875,-7.287895,4.639546,-9.475597,0.26968,0.312177,0.344974
1698344256429687,-7.258895,4.484546,-9.441597,0.28918,0.329777,0.378774
1698344256437500,-7.388895,4.365546,-9.280597,0.31978,0.378077,0.365174
1698344256445312,-7.581895,4.364546,-9.70597,0.32118,0.391077,0.328574
1698344256453125,-7.684895,4.239546,-8.870597,0.30518,0.370177,0.341874
1698344256460937,-7.778895,4.128546,-8.718597,0.30948,0.313577,0.348774
1698344256468750,-7.734895,3.909546,-8.613597,0.33208,0.347377,0.351474
1698344256476562,-7.674895,3.843546,-8.373597,0.35238,0.474977,0.334274
1698344256484375,-7.675895,3.751546,-8.115597,0.36748,0.555677,0.336774
1698344256492187,-7.629895,3.589546,-7.954597,0.35048,0.591277,0.354974
1698344256500000,-7.592895,3.516546,-7.926597,0.33498,0.625277,0.351674
1698344256507812,-7.598895,3.485546,-7.987597,0.32758,0.680277,0.356774
1698344256515625,-7.666895,3.376546,-8.39597,0.33448,0.735177,0.357074
1698344256523437,-7.455895,3.216546,-8.15597,0.30018,0.798377,0.350874
1698344256531250,-7.367895,3.160546,-8.78597,0.24158,0.842477,0.327174
1698344256539062,-7.374895,3.81546,-8.209597,0.23878,0.881377,0.317874
1698344256546875,-7.187895,3.117546,-8.134597,0.23628,0.949277,0.315974
1698344256554687,-7.243895,3.23546,-8.41597,0.27938,0.971577,0.312274
1698344256562500,-7.190895,2.949546,-7.801597,0.31938,0.989077,0.315474
1698344256570312,-7.176895,2.970546,-7.500597,0.33928,-1.73077,0.307074
1698344256578125,-7.277895,2.995546,-7.317597,0.33998,-1.123077,0.330974
1698344256585937,-7.107895,2.894546,-7.86597,0.32308,-1.178077,0.343074
1698344256593750,-7.63895,2.838546,-6.918597,0.30288,-1.205677,0.356974
1698344256601562,-7.86895,2.739546,-6.856597,0.29028,-1.220277,0.361074
1698344256609375,-7.60895,2.625546,-6.777597,0.30628,-1.226577,0.364174
1698344256617187,-7.27895,2.550546,-6.745597,0.29838,-1.236377,0.362474
1698344256625000,-7.65895,2.520546,-6.842597,0.29878,-1.271877,0.360174
1698344256632812,-6.905895,2.480546,-6.866597,0.31978,-1.307277,0.362774
1698344256640625,-6.773895,2.472546,-6.692597,0.31208,-1.331577,0.360274
1698344256648437,-6.652895,2.401546,-6.490597,0.29518,-1.381877,0.359274
1698344256656250,-6.759895,2.392546,-6.329597,0.27208,-1.453077,0.362674
1698344256664062,-6.775895,2.423546,-6.210597,0.28198,-1.488577,0.366874
1698344256671875,-6.726895,2.336546,-6.105597,0.31058,-1.476977,0.382074
1698344256679687,-6.784895,2.292546,-6.118597,0.32148,-1.449477,0.384174
1698344256687500,-6.840895,2.291546,-6.150597,0.35458,-1.424977,0.386374
1698344256695312,-6.887895,2.320546,-6.26597,0.38648,-1.434477,0.387274
1698344256703125,-6.953895,2.228546,-5.910597,0.40078,-1.427977,0.386074
1698344256710937,-6.940895,2.177546,-5.799597,0.36908,-1.439377,0.394974
1698344256718750,-7.119895,2.113546,-5.788597,0.33448,-1.463877,0.408774
1698344256726562,-7.126895,2.106546,-5.723597,0.30928,-1.489877,0.405674
1698344256734375,-7.297895,2.43546,-5.575597,0.33198,-1.523577,0.415774
1698344256742187,-7.324895,2.11546,-5.322597,0.35108,-1.533177,0.409174
1698344256750000,-7.544895,1.963546,-4.958597,0.32458,-1.588377,0.399874
1698344256757812,-7.753895,1.874546,-4.584597,0.29498,-1.640177,0.412774
1698344256765625,-7.606895,1.800546,-4.344597,0.21968,-1.727877,0.423274
1698344256773437,-7.645895,1.878546,-4.319597,0.16388,-1.716977,0.418374
1698344256781250,-7.569895,1.813546,-4.242597,0.11978,-1.749577,0.426674
1698344256789062,-7.519895,1.773546,-4.298597,0.9618,-1.777177,0.424374
1698344256796875,-7.440895,1.801546,-4.531597,0.6608,-1.780677,0.425074
1698344256804687,-7.514895,1.666546,-4.635597,0.6918,-1.788777,0.410674
1698344256812500,-7.594895,1.623546,-4.624597,0.7418,-1.819477,0.397974
1698344256820312,-7.618895,1.584546,-4.533597,0.7008,-1.887377,0.394674
1698344256828125,-7.518895,1.534546,-4.284597,0.7538,-1.937477,0.389974
1698344256835937,-7.465895,1.473546,-4.120597,0.4848,-1.950577,0.395474
1698344256843750,-7.481895,1.334546,-3.914597,0.5198,-1.989377,0.376174
1698344256851562,-7.441895,1.300546,-3.744597,0.7168,-2.53877,0.374474
1698344256859375,-7.379895,1.170546,-3.565597,0.4108,-2.160677,0.385774
1698344256867187,-7.209895,1.21546,-3.208597,0.1192,-2.257977,0.386674
1698344256875000,-6.950895,1.117546,-2.728597,0.2612,-2.280777,0.371674
1698344256882812,-6.702895,0.934546,-2.136597,0.5758,-2.231777,0.359774
1698344256890625,-6.714895,0.906546,-1.727597,0.11228,-2.155577,0.343374
1698344256898437,-6.397895,0.886546,-1.633597,0.8708,-2.28077,0.345574
1698344256906250,-6.411895,0.803546,-1.841597,0.3368,-1.936277,0.346274
1698344256914062,-6.434895,0.784546,-1.968597,0.1728,-1.904077,0.324374
1698344256921875,-6.340895,0.773546,-2.43597,0.4568,-1.887777,0.312574
1698344256929687,-6.395895,0.726546,-1.943597,0.10108,-1.876177,0.292274
1698344256937500,-6.327895,0.857546,-1.778597,0.11068,-1.889077,0.283274
1698344256945312,-6.412895,0.704546,-1.585597,0.11958,-1.832477,0.280274
1698344256953125,-6.375895,0.623546,-1.662597,0.12398,-1.806677,0.264574
1698344256960937,-6.477895,0.705546,-1.354597,0.14228,-1.897077,0.245774
1698344256968750,-6.665895,0.567546,0.901597,0.13908,-1.895477,0.251974
1698344256976562,-6.762895,0.483546,0.811597,0.14288,-1.793677,0.254074
1698344256984375,-6.502895,0.693546,0.843597,0.18118,-1.827477,0.234174
1698344256992187,-6.563895,0.893546,0.336597,0.22168,-1.917777,0.213074
1698344257000000,-6.892895,0.722546,0.97403,0.22768,-1.874077,0.216874
1698344257007812,-7.25895,0.535546,0.195403,0.18408,-1.811277,0.220674
1698344257015625,-6.977895,0.867546,0.92403,0.22328,-1.764177,0.211474
1698344257023437,-7.206895,0.888546,0.318403,0.25318,-1.736577,0.207174
1698344257031250,-7.450895,0.879546,0.182403,0.26958,-1.626577,0.208074
1698344257039062,-7.450895,0.852546,0.343403,0.32708,-1.660177,0.195974
1698344257046875,-7.469895,0.989546,0.903403,0.31568,-1.650577,0.180074
1698344257054687,-7.247895,0.886546,1.151403,0.23278,-1.644777,0.157374
1698344257062500,-7.380895,0.645546,1.143403,0.24958,-1.578377,0.160174
1698344257070312,-7.657895,0.568546,1.34403,0.32288,-1.438877,0.161174
1698344257078125,-7.585895,1.134546,1.204403,0.32548,-1.401877,0.132374
1698344257085937,-7.903895,0.694546,1.515403,0.30888,-1.337277,0.129574
1698344257093750,-7.558895,0.669546,1.205403,0.27498,-1.285777,0.129474
1698344257101562,-7.818895,0.957546,0.957403,0.34918,-1.238477,0.132074
1698344257109375,-7.871895,1.86546,1.643403,0.32448,-1.282177,0.162074
1698344257117187,-7.807895,1.7546,1.618403,0.25858,-1.213077,0.160074
1698344257125000,-7.991895,1.17546,1.679403,0.29608,-1.161177,0.141374
1698344257132812,-8.180895,1.7546,1.538403,0.30018,-1.86777,0.157974
1698344257140625,-8.727895,0.737546,1.629403,0.34278,-1.47677,0.168874
1698344257148437,-8.111895,0.954546,1.901403,0.33288,-1.12177,0.178874
1698344257156250,-8.27895,1.464546,2.82403,0.27828,0.990077,0.129374
1698344257164062,-8.511895,1.45546,2.160403,0.26048,0.964377,0.117374
1698344257171875,-8.754895,0.555546,2.336403,0.26108,0.885177,0.106774
1698344257179687,-8.878895,0.751546,1.658403,0.31228,0.757177,0.113874
1698344257187500,-8.432895,1.288546,1.962403,0.34618,0.808677,0.104574
1698344257195312,-8.636895,1.403546,2.154403,0.25398,0.815777,0.93374
1698344257203125,-8.801895,1.44546,2.114403,0.25508,0.768877,0.97474
1698344257210937,-8.972895,0.949546,2.60403,0.22908,0.710877,0.96074
1698344257218750,-9.428895,1.54546,1.862403,0.24618,0.675177,0.95374
1698344257226562,-9.302895,0.983546,2.188403,0.25898,0.683177,0.97374
1698344257234375,-9.40895,1.180546,2.233403,0.21888,0.649577,0.92774
1698344257242187,-9.106895,1.190546,1.959403,0.20708,0.601177,0.79174
1698344257250000,-9.293895,1.223546,2.115403,0.20888,0.612477,0.86474
1698344257257812,-9.382895,1.50546,2.344403,0.20728,0.615677,0.86774
1698344257265625,-9.480895,0.929546,2.204403,0.20828,0.549377,0.96274
1698344257273437,-9.394895,1.47546,1.844403,0.20478,0.523577,0.93974
1698344257281250,-9.218895,1.193546,2.308403,0.20048,0.563977,0.99774
1698344257289062,-9.225895,1.258546,2.622403,0.17178,0.551277,0.98074
1698344257296875,-9.362895,1.129546,2.403403,0.15868,0.514177,0.100174
1698344257304687,-9.351895,1.109546,2.208403,0.15218,0.507777,0.95274
1698344257312500,-9.453895,1.191546,2.246403,0.13308,0.512777,0.82674
1698344257320312,-9.638895,1.120546,2.414403,0.11098,0.530677,0.77274
1698344257328125,-9.558895,1.28546,2.444403,0.10448,0.517877,0.74274
1698344257335937,-9.601895,1.48546,2.466403,0.10438,0.509777,0.67674
1698344257343750,-9.527895,1.26546,2.201403,0.10258,0.491977,0.76074
1698344257351562,-9.542895,0.975546,2.416403,0.12348,0.520977,0.61374
1698344257359375,-9.155895,1.205546,2.534403,0.7908,0.542377,0.44074
1698344257367187,-9.59895,1.210546,2.419403,0.4398,0.526377,0.48974
1698344257375000,-9.197895,1.130546,2.383403,0.3758,0.516677,0.58474
1698344257382812,-9.98895,1.109546,2.467403,0.2348,0.526477,0.67574
1698344257390625,-9.138895,1.107546,2.559403,0.578,0.518477,0.59474
1698344257398437,-9.249895,1.67546,2.591403,0.1652,0.517077,0.57974
1698344257406250,-9.271895,1.69546,2.682403,0.2302,0.505777,0.47374
1698344257414062,-9.185895,1.152546,2.648403,0.4532,0.505977,0.45274
1698344257421875,-9.229895,1.114546,2.842403,0.4992,0.520577,0.46674
1698344257429687,-9.311895,1.67546,2.969403,0.7562,0.502977,0.38574
1698344257437500,-9.360895,1.40546,3.105403,0.8992,0.509577,0.31674
1698344257445312,-9.386895,1.1546,3.268403,0.10902,0.503177,0.29974
1698344257453125,-9.466895,0.830546,3.343403,0.12532,0.470977,0.21274
1698344257460937,-9.407895,0.886546,3.311403,0.13972,0.458177,0.20574
1698344257468750,-9.50895,1.41546,3.343403,0.16842,0.459977,0.18774
1698344257476562,-9.100895,0.956546,3.484403,0.18602,0.447177,0.20274
1698344257484375,-9.76895,0.867546,3.509403,0.20212,0.431077,0.16074
1698344257492187,-8.963895,0.846546,3.430403,0.21662,0.413477,0.5474
1698344257500000,-8.847895,0.857546,3.401403,0.22622,0.416777,0.1626
1698344257507812,-8.847895,0.835546,3.353403,0.23752,0.413677,0.17126
1698344257515625,-8.838895,0.853546,3.315403,0.23272,0.424977,0.28326
1698344257523437,-8.755895,0.836546,3.383403,0.25172,0.428377,0.34926
1698344257531250,-8.747895,0.796546,3.369403,0.25332,0.434877,0.44026
1698344257539062,-8.752895,0.771546,3.415403,0.29162,0.436777,0.56126
1698344257546875,-8.704895,0.760546,3.528403,0.30422,0.440077,0.57426
1698344257554687,-8.735895,0.727546,3.503403,0.32032,0.424077,0.56626
1698344257562500,-8.792895,0.708546,3.653403,0.33132,0.433777,0.57526
1698344257570312,-8.764895,0.744546,3.750403,0.32492,0.436977,0.53426
1698344257578125,-8.813895,0.741546,3.686403,0.30922,0.417477,0.51326
1698344257585937,-8.787895,0.714546,3.748403,0.30612,0.410977,0.46726
1698344257593750,-8.850895,0.675546,3.870403,0.31422,0.399777,0.55426
1698344257601562,-8.743895,0.752546,3.985403,0.30482,0.385177,0.53626
1698344257609375,-8.469895,0.869546,4.101403,0.32712,0.383677,0.55526
1698344257617187,-8.541895,0.777546,4.192403,0.34812,0.354777,0.56826
1698344257625000,-8.655895,0.723546,4.160403,0.36432,0.320877,0.61726
1698344257632812,-8.691895,0.691546,4.196403,0.38682,0.300077,0.60226
1698344257640625,-8.556895,0.673546,4.176403,0.40462,0.280777,0.70826
1698344257648437,-8.585895,0.674546,4.185403,0.42242,0.256677,0.79926
1698344257656250,-8.484895,0.650546,4.196403,0.44982,0.222977,0.91226
1698344257664062,-8.468895,0.648546,4.99403,0.47252,0.192477,0.105826
1698344257671875,-8.375895,0.616546,4.47403,0.48852,0.186077,0.106326
1698344257679687,-8.250895,0.645546,4.54403,0.51432,0.160477,0.129326
1698344257687500,-8.177895,0.677546,3.916403,0.53362,0.144477,0.135626
1698344257695312,-8.166895,0.670546,3.921403,0.54842,0.117177,0.157326
1698344257703125,-8.122895,0.733546,3.909403,0.56932,0.96377,0.169226
1698344257710937,-8.186895,0.803546,3.993403,0.58212,0.102977,0.181126
1698344257718750,-8.411895,0.887546,4.266403,0.58692,0.99777,0.190126
1698344257726562,-8.649895,0.913546,4.372403,0.59982,0.95077,0.204226
1698344257734375,-8.862895,0.946546,4.643403,0.61562,0.109677,0.206626
1698344257742187,-9.122895,0.985546,4.874403,0.59682,0.75677,0.205426
1698344257750000,-9.315895,0.950546,4.810403,0.60672,0.48277,0.212926
1698344257757812,-9.450895,0.954546,4.930403,0.60032,0.46577,0.208426
1698344257765625,-9.358895,0.838546,4.946403,0.61182,0.28977,0.226826
1698344257773437,-9.268895,0.815546,4.819403,0.60082,0.20777,0.230026
1698344257781250,-9.77895,0.812546,4.761403,0.62302,0.25777,0.236426
1698344257789062,-8.843895,0.698546,4.694403,0.63912,0.6477,0.231026
1698344257796875,-8.718895,0.612546,4.631403,0.63922,0.3223,0.228826
1698344257804687,-8.625895,0.560546,4.622403,0.64572,0.29023,0.213326
1698344257812500,-8.514895,0.475546,4.464403,0.66012,0.45123,0.207926
1698344257820312,-8.419895,0.405546,4.494403,0.66332,0.46723,0.205026
1698344257828125,-8.330895,0.355546,4.481403,0.66332,0.51623,0.203226
1698344257835937,-8.296895,0.322546,4.427403,0.66642,0.46723,0.195426
1698344257843750,-8.314895,0.319546,4.521403,0.65532,0.50123,0.190026
1698344257851562,-8.280895,0.289546,4.415403,0.66002,0.50123,0.181326
1698344257859375,-8.285895,0.304546,4.413403,0.65032,0.40423,0.183226
1698344257867187,-8.366895,0.362546,4.508403,0.63932,0.47023,0.180126
1698344257875000,-8.394895,0.425546,4.408403,0.64122,0.76023,0.193426
1698344257882812,-8.483895,0.471546,4.304403,0.63972,0.76023,0.205526
1698344257890625,-8.605895,0.516546,4.475403,0.62542,0.69623,0.204326
1698344257898437,-8.720895,0.556546,4.414403,0.61142,0.98723,0.214326
1698344257906250,-8.781895,0.587546,4.422403,0.61162,0.105223,0.226726
1698344257914062,-8.857895,0.598546,4.425403,0.59902,0.118223,0.230826
1698344257921875,-8.924895,0.630546,4.522403,0.59292,0.124623,0.250226
1698344257929687,-8.934895,0.682546,4.617403,0.58192,0.127923,0.262626
1698344257937500,-8.877895,0.719546,4.583403,0.56152,0.148923,0.276526
1698344257945312,-8.782895,0.713546,4.565403,0.54392,0.131323,0.277026
1698344257953125,-8.751895,0.752546,4.612403,0.54092,0.145823,0.291026
1698344257960937,-8.697895,0.732546,4.554403,0.53782,0.149023,0.290926
1698344257968750,-8.629895,0.719546,4.735403,0.51692,0.124923,0.298726
1698344257976562,-8.568895,0.679546,4.735403,0.50102,0.120223,0.299526
1698344257984375,-8.539895,0.660546,4.708403,0.48832,0.120223,0.297726
1698344257992187,-8.508895,0.598546,4.733403,0.48672,0.123523,0.299226
1698344258000000,-8.543895,0.513546,4.702403,0.46302,0.138223,0.295826
1698344258007812,-8.579895,0.456546,4.575403,0.46152,0.141423,0.297626
1698344258015625,-8.589895,0.392546,4.498403,0.44242,0.148023,0.297126
1698344258023437,-8.589895,0.403546,4.575403,0.43782,0.159423,0.297926
1698344258031250,-8.604895,0.404546,4.582403,0.43632,0.177223,0.288426
1698344258039062,-8.575895,0.395546,4.503403,0.41572,0.183823,0.288026
1698344258046875,-8.583895,0.452546,4.548403,0.41412,0.185423,0.281926
1698344258054687,-8.540895,0.537546,4.471403,0.40302,0.198523,0.272126
1698344258062500,-8.414895,0.555546,4.518403,0.39352,0.198523,0.274926
1698344258070312,-8.344895,0.627546,4.444403,0.39872,0.229123,0.290226
1698344258078125,-8.279895,0.691546,4.398403,0.39562,0.227523,0.293926
1698344258085937,-8.215895,0.760546,4.423403,0.38922,0.227523,0.298526
1698344258093750,-8.209895,0.837546,4.468403,0.38952,0.235623,0.317026
1698344258101562,-8.220895,0.908546,4.459403,0.38822,0.259823,0.324726
1698344258109375,-8.263895,0.962546,4.434403,0.39472,0.264523,0.344726
1698344258117187,-8.323895,1.28546,4.499403,0.39172,0.275823,0.349326
1698344258125000,-8.422895,1.80546,4.526403,0.38392,0.280723,0.369826
1698344258132812,-8.531895,1.155546,4.514403,0.36982,0.298523,0.372526
1698344258140625,-8.639895,1.201546,4.536403,0.38122,0.306523,0.391926
1698344258148437,-8.753895,1.258546,4.588403,0.36542,0.314623,0.399526
1698344258156250,-8.844895,1.312546,4.574403,0.36552,0.322723,0.400126
1698344258164062,-8.934895,1.348546,4.592403,0.36402,0.322623,0.412526
1698344258171875,-9.2895,1.414546,4.594403,0.36562,0.325923,0.411926
1698344258179687,-9.23895,1.450546,4.535403,0.36252,0.329123,0.410126
1698344258187500,-8.982895,1.448546,4.435403,0.37692,0.340423,0.406626
1698344258195312,-8.953895,1.451546,4.343403,0.38962,0.337123,0.407426
1698344258203125,-8.837895,1.474546,4.370403,0.37512,0.322623,0.405426
1698344258210937,-8.746895,1.493546,4.259403,0.36412,0.345423,0.389526
1698344258218750,-8.721895,1.511546,4.187403,0.36422,0.353423,0.393326
1698344258226562,-8.724895,1.530546,4.132403,0.36572,0.347023,0.383726
1698344258234375,-8.744895,1.530546,4.164403,0.34312,0.324523,0.374026
1698344258242187,-8.816895,1.531546,4.166403,0.32392,0.329623,0.357026
1698344258250000,-8.879895,1.519546,4.220403,0.31442,0.336123,0.344326
1698344258257812,-8.961895,1.498546,4.274403,0.30322,0.341123,0.323526
1698344258265625,-9.40895,1.506546,4.224403,0.27292,0.344623,0.313726
1698344258273437,-9.46895,1.498546,4.179403,0.25842,0.328623,0.301026
1698344258281250,-9.48895,1.330546,4.184403,0.23302,0.343323,0.286726
1698344258289062,-9.78895,1.338546,4.30403,0.21262,0.364423,0.294626
1698344258296875,-9.77895,1.654546,3.814403,0.21242,0.351523,0.284826
1698344258304687,-9.31895,1.620546,3.842403,0.20722,0.330723,0.255026
1698344258312500,-9.30895,1.543546,3.849403,0.17512,0.316423,0.242326
1698344258320312,-9.22895,1.625546,3.729403,0.15912,0.314923,0.231026
1698344258328125,-8.983895,1.520546,3.688403,0.13522,0.313523,0.218826
1698344258335937,-8.955895,1.584546,3.600403,0.12072,0.308823,0.202626
1698344258343750,-8.926895,1.637546,3.588403,0.10622,0.296023,0.189026
1698344258351562,-8.959895,1.699546,3.574403,0.8382,0.286523,0.181026
1698344258359375,-8.921895,1.871546,3.522403,0.7882,0.283423,0.157526
1698344258367187,-8.956895,1.825546,3.578403,0.5782,0.262523,0.140226
1698344258375000,-8.948895,1.878546,3.594403,0.4812,0.256223,0.124626
1698344258382812,-8.926895,2.45546,3.517403,0.4472,0.253023,0.104626
1698344258390625,-8.948895,1.997546,3.573403,0.2692,0.233823,0.93626
1698344258398437,-8.981895,1.982546,3.625403,0.2042,0.227423,0.83026
1698344258406250,-9.59895,1.766546,3.615403,0.3142,0.220923,0.71126
1698344258414062,-9.25895,2.66546,3.512403,0.4412,0.214423,0.74426
1698344258421875,-8.965895,2.335546,3.439403,0.4052,0.188623,0.54226
1698344258429687,-8.934895,2.243546,3.640403,0.212,0.180923,0.30626
1698344258437500,-8.974895,2.79546,3.607403,0.512,0.177623,0.18226
1698344258445312,-8.935895,2.140546,3.550403,0.352,0.180923,0.1826
1698344258453125,-8.889895,2.196546,3.514403,0.492,0.182623,0.16674
1698344258460937,-8.952895,2.96546,3.498403,0.22,0.194023,0.28174
1698344258468750,-8.942895,2.202546,3.453403,0.492,0.194023,0.37674
1698344258476562,-9.33895,1.982546,3.602403,0.172,0.202123,0.48074
1698344258484375,-9.179895,1.852546,3.601403,0.1228,0.229723,0.52374
1698344258492187,-9.180895,2.20546,3.498403,0.342,0.226423,0.65874
1698344258500000,-9.53895,2.349546,3.515403,0.2232,0.215023,0.78974
1698344258507812,-9.150895,1.955546,3.557403,0.642,0.231423,0.101274
1698344258515625,-9.180895,1.888546,3.541403,0.1762,0.241023,0.110574
1698344258523437,-9.72895,2.131546,3.401403,0.5582,0.242423,0.107174
1698344258531250,-9.53895,2.60546,3.448403,0.4132,0.234523,0.122774
1698344258539062,-9.7895,1.908546,3.383403,0.5872,0.244123,0.139974
1698344258546875,-8.955895,1.846546,3.250403,0.5892,0.258723,0.141774
