time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343926468750,-8.20457,1.23728,5.548695,0.23799,0.38442,0.26105
1698343926476562,-8.36457,1.32728,5.609695,0.28499,0.36742,0.30605
1698343926484375,-8.39457,1.30728,5.582695,0.25199,0.36742,0.30505
1698343926492187,-8.43457,1.43728,5.600695,0.18899,0.35242,0.26105
1698343926500000,-8.29457,1.48728,5.643695,0.12599,0.30442,0.26205
1698343926507812,-8.49457,1.24728,5.602695,0.7799,0.35342,0.29405
1698343926515625,-8.53457,1.42728,5.654695,0.12699,0.32142,0.27905
1698343926523437,-8.30457,1.63728,5.643695,0.12599,0.32042,0.29305
1698343926531250,-8.23457,1.68728,5.591695,0.15699,0.27242,0.27705
1698343926539062,-8.7457,1.72728,5.632695,0.18999,0.22442,0.26105
1698343926546875,-8.10457,1.63728,5.627695,0.18799,0.20642,0.27405
1698343926554687,-8.36457,1.61728,5.600695,0.20499,0.17542,0.25905
1698343926562500,-8.60457,1.63728,5.604695,0.15599,0.30242,0.27405
1698343926570312,-8.75457,1.62728,5.593695,0.28399,0.30342,0.25805
1698343926578125,-8.70457,1.64728,5.570695,0.25199,0.22342,0.29005
1698343926585937,-8.100457,1.62728,5.570695,0.21899,0.27042,0.30405
1698343926593750,-8.106457,1.58728,5.572695,0.25199,0.22242,0.27305
1698343926601562,-8.104457,1.60728,5.545695,0.28299,0.20542,0.25605
1698343926609375,-8.102457,1.58728,5.532695,0.26799,0.23842,0.28805
1698343926617187,-8.77457,1.47728,5.530695,0.28399,0.30342,0.29005
1698343926625000,-8.72457,1.31728,5.530695,0.26699,0.25542,0.36605
1698343926632812,-8.63457,1.29728,5.523695,0.31499,0.17442,0.30305
1698343926640625,-8.50457,1.24728,5.532695,0.29899,0.20642,0.25605
1698343926648437,-8.38457,1.19728,5.534695,0.29799,0.18942,0.33305
1698343926656250,-8.31457,1.17728,5.530695,0.32999,0.18942,0.31705
1698343926664062,-8.33457,1.22728,5.532695,0.33099,0.20742,0.39705
1698343926671875,-8.44457,1.9728,5.553695,0.29999,0.17442,0.30405
1698343926679687,-8.56457,1.9728,5.566695,0.26699,0.15842,0.35005
1698343926687500,-8.68457,1.17728,5.565695,0.29599,0.9142,0.34505
1698343926695312,-8.78457,1.29728,5.573695,0.28299,0.14242,0.30305
1698343926703125,-8.87457,1.27728,5.591695,0.29799,0.12542,0.33305
1698343926710937,-8.101457,1.36728,5.579695,0.26499,0.6042,0.31605
1698343926718750,-8.106457,1.40728,5.561695,0.24899,0.4542,0.34705
1698343926726562,-8.101457,1.34728,5.573695,0.28099,0.1342,0.39405
1698343926734375,-8.108457,1.25728,5.541695,0.26499,0.12542,0.39405
1698343926742187,-8.81457,1.42728,5.588695,0.26499,0.6142,0.37905
1698343926750000,-8.54457,1.42728,5.570695,0.28099,0.6142,0.37905
1698343926757812,-8.16457,1.30728,5.557695,0.26399,0.4442,0.43905
1698343926765625,-8.4457,1.21728,5.566695,0.24999,0.9442,0.42805
1698343926773437,-7.993457,1.10728,5.564695,0.25099,0.17442,0.36605
1698343926781250,-7.993457,1.12728,5.568695,0.15499,0.17442,0.35105
1698343926789062,-8.2457,1.21728,5.566695,0.15399,0.11042,0.38105
1698343926796875,-8.27457,1.28728,5.566695,0.18699,0.22342,0.38205
1698343926804687,-8.32457,1.26728,5.568695,0.5999,0.27142,0.32205
1698343926812500,-8.41457,1.19728,5.579695,0.301,0.24042,0.32405
1698343926820312,-8.77457,1.8728,5.577695,0.13899,0.23842,0.38205
1698343926828125,-8.81457,1.8728,5.581695,0.9099,0.23842,0.38205
1698343926835937,-8.89457,1.15728,5.577695,0.999,0.19042,0.41205
1698343926843750,-8.81457,1.18728,5.584695,0.2799,0.19242,0.36905
1698343926851562,-8.65457,1.17728,5.573695,0.1199,0.19142,0.32205
1698343926859375,-8.69457,1.11728,5.568695,0.2799,0.15942,0.32205
1698343926867187,-8.68457,1.21728,5.568695,0.2599,0.19042,0.39805
1698343926875000,-8.69457,1.24728,5.575695,0.2899,0.16042,0.33905
1698343926882812,-8.67457,1.22728,5.580695,0.1299,0.17742,0.40205
1698343926890625,-8.71457,1.28728,5.563695,0.2699,0.19042,0.30405
1698343926898437,-8.61457,1.26728,5.577695,0.1199,0.20842,0.43205
1698343926906250,-8.58457,1.28728,5.570695,0.2799,0.24042,0.38605
1698343926914062,-8.58457,1.29728,5.586695,0.1399,0.25742,0.40405
1698343926921875,-8.47457,1.26728,5.591695,0.2799,0.22442,0.36905
1698343926929687,-8.49457,1.22728,5.584695,0.8301,0.20942,0.35705
1698343926937500,-8.42457,1.28728,5.575695,0.1901,0.20942,0.40305
1698343926945312,-8.34457,1.21728,5.566695,0.2799,0.22442,0.41705
1698343926953125,-8.38457,1.17728,5.564695,0.1199,0.25642,0.41705
1698343926960937,-8.47457,1.13728,5.559695,0.1199,0.20842,0.40005
1698343926968750,-8.42457,1.2728,5.564695,0.1901,0.25742,0.40205
1698343926976562,-8.47457,0.993728,5.564695,0.11401,0.32242,0.42105
1698343926984375,-8.57457,0.991728,5.566695,0.14501,0.30742,0.42205
1698343926992187,-8.64457,0.995728,5.573695,0.8201,0.29042,0.37405
1698343927000000,-8.74457,1.15728,5.557695,0.1299,0.32142,0.38705
1698343927007812,-8.81457,1.22728,5.566695,0.13001,0.30542,0.35705
1698343927015625,-8.96457,1.25728,5.568695,0.5101,0.24242,0.48205
1698343927023437,-8.105457,1.29728,5.566695,0.14601,0.25842,0.39105
1698343927031250,-8.92457,1.27728,5.566695,0.17801,0.25842,0.39005
1698343927039062,-8.85457,1.29728,5.568695,0.9901,0.20942,0.43505
1698343927046875,-8.72457,1.35728,5.566695,0.5101,0.20842,0.35605
1698343927054687,-8.72457,1.33728,5.570695,0.16301,0.19342,0.42005
1698343927062500,-8.67457,1.29728,5.557695,0.21001,0.20942,0.39005
1698343927070312,-8.67457,1.26728,5.564695,0.13001,0.19342,0.34205
1698343927078125,-8.68457,1.26728,5.541695,0.14801,0.14342,0.37005
1698343927085937,-8.65457,1.24728,5.487695,0.8301,0.27342,0.48205
1698343927093750,-8.45457,1.28728,5.543695,0.301,0.28942,0.46505
1698343927101562,-8.63457,1.26728,5.509695,0.24201,0.32342,0.46905
1698343927109375,-8.70457,1.29728,5.509695,0.20901,0.38742,0.40805
1698343927117187,-8.64457,1.28728,5.561695,0.11701,0.22442,0.46305
1698343927125000,-8.68457,1.33728,5.561695,0.5201,0.24042,0.41805
1698343927132812,-8.69457,1.13728,5.561695,0.8401,0.20942,0.46505
1698343927140625,-8.67457,1.22728,5.616695,0.1901,0.27342,0.46505
1698343927148437,-8.70457,1.29728,5.566695,0.6701,0.27342,0.45005
1698343927156250,-8.43457,1.35728,5.548695,0.13001,0.22642,0.42105
1698343927164062,-8.29457,1.28728,5.579695,0.19401,0.27342,0.39005
1698343927171875,-8.34457,1.26728,5.582695,0.8301,0.32142,0.37205
1698343927179687,-8.31457,1.30728,5.546695,0.16101,0.30642,0.34405
1698343927187500,-8.37457,1.52728,5.550695,0.8301,0.32142,0.37205
1698343927195312,-8.58457,1.70728,5.561695,0.301,0.32042,0.33905
1698343927203125,-8.82457,1.82728,5.532695,0.2999,0.38542,0.35605
1698343927210937,-8.116457,1.78728,5.538695,0.2799,0.31942,0.30705
1698343927218750,-8.118457,1.71728,5.536695,0.1399,0.33742,0.32505
1698343927226562,-8.137457,1.70728,5.536695,0.3099,0.35442,0.35805
1698343927234375,-8.128457,1.67728,5.543695,0.1399,0.24142,0.34105
1698343927242187,-8.121457,1.58728,5.525695,0.9299,0.17542,0.27605
1698343927250000,-8.104457,1.40728,5.534695,0.20299,0.19042,0.32005
1698343927257812,-8.104457,1.42728,5.520695,0.15499,0.12642,0.35105
1698343927265625,-8.81457,1.33728,5.530695,0.23499,0.17542,0.36705
1698343927273437,-8.65457,1.26728,5.527695,0.18699,0.19142,0.35205
1698343927281250,-8.58457,1.29728,5.525695,0.13999,0.28842,0.40105
1698343927289062,-8.58457,1.26728,5.528695,0.20399,0.32142,0.43205
1698343927296875,-8.45457,1.26728,5.536695,0.18799,0.32042,0.36905
1698343927304687,-8.49457,1.28728,5.541695,0.18799,0.30442,0.40005
1698343927312500,-8.67457,1.26728,5.543695,0.10899,0.32042,0.30805
1698343927320312,-8.70457,1.28728,5.552695,0.23499,0.27042,0.36605
1698343927328125,-8.82457,1.31728,5.550695,0.5999,0.23942,0.33705
1698343927335937,-8.104457,1.38728,5.538695,0.9199,0.23942,0.29105
1698343927343750,-8.104457,1.51728,5.543695,0.20399,0.20742,0.25805
1698343927351562,-8.128457,1.39728,5.509695,0.20399,0.22342,0.29005
1698343927359375,-8.131457,1.58728,5.568695,0.26699,0.15742,0.28705
1698343927367187,-8.109457,1.65728,5.516695,0.20299,0.17442,0.31905
1698343927375000,-8.93457,1.53728,5.516695,0.18599,0.12542,0.34905
1698343927382812,-8.79457,1.29728,5.543695,0.23399,0.7742,0.28705
1698343927390625,-8.67457,1.22728,5.516695,0.21899,0.15842,0.27205
1698343927398437,-8.70457,1.24728,5.521695,0.18799,0.19142,0.29005
1698343927406250,-8.72457,1.29728,5.539695,0.23599,0.20742,0.27405
1698343927414062,-8.68457,1.29728,5.534695,0.28299,0.23842,0.31905
1698343927421875,-8.74457,1.27728,5.541695,0.23599,0.22342,0.27405
1698343927429687,-8.96457,1.23728,5.527695,0.20399,0.19142,0.25905
1698343927437500,-8.87457,1.5728,5.532695,0.14099,0.17542,0.27505
1698343927445312,-8.94457,1.7728,5.532695,0.14099,0.17542,0.26005
1698343927453125,-8.87457,0.996728,5.539695,0.25199,0.19142,0.27405
1698343927460937,-8.85457,0.994728,5.525695,0.17199,0.17442,0.25805
1698343927468750,-8.89457,0.987728,5.521695,0.20399,0.17442,0.30505
1698343927476562,-8.87457,0.987728,5.530695,0.26699,0.17442,0.33405
1698343927484375,-8.76457,0.993728,5.527695,0.25099,0.17442,0.35005
1698343927492187,-8.75457,0.992728,5.530695,0.14099,0.24042,0.33905
1698343927500000,-8.80457,0.991728,5.541695,0.18899,0.22342,0.26005
1698343927507812,-8.83457,0.998728,5.539695,0.21999,0.20642,0.27405
1698343927515625,-8.84457,0.998728,5.528695,0.23599,0.17542,0.27405
1698343927523437,-8.93457,1.1728,5.537695,0.25299,0.15942,0.26005
1698343927531250,-8.92457,1.14728,5.536695,0.15599,0.17542,0.27405
1698343927539062,-8.89457,1.9728,5.530695,0.21999,0.14242,0.25805
1698343927546875,-8.94457,1.9728,5.532695,0.23499,0.9442,0.30405
1698343927554687,-8.103457,1.1728,5.534695,0.25099,0.10942,0.30305
1698343927562500,-8.100457,1.5728,5.530695,0.21999,0.7842,0.25805
1698343927570312,-8.89457,1.18728,5.526695,0.23699,0.20842,0.27605
1698343927578125,-8.83457,1.11728,5.528695,0.25199,0.19042,0.25805
1698343927585937,-8.74457,1.5728,5.523695,0.25099,0.14242,0.27205
1698343927593750,-8.69457,0.998728,5.527695,0.21899,0.14142,0.25605
1698343927601562,-8.69457,0.991728,5.523695,0.26699,0.14242,0.27205
1698343927609375,-8.65457,0.991728,5.525695,0.12399,0.11042,0.27405
1698343927617187,-8.69457,0.969728,5.530695,0.5999,0.19042,0.27405
1698343927625000,-8.66457,0.962728,5.530695,0.7599,0.19142,0.27505
1698343927632812,-8.66457,0.965728,5.535695,0.2899,0.6342,0.27705
1698343927640625,-8.82457,0.967728,5.539695,0.7699,0.16042,0.27705
1698343927648437,-8.82457,0.956728,5.548695,0.6099,0.19142,0.27605
1698343927656250,-8.69457,0.973728,5.557695,0.4399,0.15942,0.27505
1698343927664062,-8.71457,0.982728,5.557695,0.10899,0.22342,0.27605
1698343927671875,-8.67457,0.991728,5.568695,0.10899,0.19142,0.27505
1698343927679687,-8.72457,0.989728,5.566695,0.2799,0.14242,0.27405
1698343927687500,-8.67457,0.991728,5.557695,0.10699,0.17442,0.27305
1698343927695312,-8.69457,0.989728,5.534695,0.4499,0.15942,0.27705
1698343927703125,-8.67457,1.13728,5.539695,0.1299,0.20842,0.27705
1698343927710937,-8.69457,1.7728,5.482695,0.9299,0.22442,0.27705
1698343927718750,-8.71457,1.14728,5.485695,0.18899,0.20742,0.27605
1698343927726562,-8.67457,1.18728,5.537695,0.7799,0.24042,0.27805
1698343927734375,-8.69457,1.16728,5.526695,0.3099,0.25842,0.28105
1698343927742187,-8.83457,1.14728,5.509695,0.4599,0.22442,0.27805
1698343927750000,-8.76457,1.16728,5.555695,0.2999,0.20842,0.27805
1698343927757812,-8.67457,0.993728,5.595695,0.1399,0.22442,0.27805
1698343927765625,-8.78457,0.996728,5.604695,0.2799,0.11142,0.26005
1698343927773437,-8.78457,1.13728,5.591695,0.2999,0.17642,0.26205
1698343927781250,-8.48457,1.18728,5.562695,0.1399,0.8142,0.27905
1698343927789062,-8.23457,1.4728,5.578695,0.2899,0.3242,0.26205
1698343927796875,-8.28457,0.986728,5.600695,0.301,0.11142,0.27705
1698343927804687,-8.30457,0.986728,5.589695,0.1399,0.16042,0.26305
1698343927812500,-8.33457,0.995728,5.564695,0.2899,0.17542,0.23005
1698343927820312,-8.39457,1.11728,5.569695,0.1499,0.19342,0.21805
1698343927828125,-8.62457,1.29728,5.566695,0.3099,0.22542,0.26405
1698343927835937,-8.72457,1.31728,5.566695,0.1299,0.20842,0.27705
1698343927843750,-8.93457,1.32728,5.537695,0.11099,0.20942,0.26405
1698343927851562,-8.105457,1.34728,5.532695,0.1599,0.22642,0.23405
1698343927859375,-8.113457,1.35728,5.503695,0.7899,0.20942,0.21805
1698343927867187,-8.136457,1.28728,5.505695,0.6299,0.22642,0.28105
1698343927875000,-8.132457,1.21728,5.505695,0.17299,0.15942,0.26005
1698343927882812,-8.116457,1.10728,5.507695,0.14099,0.19242,0.27705
1698343927890625,-8.114457,1.10728,5.503695,0.12599,0.27342,0.26305
1698343927898437,-8.105457,1.3728,5.494695,0.10899,0.15942,0.26005
1698343927906250,-8.75457,1.1728,5.505695,0.23699,0.9542,0.27605
1698343927914062,-8.71457,0.992728,5.512695,0.17299,0.17542,0.26105
1698343927921875,-8.60457,0.987728,5.530695,0.10799,0.9442,0.27505
1698343927929687,-8.57457,0.996728,5.541695,0.9199,0.4742,0.29205
1698343927937500,-8.57457,0.989728,5.555695,0.18799,0.6342,0.29005
1698343927945312,-8.64457,0.993728,5.559695,0.13899,0.6242,0.27305
1698343927953125,-8.69457,0.996728,5.559695,0.12399,0.4642,0.25905
1698343927960937,-8.68457,1.17728,5.563695,0.4299,0.2942,0.27305
1698343927968750,-8.76457,1.15728,5.570695,0.4299,0.6242,0.25805
1698343927976562,-8.83457,1.16728,5.541695,0.18799,0.14242,0.27405
1698343927984375,-8.92457,1.16728,5.586695,0.15499,0.6142,0.27205
1698343927992187,-8.67457,1.33728,5.571695,0.12299,0.158,0.27305
1698343928000000,-8.66457,1.35728,5.525695,0.15299,0.1958,0.27005
1698343928007812,-8.52457,1.39728,5.570695,0.15299,0.3658,0.26905
1698343928015625,-8.41457,1.33728,5.548695,0.21799,0.6142,0.25505
1698343928023437,-8.34457,1.28728,5.561695,0.26599,0.7642,0.26905
1698343928031250,-8.53457,1.31728,5.559695,0.23499,0.4542,0.25705
1698343928039062,-8.49457,1.51728,5.573695,0.25099,0.7842,0.27205
1698343928046875,-8.65457,1.55728,5.570695,0.20299,0.6242,0.28805
1698343928054687,-8.70457,1.44728,5.575695,0.15499,0.4642,0.25705
1698343928062500,-8.68457,1.35728,5.584695,0.10599,0.4442,0.25605
1698343928070312,-8.67457,1.31728,5.584695,0.17199,0.6242,0.24305
1698343928078125,-8.67457,1.24728,5.570695,0.24999,0.4442,0.25405
1698343928085937,-8.65457,1.20728,5.571695,0.23499,0.2942,0.20905
1698343928093750,-8.43457,1.19728,5.573695,0.24899,0.2058,0.26805
1698343928101562,-8.35457,1.4728,5.566695,0.21699,0.5158,0.25405
1698343928109375,-8.31457,0.999728,5.577695,0.26599,0.1242,0.27005
1698343928117187,-8.34457,0.999728,5.573695,0.24999,0.10942,0.25505
1698343928125000,-8.31457,0.997728,5.564695,0.28199,0.6142,0.27005
1698343928132812,-8.27457,1.10728,5.573695,0.26499,0.4342,0.25305
1698343928140625,-8.33457,1.8728,5.577695,0.28199,0.6142,0.27005
1698343928148437,-8.31457,1.8728,5.564695,0.26699,0.12642,0.27205
1698343928156250,-8.40457,1.15728,5.573695,0.23399,0.9342,0.27105
1698343928164062,-8.47457,1.26728,5.582695,0.29899,0.18942,0.25505
1698343928171875,-8.38457,1.26728,5.589695,0.21899,0.9442,0.25705
1698343928179687,-8.44457,1.22728,5.586695,0.20299,0.7842,0.27305
1698343928187500,-8.54457,1.24728,5.602695,0.29699,0.7642,0.25305
1698343928195312,-8.46457,1.27728,5.613695,0.26399,0.10742,0.26705
1698343928203125,-8.45457,1.30728,5.606695,0.24999,0.6042,0.23805
1698343928210937,-8.46457,1.37728,5.602695,0.28099,0.4342,0.20605
1698343928218750,-8.29457,1.43728,5.604695,0.28299,0.9342,0.25505
1698343928226562,-8.32457,1.48728,5.602695,0.33099,0.17342,0.24005
1698343928234375,-8.28457,1.32728,5.595695,0.28099,0.5942,0.23605
1698343928242187,-8.32457,1.28728,5.602695,0.28199,0.10842,0.20705
1698343928250000,-8.11457,1.21728,5.602695,0.26699,0.9342,0.25605
1698343928257812,-8.10457,1.14728,5.602695,0.28199,0.17242,0.23805
1698343928265625,-8.14457,1.1728,5.602695,0.26599,0.9242,0.19105
1698343928273437,-8.2457,0.992728,5.607695,0.28299,0.23742,0.24005
1698343928281250,-7.997457,0.990728,5.618695,0.28399,0.25542,0.27305
1698343928289062,-8.9457,0.999728,5.614695,0.26799,0.25442,0.25705
1698343928296875,-8.8457,1.1728,5.600695,0.22099,0.22342,0.22805
1698343928304687,-8.20457,1.10728,5.604695,0.21999,0.20642,0.24105
1698343928312500,-8.23457,1.14728,5.602695,0.21899,0.23842,0.27205
1698343928320312,-8.20457,1.26728,5.600695,0.20499,0.27242,0.27605
1698343928328125,-8.30457,1.25728,5.577695,0.23499,0.23842,0.25605
1698343928335937,-8.34457,1.30728,5.593695,0.25199,0.27042,0.24305
1698343928343750,-8.29457,1.55728,5.607695,0.14199,0.25742,0.27905
1698343928351562,-8.50457,1.46728,5.543695,0.25199,0.30242,0.25705
1698343928359375,-8.48457,1.41728,5.568695,0.15599,0.25542,0.27405
1698343928367187,-8.45457,1.46728,5.611695,0.17199,0.19042,0.25705
1698343928375000,-8.52457,1.42728,5.591695,0.12499,0.25642,0.27705
1698343928382812,-8.50457,1.30728,5.566695,0.7699,0.20742,0.26005
1698343928390625,-8.41457,1.30728,5.604695,0.10799,0.17442,0.27405
1698343928398437,-8.31457,1.25728,5.634695,0.12399,0.14242,0.25805
1698343928406250,-8.32457,1.39728,5.638695,0.28299,0.22242,0.27205
1698343928414062,-8.29457,1.52728,5.613695,0.12399,0.15942,0.25905
1698343928421875,-8.3457,1.60728,5.600695,0.13999,0.20742,0.24305
1698343928429687,-7.992457,1.56728,5.625695,0.20399,0.19042,0.22605
1698343928437500,-7.995457,1.30728,5.643695,0.12599,0.22442,0.21505
1698343928445312,-8.457,1.27728,5.616695,0.2899,0.22342,0.21405
1698343928453125,-8.11457,1.39728,5.602695,0.14199,0.23942,0.16705
1698343928460937,-8.14457,1.52728,5.598695,0.14199,0.27142,0.18305
1698343928468750,-8.28457,1.54728,5.604695,0.17199,0.25442,0.22705
1698343928476562,-8.44457,1.63728,5.591695,0.12499,0.31942,0.22905
1698343928484375,-8.70457,1.62728,5.563695,0.7699,0.27142,0.24505
1698343928492187,-8.65457,1.53728,5.579695,0.18899,0.28742,0.27605
1698343928500000,-8.74457,1.35728,5.568695,0.28399,0.28642,0.25805
1698343928507812,-8.94457,1.29728,5.570695,0.23599,0.25542,0.27405
1698343928515625,-8.99457,1.27728,5.566695,0.25199,0.17442,0.25705
1698343928523437,-8.92457,1.29728,5.566695,0.26699,0.14242,0.27205
1698343928531250,-8.67457,1.22728,5.568695,0.25199,0.20742,0.25805
1698343928539062,-8.70457,1.22728,5.570695,0.28099,0.12442,0.26905
1698343928546875,-8.42457,1.28728,5.575695,0.26699,0.4542,0.25505
1698343928554687,-8.29457,1.26728,5.586695,0.28299,0.11042,0.30305
1698343928562500,-8.36457,1.26728,5.602695,0.26699,0.14242,0.31905
1698343928570312,-8.30457,1.24728,5.605695,0.28399,0.4642,0.28905
1698343928578125,-8.29457,1.28728,5.602695,0.23399,0.9342,0.28605
1698343928585937,-8.34457,1.26728,5.604695,0.12199,0.9442,0.38105
1698343928593750,-8.32457,1.23728,5.595695,0.18499,0.4442,0.28505
