time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344551398437,-9.954814,0.738019,4.241958,0.174986,0.207519,0.56104
1698344551406250,-9.972814,0.747019,4.177958,0.189286,0.207419,0.55104
1698344551414062,-9.930814,0.760019,4.76958,0.209886,0.187919,0.45504
1698344551421875,-9.852814,0.797019,3.949958,0.230486,0.176419,0.33004
1698344551429687,-9.788814,0.834019,3.831958,0.246286,0.153619,0.10404
1698344551437500,-9.681814,0.853019,3.707958,0.273386,0.135519,0.21596
1698344551445312,-9.662814,0.916019,3.632958,0.309886,0.112619,0.44796
1698344551453125,-9.546814,1.8019,3.505958,0.306686,0.78519,0.86296
1698344551460937,-9.488814,1.7019,3.487958,0.317786,0.57319,0.120096
1698344551468750,-9.384814,0.955019,3.481958,0.329086,0.47419,0.157696
1698344551476562,-9.197814,0.919019,3.431958,0.327786,0.37619,0.205096
1698344551484375,-9.62814,0.891019,3.334958,0.330986,0.27819,0.220996
1698344551492187,-8.948814,0.897019,3.330958,0.310286,0.6919,0.240096
1698344551500000,-8.784814,0.895019,3.303958,0.274986,0.21981,0.249296
1698344551507812,-8.638814,0.895019,3.317958,0.245986,0.47681,0.231796
1698344551515625,-8.702814,0.890019,3.152958,0.231386,0.68481,0.211996
1698344551523437,-8.908814,0.905019,2.952958,0.207086,0.92481,0.188396
1698344551531250,-9.97814,0.913019,2.859958,0.184586,0.100281,0.161696
1698344551539062,-9.249814,0.937019,2.691958,0.166986,0.83981,0.133996
1698344551546875,-9.435814,0.907019,2.672958,0.135186,0.78881,0.113696
1698344551554687,-9.667814,0.885019,2.688958,0.109686,0.51081,0.72796
1698344551562500,-9.849814,0.910019,2.672958,0.77986,0.23281,0.43296
1698344551570312,-10.2814,0.934019,2.685958,0.52186,0.31081,0.0
1698344551578125,-10.159814,0.944019,2.968958,0.43686,0.55081,0.39904
1698344551585937,-10.223814,0.993019,3.28958,0.6886,0.46581,0.85004
1698344551593750,-10.225814,0.896019,3.194958,0.12514,0.44681,0.128104
1698344551601562,-10.135814,0.870019,3.296958,0.19314,0.65581,0.162804
1698344551609375,-10.6814,0.821019,3.503958,0.27714,0.88081,0.191504
1698344551617187,-9.872814,0.744019,3.646958,0.45514,0.92681,0.217904
1698344551625000,-9.768814,0.719019,3.843958,0.37914,0.118581,0.227604
1698344551632812,-9.615814,0.734019,3.975958,0.30214,0.146081,0.235704
1698344551640625,-9.441814,0.797019,4.11958,0.33714,0.168681,0.239504
1698344551648437,-9.306814,0.905019,4.101958,0.25914,0.183181,0.242104
1698344551656250,-9.157814,0.991019,4.147958,0.19614,0.189781,0.239304
1698344551664062,-8.936814,1.54019,4.26958,0.1914,0.178581,0.225904
1698344551671875,-8.704814,1.124019,3.866958,0.13986,0.177081,0.226604
1698344551679687,-8.532814,1.165019,3.724958,0.29986,0.185281,0.204004
1698344551687500,-8.440814,1.149019,3.556958,0.49186,0.178981,0.191804
1698344551695312,-8.381814,1.91019,3.455958,0.73186,0.185781,0.167704
1698344551703125,-8.349814,1.27019,3.337958,0.92186,0.200481,0.153304
1698344551710937,-8.476814,0.954019,3.285958,0.115886,0.223281,0.140104
1698344551718750,-8.693814,0.906019,3.403958,0.113986,0.262081,0.123604
1698344551726562,-8.840814,0.872019,3.627958,0.142286,0.310881,0.100004
1698344551734375,-8.913814,0.884019,3.828958,0.150386,0.310981,0.80504
1698344551742187,-8.902814,0.897019,3.932958,0.144186,0.309381,0.66904
1698344551750000,-8.965814,0.860019,4.11958,0.152186,0.306181,0.58404
1698344551757812,-8.929814,0.767019,4.107958,0.152186,0.311081,0.52104
1698344551765625,-8.937814,0.681019,4.53958,0.166686,0.285281,0.61904
1698344551773437,-8.964814,0.546019,4.128958,0.176686,0.231981,0.74704
1698344551781250,-8.956814,0.460019,4.37958,0.186786,0.165681,0.87404
1698344551789062,-8.921814,0.383019,3.832958,0.223986,0.101281,0.94804
1698344551796875,-8.887814,0.339019,3.873958,0.227586,0.56081,0.101904
1698344551804687,-8.842814,0.344019,3.988958,0.229486,0.22081,0.102304
1698344551812500,-8.795814,0.346019,3.844958,0.239486,0.16619,0.105004
1698344551820312,-8.707814,0.359019,3.665958,0.234886,0.32819,0.105504
1698344551828125,-8.544814,0.343019,3.697958,0.233386,0.45719,0.103704
1698344551835937,-8.431814,0.337019,3.559958,0.216186,0.61919,0.90604
1698344551843750,-8.398814,0.370019,3.471958,0.197186,0.63719,0.83204
1698344551851562,-8.419814,0.400019,3.346958,0.173186,0.42819,0.77104
1698344551859375,-8.537814,0.445019,3.366958,0.155686,0.29919,0.63104
1698344551867187,-8.762814,0.458019,3.343958,0.150786,0.10519,0.48704
1698344551875000,-9.11814,0.461019,3.420958,0.134586,0.18481,0.43504
1698344551882812,-9.255814,0.463019,3.566958,0.129586,0.52481,0.27804
1698344551890625,-9.448814,0.496019,3.779958,0.119786,0.84781,0.18204
1698344551898437,-9.580814,0.480019,3.876958,0.102386,0.83081,0.6304
1698344551906250,-9.678814,0.442019,3.946958,0.101086,0.75081,0.18796
1698344551914062,-9.679814,0.355019,4.19958,0.85486,0.53981,0.21396
1698344551921875,-9.541814,0.264019,4.64958,0.76086,0.36081,0.21096
1698344551929687,-9.317814,0.211019,4.61958,0.79586,0.7081,0.18396
1698344551937500,-9.106814,0.176019,3.970958,0.78086,0.9119,0.15396
1698344551945312,-8.915814,0.134019,3.887958,0.76686,0.20419,0.19996
1698344551953125,-8.767814,0.129019,3.819958,0.57586,0.27019,0.14996
1698344551960937,-8.668814,0.97019,3.804958,0.49586,0.22219,0.14996
1698344551968750,-8.652814,0.84019,3.770958,0.30586,0.30419,0.13996
1698344551976562,-8.696814,0.56019,3.759958,0.27086,0.9519,0.496
1698344551984375,-8.744814,0.69019,3.781958,0.6386,0.4881,0.5496
1698344551992187,-8.771814,0.107019,3.844958,0.3086,0.19481,0.10396
1698344552000000,-8.763814,0.151019,3.919958,0.4914,0.21081,0.15396
1698344552007812,-8.720814,0.160019,3.894958,0.20814,0.24181,0.17096
1698344552015625,-8.684814,0.141019,3.842958,0.25614,0.25781,0.18896
1698344552023437,-8.724814,0.122019,3.792958,0.44814,0.36981,0.17396
1698344552031250,-8.852814,0.167019,3.736958,0.46414,0.40181,0.18096
1698344552039062,-9.36814,0.255019,3.803958,0.60714,0.49781,0.24396
1698344552046875,-9.224814,0.389019,3.811958,0.87814,0.56081,0.23996
1698344552054687,-9.374814,0.502019,3.811958,0.103714,0.51181,0.23296
1698344552062500,-9.502814,0.611019,3.866958,0.124314,0.49381,0.20996
1698344552070312,-9.577814,0.694019,3.932958,0.149714,0.34581,0.7396
1698344552078125,-9.563814,0.731019,4.29958,0.178414,0.39281,0.3296
1698344552085937,-9.506814,0.738019,4.97958,0.197714,0.37381,0.28604
1698344552093750,-9.440814,0.706019,4.102958,0.216814,0.30781,0.35604
1698344552101562,-9.360814,0.650019,4.82958,0.250314,0.28881,0.52404
1698344552109375,-9.269814,0.558019,4.80958,0.267914,0.35281,0.60204
1698344552117187,-9.153814,0.448019,4.80958,0.291814,0.33381,0.74204
1698344552125000,-9.39814,0.352019,4.101958,0.299914,0.41481,0.80704
1698344552132812,-8.892814,0.258019,4.124958,0.317514,0.49381,0.86604
1698344552140625,-8.714814,0.205019,4.91958,0.331914,0.49181,0.103904
1698344552148437,-8.560814,0.164019,3.990958,0.328814,0.47581,0.112504
1698344552156250,-8.485814,0.182019,3.865958,0.330514,0.63781,0.110104
1698344552164062,-8.499814,0.220019,3.831958,0.335314,0.71881,0.100704
1698344552171875,-8.593814,0.308019,3.828958,0.343314,0.86381,0.86504
1698344552179687,-8.714814,0.424019,3.778958,0.354414,0.87981,0.75404
1698344552187500,-8.819814,0.585019,3.775958,0.355914,0.89581,0.63704
1698344552195312,-8.909814,0.765019,3.747958,0.373214,0.81481,0.55004
1698344552203125,-8.989814,0.932019,3.719958,0.374714,0.81481,0.38704
1698344552210937,-9.58814,1.59019,3.719958,0.377714,0.62081,0.38304
1698344552218750,-9.91814,1.150019,3.718958,0.388614,0.45881,0.33804
1698344552226562,-9.125814,1.239019,3.704958,0.393314,0.40981,0.28404
1698344552234375,-9.142814,1.317019,3.682958,0.391514,0.28181,0.16404
1698344552242187,-9.130814,1.385019,3.661958,0.396314,0.44281,0.7704
1698344552250000,-9.122814,1.460019,3.647958,0.402714,0.45881,0.4004
1698344552257812,-9.177814,1.507019,3.685958,0.412214,0.47481,0.2604
1698344552265625,-9.224814,1.545019,3.764958,0.430014,0.60181,0.21304
1698344552273437,-9.233814,1.576019,3.857958,0.433414,0.66581,0.38304
1698344552281250,-9.297814,1.574019,3.907958,0.444614,0.77781,0.37904
1698344552289062,-9.316814,1.542019,3.961958,0.455914,0.80981,0.50604
1698344552296875,-9.353814,1.493019,4.31958,0.456214,0.96981,0.77904
1698344552304687,-9.372814,1.445019,4.93958,0.459614,0.106581,0.95404
1698344552312500,-9.374814,1.381019,4.120958,0.447014,0.103381,0.114904
1698344552320312,-9.346814,1.323019,4.152958,0.431414,0.119581,0.130204
1698344552328125,-9.304814,1.236019,4.139958,0.418814,0.119581,0.151404
1698344552335937,-9.234814,1.187019,4.92958,0.398314,0.124581,0.163804
1698344552343750,-9.139814,1.150019,4.42958,0.384214,0.134281,0.172104
1698344552351562,-9.56814,1.124019,4.6958,0.360514,0.147381,0.177604
1698344552359375,-8.957814,1.134019,4.42958,0.347914,0.158781,0.174104
1698344552367187,-8.877814,1.141019,3.968958,0.322514,0.163781,0.179804
1698344552375000,-8.806814,1.189019,3.972958,0.308214,0.162281,0.181604
1698344552382812,-8.717814,1.260019,4.24958,0.290814,0.175281,0.165404
1698344552390625,-8.680814,1.344019,4.4958,0.281214,0.181881,0.157504
1698344552398437,-8.667814,1.396019,4.74958,0.266914,0.183581,0.151004
1698344552406250,-8.679814,1.412019,4.96958,0.252514,0.185381,0.133504
1698344552414062,-8.712814,1.407019,4.245958,0.255714,0.188581,0.130104
1698344552421875,-8.663814,1.418019,4.209958,0.254114,0.191881,0.124304
1698344552429687,-8.679814,1.420019,4.162958,0.257214,0.190181,0.126604
1698344552437500,-8.703814,1.403019,4.236958,0.260614,0.204781,0.129904
1698344552445312,-8.725814,1.368019,4.255958,0.271614,0.203081,0.119904
1698344552453125,-8.787814,1.329019,4.273958,0.262014,0.195081,0.118104
1698344552460937,-8.867814,1.284019,4.289958,0.263614,0.186981,0.126104
1698344552468750,-8.958814,1.225019,4.345958,0.255714,0.183681,0.137904
1698344552476562,-9.38814,1.162019,4.406958,0.254114,0.182081,0.147204
1698344552484375,-9.80814,1.123019,4.418958,0.257414,0.181981,0.166104
1698344552492187,-9.149814,1.111019,4.468958,0.246414,0.182081,0.176904
1698344552500000,-9.154814,1.109019,4.531958,0.227314,0.175681,0.182504
1698344552507812,-9.117814,1.95019,4.524958,0.232214,0.177181,0.201504
1698344552515625,-9.18814,1.73019,4.522958,0.208314,0.164381,0.207204
1698344552523437,-8.867814,1.29019,4.477958,0.184514,0.156381,0.224304
1698344552531250,-8.728814,1.10019,4.437958,0.170214,0.151581,0.231604
1698344552539062,-8.587814,1.29019,4.399958,0.143114,0.146981,0.231004
1698344552546875,-8.460814,1.83019,4.356958,0.119214,0.148781,0.225904
1698344552554687,-8.376814,1.135019,4.310958,0.96914,0.148981,0.211704
1698344552562500,-8.347814,1.174019,4.283958,0.76114,0.152381,0.198804
1698344552570312,-8.334814,1.185019,4.281958,0.61614,0.144481,0.176704
1698344552578125,-8.271814,1.208019,4.270958,0.37614,0.143081,0.155204
1698344552585937,-8.256814,1.234019,4.249958,0.21514,0.144881,0.132804
1698344552593750,-8.246814,1.240019,4.276958,0.12014,0.151381,0.122704
1698344552601562,-8.253814,1.217019,4.297958,0.786,0.159681,0.104704
1698344552609375,-8.297814,1.212019,4.328958,0.986,0.156481,0.83804
1698344552617187,-8.346814,1.211019,4.362958,0.15286,0.153381,0.78604
1698344552625000,-8.406814,1.170019,4.376958,0.25086,0.134081,0.70104
1698344552632812,-8.492814,1.132019,4.399958,0.44586,0.111581,0.51804
1698344552640625,-8.590814,1.93019,4.451958,0.52586,0.103581,0.54704
1698344552648437,-8.661814,1.15019,4.442958,0.44786,0.93881,0.53804
1698344552656250,-8.724814,0.910019,4.503958,0.30486,0.87281,0.58204
1698344552664062,-8.783814,0.807019,4.576958,0.36786,0.82381,0.69304
1698344552671875,-8.876814,0.749019,4.635958,0.39986,0.77581,0.75604
1698344552679687,-9.1814,0.693019,4.693958,0.32086,0.74281,0.78704
1698344552687500,-9.112814,0.640019,4.773958,0.27086,0.80581,0.99204
1698344552695312,-9.183814,0.572019,4.854958,0.31686,0.82281,0.109804
1698344552703125,-9.211814,0.508019,4.931958,0.26686,0.96681,0.123104
1698344552710937,-9.210814,0.451019,4.945958,0.26686,0.93481,0.129504
1698344552718750,-9.119814,0.392019,4.914958,0.24986,0.96581,0.145504
1698344552726562,-8.991814,0.341019,4.891958,0.23486,0.86881,0.148304
1698344552734375,-8.815814,0.324019,4.856958,0.21686,0.94981,0.158704
1698344552742187,-8.602814,0.313019,4.808958,0.18486,0.98181,0.154404
1698344552750000,-8.407814,0.368019,4.759958,0.24886,0.94981,0.159704
1698344552757812,-8.239814,0.460019,4.698958,0.24986,0.91781,0.153404
1698344552765625,-8.119814,0.562019,4.643958,0.26586,0.93381,0.142104
1698344552773437,-8.47814,0.678019,4.604958,0.25086,0.98281,0.123404
1698344552781250,-8.33814,0.782019,4.572958,0.28486,0.98381,0.98704
1698344552789062,-8.61814,0.862019,4.559958,0.17586,0.90381,0.80604
1698344552796875,-8.96814,0.918019,4.552958,0.1314,0.91881,0.53004
1698344552804687,-8.157814,0.958019,4.526958,0.3686,0.83981,0.32504
1698344552812500,-8.245814,0.993019,4.504958,0.12214,0.83881,0.28304
1698344552820312,-8.343814,1.45019,4.510958,0.20014,0.82281,0.10904
1698344552828125,-8.471814,1.71019,4.523958,0.29314,0.80681,0.12196
1698344552835937,-8.601814,1.89019,4.562958,0.37314,0.82181,0.8096
1698344552843750,-8.744814,1.71019,4.586958,0.50114,0.78881,0.6104
1698344552851562,-8.845814,1.33019,4.622958,0.66114,0.72181,0.20304
1698344552859375,-8.942814,0.988019,4.679958,0.74114,0.75381,0.26804
1698344552867187,-9.25814,0.949019,4.735958,0.75814,0.78581,0.32504
1698344552875000,-9.83814,0.906019,4.783958,0.96514,0.71981,0.48604
1698344552882812,-9.149814,0.869019,4.844958,0.101414,0.79981,0.62604
1698344552890625,-9.173814,0.812019,4.881958,0.101714,0.94381,0.79404
1698344552898437,-9.124814,0.752019,4.938958,0.105114,0.100781,0.98504
1698344552906250,-9.61814,0.711019,4.938958,0.104014,0.129781,0.122404
1698344552914062,-8.935814,0.687019,4.911958,0.101114,0.150781,0.141704
1698344552921875,-8.784814,0.628019,4.875958,0.101414,0.161981,0.161004
1698344552929687,-8.597814,0.603019,4.842958,0.88914,0.163681,0.181604
1698344552937500,-8.420814,0.642019,4.799958,0.73014,0.163681,0.188704
1698344552945312,-8.312814,0.717019,4.728958,0.58614,0.155781,0.183304
1698344552953125,-8.215814,0.782019,4.681958,0.44214,0.147781,0.183104
1698344552960937,-8.167814,0.869019,4.767958,0.28314,0.147881,0.181104
1698344552968750,-8.163814,0.954019,4.703958,0.23414,0.144681,0.175204
1698344552976562,-8.178814,1.29019,4.725958,0.9114,0.149681,0.168404
1698344552984375,-8.223814,1.38019,4.800958,0.11586,0.146581,0.157804
1698344552992187,-8.276814,1.36019,4.900958,0.19586,0.154781,0.149504
1698344553000000,-8.323814,1.26019,4.929958,0.25786,0.166081,0.147604
1698344553007812,-8.372814,0.974019,4.891958,0.33786,0.174281,0.138304
1698344553015625,-8.418814,0.913019,4.956958,0.51086,0.193781,0.134404
1698344553023437,-8.416814,0.840019,4.984958,0.49386,0.203481,0.127004
1698344553031250,-8.424814,0.738019,4.998958,0.68586,0.200481,0.113804
1698344553039062,-8.389814,0.643019,5.958,0.89386,0.195781,0.102204
1698344553046875,-8.367814,0.539019,5.19958,0.102186,0.189381,0.101304
1698344553054687,-8.355814,0.470019,5.92958,0.99186,0.181281,0.91904
1698344553062500,-8.302814,0.412019,5.94958,0.118486,0.166981,0.78004
1698344553070312,-8.295814,0.385019,5.139958,0.124886,0.163781,0.77604
1698344553078125,-8.247814,0.364019,5.153958,0.113886,0.155581,0.76504
1698344553085937,-8.204814,0.342019,5.176958,0.102886,0.149081,0.72504
1698344553093750,-8.200814,0.324019,5.162958,0.102986,0.132881,0.78204
1698344553101562,-8.233814,0.294019,5.169958,0.90486,0.113481,0.77804
1698344553109375,-8.311814,0.262019,5.174958,0.74586,0.103581,0.82804
1698344553117187,-8.393814,0.232019,5.205958,0.61986,0.95481,0.87604
1698344553125000,-8.457814,0.169019,5.212958,0.50786,0.92081,0.96004
1698344553132812,-8.506814,0.114019,5.210958,0.28686,0.80681,0.94404
1698344553140625,-8.541814,0.62019,5.221958,0.19386,0.64481,0.83904
1698344553148437,-8.547814,0.7019,5.249958,0.286,0.62781,0.83104
1698344553156250,-8.517814,0.17981,5.263958,0.7514,0.52981,0.81704
1698344553164062,-8.459814,0.3981,5.285958,0.21614,0.44881,0.72604
1698344553171875,-8.435814,0.3019,5.276958,0.26314,0.46481,0.54004
1698344553179687,-8.441814,0.27019,5.301958,0.46914,0.39881,0.52204
1698344553187500,-8.436814,0.97019,5.355958,0.56314,0.43181,0.31704
1698344553195312,-8.386814,0.198019,5.384958,0.78514,0.46281,0.24104
1698344553203125,-8.351814,0.272019,5.427958,0.98914,0.43081,0.12696
1698344553210937,-8.318814,0.338019,5.420958,0.103614,0.43081,0.18696
1698344553218750,-8.295814,0.402019,5.406958,0.123914,0.26881,0.44596
1698344553226562,-8.286814,0.452019,5.456958,0.141414,0.28381,0.54996
1698344553234375,-8.186814,0.493019,5.422958,0.153914,0.18681,0.65296
1698344553242187,-8.102814,0.529019,5.293958,0.168014,0.2381,0.74596
1698344553250000,-8.73814,0.571019,5.282958,0.194814,0.4219,0.87996
1698344553257812,-8.60814,0.613019,5.270958,0.207514,0.7519,0.88796
1698344553265625,-8.88814,0.637019,5.279958,0.229714,0.6019,0.94596
1698344553273437,-8.102814,0.681019,5.275958,0.247214,0.7719,0.91496
1698344553281250,-8.145814,0.751019,5.263958,0.251914,0.6119,0.109496
1698344553289062,-8.169814,0.808019,5.269958,0.258214,0.9319,0.112796
1698344553296875,-8.201814,0.882019,5.276958,0.269314,0.9419,0.121796
1698344553304687,-8.220814,0.953019,5.258958,0.277114,0.20719,0.117696
1698344553312500,-8.236814,1.39019,5.219958,0.281914,0.20819,0.114096
1698344553320312,-8.205814,1.105019,5.219958,0.280314,0.24019,0.111796
1698344553328125,-8.184814,1.171019,5.194958,0.291414,0.30519,0.113296
1698344553335937,-8.151814,1.223019,5.166958,0.275314,0.49819,0.110396
1698344553343750,-8.150814,1.279019,5.164958,0.276714,0.62819,0.111296
1698344553351562,-8.101814,1.322019,5.116958,0.262314,0.75619,0.111996
1698344553359375,-8.80814,1.375019,5.94958,0.251114,0.83619,0.106896
1698344553367187,-8.85814,1.410019,5.73958,0.249314,0.103019,0.103596
1698344553375000,-8.108814,1.448019,5.41958,0.238114,0.107819,0.109596
1698344553382812,-8.148814,1.456019,5.28958,0.226914,0.114219,0.111096
1698344553390625,-8.182814,1.452019,5.23958,0.225214,0.125519,0.108196
1698344553398437,-8.233814,1.446019,5.958,0.217214,0.128719,0.108396
1698344553406250,-8.292814,1.460019,4.993958,0.187114,0.126919,0.109496
1698344553414062,-8.348814,1.465019,4.989958,0.174314,0.125119,0.112196
1698344553421875,-8.407814,1.491019,4.975958,0.155214,0.126619,0.114096
1698344553429687,-8.464814,1.527019,4.932958,0.147314,0.128219,0.112796
1698344553437500,-8.504814,1.530019,4.918958,0.144114,0.126619,0.115496
1698344553445312,-8.525814,1.532019,4.893958,0.129814,0.123219,0.112496
1698344553453125,-8.525814,1.528019,4.882958,0.120314,0.118319,0.113996
1698344553460937,-8.504814,1.523019,4.893958,0.102814,0.123119,0.110396
1698344553468750,-8.478814,1.538019,4.857958,0.98214,0.111819,0.103796
1698344553476562,-8.462814,1.539019,4.839958,0.82214,0.126219,0.102596
1698344553484375,-8.466814,1.532019,4.832958,0.69614,0.113219,0.103096
1698344553492187,-8.453814,1.531019,4.830958,0.72814,0.111619,0.100596
1698344553500000,-8.462814,1.543019,4.818958,0.50614,0.111519,0.88796
1698344553507812,-8.505814,1.561019,4.804958,0.45914,0.105019,0.89296
1698344553515625,-8.559814,1.584019,4.823958,0.47814,0.90519,0.79396
1698344553523437,-8.598814,1.598019,4.838958,0.51114,0.82519,0.67396
1698344553531250,-8.649814,1.568019,4.775958,0.40014,0.87319,0.62996
1698344553539062,-8.693814,1.562019,4.798958,0.27414,0.80819,0.50396
1698344553546875,-8.685814,1.575019,4.872958,0.26014,0.72819,0.33996
1698344553554687,-8.693814,1.567019,4.757958,0.21314,0.82519,0.17696
1698344553562500,-8.676814,1.584019,4.784958,0.21514,0.58219,0.13996
1698344553570312,-8.657814,1.542019,4.798958,0.1014,0.58219,0.6304
1698344553578125,-8.641814,1.501019,4.832958,0.13086,0.53319,0.24404
1698344553585937,-8.650814,1.497019,4.868958,0.16086,0.42019,0.30204
1698344553593750,-8.616814,1.497019,4.814958,0.25486,0.29019,0.32104
