time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344326609375,-8.326742,1.765635,5.3833,0.490597,0.159702,0.118827
1698344326617187,-8.264742,1.717635,5.60833,0.484297,0.167802,0.121627
1698344326625000,-8.360742,1.781635,5.10833,0.500397,0.183802,0.123027
1698344326632812,-8.221742,1.693635,5.6833,0.501597,0.153102,0.121527
1698344326640625,-8.260742,1.737635,5.130833,0.508097,0.154702,0.127827
1698344326648437,-8.262742,1.722635,5.60833,0.502097,0.190302,0.127327
1698344326656250,-8.300742,1.736635,5.30833,0.511697,0.198302,0.120827
1698344326664062,-8.288742,1.635635,4.938833,0.516297,0.183702,0.127627
1698344326671875,-8.207742,1.571635,5.228833,0.516497,0.191802,0.135327
1698344326679687,-8.271742,1.614635,5.164833,0.529497,0.225602,0.136227
1698344326687500,-8.336742,1.576635,4.963833,0.539197,0.235202,0.144327
1698344326695312,-8.341742,1.633635,5.30833,0.534097,0.202902,0.140427
1698344326703125,-8.275742,1.616635,5.320833,0.540697,0.227102,0.144327
1698344326710937,-8.333742,1.633635,4.926833,0.577597,0.246202,0.154427
1698344326718750,-8.432742,1.668635,4.817833,0.580497,0.222002,0.157827
1698344326726562,-8.356742,1.626635,5.182833,0.585097,0.204202,0.154727
1698344326734375,-8.380742,1.653635,5.19833,0.593497,0.242902,0.166827
1698344326742187,-8.556742,1.712635,4.831833,0.595097,0.239602,0.176127
1698344326750000,-8.468742,1.553635,5.146833,0.591497,0.204102,0.167827
1698344326757812,-8.463742,1.720635,5.254833,0.620197,0.203902,0.172627
1698344326765625,-8.484742,1.619635,5.200833,0.625097,0.220002,0.172427
1698344326773437,-8.335742,1.553635,5.244833,0.633097,0.221602,0.175327
1698344326781250,-8.490742,1.506635,4.709833,0.671297,0.224602,0.174627
1698344326789062,-8.417742,1.569635,4.775833,0.642097,0.181202,0.159427
1698344326796875,-8.601742,1.706635,4.876833,0.663097,0.203602,0.171827
1698344326804687,-8.575742,1.624635,4.335833,0.710497,0.167702,0.179027
1698344326812500,-8.478742,1.634635,4.704833,0.684497,0.124302,0.173227
1698344326820312,-8.510742,1.760635,4.729833,0.718097,0.150002,0.164127
1698344326828125,-8.478742,1.557635,4.424833,0.713397,0.159702,0.152127
1698344326835937,-8.468742,1.499635,4.644833,0.704897,0.114602,0.141527
1698344326843750,-8.388742,1.454635,4.698833,0.723697,0.100002,0.127627
1698344326851562,-8.371742,1.361635,4.816833,0.701497,0.100102,0.131927
1698344326859375,-8.335742,1.358635,4.753833,0.725297,0.106502,0.115327
1698344326867187,-8.404742,1.315635,4.676833,0.718697,0.92002,0.103027
1698344326875000,-8.406742,1.308635,4.859833,0.715297,0.75802,0.106827
1698344326882812,-8.376742,1.316635,4.950833,0.713897,0.98502,0.91927
1698344326890625,-8.508742,1.330635,4.753833,0.717097,0.101702,0.94127
1698344326898437,-8.495742,1.313635,4.703833,0.715197,0.71102,0.90327
1698344326906250,-8.495742,1.263635,4.789833,0.716797,0.67802,0.95927
1698344326914062,-8.528742,1.240635,4.853833,0.710497,0.77602,0.88827
1698344326921875,-8.555742,1.242635,4.792833,0.715297,0.77502,0.92527
1698344326929687,-8.511742,1.160635,4.842833,0.702697,0.82402,0.104627
1698344326937500,-8.530742,1.92635,4.817833,0.713797,0.80702,0.106027
1698344326945312,-8.535742,1.59635,4.665833,0.723397,0.82302,0.105327
1698344326953125,-8.582742,1.87635,4.656833,0.721697,0.75802,0.106627
1698344326960937,-8.539742,1.118635,4.946833,0.713697,0.67802,0.104527
1698344326968750,-8.496742,1.39635,4.632833,0.713897,0.80702,0.115727
1698344326976562,-8.531742,0.980635,4.609833,0.716797,0.51502,0.123627
1698344326984375,-8.465742,0.973635,4.935833,0.711897,0.30502,0.127527
1698344326992187,-8.409742,0.938635,4.829833,0.694697,0.54902,0.132827
1698344327000000,-8.376742,0.948635,4.698833,0.707397,0.62902,0.128627
1698344327007812,-8.365742,0.990635,4.820833,0.702797,0.66102,0.137427
1698344327015625,-8.247742,0.947635,5.117833,0.713997,0.70902,0.145527
1698344327023437,-8.229742,0.941635,5.26833,0.720597,0.96702,0.143027
1698344327031250,-8.323742,0.896635,4.872833,0.717697,0.120902,0.149227
1698344327039062,-8.379742,0.941635,5.85833,0.735297,0.114302,0.169527
1698344327046875,-8.371742,0.945635,5.3833,0.748297,0.135202,0.178127
1698344327054687,-8.508742,0.929635,4.713833,0.767397,0.138302,0.177627
1698344327062500,-8.524742,0.926635,4.792833,0.767397,0.126902,0.192827
1698344327070312,-8.581742,0.899635,4.727833,0.783497,0.143002,0.196927
1698344327078125,-8.691742,0.894635,4.736833,0.768997,0.125302,0.204627
1698344327085937,-8.627742,0.825635,4.990833,0.770397,0.101002,0.207027
1698344327093750,-8.660742,0.802635,4.933833,0.778397,0.112302,0.204927
1698344327101562,-8.646742,0.758635,4.956833,0.770497,0.110702,0.205927
1698344327109375,-8.664742,0.754635,4.983833,0.792697,0.107302,0.209427
1698344327117187,-8.650742,0.725635,4.958833,0.792897,0.118602,0.211127
1698344327125000,-8.665742,0.683635,4.832833,0.795997,0.117002,0.212927
1698344327132812,-8.624742,0.658635,4.891833,0.799297,0.113702,0.230027
1698344327140625,-8.599742,0.614635,4.877833,0.818597,0.131302,0.234327
1698344327148437,-8.646742,0.563635,4.542833,0.815797,0.166902,0.233727
1698344327156250,-8.569742,0.524635,4.529833,0.820297,0.129602,0.252527
1698344327164062,-8.588742,0.586635,4.554833,0.817097,0.121502,0.255027
1698344327171875,-8.585742,0.546635,4.649833,0.817097,0.119902,0.258627
1698344327179687,-8.603742,0.577635,4.637833,0.797997,0.118402,0.266927
1698344327187500,-8.667742,0.521635,4.712833,0.792997,0.103902,0.253127
1698344327195312,-8.682742,0.476635,4.791833,0.784997,0.97502,0.253827
1698344327203125,-8.648742,0.410635,4.731833,0.767497,0.100902,0.253427
1698344327210937,-8.718742,0.336635,4.676833,0.770397,0.76602,0.242627
1698344327218750,-8.689742,0.338635,4.719833,0.770097,0.54002,0.232527
1698344327226562,-8.669742,0.375635,4.647833,0.762097,0.52502,0.231727
1698344327234375,-8.538742,0.296635,4.749833,0.750797,0.34802,0.230627
1698344327242187,-8.672742,0.375635,4.690833,0.741497,0.60702,0.231727
1698344327250000,-8.691742,0.358635,4.713833,0.718997,0.38202,0.226527
1698344327257812,-8.632742,0.283635,4.747833,0.712597,0.36702,0.224227
1698344327265625,-8.605742,0.290635,4.829833,0.691997,0.46502,0.216927
1698344327273437,-8.616742,0.246635,4.743833,0.681097,0.64402,0.221127
1698344327281250,-8.691742,0.314635,4.577833,0.656897,0.41902,0.211927
1698344327289062,-8.641742,0.271635,4.765833,0.634197,0.1702,0.205427
1698344327296875,-8.585742,0.265635,4.815833,0.619997,0.18002,0.194727
1698344327304687,-8.642742,0.227635,4.741833,0.594497,0.21402,0.177727
1698344327312500,-8.652742,0.240635,4.738833,0.602097,0.2798,0.168027
1698344327320312,-8.647742,0.216635,4.772833,0.584197,0.30098,0.154227
1698344327328125,-8.621742,0.166635,4.906833,0.563497,0.29998,0.142927
1698344327335937,-8.585742,0.168635,4.876833,0.542797,0.21698,0.131927
1698344327343750,-8.508742,0.112635,4.868833,0.520497,0.27998,0.124627
1698344327351562,-8.533742,0.125635,4.888833,0.524997,0.42498,0.112527
1698344327359375,-8.473742,0.148635,5.3833,0.511997,0.60198,0.107027
1698344327367187,-8.560742,0.162635,4.711833,0.499597,0.27798,0.104027
1698344327375000,-8.653742,0.198635,4.797833,0.472497,0.35698,0.100927
1698344327382812,-8.558742,0.168635,4.906833,0.464397,0.46998,0.97727
1698344327390625,-8.558742,0.132635,4.784833,0.463097,0.24298,0.99127
1698344327398437,-8.588742,0.196635,4.947833,0.456597,0.35598,0.102327
1698344327406250,-8.593742,0.225635,4.937833,0.443997,0.24198,0.103327
1698344327414062,-8.472742,0.138635,4.861833,0.434397,0.32198,0.103127
1698344327421875,-8.444742,0.78635,4.879833,0.434297,0.40298,0.101727
1698344327429687,-8.567742,0.159635,4.954833,0.410597,0.30498,0.102827
1698344327437500,-8.491742,0.153635,4.922833,0.408997,0.33698,0.104927
1698344327445312,-8.508742,0.158635,4.804833,0.400997,0.31998,0.102127
1698344327453125,-8.446742,0.169635,4.721833,0.407297,0.38498,0.100827
1698344327460937,-8.466742,0.199635,4.945833,0.408797,0.48198,0.107527
1698344327468750,-8.393742,0.145635,5.160833,0.385097,0.36798,0.106127
1698344327476562,-8.381742,0.109635,4.778833,0.402897,0.1298,0.102027
1698344327484375,-8.488742,0.189635,4.965833,0.383797,0.17398,0.116627
1698344327492187,-8.299742,0.145635,5.97833,0.399697,0.25598,0.125327
1698344327500000,-8.299742,0.146635,4.936833,0.387097,0.12598,0.124227
1698344327507812,-8.432742,0.172635,4.999833,0.383997,0.9398,0.129727
1698344327515625,-8.372742,0.219635,5.112833,0.385697,0.7798,0.140827
1698344327523437,-8.460742,0.234635,4.942833,0.384397,0.19702,0.144627
1698344327531250,-8.471742,0.205635,5.44833,0.390597,0.1398,0.152127
1698344327539062,-8.481742,0.144635,4.999833,0.386197,0.39002,0.153627
1698344327546875,-8.517742,0.109635,5.17833,0.389397,0.32502,0.161927
1698344327554687,-8.432742,0.121635,5.15833,0.402297,0.35602,0.174727
1698344327562500,-8.448742,0.179635,4.994833,0.392797,0.43702,0.177427
1698344327570312,-8.392742,0.177635,5.216833,0.405697,0.40302,0.197627
1698344327578125,-8.371742,0.151635,5.63833,0.412297,0.71002,0.199927
1698344327585937,-8.466742,0.173635,4.936833,0.410897,0.77502,0.205827
1698344327593750,-8.461742,0.196635,5.137833,0.412297,0.56402,0.215927
1698344327601562,-8.434742,0.163635,5.40833,0.410797,0.74202,0.207527
1698344327609375,-8.490742,0.138635,4.875833,0.409397,0.80602,0.218427
1698344327617187,-8.501742,0.138635,5.24833,0.394897,0.64602,0.218027
1698344327625000,-8.446742,0.86635,4.990833,0.404497,0.67702,0.221227
1698344327632812,-8.534742,0.169635,4.813833,0.412597,0.79002,0.225327
1698344327640625,-8.550742,0.207635,4.920833,0.410897,0.66102,0.225227
1698344327648437,-8.578742,0.162635,4.804833,0.410897,0.79002,0.213927
1698344327656250,-8.666742,0.141635,4.790833,0.386797,0.61402,0.205227
1698344327664062,-8.574742,0.57635,4.940833,0.388197,0.35602,0.203927
1698344327671875,-8.581742,0.5635,4.798833,0.377197,0.55102,0.195827
1698344327679687,-8.659742,0.39635,4.881833,0.362597,0.32602,0.184227
1698344327687500,-8.668742,0.22635,4.811833,0.348297,0.40802,0.176727
1698344327695312,-8.677742,0.13635,4.770833,0.330697,0.31202,0.173327
1698344327703125,-8.587742,0.18635,4.866833,0.330497,0.21602,0.161227
1698344327710937,-8.592742,0.22635,4.866833,0.317697,0.20002,0.154827
1698344327718750,-8.545742,0.39635,4.972833,0.307897,0.4002,0.145627
1698344327726562,-8.581742,0.44635,4.863833,0.309697,0.18502,0.150327
1698344327734375,-8.590742,0.38635,4.940833,0.306297,0.4002,0.142227
1698344327742187,-8.547742,0.59635,5.13833,0.306297,0.7302,0.136227
1698344327750000,-8.632742,0.100635,4.890833,0.293497,0.7402,0.128827
1698344327757812,-8.635742,0.76635,5.105833,0.259897,0.11798,0.121227
1698344327765625,-8.520742,0.25635,4.979833,0.274297,0.6998,0.121527
1698344327773437,-8.562742,0.13635,4.891833,0.256797,0.7702,0.111827
1698344327781250,-8.599742,0.106635,5.53833,0.257997,0.22998,0.99627
1698344327789062,-8.504742,0.153635,5.6833,0.242197,0.16398,0.96427
1698344327796875,-8.542742,0.130635,4.913833,0.226297,0.98,0.78527
1698344327804687,-8.427742,0.114635,5.22833,0.224497,0.22698,0.80527
1698344327812500,-8.450742,0.124635,4.947833,0.226297,0.6598,0.80527
1698344327820312,-8.457742,0.181635,5.15833,0.210097,0.22598,0.71127
1698344327828125,-8.407742,0.125635,5.38833,0.210197,0.12898,0.60327
1698344327835937,-8.431742,0.81635,4.993833,0.207097,0.4798,0.61327
1698344327843750,-8.392742,0.56635,4.993833,0.214897,0.16098,0.58927
1698344327851562,-8.424742,0.112635,5.29833,0.214897,0.25898,0.70827
1698344327859375,-8.498742,0.125635,5.22833,0.202197,0.14398,0.63827
1698344327867187,-8.483742,0.113635,5.81833,0.214897,0.19398,0.69427
1698344327875000,-8.478742,0.102635,4.999833,0.211797,0.7998,0.64027
1698344327882812,-8.483742,0.102635,4.983833,0.224497,0.14598,0.63327
1698344327890625,-8.462742,0.197635,5.1833,0.232397,0.22798,0.72927
1698344327898437,-8.453742,0.218635,5.37833,0.238797,0.22798,0.76027
1698344327906250,-8.474742,0.252635,4.922833,0.253197,0.9998,0.73727
1698344327914062,-8.465742,0.223635,4.960833,0.240597,0.3002,0.74327
1698344327921875,-8.439742,0.194635,5.74833,0.259597,0.3498,0.74827
1698344327929687,-8.458742,0.238635,5.58833,0.256597,0.6102,0.87027
1698344327937500,-8.474742,0.247635,5.26833,0.258197,0.4502,0.82627
1698344327945312,-8.480742,0.208635,5.31833,0.262897,0.4502,0.75927
1698344327953125,-8.450742,0.270635,5.162833,0.261297,0.2902,0.76827
1698344327960937,-8.433742,0.242635,5.83833,0.256697,0.15902,0.77727
1698344327968750,-8.465742,0.247635,5.105833,0.258297,0.17502,0.78027
1698344327976562,-8.441742,0.174635,5.183833,0.256497,0.3498,0.75827
1698344327984375,-8.452742,0.130635,5.87833,0.258297,0.11002,0.85227
1698344327992187,-8.454742,0.170635,5.105833,0.256497,0.3498,0.79227
1698344328000000,-8.405742,0.155635,5.108833,0.259597,0.9998,0.79627
1698344328007812,-8.451742,0.214635,5.103833,0.250197,0.1898,0.80827
1698344328015625,-8.437742,0.189635,5.178833,0.243797,0.5098,0.87027
1698344328023437,-8.467742,0.197635,4.944833,0.258397,0.20602,0.91827
1698344328031250,-8.509742,0.247635,4.852833,0.256697,0.7702,0.93927
1698344328039062,-8.466742,0.285635,4.978833,0.255097,0.398,0.99527
1698344328046875,-8.461742,0.281635,4.944833,0.256797,0.10902,0.97627
1698344328054687,-8.451742,0.254635,4.981833,0.255097,0.4502,0.98727
1698344328062500,-8.404742,0.209635,4.954833,0.256697,0.2902,0.97927
1698344328070312,-8.418742,0.211635,4.978833,0.258197,0.8498,0.100227
1698344328078125,-8.368742,0.223635,5.78833,0.258097,0.18198,0.100027
1698344328085937,-8.397742,0.209635,4.899833,0.256697,0.1998,0.99927
1698344328093750,-8.475742,0.190635,5.60833,0.258097,0.10098,0.96827
1698344328101562,-8.434742,0.158635,5.105833,0.254997,0.3598,0.88927
1698344328109375,-8.456742,0.150635,5.17833,0.256797,0.10902,0.99027
1698344328117187,-8.483742,0.133635,5.17833,0.251897,0.6102,0.93127
1698344328125000,-8.471742,0.95635,5.63833,0.256797,0.12602,0.96227
1698344328132812,-8.477742,0.141635,5.110833,0.256797,0.12502,0.99527
1698344328140625,-8.499742,0.160635,4.972833,0.247297,0.17502,0.97027
1698344328148437,-8.521742,0.149635,5.137833,0.242397,0.1302,0.97227
1698344328156250,-8.445742,0.132635,5.137833,0.256697,0.398,0.99227
1698344328164062,-8.458742,0.104635,5.35833,0.248697,0.4502,0.96227
1698344328171875,-8.450742,0.140635,5.196833,0.234197,0.13098,0.94827
1698344328179687,-8.384742,0.115635,5.271833,0.231097,0.6698,0.94527
1698344328187500,-8.400742,0.120635,5.140833,0.231197,0.4702,0.83527
1698344328195312,-8.411742,0.127635,5.135833,0.232697,0.3102,0.78927
1698344328203125,-8.396742,0.115635,5.133833,0.213597,0.4802,0.72927
1698344328210937,-8.373742,0.86635,5.67833,0.219997,0.8002,0.74427
1698344328218750,-8.439742,0.112635,4.990833,0.229497,0.98,0.73327
1698344328226562,-8.407742,0.118635,5.40833,0.221397,0.6498,0.74327
1698344328234375,-8.370742,0.87635,5.70833,0.229397,0.1698,0.72727
1698344328242187,-8.394742,0.52635,5.74833,0.231097,0.9602,0.72327
1698344328250000,-8.411742,0.4365,5.131833,0.242397,0.24002,0.73527
1698344328257812,-8.430742,0.0,4.979833,0.266297,0.32002,0.72827
1698344328265625,-8.466742,0.25635,5.2833,0.231297,0.19302,0.73627
1698344328273437,-8.468742,0.17635,5.187833,0.224897,0.24202,0.70427
1698344328281250,-8.484742,0.18635,5.6833,0.232997,0.32202,0.72227
1698344328289062,-8.489742,0.38635,5.49833,0.224897,0.24202,0.74027
1698344328296875,-8.479742,0.11635,5.76833,0.205797,0.22702,0.73427
1698344328304687,-8.500742,0.38635,5.72833,0.223297,0.24202,0.72127
1698344328312500,-8.450742,0.46635,5.47833,0.221697,0.17702,0.73627
1698344328320312,-8.435742,0.90635,5.20833,0.204197,0.22702,0.66527
1698344328328125,-8.447742,0.84635,4.986833,0.207297,0.17802,0.62527
1698344328335937,-8.417742,0.85635,4.997833,0.205797,0.19402,0.70327
1698344328343750,-8.389742,0.93635,5.29833,0.205797,0.25902,0.69227
1698344328351562,-8.366742,0.104635,5.49833,0.207397,0.24302,0.64627
1698344328359375,-8.400742,0.85635,4.999833,0.202797,0.35602,0.70527
1698344328367187,-8.456742,0.86635,5.11833,0.197997,0.35702,0.68427
1698344328375000,-8.467742,0.82635,5.24833,0.199597,0.37302,0.71227
1698344328382812,-8.480742,0.56635,4.988833,0.183697,0.40602,0.62927
1698344328390625,-8.475742,0.47635,5.11833,0.185397,0.43802,0.70827
1698344328398437,-8.473742,0.73635,5.15833,0.206097,0.48502,0.73027
1698344328406250,-8.476742,0.113635,4.961833,0.207797,0.53402,0.74527
1698344328414062,-8.464742,0.78635,4.988833,0.191697,0.43802,0.70927
1698344328421875,-8.493742,0.36635,4.927833,0.179097,0.48702,0.72327
1698344328429687,-8.519742,0.17635,4.963833,0.182097,0.37402,0.70827
1698344328437500,-8.517742,0.6635,5.833,0.182097,0.37402,0.60027
1698344328445312,-8.517742,0.6635,4.961833,0.178797,0.34202,0.58427
1698344328453125,-8.493742,0.34635,4.925833,0.173997,0.29402,0.58927
1698344328460937,-8.502742,0.41635,4.870833,0.164397,0.27802,0.55027
1698344328468750,-8.482742,0.74635,5.15833,0.156397,0.19802,0.56427
1698344328476562,-8.424742,0.81635,5.42833,0.156497,0.27902,0.52127
1698344328484375,-8.484742,0.45635,4.909833,0.156597,0.37602,0.50527
1698344328492187,-8.454742,0.20635,5.49833,0.143697,0.19902,0.58227
1698344328500000,-8.458742,0.25365,5.833,0.127897,0.39402,0.48327
1698344328507812,-8.514742,0.42365,5.4833,0.131197,0.39402,0.56427
1698344328515625,-8.550742,0.64365,4.959833,0.126397,0.44302,0.53727
1698344328523437,-8.536742,0.92365,4.893833,0.113597,0.39502,0.43227
1698344328531250,-8.530742,0.75365,5.833,0.110497,0.49202,0.40527
1698344328539062,-8.523742,0.53365,5.2833,0.104197,0.49302,0.43227
1698344328546875,-8.507742,0.55365,4.905833,0.102597,0.57402,0.38527
1698344328554687,-8.518742,0.72365,4.805833,0.89797,0.52602,0.32027
1698344328562500,-8.486742,0.99365,4.828833,0.80297,0.59202,0.25427
1698344328570312,-8.525742,0.64365,4.984833,0.68897,0.38302,0.21227
1698344328578125,-8.534742,0.108365,4.871833,0.56297,0.48102,0.16127
1698344328585937,-8.565742,0.107365,4.864833,0.43497,0.48202,0.6927
1698344328593750,-8.499742,0.142365,5.7833,0.27497,0.49902,0.4573
1698344328601562,-8.550742,0.189365,4.896833,0.11597,0.56602,0.19073
1698344328609375,-8.539742,0.130365,5.104833,0.6303,0.27602,0.25173
1698344328617187,-8.540742,0.126365,5.65833,0.6103,0.48602,0.31173
1698344328625000,-8.555742,0.165365,4.964833,0.22003,0.48702,0.30973
1698344328632812,-8.547742,0.221365,4.998833,0.26903,0.37502,0.37773
1698344328640625,-8.529742,0.212365,5.150833,0.44603,0.26302,0.49273
1698344328648437,-8.512742,0.166365,5.172833,0.49303,0.37702,0.55373
1698344328656250,-8.538742,0.137365,4.993833,0.47703,0.47402,0.70773
1698344328664062,-8.544742,0.110365,5.16833,0.52703,0.32902,0.79173
1698344328671875,-8.504742,0.86365,4.961833,0.68603,0.34702,0.79673
1698344328679687,-8.482742,0.42365,4.968833,0.86103,0.33202,0.83173
1698344328687500,-8.461742,0.7635,4.952833,0.94003,0.38102,0.86173
1698344328695312,-8.441742,0.43635,4.834833,0.93903,0.57502,0.91373
1698344328703125,-8.436742,0.90635,4.983833,0.101903,0.44602,0.90273
1698344328710937,-8.409742,0.85635,4.861833,0.101703,0.67202,0.95273
1698344328718750,-8.445742,0.87635,4.807833,0.124103,0.56102,0.92873
1698344328726562,-8.449742,0.79635,5.6833,0.122603,0.51202,0.96973
1698344328734375,-8.455742,0.53635,4.959833,0.124103,0.59302,0.101973
1698344328742187,-8.496742,0.77635,5.101833,0.125703,0.60902,0.98773
1698344328750000,-8.543742,0.87635,5.139833,0.124003,0.65802,0.100473
1698344328757812,-8.559742,0.88635,5.44833,0.125703,0.59402,0.105573
1698344328765625,-8.561742,0.96635,5.112833,0.124203,0.54502,0.102173
1698344328773437,-8.475742,0.44635,5.160833,0.125803,0.51302,0.101873
1698344328781250,-8.509742,0.38635,5.155833,0.93803,0.76902,0.104973
1698344328789062,-8.537742,0.123635,4.822833,0.57203,0.75102,0.104473
1698344328796875,-8.529742,0.180635,4.888833,0.98603,0.62402,0.89673
1698344328804687,-8.492742,0.89635,4.956833,0.79603,0.57402,0.92173
1698344328812500,-8.572742,0.366635,5.833,0.66703,0.70202,0.86073
1698344328820312,-8.494742,0.367635,4.919833,0.76303,0.60602,0.86273
1698344328828125,-8.508742,0.228635,4.836833,0.96903,0.63902,0.84473
1698344328835937,-8.485742,0.224635,4.777833,0.95403,0.57502,0.82973
1698344328843750,-8.489742,0.182635,4.739833,0.100103,0.57502,0.78573
1698344328851562,-8.450742,0.153635,4.755833,0.100103,0.55802,0.67473
1698344328859375,-8.459742,0.100635,4.759833,0.95303,0.59002,0.68973
1698344328867187,-8.444742,0.36635,4.800833,0.95103,0.67102,0.54973
1698344328875000,-8.479742,0.5635,4.805833,0.99903,0.68702,0.56973
1698344328882812,-8.486742,0.27365,4.789833,0.98103,0.76702,0.41073
1698344328890625,-8.531742,0.57365,4.726833,0.99603,0.88102,0.51973
1698344328898437,-8.535742,0.57365,4.732833,0.96503,0.91302,0.58673
1698344328906250,-8.515742,0.59365,4.608833,0.115403,0.104402,0.60473
1698344328914062,-8.546742,0.54365,4.664833,0.123403,0.106102,0.71673
1698344328921875,-8.526742,0.55365,4.807833,0.136303,0.99702,0.81273
1698344328929687,-8.681742,0.2635,4.945833,0.176203,0.101702,0.102373
1698344328937500,-8.688742,0.24635,4.936833,0.206603,0.89002,0.122873
1698344328945312,-8.749742,0.18365,4.610833,0.232303,0.81202,0.147573
1698344328953125,-8.752742,0.21635,4.723833,0.285303,0.36302,0.150673
1698344328960937,-8.609742,0.20365,4.707833,0.315703,0.36602,0.173773
1698344328968750,-8.639742,0.125365,4.481833,0.345703,0.56202,0.186773
1698344328976562,-8.557742,0.210365,4.552833,0.373303,0.17602,0.197473
1698344328984375,-8.385742,0.326365,4.727833,0.403703,0.0,0.209773
1698344328992187,-8.380742,0.383365,4.686833,0.438603,0.21402,0.219973
1698344329000000,-8.349742,0.468365,4.788833,0.478603,0.8702,0.239073
1698344329007812,-8.379742,0.497365,4.994833,0.515203,0.698,0.236473
1698344329015625,-8.497742,0.398365,5.105833,0.548703,0.13398,0.236873
1698344329023437,-8.677742,0.279365,4.995833,0.593303,0.17998,0.243273
1698344329031250,-8.737742,0.182365,4.886833,0.636603,0.38598,0.262173
1698344329039062,-8.805742,0.110365,4.823833,0.659403,0.82098,0.273573
1698344329046875,-8.812742,0.8635,4.861833,0.678803,0.104498,0.289173
1698344329054687,-8.838742,0.119635,4.740833,0.713603,0.79998,0.300773
1698344329062500,-8.866742,0.152635,4.580833,0.720303,0.94498,0.318673
1698344329070312,-8.808742,0.185635,4.654833,0.736403,0.113698,0.322873
1698344329078125,-8.727742,0.193635,4.722833,0.739603,0.103998,0.334373
1698344329085937,-8.652742,0.156635,4.804833,0.760303,0.105398,0.342473
1698344329093750,-8.621742,0.136635,4.800833,0.765003,0.89198,0.354973
1698344329101562,-8.594742,0.146635,4.818833,0.769903,0.95598,0.365673
1698344329109375,-8.587742,0.159635,4.881833,0.780903,0.82598,0.372073
1698344329117187,-8.594742,0.208635,4.879833,0.779503,0.92298,0.375973
1698344329125000,-8.566742,0.264635,4.940833,0.793703,0.79198,0.388073
1698344329132812,-8.551742,0.315635,5.1833,0.809703,0.83998,0.389873
1698344329140625,-8.525742,0.334635,5.5833,0.795403,0.75898,0.401973
1698344329148437,-8.503742,0.334635,5.3833,0.811203,0.61198,0.413173
1698344329156250,-8.486742,0.332635,5.23833,0.820803,0.54698,0.422173
1698344329164062,-8.499742,0.294635,5.78833,0.841403,0.44798,0.438873
1698344329171875,-8.447742,0.275635,5.166833,0.844603,0.38298,0.442573
1698344329179687,-8.397742,0.263635,5.155833,0.839703,0.25398,0.441373
1698344329187500,-8.402742,0.286635,5.53833,0.841203,0.17298,0.443373
1698344329195312,-8.422742,0.330635,5.23833,0.837903,0.12498,0.441073
1698344329203125,-8.442742,0.377635,5.12833,0.833203,0.12498,0.441273
1698344329210937,-8.446742,0.434635,5.18833,0.817303,0.14298,0.434573
1698344329218750,-8.435742,0.476635,5.23833,0.814003,0.11098,0.428573
1698344329226562,-8.456742,0.521635,4.937833,0.813903,0.3502,0.428773
1698344329234375,-8.479742,0.570635,4.912833,0.813903,0.1398,0.422473
1698344329242187,-8.513742,0.590635,4.961833,0.813903,0.12698,0.417473
1698344329250000,-8.555742,0.587635,4.975833,0.815603,0.14298,0.422673
1698344329257812,-8.573742,0.580635,4.955833,0.822003,0.12598,0.427573
1698344329265625,-8.593742,0.567635,4.998833,0.831503,0.10998,0.424573
1698344329273437,-8.624742,0.517635,4.959833,0.822003,0.12598,0.427773
1698344329281250,-8.607742,0.440635,4.885833,0.817303,0.17498,0.435073
1698344329289062,-8.639742,0.447635,4.925833,0.826903,0.23898,0.430473
1698344329296875,-8.580742,0.379635,4.955833,0.842803,0.23798,0.431473
1698344329304687,-8.595742,0.404635,4.864833,0.833203,0.22198,0.432173
1698344329312500,-8.593742,0.411635,4.919833,0.823903,0.36798,0.435173
1698344329320312,-8.580742,0.428635,4.948833,0.814303,0.33698,0.434873
1698344329328125,-8.587742,0.453635,4.914833,0.814303,0.38598,0.423873
1698344329335937,-8.554742,0.478635,4.991833,0.815903,0.44998,0.424473
1698344329343750,-8.502742,0.482635,5.7833,0.814303,0.38498,0.429473
1698344329351562,-8.478742,0.490635,4.946833,0.815803,0.35298,0.415873
1698344329359375,-8.440742,0.485635,4.939833,0.817403,0.40198,0.420373
1698344329367187,-8.401742,0.507635,4.980833,0.815703,0.27198,0.422773
1698344329375000,-8.384742,0.533635,4.950833,0.796403,0.11198,0.417373
1698344329382812,-8.410742,0.568635,4.952833,0.788503,0.16098,0.412173
1698344329390625,-8.468742,0.603635,4.946833,0.780503,0.14598,0.412973
1698344329398437,-8.534742,0.659635,4.900833,0.758303,0.17898,0.415073
1698344329406250,-8.607742,0.691635,4.891833,0.764703,0.22798,0.406973
1698344329414062,-8.657742,0.705635,4.850833,0.760003,0.29198,0.416273
1698344329421875,-8.679742,0.686635,4.841833,0.763303,0.38898,0.414773
1698344329429687,-8.662742,0.659635,4.836833,0.752303,0.45398,0.419273
1698344329437500,-8.626742,0.647635,4.864833,0.747603,0.58398,0.415573
1698344329445312,-8.608742,0.628635,4.868833,0.752503,0.58298,0.424073
1698344329453125,-8.559742,0.620635,4.891833,0.758903,0.61498,0.425173
1698344329460937,-8.566742,0.640635,4.902833,0.743003,0.61598,0.432473
