time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110566648437,-9.88803,-3.320744,1.84055,0.6709,0.13826,0.98892
1694110566656250,-10.903,-3.302744,1.95055,0.4859,0.7826,0.100592
1694110566664062,-10.9503,-3.246744,1.111055,0.5349,0.13726,0.97492
1694110566671875,-10.16903,-3.156744,1.133055,0.5009,0.12226,0.89592
1694110566679687,-10.25303,-3.137744,1.117055,0.4699,0.13726,0.86392
1694110566687500,-10.23003,-3.129744,1.118055,0.5959,0.20726,0.101892
1694110566695312,-10.8703,-3.148744,1.95055,0.6729,0.11926,0.103692
1694110566703125,-9.88603,-3.273744,1.57055,0.7009,0.9926,0.92692
1694110566710937,-9.81903,-3.412744,1.39055,0.7139,0.14474,0.79192
1694110566718750,-9.94803,-3.521744,1.7055,0.4809,0.35174,0.56192
1694110566726562,-10.7503,-3.576744,0.984055,0.4449,0.37174,0.35792
1694110566734375,-10.15703,-3.568744,0.946055,0.3509,0.40874,0.21792
1694110566742187,-10.22003,-3.502744,0.918055,0.2279,0.39874,0.6192
1694110566750000,-10.31903,-3.411744,0.904055,0.1819,0.38574,0.3108
1694110566757812,-10.37303,-3.262744,0.897055,0.1799,0.21774,0.9908
1694110566765625,-10.37903,-3.161744,0.885055,0.3029,0.174,0.10408
1694110566773437,-10.35003,-3.131744,0.883055,0.5749,0.10826,0.20308
1694110566781250,-10.25303,-3.202744,0.897055,0.6639,0.32526,0.30408
1694110566789062,-10.14103,-3.250744,0.917055,0.6479,0.35026,0.47608
1694110566796875,-10.5603,-3.318744,0.977055,0.6899,0.25926,0.63208
1694110566804687,-10.4103,-3.437744,1.4055,0.8089,0.27226,0.72808
1694110566812500,-9.95603,-3.522744,1.39055,0.7609,0.29526,0.97808
1694110566820312,-9.80803,-3.553744,1.96055,0.6649,0.17026,0.121108
1694110566828125,-9.70003,-3.517744,1.132055,0.6909,0.5826,0.144408
1694110566835937,-9.67803,-3.470744,1.164055,0.5979,0.12974,0.154908
1694110566843750,-9.69303,-3.348744,1.196055,0.4989,0.41574,0.171608
1694110566851562,-9.60203,-3.215744,1.182055,0.6039,0.37774,0.192108
1694110566859375,-9.54803,-3.177744,1.118055,0.6159,0.51074,0.218408
1694110566867187,-9.66103,-3.160744,1.47055,0.5639,0.71774,0.240008
1694110566875000,-9.70603,-3.206744,0.993055,0.6239,0.74474,0.257108
1694110566882812,-9.66103,-3.345744,0.900055,0.4229,0.62574,0.269908
1694110566890625,-9.53903,-3.504744,0.832055,0.3119,0.73474,0.294708
1694110566898437,-9.47203,-3.554744,0.800055,0.1109,0.72474,0.319608
1694110566906250,-9.47803,-3.471744,0.775055,0.1531,0.69574,0.344608
1694110566914062,-9.56203,-3.346744,0.761055,0.4491,0.66074,0.369808
1694110566921875,-9.72103,-3.46744,0.790055,0.6471,0.56874,0.390108
1694110566929687,-9.81603,-2.744744,0.792055,0.5901,0.36374,0.422008
1694110566937500,-9.83403,-2.604744,0.791055,0.6101,0.8174,0.444708
1694110566945312,-9.86703,-2.623744,0.764055,0.5051,0.10626,0.468608
1694110566953125,-9.87103,-2.724744,0.728055,0.4741,0.35726,0.473908
1694110566960937,-9.77903,-2.809744,0.757055,0.5351,0.42126,0.481808
1694110566968750,-9.67203,-2.864744,0.789055,0.5821,0.47126,0.486608
1694110566976562,-9.59203,-2.865744,0.828055,0.6291,0.41626,0.495808
1694110566984375,-9.59803,-2.848744,0.867055,0.7871,0.40326,0.511708
1694110566992187,-9.66403,-2.731744,0.889055,0.9551,0.31226,0.525308
1694110567000000,-9.76003,-2.660744,0.883055,0.11361,0.36026,0.531408
1694110567007812,-9.90603,-2.601744,0.871055,0.12961,0.33126,0.547208
1694110567015625,-9.96903,-2.466744,0.886055,0.13401,0.41526,0.545708
1694110567023437,-9.90803,-2.278744,0.943055,0.13261,0.61426,0.554108
1694110567031250,-9.84503,-2.74744,1.8055,0.13131,0.71026,0.570008
1694110567039062,-9.86703,-1.948744,1.42055,0.11591,0.78526,0.576408
1694110567046875,-9.92703,-1.871744,1.56055,0.10081,0.76026,0.587408
1694110567054687,-9.94403,-1.819744,1.88055,0.8741,0.81326,0.586308
1694110567062500,-9.91903,-1.803744,1.103055,0.7361,0.69426,0.581408
1694110567070312,-9.87203,-1.969744,1.72055,0.4761,0.73826,0.583208
1694110567078125,-9.97603,-2.132744,1.50055,0.5861,0.46926,0.587308
1694110567085937,-10.14503,-2.200744,1.54055,0.7851,0.34426,0.580708
1694110567093750,-10.28103,-2.184744,1.106055,0.8751,0.30826,0.582008
1694110567101562,-10.42103,-2.76744,1.161055,0.10901,0.36926,0.577408
1694110567109375,-10.54803,-1.898744,1.219055,0.10881,0.40426,0.571208
1694110567117187,-10.54303,-1.715744,1.297055,0.10971,0.59026,0.558808
1694110567125000,-10.44303,-1.601744,1.331055,0.9111,0.76626,0.535908
1694110567132812,-10.38903,-1.527744,1.306055,0.7391,0.76226,0.524808
1694110567140625,-10.41803,-1.509744,1.294055,0.5541,0.73026,0.510708
1694110567148437,-10.41903,-1.552744,1.298055,0.3881,0.68526,0.503108
1694110567156250,-10.38803,-1.648744,1.260055,0.2781,0.62126,0.485808
1694110567164062,-10.32503,-1.747744,1.274055,0.1991,0.48426,0.477508
1694110567171875,-10.30403,-1.794744,1.283055,0.2311,0.36926,0.474208
1694110567179687,-10.35503,-1.802744,1.286055,0.3211,0.33226,0.480208
1694110567187500,-10.43803,-1.764744,1.310055,0.3871,0.15426,0.478408
1694110567195312,-10.41203,-1.697744,1.340055,0.5841,0.22826,0.473708
1694110567203125,-10.29103,-1.576744,1.362055,0.5811,0.21226,0.465708
1694110567210937,-10.15303,-1.390744,1.387055,0.6271,0.2426,0.469908
1694110567218750,-10.6503,-1.221744,1.441055,0.4041,0.17574,0.469908
1694110567226562,-10.2603,-1.81744,1.441055,0.3451,0.41674,0.477308
1694110567234375,-10.9003,-1.14744,1.418055,0.871,0.71774,0.489208
1694110567242187,-10.14803,-1.67744,1.361055,0.2029,0.93774,0.479508
1694110567250000,-10.22203,-1.171744,1.275055,0.3089,0.122174,0.469608
1694110567257812,-10.24303,-1.234744,1.187055,0.3589,0.132274,0.456708
1694110567265625,-10.12703,-1.274744,1.164055,0.3739,0.136974,0.450308
1694110567273437,-10.7203,-1.244744,1.88055,0.3229,0.158074,0.450108
1694110567281250,-10.21903,-1.182744,1.66055,0.2639,0.170074,0.449708
1694110567289062,-10.41403,-1.69744,1.76055,0.3059,0.171274,0.448408
1694110567296875,-10.51003,-1.25744,1.49055,0.2029,0.148974,0.440908
1694110567304687,-10.47303,-1.744,1.38055,0.1449,0.125374,0.438108
1694110567312500,-10.40003,0.910744,1.40055,0.1619,0.111174,0.424408
1694110567320312,-10.37403,0.860744,1.12055,0.3289,0.104574,0.424708
1694110567328125,-10.33103,0.842744,0.989055,0.4039,0.91374,0.429808
1694110567335937,-10.22703,0.851744,0.978055,0.3729,0.82974,0.434708
1694110567343750,-10.7803,0.928744,0.915055,0.4349,0.83974,0.444008
1694110567351562,-10.4703,0.924744,0.942055,0.4029,0.97174,0.443708
1694110567359375,-10.16103,0.786744,0.980055,0.3719,0.113174,0.454208
1694110567367187,-10.17603,0.768744,0.967055,0.4139,0.100074,0.470308
1694110567375000,-10.16503,0.760744,1.33055,0.4599,0.91574,0.469008
1694110567382812,-10.13503,0.755744,1.42055,0.3999,0.91674,0.468908
1694110567390625,-10.17203,0.708744,1.71055,0.2149,0.111374,0.469908
1694110567398437,-10.21103,0.672744,1.57055,0.1229,0.110874,0.468408
1694110567406250,-10.20903,0.609744,1.44055,0.779,0.116174,0.469808
1694110567414062,-10.29903,0.472744,1.62055,0.1341,0.135174,0.450408
1694110567421875,-10.36403,0.273744,1.79055,0.1631,0.137674,0.436208
1694110567429687,-10.28203,0.85744,1.97055,0.411,0.142674,0.431508
1694110567437500,-10.14403,0.109744,1.49055,0.1109,0.154874,0.429808
1694110567445312,-10.14103,0.158744,1.6055,0.2929,0.185774,0.432308
1694110567453125,-10.27203,0.150744,1.4055,0.5329,0.203474,0.444708
1694110567460937,-10.37603,0.198744,0.954055,0.6359,0.202274,0.459008
1694110567468750,-10.47003,0.272744,0.936055,0.8029,0.216674,0.466608
1694110567476562,-10.61003,0.314744,0.947055,0.9099,0.225474,0.466408
1694110567484375,-10.73103,0.350744,0.913055,0.8799,0.233874,0.464608
1694110567492187,-10.81303,0.356744,0.904055,0.8519,0.224874,0.453808
1694110567500000,-10.92103,0.345744,0.847055,0.7789,0.231774,0.448708
1694110567507812,-11.4403,0.321744,0.788055,0.6279,0.218774,0.431708
1694110567515625,-11.1503,0.331744,0.738055,0.5399,0.201074,0.417908
1694110567523437,-10.82403,0.346744,0.683055,0.3589,0.191574,0.402408
1694110567531250,-10.68603,0.290744,0.654055,0.2099,0.183074,0.399208
1694110567539062,-10.54203,0.234744,0.656055,0.1929,0.164774,0.409008
1694110567546875,-10.46203,0.178744,0.619055,0.2169,0.169974,0.424908
1694110567554687,-10.59203,0.102744,0.607055,0.2769,0.181274,0.443308
1694110567562500,-10.78803,0.75744,0.619055,0.3469,0.180274,0.467108
1694110567570312,-10.91903,0.114744,0.632055,0.4069,0.171574,0.464308
1694110567578125,-10.96303,0.144744,0.642055,0.3809,0.165374,0.462608
1694110567585937,-10.91803,0.251744,0.685055,0.3839,0.165074,0.450008
1694110567593750,-10.78503,0.330744,0.713055,0.2509,0.170174,0.444808
1694110567601562,-10.62903,0.340744,0.681055,0.1559,0.164774,0.452908
1694110567609375,-10.56203,0.289744,0.642055,0.1069,0.182074,0.466708
1694110567617187,-10.54203,0.230744,0.617055,0.761,0.189374,0.480308
1694110567625000,-10.51603,0.161744,0.553055,0.1601,0.185974,0.501008
1694110567632812,-10.52703,0.33744,0.482055,0.1641,0.189874,0.516708
1694110567640625,-10.56403,0.127256,0.457055,0.2711,0.179474,0.520108
1694110567648437,-10.56603,0.289256,0.449055,0.2451,0.177274,0.546808
1694110567656250,-10.55403,0.409256,0.424055,0.1551,0.165674,0.553508
1694110567664062,-10.53203,0.496256,0.397055,0.569,0.166774,0.567708
1694110567671875,-10.57303,0.513256,0.412055,0.3159,0.169274,0.572508
1694110567679687,-10.62203,0.584256,0.451055,0.4989,0.157674,0.568208
1694110567687500,-10.60803,0.602256,0.453055,0.7439,0.148274,0.570108
1694110567695312,-10.59903,0.582256,0.453055,0.9749,0.143874,0.568708
1694110567703125,-10.62603,0.584256,0.458055,0.11099,0.145674,0.570408
1694110567710937,-10.60903,0.511256,0.431055,0.11149,0.143874,0.557708
1694110567718750,-10.54903,0.415256,0.411055,0.10549,0.148474,0.549708
1694110567726562,-10.44203,0.369256,0.408055,0.8299,0.160774,0.528808
1694110567734375,-10.34403,0.392256,0.415055,0.6049,0.151374,0.513108
1694110567742187,-10.26003,0.466256,0.390055,0.3719,0.139974,0.512008
1694110567750000,-10.17503,0.541256,0.351055,0.1769,0.129374,0.505708
1694110567757812,-10.14403,0.601256,0.337055,0.1131,0.123774,0.507208
1694110567765625,-10.16403,0.730256,0.319055,0.2661,0.116174,0.501108
1694110567773437,-10.23403,0.899256,0.337055,0.4451,0.116274,0.497608
1694110567781250,-10.28503,1.38256,0.343055,0.4531,0.85574,0.479308
1694110567789062,-10.29103,1.120256,0.332055,0.4971,0.69074,0.457808
1694110567796875,-10.23103,1.193256,0.311055,0.5221,0.54574,0.433008
1694110567804687,-10.13203,1.261256,0.304055,0.3321,0.47174,0.400208
1694110567812500,-9.97603,1.299256,0.336055,0.3401,0.28474,0.356708
1694110567820312,-9.76303,1.326256,0.384055,0.3171,0.12774,0.330208
1694110567828125,-9.53603,1.355256,0.420055,0.3331,0.7974,0.311708
1694110567835937,-9.42503,1.365256,0.445055,0.2531,0.22774,0.292508
1694110567843750,-9.40603,1.401256,0.454055,0.1901,0.23274,0.293908
1694110567851562,-9.31703,1.383256,0.459055,0.1121,0.23774,0.293908
1694110567859375,-9.34103,1.389256,0.425055,0.1901,0.28374,0.293808
1694110567867187,-9.44103,1.446256,0.427055,0.2651,0.40974,0.277808
1694110567875000,-9.48303,1.568256,0.447055,0.2911,0.39174,0.265108
1694110567882812,-9.50803,1.676256,0.433055,0.2621,0.32974,0.251408
1694110567890625,-9.47303,1.774256,0.415055,0.2711,0.20274,0.226508
1694110567898437,-9.41903,1.814256,0.360055,0.1591,0.22874,0.196608
1694110567906250,-9.30603,1.834256,0.317055,0.321,0.11874,0.168708
1694110567921875,-9.11003,1.745256,0.180055,0.401,0.23174,0.116708
1694110567929687,-9.8903,1.678256,0.101055,0.631,0.33774,0.80208
1694110567937500,-9.10703,1.681256,0.30055,0.2571,0.35374,0.48708
1694110567945312,-9.22103,1.747256,0.1945,0.3001,0.43274,0.34308
1694110567953125,-9.33903,1.886256,0.14055,0.4031,0.21474,0.8108
1694110567960937,-9.35603,1.993256,0.4945,0.3551,0.2426,0.692
1694110567968750,-9.38103,2.112256,0.20945,0.2601,0.38026,0.12492
1694110567976562,-9.47003,2.245256,0.36055,0.1181,0.72726,0.13292
1694110567984375,-9.49003,2.386256,0.101055,0.829,0.109526,0.17092
