time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110023476562,-9.929918,1.837462,0.798788,0.582218,0.23671,0.4389
1694110023484375,-9.883918,1.909462,0.866788,0.494118,0.5729,0.18489
1694110023492187,-9.834918,1.993462,0.941788,0.415118,0.33129,0.30989
1694110023500000,-9.730918,2.75462,1.11788,0.351718,0.66529,0.38689
1694110023507812,-9.663918,2.130462,1.59788,0.274318,0.88729,0.49689
1694110023515625,-9.614918,2.195462,1.127788,0.229918,0.99929,0.49689
1694110023523437,-9.572918,2.271462,1.184788,0.178418,0.109429,0.52989
1694110023531250,-9.532918,2.335462,1.236788,0.140118,0.125429,0.51289
1694110023539062,-9.508918,2.383462,1.291788,0.111218,0.127829,0.52989
1694110023546875,-9.500918,2.447462,1.341788,0.79018,0.126829,0.51689
1694110023554687,-9.444918,2.500462,1.372788,0.57818,0.139129,0.53089
1694110023562500,-9.430918,2.514462,1.407788,0.33618,0.139429,0.51789
1694110023570312,-9.426918,2.538462,1.441788,0.15318,0.131429,0.53589
1694110023578125,-9.388918,2.567462,1.470788,0.4618,0.126629,0.53789
1694110023585937,-9.363918,2.568462,1.500788,0.10782,0.118529,0.54089
1694110023593750,-9.362918,2.560462,1.509788,0.24182,0.118629,0.54289
1694110023601562,-9.383918,2.563462,1.516788,0.27282,0.106929,0.54489
1694110023609375,-9.424918,2.551462,1.545788,0.42982,0.100829,0.54589
1694110023617187,-9.437918,2.530462,1.566788,0.65582,0.96029,0.54989
1694110023625000,-9.427918,2.483462,1.546788,0.76282,0.87829,0.53689
1694110023632812,-9.417918,2.420462,1.521788,0.82482,0.93029,0.53489
1694110023640625,-9.410918,2.357462,1.512788,0.120782,0.84029,0.55489
1694110023648437,-9.412918,2.333462,1.498788,0.141982,0.80929,0.54189
1694110023656250,-9.429918,2.321462,1.482788,0.172982,0.76929,0.55889
1694110023664062,-9.464918,2.342462,1.482788,0.209282,0.85829,0.54489
1694110023671875,-9.449918,2.371462,1.489788,0.238182,0.89429,0.48389
1694110023679687,-9.420918,2.411462,1.502788,0.274782,0.87129,0.54889
1694110023687500,-9.412918,2.479462,1.523788,0.296282,0.87529,0.51889
1694110023695312,-9.399918,2.528462,1.534788,0.317582,0.92929,0.48789
1694110023703125,-9.390918,2.582462,1.550788,0.324982,0.82729,0.47589
1694110023710937,-9.373918,2.637462,1.557788,0.325482,0.77629,0.39689
1694110023718750,-9.360918,2.671462,1.543788,0.330082,0.74029,0.33589
1694110023726562,-9.362918,2.684462,1.527788,0.346882,0.74229,0.28989
1694110023734375,-9.384918,2.683462,1.509788,0.346882,0.67229,0.25989
1694110023742187,-9.410918,2.693462,1.502788,0.347082,0.66029,0.32189
1694110023750000,-9.442918,2.687462,1.484788,0.354782,0.71229,0.30589
1694110023757812,-9.470918,2.682462,1.454788,0.367182,0.68229,0.30689
1694110023765625,-9.505918,2.659462,1.420788,0.368382,0.73029,0.29089
1694110023773437,-9.546918,2.653462,1.404788,0.369982,0.78429,0.32089
1694110023781250,-9.577918,2.679462,1.402788,0.381782,0.88129,0.25789
1694110023789062,-9.562918,2.729462,1.406788,0.396882,0.106029,0.41189
1694110023796875,-9.565918,2.769462,1.433788,0.401582,0.107829,0.39589
1694110023804687,-9.525918,2.804462,1.463788,0.406282,0.113529,0.48789
1694110023812500,-9.480918,2.822462,1.472788,0.413482,0.121729,0.45689
1694110023820312,-9.446918,2.844462,1.476788,0.405682,0.131729,0.48489
1694110023828125,-9.407918,2.855462,1.490788,0.413282,0.120129,0.50489
1694110023835937,-9.410918,2.857462,1.499788,0.398082,0.118329,0.55089
1694110023843750,-9.433918,2.891462,1.501788,0.391982,0.106229,0.52189
1694110023851562,-9.429918,2.905462,1.504788,0.395182,0.115129,0.56589
1694110023859375,-9.416918,2.882462,1.495788,0.384082,0.117829,0.55089
1694110023867187,-9.416918,2.814462,1.479788,0.376682,0.116429,0.59689
1694110023875000,-9.427918,2.756462,1.452788,0.381282,0.121929,0.64189
1694110023882812,-9.456918,2.694462,1.411788,0.393582,0.115429,0.64489
1694110023890625,-9.487918,2.654462,1.392788,0.391982,0.114229,0.75389
1694110023898437,-9.514918,2.655462,1.372788,0.419282,0.113129,0.77289
1694110023906250,-9.541918,2.648462,1.372788,0.432682,0.119029,0.92889
1694110023914062,-9.549918,2.648462,1.363788,0.446582,0.133229,0.97289
1694110023921875,-9.562918,2.679462,1.370788,0.467782,0.135229,0.95889
1694110023929687,-9.545918,2.724462,1.401788,0.487482,0.139029,0.99089
1694110023937500,-9.472918,2.769462,1.422788,0.496082,0.153929,0.97489
1694110023945312,-9.438918,2.761462,1.422788,0.506982,0.155929,0.95789
1694110023953125,-9.402918,2.756462,1.415788,0.513482,0.154429,0.91089
1694110023960937,-9.358918,2.709462,1.397788,0.517582,0.156129,0.95889
1694110023968750,-9.335918,2.632462,1.370788,0.533182,0.146329,0.91389
1694110023976562,-9.335918,2.539462,1.313788,0.539082,0.134629,0.94889
1694110023984375,-9.370918,2.431462,1.250788,0.572582,0.126929,0.96889
1694110023992187,-9.417918,2.306462,1.184788,0.614082,0.123429,0.104989
1694110024000000,-9.501918,2.190462,1.116788,0.654782,0.127429,0.108489
1694110024007812,-9.588918,2.86462,1.75788,0.708082,0.128629,0.110389
1694110024015625,-9.671918,2.25462,1.30788,0.773582,0.139129,0.124689
1694110024023437,-9.757918,1.986462,1.7788,0.841882,0.161029,0.130889
1694110024031250,-9.829918,1.982462,0.975788,0.913482,0.179929,0.141889
1694110024039062,-9.860918,1.990462,0.950788,0.981282,0.201729,0.156189
1694110024046875,-9.859918,2.14462,0.936788,1.54382,0.234229,0.165389
1694110024054687,-9.855918,2.52462,0.943788,1.120682,0.273629,0.194789
1694110024062500,-9.834918,2.88462,0.932788,1.179682,0.290229,0.202789
1694110024070312,-9.779918,2.146462,0.920788,1.243782,0.320929,0.214989
1694110024078125,-9.741918,2.194462,0.922788,1.302682,0.338929,0.221389
1694110024085937,-9.675918,2.224462,0.920788,1.357282,0.352129,0.229389
1694110024093750,-9.621918,2.259462,0.918788,1.416482,0.372229,0.238789
1694110024101562,-9.568918,2.313462,0.922788,1.465382,0.380729,0.249789
1694110024109375,-9.522918,2.346462,0.915788,1.506682,0.383529,0.251489
1694110024117187,-9.483918,2.380462,0.922788,1.559582,0.389529,0.253489
1694110024125000,-9.447918,2.435462,0.924788,1.588782,0.380029,0.252189
1694110024132812,-9.436918,2.484462,0.922788,1.622082,0.374129,0.258889
1694110024140625,-9.428918,2.524462,0.933788,1.654182,0.368229,0.262389
1694110024148437,-9.434918,2.579462,0.930788,1.674182,0.368729,0.260889
1694110024156250,-9.435918,2.623462,0.937788,1.687982,0.356029,0.268989
1694110024164062,-9.444918,2.666462,0.939788,1.704582,0.349929,0.277189
1694110024171875,-9.470918,2.720462,0.942788,1.719882,0.336629,0.275989
1694110024179687,-9.479918,2.787462,0.962788,1.730482,0.333529,0.277689
1694110024187500,-9.510918,2.873462,0.994788,1.728782,0.338429,0.276089
1694110024195312,-9.491918,2.984462,1.7788,1.724382,0.336629,0.276089
1694110024203125,-9.443918,3.42462,1.19788,1.696882,0.326729,0.262089
1694110024210937,-9.410918,3.65462,1.27788,1.678882,0.318229,0.260489
1694110024218750,-9.383918,3.67462,1.25788,1.654582,0.316129,0.261889
1694110024226562,-9.361918,3.80462,1.16788,1.630382,0.303529,0.254189
1694110024234375,-9.340918,3.96462,1.23788,1.592082,0.292229,0.251089
1694110024242187,-9.322918,3.136462,1.25788,1.573882,0.274629,0.245089
1694110024250000,-9.307918,3.149462,1.11788,1.536182,0.262229,0.238689
1694110024257812,-9.280918,3.151462,1.18788,1.498082,0.242529,0.235789
1694110024265625,-9.296918,3.153462,1.7788,1.466282,0.216829,0.237689
1694110024273437,-9.315918,3.166462,0.991788,1.425682,0.194329,0.236189
1694110024281250,-9.349918,3.182462,0.988788,1.384382,0.169829,0.238089
1694110024289062,-9.385918,3.184462,1.788,1.348182,0.159129,0.236389
1694110024296875,-9.394918,3.204462,1.788,1.300482,0.139029,0.233589
1694110024304687,-9.408918,3.221462,1.788,1.257982,0.131629,0.234989
1694110024312500,-9.434918,3.248462,1.25788,1.208082,0.115529,0.233289
1694110024320312,-9.456918,3.266462,1.29788,1.153282,0.98929,0.226989
1694110024328125,-9.445918,3.264462,1.4788,1.90782,0.90929,0.228389
1694110024335937,-9.408918,3.261462,0.993788,1.41982,0.89329,0.217089
1694110024343750,-9.390918,3.254462,0.979788,0.982782,0.71429,0.218589
1694110024351562,-9.379918,3.241462,0.970788,0.929682,0.44629,0.207889
1694110024359375,-9.365918,3.249462,0.970788,0.867282,0.38129,0.204489
1694110024367187,-9.392918,3.261462,0.972788,0.800482,0.14129,0.188889
1694110024375000,-9.395918,3.274462,0.988788,0.742882,0.9629,0.185289
1694110024382812,-9.392918,3.257462,0.966788,0.680582,0.9671,0.161889
1694110024390625,-9.382918,3.231462,0.934788,0.625682,0.24871,0.155589
1694110024398437,-9.361918,3.172462,0.904788,0.562082,0.47071,0.138389
1694110024406250,-9.315918,3.89462,0.857788,0.512182,0.59971,0.128789
1694110024414062,-9.290918,3.44462,0.825788,0.460482,0.78571,0.114789
1694110024421875,-9.322918,3.13462,0.795788,0.412482,0.101671,0.100689
1694110024429687,-9.334918,2.994462,0.773788,0.354582,0.120771,0.81989
1694110024437500,-9.384918,2.968462,0.743788,0.312282,0.135571,0.69389
1694110024445312,-9.443918,2.953462,0.723788,0.268282,0.148471,0.61489
1694110024453125,-9.479918,2.940462,0.700788,0.225582,0.156371,0.59889
1694110024460937,-9.526918,2.910462,0.668788,0.179982,0.171271,0.48889
1694110024468750,-9.562918,2.873462,0.625788,0.137982,0.178671,0.42289
1694110024476562,-9.571918,2.834462,0.591788,0.98282,0.178371,0.32689
1694110024484375,-9.575918,2.796462,0.543788,0.63382,0.186171,0.23189
1694110024492187,-9.578918,2.754462,0.495788,0.25182,0.187271,0.19889
1694110024500000,-9.603918,2.705462,0.459788,0.1082,0.184571,0.10189
1694110024507812,-9.635918,2.692462,0.443788,0.18618,0.181671,0.8389
1694110024515625,-9.672918,2.660462,0.420788,0.41418,0.182771,0.4211
1694110024523437,-9.704918,2.644462,0.388788,0.62518,0.184971,0.9111
1694110024531250,-9.735918,2.621462,0.359788,0.81218,0.169071,0.14211
1694110024539062,-9.744918,2.582462,0.338788,0.96018,0.172471,0.15911
1694110024546875,-9.759918,2.568462,0.318788,0.108618,0.157771,0.14611
1694110024554687,-9.768918,2.546462,0.295788,0.117818,0.147871,0.16511
1694110024562500,-9.789918,2.504462,0.272788,0.115718,0.139271,0.21511
1694110024570312,-9.810918,2.504462,0.265788,0.117118,0.122371,0.22011
1694110024578125,-9.827918,2.483462,0.250788,0.117718,0.115771,0.17211
1694110024585937,-9.829918,2.476462,0.243788,0.122318,0.98871,0.16111
1694110024593750,-9.832918,2.464462,0.231788,0.120718,0.93171,0.5311
1694110024601562,-9.797918,2.440462,0.222788,0.117918,0.78271,0.8711
1694110024609375,-9.768918,2.426462,0.204788,0.119218,0.72771,0.2611
1694110024617187,-9.755918,2.447462,0.213788,0.117818,0.63871,0.6589
1694110024625000,-9.773918,2.466462,0.215788,0.116518,0.55271,0.11189
1694110024632812,-9.776918,2.488462,0.227788,0.121318,0.50071,0.20489
1694110024640625,-9.750918,2.498462,0.229788,0.118918,0.41971,0.20489
1694110024648437,-9.725918,2.504462,0.215788,0.117418,0.41171,0.36089
1694110024656250,-9.719918,2.513462,0.209788,0.118818,0.39471,0.35989
1694110024664062,-9.716918,2.517462,0.227788,0.117618,0.39371,0.42389
1694110024671875,-9.701918,2.528462,0.227788,0.119218,0.32271,0.50089
1694110024679687,-9.694918,2.544462,0.238788,0.117918,0.25371,0.56289
1694110024687500,-9.692918,2.551462,0.238788,0.130218,0.10571,0.54289
1694110024695312,-9.683918,2.552462,0.254788,0.136018,0.15471,0.55789
1694110024703125,-9.674918,2.541462,0.243788,0.142118,0.22471,0.54389
1694110024710937,-9.657918,2.542462,0.250788,0.145918,0.14171,0.63789
1694110024718750,-9.653918,2.539462,0.243788,0.145518,0.13671,0.66789
1694110024726562,-9.664918,2.523462,0.241788,0.162618,0.10471,0.74489
1694110024734375,-9.669918,2.518462,0.243788,0.162418,0.11671,0.80689
1694110024742187,-9.682918,2.517462,0.241788,0.164218,0.6971,0.79089
1694110024750000,-9.681918,2.510462,0.243788,0.168718,0.9671,0.91589
1694110024757812,-9.685918,2.496462,0.245788,0.167318,0.11071,0.99489
1694110024765625,-9.694918,2.497462,0.240788,0.170518,0.9171,0.107389
1694110024773437,-9.700918,2.484462,0.243788,0.178518,0.2371,0.116589
1694110024781250,-9.705918,2.481462,0.241788,0.190818,0.5571,0.127589
1694110024789062,-9.716918,2.468462,0.254788,0.193818,0.3671,0.132189
1694110024796875,-9.718918,2.470462,0.254788,0.194118,0.6529,0.136789
1694110024804687,-9.717918,2.455462,0.265788,0.199618,0.2229,0.145989
1694110024812500,-9.721918,2.454462,0.259788,0.209518,0.7129,0.156989
1694110024820312,-9.721918,2.442462,0.263788,0.223018,0.2429,0.166289
1694110024828125,-9.740918,2.415462,0.261788,0.226718,0.3929,0.174289
1694110024835937,-9.742918,2.410462,0.263788,0.237618,0.8929,0.180389
1694110024843750,-9.756918,2.395462,0.245788,0.243618,0.2629,0.189889
1694110024851562,-9.751918,2.388462,0.259788,0.240818,0.6029,0.194589
1694110024859375,-9.755918,2.364462,0.263788,0.250218,0.6529,0.210189
1694110024867187,-9.760918,2.341462,0.261788,0.254918,0.10129,0.217989
1694110024875000,-9.785918,2.330462,0.266788,0.264018,0.10429,0.227289
1694110024882812,-9.789918,2.327462,0.268788,0.270618,0.20229,0.231789
1694110024890625,-9.793918,2.305462,0.264788,0.272418,0.17029,0.239789
1694110024898437,-9.816918,2.286462,0.275788,0.282918,0.29429,0.251889
1694110024906250,-9.822918,2.268462,0.280788,0.295518,0.34829,0.268989
1694110024914062,-9.858918,2.253462,0.275788,0.291118,0.45329,0.276689
1694110024921875,-9.870918,2.233462,0.300788,0.304618,0.42029,0.281289
1694110024929687,-9.872918,2.222462,0.316788,0.317318,0.57129,0.291889
1694110024937500,-9.867918,2.195462,0.312788,0.317518,0.62829,0.307489
1694110024945312,-9.862918,2.152462,0.334788,0.320818,0.65029,0.321589
1694110024953125,-9.847918,2.122462,0.341788,0.339718,0.68629,0.341889
1694110024960937,-9.874918,2.111462,0.376788,0.344518,0.73929,0.351189
1694110024968750,-9.936918,2.108462,0.403788,0.344518,0.76629,0.371489
1694110024976562,-9.953918,2.69462,0.414788,0.343618,0.89029,0.391689
1694110024984375,-9.962918,2.53462,0.444788,0.356318,0.99729,0.414889
1694110024992187,-9.975918,2.15462,0.449788,0.359818,0.106129,0.447789
1694110025000000,-9.958918,1.987462,0.447788,0.368418,0.111929,0.480689
1694110025007812,-9.931918,1.942462,0.449788,0.358318,0.103429,0.517089
1694110025015625,-9.937918,1.913462,0.451788,0.368018,0.101329,0.553189
1694110025023437,-9.919918,1.902462,0.474788,0.355318,0.98629,0.608289
1694110025031250,-9.892918,1.865462,0.474788,0.348018,0.98729,0.645989
1694110025039062,-9.867918,1.836462,0.479788,0.346818,0.93229,0.675989
1694110025046875,-9.830918,1.795462,0.476788,0.336818,0.89829,0.712289
1694110025054687,-9.793918,1.746462,0.470788,0.333018,0.89529,0.750089
1694110025062500,-9.749918,1.681462,0.459788,0.325818,0.83829,0.773789
1694110025070312,-9.729918,1.614462,0.447788,0.315818,0.88329,0.800489
1694110025078125,-9.727918,1.540462,0.450788,0.316018,0.87729,0.824089
1694110025085937,-9.736918,1.466462,0.448788,0.301418,0.77829,0.835489
1694110025093750,-9.761918,1.391462,0.446788,0.283018,0.89429,0.852589
1694110025101562,-9.788918,1.303462,0.430788,0.276118,0.86829,0.874689
1694110025109375,-9.798918,1.201462,0.428788,0.267318,0.89829,0.901389
1694110025117187,-9.786918,1.91462,0.444788,0.256718,0.89429,0.924989
1694110025125000,-9.860918,1.39462,0.426788,0.249918,0.91929,0.950189
1694110025132812,-9.886918,0.931462,0.449788,0.233318,0.103729,0.976689
1694110025140625,-9.880918,0.863462,0.456788,0.221718,0.119429,0.990689
1694110025148437,-9.848918,0.777462,0.460788,0.200218,0.125529,-1.89
1694110025156250,-9.829918,0.696462,0.463788,0.185018,0.131529,-1.12589
1694110025164062,-9.809918,0.605462,0.484788,0.180618,0.133029,-1.9489
1694110025171875,-9.806918,0.527462,0.484788,0.164118,0.145029,-1.9389
1694110025179687,-9.807918,0.456462,0.491788,0.141318,0.152229,-1.9289
1694110025187500,-9.792918,0.354462,0.491788,0.136818,0.161929,-1.1289
1694110025195312,-9.755918,0.249462,0.519788,0.127218,0.170529,0.991689
1694110025203125,-9.788918,0.177462,0.553788,0.110618,0.177229,0.986989
1694110025210937,-9.838918,0.78462,0.569788,0.109118,0.181829,0.977489
1694110025218750,-9.885918,0.6538,0.604788,0.96618,0.189929,0.961689
1694110025226562,-9.897918,0.108538,0.636788,0.94818,0.199529,0.945789
1694110025234375,-9.858918,0.196538,0.652788,0.85118,0.205629,0.920589
1694110025242187,-9.838918,0.269538,0.675788,0.86418,0.209029,0.885989
1694110025250000,-9.827918,0.358538,0.705788,0.86118,0.220929,0.851189
1694110025257812,-9.812918,0.418538,0.739788,0.84918,0.221729,0.814889
1694110025265625,-9.768918,0.475538,0.771788,0.84018,0.216929,0.772589
1694110025273437,-9.752918,0.531538,0.794788,0.81918,0.217329,0.737989
1694110025281250,-9.762918,0.582538,0.819788,0.85418,0.211929,0.684589
1694110025289062,-9.784918,0.626538,0.858788,0.94218,0.200029,0.650289
1694110025296875,-9.793918,0.669538,0.887788,0.105618,0.203729,0.615489
1694110025304687,-9.826918,0.708538,0.922788,0.122118,0.201729,0.580989
1694110025312500,-9.857918,0.743538,0.953788,0.128918,0.197129,0.547989
1694110025320312,-9.861918,0.779538,0.979788,0.142318,0.190829,0.524489
1694110025328125,-9.856918,0.823538,1.2788,0.157218,0.186029,0.497789
1694110025335937,-9.851918,0.866538,1.36788,0.168918,0.193329,0.473889
1694110025343750,-9.830918,0.918538,1.68788,0.180318,0.190529,0.443989
1694110025351562,-9.800918,0.969538,1.75788,0.193918,0.184029,0.418989
1694110025359375,-9.745918,-1.20538,1.79788,0.214618,0.177729,0.395389
1694110025367187,-9.655918,-1.76538,1.109788,0.223718,0.176229,0.368689
1694110025375000,-9.591918,-1.139538,1.107788,0.229118,0.160329,0.348489
1694110025382812,-9.561918,-1.191538,1.107788,0.243918,0.140729,0.326889
1694110025390625,-9.558918,-1.236538,1.125788,0.244818,0.132629,0.293989
1694110025398437,-9.569918,-1.298538,1.121788,0.245918,0.103329,0.275789
1694110025406250,-9.612918,-1.331538,1.114788,0.251518,0.80529,0.254189
1694110025414062,-9.670918,-1.359538,1.114788,0.249618,0.71429,0.237089
1694110025421875,-9.702918,-1.392538,1.110788,0.256918,0.64329,0.229389
1694110025429687,-9.760918,-1.420538,1.105788,0.258518,0.48829,0.224989
1694110025437500,-9.780918,-1.451538,1.96788,0.255018,0.44829,0.203089
1694110025445312,-9.797918,-1.488538,1.92788,0.246218,0.48129,0.204789
1694110025453125,-9.817918,-1.514538,1.78788,0.243118,0.44629,0.200189
1694110025460937,-9.810918,-1.546538,1.72788,0.241318,0.39329,0.190789
1694110025468750,-9.826918,-1.576538,1.55788,0.243618,0.39229,0.179689
1694110025476562,-9.833918,-1.603538,1.65788,0.235918,0.45829,0.171689
1694110025484375,-9.839918,-1.620538,1.58788,0.226918,0.44029,0.168689
1694110025492187,-9.815918,-1.662538,1.51788,0.220918,0.54029,0.163889
1694110025500000,-9.811918,-1.690538,1.67788,0.211518,0.62829,0.163689
1694110025507812,-9.802918,-1.714538,1.69788,0.194518,0.54429,0.152889
1694110025515625,-9.793918,-1.744538,1.60788,0.182318,0.59929,0.157589
1694110025523437,-9.790918,-1.771538,1.63788,0.171418,0.56729,0.154589
1694110025531250,-9.796918,-1.785538,1.61788,0.167418,0.56529,0.156289
1694110025539062,-9.798918,-1.794538,1.74788,0.147618,0.62029,0.157889
1694110025546875,-9.777918,-1.810538,1.72788,0.126418,0.60829,0.159689
1694110025554687,-9.788918,-1.825538,1.72788,0.123318,0.54329,0.162889
1694110025562500,-9.774918,-1.834538,1.83788,0.114418,0.63129,0.169089
1694110025570312,-9.770918,-1.837538,1.93788,0.97518,0.64929,0.162889
1694110025578125,-9.765918,-1.855538,1.104788,0.82218,0.63829,0.167689
1694110025585937,-9.745918,-1.839538,1.106788,0.70218,0.64429,0.175689
1694110025593750,-9.745918,-1.848538,1.102788,0.67018,0.57629,0.172689
1694110025601562,-9.747918,-1.864538,1.122788,0.51718,0.65029,0.177289
1694110025609375,-9.759918,-1.867538,1.129788,0.44118,0.53529,0.180689
1694110025617187,-9.775918,-1.851538,1.152788,0.22718,0.48929,0.180989
1694110025625000,-9.764918,-1.840538,1.154788,0.24318,0.50729,0.185589
1694110025632812,-9.759918,-1.844538,1.163788,0.20018,0.55729,0.185589
1694110025640625,-9.746918,-1.838538,1.177788,0.21218,0.54029,0.182389
1694110025648437,-9.709918,-1.838538,1.179788,0.9118,0.45929,0.184289
1694110025656250,-9.705918,-1.843538,1.183788,0.14818,0.49029,0.176189
1694110025664062,-9.700918,-1.852538,1.186788,0.8818,0.43829,0.173289
1694110025671875,-9.680918,-1.846538,1.184788,0.2518,0.32229,0.171989
1694110025679687,-9.671918,-1.843538,1.186788,0.2318,0.21829,0.162789
1694110025687500,-9.677918,-1.845538,1.184788,0.2282,0.19829,0.154989
1694110025695312,-9.696918,-1.812538,1.186788,0.1082,0.13129,0.153489
1694110025703125,-9.705918,-1.798538,1.188788,0.2682,0.15929,0.139389
1694110025710937,-9.749918,-1.778538,1.188788,0.1718,0.8529,0.125389
1694110025718750,-9.788918,-1.762538,1.206788,0.12118,0.6529,0.120589
1694110025726562,-9.794918,-1.759538,1.202788,0.1718,0.9829,0.119089
1694110025734375,-9.735918,-1.782538,1.206788,0.10518,0.7629,0.106489
1694110025742187,-9.671918,-1.810538,1.193788,0.7318,0.629,0.98789
1694110025750000,-9.641918,-1.851538,1.172788,0.482,0.5971,0.95789
1694110025757812,-9.666918,-1.857538,1.170788,0.3918,0.19571,0.94489
1694110025765625,-9.700918,-1.856538,1.152788,0.2418,0.34771,0.94889
1694110025773437,-9.732918,-1.843538,1.154788,0.718,0.44571,0.98189
