time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110765773437,-7.681782,-7.199903,3.550602,0.4985,0.251394,0.127271
1694110765781250,-7.685782,-7.217903,3.557602,0.5905,0.256194,0.125471
1694110765789062,-7.666782,-7.155903,3.555602,0.7125,0.268394,0.136071
1694110765796875,-7.626782,-7.68903,3.564602,0.8085,0.279794,0.140571
1694110765804687,-7.504782,-7.18903,3.566602,0.10865,0.299394,0.146271
1694110765812500,-7.413782,-7.39903,3.559602,0.12565,0.296394,0.161971
1694110765820312,-7.378782,-7.125903,3.575602,0.14105,0.295294,0.182171
1694110765828125,-7.411782,-7.187903,3.637602,0.14875,0.293894,0.189971
1694110765835937,-7.290782,-7.312903,3.771602,0.16455,0.306394,0.216371
1694110765843750,-7.153782,-7.403903,3.854602,0.16025,0.313694,0.230371
1694110765851562,-7.221782,-7.371903,3.883602,0.14975,0.287794,0.249771
1694110765859375,-7.367782,-7.438903,3.933602,0.14235,0.258294,0.270971
1694110765867187,-7.424782,-7.589903,3.963602,0.12545,0.233594,0.274671
1694110765875000,-7.522782,-7.708903,3.932602,0.9985,0.201194,0.295971
1694110765882812,-7.640782,-7.829903,3.877602,0.7725,0.178994,0.320171
1694110765890625,-7.752782,-7.825903,3.920602,0.6495,0.159694,0.331671
1694110765898437,-7.765782,-7.836903,3.943602,0.4515,0.164694,0.325471
1694110765906250,-7.721782,-7.897903,3.975602,0.3745,0.171394,0.319071
1694110765914062,-7.762782,-7.897903,4.64602,0.2655,0.163194,0.312971
1694110765921875,-7.862782,-7.811903,4.162602,0.2525,0.157994,0.316271
1694110765929687,-7.918782,-7.724903,4.237602,0.3415,0.157994,0.314571
1694110765937500,-7.829782,-7.783903,4.282602,0.5725,0.168094,0.325171
1694110765945312,-7.639782,-7.953903,4.274602,0.6915,0.171294,0.320271
1694110765953125,-7.636782,-8.6903,4.269602,0.7985,0.140494,0.319371
1694110765960937,-7.702782,-7.963903,4.278602,0.7635,0.116494,0.305771
1694110765968750,-7.655782,-7.988903,4.240602,0.9425,0.98494,0.284071
1694110765976562,-7.591782,-8.59903,4.233602,0.11005,0.72394,0.257671
1694110765984375,-7.584782,-8.160903,4.256602,0.13435,0.54994,0.231371
1694110765992187,-7.569782,-8.259903,4.277602,0.15805,0.27994,0.200371
1694110766000000,-7.495782,-8.398903,4.298602,0.18775,0.17494,0.157971
1694110766007812,-7.489782,-8.686903,4.296602,0.20075,0.9206,0.128571
1694110766015625,-7.673782,-8.851903,4.294602,0.20605,0.42506,0.94671
1694110766023437,-7.796782,-8.884903,4.296602,0.21195,0.64006,0.74871
1694110766031250,-7.724782,-8.939903,4.324602,0.22205,0.62806,0.55771
1694110766039062,-7.649782,-8.907903,4.365602,0.22455,0.73806,0.30871
1694110766046875,-7.740782,-8.814903,4.376602,0.21665,0.110706,0.3671
1694110766054687,-7.989782,-8.699903,4.414602,0.21145,0.152706,0.4929
1694110766062500,-8.110782,-8.658903,4.391602,0.21915,0.167206,0.10971
1694110766070312,-8.4782,-8.780903,4.314602,0.23905,0.182406,0.20571
1694110766078125,-7.993782,-8.946903,4.187602,0.25575,0.208606,0.13271
1694110766085937,-8.57782,-9.206903,4.81602,0.26275,0.229806,0.11529
1694110766093750,-8.80782,-9.578903,3.949602,0.26675,0.241106,0.39529
1694110766101562,-8.221782,-9.853903,3.834602,0.25375,0.258806,0.75329
1694110766109375,-8.461782,-10.30903,3.752602,0.21635,0.261906,0.128329
1694110766117187,-8.626782,-10.77903,3.702602,0.19545,0.254806,0.181829
1694110766125000,-8.760782,-10.21903,3.656602,0.18275,0.236606,0.230729
1694110766132812,-8.845782,-9.987903,3.645602,0.17405,0.216506,0.289229
1694110766140625,-8.925782,-9.885903,3.699602,0.16115,0.201606,0.342829
1694110766148437,-8.998782,-9.716903,3.783602,0.16175,0.182406,0.382729
1694110766156250,-8.879782,-9.689903,3.840602,0.16155,0.148206,0.411629
1694110766164062,-8.599782,-9.766903,3.890602,0.15485,0.114506,0.457929
1694110766171875,-8.374782,-9.775903,3.922602,0.13605,0.122806,0.498229
1694110766179687,-8.179782,-9.795903,3.902602,0.11105,0.130206,0.529329
1694110766187500,-8.31782,-9.673903,3.917602,0.8865,0.145006,0.580729
1694110766195312,-8.54782,-9.492903,3.924602,0.8035,0.168506,0.620929
1694110766203125,-8.101782,-9.384903,3.889602,0.6275,0.184606,0.658229
1694110766210937,-8.49782,-9.356903,3.826602,0.7405,0.200206,0.706629
1694110766218750,-8.85782,-9.377903,3.755602,0.6425,0.213706,0.751729
1694110766226562,-8.165782,-9.363903,3.719602,0.5575,0.216306,0.787929
1694110766234375,-8.256782,-9.236903,3.721602,0.2775,0.224406,0.831329
1694110766242187,-8.217782,-9.141903,3.689602,0.195,0.220406,0.875229
1694110766250000,-8.172782,-8.965903,3.654602,0.1805,0.223206,0.915929
1694110766257812,-8.190782,-8.807903,3.610602,0.3255,0.230306,0.944129
1694110766265625,-8.187782,-8.633903,3.558602,0.5255,0.241406,0.968729
1694110766273437,-8.167782,-8.381903,3.457602,0.6845,0.244806,0.990729
1694110766281250,-8.47782,-8.297903,3.313602,0.6855,0.254306,1.7529
1694110766289062,-8.54782,-8.321903,3.161602,0.7345,0.283106,1.14729
1694110766296875,-8.149782,-8.291903,2.976602,0.8915,0.294906,1.30229
1694110766304687,-8.147782,-8.297903,2.837602,0.9385,0.297906,1.53429
1694110766312500,-8.308782,-8.277903,2.755602,0.12345,0.300906,1.73829
1694110766320312,-8.559782,-8.185903,2.702602,0.15135,0.284106,1.96129
1694110766328125,-8.676782,-8.72903,2.670602,0.16955,0.254206,1.109129
1694110766335937,-8.709782,-7.940903,2.652602,0.18645,0.228706,1.117529
1694110766343750,-8.741782,-7.705903,2.615602,0.20595,0.186806,1.124329
1694110766351562,-8.777782,-7.435903,2.619602,0.20165,0.139106,1.153729
1694110766359375,-8.838782,-7.294903,2.625602,0.19115,0.100906,1.167329
1694110766367187,-8.847782,-7.240903,2.662602,0.17715,0.61006,1.171329
1694110766375000,-8.753782,-7.217903,2.691602,0.17565,0.34006,1.173629
1694110766382812,-8.619782,-7.235903,2.696602,0.18955,0.20406,1.184929
1694110766390625,-8.534782,-7.303903,2.757602,0.20185,0.15606,1.192729
1694110766398437,-8.541782,-7.314903,2.791602,0.22795,0.25206,1.198729
1694110766406250,-8.560782,-7.274903,2.798602,0.25725,0.25806,1.223529
1694110766414062,-8.545782,-7.187903,2.855602,0.28655,0.24406,1.245229
1694110766421875,-8.588782,-6.970903,2.946602,0.30245,0.28706,1.281229
1694110766429687,-8.629782,-6.782903,2.977602,0.29835,0.18906,1.320529
1694110766437500,-8.695782,-6.610903,2.977602,0.29595,0.19906,1.350529
1694110766445312,-8.776782,-6.435903,3.11602,0.29315,0.15706,1.371029
1694110766453125,-8.984782,-6.181903,3.42602,0.29515,0.17706,1.386829
1694110766460937,-9.69782,-6.50903,3.41602,0.26765,0.6906,1.393429
1694110766468750,-8.925782,-6.116903,3.3602,0.25185,0.12594,1.388929
1694110766476562,-8.828782,-6.126903,2.969602,0.24915,0.10594,1.401629
1694110766484375,-8.926782,-6.38903,2.978602,0.27085,0.8006,1.415229
1694110766492187,-9.38782,-5.980903,2.996602,0.26955,0.2694,1.438829
1694110766500000,-9.127782,-5.870903,3.25602,0.26545,0.6594,1.465629
1694110766507812,-9.191782,-5.804903,3.32602,0.26435,0.8006,1.490429
1694110766515625,-9.353782,-5.711903,3.55602,0.26475,0.16106,1.521529
1694110766523437,-9.640782,-5.548903,3.84602,0.27875,0.16606,1.538629
1694110766531250,-9.978782,-5.415903,3.154602,0.27455,0.11806,1.551529
1694110766539062,-10.123782,-5.349903,3.249602,0.28215,0.24694,1.566329
1694110766546875,-10.8782,-5.386903,3.290602,0.29125,0.62094,1.568729
1694110766554687,-9.857782,-5.453903,3.320602,0.31245,0.75794,1.571929
1694110766562500,-9.718782,-5.526903,3.364602,0.33985,0.75794,1.576329
1694110766570312,-9.605782,-5.508903,3.418602,0.37075,0.84594,1.593729
1694110766578125,-9.505782,-5.384903,3.445602,0.39385,0.82794,1.607729
1694110766585937,-9.431782,-5.174903,3.513602,0.40355,0.85294,1.637529
1694110766593750,-9.431782,-4.969903,3.561602,0.42105,0.79294,1.675029
1694110766601562,-9.483782,-4.832903,3.567602,0.41255,0.80894,1.715929
1694110766609375,-9.475782,-4.710903,3.580602,0.41165,0.66494,1.740829
1694110766617187,-9.477782,-4.542903,3.560602,0.41485,0.44194,1.749629
1694110766625000,-9.529782,-4.380903,3.532602,0.42225,0.17094,1.745529
1694110766632812,-9.629782,-4.165903,3.523602,0.44355,0.8294,1.729629
1694110766640625,-9.617782,-3.753903,3.553602,0.48135,0.10694,1.696729
1694110766648437,-9.290782,-3.458903,3.594602,0.48825,0.35094,1.671929
1694110766656250,-8.853782,-3.252903,3.641602,0.47745,0.41694,1.669029
1694110766664062,-8.493782,-3.101903,3.634602,0.46545,0.34694,1.672129
1694110766671875,-8.270782,-3.8903,3.632602,0.44875,0.5594,1.674729
1694110766679687,-8.140782,-2.914903,3.607602,0.42765,0.21606,1.672729
1694110766687500,-8.90782,-2.736903,3.572602,0.41875,0.67506,1.676529
1694110766695312,-8.113782,-2.522903,3.501602,0.41585,0.100306,1.660329
1694110766703125,-8.99782,-2.379903,3.403602,0.40165,0.130206,1.632829
1694110766710937,-8.72782,-2.223903,3.330602,0.41935,0.168206,1.583329
1694110766718750,-8.66782,-1.942903,3.247602,0.43985,0.204006,1.519629
1694110766726562,-7.959782,-1.671903,3.260602,0.45595,0.232006,1.468629
1694110766734375,-7.653782,-1.499903,3.271602,0.47335,0.241206,1.410229
1694110766742187,-7.365782,-1.364903,3.223602,0.48935,0.267706,1.360829
1694110766750000,-7.255782,-1.225903,3.125602,0.52665,0.297406,1.314229
1694110766757812,-7.166782,-1.19903,3.75602,0.53825,0.314806,1.257429
1694110766765625,-7.122782,0.747903,3.29602,0.56035,0.336006,1.208129
1694110766773437,-7.98782,0.460903,2.978602,0.55925,0.345206,1.140429
1694110766781250,-6.948782,0.228903,2.952602,0.56295,0.342806,1.80829
1694110766789062,-6.686782,0.129903,2.902602,0.56165,0.345106,1.8529
1694110766796875,-6.499782,0.50097,2.931602,0.55615,0.364006,0.936129
1694110766804687,-6.595782,0.344097,2.931602,0.55905,0.405906,0.834529
1694110766812500,-6.467782,0.438097,2.937602,0.54955,0.400006,0.724829
1694110766820312,-5.927782,0.376097,2.926602,0.55105,0.389906,0.637129
1694110766828125,-5.270782,0.399097,2.888602,0.56505,0.424006,0.559129
1694110766835937,-4.977782,0.561097,2.899602,0.57525,0.502906,0.487029
1694110766843750,-5.103782,0.683097,2.899602,0.57485,0.589906,0.430129
1694110766859375,-5.414782,0.890097,2.932602,0.57695,0.669206,0.348329
1694110766867187,-5.554782,1.60097,2.904602,0.57165,0.696106,0.297529
1694110766875000,-5.641782,1.274097,2.877602,0.56025,0.714106,0.240829
1694110766882812,-5.631782,1.431097,2.844602,0.52705,0.717606,0.176429
1694110766890625,-5.512782,1.523097,2.765602,0.50295,0.735406,0.99329
1694110766898437,-5.387782,1.626097,2.664602,0.46215,0.760306,0.25229
1694110766906250,-5.301782,1.802097,2.605602,0.40305,0.788806,0.53471
1694110766914062,-5.225782,2.49097,2.554602,0.33655,0.806906,0.108471
1694110766921875,-5.104782,2.238097,2.481602,0.25185,0.824506,0.147671
1694110766929687,-4.838782,2.283097,2.383602,0.15415,0.837506,0.161371
1694110766937500,-4.545782,2.203097,2.276602,0.5545,0.881806,0.156971
1694110766945312,-4.453782,2.138097,2.133602,0.3725,0.934606,0.149571
1694110766953125,-4.489782,2.42097,1.987602,0.10165,0.992706,0.112671
1694110766960937,-4.588782,1.982097,1.903602,0.17075,1.38106,0.64471
1694110766968750,-4.877782,1.991097,1.803602,0.22765,1.70906,0.929
1694110766976562,-5.268782,2.56097,1.684602,0.26885,1.94206,0.68329
1694110766984375,-5.602782,2.158097,1.570602,0.31235,1.83706,0.120729
