time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109836789062,-9.923125,0.52256,0.413424,-1.25267,0.315095,0.84229
1694109836796875,-9.903125,0.64256,0.458424,0.971667,0.309495,0.87029
1694109836804687,-9.898125,0.75256,0.490424,0.927467,0.301995,0.86529
1694109836812500,-9.903125,0.80256,0.533424,0.880167,0.297095,0.70429
1694109836820312,-9.866125,0.77256,0.572424,0.819467,0.289995,0.65129
1694109836828125,-9.837125,0.89256,0.609424,0.770667,0.287895,0.60029
1694109836835937,-9.839125,0.74256,0.636424,0.720367,0.277595,0.50129
1694109836843750,-9.841125,0.62256,0.670424,0.677967,0.270195,0.43329
1694109836851562,-9.830125,0.58256,0.709424,0.633767,0.266495,0.35129
1694109836859375,-9.833125,0.52256,0.745424,0.574067,0.254595,0.31429
1694109836867187,-9.832125,0.38256,0.782424,0.530367,0.246895,0.24429
1694109836875000,-9.807125,0.10744,0.832424,0.492467,0.235795,0.20729
1694109836882812,-9.770125,0.58744,0.886424,0.448067,0.235195,0.22029
1694109836890625,-9.715125,0.119744,0.920424,0.411067,0.219295,0.26329
1694109836898437,-9.660125,0.128744,0.961424,0.383467,0.202995,0.27329
1694109836906250,-9.633125,0.154744,0.989424,0.354367,0.181495,0.31329
1694109836914062,-9.615125,0.188744,1.25424,0.334367,0.167895,0.41929
1694109836921875,-9.602125,0.192744,1.36424,0.299067,0.141395,0.48929
1694109836929687,-9.618125,0.199744,1.32424,0.271367,0.114995,0.51329
1694109836937500,-9.648125,0.212744,1.32424,0.260367,0.91495,0.60229
1694109836945312,-9.695125,0.220744,1.41424,0.237567,0.65095,0.53129
1694109836953125,-9.771125,0.240744,1.50424,0.212867,0.52795,0.46629
1694109836960937,-9.827125,0.256744,1.38424,0.202067,0.39495,0.47829
1694109836968750,-9.841125,0.257744,1.36424,0.182267,0.33195,0.46029
1694109836976562,-9.876125,0.256744,1.27424,0.165767,0.26295,0.47129
1694109836984375,-9.888125,0.264744,1.6424,0.153467,0.28595,0.45629
1694109836992187,-9.887125,0.275744,0.981424,0.131767,0.29495,0.44029
1694109837000000,-9.837125,0.293744,0.963424,0.106067,0.21195,0.46729
1694109837007812,-9.832125,0.338744,0.961424,0.89467,0.24795,0.45029
1694109837015625,-9.856125,0.371744,0.981424,0.72267,0.13295,0.54229
1694109837023437,-9.854125,0.409744,0.999424,0.64567,0.19095,0.73029
1694109837031250,-9.815125,0.434744,0.997424,0.46167,0.18895,0.85429
1694109837039062,-9.780125,0.459744,0.999424,0.39167,0.7095,0.104229
1694109837046875,-9.794125,0.475744,0.997424,0.40867,0.11195,0.119929
1694109837054687,-9.810125,0.500744,0.999424,0.22467,0.12795,0.129229
1694109837062500,-9.840125,0.529744,1.1424,0.17467,0.905,0.141429
1694109837070312,-9.849125,0.556744,0.997424,0.18967,0.595,0.146229
1694109837078125,-9.894125,0.582744,1.4424,0.17567,0.8205,0.147529
1694109837085937,-9.936125,0.612744,1.8424,0.367,0.2105,0.144629
1694109837093750,-9.949125,0.638744,1.13424,0.5233,0.7595,0.146129
1694109837101562,-9.936125,0.649744,1.6424,0.6933,0.14695,0.144829
1694109837109375,-9.952125,0.670744,1.10424,0.5133,0.7595,0.142929
1694109837117187,-9.979125,0.692744,1.10424,0.15633,0.16595,0.133629
1694109837125000,-9.980125,0.721744,1.19424,0.20133,0.20295,0.129029
1694109837132812,-9.975125,0.741744,1.33424,0.21433,0.23995,0.119629
1694109837140625,-9.967125,0.781744,1.49424,0.29133,0.34495,0.118329
1694109837148437,-9.974125,0.832744,1.60424,0.25733,0.36495,0.105729
1694109837156250,-9.962125,0.888744,1.92424,0.25633,0.33495,0.96229
1694109837164062,-9.925125,0.908744,1.110424,0.26833,0.38595,0.88429
1694109837171875,-9.913125,0.924744,1.121424,0.28633,0.39695,0.79229
1694109837179687,-9.893125,0.933744,1.139424,0.13333,0.42995,0.73129
1694109837187500,-9.854125,0.931744,1.144424,0.5333,0.40995,0.66729
1694109837195312,-9.844125,0.935744,1.144424,0.3433,0.37895,0.54029
1694109837203125,-9.838125,0.932744,1.155424,0.967,0.31795,0.47829
1694109837210937,-9.845125,0.926744,1.158424,0.10167,0.24895,0.43029
1694109837218750,-9.844125,0.906744,1.160424,0.15067,0.18595,0.27129
1694109837226562,-9.844125,0.888744,1.155424,0.21167,0.20295,0.25629
1694109837234375,-9.844125,0.891744,1.149424,0.22967,0.15395,0.14529
1694109837242187,-9.848125,0.866744,1.146424,0.24567,0.15895,0.3529
1694109837250000,-9.866125,0.842744,1.140424,0.23167,0.13095,0.5871
1694109837257812,-9.881125,0.816744,1.135424,0.24867,0.14295,0.4371
1694109837265625,-9.877125,0.797744,1.133424,0.21767,0.14895,0.12171
1694109837273437,-9.902125,0.759744,1.121424,0.20067,0.5195,0.13871
1694109837281250,-9.906125,0.724744,1.117424,0.21767,0.10595,0.24771
1694109837289062,-9.912125,0.699744,1.108424,0.20267,0.17295,0.21471
1694109837296875,-9.916125,0.689744,1.122424,0.3967,0.20695,0.27971
1694109837304687,-9.933125,0.658744,1.129424,0.2033,0.19195,0.31171
1694109837312500,-9.898125,0.630744,1.124424,0.6933,0.24795,0.29371
1694109837320312,-9.884125,0.633744,1.140424,0.26733,0.21295,0.23371
1694109837328125,-9.898125,0.641744,1.149424,0.27233,0.31495,0.13571
1694109837335937,-9.888125,0.644744,1.159424,0.41733,0.26195,0.20371
1694109837343750,-9.843125,0.616744,1.158424,0.55933,0.29695,0.6171
1694109837351562,-9.788125,0.600744,1.161424,0.72733,0.23195,0.4771
1694109837359375,-9.756125,0.598744,1.143424,0.83233,0.14795,0.6771
1694109837367187,-9.763125,0.591744,1.145424,0.101733,0.10195,0.3771
1694109837375000,-9.767125,0.592744,1.138424,0.120033,0.1605,0.529
1694109837382812,-9.806125,0.603744,1.122424,0.141533,0.9505,0.1829
1694109837390625,-9.815125,0.618744,1.120424,0.152333,0.7405,0.3429
1694109837398437,-9.809125,0.638744,1.131424,0.160033,0.15405,0.0
1694109837406250,-9.836125,0.645744,1.113424,0.172133,0.14905,0.6271
1694109837414062,-9.817125,0.658744,1.104424,0.186133,0.19505,0.3171
1694109837421875,-9.798125,0.678744,1.85424,0.195133,0.19705,0.271
1694109837429687,-9.790125,0.684744,1.67424,0.199933,0.25805,0.6571
1694109837437500,-9.805125,0.703744,1.72424,0.199533,0.33005,0.6871
1694109837445312,-9.836125,0.725744,1.67424,0.212133,0.35505,0.8471
1694109837453125,-9.858125,0.748744,1.46424,0.221133,0.38805,0.10171
1694109837460937,-9.870125,0.770744,1.35424,0.222633,0.33705,0.10071
1694109837468750,-9.873125,0.775744,1.24424,0.224233,0.28605,0.8371
1694109837476562,-9.859125,0.788744,1.12424,0.222633,0.21505,0.16071
1694109837484375,-9.868125,0.788744,0.998424,0.224133,0.23205,0.16071
1694109837492187,-9.882125,0.800744,0.992424,0.225433,0.23305,0.19371
1694109837500000,-9.881125,0.814744,0.980424,0.220733,0.26905,0.19471
1694109837507812,-9.909125,0.838744,0.980424,0.226933,0.24905,0.19371
1694109837515625,-9.923125,0.854744,0.978424,0.226933,0.28205,0.22571
1694109837523437,-9.916125,0.868744,0.955424,0.222033,0.25005,0.28871
1694109837531250,-9.907125,0.872744,0.951424,0.221933,0.16505,0.30271
1694109837539062,-9.907125,0.896744,0.946424,0.223533,0.9805,0.26971
1694109837546875,-9.896125,0.888744,0.944424,0.205133,0.5205,0.28371
1694109837554687,-9.921125,0.904744,0.937424,0.197633,0.13905,0.23771
1694109837562500,-9.928125,0.919744,0.946424,0.197633,0.1905,0.24971
1694109837570312,-9.919125,0.936744,0.966424,0.190033,0.10405,0.26671
1694109837578125,-9.922125,0.947744,0.975424,0.173533,0.7505,0.18671
1694109837585937,-9.915125,0.950744,0.980424,0.158033,0.4895,0.12171
1694109837593750,-9.899125,0.943744,0.971424,0.153633,0.11695,0.8671
1694109837601562,-9.888125,0.932744,0.953424,0.141533,0.9595,0.3971
1694109837609375,-9.867125,0.931744,0.957424,0.128033,0.17495,0.5729
1694109837617187,-9.879125,0.927744,0.953424,0.126633,0.7095,0.11829
1694109837625000,-9.890125,0.933744,0.948424,0.120633,0.15395,0.15229
1694109837632812,-9.903125,0.905744,0.951424,0.120633,0.6495,0.22829
1694109837640625,-9.911125,0.897744,0.941424,0.102833,0.8495,0.18529
1694109837648437,-9.906125,0.896744,0.937424,0.102533,0.6495,0.19929
1694109837656250,-9.902125,0.883744,0.944424,0.100633,0.5795,0.21229
1694109837664062,-9.907125,0.874744,0.941424,0.105333,0.18195,0.18529
1694109837671875,-9.891125,0.876744,0.953424,0.108233,0.22995,0.20129
1694109837679687,-9.862125,0.882744,0.962424,0.106933,0.16595,0.20029
1694109837687500,-9.864125,0.866744,0.948424,0.102333,0.16495,0.18529
1694109837695312,-9.857125,0.862744,0.957424,0.111433,0.23295,0.21729
1694109837703125,-9.835125,0.855744,0.957424,0.122133,0.14995,0.19829
1694109837710937,-9.817125,0.864744,0.939424,0.122033,0.11695,0.18229
1694109837718750,-9.810125,0.868744,0.942424,0.129633,0.6695,0.18029
1694109837726562,-9.810125,0.895744,0.944424,0.137633,0.8005,0.19329
1694109837734375,-9.821125,0.893744,0.942424,0.143333,0.3495,0.17829
1694109837742187,-9.813125,0.904744,0.937424,0.143633,0.8005,0.19229
1694109837750000,-9.819125,0.913744,0.935424,0.149533,0.7705,0.12929
1694109837757812,-9.831125,0.928744,0.939424,0.152833,0.22805,0.17329
1694109837765625,-9.822125,0.946744,0.939424,0.167833,0.23805,0.3029
1694109837773437,-9.815125,0.955744,0.932424,0.163333,0.22505,0.12529
1694109837781250,-9.814125,0.968744,0.923424,0.169633,0.30205,0.4529
1694109837789062,-9.816125,0.979744,0.925424,0.175733,0.33505,0.6029
1694109837796875,-9.823125,0.986744,0.923424,0.174133,0.28405,0.2929
1694109837804687,-9.838125,1.10744,0.921424,0.173633,0.37205,0.3671
1694109837812500,-9.852125,1.25744,0.905424,0.173833,0.48805,0.3971
1694109837820312,-9.873125,1.36744,0.902424,0.173733,0.46605,0.11671
1694109837828125,-9.882125,1.45744,0.882424,0.157033,0.50405,0.11671
1694109837835937,-9.874125,1.54744,0.868424,0.153833,0.51605,0.22571
1694109837843750,-9.876125,1.50744,0.864424,0.149233,0.56605,0.25771
1694109837851562,-9.867125,1.56744,0.850424,0.150933,0.58205,0.24271
1694109837859375,-9.865125,1.33744,0.829424,0.138933,0.61905,0.19471
1694109837867187,-9.850125,1.12744,0.795424,0.129533,0.62205,0.22671
1694109837875000,-9.857125,1.11744,0.779424,0.128033,0.70305,0.27471
1694109837882812,-9.857125,0.996744,0.764424,0.114233,0.62405,0.25671
1694109837890625,-9.866125,0.994744,0.736424,0.103633,0.72605,0.25871
1694109837898437,-9.864125,0.974744,0.716424,0.103833,0.70905,0.22571
1694109837906250,-9.882125,0.968744,0.700424,0.97633,0.73105,0.17971
1694109837914062,-9.891125,0.952744,0.684424,0.100733,0.74405,0.22671
1694109837921875,-9.927125,0.957744,0.677424,0.84033,0.71605,0.17771
1694109837929687,-9.956125,0.957744,0.652424,0.76533,0.70505,0.6771
1694109837937500,-9.988125,0.957744,0.641424,0.78033,0.60105,0.12771
1694109837945312,-9.991125,0.959744,0.618424,0.78233,0.53305,0.9471
1694109837953125,-9.990125,0.960744,0.616424,0.74633,0.35405,0.9171
1694109837960937,-10.7125,0.955744,0.606424,0.64433,0.38505,0.7471
1694109837968750,-10.4125,0.949744,0.597424,0.59733,0.27105,0.2471
1694109837976562,-9.976125,0.944744,0.597424,0.50333,0.15805,0.2271
1694109837984375,-9.988125,0.958744,0.579424,0.53133,0.12305,0.6971
1694109837992187,-9.994125,0.956744,0.593424,0.51633,0.4505,0.1029
1694109838000000,-10.4125,0.976744,0.602424,0.53433,0.4295,0.4429
1694109838007812,-10.36125,0.991744,0.620424,0.44233,0.17995,0.2971
1694109838015625,-10.41125,0.998744,0.629424,0.36633,0.22795,0.329
1694109838023437,-10.22125,0.987744,0.645424,0.27133,0.34395,0.5771
1694109838031250,-9.988125,0.983744,0.652424,0.26933,0.43995,0.971
1694109838039062,-9.925125,0.973744,0.666424,0.28633,0.49095,0.3929
1694109838046875,-9.922125,0.966744,0.686424,0.25333,0.47895,0.10171
1694109838054687,-9.952125,0.957744,0.700424,0.23933,0.52995,0.10071
1694109838062500,-9.948125,0.965744,0.725424,0.18033,0.54895,0.11471
1694109838070312,-9.945125,0.986744,0.738424,0.2433,0.49495,0.16271
1694109838078125,-9.941125,0.986744,0.761424,0.2433,0.56095,0.14571
1694109838085937,-9.926125,0.992744,0.779424,0.4967,0.61395,0.17371
1694109838093750,-9.900125,0.983744,0.784424,0.9767,0.59195,0.14371
1694109838101562,-9.858125,0.984744,0.795424,0.18767,0.66095,0.17271
1694109838109375,-9.827125,0.975744,0.811424,0.24967,0.58695,0.9571
1694109838117187,-9.814125,0.964744,0.820424,0.30867,0.61895,0.4771
1694109838125000,-9.802125,0.948744,0.839424,0.43067,0.64795,0.129
1694109838132812,-9.799125,0.940744,0.837424,0.46467,0.50895,0.5071
1694109838140625,-9.825125,0.940744,0.852424,0.44567,0.47595,0.2829
1694109838148437,-9.845125,0.929744,0.855424,0.52167,0.49195,0.2929
1694109838156250,-9.870125,0.942744,0.857424,0.52167,0.44395,0.1871
1694109838164062,-9.911125,0.936744,0.873424,0.47467,0.42795,0.271
1694109838171875,-9.932125,0.913744,0.877424,0.48767,0.46395,0.1671
1694109838179687,-9.913125,0.916744,0.875424,0.65967,0.47595,0.4871
1694109838187500,-9.904125,0.912744,0.878424,0.67467,0.49195,0.3271
1694109838195312,-9.903125,0.896744,0.880424,0.61567,0.47995,0.14271
1694109838203125,-9.890125,0.895744,0.884424,0.72067,0.42695,0.11171
1694109838210937,-9.879125,0.879744,0.880424,0.62767,0.43295,0.17471
1694109838218750,-9.883125,0.871744,0.884424,0.55467,0.39895,0.19171
1694109838226562,-9.877125,0.859744,0.889424,0.56567,0.43395,0.14271
1694109838234375,-9.883125,0.844744,0.889424,0.49267,0.51695,0.12671
1694109838242187,-9.870125,0.843744,0.891424,0.44267,0.35395,0.16071
1694109838250000,-9.859125,0.833744,0.887424,0.43467,0.33295,0.21071
1694109838257812,-9.850125,0.826744,0.889424,0.46367,0.31995,0.25771
1694109838265625,-9.883125,0.844744,0.900424,0.46367,0.37195,0.28771
1694109838273437,-9.914125,0.863744,0.891424,0.42067,0.40195,0.27271
1694109838281250,-9.907125,0.854744,0.896424,0.42067,0.43795,0.28671
1694109838289062,-9.880125,0.849744,0.889424,0.38667,0.35495,0.22571
1694109838296875,-9.864125,0.840744,0.887424,0.31267,0.37295,0.27371
1694109838304687,-9.850125,0.842744,0.889424,0.25167,0.40395,0.19471
1694109838312500,-9.857125,0.840744,0.887424,0.29567,0.32095,0.21171
1694109838320312,-9.852125,0.838744,0.889424,0.25167,0.40195,0.19471
1694109838328125,-9.846125,0.841744,0.887424,0.20167,0.20795,0.24471
1694109838335937,-9.869125,0.840744,0.898424,0.21867,0.25295,0.18171
1694109838343750,-9.880125,0.845744,0.896424,0.20467,0.23395,0.16771
1694109838351562,-9.887125,0.847744,0.889424,0.21867,0.28795,0.18071
1694109838359375,-9.916125,0.847744,0.891424,0.20367,0.18595,0.18371
1694109838367187,-9.917125,0.840744,0.891424,0.21667,0.27395,0.21171
1694109838375000,-9.917125,0.842744,0.889424,0.17067,0.32595,0.19571
1694109838382812,-9.917125,0.835744,0.891424,0.17167,0.25795,0.21271
1694109838390625,-9.918125,0.827744,0.896424,0.19067,0.30995,0.30671
1694109838398437,-9.920125,0.825744,0.894424,0.22167,0.34095,0.29071
1694109838406250,-9.902125,0.804744,0.905424,0.17367,0.27695,0.27571
1694109838414062,-9.895125,0.816744,0.907424,0.11467,0.32795,0.32271
1694109838421875,-9.889125,0.815744,0.914424,0.12967,0.34695,0.33771
1694109838429687,-9.893125,0.814744,0.905424,0.16167,0.32595,0.30671
1694109838437500,-9.897125,0.805744,0.923424,0.8467,0.34295,0.29171
1694109838445312,-9.881125,0.811744,0.919424,0.8567,0.32595,0.30771
1694109838453125,-9.882125,0.813744,0.930424,0.14567,0.34095,0.25971
1694109838460937,-9.861125,0.814744,0.935424,0.8467,0.25495,0.23071
1694109838468750,-9.841125,0.804744,0.928424,0.12867,0.35695,0.21171
1694109838476562,-9.839125,0.797744,0.935424,0.14267,0.23995,0.19871
1694109838484375,-9.838125,0.786744,0.933424,0.1967,0.18895,0.15371
1694109838492187,-9.834125,0.788744,0.928424,0.1033,0.10795,0.20271
1694109838500000,-9.840125,0.786744,0.930424,0.12867,0.13495,0.18571
1694109838507812,-9.843125,0.791744,0.933424,0.9567,0.1795,0.14171
1694109838515625,-9.849125,0.793744,0.921424,0.15667,0.6295,0.7771
1694109838523437,-9.859125,0.807744,0.933424,0.14067,0.4595,0.6171
1694109838531250,-9.866125,0.804744,0.935424,0.6267,0.5095,0.4571
1694109838539062,-9.853125,0.801744,0.923424,0.11967,0.6895,0.2771
1694109838546875,-9.843125,0.808744,0.926424,0.22967,0.5705,0.0
1694109838554687,-9.836125,0.813744,0.926424,0.16767,0.2695,0.4829
1694109838562500,-9.837125,0.812744,0.919424,0.10267,0.7305,0.12529
1694109838570312,-9.855125,0.819744,0.907424,0.14867,0.12805,0.18629
1694109838578125,-9.876125,0.831744,0.923424,0.14867,0.10905,0.14029
1694109838585937,-9.887125,0.837744,0.909424,0.13267,0.15805,0.12429
1694109838593750,-9.919125,0.864744,0.921424,0.16267,0.10905,0.15629
1694109838601562,-9.946125,0.872744,0.912424,0.22467,0.7805,0.17329
1694109838609375,-9.942125,0.889744,0.921424,0.16267,0.4705,0.26729
1694109838617187,-9.905125,0.892744,0.921424,0.13467,0.15395,0.25529
1694109838625000,-9.874125,0.877744,0.923424,0.20867,0.12195,0.25629
1694109838632812,-9.853125,0.876744,0.910424,0.19767,0.195,0.18829
1694109838640625,-9.842125,0.866744,0.900424,0.20967,0.495,0.20629
1694109838648437,-9.851125,0.880744,0.903424,0.21067,0.11405,0.18729
1694109838656250,-9.874125,0.889744,0.900424,0.19567,0.13005,0.17129
1694109838664062,-9.874125,0.898744,0.903424,0.27167,0.11205,0.12529
1694109838671875,-9.877125,0.877744,0.893424,0.25367,0.17605,0.10929
1694109838679687,-9.878125,0.871744,0.882424,0.19567,0.17605,0.9129
1694109838687500,-9.886125,0.870744,0.864424,0.30067,0.12505,0.7929
1694109838695312,-9.913125,0.864744,0.855424,0.20967,0.13805,0.1529
1694109838703125,-9.918125,0.850744,0.848424,0.23667,0.15305,0.3129
1694109838710937,-9.920125,0.830744,0.832424,0.32767,0.15005,0.7671
1694109838718750,-9.921125,0.827744,0.818424,0.21167,0.11905,0.4771
1694109838726562,-9.919125,0.826744,0.814424,0.20867,0.10105,0.3071
1694109838734375,-9.922125,0.819744,0.807424,0.20967,0.4805,0.7671
1694109838742187,-9.942125,0.830744,0.814424,0.19367,0.9705,0.9271
1694109838750000,-9.958125,0.840744,0.814424,0.20967,0.3205,0.6071
1694109838757812,-9.944125,0.844744,0.816424,0.16567,0.6895,0.5871
1694109838765625,-9.937125,0.849744,0.814424,0.10667,0.6795,0.4471
1694109838773437,-9.925125,0.864744,0.820424,0.13267,0.18795,0.2471
1694109838781250,-9.922125,0.862744,0.830424,0.19667,0.15395,0.8871
1694109838789062,-9.939125,0.861744,0.834424,0.16867,0.18295,0.2571
1694109838796875,-9.928125,0.856744,0.841424,0.16967,0.18195,0.2671
1694109838804687,-9.913125,0.857744,0.841424,0.21167,0.23595,0.5471
1694109838812500,-9.902125,0.859744,0.846424,0.22567,0.20195,0.3971
1694109838820312,-9.886125,0.841744,0.836424,0.20967,0.16695,0.629
1694109838828125,-9.878125,0.839744,0.837424,0.22967,0.20095,0.5671
1694109838835937,-9.880125,0.853744,0.828424,0.21367,0.14795,0.1071
1694109838843750,-9.918125,0.855744,0.846424,0.33167,0.16395,0.2329
1694109838851562,-9.904125,0.862744,0.852424,0.25767,0.21495,0.2329
1694109838859375,-9.896125,0.864744,0.853424,0.31967,0.14295,0.6829
1694109838867187,-9.890125,0.862744,0.846424,0.30267,0.21195,0.7029
1694109838875000,-9.879125,0.855744,0.846424,0.42267,0.17195,0.16429
1694109838882812,-9.883125,0.858744,0.850424,0.34767,0.13795,0.17829
1694109838890625,-9.869125,0.851744,0.846424,0.42567,0.20495,0.13329
1694109838898437,-9.846125,0.846744,0.848424,0.36367,0.15295,0.17829
1694109838906250,-9.851125,0.839744,0.832424,0.43967,0.10395,0.13129
1694109838914062,-9.858125,0.850744,0.848424,0.40567,0.3795,0.17729
1694109838921875,-9.874125,0.854744,0.834424,0.29667,0.5695,0.20929
1694109838929687,-9.883125,0.837744,0.832424,0.22267,0.2795,0.11329
1694109838937500,-9.886125,0.855744,0.834424,0.20667,0.10895,0.19329
1694109838945312,-9.881125,0.859744,0.825424,0.28367,0.2195,0.20729
1694109838953125,-9.899125,0.844744,0.834424,0.39267,0.3795,0.12929
1694109838960937,-9.892125,0.862744,0.837424,0.27167,0.2595,0.8129
1694109838968750,-9.887125,0.853744,0.832424,0.24367,0.12795,0.5129
1694109838976562,-9.883125,0.861744,0.832424,0.23967,0.9595,0.6729
1694109838984375,-9.899125,0.853744,0.828424,0.16667,0.12795,0.8229
1694109838992187,-9.885125,0.846744,0.825424,0.21267,0.14495,0.6729
1694109839000000,-9.894125,0.840744,0.814424,0.19767,0.9495,0.5029
1694109839007812,-9.896125,0.856744,0.818424,0.21367,0.9495,0.3429
1694109839015625,-9.898125,0.858744,0.823424,0.19967,0.7995,0.1271
1694109839023437,-9.895125,0.860744,0.814424,0.20967,0.6195,0.6629
1694109839031250,-9.887125,0.860744,0.816424,0.19867,0.11395,0.429
1694109839039062,-9.904125,0.868744,0.816424,0.20967,0.4795,0.3529
1694109839046875,-9.891125,0.870744,0.818424,0.19267,0.9895,0.5229
1694109839054687,-9.888125,0.852744,0.816424,0.23967,0.7995,0.3629
1694109839062500,-9.884125,0.873744,0.814424,0.19367,0.2895,0.8129
1694109839070312,-9.881125,0.862744,0.812424,0.27267,0.895,0.8129
1694109839078125,-9.890125,0.867744,0.809424,0.27267,0.995,0.4929
1694109839085937,-9.900125,0.868744,0.804424,0.28367,0.5605,0.8129
1694109839093750,-9.899125,0.873744,0.816424,0.24167,0.5795,0.11329
1694109839101562,-9.890125,0.876744,0.798424,0.21167,0.7695,0.8229
1694109839109375,-9.893125,0.867744,0.791424,0.28167,0.6295,0.10029
1694109839117187,-9.910125,0.890744,0.809424,0.26467,0.9495,0.16329
1694109839125000,-9.893125,0.886744,0.798424,0.34267,0.2195,0.20829
1694109839132812,-9.897125,0.895744,0.795424,0.23767,0.8895,0.24029
1694109839140625,-9.893125,0.904744,0.805424,0.22467,0.10695,0.19329
1694109839148437,-9.880125,0.899744,0.793424,0.29667,0.10795,0.21029
1694109839156250,-9.879125,0.901744,0.804424,0.35967,0.13795,0.22629
1694109839164062,-9.880125,0.908744,0.811424,0.28167,0.10595,0.25729
1694109839171875,-9.880125,0.908744,0.802424,0.35767,0.7095,0.24129
1694109839179687,-9.886125,0.908744,0.814424,0.25267,0.2195,0.22329
1694109839187500,-9.891125,0.910744,0.798424,0.26567,0.2295,0.22429
1694109839195312,-9.898125,0.913744,0.798424,0.26667,0.395,0.27029
1694109839203125,-9.917125,0.912744,0.802424,0.23867,0.6895,0.28629
1694109839210937,-9.911125,0.922744,0.795424,0.34567,0.7095,0.19329
1694109839218750,-9.907125,0.924744,0.791424,0.38867,0.2095,0.20929
1694109839226562,-9.911125,0.915744,0.798424,0.42067,0.5395,0.19429
1694109839234375,-9.914125,0.923744,0.797424,0.41767,0.10595,0.21129
1694109839242187,-9.911125,0.929744,0.791424,0.37567,0.12095,0.19429
1694109839250000,-9.877125,0.919744,0.800424,0.28367,0.17395,0.21129
1694109839257812,-9.854125,0.924744,0.795424,0.38467,0.9095,0.22729
1694109839265625,-9.871125,0.939744,0.788424,0.40267,0.3795,0.22529
1694109839273437,-9.878125,0.945744,0.802424,0.40067,0.8595,0.28929
1694109839281250,-9.884125,0.965744,0.809424,0.25467,0.6895,0.27029
1694109839289062,-9.910125,0.975744,0.816424,0.37067,0.12095,0.29029
1694109839296875,-9.931125,0.989744,0.822424,0.41767,0.15295,0.29129
1694109839304687,-9.887125,0.984744,0.818424,0.32667,0.13395,0.33629
1694109839312500,-9.837125,0.972744,0.816424,0.38767,0.6495,0.35129
1694109839320312,-9.815125,0.961744,0.807424,0.40367,0.11605,0.23729
1694109839328125,-9.837125,0.961744,0.802424,0.38767,0.11405,0.20629
1694109839335937,-9.849125,0.969744,0.795424,0.32467,0.16005,0.17429
1694109839343750,-9.876125,0.968744,0.793424,0.31367,0.11005,0.12629
1694109839351562,-9.894125,0.964744,0.788424,0.24967,0.15905,0.17329
1694109839359375,-9.878125,0.966744,0.770424,0.25067,0.15905,0.15729
1694109839367187,-9.851125,0.950744,0.750424,0.23667,0.11005,0.17329
1694109839375000,-9.844125,0.957744,0.743424,0.20667,0.12205,0.7929
1694109839382812,-9.837125,0.958744,0.734424,0.21067,0.10705,0.6229
1694109839390625,-9.846125,0.959744,0.713424,0.19167,0.25605,0.6029
1694109839398437,-9.846125,0.966744,0.706424,0.9967,0.33905,0.8929
1694109839406250,-9.874125,0.964744,0.706424,0.12867,0.37405,0.10429
1694109839414062,-9.887125,0.960744,0.702424,0.5467,0.33705,0.5729
1694109839421875,-9.887125,0.972744,0.697424,0.3333,0.30305,0.4029
1694109839429687,-9.905125,0.989744,0.697424,0.3733,0.35505,0.11929
1694109839437500,-9.915125,0.985744,0.697424,0.3733,0.36805,0.4029
1694109839445312,-9.922125,1.744,0.684424,0.3733,0.38605,0.5529
1694109839453125,-9.901125,1.30744,0.677424,0.3433,0.20205,0.4329
1694109839460937,-9.913125,1.40744,0.683424,0.3733,0.18305,0.6029
1694109839468750,-9.919125,1.57744,0.675424,0.4533,0.15405,0.2729
1694109839476562,-9.915125,1.54744,0.677424,0.433,0.17005,0.9129
1694109839484375,-9.922125,1.57744,0.668424,0.2667,0.15405,0.7629
1694109839492187,-9.915125,1.63744,0.668424,0.1733,0.11705,0.1329
1694109839500000,-9.919125,1.57744,0.661424,0.3133,0.8305,0.171
1694109839507812,-9.942125,1.59744,0.663424,0.8867,0.18405,0.3371
1694109839515625,-9.926125,1.61744,0.658424,0.4367,0.9905,0.3271
1694109839523437,-9.925125,1.53744,0.649424,0.20867,0.13005,0.12471
1694109839531250,-9.935125,1.61744,0.661424,0.19867,0.4705,0.15671
1694109839539062,-9.972125,1.65744,0.670424,0.22567,0.6505,0.9271
1694109839546875,-9.971125,1.81744,0.679424,0.23267,0.14495,0.5971
1694109839554687,-9.936125,1.79744,0.688424,0.30467,0.19895,0.3971
1694109839562500,-9.922125,1.70744,0.670424,0.39767,0.21295,0.5571
1694109839570312,-9.908125,1.57744,0.670424,0.47267,0.22495,0.2429
1694109839578125,-9.915125,1.34744,0.674424,0.44167,0.16095,0.871
1694109839585937,-9.939125,1.51744,0.684424,0.49067,0.26095,0.5371
1694109839593750,-9.942125,1.46744,0.704424,0.47567,0.29395,0.3771
1694109839601562,-9.937125,1.42744,0.706424,0.52167,0.30795,0.571
1694109839609375,-9.940125,1.44744,0.711424,0.54967,0.32495,0.2629
1694109839617187,-9.939125,1.53744,0.720424,0.65767,0.32195,0.1129
1694109839625000,-9.929125,1.57744,0.718424,0.70367,0.42595,0.4871
1694109839632812,-9.928125,1.45744,0.731424,0.68667,0.40595,0.2929
1694109839640625,-9.895125,1.44744,0.743424,0.70767,0.41295,0.5829
