time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109767804687,-9.802505,1.681373,0.304496,0.69403,0.26291,0.28894
1694109767812500,-9.808505,1.666373,0.304496,0.71103,0.17691,0.30694
1694109767820312,-9.816505,1.661373,0.309496,0.69403,0.16191,0.29094
1694109767828125,-9.815505,1.660373,0.293496,0.71103,0.20791,0.25994
1694109767835937,-9.820505,1.637373,0.307496,0.70703,0.17991,0.27394
1694109767843750,-9.842505,1.628373,0.295496,0.69403,0.19491,0.27494
1694109767851562,-9.833505,1.613373,0.305496,0.70903,0.14191,0.22894
1694109767859375,-9.826505,1.615373,0.309496,0.69303,0.22491,0.21194
1694109767867187,-9.814505,1.599373,0.300496,0.72403,0.15591,0.19794
1694109767875000,-9.824505,1.592373,0.300496,0.70603,0.16291,0.24294
1694109767882812,-9.835505,1.593373,0.298496,0.69303,0.16091,0.24394
1694109767890625,-9.835505,1.590373,0.302496,0.70703,0.13991,0.16594
1694109767898437,-9.833505,1.590373,0.304496,0.59903,0.17991,0.19694
1694109767906250,-9.826505,1.581373,0.302496,0.58603,0.22791,0.19594
1694109767914062,-9.816505,1.575373,0.314496,0.64703,0.17491,0.18194
1694109767921875,-9.816505,1.573373,0.311496,0.60203,0.21091,0.22794
1694109767929687,-9.823505,1.575373,0.311496,0.51003,0.19691,0.21294
1694109767937500,-9.837505,1.572373,0.314496,0.44703,0.18291,0.19794
1694109767945312,-9.824505,1.574373,0.316496,0.53803,0.21191,0.14994
1694109767953125,-9.812505,1.572373,0.309496,0.49303,0.21291,0.16594
1694109767960937,-9.797505,1.569373,0.311496,0.46103,0.16291,0.11894
1694109767968750,-9.815505,1.582373,0.318496,0.44203,0.11491,0.11894
1694109767976562,-9.817505,1.592373,0.318496,0.49003,0.11091,0.8894
1694109767984375,-9.806505,1.612373,0.316496,0.46003,0.13991,0.2594
1694109767992187,-9.799505,1.610373,0.325496,0.45903,0.12691,0.5694
1694109768000000,-9.822505,1.623373,0.325496,0.45903,0.4191,0.4294
1694109768007812,-9.844505,1.613373,0.316496,0.53503,0.5491,0.1194
1694109768015625,-9.843505,1.624373,0.307496,0.50303,0.10491,0.3706
1694109768023437,-9.847505,1.649373,0.307496,0.58303,0.16691,0.3706
1694109768031250,-9.834505,1.655373,0.313496,0.55003,0.11991,0.5306
1694109768039062,-9.825505,1.671373,0.325496,0.67103,0.12791,0.16306
1694109768046875,-9.795505,1.672373,0.320496,0.70003,0.16091,0.19606
1694109768054687,-9.800505,1.666373,0.325496,0.70003,0.21091,0.21306
1694109768062500,-9.779505,1.657373,0.325496,0.70403,0.18891,0.19506
1694109768070312,-9.772505,1.661373,0.327496,0.70203,0.7491,0.17806
1694109768078125,-9.785505,1.649373,0.330496,0.70403,0.691,0.11306
1694109768085937,-9.804505,1.641373,0.322496,0.70103,0.6791,0.3806
1694109768093750,-9.836505,1.655373,0.325496,0.68803,0.2009,0.3406
1694109768101562,-9.856505,1.644373,0.327496,0.70103,0.6909,0.5006
1694109768109375,-9.856505,1.639373,0.327496,0.65603,0.5091,0.3606
1694109768117187,-9.858505,1.629373,0.304496,0.59803,0.12091,0.4094
1694109768125000,-9.854505,1.629373,0.304496,0.61403,0.17391,0.10294
1694109768132812,-9.846505,1.622373,0.300496,0.63203,0.20591,0.13394
1694109768140625,-9.835505,1.609373,0.289496,0.54103,0.22091,0.10394
1694109768148437,-9.837505,1.609373,0.296496,0.54403,0.20691,0.21494
1694109768156250,-9.846505,1.622373,0.300496,0.49503,0.22691,0.16594
1694109768164062,-9.835505,1.626373,0.300496,0.44803,0.27991,0.16494
1694109768171875,-9.838505,1.633373,0.316496,0.46403,0.32891,0.14794
1694109768179687,-9.827505,1.646373,0.334496,0.54003,0.39491,0.12994
1694109768187500,-9.833505,1.653373,0.341496,0.55503,0.34491,0.14694
1694109768195312,-9.815505,1.662373,0.350496,0.54003,0.22391,0.11894
1694109768203125,-9.815505,1.662373,0.375496,0.52403,0.27191,0.5494
1694109768210937,-9.804505,1.662373,0.382496,0.61503,0.30291,0.3794
1694109768218750,-9.776505,1.660373,0.393496,0.60203,0.18491,0.8894
1694109768226562,-9.761505,1.649373,0.384496,0.61303,0.15991,0.11794
1694109768234375,-9.745505,1.645373,0.393496,0.60003,0.15291,0.5694
1694109768242187,-9.799505,1.650373,0.391496,0.63003,0.11791,0.4194
1694109768250000,-9.820505,1.641373,0.398496,0.67403,0.1891,0.5894
1694109768257812,-9.813505,1.641373,0.386496,0.62703,0.10391,0.994
1694109768265625,-9.786505,1.621373,0.380496,0.61203,0.10291,0.994
1694109768273437,-9.758505,1.612373,0.375496,0.64503,0.8091,0.406
1694109768281250,-9.764505,1.603373,0.355496,0.56703,0.3091,0.3406
1694109768289062,-9.792505,1.583373,0.345496,0.45703,0.7709,0.1394
1694109768296875,-9.822505,1.579373,0.348496,0.50303,0.6209,0.1806
1694109768304687,-9.835505,1.588373,0.343496,0.45803,0.9509,0.0
1694109768312500,-9.851505,1.573373,0.339496,0.41403,0.1009,0.2994
1694109768320312,-9.855505,1.595373,0.341496,0.43003,0.2809,0.4594
1694109768328125,-9.848505,1.602373,0.330496,0.43203,0.191,0.3094
1694109768335937,-9.830505,1.606373,0.321496,0.32403,0.3991,0.2994
1694109768343750,-9.817505,1.610373,0.316496,0.21503,0.2391,0.3206
1694109768351562,-9.831505,1.620373,0.305496,0.20103,0.891,0.0
1694109768359375,-9.824505,1.633373,0.309496,0.21903,0.5891,0.7794
1694109768367187,-9.817505,1.633373,0.311496,0.21703,0.9291,0.1394
1694109768375000,-9.829505,1.643373,0.323496,0.21403,0.7991,0.1294
1694109768382812,-9.822505,1.660373,0.325496,0.21703,0.6191,0.7694
1694109768390625,-9.818505,1.666373,0.318496,0.21603,0.809,0.0
1694109768398437,-9.818505,1.680373,0.307496,0.21603,0.4191,0.1706
1694109768406250,-9.821505,1.685373,0.316496,0.21403,0.1809,0.6194
1694109768414062,-9.813505,1.677373,0.323496,0.20103,0.4491,0.4594
1694109768421875,-9.816505,1.693373,0.323496,0.23203,0.991,0.4694
1694109768429687,-9.812505,1.685373,0.322496,0.24403,0.10309,0.7894
1694109768437500,-9.807505,1.676373,0.320496,0.19903,0.1591,0.6094
1694109768445312,-9.794505,1.685373,0.311496,0.24303,0.8609,0.4694
1694109768453125,-9.800505,1.668373,0.302496,0.39803,0.12509,0.6294
1694109768460937,-9.814505,1.661373,0.286496,0.24403,0.10509,0.4794
1694109768468750,-9.814505,1.654373,0.275496,0.38003,0.12509,0.1594
1694109768476562,-9.813505,1.630373,0.263496,0.22803,0.7109,0.1594
1694109768484375,-9.837505,1.609373,0.248496,0.21603,0.5709,0.3194
1694109768492187,-9.838505,1.587373,0.241496,0.19603,0.509,0.4906
1694109768500000,-9.835505,1.552373,0.211496,0.21103,0.509,0.4906
1694109768507812,-9.851505,1.526373,0.195496,0.3003,0.1691,0.1494
1694109768515625,-9.875505,1.517373,0.193496,0.4797,0.5109,0.4606
1694109768523437,-9.873505,1.524373,0.200496,0.4497,0.3609,0.2906
1694109768531250,-9.876505,1.539373,0.209496,0.27497,0.8991,0.1606
1694109768539062,-9.869505,1.591373,0.216496,0.28597,0.17191,0.3094
1694109768546875,-9.863505,1.622373,0.234496,0.37897,0.17191,0.4706
1694109768554687,-9.826505,1.642373,0.243496,0.49997,0.18891,0.4606
1694109768562500,-9.813505,1.658373,0.243496,0.49997,0.17391,0.1506
1694109768570312,-9.795505,1.659373,0.257496,0.52997,0.25991,0.0
1694109768578125,-9.798505,1.660373,0.256496,0.53297,0.23391,0.6094
1694109768585937,-9.805505,1.661373,0.252496,0.56197,0.18191,0.4694
1694109768593750,-9.802505,1.666373,0.252496,0.49997,0.16091,0.3194
1694109768601562,-9.818505,1.648373,0.247496,0.55997,0.18091,0.9494
1694109768609375,-9.831505,1.633373,0.229496,0.60597,0.17891,0.4894
1694109768617187,-9.858505,1.652373,0.241496,0.66397,0.15991,0.6594
1694109768625000,-9.840505,1.642373,0.245496,0.74197,0.25391,0.14194
1694109768632812,-9.847505,1.644373,0.245496,0.74297,0.23891,0.14194
1694109768640625,-9.857505,1.643373,0.243496,0.77397,0.24591,0.23494
1694109768648437,-9.855505,1.650373,0.247496,0.75897,0.24791,0.28194
1694109768656250,-9.833505,1.651373,0.254496,0.75297,0.29091,0.28294
1694109768664062,-9.816505,1.643373,0.263496,0.79997,0.31691,0.35994
1694109768671875,-9.799505,1.655373,0.277496,0.81297,0.31091,0.32994
1694109768679687,-9.799505,1.664373,0.273496,0.88797,0.27791,0.36394
1694109768687500,-9.821505,1.681373,0.284496,0.79897,0.26891,0.42394
1694109768695312,-9.855505,1.713373,0.307496,0.73797,0.22791,0.34694
1694109768703125,-9.862505,1.731373,0.331496,0.78397,0.33491,0.40694
1694109768710937,-9.821505,1.724373,0.336496,0.66097,0.24391,0.39294
1694109768718750,-9.751505,1.718373,0.336496,0.50797,0.26291,0.46994
1694109768726562,-9.737505,1.709373,0.320496,0.41897,0.7891,0.48794
1694109768734375,-9.749505,1.720373,0.327496,0.41797,0.6191,0.50394
1694109768742187,-9.778505,1.737373,0.313496,0.28097,0.691,0.48894
1694109768750000,-9.792505,1.730373,0.311496,0.15897,0.6309,0.50594
1694109768757812,-9.819505,1.730373,0.297496,0.597,0.11609,0.50594
1694109768765625,-9.850505,1.738373,0.288496,0.11703,0.10309,0.53694
1694109768773437,-9.848505,1.709373,0.256496,0.23803,0.1191,0.46994
1694109768781250,-9.827505,1.684373,0.241496,0.40603,0.2391,0.48494
1694109768789062,-9.829505,1.662373,0.227496,0.56103,0.191,0.50094
1694109768796875,-9.848505,1.625373,0.214496,0.69803,0.2791,0.40594
1694109768804687,-9.854505,1.609373,0.202496,0.69403,0.11491,0.35494
1694109768812500,-9.858505,1.575373,0.193496,0.73903,0.16391,0.32194
1694109768820312,-9.879505,1.556373,0.193496,0.81803,0.19091,0.32194
1694109768828125,-9.891505,1.542373,0.195496,0.87703,0.22491,0.25694
1694109768835937,-9.909505,1.547373,0.207496,0.77003,0.23991,0.19494
1694109768843750,-9.896505,1.531373,0.234496,0.87503,0.30691,0.19194
1694109768851562,-9.889505,1.519373,0.245496,0.91903,0.37391,0.14294
1694109768859375,-9.877505,1.522373,0.266496,0.87603,0.44991,0.4894
1694109768867187,-9.863505,1.519373,0.284496,0.89003,0.48491,0.3194
1694109768875000,-9.855505,1.519373,0.298496,0.76703,0.50591,0.4694
1694109768882812,-9.848505,1.513373,0.312496,0.76703,0.43691,0.3394
1694109768890625,-9.816505,1.519373,0.323496,0.79803,0.47091,0.4794
1694109768898437,-9.794505,1.520373,0.332496,0.73503,0.42291,0.3294
1694109768906250,-9.759505,1.518373,0.339496,0.79903,0.40191,0.4994
1694109768914062,-9.776505,1.527373,0.336496,0.70403,0.34091,0.5094
1694109768921875,-9.817505,1.552373,0.345496,0.74903,0.32291,0.3494
1694109768929687,-9.823505,1.552373,0.357496,0.81003,0.35191,0.2806
1694109768937500,-9.780505,1.546373,0.355496,0.72103,0.29691,0.5606
1694109768945312,-9.742505,1.540373,0.364496,0.70303,0.31991,0.4306
1694109768953125,-9.743505,1.543373,0.359496,0.72003,0.14491,0.5306
1694109768960937,-9.741505,1.540373,0.339496,0.73503,0.14691,0.3806
1694109768968750,-9.773505,1.547373,0.346496,0.77903,0.11091,0.8506
1694109768976562,-9.796505,1.556373,0.343496,0.76203,0.1191,0.11506
1694109768984375,-9.818505,1.562373,0.341496,0.71703,0.9209,0.12706
1694109768992187,-9.836505,1.576373,0.339496,0.73403,0.4409,0.12706
1694109769000000,-9.830505,1.578373,0.327496,0.70303,0.909,0.12806
1694109769007812,-9.848505,1.589373,0.307496,0.70403,0.2909,0.14306
1694109769015625,-9.855505,1.604373,0.318496,0.70103,0.2409,0.14406
1694109769023437,-9.850505,1.587373,0.307496,0.70403,0.4291,0.9806
1694109769031250,-9.850505,1.591373,0.309496,0.70403,0.4491,0.6706
1694109769039062,-9.846505,1.582373,0.296496,0.70303,0.809,0.11306
1694109769046875,-9.835505,1.606373,0.309496,0.70103,0.7991,0.11606
1694109769054687,-9.842505,1.604373,0.309496,0.70203,0.6191,0.9906
1694109769062500,-9.844505,1.602373,0.300496,0.70503,0.9591,0.3606
1694109769070312,-9.844505,1.602373,0.305496,0.70503,0.6591,0.2694
1694109769078125,-9.835505,1.595373,0.307496,0.70603,0.10291,0.8894
1694109769085937,-9.835505,1.606373,0.314496,0.70603,0.391,0.13794
1694109769093750,-9.832505,1.604373,0.318496,0.70903,0.6991,0.18394
1694109769101562,-9.839505,1.582373,0.311496,0.70803,0.3791,0.18494
1694109769109375,-9.833505,1.577373,0.314496,0.70503,0.9291,0.18194
1694109769117187,-9.821505,1.575373,0.318496,0.70603,0.8891,0.15094
1694109769125000,-9.817505,1.561373,0.302496,0.70503,0.5691,0.15194
1694109769132812,-9.814505,1.543373,0.298496,0.70303,0.809,0.15194
1694109769140625,-9.819505,1.543373,0.289496,0.70403,0.791,0.15194
1694109769148437,-9.834505,1.548373,0.296496,0.70603,0.3491,0.10594
1694109769156250,-9.834505,1.553373,0.282496,0.70603,0.1409,0.12294
1694109769164062,-9.839505,1.544373,0.266496,0.70403,0.6709,0.6094
1694109769171875,-9.841505,1.544373,0.277496,0.70503,0.3509,0.4494
1694109769179687,-9.841505,1.555373,0.270496,0.67203,0.6791,0.506
1694109769187500,-9.855505,1.557373,0.268496,0.64203,0.3391,0.2006
1694109769195312,-9.839505,1.555373,0.275496,0.58203,0.4791,0.5006
1694109769203125,-9.839505,1.557373,0.261496,0.70103,0.3191,0.6806
1694109769210937,-9.830505,1.550373,0.268496,0.68603,0.11691,0.8506
1694109769218750,-9.834505,1.553373,0.266496,0.67203,0.12891,0.11606
1694109769226562,-9.860505,1.577373,0.273496,0.70103,0.7991,0.11606
1694109769234375,-9.851505,1.590373,0.291496,0.63903,0.17991,0.18006
1694109769242187,-9.824505,1.597373,0.284496,0.68603,0.16391,0.14906
1694109769250000,-9.836505,1.599373,0.284496,0.66903,0.16591,0.15006
1694109769257812,-9.837505,1.609373,0.286496,0.70503,0.21191,0.7006
1694109769265625,-9.840505,1.606373,0.291496,0.68703,0.16091,0.16406
1694109769273437,-9.853505,1.618373,0.286496,0.71803,0.9591,0.8406
1694109769281250,-9.842505,1.624373,0.284496,0.80903,0.14391,0.11806
1694109769289062,-9.837505,1.627373,0.295496,0.75103,0.12791,0.5306
1694109769296875,-9.849505,1.631373,0.300496,0.77903,0.13791,0.19506
1694109769304687,-9.828505,1.631373,0.307496,0.76503,0.14491,0.6906
1694109769312500,-9.814505,1.631373,0.309496,0.79503,0.10491,0.14706
1694109769320312,-9.812505,1.626373,0.311496,0.82503,0.12091,0.17906
1694109769328125,-9.799505,1.610373,0.309496,0.90203,0.14091,0.8606
1694109769335937,-9.804505,1.605373,0.302496,0.80903,0.6391,0.3806
1694109769343750,-9.816505,1.598373,0.305496,0.85803,0.7491,0.2106
1694109769351562,-9.840505,1.593373,0.300496,0.78003,0.1609,0.7494
1694109769359375,-9.855505,1.593373,0.293496,0.75103,0.291,0.10594
1694109769367187,-9.853505,1.575373,0.295496,0.70603,0.4209,0.21694
1694109769375000,-9.857505,1.571373,0.289496,0.71103,0.3891,0.26394
1694109769382812,-9.853505,1.564373,0.282496,0.70903,0.2791,0.30994
1694109769390625,-9.852505,1.549373,0.280496,0.69403,0.7791,0.32494
1694109769398437,-9.851505,1.543373,0.271496,0.72803,0.3791,0.32694
1694109769406250,-9.852505,1.522373,0.268496,0.71003,0.13091,0.36994
1694109769414062,-9.854505,1.520373,0.266496,0.69603,0.16491,0.38594
1694109769421875,-9.856505,1.502373,0.273496,0.71303,0.20991,0.35394
1694109769429687,-9.856505,1.506373,0.291496,0.71103,0.21291,0.32194
1694109769437500,-9.877505,1.513373,0.302496,0.71103,0.24391,0.30594
1694109769445312,-9.866505,1.510373,0.302496,0.70803,0.33191,0.27094
1694109769453125,-9.858505,1.509373,0.316496,0.71103,0.25991,0.27394
1694109769460937,-9.845505,1.517373,0.323496,0.69603,0.32791,0.28794
1694109769468750,-9.834505,1.513373,0.334496,0.68003,0.32891,0.25694
1694109769476562,-9.809505,1.503373,0.341496,0.70803,0.32791,0.20894
1694109769484375,-9.791505,1.494373,0.348496,0.70803,0.26191,0.22594
1694109769492187,-9.822505,1.513373,0.348496,0.69503,0.32191,0.16294
1694109769500000,-9.834505,1.516373,0.371496,0.67503,0.29391,0.14694
1694109769507812,-9.834505,1.501373,0.364496,0.73603,0.16891,0.5494
1694109769515625,-9.809505,1.505373,0.375496,0.72003,0.25591,0.6794
1694109769523437,-9.771505,1.502373,0.364496,0.70403,0.22291,0.5394
1694109769531250,-9.777505,1.485373,0.366496,0.70503,0.19891,0.2306
1694109769539062,-9.794505,1.477373,0.366496,0.69903,0.15391,0.4006
1694109769546875,-9.814505,1.480373,0.357496,0.70003,0.15191,0.7106
1694109769554687,-9.827505,1.495373,0.355496,0.68703,0.9491,0.11506
1694109769562500,-9.852505,1.494373,0.348496,0.67103,0.3491,0.3606
1694109769570312,-9.852505,1.501373,0.339496,0.71703,0.11391,0.10106
1694109769578125,-9.852505,1.503373,0.339496,0.65503,0.13191,0.13306
1694109769585937,-9.852505,1.506373,0.341496,0.59503,0.14591,0.16306
1694109769593750,-9.850505,1.517373,0.339496,0.59403,0.9491,0.19406
1694109769601562,-9.848505,1.515373,0.339496,0.60903,0.16391,0.18006
1694109769609375,-9.850505,1.525373,0.336496,0.53203,0.21891,0.16606
1694109769617187,-9.850505,1.532373,0.339496,0.45603,0.18291,0.19506
1694109769625000,-9.853505,1.541373,0.339496,0.47103,0.18191,0.21106
1694109769632812,-9.848505,1.557373,0.345496,0.45603,0.18491,0.18006
1694109769640625,-9.843505,1.562373,0.357496,0.44203,0.16491,0.19406
1694109769648437,-9.825505,1.573373,0.359496,0.50403,0.17791,0.21006
1694109769656250,-9.825505,1.584373,0.357496,0.52103,0.16291,0.13106
1694109769664062,-9.823505,1.590373,0.359496,0.48903,0.19991,0.11606
1694109769671875,-9.812505,1.588373,0.359496,0.57803,0.14691,0.21106
1694109769679687,-9.799505,1.590373,0.357496,0.59403,0.14591,0.17906
1694109769687500,-9.801505,1.588373,0.359496,0.59703,0.13091,0.8406
1694109769695312,-9.803505,1.586373,0.359496,0.62603,0.7991,0.9906
1694109769703125,-9.799505,1.576373,0.357496,0.59503,0.4891,0.8306
1694109769710937,-9.807505,1.577373,0.359496,0.61303,0.8391,0.506
1694109769718750,-9.816505,1.582373,0.368496,0.55203,0.8091,0.6606
1694109769726562,-9.816505,1.575373,0.357496,0.59803,0.4691,0.3406
1694109769734375,-9.819505,1.557373,0.352496,0.61103,0.0,0.1906
1694109769742187,-9.814505,1.554373,0.355496,0.53703,0.3891,0.5894
1694109769750000,-9.825505,1.550373,0.350496,0.49103,0.2091,0.4494
1694109769757812,-9.841505,1.557373,0.343496,0.44403,0.4209,0.6094
1694109769765625,-9.823505,1.541373,0.339496,0.52203,0.5991,0.13694
1694109769773437,-9.834505,1.541373,0.330496,0.47603,0.791,0.9194
1694109769781250,-9.853505,1.543373,0.332496,0.44103,0.309,0.10594
1694109769789062,-9.854505,1.531373,0.316496,0.44703,0.2409,0.15594
1694109769796875,-9.864505,1.523373,0.323496,0.40003,0.9891,0.18394
1694109769804687,-9.855505,1.535373,0.323496,0.35303,0.509,0.9294
1694109769812500,-9.847505,1.531373,0.325496,0.37303,0.10791,0.13894
1694109769820312,-9.855505,1.532373,0.323496,0.38503,0.11591,0.16794
1694109769828125,-9.853505,1.537373,0.325496,0.38603,0.6491,0.18494
1694109769835937,-9.852505,1.539373,0.318496,0.40203,0.11491,0.21594
1694109769843750,-9.844505,1.536373,0.318496,0.41503,0.15091,0.19794
1694109769851562,-9.834505,1.537373,0.332496,0.43203,0.15991,0.10494
1694109769859375,-9.833505,1.543373,0.335496,0.46603,0.13791,0.13794
1694109769867187,-9.832505,1.546373,0.336496,0.44703,0.16091,0.11994
1694109769875000,-9.814505,1.548373,0.337496,0.46303,0.15691,0.8894
1694109769882812,-9.814505,1.541373,0.341496,0.47703,0.13991,0.5794
1694109769890625,-9.837505,1.554373,0.339496,0.59803,0.15591,0.5594
1694109769898437,-9.825505,1.555373,0.341496,0.62903,0.13591,0.4094
1694109769906250,-9.816505,1.557373,0.343496,0.59703,0.11591,0.5206
1694109769914062,-9.822505,1.556373,0.339496,0.72103,0.14191,0.6806
1694109769921875,-9.792505,1.558373,0.341496,0.61003,0.14991,0.11706
1694109769929687,-9.799505,1.563373,0.339496,0.63803,0.9691,0.17906
1694109769937500,-9.837505,1.574373,0.341496,0.69803,0.2691,0.20906
1694109769945312,-9.887505,1.582373,0.341496,0.68403,0.10891,0.24206
1694109769953125,-9.882505,1.586373,0.355496,0.69903,0.8891,0.28906
1694109769960937,-9.842505,1.583373,0.350496,0.69903,0.16091,0.24406
1694109769968750,-9.773505,1.547373,0.352496,0.68403,0.7491,0.22506
1694109769976562,-9.762505,1.531373,0.339496,0.67003,0.6191,0.16206
1694109769984375,-9.798505,1.535373,0.341496,0.68703,0.5991,0.13006
1694109769992187,-9.814505,1.532373,0.323496,0.67103,0.4009,0.12806
1694109770000000,-9.852505,1.537373,0.321496,0.65503,0.3809,0.11306
1694109770007812,-9.862505,1.537373,0.314496,0.54903,0.191,0.3506
1694109770015625,-9.867505,1.529373,0.309496,0.63803,0.5591,0.894
1694109770023437,-9.848505,1.526373,0.295496,0.50503,0.3891,0.1194
1694109770031250,-9.836505,1.524373,0.280496,0.47603,0.9091,0.5894
1694109770039062,-9.827505,1.528373,0.280496,0.47703,0.13891,0.4194
1694109770046875,-9.844505,1.532373,0.264496,0.44403,0.19291,0.2494
1694109770054687,-9.848505,1.540373,0.271496,0.46303,0.18991,0.7294
1694109770062500,-9.850505,1.553373,0.275496,0.37103,0.18991,0.4294
1694109770070312,-9.859505,1.574373,0.280496,0.34303,0.15391,0.5994
1694109770078125,-9.871505,1.596373,0.302496,0.34103,0.19091,0.5794
1694109770085937,-9.889505,1.612373,0.309496,0.35603,0.20691,0.4194
1694109770093750,-9.862505,1.618373,0.323496,0.40203,0.32291,0.2394
1694109770101562,-9.853505,1.629373,0.336496,0.46303,0.28991,0.3894
1694109770109375,-9.838505,1.637373,0.343496,0.44603,0.30891,0.2294
1694109770117187,-9.815505,1.626373,0.343496,0.52403,0.26891,0.794
1694109770125000,-9.815505,1.628373,0.352496,0.53703,0.25191,0.5506
1694109770132812,-9.813505,1.621373,0.352496,0.62503,0.23691,0.7206
1694109770140625,-9.819505,1.615373,0.364496,0.62603,0.16491,0.10106
1694109770148437,-9.781505,1.596373,0.352496,0.71603,0.11691,0.7006
1694109770156250,-9.764505,1.597373,0.339496,0.68803,0.1091,0.9706
1694109770164062,-9.822505,1.608373,0.350496,0.70203,0.14591,0.13306
1694109770171875,-9.848505,1.602373,0.341496,0.68803,0.15591,0.21006
1694109770179687,-9.833505,1.599373,0.339496,0.70003,0.16091,0.19606
1694109770187500,-9.805505,1.581373,0.336496,0.70103,0.10791,0.21006
1694109770195312,-9.773505,1.566373,0.339496,0.68603,0.5491,0.22406
1694109770203125,-9.789505,1.566373,0.321496,0.70103,0.2291,0.19206
1694109770210937,-9.812505,1.573373,0.307496,0.68603,0.3991,0.20806
1694109770218750,-9.835505,1.593373,0.302496,0.70103,0.791,0.19206
1694109770226562,-9.853505,1.602373,0.314496,0.54703,0.3909,0.20606
1694109770234375,-9.856505,1.615373,0.307496,0.51603,0.1391,0.19206
1694109770242187,-9.858505,1.622373,0.313496,0.48603,0.4791,0.20806
1694109770250000,-9.854505,1.630373,0.325496,0.46903,0.4791,0.22406
1694109770257812,-9.845505,1.631373,0.318496,0.45603,0.309,0.19106
1694109770265625,-9.834505,1.641373,0.316496,0.44003,0.6591,0.19206
1694109770273437,-9.827505,1.647373,0.325496,0.50003,0.15391,0.13306
1694109770281250,-9.816505,1.663373,0.336496,0.47403,0.13891,0.3706
1694109770289062,-9.821505,1.661373,0.325496,0.44103,0.7391,0.3606
1694109770296875,-9.800505,1.661373,0.338496,0.45703,0.2191,0.5006
1694109770304687,-9.786505,1.663373,0.341496,0.47403,0.15691,0.606
1694109770312500,-9.786505,1.661373,0.338496,0.55103,0.7491,0.7294
1694109770320312,-9.786505,1.679373,0.341496,0.45903,0.5491,0.306
1694109770328125,-9.798505,1.668373,0.336496,0.44303,0.2191,0.1906
1694109770335937,-9.798505,1.671373,0.331496,0.47203,0.2691,0.4294
1694109770343750,-9.811505,1.672373,0.332496,0.47503,0.7391,0.4294
1694109770351562,-9.820505,1.661373,0.327496,0.47403,0.4291,0.7494
1694109770359375,-9.818505,1.661373,0.332496,0.44503,0.5991,0.9094
1694109770367187,-9.815505,1.644373,0.320496,0.49003,0.2191,0.4394
1694109770375000,-9.818505,1.644373,0.332496,0.52203,0.2391,0.10694
1694109770382812,-9.829505,1.641373,0.329496,0.45803,0.4009,0.7594
1694109770390625,-9.834505,1.628373,0.313496,0.52003,0.691,0.4394
1694109770398437,-9.836505,1.628373,0.295496,0.50403,0.6091,0.8894
1694109770406250,-9.840505,1.622373,0.300496,0.46103,0.6091,0.13794
1694109770414062,-9.837505,1.609373,0.296496,0.47903,0.2391,0.17094
1694109770421875,-9.837505,1.613373,0.302496,0.47803,0.3791,0.9194
1694109770429687,-9.834505,1.614373,0.298496,0.55703,0.8491,0.12294
1694109770437500,-9.835505,1.615373,0.298496,0.46203,0.3791,0.6094
1694109770445312,-9.825505,1.620373,0.302496,0.48003,0.16991,0.7394
1694109770453125,-9.817505,1.626373,0.300496,0.57003,0.8791,0.12194
1694109770460937,-9.802505,1.630373,0.309496,0.50603,0.7291,0.5894
1694109770468750,-9.795505,1.632373,0.309496,0.46003,0.10691,0.4294
1694109770476562,-9.799505,1.644373,0.307496,0.54003,0.13491,0.5894
1694109770484375,-9.838505,1.658373,0.320496,0.47603,0.15191,0.3606
1694109770492187,-9.844505,1.663373,0.330496,0.50803,0.11691,0.406
1694109770500000,-9.806505,1.668373,0.341496,0.52103,0.8691,0.1194
1694109770507812,-9.795505,1.668373,0.327496,0.47503,0.8791,0.2006
1694109770515625,-9.813505,1.664373,0.336496,0.55303,0.11891,0.1094
1694109770523437,-9.829505,1.682373,0.320496,0.64403,0.5191,0.4294
1694109770531250,-9.835505,1.680373,0.320496,0.64703,0.13291,0.5794
1694109770539062,-9.825505,1.677373,0.327496,0.65603,0.15591,0.2394
1694109770546875,-9.815505,1.682373,0.320496,0.66003,0.18491,0.3994
1694109770554687,-9.824505,1.680373,0.325496,0.69003,0.2991,0.1194
1694109770562500,-9.833505,1.683373,0.325496,0.64603,0.11191,0.2006
1694109770570312,-9.840505,1.667373,0.330496,0.67703,0.14791,0.2594
1694109770578125,-9.854505,1.662373,0.327496,0.69103,0.13391,0.4094
1694109770585937,-9.840505,1.665373,0.314496,0.66103,0.18391,0.5594
1694109770593750,-9.833505,1.647373,0.311496,0.63303,0.10191,0.13794
1694109770601562,-9.826505,1.627373,0.307496,0.71003,0.12191,0.23094
1694109770609375,-9.833505,1.629373,0.295496,0.64903,0.12391,0.23094
1694109770617187,-9.830505,1.620373,0.284496,0.61803,0.10791,0.23094
1694109770625000,-9.834505,1.619373,0.303496,0.69803,0.11891,0.24794
1694109770632812,-9.821505,1.631373,0.300496,0.60403,0.10991,0.29394
1694109770640625,-9.817505,1.622373,0.302496,0.60203,0.21091,0.22794
1694109770648437,-9.817505,1.618373,0.302496,0.61903,0.17691,0.27694
1694109770656250,-9.817505,1.617373,0.305496,0.52703,0.16191,0.24594
1694109770664062,-9.817505,1.615373,0.316496,0.58803,0.28291,0.30494
