time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110307281250,-9.717698,1.933617,0.672494,0.18838,0.6296,0.16288
1694110307289062,-9.716698,1.920617,0.677494,0.20438,0.6596,0.8388
1694110307296875,-9.748698,1.932617,0.666494,0.19438,0.1696,0.2812
1694110307304687,-9.775698,1.915617,0.654494,0.25538,0.8204,0.9312
1694110307312500,-9.772698,1.899617,0.650494,0.22638,0.7704,0.20212
1694110307320312,-9.783698,1.886617,0.638494,0.19638,0.4104,0.24912
1694110307328125,-9.799698,1.859617,0.609494,0.21438,0.2104,0.34312
1694110307335937,-9.803698,1.853617,0.602494,0.21538,0.1804,0.42212
1694110307343750,-9.821698,1.839617,0.593494,0.17038,0.5196,0.46712
1694110307351562,-9.810698,1.833617,0.588494,0.4838,0.15596,0.46612
1694110307359375,-9.851698,1.822617,0.565494,0.238,0.5796,0.49912
1694110307367187,-9.850698,1.813617,0.556494,0.4162,0.12696,0.54612
1694110307375000,-9.837698,1.804617,0.559494,0.2562,0.21196,0.55912
1694110307382812,-9.819698,1.796617,0.547494,0.7462,0.23096,0.54312
1694110307390625,-9.817698,1.808617,0.559494,0.11762,0.24796,0.55912
1694110307398437,-9.815698,1.828617,0.554494,0.13462,0.21496,0.55912
1694110307406250,-9.821698,1.838617,0.570494,0.13062,0.22796,0.54512
1694110307414062,-9.817698,1.846617,0.588494,0.2662,0.31296,0.54112
1694110307421875,-9.801698,1.859617,0.591494,0.8462,0.34696,0.55712
1694110307429687,-9.785698,1.861617,0.611494,0.5562,0.39696,0.54012
1694110307437500,-9.762698,1.859617,0.625494,0.2162,0.46196,0.55512
1694110307445312,-9.749698,1.851617,0.625494,0.4162,0.41496,0.53912
1694110307453125,-9.747698,1.851617,0.629494,0.2562,0.37996,0.55512
1694110307460937,-9.733698,1.835617,0.631494,0.9438,0.32596,0.50812
1694110307468750,-9.746698,1.841617,0.638494,0.15738,0.28696,0.44712
1694110307476562,-9.779698,1.845617,0.661494,0.21538,0.25296,0.44612
1694110307484375,-9.803698,1.857617,0.659494,0.24838,0.36996,0.46012
1694110307492187,-9.758698,1.843617,0.677494,0.44438,0.34496,0.34912
1694110307500000,-9.731698,1.829617,0.666494,0.45838,0.27596,0.30312
1694110307507812,-9.713698,1.820617,0.670494,0.44138,0.19296,0.30512
1694110307515625,-9.729698,1.808617,0.675494,0.51638,0.24196,0.28712
1694110307523437,-9.742698,1.800617,0.666494,0.68538,0.16696,0.24112
1694110307531250,-9.751698,1.791617,0.657494,0.56338,0.6896,0.24412
1694110307539062,-9.739698,1.783617,0.650494,0.62338,0.4696,0.16612
1694110307546875,-9.748698,1.783617,0.645494,0.68538,0.2796,0.16612
1694110307554687,-9.778698,1.773617,0.632494,0.69538,0.204,0.14912
1694110307562500,-9.764698,1.781617,0.634494,0.68238,0.7596,0.5512
1694110307570312,-9.775698,1.774617,0.629494,0.66738,0.9196,0.3912
1694110307578125,-9.773698,1.765617,0.627494,0.69538,0.2596,0.5512
1694110307585937,-9.762698,1.767617,0.609494,0.66438,0.2496,0.812
1694110307593750,-9.771698,1.765617,0.604494,0.54438,0.7796,0.2412
1694110307601562,-9.775698,1.779617,0.602494,0.62238,0.696,0.2612
1694110307609375,-9.785698,1.783617,0.593494,0.58738,0.7496,0.5488
1694110307617187,-9.780698,1.786617,0.598494,0.57538,0.10896,0.812
1694110307625000,-9.772698,1.795617,0.598494,0.57838,0.13996,0.788
1694110307632812,-9.780698,1.794617,0.600494,0.63538,0.9296,0.2312
1694110307640625,-9.762698,1.796617,0.613494,0.66538,0.14296,0.2212
1694110307648437,-9.764698,1.799617,0.616494,0.53138,0.16096,0.3912
1694110307656250,-9.776698,1.807617,0.629494,0.57538,0.12796,0.2312
1694110307664062,-9.767698,1.805617,0.625494,0.54538,0.14596,0.5412
1694110307671875,-9.759698,1.799617,0.634494,0.54638,0.15996,0.712
1694110307679687,-9.760698,1.821617,0.636494,0.54638,0.4596,0.8812
1694110307687500,-9.762698,1.812617,0.629494,0.50338,0.11596,0.16612
1694110307695312,-9.765698,1.793617,0.636494,0.46138,0.14996,0.19812
1694110307703125,-9.764698,1.792617,0.632494,0.44138,0.6896,0.19812
1694110307710937,-9.751698,1.789617,0.632494,0.45638,0.10396,0.22812
1694110307718750,-9.768698,1.767617,0.616494,0.45638,0.10396,0.21312
1694110307726562,-9.777698,1.763617,0.625494,0.45538,0.8596,0.19712
1694110307734375,-9.791698,1.765617,0.618494,0.43938,0.8596,0.16612
1694110307742187,-9.778698,1.767617,0.620494,0.45338,0.7096,0.18112
1694110307750000,-9.754698,1.761617,0.618494,0.42738,0.4996,0.16812
1694110307757812,-9.747698,1.741617,0.598494,0.37938,0.5196,0.16712
1694110307765625,-9.748698,1.754617,0.593494,0.30138,0.8696,0.12012
1694110307773437,-9.754698,1.772617,0.604494,0.30438,0.3596,0.15312
1694110307781250,-9.763698,1.770617,0.604494,0.29038,0.8696,0.16812
1694110307789062,-9.765698,1.784617,0.598494,0.32038,0.1496,0.9112
1694110307796875,-9.784698,1.795617,0.604494,0.21338,0.10296,0.12112
1694110307804687,-9.768698,1.792617,0.600494,0.22538,0.1704,0.4512
1694110307812500,-9.757698,1.792617,0.607494,0.21038,0.8496,0.4212
1694110307820312,-9.746698,1.807617,0.609494,0.21138,0.12096,0.10412
1694110307828125,-9.743698,1.804617,0.598494,0.19838,0.1696,0.9212
1694110307835937,-9.755698,1.801617,0.593494,0.20838,0.1504,0.4412
1694110307843750,-9.760698,1.810617,0.602494,0.16238,0.1504,0.1312
1694110307851562,-9.722698,1.824617,0.602494,0.14538,0.1404,0.1312
1694110307859375,-9.746698,1.819617,0.602494,0.19338,0.3304,0.2912
1694110307867187,-9.748698,1.819617,0.595494,0.10138,0.6604,0.0
1694110307875000,-9.741698,1.817617,0.593494,0.4238,0.11904,0.4588
1694110307882812,-9.725698,1.819617,0.593494,0.14938,0.10104,0.3212
1694110307890625,-9.730698,1.832617,0.595494,0.11738,0.13804,0.7688
1694110307898437,-9.764698,1.840617,0.593494,0.5638,0.18904,0.9088
1694110307906250,-9.762698,1.840617,0.595494,0.7238,0.10504,0.10888
1694110307914062,-9.753698,1.823617,0.584494,0.6638,0.17304,0.18688
1694110307921875,-9.744698,1.817617,0.582494,0.11338,0.24204,0.18588
1694110307929687,-9.744698,1.821617,0.563494,0.12638,0.22504,0.20188
1694110307937500,-9.764698,1.819617,0.566494,0.11138,0.36004,0.19888
1694110307945312,-9.808698,1.821617,0.579494,0.9538,0.34004,0.15288
1694110307953125,-9.819698,1.817617,0.556494,0.14238,0.30704,0.13788
1694110307960937,-9.791698,1.822617,0.541494,0.19038,0.36204,0.16688
1694110307968750,-9.762698,1.805617,0.534494,0.20438,0.35604,0.5888
1694110307976562,-9.778698,1.801617,0.529494,0.20438,0.37204,0.4288
1694110307984375,-9.794698,1.802617,0.522494,0.19138,0.30304,0.312
1694110307992187,-9.780698,1.806617,0.518494,0.14538,0.21804,0.212
1694110308000000,-9.822698,1.805617,0.500494,0.17938,0.20604,0.4488
1694110308007812,-9.825698,1.806617,0.522494,0.13038,0.21904,0.2888
1694110308015625,-9.834698,1.827617,0.529494,0.16638,0.16904,0.4912
1694110308023437,-9.854698,1.804617,0.532494,0.16738,0.17104,0.1812
1694110308031250,-9.839698,1.793617,0.536494,0.10138,0.9504,0.9312
1694110308039062,-9.813698,1.791617,0.543494,0.7538,0.14704,0.12812
1694110308046875,-9.824698,1.801617,0.543494,0.4938,0.7904,0.19012
1694110308054687,-9.845698,1.790617,0.557494,0.9338,0.6104,0.18912
1694110308062500,-9.802698,1.791617,0.552494,0.1262,0.4104,0.22112
1694110308070312,-9.775698,1.791617,0.538494,0.6338,0.12104,0.33112
1694110308078125,-9.808698,1.778617,0.550494,0.638,0.13304,0.45812
1694110308085937,-9.814698,1.766617,0.552494,0.4462,0.7904,0.42412
1694110308093750,-9.818698,1.760617,0.536494,0.2662,0.11204,0.50412
1694110308101562,-9.819698,1.731617,0.536494,0.2362,0.9404,0.56712
1694110308109375,-9.788698,1.705617,0.522494,0.5762,0.5804,0.55012
1694110308117187,-9.758698,1.714617,0.518494,0.10162,0.2304,0.56512
1694110308125000,-9.833698,1.754617,0.529494,0.19162,0.15804,0.55412
1694110308132812,-9.860698,1.776617,0.550494,0.16062,0.14204,0.56912
1694110308140625,-9.841698,1.764617,0.559494,0.8662,0.2404,0.54912
1694110308148437,-9.803698,1.738617,0.532494,0.12762,0.7704,0.56812
1694110308156250,-9.776698,1.719617,0.504494,0.962,0.7704,0.55012
1694110308164062,-9.796698,1.697617,0.507494,0.19262,0.10604,0.56812
1694110308171875,-9.791698,1.700617,0.509494,0.18962,0.9304,0.55312
1694110308179687,-9.797698,1.705617,0.500494,0.10462,0.5504,0.56512
1694110308187500,-9.813698,1.733617,0.529494,0.10262,0.5804,0.51912
1694110308195312,-9.822698,1.758617,0.529494,0.4062,0.2396,0.51712
1694110308203125,-9.830698,1.731617,0.520494,0.5562,0.9704,0.47312
1694110308210937,-9.817698,1.735617,0.527494,0.2562,0.296,0.45512
1694110308218750,-9.822698,1.747617,0.518494,0.3962,0.1996,0.47112
1694110308226562,-9.823698,1.739617,0.525494,0.5262,0.5296,0.47112
1694110308234375,-9.833698,1.745617,0.507494,0.2262,0.11896,0.45312
1694110308242187,-9.797698,1.754617,0.514494,0.2262,0.3596,0.47012
1694110308250000,-9.808698,1.747617,0.516494,0.3862,0.1896,0.45512
1694110308257812,-9.810698,1.754617,0.518494,0.3938,0.10196,0.50012
1694110308265625,-9.799698,1.756617,0.504494,0.22038,0.1596,0.50012
1694110308273437,-9.774698,1.735617,0.507494,0.20438,0.3396,0.51512
1694110308281250,-9.747698,1.708617,0.493494,0.20138,0.10304,0.42412
1694110308289062,-9.746698,1.697617,0.484494,0.23538,0.2404,0.39212
1694110308296875,-9.774698,1.695617,0.484494,0.24738,0.2896,0.38912
1694110308304687,-9.803698,1.690617,0.472494,0.25838,0.7604,0.26512
1694110308312500,-9.819698,1.687617,0.479494,0.33838,0.6304,0.26612
1694110308320312,-9.830698,1.684617,0.482494,0.42538,0.8404,0.15512
1694110308328125,-9.828698,1.662617,0.479494,0.40938,0.4904,0.16912
1694110308335937,-9.843698,1.661617,0.464494,0.44338,0.5704,0.7712
1694110308343750,-9.851698,1.659617,0.461494,0.43538,0.10304,0.4412
1694110308351562,-9.839698,1.663617,0.461494,0.51638,0.12604,0.4612
1694110308359375,-9.827698,1.660617,0.464494,0.57738,0.7804,0.288
1694110308367187,-9.830698,1.662617,0.464494,0.62038,0.11604,0.11288
1694110308375000,-9.838698,1.652617,0.470494,0.68238,0.7104,0.17588
1694110308382812,-9.818698,1.646617,0.464494,0.68038,0.1396,0.19388
1694110308390625,-9.795698,1.635617,0.461494,0.69638,0.2596,0.27288
1694110308398437,-9.784698,1.633617,0.452494,0.69438,0.2604,0.33488
1694110308406250,-9.777698,1.621617,0.448494,0.69138,0.6004,0.38188
1694110308414062,-9.777698,1.626617,0.450494,0.67838,0.11404,0.41088
1694110308421875,-9.802698,1.635617,0.448494,0.64338,0.12904,0.45888
1694110308429687,-9.829698,1.656617,0.450494,0.66338,0.15004,0.44088
1694110308437500,-9.837698,1.656617,0.445494,0.69038,0.9804,0.45888
1694110308445312,-9.804698,1.656617,0.445494,0.67638,0.6804,0.53788
1694110308453125,-9.818698,1.663617,0.425494,0.66238,0.9804,0.44288
1694110308460937,-9.819698,1.682617,0.443494,0.68938,0.14704,0.45888
1694110308468750,-9.809698,1.682617,0.427494,0.69238,0.4704,0.44388
1694110308476562,-9.826698,1.680617,0.434494,0.65938,0.6404,0.47588
1694110308484375,-9.841698,1.690617,0.429494,0.57038,0.6304,0.45888
1694110308492187,-9.821698,1.696617,0.416494,0.56838,0.9404,0.44288
1694110308500000,-9.821698,1.718617,0.411494,0.56838,0.7804,0.45888
1694110308507812,-9.846698,1.741617,0.411494,0.51138,0.496,0.44388
1694110308515625,-9.831698,1.727617,0.406494,0.52338,0.2604,0.44388
1694110308523437,-9.822698,1.733617,0.406494,0.61338,0.1104,0.46088
1694110308531250,-9.824698,1.754617,0.386494,0.52338,0.2604,0.44388
1694110308539062,-9.806698,1.767617,0.388494,0.61338,0.2804,0.46088
1694110308546875,-9.799698,1.794617,0.388494,0.55538,0.7096,0.49288
1694110308554687,-9.812698,1.829617,0.392494,0.56738,0.13996,0.51088
1694110308562500,-9.839698,1.840617,0.411494,0.59538,0.6896,0.58888
1694110308570312,-9.832698,1.823617,0.399494,0.65938,0.13396,0.58988
1694110308578125,-9.825698,1.809617,0.397494,0.61438,0.20596,0.51288
1694110308585937,-9.841698,1.801617,0.411494,0.61438,0.15296,0.54288
1694110308593750,-9.831698,1.796617,0.409494,0.66238,0.5396,0.44588
1694110308601562,-9.837698,1.811617,0.411494,0.61438,0.7296,0.46288
1694110308609375,-9.810698,1.820617,0.413494,0.70638,0.12496,0.38588
1694110308617187,-9.788698,1.819617,0.409494,0.68038,0.13796,0.39988
1694110308625000,-9.758698,1.810617,0.411494,0.68938,0.12496,0.41788
1694110308632812,-9.746698,1.819617,0.413494,0.67438,0.17496,0.44988
1694110308640625,-9.755698,1.828617,0.413494,0.69038,0.20696,0.46688
1694110308648437,-9.760698,1.826617,0.436494,0.70438,0.15696,0.44988
1694110308656250,-9.743698,1.811617,0.429494,0.78538,0.28696,0.46788
1694110308664062,-9.741698,1.808617,0.429494,0.73738,0.18896,0.44988
1694110308671875,-9.739698,1.803617,0.427494,0.72038,0.18896,0.46588
1694110308679687,-9.746698,1.797617,0.411494,0.69138,0.17296,0.44988
1694110308687500,-9.747698,1.805617,0.413494,0.68038,0.15396,0.43188
1694110308695312,-9.759698,1.829617,0.413494,0.69438,0.6996,0.43088
1694110308703125,-9.778698,1.855617,0.408494,0.69238,0.17596,0.35588
1694110308710937,-9.788698,1.877617,0.406494,0.68838,0.2796,0.35388
1694110308718750,-9.833698,1.901617,0.411494,0.69138,0.9096,0.38488
1694110308726562,-9.856698,1.912617,0.406494,0.69238,0.14196,0.38588
1694110308734375,-9.858698,1.910617,0.408494,0.67738,0.12596,0.36988
1694110308742187,-9.840698,1.909617,0.408494,0.69238,0.14496,0.30788
1694110308750000,-9.836698,1.905617,0.410494,0.67638,0.27996,0.32688
1694110308757812,-9.786698,1.917617,0.417494,0.72238,0.27896,0.34288
1694110308765625,-9.816698,1.945617,0.442494,0.75638,0.26296,0.26288
1694110308773437,-9.838698,1.959617,0.452494,0.78938,0.32696,0.26388
1694110308781250,-9.822698,1.934617,0.452494,0.78838,0.45896,0.34588
1694110308789062,-9.783698,1.929617,0.458494,0.89338,0.37396,0.34488
1694110308796875,-9.749698,1.909617,0.456494,0.94038,0.37496,0.28188
1694110308804687,-9.770698,1.906617,0.461494,0.93938,0.29896,0.13988
1694110308812500,-9.754698,1.911617,0.486494,0.91238,0.31196,0.17088
1694110308820312,-9.745698,1.908617,0.486494,0.92238,0.34696,0.21988
1694110308828125,-9.743698,1.908617,0.490494,0.94138,0.34796,0.12488
1694110308835937,-9.730698,1.893617,0.481494,0.93538,0.33396,0.17388
1694110308843750,-9.707698,1.901617,0.492494,0.92338,0.39796,0.20488
1694110308851562,-9.711698,1.894617,0.502494,0.95238,0.22796,0.21788
1694110308859375,-9.738698,1.888617,0.493494,0.93838,0.21196,0.20088
1694110308867187,-9.738698,1.892617,0.511494,0.92338,0.20896,0.24788
1694110308875000,-9.750698,1.896617,0.499494,0.93238,0.15796,0.34188
1694110308882812,-9.770698,1.910617,0.506494,0.83038,0.17696,0.29388
1694110308890625,-9.766698,1.922617,0.508494,0.89138,0.15896,0.27788
1694110308898437,-9.750698,1.926617,0.502494,0.87638,0.15696,0.32488
1694110308906250,-9.750698,1.940617,0.508494,0.86138,0.12196,0.33888
1694110308914062,-9.724698,1.951617,0.502494,0.92538,0.17196,0.29288
1694110308921875,-9.673698,1.941617,0.483494,0.92238,0.20696,0.31088
1694110308929687,-9.661698,1.952617,0.490494,0.83038,0.13796,0.38688
1694110308937500,-9.673698,1.975617,0.499494,0.77038,0.10496,0.36988
1694110308945312,-9.696698,1.997617,0.492494,0.67838,0.896,0.31988
1694110308953125,-9.726698,2.3617,0.522494,0.75138,0.5996,0.32288
1694110308960937,-9.726698,2.15617,0.501494,0.75438,0.10696,0.35388
1694110308968750,-9.696698,2.22617,0.508494,0.77138,0.596,0.31988
1694110308976562,-9.701698,2.33617,0.504494,0.71038,0.4096,0.32088
1694110308984375,-9.714698,2.51617,0.524494,0.74338,0.9096,0.27388
1694110308992187,-9.703698,2.78617,0.531494,0.74238,0.17596,0.29188
1694110309000000,-9.715698,2.86617,0.533494,0.78638,0.14196,0.30788
1694110309007812,-9.723698,2.85617,0.528494,0.82738,0.15896,0.35688
1694110309015625,-9.729698,2.84617,0.524494,0.83138,0.14296,0.27688
1694110309023437,-9.757698,2.95617,0.535494,0.93738,0.9196,0.26088
1694110309031250,-9.756698,2.82617,0.547494,0.92438,0.17896,0.16888
1694110309039062,-9.747698,2.89617,0.547494,0.94038,0.14496,0.15188
1694110309046875,-9.747698,2.89617,0.572494,0.94638,0.24896,0.1188
1694110309054687,-9.713698,2.72617,0.574494,0.94238,0.22096,0.3412
1694110309062500,-9.681698,2.56617,0.547494,0.94338,0.12296,0.11512
1694110309070312,-9.715698,2.52617,0.556494,0.94338,0.10996,0.19412
1694110309078125,-9.749698,2.51617,0.556494,0.94638,0.2896,0.30612
1694110309085937,-9.758698,2.50617,0.556494,0.94738,0.3396,0.41512
1694110309093750,-9.766698,2.32617,0.542494,0.95138,0.5104,0.48112
1694110309101562,-9.759698,1.999617,0.524494,0.95438,0.1696,0.52812
1694110309109375,-9.789698,1.987617,0.536494,0.92038,0.9504,0.57612
1694110309117187,-9.759698,1.968617,0.529494,0.84438,0.2596,0.60512
1694110309125000,-9.749698,1.945617,0.509494,0.87938,0.9304,0.68712
1694110309132812,-9.722698,1.911617,0.495494,0.80438,0.10504,0.76712
1694110309140625,-9.717698,1.904617,0.488494,0.72938,0.8704,0.78312
1694110309148437,-9.751698,1.902617,0.484494,0.72938,0.6804,0.81312
1694110309156250,-9.781698,1.909617,0.490494,0.77138,0.13404,0.79812
1694110309164062,-9.824698,1.919617,0.497494,0.69738,0.1596,0.76412
1694110309171875,-9.849698,1.914617,0.493494,0.72738,0.1696,0.78012
1694110309179687,-9.849698,1.900617,0.497494,0.72438,0.1704,0.73212
1694110309187500,-9.819698,1.872617,0.495494,0.79038,0.14696,0.73012
1694110309195312,-9.795698,1.841617,0.486494,0.74438,0.1196,0.73312
1694110309203125,-9.788698,1.829617,0.509494,0.69838,0.4396,0.67012
1694110309210937,-9.772698,1.827617,0.525494,0.71438,0.14596,0.68412
1694110309218750,-9.757698,1.824617,0.554494,0.71038,0.6396,0.68412
1694110309226562,-9.757698,1.806617,0.554494,0.72338,0.7496,0.54312
1694110309234375,-9.743698,1.788617,0.557494,0.69438,0.796,0.56012
1694110309242187,-9.725698,1.767617,0.554494,0.70638,0.704,0.54412
1694110309250000,-9.694698,1.748617,0.538494,0.70338,0.7204,0.56012
1694110309257812,-9.695698,1.725617,0.516494,0.70538,0.17704,0.51612
1694110309265625,-9.686698,1.704617,0.495494,0.70138,0.24504,0.45412
1694110309273437,-9.675698,1.704617,0.484494,0.68638,0.36304,0.45712
1694110309281250,-9.687698,1.694617,0.459494,0.65938,0.38204,0.47512
1694110309289062,-9.729698,1.707617,0.447494,0.56438,0.40004,0.34912
1694110309296875,-9.799698,1.724617,0.450494,0.48538,0.43304,0.30312
1694110309304687,-9.826698,1.754617,0.450494,0.44138,0.33404,0.25512
1694110309312500,-9.843698,1.746617,0.422494,0.46838,0.33104,0.26912
1694110309320312,-9.876698,1.745617,0.420494,0.50338,0.23604,0.22112
1694110309328125,-9.882698,1.747617,0.422494,0.49838,0.20004,0.18712
1694110309335937,-9.889698,1.758617,0.408494,0.48238,0.21504,0.20312
1694110309343750,-9.886698,1.736617,0.418494,0.44038,0.16604,0.21912
1694110309351562,-9.869698,1.718617,0.397494,0.45538,0.13304,0.20212
1694110309359375,-9.849698,1.720617,0.406494,0.44138,0.9804,0.23312
1694110309367187,-9.811698,1.717617,0.406494,0.36138,0.9304,0.24812
1694110309375000,-9.783698,1.713617,0.404494,0.38138,0.1996,0.21612
1694110309382812,-9.826698,1.745617,0.404494,0.30538,0.6504,0.18712
1694110309390625,-9.827698,1.767617,0.409494,0.45638,0.1504,0.20012
1694110309398437,-9.789698,1.761617,0.413494,0.42338,0.12196,0.18012
1694110309406250,-9.766698,1.757617,0.413494,0.45638,0.6796,0.16712
1694110309414062,-9.762698,1.754617,0.408494,0.45338,0.6696,0.11912
1694110309421875,-9.775698,1.744617,0.406494,0.44038,0.8396,0.13512
1694110309429687,-9.814698,1.750617,0.411494,0.45338,0.5196,0.16612
1694110309437500,-9.835698,1.765617,0.413494,0.45938,0.13196,0.15112
1694110309445312,-9.843698,1.767617,0.415494,0.50238,0.9496,0.7212
1694110309453125,-9.857698,1.769617,0.424494,0.54638,0.14696,0.8612
1694110309460937,-9.842698,1.767617,0.425494,0.56438,0.12596,0.5612
1694110309468750,-9.820698,1.754617,0.420494,0.53338,0.12796,0.7112
1694110309476562,-9.820698,1.740617,0.406494,0.60638,0.2696,0.5712
1694110309484375,-9.817698,1.734617,0.406494,0.62438,0.9096,0.4012
1694110309492187,-9.792698,1.728617,0.413494,0.62238,0.15796,0.712
1694110309500000,-9.765698,1.717617,0.395494,0.68238,0.13996,0.888
1694110309507812,-9.779698,1.719617,0.388494,0.69338,0.15396,0.11988
1694110309515625,-9.773698,1.730617,0.383494,0.69238,0.13396,0.21388
1694110309523437,-9.802698,1.740617,0.381494,0.69438,0.16596,0.19888
1694110309531250,-9.797698,1.730617,0.377494,0.69238,0.14896,0.24588
1694110309539062,-9.772698,1.740617,0.370494,0.69438,0.21096,0.30888
1694110309546875,-9.813698,1.760617,0.381494,0.69338,0.21196,0.30888
1694110309554687,-9.827698,1.766617,0.399494,0.69038,0.30996,0.42188
1694110309562500,-9.845698,1.785617,0.397494,0.69238,0.31096,0.37388
1694110309570312,-9.839698,1.791617,0.411494,0.69338,0.37596,0.42288
1694110309578125,-9.827698,1.798617,0.418494,0.69238,0.35996,0.40688
1694110309585937,-9.821698,1.809617,0.427494,0.67838,0.37996,0.34388
1694110309593750,-9.825698,1.807617,0.434494,0.66638,0.39896,0.26488
1694110309601562,-9.807698,1.806617,0.449494,0.69538,0.50096,0.25288
1694110309609375,-9.797698,1.808617,0.447494,0.67538,0.40096,0.29888
1694110309617187,-9.778698,1.817617,0.449494,0.69338,0.40296,0.20388
1694110309625000,-9.764698,1.821617,0.447494,0.69638,0.45296,0.18888
1694110309632812,-9.757698,1.815617,0.449494,0.68238,0.37196,0.10888
1694110309640625,-9.749698,1.823617,0.447494,0.62038,0.45896,0.9488
1694110309648437,-9.760698,1.835617,0.449494,0.65138,0.32296,0.9188
1694110309656250,-9.783698,1.823617,0.447494,0.60338,0.37496,0.12388
1694110309664062,-9.778698,1.842617,0.449494,0.65338,0.39096,0.4588
1694110309671875,-9.771698,1.842617,0.447494,0.62238,0.29196,0.2688
1694110309679687,-9.760698,1.852617,0.452494,0.62138,0.36196,0.212
1694110309687500,-9.749698,1.852617,0.449494,0.63738,0.39196,0.4588
1694110309695312,-9.749698,1.848617,0.447494,0.57538,0.36096,0.4488
1694110309703125,-9.753698,1.848617,0.449494,0.63838,0.32196,0.9088
1694110309710937,-9.769698,1.848617,0.447494,0.63538,0.35596,0.12388
1694110309718750,-9.787698,1.836617,0.449494,0.65238,0.35196,0.16988
1694110309726562,-9.810698,1.851617,0.454494,0.71238,0.38896,0.9288
1694110309734375,-9.811698,1.845617,0.465494,0.65538,0.38696,0.10688
1694110309742187,-9.824698,1.855617,0.463494,0.52738,0.37896,0.6188
1694110309750000,-9.816698,1.852617,0.465494,0.66138,0.44496,0.9588
1694110309757812,-9.799698,1.846617,0.477494,0.69638,0.37696,0.1488
1694110309765625,-9.801698,1.842617,0.472494,0.69838,0.37696,0.1712
1694110309773437,-9.778698,1.839617,0.483494,0.69738,0.42496,0.6288
1694110309781250,-9.797698,1.837617,0.486494,0.69638,0.47796,0.3288
1694110309789062,-9.812698,1.837617,0.497494,0.69938,0.49196,0.3288
1694110309796875,-9.792698,1.824617,0.518494,0.69838,0.56096,0.1888
