time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110397835937,-9.862129,1.198797,0.194031,0.42694,0.14832,0.17811
1694110397843750,-9.898129,1.207797,0.196031,0.37994,0.11832,0.17711
1694110397851562,-9.909129,1.231797,0.197031,0.32294,0.13532,0.9711
1694110397859375,-9.862129,1.226797,0.194031,0.33794,0.14632,0.17611
1694110397867187,-9.844129,1.234797,0.201031,0.18394,0.15032,0.22211
1694110397875000,-9.848129,1.246797,0.203031,0.32194,0.11232,0.22211
1694110397882812,-9.849129,1.247797,0.206031,0.22894,0.8432,0.19011
1694110397890625,-9.867129,1.267797,0.196031,0.21194,0.10232,0.20711
1694110397898437,-9.888129,1.279797,0.203031,0.27294,0.9832,0.25411
1694110397906250,-9.868129,1.305797,0.226031,0.20994,0.1732,0.26811
1694110397914062,-9.856129,1.312797,0.231031,0.22694,0.16332,0.31811
1694110397921875,-9.859129,1.314797,0.219031,0.31694,0.14332,0.38111
1694110397929687,-9.822129,1.305797,0.226031,0.25694,0.7432,0.39411
1694110397937500,-9.810129,1.279797,0.217031,0.36394,0.132,0.42411
1694110397945312,-9.817129,1.288797,0.213031,0.37994,0.3732,0.36211
1694110397953125,-9.840129,1.290797,0.199031,0.22894,0.768,0.29711
1694110397960937,-9.861129,1.308797,0.199031,0.21294,0.13568,0.20111
1694110397968750,-9.877129,1.328797,0.212031,0.38094,0.7368,0.21911
1694110397976562,-9.865129,1.335797,0.219031,0.47394,0.4168,0.18811
1694110397984375,-9.879129,1.344797,0.221031,0.47294,0.15732,0.27111
1694110397992187,-9.887129,1.341797,0.210031,0.59094,0.17532,0.32111
1694110398000000,-9.886129,1.342797,0.192031,0.71694,0.32832,0.44911
1694110398007812,-9.888129,1.340797,0.183031,0.68594,0.39632,0.48211
1694110398015625,-9.881129,1.338797,0.169031,0.80594,0.45332,0.65611
1694110398023437,-9.857129,1.330797,0.139031,0.90794,0.46832,0.76911
1694110398031250,-9.836129,1.321797,0.144031,0.92194,0.50932,0.94211
1694110398039062,-9.820129,1.330797,0.139031,0.96394,0.53932,0.106911
1694110398046875,-9.813129,1.333797,0.153031,0.105594,0.51032,0.122511
1694110398054687,-9.832129,1.341797,0.162031,0.100594,0.52732,0.133611
1694110398062500,-9.853129,1.354797,0.185031,0.104894,0.56032,0.141611
1694110398070312,-9.851129,1.370797,0.198031,0.109294,0.55832,0.146411
1694110398078125,-9.847129,1.398797,0.201031,0.107594,0.54232,0.148011
1694110398085937,-9.869129,1.403797,0.223031,0.110894,0.55732,0.146411
1694110398093750,-9.885129,1.424797,0.232031,0.109294,0.55732,0.146411
1694110398101562,-9.890129,1.425797,0.244031,0.98594,0.51532,0.138511
1694110398109375,-9.874129,1.436797,0.248031,0.92694,0.53532,0.130611
1694110398117187,-9.834129,1.445797,0.248031,0.94194,0.48832,0.122711
1694110398125000,-9.852129,1.467797,0.260031,0.91294,0.45632,0.119411
1694110398132812,-9.891129,1.499797,0.271031,0.92994,0.45632,0.116211
1694110398140625,-9.878129,1.512797,0.273031,0.87094,0.47932,0.102111
1694110398148437,-9.855129,1.512797,0.280031,0.91994,0.44632,0.92611
1694110398156250,-9.844129,1.514797,0.269031,0.93594,0.38732,0.75211
1694110398164062,-9.855129,1.510797,0.269031,0.89194,0.34032,0.65711
1694110398171875,-9.850129,1.517797,0.269031,0.83494,0.24232,0.51211
1694110398179687,-9.866129,1.528797,0.285031,0.72794,0.19932,0.44811
1694110398187500,-9.880129,1.539797,0.294031,0.86294,0.20032,0.43411
1694110398195312,-9.862129,1.552797,0.282031,0.95594,0.24632,0.45111
1694110398203125,-9.848129,1.550797,0.282031,0.81994,0.20132,0.38611
1694110398210937,-9.832129,1.552797,0.289031,0.85094,0.16632,0.35411
1694110398218750,-9.839129,1.537797,0.276031,0.94394,0.4932,0.27311
1694110398226562,-9.839129,1.525797,0.285031,0.86594,0.16832,0.33811
1694110398234375,-9.843129,1.519797,0.276031,0.85194,0.13232,0.33711
1694110398242187,-9.848129,1.521797,0.273031,0.88194,0.13632,0.29111
1694110398250000,-9.855129,1.510797,0.262031,0.94194,0.8332,0.30611
1694110398257812,-9.857129,1.498797,0.262031,0.92594,0.5632,0.22711
1694110398265625,-9.858129,1.496797,0.266031,0.94094,0.15832,0.21411
1694110398273437,-9.865129,1.484797,0.269031,0.92994,0.11832,0.22711
1694110398281250,-9.870129,1.481797,0.267031,0.94494,0.13732,0.19611
1694110398289062,-9.872129,1.466797,0.267031,0.92994,0.10332,0.21111
1694110398296875,-9.856129,1.451797,0.246031,0.90094,0.13532,0.19511
1694110398304687,-9.853129,1.453797,0.253031,0.73394,0.17232,0.17911
1694110398312500,-9.853129,1.455797,0.253031,0.70294,0.17232,0.21011
1694110398320312,-9.858129,1.451797,0.260031,0.68694,0.5432,0.20811
1694110398328125,-9.869129,1.449797,0.262031,0.70294,0.2132,0.17611
1694110398335937,-9.851129,1.449797,0.258031,0.68894,0.6932,0.19211
1694110398343750,-9.840129,1.462797,0.258031,0.70294,0.7132,0.20811
1694110398351562,-9.831129,1.455797,0.239031,0.68694,0.7332,0.19311
1694110398359375,-9.829129,1.455797,0.235031,0.59394,0.11068,0.20411
1694110398367187,-9.833129,1.461797,0.246031,0.48694,0.9168,0.21911
1694110398375000,-9.849129,1.477797,0.235031,0.45894,0.768,0.18911
1694110398382812,-9.852129,1.486797,0.260031,0.40994,0.4732,0.23811
1694110398390625,-9.870129,1.488797,0.244031,0.27394,0.5068,0.17211
1694110398398437,-9.863129,1.504797,0.246031,0.28894,0.6968,0.21911
1694110398406250,-9.839129,1.503797,0.239031,0.24494,0.1268,0.9411
1694110398414062,-9.841129,1.506797,0.232031,0.19794,0.2132,0.14211
1694110398421875,-9.830129,1.517797,0.235031,0.24494,0.9568,0.6111
1694110398429687,-9.813129,1.519797,0.232031,0.21494,0.13468,0.12211
1694110398437500,-9.827129,1.522797,0.242031,0.21694,0.11468,0.2811
1694110398445312,-9.820129,1.519797,0.228031,0.24494,0.13468,0.12211
1694110398453125,-9.836129,1.529797,0.235031,0.22994,0.12168,0.18511
1694110398460937,-9.834129,1.539797,0.221031,0.19794,0.14968,0.15411
1694110398468750,-9.846129,1.546797,0.225031,0.21194,0.16468,0.13811
1694110398476562,-9.857129,1.553797,0.230031,0.19794,0.9868,0.13911
1694110398484375,-9.860129,1.557797,0.212031,0.16694,0.4968,0.18711
1694110398492187,-9.848129,1.556797,0.214031,0.20094,0.4868,0.9211
1694110398500000,-9.834129,1.551797,0.207031,0.18594,0.5068,0.12311
1694110398507812,-9.850129,1.564797,0.207031,0.19894,0.4968,0.14011
1694110398515625,-9.855129,1.571797,0.200031,0.15594,0.1168,0.4611
1694110398523437,-9.850129,1.576797,0.194031,0.18694,0.7868,0.289
1694110398531250,-9.848129,1.587797,0.196031,0.21894,0.13168,0.389
1694110398539062,-9.828129,1.602797,0.203031,0.21894,0.2868,0.3289
1694110398546875,-9.795129,1.619797,0.196031,0.17194,0.5668,0.6489
1694110398554687,-9.810129,1.640797,0.196031,0.17294,0.4268,0.4889
1694110398562500,-9.861129,1.649797,0.205031,0.18394,0.11068,0.4511
1694110398570312,-9.865129,1.660797,0.209031,0.26194,0.1368,0.6211
1694110398578125,-9.835129,1.645797,0.207031,0.27794,0.4868,0.4611
1694110398585937,-9.801129,1.610797,0.196031,0.30894,0.1268,0.0
1694110398593750,-9.808129,1.581797,0.193031,0.27594,0.7468,0.1589
1694110398601562,-9.817129,1.577797,0.189031,0.38394,0.12768,0.6389
1694110398609375,-9.831129,1.577797,0.196031,0.24594,0.10468,0.7989
1694110398617187,-9.855129,1.564797,0.182031,0.35594,0.17368,0.19189
1694110398625000,-9.849129,1.550797,0.171031,0.21594,0.11568,0.17389
1694110398632812,-9.853129,1.544797,0.157031,0.21994,0.9968,0.25289
1694110398640625,-9.851129,1.548797,0.159031,0.21894,0.11168,0.31589
1694110398648437,-9.848129,1.544797,0.139031,0.22194,0.9968,0.30089
1694110398656250,-9.835129,1.548797,0.132031,0.20594,0.8168,0.31589
1694110398664062,-9.852129,1.549797,0.139031,0.16294,0.0,0.29989
1694110398671875,-9.841129,1.547797,0.141031,0.17694,0.8432,0.28189
1694110398679687,-9.850129,1.545797,0.141031,0.10094,0.1932,0.29989
1694110398687500,-9.878129,1.562797,0.162031,0.19194,0.5032,0.26689
1694110398695312,-9.880129,1.576797,0.171031,0.14694,0.6932,0.31389
1694110398703125,-9.876129,1.589797,0.173031,0.19194,0.13732,0.29589
1694110398710937,-9.862129,1.589797,0.168031,0.22294,0.16932,0.31089
1694110398718750,-9.858129,1.600797,0.175031,0.20694,0.15432,0.29489
1694110398726562,-9.865129,1.600797,0.182031,0.23894,0.14232,0.43689
1694110398734375,-9.851129,1.604797,0.173031,0.34594,0.13432,0.34189
1694110398742187,-9.855129,1.600797,0.194031,0.46894,0.11232,0.32689
1694110398750000,-9.853129,1.600797,0.196031,0.45394,0.14732,0.34189
1694110398757812,-9.858129,1.600797,0.194031,0.48494,0.20032,0.41889
1694110398765625,-9.853129,1.582797,0.196031,0.59194,0.13132,0.43589
1694110398773437,-9.853129,1.557797,0.194031,0.68194,0.14932,0.43389
1694110398781250,-9.830129,1.539797,0.196031,0.71294,0.21732,0.44789
1694110398789062,-9.814129,1.509797,0.191031,0.70994,0.16732,0.40089
1694110398796875,-9.811129,1.506797,0.194031,0.71294,0.14932,0.46489
1694110398804687,-9.834129,1.510797,0.194031,0.69494,0.16332,0.33889
1694110398812500,-9.856129,1.518797,0.201031,0.71194,0.24132,0.29089
1694110398820312,-9.832129,1.510797,0.210031,0.72494,0.21232,0.28989
1694110398828125,-9.807129,1.485797,0.198031,0.69494,0.31232,0.28889
1694110398835937,-9.793129,1.477797,0.194031,0.71094,0.22432,0.24389
1694110398843750,-9.811129,1.465797,0.196031,0.69194,0.10732,0.18289
1694110398851562,-9.829129,1.464797,0.194031,0.73994,0.10132,0.15189
1694110398859375,-9.854129,1.462797,0.196031,0.70794,0.21932,0.10189
1694110398867187,-9.870129,1.459797,0.191031,0.70494,0.13832,0.7189
1694110398875000,-9.885129,1.462797,0.194031,0.69194,0.11732,0.7289
1694110398882812,-9.890129,1.460797,0.196031,0.64494,0.18532,0.4089
1694110398890625,-9.889129,1.457797,0.194031,0.70394,0.20732,0.8489
1694110398898437,-9.887129,1.451797,0.192031,0.60194,0.23632,0.10289
1694110398906250,-9.863129,1.448797,0.191031,0.56894,0.20832,0.11789
1694110398914062,-9.845129,1.436797,0.182031,0.59894,0.20932,0.13389
1694110398921875,-9.852129,1.443797,0.194031,0.49294,0.16132,0.15089
1694110398929687,-9.847129,1.446797,0.189031,0.47994,0.24632,0.19689
1694110398937500,-9.845129,1.454797,0.187031,0.43094,0.24532,0.10189
1694110398945312,-9.857129,1.467797,0.196031,0.44494,0.16432,0.11889
1694110398953125,-9.838129,1.452797,0.198031,0.35794,0.16432,0.21589
1694110398960937,-9.836129,1.461797,0.203031,0.31194,0.25132,0.21289
1694110398968750,-9.841129,1.470797,0.207031,0.32594,0.24932,0.16589
1694110398976562,-9.850129,1.477797,0.205031,0.23594,0.20132,0.21489
1694110398984375,-9.853129,1.478797,0.210031,0.22394,0.21432,0.23189
1694110398992187,-9.863129,1.504797,0.221031,0.20794,0.16732,0.27989
1694110399000000,-9.855129,1.508797,0.219031,0.22194,0.17232,0.30989
1694110399007812,-9.845129,1.506797,0.226031,0.22294,0.20832,0.37189
1694110399015625,-9.850129,1.492797,0.216031,0.22394,0.15932,0.43589
1694110399023437,-9.831129,1.477797,0.207031,0.21094,0.17732,0.49989
1694110399031250,-9.824129,1.459797,0.198031,0.22694,0.11232,0.56389
1694110399039062,-9.836129,1.457797,0.194031,0.21094,0.1232,0.54989
1694110399046875,-9.851129,1.444797,0.192031,0.22894,0.8232,0.67389
1694110399054687,-9.839129,1.431797,0.192031,0.12194,0.2932,0.59789
1694110399062500,-9.832129,1.431797,0.183031,0.15394,0.7832,0.61289
1694110399070312,-9.833129,1.426797,0.162031,0.18194,0.1132,0.58189
1694110399078125,-9.844129,1.428797,0.173031,0.13494,0.9732,0.54889
1694110399085937,-9.860129,1.430797,0.155031,0.17994,0.8132,0.54789
1694110399093750,-9.894129,1.431797,0.155031,0.15094,0.13032,0.56389
1694110399101562,-9.906129,1.426797,0.171031,0.11894,0.11632,0.54789
1694110399109375,-9.917129,1.413797,0.169031,0.13394,0.10132,0.59489
1694110399117187,-9.937129,1.416797,0.162031,0.7594,0.18432,0.60989
1694110399125000,-9.933129,1.400797,0.173031,0.1394,0.20732,0.64089
1694110399132812,-9.919129,1.402797,0.166031,0.10594,0.29332,0.71589
1694110399140625,-9.878129,1.388797,0.164031,0.7694,0.32532,0.71689
1694110399148437,-9.880129,1.377797,0.192031,0.1306,0.36232,0.76389
1694110399156250,-9.898129,1.369797,0.187031,0.394,0.37832,0.81089
1694110399164062,-9.882129,1.348797,0.198031,0.1306,0.39832,0.79389
1694110399171875,-9.886129,1.344797,0.199031,0.1206,0.38132,0.80989
1694110399179687,-9.889129,1.341797,0.199031,0.2806,0.39732,0.79389
1694110399187500,-9.870129,1.335797,0.196031,0.1994,0.42832,0.80989
1694110399195312,-9.864129,1.341797,0.196031,0.10994,0.37832,0.79389
1694110399203125,-9.889129,1.343797,0.212031,0.1306,0.46732,0.79189
1694110399210937,-9.941129,1.351797,0.230031,0.1206,0.46432,0.79289
1694110399218750,-9.936129,1.364797,0.251031,0.2806,0.48032,0.74489
1694110399226562,-9.900129,1.359797,0.269031,0.3194,0.54332,0.66489
1694110399234375,-9.852129,1.350797,0.290031,0.6094,0.62232,0.55289
1694110399242187,-9.802129,1.325797,0.267031,0.12294,0.53432,0.53989
1694110399250000,-9.768129,1.297797,0.272031,0.24294,0.53332,0.53789
1694110399257812,-9.758129,1.282797,0.276031,0.21494,0.41332,0.55789
1694110399265625,-9.772129,1.282797,0.276031,0.25594,0.24832,0.54389
1694110399273437,-9.779129,1.286797,0.269031,0.25594,0.19832,0.56089
1694110399281250,-9.781129,1.291797,0.267031,0.42494,0.17332,0.51389
1694110399289062,-9.790129,1.285797,0.267031,0.46894,0.16832,0.40389
1694110399296875,-9.760129,1.278797,0.251031,0.45194,0.15632,0.18489
1694110399304687,-9.729129,1.264797,0.254031,0.55494,0.15332,0.5789
1694110399312500,-9.692129,1.231797,0.247031,0.62594,0.13332,0.33411
1694110399320312,-9.637129,1.194797,0.233031,0.64994,0.9832,0.74111
1694110399328125,-9.589129,1.159797,0.226031,0.68394,0.10132,0.124611
1694110399335937,-9.553129,1.101797,0.233031,0.67194,0.2268,0.187311
1694110399343750,-9.620129,1.75797,0.240031,0.64594,0.12968,0.246711
1694110399351562,-9.725129,1.67797,0.256031,0.67794,0.20168,0.311111
1694110399359375,-9.808129,1.69797,0.263031,0.64394,0.32168,0.346811
1694110399367187,-9.896129,1.94797,0.272031,0.65394,0.33168,0.375111
1694110399375000,-9.965129,1.115797,0.286031,0.63394,0.28968,0.401911
1694110399382812,-9.975129,1.159797,0.274031,0.63294,0.28968,0.405111
1694110399390625,-9.964129,1.198797,0.269031,0.66194,0.38068,0.414311
1694110399398437,-9.991129,1.227797,0.253031,0.61894,0.34268,0.403311
1694110399406250,-9.994129,1.272797,0.240031,0.63894,0.33568,0.381311
1694110399414062,-10.45129,1.352797,0.214031,0.50194,0.43768,0.359111
1694110399421875,-10.98129,1.429797,0.189031,0.38894,0.34068,0.323011
1694110399429687,-10.99129,1.509797,0.173031,0.27194,0.31868,0.282211
1694110399437500,-10.87129,1.593797,0.148031,0.12594,0.19968,0.244711
1694110399445312,-10.69129,1.663797,0.136031,0.12094,0.11468,0.193011
1694110399453125,-10.68129,1.759797,0.143031,0.6906,0.3732,0.155411
1694110399460937,-10.71129,1.855797,0.127031,0.6006,0.10032,0.114611
1694110399468750,-10.34129,1.930797,0.143031,0.17506,0.32232,0.74211
1694110399476562,-9.951129,1.976797,0.156031,0.21506,0.39932,0.49211
1694110399484375,-9.880129,2.30797,0.156031,0.13406,0.50132,0.8711
1694110399492187,-9.866129,2.64797,0.163031,0.5006,0.58132,0.30289
1694110399500000,-9.864129,2.75797,0.192031,0.1506,0.57132,0.53889
1694110399507812,-9.866129,2.100797,0.213031,0.594,0.60732,0.71289
1694110399515625,-9.842129,2.97797,0.222031,0.20794,0.63832,0.108589
1694110399523437,-9.812129,2.70797,0.224031,0.25994,0.61232,0.136989
1694110399531250,-9.804129,2.46797,0.229031,0.43394,0.58432,0.166889
1694110399539062,-9.758129,1.996797,0.236031,0.48194,0.62732,0.188689
1694110399546875,-9.744129,1.946797,0.245031,0.63694,0.61332,0.202789
1694110399554687,-9.724129,1.894797,0.238031,0.74494,0.60432,0.221489
1694110399562500,-9.713129,1.835797,0.243031,0.77894,0.52032,0.231089
1694110399570312,-9.719129,1.768797,0.246031,0.93094,0.48332,0.231089
1694110399578125,-9.716129,1.710797,0.239031,0.96294,0.53332,0.234189
1694110399585937,-9.722129,1.640797,0.228031,0.102094,0.46632,0.229489
1694110399593750,-9.719129,1.556797,0.237031,0.98994,0.41232,0.223289
1694110399601562,-9.733129,1.494797,0.214031,0.97394,0.40532,0.212489
1694110399609375,-9.758129,1.429797,0.221031,0.89494,0.39032,0.202989
1694110399617187,-9.773129,1.369797,0.219031,0.98294,0.34732,0.184189
1694110399625000,-9.802129,1.321797,0.210031,0.95094,0.24332,0.178189
1694110399632812,-9.844129,1.272797,0.217031,0.76594,0.29332,0.165589
1694110399640625,-9.851129,1.243797,0.210031,0.73194,0.30732,0.151389
1694110399648437,-9.856129,1.226797,0.205031,0.71194,0.31032,0.143389
1694110399656250,-9.878129,1.194797,0.208031,0.57494,0.33932,0.132489
1694110399664062,-9.884129,1.179797,0.206031,0.51394,0.35132,0.123189
1694110399671875,-9.884129,1.179797,0.206031,0.35694,0.24532,0.101489
1694110399679687,-9.890129,1.184797,0.224031,0.28194,0.35732,0.90389
1694110399687500,-9.900129,1.185797,0.228031,0.18494,0.37732,0.77689
1694110399695312,-9.918129,1.195797,0.231031,0.10894,0.31632,0.60789
1694110399703125,-9.918129,1.208797,0.242031,0.1494,0.40132,0.54289
1694110399710937,-9.893129,1.208797,0.247031,0.3206,0.41932,0.51089
1694110399718750,-9.858129,1.223797,0.242031,0.3606,0.39632,0.30689
1694110399726562,-9.824129,1.240797,0.244031,0.12806,0.36332,0.29289
1694110399734375,-9.804129,1.262797,0.249031,0.25506,0.22432,0.6089
1694110399742187,-9.785129,1.271797,0.258031,0.25606,0.24732,0.11211
1694110399750000,-9.761129,1.295797,0.267031,0.29106,0.14332,0.26711
1694110399757812,-9.748129,1.328797,0.260031,0.24806,0.15532,0.40911
1694110399765625,-9.757129,1.338797,0.269031,0.14206,0.11332,0.51811
1694110399773437,-9.780129,1.348797,0.278031,0.23906,0.9732,0.64511
1694110399781250,-9.794129,1.367797,0.274031,0.10206,0.3432,0.78411
1694110399789062,-9.803129,1.391797,0.271031,0.13706,0.4732,0.97311
1694110399796875,-9.812129,1.394797,0.267031,0.3106,0.4568,0.108111
1694110399804687,-9.838129,1.427797,0.258031,0.6406,0.6268,0.114411
1694110399812500,-9.851129,1.435797,0.258031,0.4606,0.10368,0.118911
1694110399820312,-9.852129,1.452797,0.251031,0.4906,0.6568,0.120711
1694110399828125,-9.852129,1.475797,0.237031,0.6306,0.8168,0.115911
1694110399835937,-9.852129,1.486797,0.212031,0.3306,0.13168,0.114311
1694110399843750,-9.852129,1.517797,0.221031,0.4506,0.14668,0.104711
1694110399851562,-9.876129,1.550797,0.221031,0.6206,0.15468,0.95411
1694110399859375,-9.889129,1.578797,0.209031,0.4406,0.14068,0.92211
1694110399867187,-9.890129,1.616797,0.214031,0.5606,0.13568,0.76511
1694110399875000,-9.869129,1.614797,0.205031,0.2306,0.1468,0.67311
1694110399882812,-9.860129,1.605797,0.194031,0.5006,0.12568,0.48211
1694110399890625,-9.839129,1.607797,0.187031,0.12206,0.268,0.34211
1694110399898437,-9.831129,1.606797,0.180031,0.0,0.10868,0.10611
1694110399906250,-9.826129,1.615797,0.173031,0.16506,0.10168,0.2089
1694110399914062,-9.827129,1.622797,0.152031,0.8606,0.12768,0.22489
1694110399921875,-9.856129,1.613797,0.157031,0.25006,0.13268,0.44589
1694110399929687,-9.908129,1.614797,0.148031,0.27806,0.11468,0.52489
1694110399937500,-9.960129,1.628797,0.145031,0.26106,0.2068,0.70989
1694110399945312,-9.972129,1.621797,0.139031,0.25706,0.4868,0.88389
1694110399953125,-9.974129,1.610797,0.141031,0.25406,0.4432,0.108589
1694110399960937,-9.975129,1.593797,0.141031,0.24906,0.16532,0.125689
1694110399968750,-9.968129,1.550797,0.157031,0.24706,0.24132,0.142789
1694110399976562,-9.944129,1.535797,0.164031,0.26306,0.31832,0.153489
1694110399984375,-9.914129,1.515797,0.173031,0.22906,0.35232,0.161289
1694110399992187,-9.881129,1.498797,0.182031,0.19506,0.33232,0.167689
1694110400000000,-9.859129,1.482797,0.191031,0.14906,0.38332,0.169089
1694110400007812,-9.852129,1.452797,0.196031,0.1506,0.50232,0.167089
1694110400015625,-9.853129,1.444797,0.214031,0.1206,0.52732,0.160889
1694110400023437,-9.837129,1.417797,0.219031,0.1594,0.47532,0.151489
1694110400031250,-9.831129,1.401797,0.230031,0.5994,0.49032,0.146689
1694110400039062,-9.826129,1.381797,0.242031,0.21194,0.43332,0.141989
1694110400046875,-9.803129,1.347797,0.246031,0.23994,0.42732,0.126289
1694110400054687,-9.791129,1.313797,0.258031,0.34494,0.47432,0.119789
1694110400062500,-9.773129,1.288797,0.260031,0.47794,0.38232,0.104189
1694110400070312,-9.768129,1.268797,0.244031,0.52094,0.30232,0.80789
1694110400078125,-9.788129,1.251797,0.238031,0.50594,0.26732,0.77789
1694110400085937,-9.810129,1.219797,0.249031,0.62194,0.24332,0.58789
1694110400093750,-9.823129,1.207797,0.240031,0.66794,0.13732,0.54389
1694110400101562,-9.856129,1.218797,0.244031,0.63594,0.7232,0.52889
1694110400109375,-9.889129,1.208797,0.253031,0.72594,0.9632,0.38689
1694110400117187,-9.896129,1.199797,0.256031,0.69394,0.15732,0.21389
1694110400125000,-9.891129,1.183797,0.240031,0.70794,0.13832,0.18289
1694110400132812,-9.900129,1.179797,0.231031,0.69194,0.15532,0.13489
1694110400140625,-9.891129,1.167797,0.222031,0.70494,0.15032,0.889
1694110400148437,-9.900129,1.158797,0.212031,0.67294,0.18932,0.3889
1694110400156250,-9.905129,1.158797,0.212031,0.59594,0.13532,0.5311
1694110400164062,-9.898129,1.181797,0.217031,0.62594,0.21532,0.11811
1694110400171875,-9.911129,1.184797,0.215031,0.51994,0.22932,0.18011
1694110400179687,-9.920129,1.202797,0.206031,0.44494,0.17832,0.17711
1694110400187500,-9.923129,1.210797,0.219031,0.47394,0.17932,0.19411
1694110400195312,-9.930129,1.224797,0.215031,0.45794,0.24732,0.21111
1694110400203125,-9.925129,1.247797,0.226031,0.44594,0.22832,0.17811
1694110400210937,-9.901129,1.261797,0.224031,0.45794,0.26732,0.18111
1694110400218750,-9.874129,1.268797,0.228031,0.41494,0.25232,0.8511
1694110400226562,-9.867129,1.281797,0.238031,0.41594,0.26632,0.10011
1694110400234375,-9.865129,1.301797,0.242031,0.41394,0.26932,0.10211
1694110400242187,-9.859129,1.323797,0.237031,0.39894,0.22032,0.8511
1694110400250000,-9.850129,1.325797,0.246031,0.38294,0.22132,0.8511
1694110400257812,-9.852129,1.334797,0.242031,0.36894,0.27532,0.2311
1694110400265625,-9.850129,1.341797,0.242031,0.35294,0.17532,0.511
1694110400273437,-9.845129,1.341797,0.242031,0.46094,0.15332,0.2011
1694110400281250,-9.852129,1.354797,0.253031,0.46094,0.13932,0.2689
1694110400289062,-9.850129,1.359797,0.255031,0.43194,0.19232,0.8889
1694110400296875,-9.864129,1.349797,0.258031,0.44594,0.21332,0.11789
1694110400304687,-9.872129,1.367797,0.247031,0.46794,0.17232,0.20089
1694110400312500,-9.873129,1.352797,0.253031,0.47994,0.16132,0.19889
1694110400320312,-9.864129,1.343797,0.253031,0.49594,0.14532,0.24689
1694110400328125,-9.880129,1.341797,0.242031,0.54194,0.14832,0.30889
1694110400335937,-9.880129,1.341797,0.246031,0.54194,0.16432,0.29289
1694110400343750,-9.886129,1.335797,0.240031,0.57394,0.13332,0.38689
1694110400351562,-9.868129,1.323797,0.233031,0.55994,0.16732,0.40289
1694110400359375,-9.849129,1.322797,0.244031,0.65294,0.19232,0.35589
1694110400367187,-9.863129,1.301797,0.231031,0.63694,0.19832,0.41789
1694110400375000,-9.874129,1.288797,0.233031,0.69894,0.18032,0.43389
1694110400382812,-9.862129,1.286797,0.231031,0.65394,0.26432,0.43289
1694110400390625,-9.863129,1.272797,0.233031,0.60494,0.23432,0.40089
1694110400398437,-9.856129,1.267797,0.226031,0.71294,0.15132,0.47989
1694110400406250,-9.860129,1.245797,0.219031,0.69794,0.16632,0.46489
1694110400414062,-9.875129,1.235797,0.217031,0.69994,0.9832,0.49789
1694110400421875,-9.891129,1.224797,0.217031,0.71494,0.14932,0.49689
1694110400429687,-9.907129,1.214797,0.212031,0.66694,0.18732,0.47989
1694110400437500,-9.914129,1.205797,0.224031,0.68194,0.16932,0.47989
1694110400445312,-9.928129,1.201797,0.233031,0.66694,0.15632,0.52689
1694110400453125,-9.925129,1.194797,0.231031,0.65194,0.33832,0.47589
1694110400460937,-9.925129,1.186797,0.222031,0.68394,0.25132,0.47889
1694110400468750,-9.934129,1.184797,0.222031,0.59194,0.28632,0.46289
1694110400476562,-9.908129,1.168797,0.240031,0.57894,0.33332,0.44689
1694110400484375,-9.893129,1.183797,0.240031,0.48594,0.32032,0.44789
1694110400492187,-9.888129,1.186797,0.251031,0.48494,0.36332,0.30589
1694110400500000,-9.896129,1.178797,0.251031,0.51194,0.45332,0.28589
1694110400507812,-9.885129,1.180797,0.260031,0.43494,0.38732,0.27189
1694110400515625,-9.880129,1.187797,0.269031,0.42194,0.42032,0.30389
1694110400523437,-9.878129,1.205797,0.269031,0.38994,0.40032,0.22589
1694110400531250,-9.894129,1.228797,0.299031,0.40494,0.28032,0.19689
1694110400539062,-9.902129,1.238797,0.313031,0.46794,0.38932,0.11689
1694110400546875,-9.876129,1.216797,0.340031,0.44794,0.46032,0.5089
1694110400554687,-9.839129,1.207797,0.333031,0.37294,0.44232,0.5289
1694110400562500,-9.807129,1.204797,0.340031,0.44794,0.25632,0.5589
1694110400570312,-9.811129,1.200797,0.329031,0.46394,0.18532,0.4289
1694110400578125,-9.811129,1.198797,0.331031,0.43294,0.17132,0.5889
1694110400585937,-9.832129,1.191797,0.313031,0.41594,0.10832,0.7489
1694110400593750,-9.848129,1.189797,0.304031,0.39794,0.5768,0.7789
1694110400601562,-9.852129,1.194797,0.299031,0.35394,0.9468,0.4789
1694110400609375,-9.859129,1.185797,0.286031,0.36994,0.4668,0.3189
1694110400617187,-9.882129,1.174797,0.263031,0.20394,0.3968,0.11089
1694110400625000,-9.886129,1.161797,0.254031,0.21894,0.668,0.11089
1694110400632812,-9.906129,1.148797,0.245031,0.20394,0.5668,0.12789
1694110400640625,-9.915129,1.152797,0.238031,0.21894,0.368,0.14189
1694110400648437,-9.925129,1.150797,0.219031,0.20294,0.1332,0.12489
1694110400656250,-9.938129,1.153797,0.208031,0.2406,0.10132,0.14089
1694110400664062,-9.929129,1.150797,0.208031,0.3906,0.13632,0.15589
1694110400671875,-9.936129,1.154797,0.215031,0.394,0.12432,0.16989
1694110400679687,-9.938129,1.162797,0.208031,0.2206,0.13632,0.20389
1694110400687500,-9.952129,1.178797,0.226031,0.2206,0.10432,0.21989
