time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110240703125,-6.724822,-5.102734,3.733927,2.49238,0.894505,0.81683
1694110240710937,-6.11822,-5.437734,3.695927,2.27238,0.912705,0.87513
1694110240718750,-5.425822,-5.748734,3.614927,2.17538,0.963305,0.92173
1694110240726562,-5.138822,-6.39734,3.435927,2.21738,1.40805,0.96433
1694110240734375,-5.153822,-6.303734,3.206927,2.10938,1.132205,-1.73
1694110240742187,-5.387822,-6.551734,2.983927,1.995438,1.228605,-1.4363
1694110240750000,-5.702822,-6.770734,2.714927,1.995538,1.307705,-1.8303
1694110240757812,-5.976822,-6.982734,2.437927,1.993838,1.368505,-1.12043
1694110240765625,-6.211822,-7.154734,2.166927,1.994938,1.408005,-1.14643
1694110240773437,-6.429822,-7.307734,1.864927,1.985538,1.430805,-1.17203
1694110240781250,-6.617822,-7.433734,1.593927,1.969738,1.436805,-1.20033
1694110240789062,-6.756822,-7.544734,1.354927,1.948138,1.411805,-1.20753
1694110240796875,-6.760822,-7.633734,1.133927,1.929538,1.388605,-1.21003
1694110240804687,-6.603822,-7.720734,0.954927,1.887138,1.355605,-1.20583
1694110240812500,-6.437822,-7.811734,0.788927,1.870538,1.326605,-1.18313
1694110240820312,-6.325822,-7.861734,0.647927,1.858738,1.313405,-1.14353
1694110240828125,-6.248822,-7.870734,0.562927,1.836538,1.310405,-1.10083
1694110240835937,-6.213822,-7.755734,0.494927,1.822338,1.294105,-1.4693
1694110240843750,-6.277822,-7.610734,0.443927,1.798838,1.276105,0.99923
1694110240851562,-6.337822,-7.439734,0.491927,1.771438,1.259405,0.97203
1694110240859375,-6.380822,-7.285734,0.556927,1.733638,1.242505,0.95093
1694110240867187,-6.391822,-7.187734,0.618927,1.693938,1.213005,0.95003
1694110240875000,-6.237822,-7.101734,0.723927,1.652138,1.190505,0.95403
1694110240882812,-6.91822,-6.965734,0.859927,1.601838,1.168105,0.95013
1694110240890625,-6.139822,-6.800734,0.970927,1.549738,1.160405,0.96063
1694110240898437,-6.231822,-6.663734,1.109927,1.487138,1.149505,0.96783
1694110240906250,-6.217822,-6.548734,1.238927,1.416738,1.122305,0.96993
1694110240914062,-6.69822,-6.493734,1.356927,1.329938,1.98905,0.96723
1694110240921875,-5.916822,-6.499734,1.434927,1.250538,1.97805,0.95723
1694110240929687,-5.902822,-6.532734,1.498927,1.156138,1.93805,0.94083
1694110240937500,-5.932822,-6.548734,1.528927,1.82038,1.102905,0.91543
1694110240945312,-5.864822,-6.647734,1.557927,1.12338,1.95705,0.88023
1694110240953125,-5.727822,-6.794734,1.553927,0.933738,1.96505,0.85453
1694110240960937,-5.660822,-6.922734,1.535927,0.881038,1.116805,0.83253
1694110240968750,-5.658822,-7.15734,1.494927,0.858138,1.118105,0.81833
1694110240976562,-5.672822,-7.85734,1.428927,0.838538,1.129905,0.82313
1694110240984375,-5.709822,-7.155734,1.338927,0.821738,1.150305,0.82823
1694110240992187,-5.796822,-7.242734,1.203927,0.824538,1.163605,0.83483
1694110241000000,-5.922822,-7.272734,1.83927,0.830738,1.168405,0.83493
1694110241007812,-6.15822,-7.315734,0.978927,0.845638,1.169305,0.85083
1694110241015625,-6.18822,-7.363734,0.885927,0.848038,1.147005,0.86613
1694110241023437,-6.159822,-7.429734,0.744927,0.862238,1.144405,0.87073
1694110241031250,-6.316822,-7.509734,0.641927,0.881438,1.119905,0.88773
1694110241039062,-6.387822,-7.601734,0.582927,0.896438,1.92905,0.88413
1694110241046875,-6.608822,-7.682734,0.478927,0.918738,1.53205,0.89913
1694110241054687,-6.881822,-7.782734,0.430927,0.941238,1.18205,0.91893
1694110241062500,-7.32822,-7.843734,0.400927,0.947038,0.960205,0.92873
1694110241070312,-7.52822,-7.919734,0.359927,0.969538,0.889905,0.94463
1694110241078125,-6.932822,-7.993734,0.376927,0.967138,0.841605,0.94523
1694110241085937,-6.782822,-8.60734,0.385927,0.965838,0.783305,0.92503
1694110241093750,-6.626822,-8.93734,0.396927,0.955638,0.739605,0.88313
1694110241101562,-6.553822,-8.106734,0.431927,0.939638,0.711405,0.83683
1694110241109375,-6.575822,-8.120734,0.435927,0.917238,0.673805,0.77933
1694110241117187,-6.656822,-8.114734,0.472927,0.893338,0.653305,0.72223
1694110241125000,-6.800822,-8.69734,0.501927,0.868438,0.625105,0.67273
1694110241132812,-6.889822,-8.41734,0.542927,0.829338,0.593805,0.63243
1694110241140625,-7.822,-8.19734,0.581927,0.793038,0.560905,0.59223
1694110241148437,-7.12822,-8.9734,0.612927,0.749538,0.525905,0.55653
1694110241156250,-6.793822,-8.55734,0.613927,0.698938,0.483005,0.52873
1694110241164062,-6.575822,-8.101734,0.631927,0.656838,0.448005,0.49303
1694110241171875,-6.498822,-8.115734,0.656927,0.617738,0.432105,0.45003
1694110241179687,-6.602822,-8.134734,0.681927,0.587838,0.413405,0.42273
1694110241187500,-6.740822,-8.139734,0.718927,0.552838,0.388205,0.39833
1694110241195312,-6.814822,-8.121734,0.724927,0.521538,0.359305,0.37233
1694110241203125,-6.862822,-8.139734,0.729927,0.490038,0.305305,0.36483
1694110241210937,-6.835822,-8.157734,0.754927,0.462738,0.272505,0.35293
1694110241218750,-6.789822,-8.180734,0.779927,0.427638,0.223405,0.33753
1694110241226562,-6.700822,-8.237734,0.830927,0.403338,0.171005,0.31263
1694110241234375,-6.506822,-8.320734,0.914927,0.378938,0.113705,0.28613
1694110241242187,-6.382822,-8.428734,0.965927,0.365438,0.80105,0.25233
1694110241250000,-6.426822,-8.504734,1.56927,0.367238,0.60605,0.23153
1694110241257812,-6.476822,-8.549734,1.156927,0.366038,0.28705,0.22283
1694110241265625,-6.369822,-8.593734,1.211927,0.369038,0.305,0.21603
1694110241273437,-6.285822,-8.589734,1.268927,0.388438,0.25095,0.21413
1694110241281250,-6.297822,-8.527734,1.309927,0.397838,0.40195,0.20433
1694110241289062,-6.339822,-8.488734,1.327927,0.410338,0.55095,0.18833
1694110241296875,-6.405822,-8.432734,1.386927,0.396838,0.72895,0.17533
1694110241304687,-6.486822,-8.380734,1.397927,0.397338,0.95895,0.15583
1694110241312500,-6.512822,-8.343734,1.449927,0.382438,0.116495,0.12853
1694110241320312,-6.499822,-8.321734,1.488927,0.375138,0.140895,0.10753
1694110241328125,-6.483822,-8.310734,1.508927,0.349438,0.166095,0.7853
1694110241335937,-6.456822,-8.279734,1.558927,0.326738,0.204995,0.5403
1694110241343750,-6.417822,-8.273734,1.652927,0.310138,0.234195,0.3443
1694110241351562,-6.338822,-8.242734,1.731927,0.287238,0.255895,0.563
1694110241359375,-6.248822,-8.181734,1.836927,0.243538,0.267695,0.1697
1694110241367187,-6.261822,-8.67734,1.959927,0.213138,0.281195,0.4097
1694110241375000,-6.272822,-8.7734,2.50927,0.163038,0.290895,0.6347
1694110241382812,-6.164822,-8.5734,2.157927,0.108638,0.305995,0.8467
1694110241390625,-6.33822,-8.20734,2.205927,0.72438,0.304295,0.10847
1694110241398437,-5.910822,-8.34734,2.205927,0.20938,0.288695,0.13197
1694110241406250,-5.831822,-8.734,2.189927,0.20962,0.283295,0.16517
1694110241414062,-5.826822,-7.970734,2.166927,0.55762,0.280695,0.20607
1694110241421875,-5.820822,-7.917734,2.148927,0.73662,0.281295,0.22667
1694110241429687,-5.819822,-7.832734,2.123927,0.109762,0.269195,0.25487
1694110241437500,-5.786822,-7.763734,2.70927,0.136862,0.267895,0.27547
1694110241445312,-5.750822,-7.734734,1.990927,0.156662,0.267095,0.28187
1694110241453125,-5.771822,-7.681734,1.940927,0.173162,0.264595,0.29607
1694110241460937,-5.865822,-7.572734,1.883927,0.194462,0.267195,0.30407
1694110241468750,-6.24822,-7.428734,1.830927,0.209262,0.273795,0.30607
1694110241476562,-6.139822,-7.254734,1.793927,0.229662,0.303595,0.30207
1694110241484375,-6.203822,-7.60734,1.756927,0.254362,0.328895,0.28867
1694110241492187,-6.159822,-6.840734,1.749927,0.283362,0.364195,0.28027
1694110241500000,-5.977822,-6.702734,1.717927,0.334262,0.392295,0.26387
1694110241507812,-5.753822,-6.680734,1.665927,0.388362,0.422195,0.23967
1694110241515625,-5.440822,-6.726734,1.672927,0.425362,0.429095,0.21807
1694110241523437,-5.89822,-6.754734,1.694927,0.461662,0.418795,0.20877
1694110241531250,-4.820822,-6.771734,1.722927,0.495062,0.387795,0.20837
1694110241539062,-4.626822,-6.768734,1.738927,0.514862,0.351295,0.22167
1694110241546875,-4.666822,-6.793734,1.674927,0.541062,0.319795,0.24967
1694110241554687,-4.805822,-6.804734,1.615927,0.557362,0.298995,0.29167
1694110241562500,-4.907822,-6.773734,1.604927,0.576362,0.304795,0.34687
1694110241570312,-5.57822,-6.747734,1.583927,0.597162,0.327895,0.39147
1694110241578125,-5.135822,-6.675734,1.592927,0.634762,0.369595,0.42727
1694110241585937,-5.120822,-6.644734,1.603927,0.664962,0.416395,0.46147
1694110241593750,-5.74822,-6.723734,1.624927,0.707362,0.460195,0.48637
1694110241601562,-4.989822,-6.784734,1.722927,0.739262,0.504395,0.50327
1694110241609375,-4.886822,-6.805734,1.868927,0.774762,0.548195,0.51687
1694110241617187,-4.771822,-6.825734,2.25927,0.809462,0.583895,0.53837
1694110241625000,-4.753822,-6.781734,2.237927,0.848862,0.612095,0.56907
1694110241632812,-4.786822,-6.717734,2.455927,0.894262,0.648595,0.60157
1694110241640625,-4.756822,-6.596734,2.657927,0.940762,0.695395,0.63607
1694110241648437,-4.608822,-6.534734,2.810927,-1.462,0.730495,0.68247
1694110241656250,-4.366822,-6.576734,2.899927,-1.62062,0.757595,0.73537
1694110241664062,-4.203822,-6.607734,2.963927,-1.114062,0.763695,0.81297
1694110241671875,-4.171822,-6.635734,2.995927,-1.153862,0.765195,0.88557
1694110241679687,-4.116822,-6.633734,3.4927,-1.189662,0.753895,0.93897
1694110241687500,-4.90822,-6.582734,3.63927,-1.220762,0.749595,0.99097
1694110241695312,-4.308822,-6.477734,3.54927,-1.255062,0.733895,1.2857
1694110241703125,-4.587822,-6.437734,3.15927,-1.289862,0.727595,1.4277
1694110241710937,-4.733822,-6.395734,2.974927,-1.334162,0.743395,1.4497
1694110241718750,-4.802822,-6.348734,2.903927,-1.376862,0.746495,1.3287
1694110241726562,-4.906822,-6.351734,2.832927,-1.438062,0.753595,1.3177
1694110241734375,-5.109822,-6.410734,2.748927,-1.497562,0.775995,1.2957
1694110241742187,-5.303822,-6.504734,2.643927,-1.546562,0.803895,1.2427
1694110241750000,-5.514822,-6.625734,2.552927,-1.593962,0.819395,1.2957
1694110241757812,-5.763822,-6.766734,2.496927,-1.643162,0.845295,1.2717
1694110241765625,-5.968822,-6.880734,2.441927,-1.677062,0.878695,1.1397
1694110241773437,-6.153822,-6.940734,2.373927,-1.712362,0.915495,1.567
1694110241781250,-6.324822,-6.997734,2.353927,-1.754162,0.973295,1.547
1694110241789062,-6.434822,-7.82734,2.280927,-1.798662,-1.27795,1.847
1694110241796875,-6.543822,-7.206734,2.228927,-1.834062,-1.87495,1.1157
1694110241804687,-6.584822,-7.316734,2.167927,-1.878662,-1.154895,1.2577
1694110241812500,-6.330822,-7.431734,2.112927,-1.919762,-1.224295,1.4177
1694110241820312,-6.107822,-7.492734,2.97927,-1.961062,-1.266195,1.6177
1694110241828125,-6.126822,-7.524734,2.87927,-2.3962,-1.287795,1.10217
1694110241835937,-6.279822,-7.639734,2.113927,-2.40462,-1.321495,1.15937
1694110241843750,-6.317822,-7.893734,2.186927,-2.88662,-1.339295,1.19627
1694110241851562,-6.72822,-8.222734,2.301927,-2.106862,-1.346395,1.21687
1694110241859375,-5.861822,-8.552734,2.379927,-2.105362,-1.332795,1.21967
1694110241867187,-5.777822,-8.781734,2.507927,-2.84162,-1.288395,1.20117
1694110241875000,-5.930822,-8.841734,2.676927,-2.38562,-1.218495,1.16327
1694110241882812,-6.204822,-8.778734,2.828927,-1.993562,-1.152595,1.10337
1694110241890625,-6.429822,-8.618734,2.985927,-1.960462,-1.111995,1.4587
1694110241898437,-6.727822,-8.478734,3.73927,-1.936962,-1.71095,0.98347
1694110241906250,-7.46822,-8.358734,3.169927,-1.939462,-1.54895,0.92027
1694110241914062,-7.135822,-8.441734,3.242927,-1.958462,-1.49395,0.87787
1694110241921875,-6.971822,-8.765734,3.235927,-1.972762,-1.64395,0.83597
1694110241929687,-6.872822,-9.124734,3.195927,-1.974962,-1.54495,0.81987
1694110241937500,-6.961822,-9.471734,3.148927,-1.951762,-1.35195,0.81467
1694110241945312,-7.95822,-9.798734,3.183927,-1.905862,-1.14495,0.80927
1694110241953125,-7.292822,-9.994734,3.245927,-1.855562,0.987695,0.79267
1694110241960937,-7.544822,-10.89734,3.320927,-1.796162,0.972495,0.78407
1694110241968750,-7.711822,-10.152734,3.416927,-1.733862,0.974595,0.76337
1694110241976562,-7.740822,-10.176734,3.491927,-1.685662,0.971595,0.73617
1694110241984375,-7.779822,-10.184734,3.546927,-1.637062,0.961795,0.71367
1694110241992187,-7.890822,-10.174734,3.671927,-1.596062,0.944395,0.70357
1694110242000000,-8.48822,-10.152734,3.721927,-1.564662,0.920595,0.67757
1694110242007812,-8.218822,-10.178734,3.694927,-1.538862,0.898395,0.65817
1694110242015625,-8.451822,-10.182734,3.696927,-1.512762,0.856095,0.63987
1694110242023437,-8.736822,-10.201734,3.684927,-1.477662,0.826895,0.62957
1694110242031250,-8.950822,-10.165734,3.625927,-1.457862,0.794195,0.61457
1694110242039062,-9.66822,-10.94734,3.554927,-1.441262,0.767995,0.60287
1694110242046875,-9.230822,-10.11734,3.492927,-1.405962,0.735395,0.59727
1694110242054687,-9.520822,-9.887734,3.421927,-1.381562,0.699295,0.58687
1694110242062500,-9.772822,-9.729734,3.346927,-1.360562,0.656395,0.56997
1694110242070312,-9.973822,-9.536734,3.286927,-1.336862,0.635495,0.56967
1694110242078125,-10.163822,-9.336734,3.292927,-1.332762,0.608395,0.56727
1694110242085937,-10.337822,-9.158734,3.319927,-1.328262,0.611595,0.57037
1694110242093750,-10.494822,-9.21734,3.323927,-1.325862,0.601595,0.57987
1694110242101562,-10.547822,-8.917734,3.350927,-1.328862,0.594195,0.59377
1694110242109375,-10.397822,-8.885734,3.371927,-1.325862,0.584895,0.61067
1694110242117187,-10.110822,-8.914734,3.319927,-1.311262,0.558995,0.63997
1694110242125000,-9.749822,-8.938734,3.221927,-1.305862,0.531895,0.68807
1694110242132812,-9.425822,-8.962734,3.96927,-1.277262,0.490095,0.74037
1694110242140625,-9.97822,-8.926734,2.939927,-1.240862,0.443395,0.79577
1694110242148437,-8.873822,-8.808734,2.763927,-1.194962,0.384595,0.86337
1694110242156250,-8.728822,-8.589734,2.604927,-1.148062,0.332395,0.92787
1694110242164062,-8.594822,-8.314734,2.478927,-1.90262,0.296195,0.98497
1694110242171875,-8.564822,-8.2734,2.379927,-1.41762,0.271595,1.4237
1694110242179687,-8.528822,-7.689734,2.285927,-1.5462,0.250395,1.9207
1694110242187500,-8.373822,-7.409734,2.212927,0.965362,0.240995,1.13227
1694110242195312,-8.109822,-7.134734,2.122927,0.926462,0.245295,1.17457
1694110242203125,-7.805822,-6.870734,2.31927,0.905962,0.244195,1.21687
1694110242210937,-7.575822,-6.628734,1.923927,0.870962,0.214295,1.27277
1694110242218750,-7.459822,-6.443734,1.793927,0.847562,0.193795,1.32847
1694110242226562,-7.415822,-6.254734,1.695927,0.812262,0.179595,1.38027
1694110242234375,-7.412822,-6.51734,1.578927,0.763362,0.155395,1.41357
1694110242242187,-7.421822,-5.839734,1.457927,0.726462,0.129995,1.43307
1694110242250000,-7.426822,-5.655734,1.325927,0.686562,0.108295,1.44797
1694110242257812,-7.502822,-5.477734,1.176927,0.643362,0.75995,1.44417
1694110242265625,-7.610822,-5.300734,1.28927,0.597762,0.61595,1.44487
1694110242273437,-7.683822,-5.126734,0.898927,0.556162,0.52095,1.45397
1694110242281250,-7.768822,-4.952734,0.772927,0.502962,0.49395,1.46117
1694110242289062,-7.812822,-4.787734,0.667927,0.467362,0.61295,1.48187
1694110242296875,-7.843822,-4.614734,0.578927,0.426062,0.60895,1.50957
1694110242304687,-7.851822,-4.407734,0.488927,0.385662,0.66195,1.53167
1694110242312500,-7.827822,-4.212734,0.424927,0.346862,0.72095,1.54147
1694110242320312,-7.863822,-3.992734,0.344927,0.299862,0.72095,1.55797
1694110242328125,-7.925822,-3.795734,0.298927,0.269062,0.62595,1.56087
1694110242335937,-7.970822,-3.582734,0.268927,0.237462,0.55095,1.55087
1694110242343750,-8.59822,-3.378734,0.213927,0.214962,0.47695,1.53477
1694110242351562,-8.196822,-3.142734,0.178927,0.190662,0.31095,1.50307
1694110242359375,-8.333822,-2.879734,0.162927,0.188262,0.21895,1.47597
1694110242367187,-8.495822,-2.644734,0.143927,0.171662,0.32295,1.44177
1694110242375000,-8.660822,-2.406734,0.135927,0.180562,0.28095,1.40517
1694110242382812,-8.763822,-2.226734,0.128927,0.192862,0.48195,1.36677
1694110242390625,-8.840822,-2.62734,0.134927,0.191662,0.59295,1.34507
1694110242398437,-8.921822,-1.898734,0.170927,0.212462,0.87195,1.30647
1694110242406250,-8.993822,-1.772734,0.197927,0.238962,0.101295,1.27397
1694110242414062,-8.976822,-1.717734,0.197927,0.247062,0.127295,1.25257
1694110242421875,-8.833822,-1.699734,0.204927,0.264662,0.151495,1.22327
1694110242429687,-8.690822,-1.731734,0.159927,0.280462,0.168795,1.20007
1694110242437500,-8.574822,-1.750734,0.127927,0.288662,0.158995,1.18087
1694110242445312,-8.521822,-1.716734,0.115927,0.294662,0.158195,1.16387
1694110242453125,-8.558822,-1.647734,0.131927,0.285562,0.147795,1.13867
1694110242460937,-8.670822,-1.533734,0.163927,0.273862,0.138295,1.12407
1694110242468750,-8.760822,-1.414734,0.219927,0.269462,0.153995,1.11337
1694110242476562,-8.868822,-1.309734,0.297927,0.271262,0.163095,1.9637
1694110242484375,-8.993822,-1.214734,0.363927,0.273762,0.176895,1.7597
1694110242492187,-9.75822,-1.164734,0.438927,0.271162,0.200695,1.6847
1694110242500000,-9.176822,-1.67734,0.499927,0.268362,0.206595,1.4977
1694110242507812,-9.297822,0.986734,0.549927,0.260662,0.227295,1.4557
1694110242515625,-9.394822,0.909734,0.614927,0.250162,0.233195,1.3157
1694110242523437,-9.481822,0.808734,0.657927,0.245862,0.235395,1.2057
1694110242531250,-9.620822,0.713734,0.703927,0.226062,0.242795,1.1437
1694110242539062,-9.739822,0.610734,0.762927,0.206962,0.243895,0.99047
1694110242546875,-9.791822,0.510734,0.832927,0.193162,0.246595,0.97807
1694110242554687,-9.817822,0.428734,0.889927,0.168762,0.256095,0.96567
1694110242562500,-9.884822,0.315734,0.955927,0.151262,0.262295,0.94037
1694110242570312,-9.946822,0.190734,1.25927,0.154662,0.282895,0.92827
1694110242578125,-9.955822,0.96734,1.72927,0.145762,0.293895,0.91117
1694110242585937,-9.946822,0.13734,1.127927,0.134462,0.310395,0.87837
1694110242593750,-9.940822,0.61266,1.184927,0.130262,0.329695,0.85987
1694110242601562,-9.991822,0.158266,1.222927,0.136862,0.345695,0.83507
1694110242609375,-9.997822,0.229266,1.281927,0.146762,0.366595,0.80887
1694110242617187,-9.978822,0.313266,1.288927,0.157962,0.388095,0.77337
1694110242625000,-10.18822,0.414266,1.315927,0.155362,0.389495,0.74037
1694110242632812,-10.61822,0.540266,1.355927,0.161662,0.405695,0.71577
1694110242640625,-10.24822,0.665266,1.394927,0.171262,0.416595,0.68937
1694110242648437,-9.935822,0.784266,1.414927,0.180962,0.433895,0.66937
1694110242656250,-9.791822,0.897266,1.444927,0.190762,0.444195,0.65377
1694110242664062,-9.657822,1.19266,1.500927,0.205962,0.457695,0.64957
1694110242671875,-9.541822,1.156266,1.550927,0.213562,0.470595,0.65927
1694110242679687,-9.389822,1.273266,1.591927,0.224562,0.474695,0.66707
1694110242687500,-9.228822,1.375266,1.616927,0.231562,0.475595,0.68927
1694110242695312,-9.63822,1.472266,1.675927,0.238462,0.485095,0.70857
1694110242703125,-8.916822,1.539266,1.700927,0.256262,0.484995,0.74477
1694110242710937,-8.793822,1.627266,1.741927,0.252862,0.470895,0.76177
1694110242718750,-8.714822,1.691266,1.786927,0.255662,0.463095,0.78507
1694110242726562,-8.683822,1.764266,1.829927,0.255262,0.443495,0.81137
1694110242734375,-8.759822,1.850266,1.893927,0.251762,0.410795,0.82937
1694110242742187,-8.893822,1.952266,1.961927,0.251662,0.386995,0.83517
1694110242750000,-8.992822,2.46266,2.36927,0.255762,0.371795,0.83817
1694110242757812,-9.4822,2.118266,2.86927,0.266562,0.353195,0.83297
1694110242765625,-9.19822,2.185266,2.97927,0.266762,0.341795,0.82177
1694110242773437,-8.978822,2.229266,2.147927,0.257662,0.323695,0.81337
1694110242781250,-8.928822,2.276266,2.166927,0.274762,0.298195,0.80497
1694110242789062,-8.938822,2.353266,2.190927,0.277062,0.273695,0.79697
1694110242796875,-8.959822,2.417266,2.215927,0.269262,0.245495,0.79317
1694110242804687,-8.875822,2.453266,2.222927,0.271262,0.220195,0.78457
1694110242812500,-8.777822,2.511266,2.229927,0.270762,0.189995,0.78877
1694110242820312,-8.729822,2.544266,2.233927,0.258362,0.161195,0.79747
1694110242828125,-8.653822,2.574266,2.231927,0.257662,0.132495,0.80647
1694110242835937,-8.558822,2.595266,2.231927,0.251462,0.105295,0.81357
1694110242843750,-8.500822,2.623266,2.219927,0.249462,0.79695,0.82567
1694110242851562,-8.559822,2.651266,2.203927,0.250662,0.43995,0.83427
1694110242859375,-8.688822,2.711266,2.194927,0.246062,0.8095,0.84437
1694110242867187,-8.895822,2.765266,2.180927,0.233362,0.16905,0.84857
1694110242875000,-9.170822,2.856266,2.182927,0.225762,0.43705,0.84787
1694110242882812,-9.379822,2.944266,2.161927,0.218362,0.75205,0.83607
1694110242890625,-9.504822,3.15266,2.147927,0.202762,0.94305,0.82317
1694110242898437,-9.590822,3.55266,2.102927,0.197062,0.101905,0.80407
1694110242906250,-9.619822,3.76266,2.77927,0.177762,0.121205,0.78447
1694110242914062,-9.576822,3.69266,2.22927,0.178062,0.128905,0.76547
1694110242921875,-9.472822,3.45266,1.959927,0.162962,0.136205,0.74637
1694110242929687,-9.324822,3.28266,1.927927,0.152462,0.135205,0.72917
1694110242937500,-9.247822,3.29266,1.874927,0.145362,0.146105,0.70677
1694110242945312,-9.223822,3.26266,1.842927,0.125562,0.144405,0.68017
1694110242953125,-9.236822,3.33266,1.815927,0.122962,0.140605,0.66597
1694110242960937,-9.338822,3.44266,1.776927,0.106762,0.142505,0.63597
1694110242968750,-9.415822,3.38266,1.763927,0.107162,0.141205,0.60457
1694110242976562,-9.486822,3.45266,1.753927,0.92262,0.137505,0.56697
1694110242984375,-9.614822,3.57266,1.744927,0.79862,0.132705,0.52587
1694110242992187,-9.709822,3.70266,1.731927,0.61062,0.122505,0.48347
1694110243000000,-9.730822,3.69266,1.722927,0.59962,0.122205,0.43957
1694110243007812,-9.716822,3.49266,1.694927,0.42562,0.114805,0.38927
1694110243015625,-9.651822,3.23266,1.672927,0.32762,0.104205,0.33767
1694110243023437,-9.567822,2.991266,1.644927,0.15162,0.101805,0.28887
1694110243031250,-9.464822,2.977266,1.624927,0.3962,0.88405,0.24817
1694110243039062,-9.416822,2.970266,1.604927,0.10638,0.82305,0.22457
1694110243046875,-9.430822,2.956266,1.585927,0.30138,0.87005,0.18667
1694110243054687,-9.443822,2.936266,1.560927,0.34238,0.83905,0.15537
1694110243062500,-9.475822,2.946266,1.524927,0.53438,0.82805,0.13317
1694110243070312,-9.560822,2.953266,1.503927,0.70038,0.84305,0.10017
1694110243078125,-9.672822,2.971266,1.490927,0.81238,0.84905,0.7007
1694110243085937,-9.745822,2.981266,1.464927,0.96438,0.95105,0.4307
1694110243093750,-9.816822,2.990266,1.450927,0.102338,0.92005,0.1497
1694110243101562,-9.895822,3.7266,1.446927,0.107738,0.92805,0.1033
1694110243109375,-9.909822,2.998266,1.425927,0.124138,0.89805,0.3393
1694110243117187,-9.927822,2.989266,1.409927,0.125538,0.82005,0.5573
1694110243125000,-9.963822,2.958266,1.387927,0.126638,0.71205,0.7433
1694110243132812,-9.974822,2.948266,1.373927,0.124438,0.68805,0.9793
1694110243140625,-10.6822,2.948266,1.385927,0.126438,0.63205,0.12473
1694110243148437,-10.19822,2.922266,1.387927,0.131238,0.51705,0.14473
1694110243156250,-10.7822,2.913266,1.396927,0.145938,0.47205,0.16833
1694110243164062,-9.971822,2.858266,1.371927,0.141138,0.32605,0.19463
1694110243171875,-9.844822,2.798266,1.360927,0.143038,0.11605,0.22423
1694110243179687,-9.726822,2.746266,1.351927,0.146038,0.25905,0.24183
1694110243187500,-9.685822,2.688266,1.326927,0.145638,0.24605,0.27473
1694110243195312,-9.687822,2.665266,1.356927,0.149638,0.26405,0.31093
1694110243203125,-9.692822,2.681266,1.390927,0.148938,0.30205,0.34723
1694110243210937,-9.690822,2.692266,1.419927,0.143838,0.33705,0.38643
1694110243218750,-9.667822,2.678266,1.458927,0.138738,0.28805,0.42563
1694110243226562,-9.624822,2.707266,1.501927,0.130238,0.26405,0.45703
1694110243234375,-9.601822,2.709266,1.526927,0.111438,0.27205,0.48833
1694110243242187,-9.561822,2.717266,1.556927,0.94038,0.27805,0.52593
1694110243250000,-9.517822,2.694266,1.570927,0.76738,0.27405,0.54943
1694110243257812,-9.438822,2.660266,1.563927,0.45938,0.30505,0.57123
1694110243265625,-9.428822,2.653266,1.575927,0.10538,0.39205,0.58543
1694110243273437,-9.448822,2.607266,1.566927,0.19962,0.46305,0.59163
1694110243281250,-9.466822,2.542266,1.550927,0.39562,0.48305,0.58993
1694110243289062,-9.520822,2.489266,1.522927,0.68262,0.62405,0.58683
1694110243296875,-9.571822,2.423266,1.500927,0.88062,0.71505,0.58383
1694110243304687,-9.572822,2.349266,1.495927,0.118462,0.81105,0.57123
1694110243312500,-9.627822,2.281266,1.466927,0.133562,0.86905,0.56033
1694110243320312,-9.657822,2.198266,1.455927,0.159562,0.91605,0.54773
1694110243328125,-9.618822,2.94266,1.416927,0.174262,0.102205,0.53523
1694110243335937,-9.651822,2.1266,1.366927,0.184762,0.113005,0.52443
1694110243343750,-9.673822,1.907266,1.346927,0.199262,0.120505,0.50553
1694110243351562,-9.692822,1.814266,1.296927,0.203562,0.111005,0.49113
1694110243359375,-9.683822,1.746266,1.283927,0.220562,0.105605,0.47373
1694110243367187,-9.706822,1.672266,1.249927,0.222962,0.114805,0.45183
1694110243375000,-9.697822,1.581266,1.201927,0.221262,0.105405,0.43433
1694110243382812,-9.669822,1.493266,1.165927,0.223962,0.109405,0.41873
1694110243390625,-9.670822,1.422266,1.140927,0.222362,0.101905,0.39813
1694110243398437,-9.672822,1.346266,1.113927,0.220162,0.105705,0.37933
1694110243406250,-9.682822,1.287266,1.77927,0.214362,0.89405,0.36973
1694110243414062,-9.652822,1.208266,1.61927,0.211062,0.76305,0.35683
1694110243421875,-9.628822,1.161266,1.43927,0.203162,0.70205,0.33473
1694110243429687,-9.693822,1.149266,1.50927,0.197262,0.60505,0.32843
1694110243437500,-9.743822,1.101266,1.45927,0.195362,0.50705,0.31553
1694110243445312,-9.729822,1.29266,1.25927,0.193662,0.37305,0.30893
1694110243453125,-9.712822,0.973266,1.23927,0.175462,0.22405,0.29623
1694110243460937,-9.761822,0.936266,1.16927,0.172562,0.28905,0.30273
1694110243468750,-9.860822,0.911266,1.4927,0.168162,0.13505,0.30713
1694110243476562,-9.930822,0.900266,1.4927,0.165262,0.2705,0.32103
1694110243484375,-9.996822,0.880266,1.11927,0.157562,0.1295,0.32883
