time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109888273437,-10.108726,1.123607,0.896852,0.244116,0.88159,0.152074
1694109888281250,-10.78726,1.96607,0.889852,0.241116,0.108559,0.153174
1694109888289062,-10.101726,1.24607,0.896852,0.228516,0.123759,0.141874
1694109888296875,-10.54726,0.937607,0.863852,0.215016,0.138659,0.133874
1694109888304687,-9.949726,0.909607,0.857852,0.195216,0.157359,0.125774
1694109888312500,-9.924726,0.881607,0.884852,0.173716,0.158459,0.136774
1694109888320312,-9.924726,0.868607,0.852852,0.170916,0.162159,0.146174
1694109888328125,-9.922726,0.886607,0.831852,0.145316,0.169659,0.154074
1694109888335937,-9.854726,0.921607,0.827852,0.128716,0.168759,0.166774
1694109888343750,-9.815726,0.907607,0.818852,0.121216,0.157259,0.171774
1694109888351562,-9.774726,0.869607,0.781852,0.100116,0.157759,0.178274
1694109888359375,-9.756726,0.850607,0.756852,0.90616,0.154559,0.170474
1694109888367187,-9.745726,0.834607,0.727852,0.73216,0.156159,0.151574
1694109888375000,-9.724726,0.821607,0.690852,0.68716,0.155159,0.131374
1694109888382812,-9.719726,0.825607,0.672852,0.57716,0.149859,0.118974
1694109888390625,-9.692726,0.858607,0.635852,0.54416,0.147659,0.103274
1694109888398437,-9.767726,0.869607,0.626852,0.46516,0.138559,0.83174
1694109888406250,-9.822726,0.896607,0.576852,0.47816,0.131659,0.76974
1694109888414062,-9.798726,0.933607,0.556852,0.47416,0.130759,0.53474
1694109888421875,-9.804726,0.940607,0.563852,0.45916,0.123759,0.52074
1694109888429687,-9.830726,0.978607,0.531852,0.51816,0.122059,0.48874
1694109888437500,-9.868726,0.983607,0.533852,0.59416,0.114959,0.45874
1694109888445312,-9.911726,0.970607,0.524852,0.65016,0.113959,0.22274
1694109888453125,-9.917726,0.985607,0.508852,0.70716,0.112159,0.15874
1694109888460937,-9.937726,0.970607,0.486852,0.72216,0.116759,0.6374
1694109888468750,-9.882726,0.962607,0.486852,0.78116,0.124659,0.4926
1694109888476562,-9.870726,0.940607,0.472852,0.82616,0.124059,0.15826
1694109888484375,-9.895726,0.916607,0.460852,0.94716,0.123459,0.23726
1694109888492187,-9.895726,0.923607,0.451852,0.93216,0.120159,0.22126
1694109888500000,-9.924726,0.959607,0.428852,0.94916,0.111559,0.21826
1694109888507812,-9.959726,1.607,0.406852,0.90216,0.115059,0.23526
1694109888515625,-9.948726,1.22607,0.397852,0.90116,0.110259,0.18726
1694109888523437,-9.955726,1.27607,0.392852,0.98216,0.111959,0.7726
1694109888531250,-9.914726,1.6607,0.381852,0.98216,0.110459,0.4526
1694109888539062,-9.880726,0.987607,0.381852,0.103916,0.112459,0.3226
1694109888546875,-9.857726,0.985607,0.376852,0.101116,0.107459,0.1674
1694109888554687,-9.807726,0.984607,0.360852,0.95016,0.95959,0.5074
1694109888562500,-9.887726,0.994607,0.365852,0.93716,0.89659,0.16274
1694109888570312,-10.17726,0.945607,0.353852,0.95516,0.81659,0.29074
1694109888578125,-9.904726,0.967607,0.267852,0.92616,0.90359,0.36674
1694109888585937,-9.798726,0.957607,0.317852,0.89416,0.75459,0.38574
1694109888593750,-9.739726,0.913607,0.308852,0.75416,0.65859,0.40374
1694109888601562,-9.745726,0.909607,0.299852,0.69416,0.60859,0.40574
1694109888609375,-9.746726,0.896607,0.305852,0.67716,0.50859,0.39174
1694109888617187,-9.740726,0.883607,0.303852,0.57116,0.33759,0.31874
1694109888625000,-9.750726,0.871607,0.303852,0.46116,0.32359,0.28774
1694109888632812,-9.763726,0.879607,0.319852,0.29416,0.15859,0.30874
1694109888640625,-9.792726,0.879607,0.335852,0.24816,0.741,0.35974
1694109888648437,-9.809726,0.865607,0.346852,0.18616,0.11941,0.42474
1694109888656250,-9.804726,0.854607,0.367852,0.1284,0.14341,0.51974
1694109888664062,-9.791726,0.849607,0.381852,0.2884,0.30941,0.57074
1694109888671875,-9.776726,0.848607,0.403852,0.14584,0.31041,0.57274
1694109888679687,-9.750726,0.858607,0.417852,0.28684,0.32441,0.52574
1694109888687500,-9.737726,0.866607,0.446852,0.25384,0.41741,0.43574
1694109888695312,-9.793726,0.845607,0.469852,0.38284,0.51341,0.34174
1694109888703125,-9.837726,0.852607,0.487852,0.47184,0.58941,0.20474
1694109888710937,-9.829726,0.868607,0.524852,0.50784,0.65341,0.17274
1694109888718750,-9.820726,0.902607,0.526852,0.53784,0.62641,0.3274
1694109888726562,-9.863726,0.918607,0.558852,0.49584,0.59741,0.9526
1694109888734375,-9.868726,0.950607,0.556852,0.52484,0.65241,0.17126
1694109888742187,-9.977726,0.969607,0.590852,0.41984,0.63741,0.18826
1694109888750000,-9.953726,1.22607,0.577852,0.34484,0.63941,0.20426
1694109888757812,-9.917726,1.89607,0.593852,0.16084,0.61141,0.25326
1694109888765625,-9.981726,1.103607,0.622852,0.7184,0.66541,0.31626
1694109888773437,-9.993726,1.141607,0.600852,0.12616,0.45541,0.41626
1694109888781250,-9.993726,1.179607,0.591852,0.27816,0.39141,0.43426
1694109888789062,-9.997726,1.193607,0.593852,0.46416,0.35041,0.48226
1694109888796875,-10.41726,1.186607,0.591852,0.64516,0.16941,0.55026
1694109888804687,-10.28726,1.217607,0.595852,0.84016,0.15641,0.60026
1694109888812500,-10.15726,1.244607,0.582852,0.108816,0.12641,0.50726
1694109888820312,-10.85726,1.254607,0.568852,0.130416,0.2841,0.44826
1694109888828125,-10.142726,1.236607,0.573852,0.160916,0.12459,0.31326
1694109888835937,-10.82726,1.250607,0.566852,0.168116,0.28359,0.3074
1694109888843750,-10.243726,1.220607,0.602852,0.188316,0.31159,0.37374
1694109888851562,-10.231726,1.184607,0.527852,0.193316,0.50259,0.54174
1694109888859375,-9.962726,1.227607,0.475852,0.216216,0.68159,0.52074
1694109888867187,-9.868726,1.234607,0.523852,0.231016,0.82959,0.42074
1694109888875000,-9.883726,1.201607,0.481852,0.255416,0.93459,0.26074
1694109888882812,-9.934726,1.188607,0.479852,0.266216,0.98359,0.626
1694109888890625,-9.896726,1.224607,0.445852,0.273116,0.104359,0.26026
1694109888898437,-9.903726,1.238607,0.422852,0.294416,0.109759,0.41926
1694109888906250,-9.972726,1.229607,0.388852,0.307416,0.126059,0.61426
1694109888914062,-9.969726,1.211607,0.356852,0.319316,0.130159,0.80426
1694109888921875,-9.967726,1.204607,0.347852,0.332916,0.134259,0.94726
1694109888929687,-9.953726,1.215607,0.306852,0.343616,0.140759,0.96526
1694109888937500,-9.926726,1.221607,0.277852,0.358916,0.145459,0.96726
1694109888945312,-9.895726,1.245607,0.238852,0.363316,0.143659,0.98326
1694109888953125,-9.878726,1.237607,0.206852,0.372916,0.137759,0.101226
1694109888960937,-9.835726,1.236607,0.179852,0.375816,0.141559,0.96726
1694109888968750,-9.774726,1.249607,0.156852,0.381816,0.139559,0.102926
1694109888976562,-9.735726,1.246607,0.156852,0.386316,0.133859,0.112226
1694109888984375,-9.778726,1.200607,0.153852,0.381716,0.120759,0.105626
1694109888992187,-9.810726,1.187607,0.160852,0.383416,0.119359,0.97826
1694109889000000,-9.782726,1.160607,0.169852,0.368416,0.121659,0.88326
1694109889007812,-9.783726,1.121607,0.167852,0.361716,0.108959,0.83426
1694109889015625,-9.816726,1.93607,0.156852,0.359016,0.104059,0.76926
1694109889023437,-9.782726,1.92607,0.160852,0.343716,0.99459,0.75226
1694109889031250,-9.782726,1.76607,0.158852,0.332716,0.92959,0.79826
1694109889039062,-9.777726,1.59607,0.162852,0.316216,0.98259,0.78126
1694109889046875,-9.745726,1.77607,0.171852,0.302616,0.99859,0.84326
1694109889054687,-9.714726,1.78607,0.160852,0.274716,0.85159,0.90126
1694109889062500,-9.724726,1.36607,0.199852,0.265416,0.79759,0.102526
1694109889070312,-9.733726,1.11607,0.221852,0.249816,0.79559,0.118126
1694109889078125,-9.720726,1.29607,0.231852,0.226916,0.80059,0.118026
1694109889085937,-9.743726,1.67607,0.253852,0.197716,0.73759,0.125626
1694109889093750,-9.804726,1.86607,0.256852,0.167316,0.72359,0.130026
1694109889101562,-9.859726,1.118607,0.263852,0.165916,0.75759,0.128426
1694109889109375,-9.912726,1.176607,0.240852,0.139716,0.86759,0.127126
1694109889117187,-9.987726,1.223607,0.224852,0.119016,0.92359,0.117526
1694109889125000,-10.28726,1.277607,0.199852,0.113416,0.101359,0.100326
1694109889132812,-10.77726,1.322607,0.177852,0.96816,0.112659,0.83226
1694109889140625,-10.92726,1.335607,0.140852,0.89616,0.113459,0.64326
1694109889148437,-10.30726,1.390607,0.108852,0.72816,0.119359,0.53426
1694109889156250,-9.896726,1.420607,0.81852,0.68816,0.121559,0.36026
1694109889164062,-9.922726,1.426607,0.63852,0.73416,0.120359,0.25126
1694109889171875,-10.56726,1.391607,0.51852,0.70916,0.112559,0.2826
1694109889179687,-9.985726,1.445607,0.50148,0.69416,0.108759,0.17574
1694109889187500,-9.945726,1.489607,0.75148,0.71116,0.100759,0.30274
1694109889195312,-9.923726,1.497607,0.100148,0.71216,0.99959,0.49074
1694109889203125,-9.880726,1.510607,0.125148,0.71316,0.78259,0.54374
1694109889210937,-9.851726,1.529607,0.152148,0.71216,0.68659,0.65474
1694109889218750,-9.810726,1.520607,0.175148,0.94416,0.50059,0.78374
1694109889226562,-9.751726,1.503607,0.189148,0.94216,0.36659,0.78574
1694109889234375,-9.706726,1.476607,0.198148,0.89616,0.25259,0.85174
1694109889242187,-9.710726,1.451607,0.202148,0.94016,0.259,0.90374
1694109889250000,-9.675726,1.399607,0.187148,0.83316,0.14441,0.96974
1694109889257812,-9.586726,1.329607,0.175148,0.75916,0.47341,0.115074
1694109889265625,-9.574726,1.249607,0.148148,0.72916,0.65141,0.129574
1694109889273437,-9.516726,1.182607,0.117148,0.56516,0.108041,0.147974
1694109889281250,-9.429726,1.93607,0.62148,0.42616,0.143841,0.167574
1694109889289062,-9.376726,0.994607,0.8148,0.9116,0.182541,0.190674
1694109889296875,-9.320726,0.917607,0.66852,0.23984,0.231841,0.212474
1694109889304687,-9.308726,0.845607,0.130852,0.54584,0.287441,0.234274
1694109889312500,-9.327726,0.792607,0.200852,0.80284,0.337041,0.249674
1694109889320312,-9.375726,0.761607,0.282852,0.117084,0.385241,0.279174
1694109889328125,-9.519726,0.751607,0.366852,0.148784,0.426541,0.289774
1694109889335937,-9.653726,0.750607,0.412852,0.179584,0.457441,0.298474
1694109889343750,-9.744726,0.773607,0.458852,0.212784,0.462741,0.316074
1694109889351562,-9.863726,0.807607,0.505852,0.224684,0.461541,0.308374
1694109889359375,-9.927726,0.813607,0.576852,0.238684,0.463341,0.294374
1694109889367187,-9.875726,0.765607,0.672852,0.245084,0.458141,0.291074
1694109889375000,-9.792726,0.681607,0.776852,0.252884,0.450141,0.276774
1694109889382812,-9.731726,0.600607,0.886852,0.270284,0.456741,0.262774
1694109889390625,-9.673726,0.490607,-1.6852,0.270684,0.463841,0.250374
1694109889398437,-9.689726,0.407607,-1.131852,0.271784,0.473041,0.241374
1694109889406250,-9.788726,0.382607,-1.195852,0.294684,0.482641,0.241674
1694109889414062,-9.874726,0.358607,-1.249852,0.310284,0.478041,0.222874
1694109889421875,-9.942726,0.340607,-1.317852,0.316484,0.470141,0.208574
1694109889429687,-9.957726,0.299607,-1.374852,0.325884,0.461641,0.198974
1694109889437500,-9.959726,0.273607,-1.440852,0.342584,0.451441,0.195774
1694109889445312,-9.943726,0.244607,-1.518852,0.350084,0.439641,0.193974
1694109889453125,-9.950726,0.244607,-1.568852,0.363984,0.423041,0.179574
1694109889460937,-9.934726,0.267607,-1.602852,0.371484,0.409741,0.176274
1694109889468750,-9.957726,0.300607,-1.636852,0.376284,0.397941,0.166574
1694109889476562,-10.1726,0.332607,-1.673852,0.393084,0.382641,0.161674
1694109889484375,-10.49726,0.380607,-1.700852,0.394584,0.357841,0.151674
1694109889492187,-10.38726,0.426607,-1.721852,0.391584,0.334641,0.143274
1694109889500000,-10.31726,0.458607,-1.757852,0.389784,0.313241,0.139774
1694109889507812,-10.89726,0.447607,-1.771852,0.381184,0.308541,0.125374
1694109889515625,-10.127726,0.409607,-1.780852,0.376784,0.265741,0.100874
1694109889523437,-10.124726,0.414607,-1.803852,0.372284,0.251241,0.87974
1694109889531250,-10.161726,0.407607,-1.842852,0.369584,0.229141,0.85774
1694109889539062,-10.148726,0.409607,-1.835852,0.365084,0.193041,0.64474
1694109889546875,-10.123726,0.418607,-1.835852,0.352784,0.169941,0.60774
1694109889554687,-10.120726,0.440607,-1.839852,0.348184,0.152541,0.40074
1694109889562500,-10.89726,0.480607,-1.817852,0.338984,0.112541,0.32874
1694109889570312,-10.155726,0.515607,-1.830852,0.320684,0.91741,0.16574
1694109889578125,-10.251726,0.569607,-1.801852,0.308584,0.68941,0.5074
1694109889585937,-10.284726,0.627607,-1.783852,0.284184,0.36041,0.3726
1694109889593750,-10.341726,0.716607,-1.769852,0.262484,0.159,0.9326
1694109889601562,-10.420726,0.787607,-1.736852,0.223184,0.36459,0.15126
1694109889609375,-10.442726,0.875607,-1.729852,0.190584,0.73859,0.22326
1694109889617187,-10.439726,0.956607,-1.704852,0.150584,0.115059,0.20226
1694109889625000,-10.463726,0.975607,-1.684852,0.103884,0.146059,0.32426
1694109889632812,-10.462726,0.969607,-1.656852,0.51484,0.186659,0.36726
1694109889640625,-10.452726,0.976607,-1.627852,0.10584,0.236159,0.46026
1694109889648437,-10.436726,0.996607,-1.584852,0.44416,0.268259,0.56526
1694109889656250,-10.429726,0.998607,-1.545852,0.85616,0.299159,0.62126
1694109889664062,-10.403726,0.976607,-1.485852,0.130216,0.337759,0.77326
1694109889671875,-10.338726,0.959607,-1.426852,0.171316,0.377459,0.78526
1694109889679687,-10.216726,1.18607,-1.360852,0.211116,0.406759,0.80926
1694109889687500,-10.178726,1.86607,-1.285852,0.257316,0.438059,0.72426
1694109889695312,-10.429726,1.21607,-1.285852,0.295916,0.439559,0.53826
1694109889703125,-10.379726,0.975607,-1.153852,0.328216,0.478059,0.42326
1694109889710937,-10.182726,1.30607,-1.82852,0.366516,0.512559,0.43326
1694109889718750,-10.148726,1.28607,-1.71852,0.398816,0.535559,0.40926
1694109889726562,-10.102726,0.987607,0.989852,0.431116,0.556559,0.43026
1694109889734375,-10.52726,0.959607,0.943852,0.456816,0.569059,0.56126
1694109889742187,-9.986726,0.932607,0.909852,0.479616,0.593459,0.64626
1694109889750000,-9.915726,0.877607,0.843852,0.503916,0.590659,0.78826
1694109889757812,-9.828726,0.811607,0.781852,0.509716,0.613759,0.90426
1694109889765625,-9.794726,0.801607,0.695852,0.524616,0.613359,0.96926
1694109889773437,-9.828726,0.833607,0.624852,0.535416,0.619159,0.109526
1694109889781250,-9.904726,0.869607,0.536852,0.551816,0.622059,0.117726
1694109889789062,-9.947726,0.908607,0.435852,0.564216,0.643359,0.124426
1694109889796875,-9.977726,0.917607,0.351852,0.577916,0.659559,0.132726
1694109889804687,-9.989726,0.918607,0.255852,0.593416,0.665359,0.139126
1694109889812500,-9.995726,0.901607,0.153852,0.600716,0.679059,0.139626
1694109889820312,-9.992726,0.892607,0.55852,0.609916,0.687159,0.141426
1694109889828125,-9.975726,0.888607,0.44148,0.611916,0.693559,0.139826
1694109889835937,-9.874726,0.879607,0.126148,0.614716,0.707059,0.144926
1694109889843750,-9.767726,0.821607,0.199148,0.620816,0.713959,0.138926
1694109889851562,-9.721726,0.762607,0.290148,0.609816,0.700759,0.140226
1694109889859375,-9.671726,0.754607,0.384148,0.608216,0.695859,0.140126
1694109889867187,-9.664726,0.770607,0.470148,0.584116,0.687859,0.138126
1694109889875000,-9.684726,0.794607,0.541148,0.584216,0.675659,0.142426
1694109889882812,-9.698726,0.822607,0.616148,0.571816,0.667459,0.145326
1694109889890625,-9.703726,0.824607,0.691148,0.554916,0.649159,0.148026
1694109889898437,-9.747726,0.831607,0.759148,0.549816,0.642259,0.160526
1694109889906250,-9.785726,0.836607,0.835148,0.527116,0.640859,0.161826
1694109889914062,-9.801726,0.856607,0.900148,0.514416,0.630959,0.169526
1694109889921875,-9.790726,0.863607,0.948148,0.508516,0.625759,0.170826
1694109889929687,-9.781726,0.885607,1.14148,0.485416,0.622759,0.176926
1694109889937500,-9.780726,0.924607,1.67148,0.482016,0.611259,0.178326
1694109889945312,-9.739726,0.972607,1.117148,0.463716,0.594659,0.179426
1694109889953125,-9.717726,1.6607,1.171148,0.463716,0.582759,0.179126
1694109889960937,-9.690726,1.44607,1.217148,0.456316,0.564659,0.170726
1694109889968750,-9.693726,1.67607,1.258148,0.455816,0.534759,0.167126
1694109889976562,-9.728726,1.85607,1.317148,0.435616,0.525359,0.165326
1694109889984375,-9.721726,1.108607,1.369148,0.436116,0.506759,0.158426
1694109889992187,-9.703726,1.132607,1.408148,0.417716,0.480659,0.148326
1694109890000000,-9.708726,1.125607,1.455148,0.409816,0.462559,0.146426
1694109890007812,-9.631726,1.142607,1.476148,0.408516,0.437659,0.134826
1694109890015625,-9.543726,1.178607,1.487148,0.397616,0.402959,0.126226
1694109890023437,-9.507726,1.189607,1.503148,0.393016,0.376359,0.120926
1694109890031250,-9.519726,1.150607,1.508148,0.385916,0.346659,0.102826
1694109890039062,-9.525726,1.106607,1.508148,0.378416,0.306959,0.84526
1694109890046875,-9.488726,1.81607,1.522148,0.361816,0.272259,0.74226
1694109890054687,-9.432726,1.62607,1.522148,0.341816,0.239859,0.59326
1694109890062500,-9.371726,1.23607,1.506148,0.324816,0.205259,0.50626
1694109890070312,-9.334726,0.964607,1.481148,0.298916,0.152559,0.33626
1694109890078125,-9.313726,0.912607,1.449148,0.280516,0.107159,0.5926
1694109890085937,-9.346726,0.864607,1.420148,0.247116,0.56159,0.11174
1694109890093750,-9.305726,0.864607,1.409148,0.212416,0.15659,0.35874
1694109890101562,-9.318726,0.831607,1.374148,0.180216,0.43541,0.54574
1694109890109375,-9.363726,0.796607,1.349148,0.154216,0.89641,0.66774
1694109890117187,-9.347726,0.760607,1.297148,0.123716,0.133741,0.83674
1694109890125000,-9.354726,0.773607,1.231148,0.82416,0.182541,0.102174
1694109890132812,-9.402726,0.791607,1.206148,0.67116,0.222241,0.112574
1694109890140625,-9.479726,0.782607,1.151148,0.29216,0.254741,0.124574
1694109890148437,-9.506726,0.794607,1.126148,0.3216,0.277841,0.125274
1694109890156250,-9.497726,0.814607,1.74148,0.13884,0.311341,0.119774
1694109890164062,-9.540726,0.837607,1.60148,0.27984,0.335141,0.104674
1694109890171875,-9.600726,0.837607,1.67148,0.42384,0.345541,0.84474
1694109890179687,-9.633726,0.813607,1.33148,0.67184,0.364341,0.64674
1694109890187500,-9.665726,0.818607,0.996148,0.74684,0.372841,0.61774
1694109890195312,-9.671726,0.809607,0.946148,0.79784,0.385241,0.41674
1694109890203125,-9.688726,0.768607,0.885148,0.78184,0.406341,0.28074
1694109890210937,-9.703726,0.739607,0.805148,0.97484,0.431441,0.11274
1694109890218750,-9.698726,0.692607,0.730148,0.106884,0.441441,0.5274
1694109890226562,-9.718726,0.667607,0.673148,0.127084,0.461541,0.5226
1694109890234375,-9.771726,0.647607,0.589148,0.132884,0.472041,0.9526
1694109890242187,-9.858726,0.665607,0.539148,0.160684,0.478241,0.14026
1694109890250000,-9.910726,0.709607,0.500148,0.176984,0.472841,0.9226
1694109890257812,-9.968726,0.776607,0.459148,0.198584,0.470641,0.10726
1694109890265625,-10.46726,0.822607,0.422148,0.206084,0.466741,0.2926
1694109890273437,-10.93726,0.865607,0.397148,0.225684,0.456241,0.174
1694109890281250,-10.99726,0.917607,0.361148,0.227084,0.440741,0.6074
1694109890289062,-10.74726,0.953607,0.320148,0.231384,0.433941,0.10774
1694109890296875,-10.36726,0.992607,0.281148,0.241984,0.411341,0.18174
1694109890304687,-10.28726,1.19607,0.224148,0.246484,0.402841,0.19574
1694109890312500,-10.73726,1.3607,0.180148,0.243384,0.382141,0.28474
1694109890320312,-10.82726,1.12607,0.139148,0.250784,0.361741,0.29674
1694109890328125,-10.22726,1.34607,0.94148,0.246084,0.344841,0.33974
1694109890335937,-9.993726,1.91607,0.69148,0.250484,0.332741,0.39974
1694109890343750,-10.54726,1.135607,0.21148,0.248684,0.320941,0.42974
1694109890351562,-10.80726,1.166607,0.7148,0.231884,0.299241,0.47074
1694109890359375,-10.26726,1.204607,0.33852,0.226884,0.276041,0.45074
1694109890367187,-10.17726,1.215607,0.83852,0.207284,0.271541,0.38474
1694109890375000,-10.23726,1.236607,0.101852,0.193184,0.253641,0.36474
1694109890382812,-10.24726,1.246607,0.138852,0.161484,0.243841,0.37474
1694109890390625,-10.47726,1.256607,0.163852,0.141484,0.231441,0.27774
1694109890398437,-10.79726,1.218607,0.183852,0.115984,0.226741,0.22674
1694109890406250,-10.35726,1.202607,0.222852,0.88484,0.209141,0.17474
1694109890414062,-10.6726,1.175607,0.238852,0.71884,0.193041,0.4374
1694109890421875,-10.2726,1.149607,0.245852,0.50284,0.194141,0.3426
1694109890429687,-10.726,1.153607,0.265852,0.32384,0.184741,0.14826
1694109890437500,-10.46726,1.132607,0.270852,0.17484,0.176341,0.16826
1694109890445312,-10.102726,1.143607,0.277852,0.5716,0.162441,0.28126
1694109890453125,-10.102726,1.148607,0.286852,0.22716,0.154441,0.26826
1694109890460937,-10.148726,1.206607,0.279852,0.36416,0.141041,0.22526
1694109890468750,-10.222726,1.221607,0.267852,0.58616,0.114341,0.8926
1694109890476562,-10.266726,1.190607,0.254852,0.84416,0.102541,0.0
1694109890484375,-10.266726,1.192607,0.247852,0.95316,0.74041,0.774
1694109890492187,-10.238726,1.185607,0.242852,0.112116,0.57941,0.5926
1694109890500000,-10.211726,1.156607,0.240852,0.124516,0.37741,0.126
1694109890507812,-10.122726,1.116607,0.240852,0.139716,0.17441,0.5574
1694109890515625,-10.6726,1.106607,0.245852,0.150716,0.3959,0.3474
1694109890523437,-9.971726,1.96607,0.240852,0.164216,0.2459,0.9674
1694109890531250,-9.995726,1.90607,0.238852,0.165916,0.10559,0.6374
1694109890539062,-9.970726,1.87607,0.240852,0.172016,0.28859,0.2774
1694109890546875,-9.964726,1.103607,0.213852,0.181016,0.37059,0.874
1694109890554687,-10.726,1.135607,0.210852,0.202516,0.37959,0.3926
1694109890562500,-9.994726,1.132607,0.206852,0.220616,0.44159,0.12026
1694109890570312,-9.994726,1.150607,0.199852,0.246616,0.51859,0.13926
1694109890578125,-10.7726,1.167607,0.183852,0.266516,0.59259,0.23526
1694109890585937,-10.30726,1.191607,0.190852,0.286116,0.65459,0.31726
1694109890593750,-10.40726,1.207607,0.156852,0.308916,0.78159,0.38426
1694109890601562,-10.38726,1.226607,0.161852,0.336016,0.85459,0.56126
1694109890609375,-10.34726,1.246607,0.127852,0.366516,0.98059,0.61326
1694109890617187,-10.36726,1.275607,0.104852,0.398416,0.108459,0.77426
1694109890625000,-10.43726,1.328607,0.74852,0.420116,0.125759,0.88826
1694109890632812,-10.46726,1.363607,0.47852,0.450316,0.131859,0.93926
1694109890640625,-10.93726,1.425607,0.15852,0.475716,0.151359,0.105626
1694109890648437,-10.195726,1.480607,0.29148,0.512616,0.156859,0.112226
1694109890656250,-10.243726,1.504607,0.79148,0.547416,0.175059,0.108226
1694109890664062,-10.250726,1.534607,0.95148,0.583116,0.199259,0.107226
1694109890671875,-10.245726,1.550607,0.145148,0.620016,0.222559,0.95426
1694109890679687,-10.198726,1.562607,0.163148,0.652216,0.237559,0.83426
1694109890687500,-10.97726,1.565607,0.181148,0.687316,0.257259,0.79426
1694109890695312,-10.13726,1.548607,0.216148,0.719416,0.268459,0.78326
1694109890703125,-9.908726,1.538607,0.234148,0.745316,0.277959,0.80326
1694109890710937,-9.844726,1.513607,0.268148,0.768216,0.268559,0.88026
1694109890718750,-9.840726,1.515607,0.305148,0.795416,0.266359,0.89826
1694109890726562,-9.828726,1.513607,0.343148,0.827616,0.276759,0.102726
1694109890734375,-9.778726,1.496607,0.373148,0.856316,0.274159,0.113826
1694109890742187,-9.777726,1.502607,0.402148,0.878916,0.267359,0.107726
1694109890750000,-9.760726,1.517607,0.412148,0.907016,0.266159,0.110726
1694109890757812,-9.726726,1.529607,0.432148,0.937016,0.257059,0.118726
1694109890765625,-9.730726,1.530607,0.448148,0.957016,0.234859,0.112026
1694109890773437,-9.744726,1.511607,0.460148,0.993416,0.226059,0.105926
1694109890781250,-9.742726,1.503607,0.467148,-1.22516,0.218559,0.107426
1694109890789062,-9.716726,1.479607,0.469148,-1.58016,0.207859,0.97926
1694109890796875,-9.691726,1.444607,0.464148,-1.81816,0.200559,0.105926
1694109890804687,-9.668726,1.403607,0.471148,-1.112016,0.174859,0.104026
1694109890812500,-9.640726,1.354607,0.462148,-1.136316,0.160859,0.105426
1694109890820312,-9.640726,1.329607,0.471148,-1.158916,0.136459,0.112926
1694109890828125,-9.687726,1.328607,0.490148,-1.183216,0.122059,0.123726
1694109890835937,-9.710726,1.303607,0.476148,-1.201216,0.112959,0.133126
1694109890843750,-9.695726,1.266607,0.465148,-1.222516,0.96559,0.148526
1694109890851562,-9.743726,1.226607,0.460148,-1.237116,0.87159,0.168926
1694109890859375,-9.772726,1.211607,0.453148,-1.255016,0.76259,0.181426
1694109890867187,-9.787726,1.183607,0.454148,-1.261016,0.63059,0.207726
1694109890875000,-9.812726,1.147607,0.449148,-1.269916,0.60859,0.218826
1694109890882812,-9.848726,1.123607,0.449148,-1.280216,0.55159,0.231326
1694109890890625,-9.884726,1.112607,0.451148,-1.281116,0.54359,0.255026
1694109890898437,-9.862726,1.113607,0.453148,-1.279216,0.57859,0.258326
1694109890906250,-9.875726,1.110607,0.460148,-1.286916,0.55059,0.277026
1694109890914062,-9.918726,1.110607,0.463148,-1.280616,0.60159,0.281926
1694109890921875,-9.918726,1.97607,0.481148,-1.273116,0.65359,0.280326
1694109890929687,-9.904726,1.88607,0.472148,-1.259716,0.70359,0.283326
1694109890937500,-9.874726,1.64607,0.468148,-1.239716,0.63559,0.294026
1694109890945312,-9.882726,1.42607,0.484148,-1.224516,0.73559,0.303526
1694109890953125,-9.894726,1.32607,0.502148,-1.205716,0.67159,0.309726
1694109890960937,-9.935726,1.48607,0.524148,-1.181216,0.78759,0.325426
1694109890968750,-9.994726,1.84607,0.565148,-1.158316,0.84359,0.325426
1694109890976562,-10.33726,1.121607,0.608148,-1.135516,0.106459,0.332026
1694109890984375,-10.64726,1.169607,0.647148,-1.110916,0.115659,0.330626
1694109890992187,-10.29726,1.195607,0.677148,-1.85516,0.122459,0.331926
1694109891000000,-10.26726,1.225607,0.713148,-1.64016,0.140159,0.329126
1694109891007812,-9.992726,1.254607,0.756148,-1.42916,0.160659,0.329426
1694109891015625,-9.959726,1.299607,0.811148,-1.36816,0.169659,0.321826
1694109891023437,-9.891726,1.332607,0.849148,-1.17216,0.171659,0.321626
1694109891031250,-9.835726,1.367607,0.879148,0.998916,0.180759,0.315426
1694109891039062,-9.813726,1.400607,0.904148,0.980816,0.174859,0.304226
1694109891046875,-9.798726,1.444607,0.947148,0.958016,0.174159,0.291526
1694109891054687,-9.754726,1.473607,1.4148,0.944416,0.167559,0.292826
1694109891062500,-9.698726,1.488607,1.27148,0.932216,0.163159,0.284826
1694109891070312,-9.644726,1.518607,1.56148,0.906416,0.158759,0.279826
1694109891078125,-9.627726,1.538607,1.100148,0.897016,0.138859,0.279326
1694109891085937,-9.588726,1.531607,1.100148,0.875716,0.135859,0.280726
1694109891093750,-9.601726,1.540607,1.138148,0.849816,0.123159,0.275526
1694109891101562,-9.627726,1.550607,1.147148,0.835816,0.127059,0.275626
1694109891109375,-9.641726,1.553607,1.184148,0.819016,0.112159,0.275126
