time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110815515625,-9.534985,1.183664,2.539251,0.429855,0.5379,0.410141
1694110815523437,-9.466985,1.202664,2.539251,0.420255,0.4921,0.424041
1694110815531250,-9.456985,1.163664,2.498251,0.415555,0.879,0.446041
1694110815539062,-9.450985,1.122664,2.477251,0.404655,0.521,0.449241
1694110815546875,-9.458985,1.125664,2.509251,0.384455,0.1121,0.472541
1694110815554687,-9.506985,1.112664,2.523251,0.382555,0.1921,0.494541
1694110815562500,-9.473985,1.40664,2.548251,0.374555,0.7379,0.519741
1694110815570312,-9.454985,0.969664,2.562251,0.351455,0.7079,0.538441
1694110815578125,-9.440985,0.953664,2.526251,0.331255,0.9721,0.550541
1694110815585937,-9.432985,1.19664,2.455251,0.300455,0.9521,0.566041
1694110815593750,-9.527985,1.153664,2.389251,0.269855,0.16221,0.576641
1694110815601562,-9.653985,1.288664,2.334251,0.249755,0.4821,0.595541
1694110815609375,-9.658985,1.338664,2.263251,0.231555,0.8279,0.608141
1694110815617187,-9.595985,1.375664,2.213251,0.213055,0.21679,0.620941
1694110815625000,-9.597985,1.404664,2.199251,0.186955,0.21779,0.630141
1694110815632812,-9.618985,1.425664,2.172251,0.144355,0.36279,0.630241
1694110815640625,-9.610985,1.468664,2.90251,0.109455,0.45179,0.603641
1694110815648437,-9.653985,1.619664,2.62251,0.73355,0.53079,0.586141
1694110815656250,-9.707985,1.816664,2.89251,0.52355,0.72779,0.569241
1694110815664062,-9.757985,1.932664,2.91251,0.19155,0.92479,0.556841
1694110815671875,-9.839985,1.987664,2.91251,0.10845,0.117479,0.536841
1694110815679687,-9.740985,2.32664,2.141251,0.28645,0.152679,0.510841
1694110815687500,-9.537985,2.86664,2.243251,0.63245,0.185279,0.480041
1694110815695312,-9.507985,2.193664,2.316251,0.96045,0.190079,0.453041
1694110815703125,-9.372985,2.335664,2.461251,0.118145,0.201479,0.421641
1694110815710937,-9.184985,2.560664,2.586251,0.131345,0.213979,0.404441
1694110815718750,-9.33985,2.741664,2.691251,0.129745,0.210779,0.399641
1694110815726562,-9.17985,2.907664,2.774251,0.128445,0.189179,0.396141
1694110815734375,-8.991985,2.987664,2.820251,0.113145,0.185379,0.397741
1694110815742187,-8.964985,3.44664,2.874251,0.94945,0.180079,0.396241
1694110815750000,-9.61985,3.164664,2.906251,0.81245,0.167779,0.399141
1694110815757812,-9.101985,3.269664,2.906251,0.67345,0.164979,0.380341
1694110815765625,-9.45985,3.319664,2.901251,0.53445,0.160679,0.360041
1694110815773437,-9.19985,3.380664,2.846251,0.43845,0.149179,0.340941
1694110815781250,-9.45985,3.487664,2.791251,0.16245,0.143979,0.330041
1694110815789062,-9.51985,3.560664,2.752251,0.5245,0.149879,0.306741
1694110815796875,-9.15985,3.582664,2.736251,0.10355,0.155779,0.278741
1694110815804687,-8.924985,3.604664,2.746251,0.38355,0.158379,0.267841
1694110815812500,-8.868985,3.627664,2.800251,0.44355,0.159379,0.253941
1694110815820312,-8.810985,3.670664,2.857251,0.63155,0.167079,0.224441
1694110815828125,-8.699985,3.671664,2.889251,0.74355,0.164079,0.199241
1694110815835937,-8.713985,3.702664,2.937251,0.74655,0.151879,0.172341
1694110815843750,-8.826985,3.742664,2.964251,0.88855,0.140179,0.153241
1694110815851562,-8.849985,3.716664,2.982251,0.92355,0.144179,0.132941
1694110815859375,-8.885985,3.703664,2.980251,0.94255,0.142079,0.101541
1694110815867187,-8.891985,3.672664,2.996251,0.98055,0.143379,0.63841
1694110815875000,-8.889985,3.649664,3.26251,0.98455,0.147979,0.35741
1694110815882812,-8.855985,3.657664,3.53251,0.103255,0.143579,0.16841
1694110815890625,-8.755985,3.656664,3.121251,0.109855,0.153079,0.12759
1694110815898437,-8.686985,3.663664,3.153251,0.114555,0.142079,0.28559
1694110815906250,-8.785985,3.674664,3.187251,0.122455,0.122179,0.47859
1694110815914062,-8.830985,3.659664,3.228251,0.122755,0.139179,0.55359
1694110815921875,-8.786985,3.589664,3.251251,0.121355,0.140779,0.55359
1694110815929687,-8.819985,3.537664,3.245251,0.135355,0.127579,0.71259
1694110815937500,-8.821985,3.496664,3.263251,0.140155,0.126979,0.96359
1694110815945312,-8.832985,3.484664,3.261251,0.127055,0.115979,0.120359
1694110815953125,-8.857985,3.472664,3.258251,0.124055,0.111579,0.129859
1694110815960937,-8.845985,3.412664,3.236251,0.119755,0.97279,0.150559
1694110815968750,-8.780985,3.322664,3.186251,0.124655,0.98179,0.172459
1694110815976562,-8.777985,3.316664,3.181251,0.120555,0.93679,0.194659
1694110815984375,-8.807985,3.289664,3.213251,0.103855,0.87679,0.201159
1694110815992187,-8.790985,3.208664,3.222251,0.100755,0.83079,0.207559
1694110816000000,-8.814985,3.162664,3.241251,0.99355,0.72179,0.224959
1694110816007812,-8.843985,3.93664,3.268251,0.101155,0.69179,0.237659
1694110816015625,-8.900985,3.25664,3.275251,0.96755,0.52379,0.245959
1694110816023437,-8.949985,2.929664,3.314251,0.92055,0.46179,0.249159
1694110816031250,-8.914985,2.831664,3.342251,0.84755,0.45279,0.268059
1694110816039062,-8.886985,2.793664,3.328251,0.80355,0.32179,0.276259
1694110816046875,-8.895985,2.756664,3.305251,0.86255,0.26179,0.285659
1694110816054687,-8.851985,2.707664,3.292251,0.98655,0.32079,0.280859
1694110816062500,-8.837985,2.611664,3.258251,0.102755,0.26779,0.268259
1694110816070312,-8.880985,2.521664,3.242251,0.116455,0.25279,0.247959
1694110816078125,-8.852985,2.409664,3.261251,0.126555,0.19079,0.222859
1694110816085937,-8.828985,2.308664,3.300251,0.122955,0.7879,0.190159
1694110816093750,-8.931985,2.233664,3.306251,0.123655,0.5021,0.155759
1694110816101562,-9.16985,2.177664,3.291251,0.135455,0.8221,0.129159
1694110816109375,-9.66985,2.115664,3.270251,0.145855,0.13921,0.115059
1694110816117187,-9.105985,2.31664,3.232251,0.139755,0.17721,0.107359
1694110816125000,-9.201985,1.939664,3.170251,0.122755,0.34221,0.104659
1694110816132812,-9.275985,1.844664,3.105251,0.108855,0.39421,0.95459
1694110816140625,-9.267985,1.772664,3.32251,0.87555,0.38621,0.101859
1694110816148437,-9.278985,1.762664,2.952251,0.61655,0.39721,0.102059
1694110816156250,-9.326985,1.785664,2.918251,0.37355,0.40921,0.103859
1694110816164062,-9.473985,1.782664,2.879251,0.25055,0.37621,0.96059
1694110816171875,-9.518985,1.788664,2.863251,0.745,0.25321,0.97559
1694110816179687,-9.480985,1.794664,2.834251,0.22045,0.4621,0.97159
1694110816187500,-9.424985,1.826664,2.806251,0.38945,0.7821,0.91059
1694110816195312,-9.411985,1.864664,2.822251,0.52745,0.579,0.83159
1694110816203125,-9.393985,1.897664,2.838251,0.66545,0.12679,0.79859
1694110816210937,-9.320985,1.936664,2.845251,0.74545,0.19479,0.68659
1694110816218750,-9.298985,2.2664,2.856251,0.70045,0.22179,0.57559
1694110816226562,-9.330985,2.66664,2.865251,0.62345,0.20079,0.56059
1694110816234375,-9.312985,2.45664,2.890251,0.56145,0.31879,0.57359
1694110816242187,-9.235985,2.26664,2.895251,0.54845,0.40179,0.50759
1694110816250000,-9.202985,2.24664,2.922251,0.45545,0.27379,0.43259
1694110816257812,-9.236985,2.45664,2.920251,0.45745,0.18579,0.34059
1694110816265625,-9.210985,2.123664,2.929251,0.45845,0.24879,0.24559
1694110816273437,-9.263985,2.181664,2.924251,0.32345,0.16579,0.26159
1694110816281250,-9.282985,2.226664,2.940251,0.23345,0.22479,0.11859
1694110816289062,-9.198985,2.236664,2.956251,0.26445,0.32579,0.6859
1694110816296875,-9.194985,2.249664,2.949251,0.6845,0.16779,0.2359
1694110816304687,-9.237985,2.263664,2.956251,0.845,0.8279,0.641
1694110816312500,-9.240985,2.280664,2.958251,0.945,0.6479,0.2141
1694110816320312,-9.259985,2.343664,2.937251,0.2445,0.8179,0.3741
1694110816328125,-9.250985,2.401664,2.926251,0.9655,0.821,0.9941
1694110816335937,-9.255985,2.444664,2.910251,0.24955,0.8121,0.9741
1694110816343750,-9.283985,2.462664,2.901251,0.35555,0.16821,0.11241
1694110816351562,-9.325985,2.459664,2.871251,0.61555,0.15821,0.11441
1694110816359375,-9.351985,2.445664,2.832251,0.69155,0.3821,0.8641
1694110816367187,-9.378985,2.441664,2.812251,0.84355,0.4421,0.15041
1694110816375000,-9.375985,2.430664,2.787251,0.99555,0.5279,0.18441
1694110816382812,-9.338985,2.406664,2.787251,0.110455,0.7979,0.20041
1694110816390625,-9.291985,2.407664,2.773251,0.123855,0.19179,0.33041
1694110816398437,-9.226985,2.399664,2.780251,0.131455,0.37679,0.36641
1694110816406250,-9.203985,2.390664,2.821251,0.141955,0.33779,0.44541
1694110816414062,-9.225985,2.383664,2.846251,0.146455,0.41979,0.49441
1694110816421875,-9.178985,2.385664,2.917251,0.154055,0.46879,0.49641
1694110816429687,-9.148985,2.378664,2.978251,0.150955,0.49579,0.63741
1694110816437500,-9.85985,2.374664,3.33251,0.144855,0.51679,0.57441
1694110816445312,-9.40985,2.394664,3.58251,0.143255,0.41879,0.54141
1694110816453125,-9.85985,2.403664,3.78251,0.135855,0.36979,0.49241
1694110816460937,-9.176985,2.413664,3.69251,0.143355,0.21779,0.47441
1694110816468750,-9.231985,2.452664,3.44251,0.126755,0.29079,0.42741
1694110816476562,-9.224985,2.458664,3.30251,0.120755,0.30079,0.27041
1694110816484375,-9.226985,2.454664,3.10251,0.119455,0.30479,0.14441
1694110816492187,-9.247985,2.443664,3.1251,0.121255,0.32579,0.441
1694110816500000,-9.217985,2.457664,3.3251,0.120055,0.32779,0.7559
1694110816507812,-9.153985,2.424664,3.12251,0.120155,0.43179,0.13559
1694110816515625,-9.128985,2.404664,3.33251,0.109555,0.48979,0.24459
1694110816523437,-9.117985,2.406664,3.42251,0.112655,0.40579,0.26159
1694110816531250,-9.189985,2.405664,3.67251,0.117555,0.35379,0.34159
1694110816539062,-9.223985,2.376664,3.83251,0.120455,0.33979,0.37259
1694110816546875,-9.140985,2.308664,3.88251,0.122155,0.34179,0.45159
1694110816554687,-9.124985,2.209664,3.81251,0.120555,0.33079,0.52959
1694110816562500,-9.136985,2.151664,3.102251,0.122155,0.21479,0.56359
1694110816570312,-9.152985,2.139664,3.111251,0.106955,0.23179,0.54859
1694110816578125,-9.147985,2.125664,3.99251,0.96355,0.28979,0.62659
1694110816585937,-9.106985,2.100664,3.88251,0.87155,0.23979,0.61259
1694110816593750,-9.119985,2.85664,3.77251,0.73655,0.16079,0.70959
1694110816601562,-9.140985,2.96664,3.61251,0.64455,0.15879,0.64759
1694110816609375,-9.171985,2.88664,3.68251,0.47655,0.9179,0.58759
1694110816617187,-9.226985,2.75664,3.72251,0.36855,0.21179,0.55459
1694110816625000,-9.259985,2.85664,3.72251,0.33955,0.16079,0.57159
1694110816632812,-9.210985,2.59664,3.79251,0.26155,0.28279,0.55259
1694110816640625,-9.174985,2.49664,3.106251,0.21455,0.23479,0.53759
1694110816648437,-9.135985,2.47664,3.106251,0.23055,0.15079,0.57159
1694110816656250,-9.144985,2.38664,3.95251,0.12155,0.12079,0.55659
1694110816664062,-9.244985,2.73664,3.90251,0.2945,0.1979,0.56059
1694110816671875,-9.256985,2.104664,3.86251,0.2945,0.7279,0.60659
1694110816679687,-9.229985,2.128664,3.83251,0.10545,0.3079,0.71659
1694110816687500,-9.213985,2.151664,3.86251,0.13245,0.521,0.76659
1694110816695312,-9.198985,2.206664,3.88251,0.27045,0.8979,0.84259
1694110816703125,-9.201985,2.230664,3.88251,0.5645,0.3321,0.85959
1694110816710937,-9.180985,2.223664,3.81251,0.455,0.6821,0.87559
1694110816718750,-9.209985,2.200664,3.72251,0.2245,0.10121,0.95559
1694110816726562,-9.290985,2.163664,3.45251,0.855,0.16821,0.100459
1694110816734375,-9.292985,2.99664,3.33251,0.6955,0.13421,0.101859
1694110816742187,-9.295985,2.32664,2.999251,0.3955,0.14721,0.108159
1694110816750000,-9.347985,1.956664,2.977251,0.745,0.21321,0.106759
1694110816757812,-9.341985,1.926664,2.957251,0.955,0.18821,0.97459
1694110816765625,-9.298985,1.907664,2.943251,0.845,0.6521,0.97059
1694110816773437,-9.293985,1.925664,2.929251,0.755,0.12721,0.83159
1694110816781250,-9.320985,1.989664,2.929251,0.255,0.1579,0.79459
1694110816789062,-9.302985,2.50664,2.968251,0.7955,0.12179,0.65159
1694110816796875,-9.284985,2.74664,3.22251,0.12555,0.19979,0.57259
1694110816804687,-9.217985,2.63664,3.65251,0.21355,0.21679,0.52259
1694110816812500,-9.194985,2.49664,3.86251,0.26955,0.15779,0.30359
1694110816820312,-9.241985,2.17664,3.106251,0.36055,0.13379,0.19359
1694110816828125,-9.238985,1.968664,3.111251,0.32855,0.11579,0.13159
1694110816835937,-9.231985,1.945664,3.107251,0.34155,0.521,0.5559
1694110816843750,-9.240985,1.937664,3.86251,0.20655,0.7121,0.10559
1694110816851562,-9.256985,1.959664,3.93251,0.14455,0.3279,0.8759
1694110816859375,-9.272985,2.23664,3.66251,0.345,0.0,0.15359
1694110816867187,-9.249985,2.59664,3.38251,0.2045,0.9379,0.24459
1694110816875000,-9.225985,2.106664,3.17251,0.12745,0.8279,0.29159
1694110816882812,-9.172985,2.168664,3.8251,0.24545,0.8279,0.37259
1694110816890625,-9.184985,2.200664,2.999251,0.24445,0.6879,0.43559
1694110816898437,-9.243985,2.194664,2.999251,0.24445,0.479,0.49959
1694110816906250,-9.236985,2.175664,3.13251,0.24445,0.621,0.57759
1694110816914062,-9.277985,2.174664,3.20251,0.28845,0.821,0.56259
1694110816921875,-9.291985,2.153664,3.35251,0.50345,0.1879,0.62559
1694110816929687,-9.247985,2.149664,3.15251,0.53045,0.6879,0.68859
1694110816937500,-9.209985,2.166664,2.997251,0.66545,0.15879,0.76559
1694110816945312,-9.134985,2.181664,2.992251,0.74145,0.11279,0.83059
1694110816953125,-9.48985,2.209664,3.8251,0.75545,0.14479,0.81459
1694110816960937,-9.88985,2.267664,3.19251,0.72645,0.16079,0.79759
1694110816968750,-9.131985,2.288664,3.38251,0.69645,0.11379,0.82959
1694110816976562,-9.143985,2.314664,3.69251,0.65245,0.12679,0.75059
1694110816984375,-9.199985,2.334664,3.85251,0.68245,0.10379,0.65759
1694110816992187,-9.270985,2.321664,3.85251,0.59045,0.15679,0.73359
1694110817000000,-9.267985,2.289664,3.85251,0.52845,0.14279,0.82759
1694110817007812,-9.210985,2.278664,3.86251,0.46445,0.15379,0.84459
1694110817015625,-9.172985,2.275664,3.81251,0.48145,0.21079,0.87359
1694110817023437,-9.199985,2.283664,3.72251,0.52245,0.18079,0.103259
1694110817031250,-9.188985,2.278664,3.58251,0.44745,0.16479,0.104659
1694110817039062,-9.138985,2.272664,3.70251,0.37145,0.17979,0.103059
1694110817046875,-9.158985,2.257664,3.79251,0.27945,0.16279,0.107759
1694110817054687,-9.187985,2.229664,3.95251,0.27745,0.17879,0.110959
1694110817062500,-9.198985,2.186664,3.113251,0.26145,0.13279,0.120359
1694110817070312,-9.240985,2.117664,3.118251,0.24645,0.6979,0.128259
1694110817078125,-9.214985,2.57664,3.120251,0.31945,0.12079,0.133059
1694110817085937,-9.179985,1.981664,3.109251,0.47145,0.4221,0.139759
1694110817093750,-9.226985,1.959664,3.111251,0.66845,0.11721,0.152659
1694110817101562,-9.319985,1.960664,3.86251,0.71645,0.19521,0.155859
1694110817109375,-9.281985,1.938664,3.50251,0.72745,0.10621,0.172959
1694110817117187,-9.163985,1.905664,3.32251,0.72845,0.10621,0.169859
1694110817125000,-9.208985,1.901664,3.32251,0.91245,0.21721,0.174859
1694110817132812,-9.285985,1.917664,3.18251,0.91445,0.16621,0.168459
1694110817140625,-9.240985,1.921664,3.22251,0.88445,0.7121,0.157259
1694110817148437,-9.235985,1.926664,3.16251,0.97545,0.23821,0.159259
1694110817156250,-9.269985,1.908664,3.11251,0.96145,0.36021,0.151659
1694110817164062,-9.278985,1.888664,2.986251,0.97745,0.29421,0.146859
1694110817171875,-9.336985,1.874664,2.966251,0.97745,0.29721,0.142159
1694110817179687,-9.356985,1.841664,2.954251,0.102045,0.27821,0.153159
1694110817187500,-9.379985,1.832664,2.945251,0.109645,0.28821,0.159459
1694110817195312,-9.345985,1.795664,2.947251,0.118945,0.26521,0.160959
1694110817203125,-9.285985,1.757664,2.970251,0.127545,0.17321,0.182859
1694110817210937,-9.287985,1.732664,3.14251,0.144245,0.26821,0.191059
1694110817218750,-9.316985,1.671664,3.18251,0.157745,0.32921,0.202259
1694110817226562,-9.301985,1.594664,3.14251,0.180445,0.38221,0.222959
1694110817234375,-9.312985,1.541664,3.5251,0.207745,0.54121,0.232859
1694110817242187,-9.315985,1.461664,2.969251,0.239345,0.52921,0.253559
1694110817250000,-9.357985,1.386664,2.951251,0.277345,0.63821,0.258759
1694110817257812,-9.459985,1.381664,2.910251,0.324345,0.67021,0.279559
1694110817265625,-9.507985,1.408664,2.882251,0.368345,0.60621,0.290659
1694110817273437,-9.575985,1.443664,2.866251,0.404645,0.54421,0.301759
1694110817281250,-9.636985,1.426664,2.828251,0.439845,0.56821,0.303659
1694110817289062,-9.600985,1.371664,2.821251,0.456745,0.28921,0.306159
1694110817296875,-9.502985,1.325664,2.855251,0.489945,0.18021,0.312459
1694110817304687,-9.388985,1.272664,2.896251,0.512945,0.2421,0.307559
1694110817312500,-9.281985,1.231664,2.917251,0.552845,0.821,0.287359
1694110817320312,-9.170985,1.238664,2.935251,0.592445,0.221,0.286059
1694110817328125,-9.89985,1.290664,2.974251,0.633845,0.7379,0.278359
1694110817335937,-9.156985,1.419664,2.980251,0.670545,0.21221,0.268259
1694110817343750,-9.305985,1.575664,2.980251,0.705545,0.15321,0.271459
1694110817351562,-9.402985,1.696664,2.948251,0.728345,0.12621,0.282559
1694110817359375,-9.394985,1.748664,2.911251,0.744645,0.1621,0.299759
1694110817367187,-9.371985,1.775664,2.895251,0.765445,0.10321,0.329959
1694110817375000,-9.445985,1.783664,2.875251,0.777145,0.16521,0.347559
1694110817382812,-9.478985,1.767664,2.882251,0.795245,0.2721,0.373859
1694110817390625,-9.459985,1.740664,2.898251,0.812845,0.3421,0.402359
1694110817398437,-9.404985,1.672664,2.923251,0.834245,0.5221,0.416559
1694110817406250,-9.373985,1.567664,2.928251,0.864345,0.2721,0.430959
1694110817414062,-9.413985,1.453664,2.930251,0.894845,0.1221,0.442059
1694110817421875,-9.420985,1.360664,2.901251,0.932745,0.5621,0.447159
1694110817429687,-9.408985,1.293664,2.862251,0.976845,0.7521,0.460059
1694110817437500,-9.413985,1.211664,2.837251,1.23845,0.14921,0.466859
1694110817445312,-9.483985,1.111664,2.815251,1.71345,0.15121,0.470159
1694110817453125,-9.522985,1.20664,2.792251,1.113945,0.9121,0.470359
1694110817460937,-9.452985,0.902664,2.783251,1.177545,0.621,0.486359
1694110817468750,-9.435985,0.826664,2.784251,1.241445,0.9021,0.499559
1694110817476562,-9.390985,0.769664,2.786251,1.308645,0.11721,0.509359
1694110817484375,-9.247985,0.761664,2.740251,1.375145,0.13021,0.535059
1694110817492187,-9.148985,0.784664,2.679251,1.443745,0.29421,0.548359
1694110817500000,-9.199985,0.912664,2.594251,1.512445,0.66321,0.559059
1694110817507812,-9.389985,1.38664,2.523251,1.562345,0.94921,0.583559
1694110817515625,-9.564985,1.122664,2.430251,1.614045,0.98221,0.596559
1694110817523437,-9.651985,1.133664,2.300251,1.636545,0.105121,0.621959
1694110817531250,-9.704985,1.71664,2.250251,1.666745,0.101921,0.642459
1694110817539062,-9.814985,0.974664,2.191251,1.696745,0.83421,0.668959
1694110817546875,-9.935985,0.896664,2.168251,1.737545,0.80321,0.688059
1694110817554687,-9.958985,0.793664,2.160251,1.771945,0.73021,0.700759
1694110817562500,-9.844985,0.688664,2.162251,1.808245,0.42321,0.722259
1694110817570312,-9.629985,0.592664,2.203251,1.855145,0.43021,0.732059
1694110817578125,-9.441985,0.533664,2.183251,1.899845,0.62221,0.724859
1694110817585937,-9.313985,0.575664,2.201251,1.949045,0.82821,0.720859
1694110817593750,-9.372985,0.743664,2.171251,1.966445,0.118521,0.701359
1694110817601562,-9.556985,0.964664,2.145251,1.988545,0.142721,0.668959
1694110817609375,-9.621985,1.135664,2.115251,1.972145,0.149621,0.637659
1694110817617187,-9.646985,1.237664,2.58251,1.948445,0.169621,0.608059
1694110817625000,-9.752985,1.278664,2.4251,1.915245,0.162221,0.570159
1694110817632812,-9.868985,1.276664,1.937251,1.870245,0.151721,0.542759
1694110817640625,-9.927985,1.241664,1.851251,1.835645,0.136721,0.512359
1694110817648437,-9.980985,1.149664,1.753251,1.803745,0.123221,0.493059
1694110817656250,-10.71985,1.42664,1.685251,1.777445,0.100721,0.490959
1694110817664062,-10.132985,1.2664,1.658251,1.763745,0.75421,0.490259
1694110817671875,-10.4985,0.936664,1.649251,1.749745,0.43521,0.497259
1694110817679687,-9.847985,0.878664,1.631251,1.751245,0.43321,0.498859
1694110817687500,-9.756985,0.818664,1.610251,1.751345,0.51621,0.499059
1694110817695312,-9.681985,0.764664,1.601251,1.772945,0.67921,0.497859
1694110817703125,-9.594985,0.722664,1.608251,1.780845,0.91121,0.496859
1694110817710937,-9.584985,0.698664,1.595251,1.802145,0.109821,0.492759
1694110817718750,-9.618985,0.661664,1.563251,1.814345,0.124721,0.494759
1694110817726562,-9.658985,0.635664,1.549251,1.823545,0.144621,0.496859
1694110817734375,-9.746985,0.580664,1.509251,1.834245,0.162821,0.500459
1694110817742187,-9.851985,0.495664,1.445251,1.843545,0.171421,0.492859
1694110817750000,-9.980985,0.469664,1.379251,1.849845,0.171021,0.489659
1694110817757812,-10.124985,0.529664,1.306251,1.854445,0.169321,0.489659
1694110817765625,-10.155985,0.612664,1.233251,1.850245,0.142521,0.474859
1694110817773437,-10.57985,0.690664,1.164251,1.837845,0.124221,0.452559
1694110817781250,-9.898985,0.732664,1.100251,1.818645,0.118221,0.431759
1694110817789062,-9.805985,0.766664,1.80251,1.790245,0.110421,0.389059
1694110817796875,-9.803985,0.777664,1.87251,1.763545,0.109021,0.351059
