time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110172851562,-9.664835,2.126638,1.105321,0.310204,0.59852,0.124636
1694110172859375,-9.617835,2.114638,1.75321,0.294904,0.55452,0.118136
1694110172867187,-9.612835,2.98638,1.50321,0.279704,0.49452,0.110136
1694110172875000,-9.630835,2.85638,1.34321,0.261704,0.36752,0.95436
1694110172882812,-9.587835,2.95638,1.30321,0.248004,0.17652,0.79336
1694110172890625,-9.587835,2.111638,1.9321,0.225404,0.13452,0.66536
1694110172898437,-9.571835,2.116638,1.2321,0.211904,0.14252,0.52236
1694110172906250,-9.548835,2.89638,0.993321,0.195504,0.5252,0.31536
1694110172914062,-9.572835,2.81638,0.986321,0.177004,0.1652,0.14236
1694110172921875,-9.571835,2.73638,0.973321,0.167104,0.3952,0.4864
1694110172929687,-9.606835,2.77638,0.946321,0.159004,0.11552,0.33164
1694110172937500,-9.690835,2.67638,0.941321,0.140904,0.9552,0.55264
1694110172945312,-9.776835,2.77638,0.943321,0.141104,0.11652,0.67864
1694110172953125,-9.899835,2.105638,0.968321,0.123404,0.30452,0.103664
1694110172960937,-9.974835,2.104638,0.989321,0.122804,0.40252,0.142764
1694110172968750,-9.955835,2.95638,0.993321,0.121704,0.62952,0.164264
1694110172976562,-9.945835,2.89638,1.11321,0.120404,0.74952,0.203164
1694110172984375,-9.935835,2.38638,1.2321,0.122904,0.89352,0.235964
1694110172992187,-9.830835,1.958638,1.9321,0.123304,0.97452,0.265564
1694110173000000,-9.757835,1.935638,1.3321,0.122504,0.108752,0.298364
1694110173007812,-9.800835,1.909638,1.12321,0.121504,0.99952,0.333164
1694110173015625,-9.802835,1.909638,1.39321,0.125104,0.107752,0.362864
1694110173023437,-9.750835,1.877638,1.7321,0.123904,0.105552,0.389564
1694110173031250,-9.753835,1.837638,0.994321,0.127504,0.98052,0.418064
1694110173039062,-9.765835,1.815638,1.1321,0.144504,0.91852,0.440064
1694110173046875,-9.814835,1.755638,0.994321,0.152304,0.92852,0.465064
1694110173054687,-9.867835,1.694638,1.12321,0.169504,0.94452,0.475964
1694110173062500,-9.860835,1.654638,1.17321,0.174704,0.110452,0.502364
1694110173070312,-9.796835,1.583638,1.33321,0.187004,0.107852,0.524264
1694110173078125,-9.833835,1.484638,1.33321,0.204104,0.102452,0.530564
1694110173085937,-9.852835,1.392638,1.70321,0.217804,0.107752,0.539764
1694110173093750,-9.833835,1.305638,1.72321,0.234904,0.114352,0.548964
1694110173101562,-9.829835,1.216638,1.86321,0.259204,0.116852,0.539364
1694110173109375,-9.837835,1.142638,1.95321,0.274504,0.121652,0.540664
1694110173117187,-9.812835,1.47638,1.121321,0.273204,0.115752,0.528364
1694110173125000,-9.798835,0.969638,1.135321,0.291104,0.112752,0.504764
1694110173132812,-9.757835,0.880638,1.169321,0.297604,0.124952,0.463464
1694110173140625,-9.740835,0.815638,1.162321,0.304504,0.124752,0.419364
1694110173148437,-9.669835,0.761638,1.183321,0.299204,0.130052,0.380064
1694110173156250,-9.648835,0.689638,1.194321,0.310704,0.131552,0.335964
1694110173164062,-9.626835,0.654638,1.224321,0.314704,0.120852,0.285864
1694110173171875,-9.645835,0.640638,1.256321,0.306104,0.116152,0.241964
1694110173179687,-9.707835,0.615638,1.272321,0.311804,0.114252,0.202764
1694110173187500,-9.728835,0.590638,1.297321,0.317204,0.114852,0.172864
1694110173195312,-9.755835,0.553638,1.311321,0.314904,0.108552,0.136764
1694110173203125,-9.800835,0.519638,1.329321,0.312904,0.102652,0.113364
1694110173210937,-9.819835,0.516638,1.363321,0.294604,0.103352,0.85364
1694110173218750,-9.841835,0.524638,1.370321,0.290604,0.105052,0.70964
1694110173226562,-9.881835,0.498638,1.395321,0.282804,0.102552,0.50664
1694110173234375,-9.886835,0.439638,1.398321,0.266404,0.109552,0.52264
1694110173242187,-9.845835,0.439638,1.409321,0.257404,0.111052,0.47664
1694110173250000,-9.790835,0.459638,1.436321,0.235504,0.101652,0.44764
1694110173257812,-9.796835,0.496638,1.443321,0.220504,0.91652,0.45164
1694110173265625,-9.847835,0.482638,1.454321,0.215504,0.63552,0.48764
1694110173273437,-9.849835,0.468638,1.470321,0.203304,0.65652,0.53564
1694110173281250,-9.793835,0.494638,1.472321,0.186204,0.66152,0.51964
1694110173289062,-9.789835,0.503638,1.470321,0.174304,0.53752,0.71164
1694110173296875,-9.855835,0.476638,1.486321,0.170204,0.38452,0.74864
1694110173304687,-9.879835,0.462638,1.482321,0.166804,0.38952,0.79464
1694110173312500,-9.855835,0.448638,1.463321,0.165504,0.40952,0.87264
1694110173320312,-9.837835,0.435638,1.473321,0.146204,0.29752,0.98764
1694110173328125,-9.843835,0.425638,1.455321,0.144904,0.35152,0.108164
1694110173335937,-9.830835,0.424638,1.468321,0.137404,0.32552,0.122364
1694110173343750,-9.825835,0.431638,1.448321,0.119404,0.33152,0.130364
1694110173351562,-9.827835,0.444638,1.439321,0.120804,0.31352,0.128764
1694110173359375,-9.826835,0.473638,1.448321,0.119004,0.19952,0.130564
1694110173367187,-9.835835,0.480638,1.432321,0.120704,0.16352,0.129064
1694110173375000,-9.816835,0.487638,1.441321,0.120904,0.14552,0.132364
1694110173382812,-9.815835,0.491638,1.434321,0.119004,0.2248,0.127964
1694110173390625,-9.825835,0.474638,1.418321,0.120604,0.6952,0.110564
1694110173398437,-9.782835,0.467638,1.434321,0.118904,0.1552,0.101264
1694110173406250,-9.769835,0.477638,1.411321,0.124304,0.7548,0.80864
1694110173414062,-9.776835,0.459638,1.439321,0.134804,0.9648,0.74564
1694110173421875,-9.811835,0.436638,1.423321,0.134804,0.12048,0.58964
1694110173429687,-9.814835,0.430638,1.420321,0.142004,0.10548,0.54064
1694110173437500,-9.793835,0.442638,1.425321,0.137604,0.23948,0.55964
1694110173445312,-9.819835,0.439638,1.416321,0.141904,0.34048,0.54564
1694110173453125,-9.823835,0.433638,1.411321,0.151104,0.25848,0.54364
1694110173460937,-9.807835,0.423638,1.402321,0.149404,0.29048,0.55964
1694110173468750,-9.821835,0.408638,1.375321,0.161404,0.42648,0.56064
1694110173476562,-9.829835,0.373638,1.364321,0.161704,0.50948,0.64264
1694110173484375,-9.847835,0.353638,1.348321,0.154304,0.40648,0.67264
1694110173492187,-9.799835,0.323638,1.318321,0.155804,0.47248,0.68864
1694110173500000,-9.794835,0.261638,1.298321,0.146504,0.55548,0.67564
1694110173507812,-9.919835,0.278638,1.261321,0.141904,0.60448,0.67664
1694110173515625,-9.928835,0.240638,1.263321,0.134404,0.52948,0.80064
1694110173523437,-9.964835,0.240638,1.220321,0.117704,0.61948,0.99264
1694110173531250,-10.835,0.248638,1.216321,0.110404,0.56448,0.108664
1694110173539062,-10.25835,0.240638,1.182321,0.97104,0.45748,0.119564
1694110173546875,-10.22835,0.240638,1.184321,0.94304,0.36948,0.128764
1694110173554687,-10.32835,0.235638,1.175321,0.75904,0.39748,0.132064
1694110173562500,-10.28835,0.232638,1.182321,0.65904,0.31248,0.138464
1694110173570312,-10.26835,0.223638,1.182321,0.61404,0.22348,0.144564
1694110173578125,-10.42835,0.223638,1.189321,0.47904,0.11648,0.153864
1694110173585937,-10.54835,0.213638,1.184321,0.44704,0.4548,0.156764
1694110173593750,-10.23835,0.207638,1.202321,0.26604,0.6048,0.155364
1694110173601562,-10.4835,0.222638,1.229321,0.23504,0.7652,0.156664
1694110173609375,-9.999835,0.265638,1.261321,0.19204,0.19152,0.153364
1694110173617187,-10.20835,0.292638,1.284321,0.20604,0.25552,0.145364
1694110173625000,-9.985835,0.315638,1.327321,0.20104,0.25252,0.131164
1694110173632812,-9.915835,0.332638,1.339321,0.17104,0.40352,0.127664
1694110173640625,-9.833835,0.338638,1.359321,0.24604,0.37852,0.113564
1694110173648437,-9.778835,0.304638,1.343321,0.22804,0.30752,0.102764
1694110173656250,-9.737835,0.301638,1.352321,0.36204,0.24852,0.87064
1694110173664062,-9.728835,0.305638,1.350321,0.31604,0.14452,0.79464
1694110173671875,-9.735835,0.310638,1.352321,0.46404,0.3652,0.67064
1694110173679687,-9.783835,0.312638,1.361321,0.49204,0.5148,0.57764
1694110173687500,-9.804835,0.314638,1.364321,0.58004,0.12048,0.53064
1694110173695312,-9.793835,0.318638,1.364321,0.74304,0.23048,0.37464
1694110173703125,-9.798835,0.313638,1.354321,0.67804,0.31548,0.26564
1694110173710937,-9.783835,0.296638,1.339321,0.73804,0.35848,0.9364
1694110173718750,-9.760835,0.283638,1.341321,0.87704,0.28648,0.6436
1694110173726562,-9.740835,0.267638,1.334321,0.93204,0.36148,0.26836
1694110173734375,-9.725835,0.263638,1.309321,0.94704,0.37148,0.45536
1694110173742187,-9.721835,0.234638,1.307321,0.95704,0.46448,0.68936
1694110173750000,-9.705835,0.246638,1.302321,0.94904,0.52148,0.94036
1694110173757812,-9.721835,0.262638,1.293321,0.91504,0.56548,0.120636
1694110173765625,-9.730835,0.260638,1.291321,0.89604,0.60748,0.142536
1694110173773437,-9.728835,0.255638,1.284321,0.90504,0.66448,0.162936
1694110173781250,-9.770835,0.258638,1.270321,0.86904,0.73648,0.180136
1694110173789062,-9.792835,0.277638,1.259321,0.79504,0.76248,0.198736
1694110173796875,-9.808835,0.299638,1.245321,0.65604,0.77848,0.204836
1694110173804687,-9.853835,0.300638,1.229321,0.65204,0.81448,0.215836
1694110173812500,-9.885835,0.298638,1.213321,0.63704,0.84748,0.214236
1694110173820312,-9.906835,0.320638,1.188321,0.60604,0.84748,0.215736
1694110173828125,-9.933835,0.327638,1.181321,0.50004,0.90748,0.204636
1694110173835937,-9.951835,0.334638,1.168321,0.44004,0.88848,0.201436
1694110173843750,-9.958835,0.369638,1.152321,0.24804,0.86448,0.187036
1694110173851562,-9.968835,0.377638,1.136321,0.16704,0.80848,0.185736
1694110173859375,-9.966835,0.381638,1.115321,0.6204,0.86948,0.174536
1694110173867187,-9.961835,0.391638,1.95321,0.6996,0.81348,0.163436
1694110173875000,-9.973835,0.403638,1.94321,0.19496,0.78948,0.157336
1694110173882812,-9.950835,0.433638,1.72321,0.32596,0.76848,0.147636
1694110173890625,-9.917835,0.458638,1.76321,0.32996,0.78148,0.144636
1694110173898437,-9.911835,0.489638,1.67321,0.55896,0.72448,0.141536
1694110173906250,-9.929835,0.533638,1.56321,0.58396,0.72448,0.136636
1694110173914062,-9.945835,0.555638,1.56321,0.76896,0.65448,0.141436
1694110173921875,-9.919835,0.599638,1.49321,0.81596,0.58448,0.141636
1694110173929687,-9.887835,0.639638,1.42321,0.79696,0.61948,0.136736
1694110173937500,-9.922835,0.660638,1.44321,0.79696,0.55148,0.136836
1694110173945312,-9.926835,0.696638,1.42321,0.77896,0.52248,0.141536
1694110173953125,-9.882835,0.737638,1.37321,0.75096,0.43348,0.134036
1694110173960937,-9.887835,0.787638,1.48321,0.65696,0.37048,0.135736
1694110173968750,-9.929835,0.815638,1.50321,0.55496,0.36648,0.129736
1694110173976562,-9.874835,0.802638,1.57321,0.48796,0.23448,0.126736
1694110173984375,-9.852835,0.828638,1.48321,0.47396,0.18448,0.128436
1694110173992187,-9.911835,0.874638,1.73321,0.32096,0.17548,0.136336
1694110174000000,-9.918835,0.877638,1.68321,0.28096,0.10848,0.144636
1694110174007812,-9.925835,0.882638,1.62321,0.18896,0.6448,0.152536
1694110174015625,-9.930835,0.880638,1.52321,0.11496,0.11848,0.158836
1694110174023437,-9.911835,0.891638,1.50321,0.6796,0.12348,0.166636
1694110174031250,-9.900835,0.866638,1.57321,0.8696,0.19148,0.172836
1694110174039062,-9.898835,0.890638,1.50321,0.1904,0.12648,0.174636
1694110174046875,-9.882835,0.891638,1.57321,0.12904,0.13248,0.177636
1694110174054687,-9.882835,0.889638,1.46321,0.12904,0.6748,0.182536
1694110174062500,-9.882835,0.910638,1.41321,0.17104,0.9948,0.181036
1694110174070312,-9.810835,0.900638,1.52321,0.23004,0.3748,0.193836
1694110174078125,-9.776835,0.938638,1.30321,0.24504,0.9148,0.199936
1694110174085937,-9.804835,0.938638,1.64321,0.21204,0.21048,0.205936
1694110174093750,-9.770835,0.951638,1.50321,0.19604,0.17348,0.201436
1694110174101562,-9.784835,0.991638,1.59321,0.28904,0.19048,0.196636
1694110174109375,-9.802835,1.23638,1.86321,0.41204,0.17748,0.196736
1694110174117187,-9.800835,1.39638,1.73321,0.35504,0.23748,0.177636
1694110174125000,-9.805835,1.63638,1.95321,0.41804,0.39948,0.158536
1694110174132812,-9.846835,1.86638,1.93321,0.40604,0.43948,0.134836
1694110174140625,-9.853835,1.116638,1.107321,0.44104,0.45448,0.122136
1694110174148437,-9.833835,1.124638,1.102321,0.47404,0.51448,0.103236
1694110174156250,-9.785835,1.117638,1.77321,0.59804,0.51148,0.87636
1694110174164062,-9.742835,1.105638,1.68321,0.59904,0.54248,0.81236
1694110174171875,-9.742835,1.96638,1.64321,0.66004,0.59448,0.82736
1694110174179687,-9.737835,1.88638,1.50321,0.67304,0.68548,0.96736
1694110174187500,-9.739835,1.85638,1.39321,0.66904,0.72548,0.115536
1694110174195312,-9.792835,1.88638,1.32321,0.78604,0.93148,0.123036
1694110174203125,-9.871835,1.86638,1.32321,0.84504,0.93448,0.129436
1694110174210937,-9.920835,1.87638,1.21321,0.91304,0.89548,0.140236
1694110174218750,-9.945835,1.90638,1.18321,0.91004,0.80548,0.134336
1694110174226562,-9.982835,1.88638,1.2321,0.104204,0.79148,0.140836
1694110174234375,-9.995835,1.80638,0.993321,0.112404,0.62848,0.141036
1694110174242187,-9.965835,1.76638,0.977321,0.114504,0.70948,0.125136
1694110174250000,-9.949835,1.78638,0.968321,0.120704,0.65648,0.117436
1694110174257812,-9.932835,1.81638,0.957321,0.117404,0.63548,0.114436
1694110174265625,-9.921835,1.90638,0.945321,0.125204,0.66348,0.97136
1694110174273437,-9.904835,1.93638,0.943321,0.133104,0.61448,0.92536
1694110174281250,-9.857835,1.87638,0.952321,0.133204,0.54548,0.87936
1694110174289062,-9.823835,1.48638,0.929321,0.130004,0.52348,0.83336
1694110174296875,-9.782835,1.13638,0.907321,0.131604,0.54148,0.83336
1694110174304687,-9.786835,0.990638,0.893321,0.133004,0.65748,0.78436
1694110174312500,-9.811835,0.977638,0.875321,0.122204,0.77448,0.84336
1694110174320312,-9.849835,0.978638,0.868321,0.117804,0.79148,0.82636
1694110174328125,-9.956835,0.981638,0.850321,0.111404,0.82648,0.92036
1694110174335937,-9.955835,0.968638,0.863321,0.111504,0.79548,0.96736
1694110174343750,-9.942835,0.964638,0.825321,0.99404,0.77348,0.88836
1694110174351562,-9.933835,0.954638,0.820321,0.91604,0.73348,0.84336
1694110174359375,-9.917835,0.943638,0.784321,0.87304,0.70048,0.82736
1694110174367187,-9.860835,0.918638,0.747321,0.88804,0.68048,0.76536
1694110174375000,-9.840835,0.931638,0.702321,0.70604,0.69148,0.70036
1694110174382812,-9.851835,0.956638,0.668321,0.63004,0.72148,0.66836
1694110174390625,-9.875835,0.968638,0.642321,0.46004,0.72948,0.58936
1694110174398437,-9.850835,1.10638,0.638321,0.41904,0.74848,0.57136
1694110174406250,-9.877835,1.59638,0.642321,0.25104,0.72848,0.58636
1694110174414062,-9.910835,1.130638,0.647321,0.18904,0.64448,0.63536
1694110174421875,-9.915835,1.182638,0.653321,0.14504,0.64448,0.63436
1694110174429687,-9.941835,1.231638,0.660321,0.9704,0.59048,0.63636
1694110174437500,-9.953835,1.271638,0.683321,0.17404,0.37348,0.64136
1694110174445312,-9.942835,1.307638,0.683321,0.6804,0.35648,0.65636
1694110174453125,-9.943835,1.351638,0.701321,0.20504,0.20548,0.62936
1694110174460937,-9.942835,1.363638,0.710321,0.16504,0.10348,0.56736
1694110174468750,-9.954835,1.374638,0.708321,0.32904,0.648,0.63436
1694110174476562,-9.943835,1.376638,0.708321,0.42304,0.6052,0.57336
1694110174484375,-9.916835,1.378638,0.710321,0.43804,0.7652,0.57336
1694110174492187,-9.861835,1.395638,0.721321,0.44204,0.11152,0.51136
1694110174500000,-9.837835,1.385638,0.733321,0.48304,0.12752,0.57536
1694110174507812,-9.819835,1.396638,0.744321,0.43704,0.14452,0.59136
1694110174515625,-9.828835,1.412638,0.760321,0.51104,0.8952,0.68536
1694110174523437,-9.832835,1.419638,0.776321,0.58804,0.15052,0.76536
1694110174531250,-9.818835,1.415638,0.801321,0.63504,0.12652,0.87336
1694110174539062,-9.828835,1.437638,0.810321,0.72404,0.20652,0.95536
1694110174546875,-9.845835,1.466638,0.844321,0.78204,0.28852,0.103636
1694110174554687,-9.861835,1.474638,0.853321,0.91004,0.22852,0.108036
1694110174562500,-9.868835,1.483638,0.874321,0.93004,0.32852,0.122736
1694110174570312,-9.863835,1.497638,0.878321,0.97804,0.36052,0.121236
1694110174578125,-9.869835,1.502638,0.894321,0.108504,0.38952,0.126036
1694110174585937,-9.868835,1.508638,0.894321,0.114404,0.37152,0.129236
1694110174593750,-9.870835,1.520638,0.885321,0.114704,0.37252,0.122836
1694110174601562,-9.847835,1.510638,0.924321,0.119104,0.33852,0.122836
1694110174609375,-9.825835,1.526638,0.915321,0.119104,0.27152,0.122736
1694110174617187,-9.804835,1.546638,0.921321,0.125304,0.27052,0.119636
1694110174625000,-9.802835,1.553638,0.924321,0.134604,0.26852,0.118036
1694110174632812,-9.773835,1.561638,0.924321,0.142204,0.21652,0.117936
1694110174640625,-9.786835,1.573638,0.919321,0.143704,0.12952,0.122436
1694110174648437,-9.722835,1.539638,0.912321,0.156104,0.16052,0.121036
1694110174656250,-9.655835,1.515638,0.908321,0.157904,0.6852,0.130036
1694110174664062,-9.757835,1.511638,0.890321,0.150104,0.8348,0.135936
1694110174671875,-9.773835,1.502638,0.899321,0.154504,0.2948,0.129936
1694110174679687,-9.814835,1.489638,0.881321,0.162304,0.4348,0.118936
1694110174687500,-9.818835,1.476638,0.874321,0.163704,0.16248,0.121836
1694110174695312,-9.843835,1.456638,0.862321,0.162004,0.15948,0.118836
1694110174703125,-9.851835,1.455638,0.860321,0.157504,0.6948,0.108036
1694110174710937,-9.832835,1.473638,0.881321,0.159304,0.8448,0.100036
1694110174718750,-9.791835,1.480638,0.872321,0.162604,0.248,0.98636
1694110174726562,-9.744835,1.497638,0.888321,0.153404,0.0,0.98636
1694110174734375,-9.804835,1.537638,0.883321,0.160704,0.5148,0.103336
1694110174742187,-9.738835,1.519638,0.899321,0.165204,0.2952,0.108236
1694110174750000,-9.629835,1.520638,0.901321,0.163704,0.1048,0.122236
1694110174757812,-9.640835,1.531638,0.883321,0.165004,0.11348,0.126736
1694110174765625,-9.628835,1.509638,0.894321,0.164904,0.8648,0.142436
1694110174773437,-9.606835,1.491638,0.865321,0.164604,0.18948,0.148536
1694110174781250,-9.616835,1.497638,0.867321,0.164104,0.20848,0.159636
1694110174789062,-9.672835,1.516638,0.865321,0.164204,0.13348,0.178536
1694110174796875,-9.730835,1.511638,0.849321,0.164304,0.22248,0.186136
