time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331999945312,-9.60406,1.223937,1.869425,4.28432,0.1752,-1.19803
1702331999953125,-9.81906,1.624937,1.788425,4.15232,0.5682,-1.18353
1702331999960937,-9.88906,1.344937,1.687425,4.9632,0.3118,-1.17203
1702331999968750,-9.65406,1.169937,2.7425,3.949032,0.11538,-1.14513
1702331999976562,-9.82406,0.901937,2.12425,3.833332,0.11388,-1.11753
1702331999984375,-9.74506,0.868937,2.319425,3.723532,0.14928,-1.7893
1702331999992187,-9.56006,1.351937,2.658425,3.665932,0.13448,-1.3593
1702332000000000,-9.47006,1.57937,2.391425,3.595832,0.7798,0.99423
1702332000007812,-9.41706,0.656937,2.348425,3.617732,0.6208,0.94933
1702332000015625,-9.72106,0.942937,2.274425,3.536432,0.5758,0.91743
1702332000023437,-9.82906,1.118937,1.894425,3.457632,0.11988,0.90613
1702332000031250,-9.30806,1.69937,1.987425,3.414032,0.17088,0.92713
1702332000039062,-9.41806,0.606937,2.5425,3.412132,0.9858,0.91423
1702332000046875,-9.69306,0.574937,2.269425,3.305832,0.12358,0.91423
1702332000054687,-9.58006,0.688937,2.247425,3.275032,0.13138,0.89983
1702332000062500,-9.59306,1.46937,2.574425,3.256832,0.13618,0.87743
1702332000070312,-9.47906,0.891937,2.427425,3.198032,0.10528,0.89633
1702332000078125,-9.34806,1.29937,2.348425,3.121532,0.13158,0.88863
1702332000085937,-9.40206,0.597937,2.39425,3.96732,0.14408,0.85503
1702332000093750,-9.48806,0.511937,2.136425,3.21932,0.21528,0.87403
1702332000101562,-9.37606,0.32937,2.222425,2.962132,0.21888,0.87733
1702332000109375,-9.63606,0.223937,2.204425,2.941032,0.15758,0.87723
1702332000117187,-9.40006,0.581937,2.522425,2.976532,0.15948,0.88853
1702332000125000,-9.49406,0.704937,2.145425,2.982432,0.6878,0.87573
1702332000132812,-9.63206,0.906937,2.574425,3.1232,0.7748,0.90913
1702332000140625,-9.54506,0.998937,2.310425,2.878632,0.8478,0.94783
1702332000148437,-9.42106,0.690937,2.357425,2.826732,0.14328,0.93683
1702332000156250,-9.40206,0.632937,2.186425,2.755232,0.11408,0.93533
1702332000164062,-9.35506,0.757937,2.330425,2.794332,0.13978,0.91593
1702332000171875,-9.11506,1.32937,2.194425,2.798432,0.5558,0.90153
1702332000179687,-9.11006,1.288937,2.97425,2.814332,0.5968,0.86463
1702332000187500,-9.21806,1.263937,2.181425,2.806532,0.6208,0.85323
1702332000195312,-9.906,1.90937,2.492425,2.809932,0.10598,0.85803
1702332000203125,-8.96006,0.791937,2.639425,2.733232,0.2898,0.86633
1702332000210937,-9.11006,0.543937,2.136425,2.738232,0.1012,0.88073
1702332000218750,-9.306,0.254937,2.377425,2.753932,0.1102,0.87933
1702332000226562,-9.62206,0.166937,2.665425,2.641932,0.6822,0.87303
1702332000234375,-9.66906,0.3937,2.186425,2.573032,0.4642,0.89383
1702332000242187,-9.57706,0.15063,2.102425,2.566932,0.2962,0.89213
1702332000250000,-9.92106,0.348937,2.77425,2.526932,0.3592,0.87333
1702332000257812,-9.93206,0.426937,1.705425,2.453232,0.1328,0.86343
1702332000265625,-9.98506,0.622937,2.91425,2.420732,0.11438,0.84373
1702332000273437,-10.306,1.63937,2.502425,2.288432,0.13938,0.83243
1702332000281250,-10.16206,0.917937,2.525425,2.225132,0.13978,0.81973
1702332000289062,-9.91206,1.537937,2.863425,2.137832,0.8668,0.82773
1702332000296875,-9.98306,1.516937,2.495425,2.28832,0.0,0.82313
1702332000304687,-9.80506,0.695937,2.414425,2.33432,0.4408,0.80723
1702332000312500,-9.80806,0.952937,3.10425,1.955232,0.4158,0.78173
1702332000320312,-9.94906,0.948937,2.741425,1.776732,0.742,0.76763
1702332000328125,-9.86906,1.7937,2.613425,1.701132,0.138,0.75463
1702332000335937,-9.89406,1.175937,2.918425,1.663532,0.1748,0.73233
1702332000343750,-9.66506,0.526937,2.678425,1.648932,0.2212,0.72103
1702332000351562,-9.75006,0.74063,2.843425,1.661332,0.5652,0.69703
1702332000359375,-9.76606,0.69937,2.647425,1.599432,0.8582,0.67623
1702332000367187,-9.39906,0.199063,1.906425,1.604632,0.8532,0.66003
1702332000375000,-9.53906,0.269937,2.561425,1.638732,0.7642,0.65343
1702332000382812,-9.53706,0.497937,2.380425,1.568732,0.10952,0.67303
1702332000390625,-9.67706,0.134937,1.854425,1.615732,0.12572,0.66963
1702332000398437,-9.69106,0.142063,2.170425,1.658232,0.5192,0.64213
1702332000406250,-9.41506,0.54063,2.330425,1.608032,0.2182,0.57773
1702332000414062,-9.46306,0.296937,2.294425,1.550632,0.688,0.53153
1702332000421875,-9.15806,0.440937,2.147425,1.487932,0.3668,0.53953
1702332000429687,-9.5006,0.313937,2.54425,1.467832,0.4798,0.50443
1702332000437500,-9.36406,0.554937,2.698425,1.447332,0.9898,0.49943
1702332000445312,-9.16606,0.466937,2.748425,1.375432,0.9828,0.51043
1702332000453125,-9.34106,0.409937,2.407425,1.366232,0.3648,0.48343
1702332000460937,-9.29306,0.170937,2.323425,1.330632,0.5928,0.45123
1702332000468750,-9.11606,0.169937,2.608425,1.259532,0.7798,0.43203
1702332000476562,-9.23406,0.716937,2.881425,1.139632,0.9938,0.43063
1702332000484375,-9.20806,0.737937,2.576425,1.28632,0.7568,0.44493
1702332000492187,-9.36806,0.774937,2.678425,0.975732,0.4368,0.44793
1702332000500000,-9.62006,0.743937,2.960425,0.900532,0.4188,0.43713
1702332000507812,-9.73606,0.539937,2.852425,0.845732,0.2418,0.42093
1702332000515625,-9.49406,0.59937,2.798425,0.795732,0.2338,0.39353
1702332000523437,-9.42206,0.108937,2.976425,0.723032,0.12,0.34753
1702332000531250,-9.29006,0.272937,2.899425,0.614732,0.822,0.32343
1702332000539062,-9.18206,0.208937,2.768425,0.520832,0.1442,0.30423
1702332000546875,-8.99206,0.73063,2.646425,0.441632,0.1632,0.28493
1702332000554687,-8.87606,0.2063,2.601425,0.404232,0.4162,0.26083
1702332000562500,-8.78506,0.43937,2.655425,0.385832,0.7102,0.23523
1702332000570312,-8.66606,0.36063,2.693425,0.359932,0.11062,0.21753
1702332000578125,-8.71406,0.119063,2.596425,0.336632,0.15282,0.18223
1702332000585937,-8.83206,0.117063,2.576425,0.332332,0.16812,0.13113
1702332000593750,-8.92306,0.200063,2.526425,0.304532,0.16562,0.8453
1702332000601562,-9.5906,0.207063,2.511425,0.265632,0.15092,0.2983
1702332000609375,-9.28606,0.139063,2.450425,0.222432,0.14212,0.827
1702332000617187,-9.40906,0.7063,2.520425,0.164132,0.11112,0.4037
1702332000625000,-9.46606,0.55937,2.642425,0.113032,0.7172,0.6787
1702332000632812,-9.53506,0.144937,2.827425,0.59632,0.4962,0.7587
1702332000640625,-9.69706,0.350937,2.805425,0.7732,0.8062,0.7417
1702332000648437,-9.84706,0.352937,2.586425,0.40568,0.12162,0.7757
1702332000656250,-9.86606,0.69937,2.455425,0.43668,0.12232,0.9537
1702332000664062,-9.84806,0.176063,2.473425,0.66668,0.11552,0.9997
1702332000671875,-9.83606,0.230063,2.434425,0.89668,0.9122,0.9977
1702332000679687,-9.87406,0.237063,2.430425,0.98968,0.7122,0.9667
1702332000687500,-9.96906,0.187063,2.432425,0.126368,0.7272,0.8697
1702332000695312,-10.706,0.269063,2.328425,0.147768,0.5152,0.8357
1702332000703125,-9.99706,0.199063,2.238425,0.165168,0.3882,0.6587
1702332000710937,-9.93606,0.80063,2.315425,0.173168,0.3722,0.5467
1702332000718750,-9.92406,0.86937,2.457425,0.196168,0.2002,0.5037
1702332000726562,-9.84906,0.52937,2.480425,0.225368,0.372,0.3737
1702332000734375,-9.75106,0.57063,2.437425,0.243568,0.428,0.5647
1702332000742187,-9.66806,0.36063,2.443425,0.259968,0.1808,0.9177
1702332000750000,-9.46706,0.163063,2.341425,0.272768,0.4568,0.11437
1702332000757812,-9.27606,0.210063,2.321425,0.277968,0.5788,0.14647
1702332000765625,-9.31306,0.112063,2.323425,0.313668,0.6868,0.16727
1702332000773437,-9.31006,0.217063,2.287425,0.337468,0.8358,0.17717
1702332000781250,-9.49006,0.450063,2.310425,0.346468,0.6258,0.19767
1702332000789062,-9.68506,0.531063,2.290425,0.367668,0.5948,0.20727
1702332000796875,-9.79006,0.547063,2.154425,0.372868,0.6158,0.21027
1702332000804687,-9.83206,0.452063,2.317425,0.370668,0.8128,0.19927
1702332000812500,-9.78406,0.375063,2.310425,0.363968,0.8098,0.19617
1702332000820312,-9.73806,0.409063,2.242425,0.335168,0.6308,0.17517
1702332000828125,-9.71006,0.515063,2.236425,0.321968,0.5188,0.16237
1702332000835937,-9.62506,0.528063,2.276425,0.329868,0.6438,0.15757
1702332000843750,-9.45406,0.523063,2.251425,0.327068,0.6538,0.14447
1702332000851562,-9.39906,0.502063,2.183425,0.303968,0.5828,0.14477
1702332000859375,-9.34506,0.499063,2.249425,0.291168,0.7098,0.14627
1702332000867187,-9.28506,0.489063,2.267425,0.284368,0.7498,0.15607
1702332000875000,-9.27506,0.526063,2.256425,0.283168,0.7868,0.15907
1702332000882812,-9.31406,0.519063,2.172425,0.265068,0.9808,0.17377
1702332000890625,-9.46006,0.488063,2.247425,0.242868,0.11268,0.17997
1702332000898437,-9.58506,0.504063,2.211425,0.203568,0.11008,0.17867
1702332000906250,-9.64706,0.444063,2.290425,0.184368,0.11038,0.17857
1702332000914062,-9.70406,0.467063,2.263425,0.190668,0.9968,0.15937
1702332000921875,-9.69906,0.387063,2.292425,0.184468,0.10188,0.15277
1702332000929687,-9.73906,0.356063,2.258425,0.171268,0.10158,0.14487
1702332000937500,-9.70906,0.297063,2.394425,0.158068,0.9508,0.13047
1702332000945312,-9.66206,0.257063,2.382425,0.148868,0.8168,0.13027
1702332000953125,-9.63306,0.282063,2.344425,0.137768,0.6188,0.12057
1702332000960937,-9.61306,0.303063,2.324425,0.111368,0.5628,0.11767
1702332000968750,-9.62106,0.347063,2.276425,0.87168,0.5148,0.11927
1702332000976562,-9.65306,0.361063,2.197425,0.60168,0.5428,0.11667
1702332000984375,-9.64806,0.360063,2.256425,0.41668,0.5738,0.11777
1702332000992187,-9.61606,0.384063,2.294425,0.35368,0.6238,0.11447
1702332001000000,-9.57606,0.329063,2.294425,0.10368,0.6698,0.10757
1702332001007812,-9.57406,0.348063,2.229425,0.13532,0.5858,0.10347
1702332001015625,-9.56706,0.372063,2.170425,0.24532,0.5928,0.9687
1702332001023437,-9.56006,0.388063,2.89425,0.43032,0.7228,0.9557
1702332001031250,-9.57606,0.381063,2.118425,0.58832,0.7918,0.9057
1702332001039062,-9.60006,0.360063,2.136425,0.74632,0.7708,0.7587
1702332001046875,-9.60806,0.345063,2.177425,0.91232,0.9048,0.7287
1702332001054687,-9.64206,0.336063,2.195425,0.96532,0.10578,0.6007
1702332001062500,-9.70706,0.317063,2.308425,0.96832,0.11788,0.6027
1702332001070312,-9.78106,0.287063,2.346425,0.112632,0.12158,0.5847
1702332001078125,-9.80606,0.251063,2.448425,0.120632,0.13598,0.5197
1702332001085937,-9.77406,0.189063,2.554425,0.122232,0.14218,0.5517
1702332001093750,-9.66906,0.115063,2.613425,0.116832,0.14308,0.5487
1702332001101562,-9.57106,0.39063,2.606425,0.124832,0.15278,0.5157
1702332001109375,-9.52406,0.2937,2.701425,0.146832,0.13688,0.5697
1702332001117187,-9.47806,0.43063,2.673425,0.144432,0.12988,0.6947
1702332001125000,-9.45706,0.83063,2.572425,0.143932,0.12888,0.7567
1702332001132812,-9.31906,0.32063,2.669425,0.147832,0.13888,0.7927
1702332001140625,-9.21606,0.3937,2.743425,0.131032,0.11498,0.7247
1702332001148437,-9.22106,0.16937,2.739425,0.118532,0.8798,0.5497
1702332001156250,-9.27006,0.13937,2.782425,0.119932,0.8988,0.5327
1702332001164062,-9.30206,0.29937,2.836425,0.108332,0.8748,0.4987
1702332001171875,-9.31806,0.40937,2.822425,0.94432,0.7838,0.5507
1702332001179687,-9.31906,0.72937,2.757425,0.67132,0.6848,0.6487
1702332001187500,-9.31006,0.128937,2.716425,0.50532,0.6898,0.7747
1702332001195312,-9.27506,0.145937,2.750425,0.22732,0.8168,0.9187
1702332001203125,-9.25506,0.133937,2.825425,0.3968,0.7888,0.9867
1702332001210937,-9.28806,0.132937,2.859425,0.15968,0.7828,0.10477
1702332001218750,-9.31006,0.86937,2.811425,0.13168,0.6758,0.12067
1702332001226562,-9.34406,0.88937,2.822425,0.20868,0.5568,0.13217
1702332001234375,-9.33106,0.103937,2.800425,0.50168,0.5248,0.14497
1702332001242187,-9.32006,0.107937,2.761425,0.56568,0.4278,0.15787
1702332001250000,-9.35806,0.36937,2.764425,0.71868,0.4558,0.15917
1702332001257812,-9.36306,0.22937,2.730425,0.92768,0.5458,0.16727
1702332001265625,-9.40106,0.3063,2.714425,0.97268,0.3688,0.16577
1702332001273437,-9.38106,0.8063,2.725425,0.109968,0.3818,0.15947
1702332001281250,-9.40706,0.1937,2.710425,0.118568,0.3138,0.15597
1702332001289062,-9.40306,0.57937,2.640425,0.125668,0.1058,0.14927
1702332001296875,-9.40606,0.105937,2.633425,0.117068,0.1778,0.14307
1702332001304687,-9.41706,0.61937,2.624425,0.121568,0.938,0.13847
1702332001312500,-9.43106,0.106937,2.594425,0.115368,0.388,0.12857
1702332001320312,-9.43106,0.139937,2.619425,0.117068,0.388,0.13017
1702332001328125,-9.38006,0.180937,2.558425,0.121868,0.1008,0.12857
1702332001335937,-9.39006,0.258937,2.529425,0.138068,0.1478,0.13507
1702332001343750,-9.40406,0.129937,2.540425,0.142568,0.3318,0.13357
1702332001351562,-9.45906,0.32937,2.574425,0.143768,0.2948,0.13057
1702332001359375,-9.49406,0.30937,2.552425,0.156468,0.1608,0.12817
1702332001367187,-9.54606,0.23937,2.524425,0.153768,0.1308,0.11587
1702332001375000,-9.59006,0.9937,2.592425,0.142768,0.1528,0.10927
1702332001382812,-9.64606,0.48063,2.576425,0.159668,0.1098,0.9677
1702332001390625,-9.69906,0.60063,2.599425,0.153468,0.548,0.8697
1702332001398437,-9.74606,0.99063,2.604425,0.153368,0.1178,0.8057
1702332001406250,-9.72406,0.77063,2.574425,0.141768,0.1298,0.7747
1702332001414062,-9.72606,0.73063,2.491425,0.129368,0.888,0.7887
1702332001421875,-9.66606,0.70063,2.495425,0.128668,0.2048,0.7757
1702332001429687,-9.57706,0.108063,2.502425,0.137368,0.4508,0.7727
1702332001437500,-9.55306,0.86063,2.454425,0.130368,0.5068,0.7427
1702332001445312,-9.49606,0.48063,2.518425,0.123568,0.6558,0.8087
1702332001453125,-9.41606,0.23063,2.617425,0.118468,0.6988,0.8257
1702332001460937,-9.33706,0.52063,2.402425,0.112468,0.6278,0.7917
1702332001468750,-9.35406,0.6937,2.402425,0.84868,0.5608,0.8247
1702332001476562,-9.39406,0.19937,2.484425,0.80168,0.6768,0.7107
1702332001484375,-9.45906,0.26937,2.590425,0.70168,0.7988,0.6477
1702332001492187,-9.49806,0.10937,2.529425,0.64268,0.7618,0.6287
1702332001500000,-9.55306,0.55937,2.511425,0.59368,0.6998,0.5487
1702332001507812,-9.59006,0.79937,2.592425,0.44068,0.7488,0.5687
1702332001515625,-9.62006,0.123937,2.671425,0.27968,0.7028,0.5207
1702332001523437,-9.64706,0.133937,2.732425,0.47468,0.7058,0.4877
1702332001531250,-9.67006,0.85937,2.714425,0.54368,0.7428,0.5337
1702332001539062,-9.68906,0.103937,2.766425,0.60568,0.6778,0.5027
1702332001546875,-9.69106,0.168937,2.764425,0.59668,0.7218,0.4987
1702332001554687,-9.68306,0.198937,2.805425,0.41768,0.7498,0.4837
1702332001562500,-9.65206,0.222937,2.773425,0.34868,0.6658,0.4527
1702332001570312,-9.60106,0.221937,2.739425,0.33068,0.6118,0.5187
1702332001578125,-9.46606,0.130937,2.746425,0.27768,0.6068,0.4727
1702332001585937,-9.35106,0.131937,2.707425,0.19868,0.5828,0.2787
1702332001593750,-9.23706,0.193937,2.705425,0.15468,0.3398,0.2287
1702332001601562,-9.14806,0.7063,2.624425,0.4968,0.3438,0.1677
1702332001609375,-9.13006,0.21063,2.583425,0.1632,0.1388,0.1047
1702332001617187,-9.10606,0.22937,2.556425,0.9568,0.1818,0.1697
1702332001625000,-9.15206,0.0,2.535425,0.6768,0.1718,0.2317
1702332001632812,-9.23206,0.93937,2.531425,0.16368,0.3128,0.2157
1702332001640625,-9.31106,0.103937,2.567425,0.7968,0.3518,0.3147
1702332001648437,-9.33706,0.61937,2.626425,0.6268,0.3518,0.2667
1702332001656250,-9.37406,0.36937,2.662425,0.18168,0.3928,0.2957
1702332001664062,-9.43506,0.51937,2.628425,0.16168,0.3558,0.2487
1702332001671875,-9.46406,0.5937,2.603425,0.15768,0.3338,0.2347
1702332001679687,-9.53606,0.4063,2.633425,0.7768,0.3838,0.1537
1702332001687500,-9.54906,0.3063,2.626425,0.15968,0.4648,0.1527
1702332001695312,-9.58406,0.1937,2.576425,0.10168,0.3968,0.1827
1702332001703125,-9.60506,0.0,2.592425,0.4768,0.4648,0.2017
1702332001710937,-9.57906,0.34937,2.610425,0.14268,0.5388,0.3147
1702332001718750,-9.60306,0.70937,2.540425,0.8568,0.5168,0.3917
1702332001726562,-9.59906,0.68937,2.590425,0.568,0.5618,0.5037
1702332001734375,-9.56506,0.67937,2.680425,0.1132,0.5928,0.4877
1702332001742187,-9.56806,0.121937,2.671425,0.3932,0.5838,0.5027
1702332001750000,-9.55106,0.153937,2.707425,0.13932,0.4378,0.4877
1702332001757812,-9.49706,0.186937,2.646425,0.12032,0.3168,0.4387
1702332001765625,-9.42206,0.193937,2.592425,0.22232,0.2948,0.3447
1702332001773437,-9.40506,0.171937,2.612425,0.25032,0.2238,0.3267
1702332001781250,-9.38706,0.142937,2.594425,0.5832,0.1738,0.3277
1702332001789062,-9.38506,0.138937,2.558425,0.2268,0.3018,0.3107
1702332001796875,-9.42606,0.194937,2.545425,0.7368,0.3518,0.3737
1702332001804687,-9.45206,0.233937,2.572425,0.1832,0.4408,0.4597
1702332001812500,-9.47206,0.249937,2.581425,0.1768,0.4278,0.5387
1702332001820312,-9.49206,0.249937,2.527425,0.6968,0.5738,0.6337
1702332001828125,-9.51506,0.238937,2.590425,0.1768,0.6448,0.6837
1702332001835937,-9.52906,0.189937,2.615425,0.12468,0.6448,0.7427
1702332001843750,-9.53506,0.180937,2.624425,0.25268,0.6458,0.6307
1702332001851562,-9.53806,0.190937,2.613425,0.36068,0.5898,0.6337
1702332001859375,-9.53506,0.216937,2.594425,0.48168,0.5868,0.6617
1702332001867187,-9.56106,0.213937,2.572425,0.47168,0.5868,0.6987
1702332001875000,-9.55906,0.253937,2.610425,0.57168,0.6048,0.7617
1702332001882812,-9.57906,0.255937,2.583425,0.60368,0.5738,0.7457
1702332001890625,-9.60506,0.266937,2.576425,0.57968,0.5768,0.7657
1702332001898437,-9.59106,0.264937,2.590425,0.76368,0.7108,0.8427
1702332001906250,-9.58206,0.289937,2.606425,0.85268,0.7538,0.9187
1702332001914062,-9.58506,0.299937,2.624425,0.89568,0.7878,0.8977
1702332001921875,-9.55006,0.278937,2.669425,0.87168,0.7408,0.9827
1702332001929687,-9.49706,0.271937,2.669425,0.89468,0.7408,0.9867
1702332001937500,-9.46106,0.253937,2.628425,0.97668,0.7128,0.9537
1702332001945312,-9.46306,0.240937,2.617425,0.111668,0.7198,0.9727
1702332001953125,-9.44506,0.244937,2.660425,0.108368,0.7508,0.9407
1702332001960937,-9.40506,0.239937,2.685425,0.124668,0.8008,0.9397
1702332001968750,-9.37506,0.243937,2.703425,0.129868,0.7608,0.9217
1702332001976562,-9.35306,0.250937,2.714425,0.133368,0.7168,0.9527
1702332001984375,-9.36206,0.272937,2.700425,0.146268,0.6358,0.10177
1702332001992187,-9.38306,0.310937,2.698425,0.145168,0.7068,0.10307
1702332002000000,-9.37306,0.304937,2.700425,0.156668,0.7568,0.10787
1702332002007812,-9.37606,0.314937,2.700425,0.169168,0.6388,0.11127
1702332002015625,-9.35106,0.306937,2.719425,0.168368,0.6698,0.10447
1702332002023437,-9.34206,0.297937,2.719425,0.181068,0.6668,0.10447
1702332002031250,-9.35806,0.270937,2.703425,0.184968,0.6208,0.10337
1702332002039062,-9.37506,0.253937,2.728425,0.187068,0.6158,0.9027
1702332002046875,-9.39006,0.215937,2.714425,0.194968,0.5498,0.9037
1702332002054687,-9.41706,0.193937,2.746425,0.201168,0.5788,0.8567
1702332002062500,-9.41506,0.202937,2.768425,0.215368,0.6068,0.8097
1702332002070312,-9.40606,0.208937,2.802425,0.216968,0.6388,0.7777
1702332002078125,-9.39106,0.253937,2.816425,0.235068,0.5988,0.6947
1702332002085937,-9.37606,0.259937,2.761425,0.249068,0.5938,0.5847
1702332002093750,-9.33306,0.279937,2.723425,0.265968,0.6528,0.6127
1702332002101562,-9.34006,0.314937,2.700425,0.280168,0.5538,0.5827
1702332002109375,-9.35906,0.325937,2.710425,0.296168,0.6128,0.6957
1702332002117187,-9.38806,0.346937,2.755425,0.318968,0.7558,0.7917
1702332002125000,-9.43106,0.335937,2.965425,0.347868,0.10168,0.9047
1702332002132812,-9.43306,0.352937,2.940425,0.373468,0.9318,0.10187
1702332002140625,-9.41306,0.395937,2.777425,0.385568,0.8468,0.11597
1702332002148437,-9.42806,0.470937,2.845425,0.393768,0.8618,0.13047
1702332002156250,-9.48506,0.542937,2.933425,0.410368,0.10078,0.14467
1702332002164062,-9.47006,0.579937,2.877425,0.450768,0.11118,0.16887
1702332002171875,-9.44606,0.614937,2.705425,0.473368,0.10468,0.17697
1702332002179687,-9.49406,0.672937,2.669425,0.490868,0.10708,0.19317
1702332002187500,-9.52606,0.755937,2.676425,0.512368,0.9798,0.21227
1702332002195312,-9.59406,0.793937,2.592425,0.549368,0.8178,0.22847
1702332002203125,-9.64506,0.729937,2.579425,0.605868,0.9078,0.24467
1702332002210937,-9.67106,0.667937,2.642425,0.662368,0.11058,0.27037
1702332002218750,-9.64606,0.679937,2.737425,0.712068,0.12328,0.29227
1702332002226562,-9.62506,0.698937,2.834425,0.756268,0.12608,0.30087
1702332002234375,-9.61906,0.762937,2.856425,0.785468,0.11208,0.31207
1702332002242187,-9.58906,0.764937,2.870425,0.818668,0.12108,0.32127
1702332002250000,-9.52306,0.787937,2.893425,0.852268,0.13128,0.34237
1702332002257812,-9.41706,0.779937,2.834425,0.905668,0.14518,0.35837
1702332002265625,-9.39006,0.763937,2.872425,0.942768,0.16198,0.38257
1702332002273437,-9.25206,0.821937,2.881425,0.995268,0.16588,0.40627
1702332002281250,-9.17606,0.804937,2.829425,-1.43668,0.16248,0.41437
1702332002289062,-9.6306,0.790937,3.16425,-1.78568,0.14818,0.42677
1702332002296875,-8.98206,0.920937,2.987425,-1.137168,0.11848,0.45077
1702332002304687,-9.806,0.970937,2.845425,-1.170868,0.10858,0.46217
1702332002312500,-8.98606,0.909937,2.818425,-1.203968,0.9818,0.48767
1702332002320312,-9.906,0.980937,2.809425,-1.257868,0.9868,0.51307
1702332002328125,-9.10006,1.16937,2.702425,-1.317268,0.8798,0.54387
1702332002335937,-9.7506,0.974937,2.786425,-1.359868,0.8348,0.57907
1702332002343750,-9.8306,0.912937,2.809425,-1.384168,0.5158,0.60167
1702332002351562,-9.17406,0.869937,2.829425,-1.412768,0.1498,0.63017
1702332002359375,-9.28406,0.902937,2.734425,-1.461368,0.1522,0.65437
1702332002367187,-9.28506,0.851937,2.786425,-1.503768,0.88,0.66697
1702332002375000,-9.12006,0.911937,3.129425,-1.552568,0.1088,0.67487
1702332002382812,-9.2206,1.93937,3.23425,-1.613968,0.1732,0.67647
1702332002390625,-9.3306,1.29937,2.964425,-1.618468,0.3352,0.67187
1702332002398437,-9.12806,1.72937,2.899425,-1.624768,0.7452,0.66877
1702332002406250,-9.30806,1.128937,2.619425,-1.670768,0.10512,0.68777
1702332002414062,-9.41106,1.10937,2.655425,-1.706668,0.11292,0.71187
1702332002421875,-9.37706,0.904937,2.456425,-1.778468,0.8832,0.72427
1702332002429687,-9.25406,0.871937,2.497425,-1.814068,0.7602,0.74347
1702332002437500,-9.15006,0.991937,2.628425,-1.825568,0.11832,0.75157
1702332002445312,-9.9106,1.52937,2.675425,-1.857668,0.13912,0.75497
1702332002453125,-9.8806,1.73937,2.583425,-1.891068,0.16332,0.75197
1702332002460937,-9.9406,1.103937,2.567425,-1.899568,0.16732,0.74697
1702332002468750,-9.22106,1.170937,2.549425,-1.915268,0.19932,0.73927
1702332002476562,-9.38006,1.184937,2.468425,-1.918968,0.19372,0.73737
1702332002484375,-9.40506,1.88937,2.497425,-1.948468,0.19152,0.73867
1702332002492187,-9.52306,1.21937,2.312425,-1.988668,0.21542,0.74527
1702332002500000,-9.58506,0.984937,2.289425,-2.9368,0.20172,0.74707
1702332002507812,-9.56006,0.780937,2.439425,-2.10768,0.20982,0.74547
1702332002515625,-9.61606,0.776937,2.314425,-2.31968,0.21872,0.74217
1702332002523437,-9.58006,0.733937,2.125425,-2.28468,0.22102,0.75037
1702332002531250,-9.60606,0.665937,2.317425,-2.29968,0.23832,0.74247
1702332002539062,-9.69906,0.622937,2.220425,-2.50868,0.23512,0.73767
1702332002546875,-9.54506,0.671937,2.362425,-2.52168,0.17212,0.71507
1702332002554687,-9.34606,0.829937,2.545425,-2.58068,0.13932,0.68787
1702332002562500,-9.22206,0.965937,2.531425,-2.47068,0.14792,0.67157
1702332002570312,-9.19106,1.198937,2.416425,-2.49268,0.15052,0.65277
1702332002578125,-9.35606,1.386937,2.235425,-2.52068,0.15182,0.65377
1702332002585937,-9.61806,1.401937,2.138425,-2.56768,0.14132,0.66507
1702332002593750,-9.80806,1.244937,2.91425,-2.30868,0.12932,0.67647
1702332002601562,-10.5106,1.90937,2.227425,-2.24168,0.10672,0.70077
1702332002609375,-10.6806,0.918937,2.380425,-2.32568,0.10502,0.71987
1702332002617187,-10.9006,0.932937,2.285425,-2.36568,0.14182,0.73087
1702332002625000,-10.15006,0.898937,2.175425,-2.52968,0.12132,0.74197
1702332002632812,-9.88706,0.865937,2.333425,-2.59568,0.11832,0.75807
1702332002640625,-9.56806,0.751937,2.445425,-2.54468,0.13602,0.76147
1702332002648437,-9.35306,0.768937,2.551425,-2.35468,0.18392,0.75167
1702332002656250,-9.19806,0.870937,2.540425,-2.36068,0.24082,0.73697
1702332002664062,-9.13806,0.857937,2.447425,-2.14268,0.27192,0.72937
1702332002671875,-9.17806,0.966937,2.386425,-2.16968,0.27552,0.71837
1702332002679687,-9.23306,1.71937,2.249425,-2.30168,0.26552,0.71177
1702332002687500,-9.31706,1.170937,2.258425,-2.29168,0.28362,0.71797
1702332002695312,-9.38106,1.225937,2.188425,-2.24968,0.29602,0.71367
1702332002703125,-9.48006,1.200937,2.129425,-2.23268,0.29712,0.72897
1702332002710937,-9.54306,1.193937,2.82425,-2.34168,0.27292,0.74197
1702332002718750,-9.58506,1.114937,2.79425,-2.6868,0.25132,0.76607
1702332002726562,-9.63406,1.165937,2.165425,-2.9168,0.23342,0.78347
1702332002734375,-9.60506,1.212937,2.289425,-2.21268,0.19932,0.81287
1702332002742187,-9.46706,1.182937,2.335425,-2.9568,0.19022,0.84117
1702332002750000,-9.34806,1.274937,2.418425,-2.7568,0.18862,0.87367
1702332002757812,-9.31206,1.415937,2.380425,-2.15768,0.19222,0.90427
1702332002765625,-9.32206,1.506937,2.251425,-2.6568,0.18082,0.91687
1702332002773437,-9.40206,1.612937,2.301425,-1.982868,0.18232,0.94247
1702332002781250,-9.49806,1.559937,2.145425,-1.982168,0.17892,0.94927
