time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331646492187,-9.633617,0.484536,1.748288,0.1103,0.57433,0.25948
1702331646500000,-9.644617,0.491536,1.748288,0.703,0.53133,0.33948
1702331646507812,-9.626617,0.486536,1.737288,0.7603,0.60533,0.26048
1702331646515625,-9.615617,0.495536,1.743288,0.4303,0.57433,0.30848
1702331646523437,-9.621617,0.498536,1.746288,0.5603,0.65733,0.30748
1702331646531250,-9.626617,0.486536,1.739288,0.5903,0.73133,0.30748
1702331646539062,-9.617617,0.511536,1.734288,0.8903,0.67133,0.29148
1702331646546875,-9.626617,0.506536,1.759288,0.7103,0.62633,0.32348
1702331646554687,-9.633617,0.500536,1.716288,0.2397,0.54533,0.33948
1702331646562500,-9.634617,0.476536,1.694288,0.7597,0.56633,0.30648
1702331646570312,-9.590617,0.506536,1.770288,0.2303,0.62633,0.29148
1702331646578125,-9.628617,0.520536,1.746288,0.23003,0.50533,0.30648
1702331646585937,-9.630617,0.524536,1.669288,0.18303,0.50133,0.32348
1702331646593750,-9.613617,0.519536,1.678288,0.13903,0.49633,0.29148
1702331646601562,-9.620617,0.521536,1.728288,0.18803,0.46533,0.27548
1702331646609375,-9.633617,0.522536,1.755288,0.20403,0.46533,0.25948
1702331646617187,-9.628617,0.522536,1.732288,0.20003,0.43733,0.35548
1702331646625000,-9.635617,0.540536,1.721288,0.14903,0.50333,0.40248
1702331646632812,-9.655617,0.536536,1.723288,0.203,0.47633,0.33848
1702331646640625,-9.664617,0.529536,1.721288,0.21703,0.48233,0.38748
1702331646648437,-9.685617,0.531536,1.725288,0.10503,0.37433,0.27548
1702331646656250,-9.685617,0.529536,1.746288,0.10503,0.43533,0.32348
1702331646664062,-9.672617,0.531536,1.748288,0.6103,0.49333,0.27648
1702331646671875,-9.664617,0.536536,1.748288,0.10303,0.50133,0.33948
1702331646679687,-9.665617,0.533536,1.739288,0.9203,0.52533,0.34048
1702331646687500,-9.672617,0.535536,1.744288,0.6203,0.50633,0.32548
1702331646695312,-9.654617,0.528536,1.735288,0.20503,0.52533,0.29248
1702331646703125,-9.662617,0.523536,1.741288,0.15003,0.51933,0.33848
1702331646710937,-9.669617,0.522536,1.741288,0.18403,0.56133,0.38748
1702331646718750,-9.668617,0.525536,1.739288,0.26203,0.58333,0.33848
1702331646726562,-9.673617,0.525536,1.752288,0.12103,0.51633,0.25948
1702331646734375,-9.671617,0.523536,1.755288,0.21603,0.56333,0.33948
1702331646742187,-9.682617,0.532536,1.732288,0.10203,0.61233,0.32248
1702331646750000,-9.675617,0.541536,1.725288,0.8703,0.62833,0.29048
1702331646757812,-9.658617,0.546536,1.725288,0.18903,0.54133,0.32448
1702331646765625,-9.655617,0.540536,1.741288,0.8803,0.64233,0.30748
1702331646773437,-9.651617,0.549536,1.752288,0.3703,0.61533,0.27448
1702331646781250,-9.642617,0.557536,1.739288,0.10503,0.51633,0.25948
1702331646789062,-9.638617,0.557536,1.741288,0.10703,0.52733,0.25948
1702331646796875,-9.636617,0.560536,1.748288,0.10503,0.50033,0.27548
1702331646804687,-9.631617,0.558536,1.743288,0.13403,0.48833,0.29048
1702331646812500,-9.627617,0.559536,1.734288,0.2803,0.52633,0.26048
1702331646820312,-9.612617,0.558536,1.721288,0.6103,0.53933,0.27648
1702331646828125,-9.634617,0.582536,1.761288,0.7303,0.60933,0.25948
1702331646835937,-9.643617,0.568536,1.831288,0.4103,0.65633,0.25948
1702331646843750,-9.686617,0.577536,1.834288,0.10903,0.63433,0.27648
1702331646851562,-9.708617,0.598536,1.755288,0.2503,0.51433,0.25948
1702331646859375,-9.703617,0.594536,1.705288,0.21803,0.48233,0.35548
1702331646867187,-9.677617,0.575536,1.678288,0.28603,0.58733,0.34048
1702331646875000,-9.659617,0.584536,1.676288,0.28603,0.57233,0.30848
1702331646882812,-9.609617,0.575536,1.639288,0.23303,0.64133,0.29148
1702331646890625,-9.575617,0.556536,1.664288,0.28503,0.65133,0.30848
1702331646898437,-9.593617,0.557536,1.678288,0.17003,0.65533,0.29148
1702331646906250,-9.582617,0.536536,1.682288,0.25103,0.60633,0.32348
1702331646914062,-9.589617,0.543536,1.714288,0.21903,0.49833,0.27548
1702331646921875,-9.600617,0.536536,1.730288,0.11103,0.49133,0.24448
1702331646929687,-9.612617,0.545536,1.730288,0.7903,0.46033,0.24448
1702331646937500,-9.622617,0.544536,1.750288,0.797,0.38933,0.29148
1702331646945312,-9.663617,0.558536,1.782288,0.4097,0.36033,0.25948
1702331646953125,-9.683617,0.583536,1.775288,0.2103,0.25333,0.24248
1702331646960937,-9.690617,0.607536,1.725288,0.2497,0.26533,0.29148
1702331646968750,-9.703617,0.616536,1.662288,0.503,0.41133,0.25848
1702331646976562,-9.690617,0.607536,1.710288,0.10297,0.53033,0.24348
1702331646984375,-9.734617,0.610536,1.784288,0.18997,0.66433,0.25848
1702331646992187,-9.747617,0.620536,1.755288,0.8497,0.66533,0.32448
1702331647000000,-9.704617,0.629536,1.827288,0.5197,0.72833,0.32448
1702331647007812,-9.653617,0.624536,1.935288,0.1003,0.73133,0.32448
1702331647015625,-9.639617,0.617536,1.798288,0.7197,0.62533,0.29148
1702331647023437,-9.703617,0.591536,1.515288,0.10397,0.48033,0.38848
1702331647031250,-9.721617,0.598536,1.583288,0.21697,0.63833,0.37148
1702331647039062,-9.688617,0.591536,1.775288,0.31397,0.76233,0.42048
1702331647046875,-9.650617,0.586536,1.841288,0.44297,0.87333,0.38748
1702331647054687,-9.574617,0.609536,1.741288,0.34597,0.90533,0.37148
1702331647062500,-9.477617,0.619536,1.610288,0.21797,0.87533,0.38748
1702331647070312,-9.399617,0.605536,1.678288,0.38097,0.92433,0.41948
1702331647078125,-9.383617,0.567536,1.818288,0.49297,0.85733,0.50048
1702331647085937,-9.396617,0.554536,1.931288,0.21997,0.65433,0.51648
1702331647093750,-9.459617,0.537536,1.917288,0.7397,0.41733,0.54848
1702331647101562,-9.540617,0.490536,1.917288,0.4697,0.31633,0.46648
1702331647109375,-9.634617,0.461536,2.55288,0.1697,0.18033,0.38548
1702331647117187,-9.732617,0.428536,1.926288,0.3097,0.8967,0.33848
1702331647125000,-9.764617,0.437536,1.746288,0.2203,0.6067,0.21048
1702331647132812,-9.807617,0.476536,1.735288,0.2297,0.15733,0.6648
1702331647140625,-9.819617,0.525536,1.734288,0.7097,0.23833,0.4552
1702331647148437,-9.763617,0.579536,1.730288,0.11997,0.47333,0.248
1702331647156250,-9.741617,0.603536,1.730288,0.13597,0.56633,0.3448
1702331647164062,-9.720617,0.631536,1.694288,0.14697,0.51233,0.5148
1702331647171875,-9.689617,0.653536,1.705288,0.14797,0.59133,0.9948
1702331647179687,-9.668617,0.635536,1.703288,0.18597,0.67433,0.24348
1702331647187500,-9.631617,0.643536,1.762288,0.19797,0.68133,0.35648
1702331647195312,-9.619617,0.603536,1.748288,0.26597,0.58933,0.46848
1702331647203125,-9.556617,0.596536,1.802288,0.28197,0.74433,0.56448
1702331647210937,-9.584617,0.579536,1.827288,0.23697,0.65433,0.54848
1702331647218750,-9.571617,0.556536,1.859288,0.28297,0.54233,0.56448
1702331647226562,-9.616617,0.548536,1.825288,0.29797,0.50933,0.54848
1702331647234375,-9.588617,0.546536,1.800288,0.30397,0.53433,0.51548
1702331647242187,-9.554617,0.525536,1.809288,0.25597,0.45633,0.48348
1702331647250000,-9.525617,0.509536,1.847288,0.36497,0.48433,0.38748
1702331647257812,-9.563617,0.512536,1.793288,0.23597,0.42233,0.37148
1702331647265625,-9.545617,0.517536,1.809288,0.30297,0.52133,0.32248
1702331647273437,-9.550617,0.503536,1.800288,0.37997,0.54733,0.30748
1702331647281250,-9.579617,0.519536,1.786288,0.26597,0.51433,0.29148
1702331647289062,-9.590617,0.535536,1.773288,0.34997,0.53533,0.29048
1702331647296875,-9.617617,0.537536,1.816288,0.23397,0.53233,0.25948
1702331647304687,-9.626617,0.528536,1.852288,0.15297,0.50133,0.22748
1702331647312500,-9.636617,0.524536,1.802288,0.26197,0.52733,0.17948
1702331647320312,-9.633617,0.517536,1.780288,0.23197,0.48433,0.14748
1702331647328125,-9.662617,0.497536,1.759288,0.30797,0.40233,0.3548
1702331647335937,-9.680617,0.505536,1.850288,0.40797,0.46933,0.5048
1702331647343750,-9.712617,0.538536,1.899288,0.9897,0.45033,0.3548
1702331647351562,-9.725617,0.545536,1.793288,0.5097,0.41833,0.5148
1702331647359375,-9.734617,0.532536,1.687288,0.4997,0.56133,0.2852
1702331647367187,-9.698617,0.538536,1.764288,0.3597,0.51633,0.2952
1702331647375000,-9.692617,0.554536,1.825288,0.3897,0.43933,0.8248
1702331647382812,-9.672617,0.564536,1.802288,0.2903,0.46733,0.3548
1702331647390625,-9.654617,0.561536,1.807288,0.197,0.54333,0.5148
1702331647398437,-9.634617,0.564536,1.800288,0.297,0.52933,0.3548
1702331647406250,-9.632617,0.575536,1.804288,0.3697,0.56233,0.9948
1702331647414062,-9.621617,0.572536,1.816288,0.1797,0.47833,0.13248
1702331647421875,-9.629617,0.557536,1.829288,0.9897,0.57433,0.8348
1702331647429687,-9.620617,0.550536,1.823288,0.1897,0.58633,0.24448
1702331647437500,-9.616617,0.552536,1.834288,0.597,0.59233,0.22748
1702331647445312,-9.606617,0.537536,1.811288,0.2097,0.65533,0.14748
1702331647453125,-9.595617,0.543536,1.786288,0.2503,0.57933,0.17948
1702331647460937,-9.566617,0.516536,1.818288,0.1103,0.68833,0.13148
1702331647468750,-9.588617,0.537536,1.804288,0.897,0.58233,0.16248
1702331647476562,-9.539617,0.523536,1.820288,0.4097,0.62933,0.14648
1702331647484375,-9.572617,0.521536,1.775288,0.8803,0.48733,0.16248
1702331647492187,-9.523617,0.536536,1.843288,0.2403,0.62733,0.19448
1702331647500000,-9.573617,0.534536,1.770288,0.2403,0.48433,0.29148
1702331647507812,-9.549617,0.553536,1.802288,0.2703,0.47933,0.30848
1702331647515625,-9.582617,0.546536,1.755288,0.703,0.45533,0.24248
1702331647523437,-9.571617,0.567536,1.818288,0.2197,0.48133,0.25948
1702331647531250,-9.590617,0.544536,1.768288,0.997,0.37833,0.24248
1702331647539062,-9.605617,0.572536,1.843288,0.2397,0.43833,0.21148
1702331647546875,-9.606617,0.544536,1.788288,0.897,0.40933,0.16248
1702331647554687,-9.604617,0.566536,1.859288,0.2497,0.42333,0.24348
1702331647562500,-9.617617,0.548536,1.777288,0.997,0.40933,0.27448
1702331647570312,-9.609617,0.564536,1.847288,0.7297,0.39233,0.24348
1702331647578125,-9.631617,0.557536,1.795288,0.3897,0.32533,0.25948
1702331647585937,-9.647617,0.559536,1.838288,0.597,0.41933,0.27548
1702331647593750,-9.674617,0.555536,1.802288,0.3797,0.37033,0.26048
1702331647601562,-9.644617,0.560536,1.818288,0.2897,0.47533,0.27448
1702331647609375,-9.668617,0.552536,1.825288,0.197,0.36733,0.22848
1702331647617187,-9.635617,0.544536,1.840288,0.2797,0.41033,0.32248
1702331647625000,-9.656617,0.535536,1.854288,0.897,0.37333,0.33948
1702331647632812,-9.644617,0.519536,1.836288,0.5597,0.37133,0.35548
1702331647640625,-9.640617,0.526536,1.856288,0.11997,0.40333,0.33948
1702331647648437,-9.622617,0.524536,1.870288,0.8997,0.35833,0.33948
1702331647656250,-9.616617,0.525536,1.936288,0.15097,0.43033,0.40448
1702331647664062,-9.631617,0.529536,1.956288,0.33497,0.43933,0.43548
1702331647671875,-9.617617,0.526536,1.996288,0.31697,0.46933,0.41948
1702331647679687,-9.602617,0.521536,2.26288,0.33297,0.28033,0.40348
1702331647687500,-9.620617,0.533536,2.28288,0.51097,0.28333,0.33948
1702331647695312,-9.679617,0.564536,2.8288,0.49097,0.21533,0.32348
1702331647703125,-9.764617,0.603536,1.929288,0.62397,0.20533,0.32248
1702331647710937,-9.872617,0.634536,1.823288,0.59197,0.7833,0.37148
1702331647718750,-9.987617,0.660536,1.701288,0.78797,0.0,0.46748
1702331647726562,-10.72617,0.677536,1.608288,0.81997,0.18933,0.46748
1702331647734375,-10.52617,0.671536,1.608288,0.86497,0.32333,0.61248
1702331647742187,-9.998617,0.684536,1.640288,0.90197,0.26333,0.72448
1702331647750000,-9.940617,0.703536,1.640288,0.98197,0.32333,0.82048
1702331647757812,-9.788617,0.674536,1.714288,0.104397,0.42833,0.83748
1702331647765625,-9.729617,0.665536,1.719288,0.101697,0.26233,0.93248
1702331647773437,-9.608617,0.632536,1.728288,0.94997,0.27633,0.85248
1702331647781250,-9.545617,0.620536,1.762288,0.98197,0.21233,0.88548
1702331647789062,-9.448617,0.601536,1.752288,0.82197,0.27633,0.88548
1702331647796875,-9.406617,0.598536,1.773288,0.82297,0.23133,0.88448
1702331647804687,-9.388617,0.597536,1.734288,0.65697,0.25433,0.93448
1702331647812500,-9.372617,0.593536,1.752288,0.59497,0.28933,0.94948
1702331647820312,-9.347617,0.559536,1.825288,0.54897,0.27733,0.91648
1702331647828125,-9.351617,0.548536,1.698288,0.53097,0.5633,0.82048
1702331647835937,-9.373617,0.554536,1.583288,0.55197,0.4833,0.81948
1702331647843750,-9.398617,0.576536,1.689288,0.53297,0.14033,0.78848
1702331647851562,-9.466617,0.588536,1.815288,0.54997,0.15833,0.69148
1702331647859375,-9.488617,0.582536,1.818288,0.50197,0.23733,0.67548
1702331647867187,-9.541617,0.572536,1.639288,0.53497,0.13133,0.57848
1702331647875000,-9.584617,0.590536,1.572288,0.54797,0.17133,0.69148
1702331647882812,-9.591617,0.617536,1.689288,0.53297,0.33133,0.67548
1702331647890625,-9.645617,0.613536,1.723288,0.29397,0.27233,0.69048
1702331647898437,-9.685617,0.600536,1.671288,0.29097,0.20433,0.69148
1702331647906250,-9.694617,0.589536,1.637288,0.1703,0.20133,0.72448
1702331647914062,-9.710617,0.556536,1.633288,0.997,0.24333,0.62848
1702331647921875,-9.707617,0.516536,1.644288,0.8803,0.22633,0.61348
1702331647929687,-9.720617,0.514536,1.658288,0.19903,0.24533,0.54848
1702331647937500,-9.714617,0.522536,1.694288,0.21803,0.21033,0.53248
1702331647945312,-9.690617,0.531536,1.737288,0.28303,0.22633,0.50048
1702331647953125,-9.670617,0.550536,1.757288,0.26703,0.24233,0.45248
1702331647960937,-9.676617,0.564536,1.759288,0.28203,0.23133,0.38748
1702331647968750,-9.683617,0.593536,1.723288,0.39503,0.38833,0.35548
1702331647976562,-9.699617,0.600536,1.698288,0.49303,0.38833,0.27548
1702331647984375,-9.699617,0.591536,1.714288,0.51203,0.43133,0.27648
1702331647992187,-9.682617,0.597536,1.728288,0.45003,0.50533,0.30948
1702331648000000,-9.676617,0.594536,1.714288,0.34503,0.61233,0.30648
1702331648007812,-9.661617,0.598536,1.723288,0.25003,0.56233,0.27548
1702331648015625,-9.645617,0.593536,1.734288,0.26903,0.57633,0.21148
1702331648023437,-9.654617,0.593536,1.759288,0.23803,0.62133,0.21148
1702331648031250,-9.674617,0.591536,1.757288,0.28703,0.63933,0.8348
1702331648039062,-9.701617,0.594536,1.768288,0.25303,0.67533,0.248
1702331648046875,-9.737617,0.581536,1.780288,0.25503,0.57833,0.4552
1702331648054687,-9.764617,0.590536,1.775288,0.9203,0.64433,0.2952
1702331648062500,-9.748617,0.587536,1.775288,0.4803,0.62333,0.7652
1702331648070312,-9.741617,0.615536,1.775288,0.2703,0.64633,0.9452
1702331648078125,-9.735617,0.641536,1.764288,0.2397,0.72833,0.7852
1702331648085937,-9.731617,0.649536,1.762288,0.3497,0.67433,0.9352
1702331648093750,-9.702617,0.656536,1.757288,0.5297,0.67633,0.7752
1702331648101562,-9.702617,0.669536,1.746288,0.10097,0.73833,0.9352
1702331648109375,-9.682617,0.671536,1.739288,0.24297,0.76633,0.7752
1702331648117187,-9.642617,0.695536,1.743288,0.18197,0.76933,0.6152
1702331648125000,-9.640617,0.699536,1.748288,0.23097,0.76933,0.1352
1702331648132812,-9.606617,0.667536,1.770288,0.27697,0.78133,0.348
1702331648140625,-9.594617,0.666536,1.718288,0.33297,0.54133,0.148
1702331648148437,-9.608617,0.668536,1.705288,0.49297,0.64833,0.3348
1702331648156250,-9.557617,0.691536,1.818288,0.52297,0.66033,0.5048
1702331648164062,-9.548617,0.677536,1.802288,0.30997,0.46733,0.5148
1702331648171875,-9.564617,0.680536,1.701288,0.30797,0.49733,0.348
1702331648179687,-9.550617,0.682536,1.669288,0.37797,0.51733,0.16248
1702331648187500,-9.538617,0.672536,1.745288,0.35297,0.52433,0.28948
1702331648195312,-9.550617,0.680536,1.750288,0.31497,0.54733,0.29148
1702331648203125,-9.544617,0.675536,1.743288,0.35897,0.52433,0.30848
1702331648210937,-9.581617,0.690536,1.732288,0.38197,0.53533,0.29048
1702331648218750,-9.613617,0.692536,1.716288,0.39697,0.51833,0.30648
1702331648226562,-9.646617,0.682536,1.696288,0.28797,0.52133,0.37048
1702331648234375,-9.660617,0.672536,1.696288,0.26397,0.51033,0.34048
1702331648242187,-9.678617,0.677536,1.725288,0.32897,0.51033,0.42048
1702331648250000,-9.682617,0.660536,1.746288,0.30497,0.55133,0.51448
1702331648257812,-9.695617,0.654536,1.741288,0.30497,0.62933,0.53148
1702331648265625,-9.694617,0.641536,1.721288,0.27597,0.61933,0.51448
1702331648273437,-9.693617,0.633536,1.728288,0.23397,0.61933,0.53248
1702331648281250,-9.682617,0.631536,1.725288,0.23597,0.71633,0.54848
1702331648289062,-9.668617,0.629536,1.737288,0.18997,0.70233,0.57948
1702331648296875,-9.650617,0.631536,1.734288,0.2697,0.68533,0.54848
1702331648304687,-9.623617,0.631536,1.757288,0.2897,0.72233,0.48348
1702331648312500,-9.605617,0.628536,1.759288,0.2697,0.73133,0.59648
1702331648320312,-9.596617,0.634536,1.757288,0.503,0.71833,0.54748
1702331648328125,-9.601617,0.646536,1.759288,0.1803,0.67533,0.51548
1702331648335937,-9.594617,0.638536,1.752288,0.8803,0.73033,0.53248
1702331648343750,-9.594617,0.646536,1.757288,0.403,0.68933,0.51548
1702331648351562,-9.595617,0.649536,1.755288,0.13903,0.66433,0.53348
1702331648359375,-9.577617,0.647536,1.757288,0.15303,0.60533,0.48448
1702331648367187,-9.565617,0.640536,1.752288,0.21903,0.55733,0.42048
1702331648375000,-9.565617,0.643536,1.734288,0.24903,0.53033,0.40348
1702331648382812,-9.560617,0.623536,1.707288,0.22903,0.52033,0.38648
1702331648390625,-9.560617,0.630536,1.700288,0.26103,0.52033,0.37048
1702331648398437,-9.547617,0.622536,1.689288,0.30003,0.52633,0.35648
1702331648406250,-9.547617,0.620536,1.687288,0.26903,0.43133,0.34048
1702331648414062,-9.547617,0.629536,1.700288,0.34303,0.38133,0.22648
1702331648421875,-9.546617,0.628536,1.702288,0.34003,0.36933,0.20948
1702331648429687,-9.558617,0.627536,1.705288,0.42903,0.34533,0.8248
1702331648437500,-9.552617,0.624536,1.716288,0.36603,0.43733,0.6748
1702331648445312,-9.552617,0.620536,1.721288,0.44803,0.42033,0.3548
1702331648453125,-9.549617,0.614536,1.743288,0.41203,0.45933,0.6252
1702331648460937,-9.547617,0.614536,1.748288,0.49203,0.35033,0.4652
1702331648468750,-9.550617,0.613536,1.757288,0.51503,0.31033,0.9252
1702331648476562,-9.547617,0.609536,1.761288,0.51103,0.31533,0.7752
1702331648484375,-9.551617,0.612536,1.782288,0.49303,0.30433,0.12652
1702331648492187,-9.560617,0.614536,1.795288,0.52803,0.28433,0.14152
1702331648500000,-9.573617,0.588536,1.829288,0.65603,0.27133,0.19052
1702331648507812,-9.578617,0.598536,1.868288,0.73903,0.30033,0.20652
1702331648515625,-9.605617,0.572536,1.899288,0.83603,0.15833,0.22152
1702331648523437,-9.647617,0.566536,1.904288,0.86703,0.1267,0.25452
1702331648531250,-9.706617,0.567536,1.895288,0.88503,0.6333,0.20552
1702331648539062,-9.748617,0.584536,1.856288,0.75103,0.13333,0.22252
1702331648546875,-9.761617,0.606536,1.816288,0.68603,0.18133,0.23952
1702331648554687,-9.766617,0.619536,1.766288,0.55803,0.28833,0.15852
1702331648562500,-9.753617,0.648536,1.745288,0.50503,0.29333,0.7952
1702331648570312,-9.727617,0.669536,1.737288,0.52703,0.37933,0.9452
1702331648578125,-9.704617,0.662536,1.737288,0.49503,0.53533,0.7752
1702331648585937,-9.686617,0.651536,1.748288,0.48003,0.50233,0.9352
1702331648593750,-9.699617,0.627536,1.764288,0.47703,0.49033,0.7852
1702331648601562,-9.710617,0.612536,1.777288,0.48003,0.42433,0.9352
1702331648609375,-9.708617,0.602536,1.786288,0.48103,0.45333,0.7752
1702331648617187,-9.719617,0.598536,1.789288,0.40203,0.46733,0.9352
1702331648625000,-9.737617,0.610536,1.775288,0.34803,0.52133,0.4652
1702331648632812,-9.733617,0.623536,1.771288,0.31803,0.56433,0.248
1702331648640625,-9.709617,0.646536,1.753288,0.38703,0.62033,0.1252
1702331648648437,-9.685617,0.668536,1.827288,0.38203,0.62333,0.19548
1702331648656250,-9.644617,0.701536,1.872288,0.34603,0.59533,0.29148
1702331648664062,-9.638617,0.687536,1.694288,0.25503,0.43033,0.26048
1702331648671875,-9.615617,0.683536,1.691288,0.8603,0.50433,0.25848
1702331648679687,-9.615617,0.672536,1.831288,0.8503,0.44133,0.30648
1702331648687500,-9.622617,0.668536,1.897288,0.997,0.43733,0.35548
1702331648695312,-9.612617,0.661536,1.854288,0.997,0.48633,0.32348
1702331648703125,-9.631617,0.668536,1.714288,0.7197,0.46733,0.30748
1702331648710937,-9.600617,0.687536,1.741288,0.24997,0.49833,0.37148
1702331648718750,-9.586617,0.690536,1.849288,0.19197,0.49233,0.30648
1702331648726562,-9.586617,0.683536,1.879288,0.13997,0.43733,0.40348
1702331648734375,-9.579617,0.656536,1.827288,0.22097,0.35933,0.41948
1702331648742187,-9.565617,0.641536,1.766288,0.20797,0.31633,0.45048
1702331648750000,-9.571617,0.630536,1.759288,0.24297,0.36633,0.53048
1702331648757812,-9.585617,0.608536,1.757288,0.32097,0.30133,0.43448
1702331648765625,-9.607617,0.586536,1.786288,0.35297,0.26733,0.51548
1702331648773437,-9.629617,0.593536,1.802288,0.40197,0.22133,0.54748
1702331648781250,-9.641617,0.597536,1.789288,0.40097,0.7933,0.46748
1702331648789062,-9.652617,0.624536,1.791288,0.48097,0.11133,0.41948
1702331648796875,-9.670617,0.628536,1.766288,0.54297,0.21833,0.41948
1702331648804687,-9.691617,0.640536,1.732288,0.52697,0.24933,0.43548
1702331648812500,-9.695617,0.638536,1.703288,0.52797,0.23533,0.41948
1702331648820312,-9.697617,0.638536,1.676288,0.54297,0.35833,0.43548
1702331648828125,-9.672617,0.634536,1.696288,0.51697,0.35233,0.41848
1702331648835937,-9.665617,0.631536,1.691288,0.48397,0.39833,0.45048
1702331648843750,-9.655617,0.628536,1.694288,0.45997,0.46533,0.43648
1702331648851562,-9.637617,0.614536,1.696288,0.32997,0.49633,0.42048
1702331648859375,-9.639617,0.597536,1.705288,0.41197,0.46533,0.43648
1702331648867187,-9.639617,0.603536,1.705288,0.43997,0.47533,0.43748
1702331648875000,-9.631617,0.589536,1.712288,0.43397,0.55433,0.35448
1702331648882812,-9.634617,0.595536,1.700288,0.35097,0.50433,0.38648
1702331648890625,-9.632617,0.603536,1.707288,0.32997,0.48133,0.35648
1702331648898437,-9.632617,0.595536,1.703288,0.31697,0.42533,0.27448
1702331648906250,-9.632617,0.603536,1.712288,0.26397,0.45033,0.25948
1702331648914062,-9.623617,0.612536,1.714288,0.28297,0.47033,0.25948
1702331648921875,-9.639617,0.605536,1.719288,0.21297,0.49333,0.27648
1702331648929687,-9.619617,0.610536,1.721288,0.13597,0.48133,0.30748
1702331648937500,-9.612617,0.632536,1.703288,0.12097,0.56233,0.30748
1702331648945312,-9.619617,0.637536,1.700288,0.2297,0.51433,0.27548
1702331648953125,-9.637617,0.632536,1.716288,0.397,0.48033,0.19548
1702331648960937,-9.650617,0.631536,1.712288,0.2597,0.53633,0.16248
1702331648968750,-9.632617,0.631536,1.700288,0.2597,0.47633,0.8148
1702331648976562,-9.641617,0.628536,1.631288,0.16597,0.32733,0.5148
1702331648984375,-9.614617,0.637536,1.700288,0.15197,0.47133,0.8248
1702331648992187,-9.610617,0.661536,1.757288,0.897,0.41233,0.1748
1702331649000000,-9.638617,0.656536,1.678288,0.4703,0.32333,0.5148
1702331649007812,-9.630617,0.631536,1.626288,0.2597,0.39633,0.8148
1702331649015625,-9.651617,0.632536,1.644288,0.1897,0.43433,0.8348
1702331649023437,-9.672617,0.625536,1.691288,0.4297,0.39633,0.17848
1702331649031250,-9.671617,0.633536,1.705288,0.3003,0.38733,0.5148
1702331649039062,-9.664617,0.646536,1.694288,0.2497,0.37933,0.11448
1702331649046875,-9.660617,0.663536,1.707288,0.497,0.38633,0.21148
1702331649054687,-9.671617,0.671536,1.705288,0.2497,0.44033,0.17848
1702331649062500,-9.678617,0.666536,1.701288,0.2097,0.51333,0.19548
1702331649070312,-9.695617,0.665536,1.698288,0.1097,0.53533,0.29048
1702331649078125,-9.696617,0.664536,1.705288,0.2297,0.51433,0.27548
1702331649085937,-9.695617,0.663536,1.739288,0.6097,0.56833,0.32248
1702331649093750,-9.687617,0.659536,1.737288,0.13497,0.57433,0.29248
1702331649101562,-9.695617,0.667536,1.743288,0.15597,0.55133,0.30648
1702331649109375,-9.716617,0.660536,1.732288,0.21897,0.60933,0.37148
1702331649117187,-9.713617,0.651536,1.734288,0.24797,0.62133,0.34048
1702331649125000,-9.698617,0.664536,1.757288,0.31397,0.57633,0.35548
1702331649132812,-9.689617,0.664536,1.759288,0.37697,0.68333,0.40448
1702331649140625,-9.680617,0.667536,1.752288,0.42897,0.72033,0.38748
1702331649148437,-9.673617,0.671536,1.746288,0.36397,0.64033,0.38748
1702331649156250,-9.655617,0.680536,1.739288,0.47997,0.62833,0.41948
1702331649164062,-9.646617,0.695536,1.723288,0.43297,0.63033,0.41848
1702331649171875,-9.640617,0.706536,1.725288,0.51497,0.61433,0.49848
1702331649179687,-9.608617,0.690536,1.723288,0.49997,0.66233,0.51448
1702331649187500,-9.615617,0.679536,1.728288,0.47997,0.61033,0.48348
1702331649195312,-9.604617,0.669536,1.741288,0.52597,0.63733,0.51648
1702331649203125,-9.597617,0.663536,1.750288,0.51397,0.55033,0.53148
1702331649210937,-9.606617,0.656536,1.748288,0.44797,0.53033,0.57948
1702331649218750,-9.599617,0.638536,1.748288,0.47797,0.49733,0.53248
1702331649226562,-9.597617,0.624536,1.748288,0.43897,0.53533,0.51748
1702331649234375,-9.606617,0.627536,1.764288,0.45897,0.49433,0.48448
1702331649242187,-9.630617,0.628536,1.768288,0.33197,0.57833,0.40348
1702331649250000,-9.636617,0.613536,1.757288,0.28897,0.53833,0.38648
1702331649257812,-9.634617,0.619536,1.752288,0.26597,0.54533,0.33948
1702331649265625,-9.632617,0.612536,1.746288,0.32897,0.52833,0.32348
1702331649273437,-9.632617,0.597536,1.755288,0.36497,0.53333,0.32348
1702331649281250,-9.618617,0.595536,1.775288,0.34697,0.50133,0.25948
1702331649289062,-9.628617,0.592536,1.784288,0.42397,0.51133,0.22848
1702331649296875,-9.634617,0.593536,1.775288,0.41097,0.53233,0.22748
1702331649304687,-9.639617,0.602536,1.770288,0.42597,0.50233,0.6648
1702331649312500,-9.659617,0.599536,1.764288,0.35697,0.51033,0.13248
1702331649320312,-9.677617,0.597536,1.753288,0.30997,0.48333,0.6748
1702331649328125,-9.675617,0.606536,1.757288,0.30797,0.52533,0.11648
1702331649335937,-9.673617,0.597536,1.755288,0.31997,0.50733,0.448
1702331649343750,-9.672617,0.602536,1.752288,0.36097,0.58033,0.6648
