time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332064531250,-9.841805,0.658363,0.594178,0.67923,0.55668,0.254886
1702332064539062,-9.927805,0.627363,0.592178,0.52823,0.69068,0.253586
1702332064546875,-10.51805,0.621363,0.558178,0.33923,0.63468,0.242086
1702332064554687,-10.149805,0.601363,0.528178,0.9423,0.79268,0.232486
1702332064562500,-10.230805,0.572363,0.490178,0.17077,0.83968,0.223986
1702332064570312,-10.320805,0.555363,0.408178,0.42577,0.85768,0.213386
1702332064578125,-10.444805,0.543363,0.298178,0.58577,0.94768,0.206886
1702332064585937,-10.477805,0.560363,0.126178,0.95777,0.113868,0.202086
1702332064593750,-10.461805,0.594363,0.36822,0.140177,0.110768,0.192086
1702332064601562,-10.362805,0.633363,0.225822,0.168877,0.133168,0.191086
1702332064609375,-10.216805,0.676363,0.397822,0.205077,0.140668,0.191486
1702332064617187,-10.33805,0.727363,0.562822,0.222477,0.159368,0.182486
1702332064625000,-9.835805,0.815363,0.790822,0.250277,0.176668,0.160086
1702332064632812,-9.638805,0.918363,1.128822,0.282377,0.196568,0.147186
1702332064640625,-9.444805,1.6363,1.268822,0.322177,0.180668,0.137986
1702332064648437,-9.387805,1.94363,1.182822,0.348677,0.146668,0.117286
1702332064656250,-9.428805,1.197363,1.230822,0.349177,0.136568,0.95786
1702332064664062,-9.447805,1.329363,1.363822,0.361377,0.134268,0.75186
1702332064671875,-9.480805,1.478363,1.519822,0.344477,0.123668,0.40186
1702332064679687,-9.571805,1.557363,1.462822,0.322577,0.84868,0.14586
1702332064687500,-9.645805,1.536363,1.395822,0.335877,0.64168,0.15914
1702332064695312,-9.714805,1.508363,1.406822,0.355677,0.53068,0.49514
1702332064703125,-9.812805,1.481363,1.320822,0.357777,0.32668,0.76814
1702332064710937,-10.9805,1.409363,1.228822,0.361677,0.26868,0.97414
1702332064718750,-10.190805,1.282363,1.174822,0.366177,0.30468,0.121814
1702332064726562,-10.277805,1.138363,1.135822,0.390477,0.36668,0.131414
1702332064734375,-10.268805,1.363,1.65822,0.413077,0.53768,0.141014
1702332064742187,-10.193805,0.917363,1.4822,0.417577,0.65468,0.154114
1702332064750000,-10.112805,0.871363,0.979822,0.430177,0.77668,0.151014
1702332064757812,-10.19805,0.826363,1.4822,0.422577,0.92568,0.152314
1702332064765625,-9.931805,0.787363,1.18822,0.415877,0.106268,0.150814
1702332064773437,-9.893805,0.746363,0.988822,0.398877,0.120568,0.154414
1702332064781250,-9.896805,0.680363,0.959822,0.370577,0.129468,0.158914
1702332064789062,-9.891805,0.627363,0.934822,0.346277,0.149668,0.160514
1702332064796875,-9.865805,0.565363,0.955822,0.318577,0.157168,0.157414
1702332064804687,-9.884805,0.495363,1.22822,0.297777,0.184168,0.155614
1702332064812500,-9.912805,0.435363,1.101822,0.271777,0.199668,0.155714
1702332064820312,-9.957805,0.419363,1.162822,0.253877,0.209468,0.133114
1702332064828125,-10.27805,0.424363,1.235822,0.233777,0.246268,0.123814
1702332064835937,-10.54805,0.448363,1.298822,0.212177,0.268968,0.114414
1702332064843750,-9.969805,0.487363,1.388822,0.193277,0.295168,0.101214
1702332064851562,-9.875805,0.587363,1.510822,0.179377,0.332068,0.75814
1702332064859375,-9.785805,0.729363,1.628822,0.162577,0.369268,0.55114
1702332064867187,-9.714805,0.903363,1.704822,0.128277,0.394268,0.32714
1702332064875000,-9.564805,1.83363,1.704822,0.103977,0.410568,0.6914
1702332064882812,-9.390805,1.257363,1.720822,0.71277,0.427768,0.17186
1702332064890625,-9.298805,1.388363,1.756822,0.51777,0.432468,0.28386
1702332064898437,-9.221805,1.480363,1.769822,0.18077,0.406368,0.44486
1702332064906250,-9.164805,1.546363,1.792822,0.1977,0.383068,0.54186
1702332064914062,-9.85805,1.581363,1.819822,0.10523,0.360368,0.60786
1702332064921875,-9.5805,1.597363,1.866822,0.9023,0.320868,0.60686
1702332064929687,-8.975805,1.593363,1.909822,0.9523,0.280768,0.61886
1702332064937500,-8.959805,1.575363,1.911822,0.5277,0.227868,0.65186
1702332064945312,-9.66805,1.539363,1.810822,0.37977,0.189368,0.71786
1702332064953125,-9.132805,1.534363,1.821822,0.59177,0.183468,0.70286
1702332064960937,-9.77805,1.578363,1.817822,0.61277,0.167068,0.73686
1702332064968750,-9.53805,1.554363,1.810822,0.95377,0.160268,0.77886
1702332064976562,-9.86805,1.535363,1.790822,0.129977,0.145668,0.79786
1702332064984375,-9.61805,1.558363,1.710822,0.153277,0.140768,0.84986
1702332064992187,-8.941805,1.590363,1.672822,0.165377,0.144268,0.92586
1702332065000000,-8.852805,1.642363,1.690822,0.178477,0.136868,0.91086
1702332065007812,-8.832805,1.671363,1.609822,0.186977,0.102968,0.97686
1702332065015625,-8.933805,1.722363,1.478822,0.187477,0.72468,0.101086
1702332065023437,-9.55805,1.752363,1.365822,0.203377,0.31068,0.92886
1702332065031250,-9.58805,1.816363,1.311822,0.221477,0.3132,0.88086
1702332065039062,-9.131805,1.887363,1.304822,0.248677,0.31732,0.92786
1702332065046875,-9.254805,1.937363,1.252822,0.280377,0.53832,0.83586
1702332065054687,-9.398805,1.952363,1.171822,0.297077,0.76532,0.78986
1702332065062500,-9.513805,1.967363,1.67822,0.325477,0.85532,0.76986
1702332065070312,-9.739805,1.963363,1.15822,0.349677,0.80832,0.75386
1702332065078125,-10.183805,1.972363,0.946822,0.353977,0.75532,0.68686
1702332065085937,-10.271805,1.916363,0.742822,0.353077,0.79432,0.56186
1702332065093750,-10.158805,1.872363,0.839822,0.387177,0.101132,0.56186
1702332065101562,-10.156805,1.857363,1.20822,0.393677,0.121332,0.65786
1702332065109375,-10.176805,1.790363,1.58822,0.396277,0.145432,0.79986
1702332065117187,-10.209805,1.660363,1.92822,0.414577,0.186732,0.88286
1702332065125000,-10.233805,1.502363,0.980822,0.453977,0.207532,0.91786
1702332065132812,-9.966805,1.296363,0.733822,0.501977,0.233232,0.99586
1702332065140625,-9.507805,0.991363,0.591822,0.561577,0.231532,0.105986
1702332065148437,-9.162805,0.680363,0.430822,0.613377,0.248532,0.109286
1702332065156250,-9.2805,0.395363,0.163822,0.655877,0.255232,0.115986
1702332065164062,-8.913805,0.128363,0.73178,0.676477,0.262032,0.115786
1702332065171875,-8.765805,0.141637,0.310178,0.684677,0.239932,0.114286
1702332065179687,-8.654805,0.402637,0.500178,0.671477,0.220132,0.104486
1702332065187500,-8.754805,0.648637,0.588178,0.630677,0.196332,0.86586
1702332065195312,-9.145805,0.792637,0.705178,0.578477,0.184132,0.66186
1702332065203125,-9.644805,0.860637,0.815178,0.507277,0.169932,0.25686
1702332065210937,-9.895805,0.911637,0.860178,0.474377,0.151832,0.2814
1702332065218750,-9.761805,0.915637,0.641178,0.442677,0.134732,0.49214
1702332065226562,-9.476805,0.928637,0.205178,0.381277,0.122432,0.54014
1702332065234375,-9.405805,0.907637,0.232822,0.302577,0.130132,0.68414
1702332065242187,-9.528805,0.934637,0.295822,0.223477,0.157032,0.66914
1702332065250000,-9.527805,-1.70637,0.476822,0.146277,0.102332,0.52914
1702332065257812,-9.880805,-1.140637,0.390822,0.97177,0.88932,0.37114
1702332065265625,-10.277805,-1.180637,0.174822,0.39477,0.97732,0.35314
1702332065273437,-10.627805,-1.157637,0.88822,0.8677,0.66232,0.27214
1702332065281250,-10.887805,-1.106637,0.57822,0.1023,0.42632,0.24014
1702332065289062,-11.6805,-1.19637,0.172822,0.623,0.36232,0.6814
1702332065296875,-11.168805,0.932637,0.389822,0.14523,0.35332,0.4914
1702332065304687,-11.442805,0.870637,0.678822,0.41823,0.24232,0.9614
1702332065312500,-11.751805,0.775637,0.963822,0.46823,0.15232,0.14614
1702332065320312,-11.866805,0.687637,1.209822,0.52923,0.10332,0.32114
1702332065328125,-11.634805,0.612637,1.448822,0.16823,0.10332,0.32614
1702332065335937,-11.382805,0.476637,1.645822,0.7777,0.332,0.32414
1702332065343750,-11.237805,0.303637,1.631822,0.3023,0.21132,0.19314
1702332065351562,-11.147805,0.152637,1.405822,0.18223,0.24632,0.6186
1702332065359375,-11.69805,0.71637,1.222822,0.16323,0.6532,0.24086
1702332065367187,-10.934805,0.20637,1.174822,0.2277,0.2468,0.55986
1702332065375000,-10.744805,0.30637,0.896822,0.36577,0.1568,0.89286
1702332065382812,-10.542805,0.6363,0.883822,0.59177,0.32268,0.123186
1702332065390625,-10.230805,0.63363,1.59822,0.56777,0.72168,0.134186
1702332065398437,-9.914805,0.130363,1.49822,0.57477,0.81668,0.152286
1702332065406250,-9.640805,0.177363,1.52822,0.60177,0.90868,0.171386
1702332065414062,-9.466805,0.225363,0.995822,0.74477,0.96768,0.174486
1702332065421875,-9.332805,0.269363,1.33822,0.64877,0.114168,0.169786
1702332065429687,-9.151805,0.323363,1.44822,0.65677,0.114968,0.155586
1702332065437500,-9.26805,0.347363,0.940822,0.57377,0.117368,0.140986
1702332065445312,-8.974805,0.309363,0.823822,0.59677,0.130268,0.110686
1702332065453125,-8.964805,0.237363,0.850822,0.60877,0.143168,0.86386
1702332065460937,-8.948805,0.194363,0.895822,0.75377,0.142368,0.54086
1702332065468750,-8.981805,0.171363,0.884822,0.86077,0.138368,0.20686
1702332065476562,-9.90805,0.140363,0.819822,0.81777,0.116768,0.1586
1702332065484375,-9.200805,0.93363,0.807822,0.73577,0.115968,0.19414
1702332065492187,-9.340805,0.39363,0.805822,0.79977,0.102768,0.38814
1702332065500000,-9.485805,0.40637,0.769822,0.79877,0.97768,0.38914
1702332065507812,-9.591805,0.104637,0.733822,0.89877,0.104668,0.40314
1702332065515625,-9.649805,0.191637,0.756822,0.100177,0.110668,0.28714
1702332065523437,-9.684805,0.279637,0.803822,0.109277,0.128768,0.24114
1702332065531250,-9.706805,0.335637,0.835822,0.113577,0.134868,0.2986
1702332065539062,-9.663805,0.368637,0.869822,0.129877,0.146468,0.12786
1702332065546875,-9.596805,0.392637,0.948822,0.150177,0.164268,0.18886
1702332065554687,-9.479805,0.388637,1.2822,0.153877,0.173468,0.33686
1702332065562500,-9.377805,0.410637,1.60822,0.157177,0.186268,0.38586
1702332065570312,-9.307805,0.424637,1.115822,0.165477,0.190068,0.46786
1702332065578125,-9.240805,0.427637,1.146822,0.160277,0.190968,0.49786
1702332065585937,-9.196805,0.455637,1.185822,0.164377,0.183468,0.47886
1702332065593750,-9.191805,0.484637,1.209822,0.156877,0.168468,0.38386
1702332065601562,-9.224805,0.519637,1.234822,0.156677,0.144568,0.38286
1702332065609375,-9.288805,0.551637,1.264822,0.163477,0.136968,0.28786
1702332065617187,-9.336805,0.571637,1.304822,0.164877,0.130068,0.18986
1702332065625000,-9.393805,0.571637,1.320822,0.164077,0.109168,0.14486
1702332065632812,-9.495805,0.579637,1.363822,0.160277,0.108268,0.10986
1702332065640625,-9.611805,0.580637,1.397822,0.147577,0.99168,0.12686
1702332065648437,-9.690805,0.561637,1.413822,0.137777,0.101968,0.7786
1702332065656250,-9.768805,0.517637,1.431822,0.130677,0.101968,0.6586
1702332065664062,-9.824805,0.492637,1.442822,0.123977,0.101668,0.12986
1702332065671875,-9.861805,0.440637,1.470822,0.111077,0.96968,0.11386
1702332065679687,-9.815805,0.368637,1.526822,0.110777,0.82268,0.9586
1702332065687500,-9.865805,0.330637,1.461822,0.112877,0.64268,0.12986
1702332065695312,-9.696805,0.259637,1.352822,0.106477,0.58068,0.11386
1702332065703125,-9.350805,0.183637,1.377822,0.99777,0.32568,0.12886
1702332065710937,-9.449805,0.184637,1.334822,0.93077,0.10068,0.11086
1702332065718750,-9.620805,0.236637,1.18822,0.62877,0.28532,0.9586
1702332065726562,-9.670805,0.238637,0.801822,0.61377,0.57332,0.9814
1702332065734375,-9.675805,0.186637,0.681822,0.53077,0.89532,0.26114
1702332065742187,-9.774805,0.101637,0.616822,0.27177,0.126732,0.41514
1702332065750000,-9.888805,0.1363,0.629822,0.13423,0.144932,0.54614
1702332065757812,-9.929805,0.104363,0.643822,0.35223,0.160832,0.54214
1702332065765625,-9.913805,0.199363,0.652822,0.39923,0.162032,0.47714
1702332065773437,-9.923805,0.267363,0.620822,0.51923,0.169532,0.43214
1702332065781250,-9.980805,0.314363,0.532822,0.63123,0.177332,0.48014
1702332065789062,-10.52805,0.349363,0.374822,0.60023,0.166432,0.49714
1702332065796875,-10.76805,0.361363,0.288822,0.49723,0.145332,0.60614
1702332065804687,-10.45805,0.384363,0.252822,0.32223,0.125432,0.68714
1702332065812500,-9.938805,0.396363,0.266822,0.14223,0.117432,0.76714
1702332065820312,-9.822805,0.392363,0.304822,0.1623,0.92832,0.78414
1702332065828125,-9.745805,0.345363,0.347822,0.3277,0.66032,0.86414
1702332065835937,-9.701805,0.286363,0.358822,0.8077,0.61332,0.79914
1702332065843750,-9.696805,0.211363,0.354822,0.9477,0.41132,0.76814
1702332065851562,-9.705805,0.105363,0.333822,0.12777,0.37632,0.70314
1702332065859375,-9.719805,0.1363,0.284822,0.10977,0.39432,0.67114
1702332065867187,-9.744805,0.101637,0.245822,0.16177,0.37232,0.62114
1702332065875000,-9.762805,0.150637,0.193822,0.10177,0.35632,0.51414
1702332065882812,-9.791805,0.199637,0.155822,0.8577,0.32532,0.49814
1702332065890625,-9.821805,0.247637,0.130822,0.10077,0.37032,0.35414
1702332065898437,-9.854805,0.293637,0.108822,0.8477,0.35132,0.22514
1702332065906250,-9.885805,0.325637,0.53822,0.6777,0.25332,0.11114
1702332065914062,-9.898805,0.350637,0.4822,0.2877,0.19632,0.9486
1702332065921875,-9.920805,0.357637,0.56178,0.9523,0.12432,0.14586
1702332065929687,-9.960805,0.341637,0.92178,0.19423,0.1568,0.27386
1702332065937500,-9.947805,0.335637,0.88178,0.31323,0.13468,0.36786
1702332065945312,-9.931805,0.326637,0.22178,0.42423,0.20368,0.49786
1702332065953125,-9.885805,0.317637,0.83822,0.65823,0.22668,0.65586
1702332065960937,-9.760805,0.330637,0.182822,0.83823,0.35168,0.76786
1702332065968750,-9.680805,0.372637,0.295822,0.91023,0.39868,0.86786
1702332065976562,-9.634805,0.417637,0.363822,0.102523,0.52368,0.89986
1702332065984375,-9.602805,0.471637,0.408822,0.123623,0.55068,0.88286
1702332065992187,-9.553805,0.523637,0.469822,0.130823,0.53868,0.87886
1702332066000000,-9.478805,0.575637,0.550822,0.148523,0.61468,0.78286
1702332066007812,-9.402805,0.605637,0.652822,0.159723,0.61768,0.78386
1702332066015625,-9.372805,0.626637,0.724822,0.158723,0.58268,0.62686
1702332066023437,-9.381805,0.667637,0.798822,0.178623,0.50668,0.51186
1702332066031250,-9.380805,0.709637,0.837822,0.197923,0.38168,0.47986
1702332066039062,-9.426805,0.759637,0.887822,0.210523,0.33768,0.36786
1702332066046875,-9.530805,0.803637,0.869822,0.240423,0.17468,0.35486
1702332066054687,-9.689805,0.836637,0.783822,0.250123,0.5068,0.38686
1702332066062500,-9.834805,0.859637,0.708822,0.274323,0.4732,0.30586
1702332066070312,-9.932805,0.857637,0.666822,0.301523,0.2932,0.22686
1702332066078125,-10.23805,0.845637,0.618822,0.321323,0.21032,0.23986
1702332066085937,-10.135805,0.841637,0.600822,0.337423,0.33532,0.24086
1702332066093750,-10.256805,0.799637,0.587822,0.346623,0.45332,0.25886
1702332066101562,-10.393805,0.780637,0.307822,0.332623,0.66432,0.27186
1702332066109375,-10.510805,0.707637,0.230822,0.334123,0.64532,0.38486
1702332066117187,-10.504805,0.596637,0.329822,0.336823,0.42732,0.34786
1702332066125000,-10.530805,0.493637,0.390822,0.326923,0.7532,0.43086
1702332066132812,-10.447805,0.341637,0.411822,0.330223,0.9568,0.38186
1702332066140625,-10.363805,0.220637,0.320822,0.314923,0.12368,0.38586
1702332066148437,-10.317805,0.144637,0.388822,0.294323,0.50968,0.33686
1702332066156250,-10.238805,0.52637,0.485822,0.276423,0.79268,0.19286
1702332066164062,-10.153805,0.63363,0.487822,0.275323,0.89168,0.15786
1702332066171875,-10.64805,0.107363,0.419822,0.259423,0.108668,0.6914
1702332066179687,-10.2805,0.147363,0.449822,0.249423,0.133668,0.35614
1702332066187500,-9.937805,0.181363,0.559822,0.231123,0.154368,0.56314
1702332066195312,-9.848805,0.209363,0.602822,0.206623,0.167068,0.72314
1702332066203125,-9.793805,0.223363,0.618822,0.195523,0.183468,0.94914
1702332066210937,-9.733805,0.271363,0.674822,0.178923,0.199568,0.112414
1702332066218750,-9.684805,0.291363,0.756822,0.151423,0.208868,0.123614
1702332066226562,-9.690805,0.284363,0.796822,0.146623,0.225968,0.131614
1702332066234375,-9.712805,0.255363,0.792822,0.140123,0.248768,0.160614
1702332066242187,-9.711805,0.205363,0.839822,0.113523,0.274868,0.177914
1702332066250000,-9.751805,0.170363,0.916822,0.89823,0.286268,0.192614
1702332066257812,-9.767805,0.108363,0.995822,0.70723,0.294968,0.205714
1702332066265625,-9.732805,0.47363,1.115822,0.41723,0.310068,0.225014
1702332066273437,-9.739805,0.5637,1.289822,0.6323,0.328468,0.234714
1702332066281250,-9.705805,0.59637,1.458822,0.36677,0.347768,0.246314
1702332066289062,-9.626805,0.114637,1.594822,0.70677,0.357068,0.262314
1702332066296875,-9.530805,0.170637,1.677822,0.87177,0.359268,0.263714
1702332066304687,-9.451805,0.221637,1.736822,0.103977,0.369468,0.274714
1702332066312500,-9.400805,0.259637,1.781822,0.132277,0.373768,0.287114
1702332066320312,-9.353805,0.309637,1.826822,0.151277,0.366568,0.295414
1702332066328125,-9.229805,0.373637,1.846822,0.157877,0.339768,0.309914
1702332066335937,-9.93805,0.461637,1.853822,0.167777,0.313268,0.314714
1702332066343750,-8.978805,0.534637,1.828822,0.161377,0.289568,0.321114
1702332066351562,-8.947805,0.620637,1.763822,0.144877,0.249068,0.320614
1702332066359375,-8.947805,0.696637,1.618822,0.123177,0.206968,0.322714
1702332066367187,-8.967805,0.753637,1.489822,0.96477,0.175268,0.319114
1702332066375000,-9.30805,0.844637,1.419822,0.69777,0.129768,0.316514
1702332066382812,-9.122805,0.930637,1.372822,0.49377,0.107368,0.308114
1702332066390625,-9.254805,-1.27637,1.397822,0.13277,0.73168,0.291614
1702332066398437,-9.314805,-1.85637,1.393822,0.14123,0.51368,0.283514
1702332066406250,-9.246805,-1.136637,1.318822,0.33723,0.13468,0.270814
1702332066414062,-9.222805,-1.159637,1.146822,0.49523,0.13132,0.247414
1702332066421875,-9.271805,-1.151637,1.36822,0.96023,0.26132,0.221414
1702332066429687,-9.322805,-1.106637,0.850822,0.150423,0.58232,0.216414
1702332066437500,-9.436805,-1.151637,0.769822,0.173223,0.74032,0.200414
1702332066445312,-9.521805,-1.153637,0.634822,0.195423,0.106032,0.190614
1702332066453125,-9.504805,-1.105637,0.476822,0.218123,0.125032,0.184214
1702332066460937,-9.506805,-1.54637,0.471822,0.249823,0.149332,0.185614
1702332066468750,-9.474805,0.992637,0.485822,0.269223,0.155532,0.179214
1702332066476562,-9.492805,0.955637,0.496822,0.309723,0.169932,0.176114
1702332066484375,-9.621805,0.895637,0.530822,0.346823,0.179332,0.176114
1702332066492187,-10.34805,0.811637,0.451822,0.388323,0.183532,0.180714
1702332066500000,-10.322805,0.688637,0.395822,0.431823,0.187132,0.201714
1702332066507812,-10.149805,0.613637,0.341822,0.412323,0.185632,0.216114
1702332066515625,-10.420805,0.465637,0.456822,0.414323,0.180032,0.217914
1702332066523437,-10.349805,0.287637,0.564822,0.478323,0.198732,0.243414
1702332066531250,-10.174805,0.187637,0.523822,0.467623,0.243832,0.245514
1702332066539062,-9.901805,0.38637,0.591822,0.480323,0.243532,0.248614
1702332066546875,-9.501805,0.188363,0.527822,0.502723,0.259932,0.225914
1702332066554687,-9.148805,0.442363,0.426822,0.526923,0.245132,0.200114
1702332066562500,-8.972805,0.665363,0.218822,0.566223,0.240732,0.173014
1702332066570312,-8.993805,0.862363,0.59178,0.592023,0.230632,0.148714
1702332066578125,-9.145805,1.37363,0.380178,0.568223,0.196232,0.127914
1702332066585937,-9.350805,1.234363,0.572178,0.548223,0.167832,0.128314
1702332066593750,-9.498805,1.533363,0.739178,0.499623,0.136432,0.144314
1702332066601562,-9.588805,1.851363,0.770178,0.428323,0.117432,0.165114
1702332066609375,-9.839805,2.180363,0.702178,0.376523,0.89132,0.176214
1702332066617187,-10.179805,2.406363,0.662178,0.344123,0.96132,0.208514
1702332066625000,-10.375805,2.536363,0.569178,0.299723,0.103432,0.241914
1702332066632812,-10.439805,2.641363,0.336178,0.231423,0.89232,0.273914
1702332066640625,-10.372805,2.757363,0.44822,0.160723,0.58332,0.280414
1702332066648437,-10.249805,2.867363,0.309822,0.111323,0.24632,0.280614
1702332066656250,-10.212805,2.971363,0.372822,0.83623,0.20832,0.267614
1702332066664062,-10.208805,3.11363,0.241822,0.47023,0.5332,0.250114
1702332066671875,-10.103805,3.3363,0.51822,0.9377,0.27768,0.240414
1702332066679687,-10.154805,2.945363,0.79178,0.56777,0.56668,0.221514
1702332066687500,-10.395805,2.790363,0.201178,0.79577,0.80668,0.219714
1702332066695312,-10.526805,2.602363,0.219178,0.97177,0.97868,0.216514
1702332066703125,-10.561805,2.485363,0.88178,0.130977,0.118068,0.216514
1702332066710937,-10.657805,2.455363,0.162822,0.160977,0.126568,0.212014
1702332066718750,-10.938805,2.486363,0.372822,0.161277,0.131568,0.219914
1702332066726562,-11.186805,2.476363,0.445822,0.154877,0.107768,0.231214
1702332066734375,-11.137805,2.482363,0.594822,0.184177,0.129768,0.250414
1702332066742187,-10.789805,2.453363,0.950822,0.210477,0.135468,0.240514
1702332066750000,-10.536805,2.387363,1.262822,0.208277,0.131968,0.219814
1702332066757812,-10.595805,2.304363,1.278822,0.188577,0.102168,0.197414
1702332066765625,-10.775805,2.130363,1.90822,0.182577,0.112468,0.190814
1702332066773437,-10.750805,1.920363,0.950822,0.203177,0.153068,0.181214
1702332066781250,-10.510805,1.707363,0.910822,0.228177,0.184868,0.173514
1702332066789062,-10.185805,1.536363,0.952822,0.240277,0.210868,0.152914
1702332066796875,-9.896805,1.430363,1.79822,0.251577,0.241168,0.138314
1702332066804687,-9.679805,1.389363,1.246822,0.249577,0.239468,0.123914
1702332066812500,-9.515805,1.345363,1.379822,0.242877,0.236468,0.99914
1702332066820312,-9.375805,1.296363,1.510822,0.246177,0.233768,0.88614
1702332066828125,-9.229805,1.239363,1.385822,0.241277,0.194568,0.77414
1702332066835937,-9.157805,1.170363,1.169822,0.224777,0.157868,0.74414
1702332066843750,-9.120805,1.182363,1.270822,0.212377,0.169668,0.75814
1702332066851562,-9.73805,1.192363,1.354822,0.186877,0.176468,0.74014
1702332066859375,-9.40805,1.198363,1.220822,0.162477,0.158668,0.80614
1702332066867187,-9.63805,1.218363,1.67822,0.155877,0.153668,0.85514
1702332066875000,-9.140805,1.252363,1.67822,0.139577,0.145568,0.79114
1702332066882812,-9.176805,1.310363,0.974822,0.134677,0.137768,0.77514
1702332066890625,-9.219805,1.394363,0.898822,0.112677,0.137068,0.77314
1702332066898437,-9.263805,1.448363,0.846822,0.111077,0.139068,0.64314
1702332066906250,-9.297805,1.472363,0.850822,0.114177,0.143768,0.54714
1702332066914062,-9.329805,1.479363,0.855822,0.131077,0.148868,0.48714
1702332066921875,-9.297805,1.492363,0.828822,0.137977,0.151468,0.38814
1702332066929687,-9.244805,1.536363,0.823822,0.139477,0.154568,0.32414
