time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331965804687,-9.335183,1.86894,3.35176,0.2258,0.101448,0.8782
1702331965812500,-9.321183,1.81894,3.39176,0.358,0.101748,0.5682
1702331965820312,-9.309183,1.63894,3.51176,0.11658,0.104848,0.4082
1702331965828125,-9.294183,1.47894,3.60176,0.18958,0.102048,0.6882
1702331965835937,-9.280183,1.43894,3.76176,0.17058,0.107348,0.11882
1702331965843750,-9.262183,1.36894,3.82176,0.18458,0.102948,0.10382
1702331965851562,-9.251183,1.38894,3.75176,0.19658,0.102048,0.15382
1702331965859375,-9.237183,1.41894,3.78176,0.27558,0.97748,0.18682
1702331965867187,-9.229183,1.51894,3.75176,0.23258,0.101448,0.13582
1702331965875000,-9.211183,1.48894,3.78176,0.34658,0.103048,0.18382
1702331965882812,-9.204183,1.62894,3.71176,0.44258,0.95148,0.11982
1702331965890625,-9.204183,1.57894,3.98176,0.45758,0.98648,0.18482
1702331965898437,-9.206183,1.44894,3.114176,0.44058,0.97048,0.15282
1702331965906250,-9.210183,1.24894,3.107176,0.47358,0.98648,0.18482
1702331965914062,-9.199183,1.15894,3.118176,0.66658,0.98548,0.16882
1702331965921875,-9.187183,1.894,3.103176,0.69558,0.92948,0.18682
1702331965929687,-9.192183,0.980894,3.82176,0.64958,0.95448,0.10482
1702331965937500,-9.189183,0.985894,3.75176,0.64358,0.83948,0.13982
1702331965945312,-9.202183,0.983894,3.75176,0.69258,0.85448,0.12382
1702331965953125,-9.196183,1.894,3.78176,0.71158,0.80148,0.10582
1702331965960937,-9.197183,1.13894,3.80176,0.66458,0.76748,0.12082
1702331965968750,-9.192183,1.29894,3.116176,0.64758,0.83348,0.12182
1702331965976562,-9.197183,1.37894,3.141176,0.62058,0.77648,0.10282
1702331965984375,-9.204183,1.40894,3.134176,0.64858,0.76748,0.12082
1702331965992187,-9.227183,1.57894,3.130176,0.73458,0.72748,0.10182
1702331966000000,-9.215183,1.60894,3.114176,0.62858,0.74248,0.7482
1702331966007812,-9.211183,1.66894,3.109176,0.69958,0.72948,0.682
1702331966015625,-9.210183,1.83894,3.125176,0.68758,0.72348,0.5282
1702331966023437,-9.214183,1.97894,3.222176,0.63358,0.84148,0.782
1702331966031250,-9.214183,1.88894,3.252176,0.71158,0.70448,0.718
1702331966039062,-9.200183,1.77894,3.75176,0.67958,0.56448,0.5682
1702331966046875,-9.157183,1.108894,3.46176,0.54558,0.58648,0.518
1702331966054687,-9.172183,1.125894,3.240176,0.45258,0.64248,0.2318
1702331966062500,-9.201183,1.103894,3.245176,0.63158,0.65448,0.4018
1702331966070312,-9.182183,1.106894,3.179176,0.65658,0.63548,0.418
1702331966078125,-9.131183,1.123894,3.143176,0.64458,0.55248,0.4182
1702331966085937,-9.102183,1.162894,3.157176,0.70558,0.41448,0.2118
1702331966093750,-9.98183,1.144894,3.200176,0.69458,0.54848,0.718
1702331966101562,-9.93183,1.152894,3.240176,0.70258,0.46748,0.318
1702331966109375,-9.109183,1.153894,3.215176,0.73858,0.38048,0.10218
1702331966117187,-9.128183,1.112894,3.209176,0.71958,0.38248,0.22918
1702331966125000,-9.128183,1.94894,3.229176,0.70058,0.32348,0.21218
1702331966132812,-9.119183,1.65894,3.238176,0.73558,0.19248,0.24618
1702331966140625,-9.126183,1.51894,3.245176,0.69058,0.17048,0.26418
1702331966148437,-9.142183,1.79894,3.245176,0.70258,0.3648,0.21418
1702331966156250,-9.133183,1.94894,3.245176,0.68558,0.3648,0.29418
1702331966164062,-9.136183,1.120894,3.215176,0.73958,0.8152,0.26518
1702331966171875,-9.129183,1.118894,3.173176,0.60458,0.10352,0.27818
1702331966179687,-9.111183,1.111894,3.182176,0.47658,0.3748,0.24618
1702331966187500,-9.146183,1.110894,3.184176,0.45558,0.4248,0.29218
1702331966195312,-9.130183,1.90894,3.166176,0.64858,0.12852,0.29218
1702331966203125,-9.158183,1.78894,3.145176,0.68858,0.29952,0.31318
1702331966210937,-9.139183,1.54894,3.150176,0.55458,0.33652,0.27818
1702331966218750,-9.140183,1.46894,3.161176,0.53258,0.40252,0.29918
1702331966226562,-9.140183,1.42894,3.168176,0.46658,0.46752,0.30718
1702331966234375,-9.170183,1.55894,3.168176,0.45558,0.58552,0.32518
1702331966242187,-9.172183,1.53894,3.161176,0.43758,0.62952,0.27618
1702331966250000,-9.182183,1.64894,3.154176,0.39358,0.61952,0.24618
1702331966257812,-9.225183,1.84894,3.161176,0.31458,0.71952,0.31218
1702331966265625,-9.240183,1.98894,3.141176,0.41958,0.84652,0.26018
1702331966273437,-9.263183,1.114894,3.118176,0.35358,0.87452,0.25918
1702331966281250,-9.286183,1.111894,3.109176,0.26358,0.87152,0.27918
1702331966289062,-9.297183,1.127894,3.66176,0.16958,0.87452,0.26418
1702331966296875,-9.315183,1.112894,3.57176,0.16558,0.88352,0.27818
1702331966304687,-9.310183,1.112894,3.46176,0.11858,0.88652,0.26318
1702331966312500,-9.318183,1.117894,3.33176,0.6842,0.87152,0.27418
1702331966320312,-9.303183,1.111894,3.8176,0.6842,0.82452,0.30618
1702331966328125,-9.282183,1.97894,2.926176,0.19742,0.99852,0.33918
1702331966335937,-9.269183,1.85894,2.888176,0.30742,0.93952,0.30818
1702331966343750,-9.254183,1.111894,2.859176,0.32042,0.86452,0.24518
1702331966351562,-9.270183,1.118894,2.870176,0.9642,0.88052,0.35718
1702331966359375,-9.267183,1.85894,2.832176,0.15742,0.93352,0.35918
1702331966367187,-9.284183,1.72894,2.786176,0.35442,0.92652,0.30918
1702331966375000,-9.295183,1.60894,2.827176,0.33242,0.83452,0.41618
1702331966382812,-9.331183,1.78894,2.843176,0.26542,0.96552,0.51418
1702331966390625,-9.358183,1.89894,2.820176,0.19742,0.94052,0.51618
1702331966398437,-9.387183,1.88894,2.782176,0.26642,0.101252,0.53018
1702331966406250,-9.421183,1.95894,2.759176,0.28142,0.85652,0.51418
1702331966414062,-9.446183,1.108894,2.750176,0.28142,0.85752,0.54618
1702331966421875,-9.457183,1.108894,2.746176,0.34442,0.86052,0.56318
1702331966429687,-9.475183,1.103894,2.712176,0.43442,0.74452,0.55018
1702331966437500,-9.491183,1.129894,2.714176,0.52342,0.66652,0.51418
1702331966445312,-9.487183,1.113894,2.710176,0.54842,0.61652,0.50118
1702331966453125,-9.455183,1.106894,2.703176,0.55442,0.60752,0.54718
1702331966460937,-9.423183,1.124894,2.689176,0.60542,0.61352,0.52118
1702331966468750,-9.413183,1.127894,2.669176,0.56242,0.55752,0.53418
1702331966476562,-9.389183,1.142894,2.665176,0.61042,0.55752,0.53418
1702331966484375,-9.389183,1.153894,2.658176,0.57842,0.63552,0.50218
1702331966492187,-9.378183,1.164894,2.637176,0.54842,0.55452,0.55018
1702331966500000,-9.376183,1.161894,2.640176,0.60742,0.56452,0.58418
1702331966507812,-9.358183,1.161894,2.633176,0.59342,0.54552,0.56818
1702331966515625,-9.351183,1.164894,2.628176,0.61342,0.57052,0.63018
1702331966523437,-9.353183,1.173894,2.599176,0.59942,0.58352,0.62918
1702331966531250,-9.354183,1.188894,2.583176,0.59442,0.65452,0.66418
1702331966539062,-9.361183,1.196894,2.581176,0.60842,0.59552,0.61718
1702331966546875,-9.349183,1.199894,2.581176,0.59742,0.66752,0.67918
1702331966554687,-9.352183,1.196894,2.570176,0.60842,0.58052,0.69718
1702331966562500,-9.349183,1.208894,2.570176,0.56342,0.54252,0.64718
1702331966570312,-9.360183,1.204894,2.536176,0.53342,0.57152,0.67818
1702331966578125,-9.353183,1.204894,2.527176,0.58542,0.50652,0.80518
1702331966585937,-9.373183,1.209894,2.522176,0.61942,0.61252,0.78818
1702331966593750,-9.392183,1.204894,2.536176,0.50042,0.60552,0.74318
1702331966601562,-9.416183,1.211894,2.536176,0.48542,0.64852,0.66218
1702331966609375,-9.423183,1.209894,2.538176,0.43742,0.66452,0.66218
1702331966617187,-9.443183,1.207894,2.536176,0.43842,0.56852,0.67718
1702331966625000,-9.448183,1.220894,2.536176,0.43242,0.56152,0.66418
1702331966632812,-9.450183,1.216894,2.502176,0.30942,0.50652,0.67718
1702331966640625,-9.450183,1.214894,2.484176,0.27642,0.42852,0.64518
1702331966648437,-9.427183,1.219894,2.482176,0.36142,0.44952,0.56218
1702331966656250,-9.420183,1.223894,2.479176,0.38042,0.40052,0.64118
1702331966664062,-9.418183,1.239894,2.479176,0.36642,0.39752,0.64018
1702331966671875,-9.414183,1.227894,2.486176,0.34142,0.37752,0.56418
1702331966679687,-9.395183,1.253894,2.504176,0.33542,0.41852,0.58318
1702331966687500,-9.412183,1.267894,2.515176,0.36042,0.43752,0.61118
1702331966695312,-9.421183,1.266894,2.504176,0.28242,0.38452,0.56118
1702331966703125,-9.426183,1.263894,2.491176,0.29242,0.43952,0.50018
1702331966710937,-9.428183,1.265894,2.461176,0.35642,0.41252,0.61318
1702331966718750,-9.423183,1.259894,2.445176,0.24942,0.43052,0.51318
1702331966726562,-9.421183,1.241894,2.473176,0.26042,0.39352,0.56418
1702331966734375,-9.443183,1.236894,2.549176,0.8142,0.39752,0.61318
1702331966742187,-9.427183,1.223894,2.585176,0.3442,0.33152,0.59618
1702331966750000,-9.395183,1.180894,2.439176,0.10042,0.58052,0.61218
1702331966757812,-9.384183,1.175894,2.371176,0.8042,0.52452,0.56618
1702331966765625,-9.413183,1.172894,2.522176,0.10242,0.29452,0.56218
1702331966773437,-9.402183,1.192894,2.534176,0.8342,0.37852,0.58018
1702331966781250,-9.422183,1.192894,2.497176,0.9942,0.34752,0.58018
1702331966789062,-9.395183,1.185894,2.473176,0.11642,0.42152,0.49918
1702331966796875,-9.357183,1.209894,2.470176,0.8742,0.41852,0.57818
1702331966804687,-9.335183,1.210894,2.439176,0.1158,0.56552,0.62818
1702331966812500,-9.337183,1.204894,2.470176,0.12158,0.62152,0.57818
1702331966820312,-9.335183,1.202894,2.515176,0.18558,0.63752,0.57818
1702331966828125,-9.335183,1.180894,2.479176,0.29958,0.68752,0.64318
1702331966835937,-9.337183,1.155894,2.445176,0.24058,0.78952,0.61418
1702331966843750,-9.326183,1.166894,2.488176,0.22458,0.80552,0.61418
1702331966851562,-9.319183,1.175894,2.500176,0.30258,0.89552,0.61318
1702331966859375,-9.317183,1.197894,2.495176,0.28358,0.84252,0.54718
1702331966867187,-9.332183,1.225894,2.506176,0.29158,0.79252,0.53418
1702331966875000,-9.352183,1.223894,2.482176,0.24658,0.89152,0.53618
1702331966882812,-9.343183,1.241894,2.439176,0.19058,0.92552,0.48418
1702331966890625,-9.354183,1.261894,2.414176,0.16058,0.92852,0.48518
1702331966898437,-9.347183,1.270894,2.393176,0.17358,0.100352,0.51618
1702331966906250,-9.357183,1.266894,2.414176,0.15958,0.94452,0.56518
1702331966914062,-9.388183,1.248894,2.425176,0.22358,0.102252,0.51718
1702331966921875,-9.390183,1.253894,2.387176,0.23858,0.108552,0.62918
1702331966929687,-9.410183,1.251894,2.355176,0.18858,0.109752,0.58018
1702331966937500,-9.445183,1.241894,2.337176,0.10558,0.92052,0.57818
1702331966945312,-9.466183,1.252894,2.328176,0.13958,0.86052,0.56318
1702331966953125,-9.486183,1.244894,2.333176,0.7358,0.88952,0.57818
1702331966960937,-9.502183,1.275894,2.312176,0.5558,0.99852,0.62618
1702331966968750,-9.519183,1.267894,2.299176,0.7258,0.102852,0.54618
1702331966976562,-9.556183,1.278894,2.260176,0.4458,0.101952,0.53218
1702331966984375,-9.578183,1.272894,2.267176,0.7458,0.112452,0.49918
1702331966992187,-9.578183,1.281894,2.240176,0.8958,0.114052,0.54718
1702331967000000,-9.561183,1.298894,2.220176,0.2758,0.111252,0.50018
1702331967007812,-9.534183,1.284894,2.202176,0.1458,0.103752,0.46918
1702331967015625,-9.500183,1.295894,2.186176,0.4558,0.97252,0.48418
1702331967023437,-9.498183,1.286894,2.156176,0.1258,0.109652,0.43618
1702331967031250,-9.449183,1.293894,2.125176,0.3142,0.97752,0.42218
1702331967039062,-9.410183,1.280894,2.89176,0.6842,0.115452,0.30718
1702331967046875,-9.354183,1.265894,2.39176,0.9542,0.114852,0.34118
1702331967054687,-9.303183,1.281894,1.987176,0.5142,0.115752,0.32318
1702331967062500,-9.269183,1.293894,1.982176,0.7958,0.107952,0.29218
1702331967070312,-9.211183,1.299894,1.962176,0.9658,0.130452,0.34118
1702331967078125,-9.204183,1.299894,1.939176,0.7242,0.132252,0.35318
1702331967085937,-9.207183,1.310894,1.964176,0.10142,0.135652,0.24218
1702331967093750,-9.207183,1.334894,2.12176,0.9742,0.144452,0.34118
1702331967101562,-9.197183,1.358894,2.27176,0.8042,0.155552,0.32618
1702331967109375,-9.195183,1.396894,1.973176,0.18242,0.165952,0.42018
1702331967117187,-9.213183,1.417894,1.919176,0.13842,0.177752,0.38618
1702331967125000,-9.208183,1.378894,1.915176,0.18342,0.191152,0.50118
1702331967132812,-9.141183,1.380894,1.928176,0.33142,0.197052,0.53218
1702331967140625,-9.72183,1.396894,1.960176,0.36442,0.215752,0.51618
1702331967148437,-9.54183,1.443894,1.896176,0.32542,0.242552,0.51118
1702331967156250,-9.52183,1.449894,1.862176,0.34942,0.270452,0.42018
1702331967164062,-9.12183,1.448894,1.847176,0.41442,0.303052,0.29118
1702331967171875,-8.954183,1.421894,1.815176,0.57442,0.309552,0.27618
1702331967179687,-8.917183,1.429894,1.833176,0.59542,0.326052,0.27418
1702331967187500,-8.920183,1.451894,1.817176,0.67442,0.358852,0.11418
1702331967195312,-8.925183,1.474894,1.842176,0.66142,0.361352,0.6418
1702331967203125,-8.913183,1.481894,1.926176,0.79242,0.363752,0.8282
1702331967210937,-8.893183,1.458894,2.41176,0.107842,0.384752,0.12782
1702331967218750,-8.874183,1.501894,2.140176,0.133442,0.411852,0.12682
1702331967226562,-8.786183,1.591894,2.167176,0.148242,0.406852,0.11182
1702331967234375,-8.707183,1.595894,2.237176,0.182542,0.415452,0.12982
1702331967242187,-8.716183,1.575894,2.199176,0.197342,0.440052,0.17882
1702331967250000,-8.630183,1.543894,2.257176,0.194342,0.463452,0.13082
1702331967257812,-8.641183,1.673894,2.183176,0.178442,0.504252,0.1782
1702331967265625,-8.621183,1.812894,2.70176,0.183142,0.526752,0.6318
1702331967273437,-8.518183,1.937894,2.122176,0.183642,0.561852,0.1318
1702331967281250,-8.423183,2.32894,2.101176,0.189642,0.595752,0.4818
1702331967289062,-8.291183,2.179894,2.106176,0.203242,0.610452,0.12518
1702331967296875,-8.154183,2.390894,2.47176,0.201342,0.663152,0.24118
1702331967304687,-8.20183,2.520894,1.963176,0.223142,0.695952,0.9218
1702331967312500,-7.945183,2.435894,1.961176,0.217242,0.742352,0.12318
1702331967320312,-7.946183,2.514894,1.868176,0.182142,0.797752,0.46118
1702331967328125,-7.863183,2.572894,1.832176,0.169242,0.847452,0.61518
1702331967335937,-7.849183,2.600894,1.771176,0.167742,0.913852,0.77718
1702331967343750,-7.795183,2.637894,1.816176,0.145942,0.970852,0.82318
1702331967351562,-7.820183,2.499894,1.866176,0.145742,1.40252,0.79318
1702331967359375,-7.932183,2.461894,1.911176,0.122042,1.96352,0.87218
1702331967367187,-7.915183,2.384894,1.889176,0.134042,1.171852,0.70918
1702331967375000,-8.104183,2.167894,1.758176,0.95242,1.265752,0.50118
1702331967382812,-7.860183,2.195894,1.679176,0.96842,1.343252,0.6718
1702331967390625,-7.841183,2.120894,1.371176,0.82942,1.413652,0.30482
1702331967398437,-7.716183,2.10894,1.392176,0.76542,1.492752,0.67482
1702331967406250,-7.842183,1.737894,1.91176,0.93942,1.552652,0.88082
1702331967414062,-7.304183,1.855894,1.321176,0.71142,1.591352,0.126582
1702331967421875,-7.256183,1.825894,0.840176,0.126942,1.777352,0.168682
1702331967429687,-7.143183,1.737894,0.599176,0.77842,1.802652,0.208582
1702331967437500,-6.890183,1.722894,0.528176,0.82642,1.899252,0.243882
1702331967445312,-6.904183,1.611894,0.158176,0.78042,2.26452,0.298582
1702331967453125,-7.80183,1.240894,0.0,0.53442,2.74752,0.338582
1702331967460937,-6.952183,1.152894,0.20176,0.53442,2.98652,0.388482
1702331967468750,-7.160183,1.253894,0.272824,0.110642,2.196252,0.399982
1702331967476562,-7.54183,0.982894,0.494824,0.137942,2.201552,0.445082
1702331967484375,-7.213183,0.639894,0.584824,0.192442,2.208252,0.448082
1702331967492187,-7.60183,0.922894,0.726824,0.263242,2.215752,0.472182
1702331967500000,-7.43183,0.826894,0.896824,0.276242,2.251352,0.485082
1702331967507812,-7.15183,0.892894,-1.54824,0.310842,2.205552,0.489582
1702331967515625,-6.605183,0.899894,0.993824,0.292642,2.135052,0.507182
1702331967523437,-6.356183,1.198894,-1.43824,0.294542,2.237552,0.503082
1702331967531250,-6.404183,1.540894,-1.617824,0.286642,2.390152,0.489982
1702331967539062,-5.991183,1.466894,-1.816824,0.234242,2.483352,0.485382
1702331967546875,-6.220183,1.555894,-2.409824,0.172742,2.532252,0.489982
1702331967554687,-5.716183,1.870894,-2.301824,0.129742,2.472852,0.503282
1702331967562500,-6.193183,1.555894,-2.857824,0.158642,2.613052,0.502982
1702331967570312,-6.209183,0.906894,-3.132824,0.194742,2.583452,0.511382
1702331967578125,-6.193183,0.396894,-3.189824,0.219542,2.643452,0.469582
1702331967585937,-6.383183,0.626894,-3.204824,0.269542,2.633752,0.413182
1702331967593750,-5.678183,0.978894,-2.837824,0.335342,2.509352,0.380982
1702331967601562,-5.718183,1.444894,-3.2824,0.477642,2.600852,0.305982
1702331967609375,-5.983183,1.472894,-3.591824,0.481042,2.620452,0.267282
1702331967617187,-5.583183,1.243894,-3.476824,0.483342,2.579652,0.219382
1702331967625000,-5.599183,1.163894,-3.948824,0.470142,2.668852,0.158482
1702331967632812,-5.332183,1.144894,-3.837824,0.456042,2.645452,0.124882
1702331967640625,-5.247183,0.851894,-4.192824,0.501042,2.730652,0.86782
1702331967648437,-5.320183,0.846894,-4.364824,0.553642,2.737652,0.33182
1702331967656250,-5.418183,0.915894,-4.682824,0.592842,2.719952,0.18882
1702331967664062,-5.325183,1.111894,-4.745824,0.652742,2.627252,0.3082
1702331967671875,-5.663183,1.269894,-5.174824,0.733442,2.573352,0.43518
1702331967679687,-5.640183,1.617894,-5.285824,0.807142,2.373952,0.50718
1702331967687500,-5.556183,1.517894,-5.586824,0.941842,2.279152,0.80718
1702331967695312,-5.316183,1.626894,-5.974824,-1.34742,2.124352,0.140418
1702331967703125,-5.479183,2.170894,-6.177824,-1.83142,2.19252,0.211218
1702331967710937,-5.76183,2.628894,-6.474824,-1.137442,1.932452,0.225818
1702331967718750,-4.970183,2.488894,-6.831824,-1.154142,1.876052,0.269018
1702331967726562,-4.984183,2.373894,-7.50824,-1.76742,1.874352,0.268918
1702331967734375,-4.924183,1.965894,-7.203824,-1.65442,1.880552,0.265718
1702331967742187,-5.429183,1.911894,-7.700824,-1.4742,1.994652,0.273718
1702331967750000,-5.854183,1.924894,-8.79824,0.961242,1.956752,0.267118
1702331967757812,-6.322183,1.640894,-8.268824,0.971742,1.894252,0.236718
1702331967765625,-6.758183,1.580894,-8.670824,-1.50442,1.875652,0.222418
1702331967773437,-6.632183,1.392894,-9.29824,-1.159342,1.742052,0.238718
1702331967781250,-6.413183,1.431894,-9.135824,-1.194942,1.692052,0.264318
1702331967789062,-6.361183,1.616894,-9.291824,-1.325142,1.695852,0.294418
1702331967796875,-6.242183,1.957894,-9.407824,-1.387842,1.757652,0.306018
1702331967804687,-6.77183,1.944894,-9.533824,-1.358742,1.886052,0.316718
1702331967812500,-6.256183,2.151894,-9.721824,-1.233042,2.26052,0.326618
1702331967820312,-6.395183,2.174894,-9.601824,-1.90042,2.99152,0.326518
1702331967828125,-6.675183,2.256894,-9.621824,0.963442,2.228852,0.285918
1702331967835937,-6.611183,2.362894,-9.476824,0.859042,2.330052,0.235118
1702331967843750,-6.639183,2.333894,-9.357824,0.845342,2.392052,0.189718
1702331967851562,-6.674183,2.370894,-9.372824,0.846742,2.332552,0.146918
1702331967859375,-6.465183,2.556894,-9.120824,0.880442,2.215252,0.95218
1702331967867187,-6.45183,2.288894,-9.213824,0.920842,2.64252,0.63418
1702331967875000,-5.581183,2.120894,-9.100824,0.929242,1.867752,0.49118
1702331967882812,-5.251183,2.117894,-9.315824,0.915442,1.719652,0.38018
1702331967890625,-4.763183,2.274894,-9.286824,0.859542,1.615252,0.17318
1702331967898437,-4.425183,2.419894,-9.408824,0.841342,1.619652,0.25982
1702331967906250,-4.65183,2.388894,-9.740824,0.784642,1.563852,0.50982
1702331967914062,-3.770183,2.509894,-9.765824,0.723642,1.535752,0.85082
1702331967921875,-3.501183,2.520894,-10.167824,0.653442,1.473452,0.113882
