time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331779882812,-9.93312,0.56418,-4.455665,0.158498,0.237634,0.163509
1702331779890625,-10.3012,0.65618,-4.419665,0.82098,0.226734,0.142209
1702331779898437,-10.6312,0.62818,-4.433665,0.14798,0.201934,0.100509
1702331779906250,-10.12512,0.60918,-4.487665,0.34802,0.168134,0.42809
1702331779914062,-10.28812,0.61818,-4.620665,0.47002,0.118634,0.32591
1702331779921875,-10.31912,0.54518,-4.778665,0.37002,0.44734,0.112991
1702331779929687,-10.17912,0.50118,-4.891665,0.498,0.30966,0.190091
1702331779937500,-10.12312,0.50518,-5.49665,0.7498,0.75666,0.255891
1702331779945312,-10.8012,0.51618,-5.232665,0.30502,0.119366,0.311891
1702331779953125,-10.19212,0.51818,-5.327665,0.81602,0.147366,0.356691
1702331779960937,-10.23812,0.49718,-5.359665,0.134202,0.152266,0.388591
1702331779968750,-10.29212,0.47718,-5.399665,0.175102,0.166366,0.411491
1702331779976562,-10.64312,0.54318,-5.311665,0.178502,0.190366,0.450191
1702331779984375,-10.59412,0.55218,-5.435665,0.139802,0.200266,0.430891
1702331779992187,-10.38912,0.51818,-5.788665,0.151602,0.226866,0.408491
1702331780000000,-10.26012,0.60718,-5.817665,0.174002,0.287266,0.388891
1702331780007812,-9.86712,0.70518,-5.874665,0.157302,0.307666,0.329691
1702331780015625,-9.72512,0.74918,-5.960665,0.148902,0.313866,0.251291
1702331780023437,-9.74712,0.77018,-6.91665,0.149202,0.319866,0.185191
1702331780031250,-9.87112,0.78818,-6.156665,0.110702,0.346866,0.126391
1702331780039062,-9.91212,0.72818,-6.278665,0.55802,0.385766,0.81191
1702331780046875,-9.85112,0.68318,-6.278665,0.30902,0.476366,0.50791
1702331780054687,-9.95812,0.74818,-6.48665,0.6698,0.580066,0.43091
1702331780062500,-10.8412,0.76218,-5.980665,0.63098,0.676666,0.37291
1702331780070312,-10.812,0.77518,-5.824665,0.137498,0.776466,0.22391
1702331780078125,-9.89012,0.85318,-5.820665,0.198498,0.827966,0.22491
1702331780085937,-9.76812,0.93818,-5.838665,0.211698,0.884866,0.25491
1702331780093750,-9.55612,1.3518,-5.691665,0.196998,0.925266,0.36791
1702331780101562,-9.37712,1.17918,-5.529665,0.184198,0.938866,0.7591
1702331780109375,-9.31512,1.17618,-5.696665,0.210598,0.907466,0.91
1702331780117187,-9.44612,1.26818,-5.639665,0.161098,0.917666,0.1491
1702331780125000,-9.52212,1.24118,-5.635665,0.87498,0.906666,0.9309
1702331780132812,-9.62812,1.10818,-5.551665,0.45698,0.906966,0.7709
1702331780140625,-9.75512,0.94418,-5.456665,0.50898,0.882366,0.9509
1702331780148437,-9.91812,0.76118,-5.476665,0.81798,0.854366,0.4709
1702331780156250,-10.4812,0.59418,-5.388665,0.131898,0.843166,0.8191
1702331780164062,-10.13512,0.48118,-5.291665,0.181198,0.809866,0.20691
1702331780171875,-10.23812,0.40618,-5.198665,0.204898,0.789466,0.46791
1702331780179687,-10.31112,0.39718,-5.131665,0.212198,0.796966,0.55991
1702331780187500,-10.37612,0.37818,-5.45665,0.206998,0.810266,0.64291
1702331780195312,-10.42312,0.35718,-4.977665,0.182698,0.833466,0.70691
1702331780203125,-10.41712,0.39418,-4.830665,0.153398,0.839366,0.67591
1702331780210937,-10.46912,0.41518,-4.762665,0.125798,0.850266,0.64391
1702331780218750,-10.48812,0.48118,-4.681665,0.114298,0.880266,0.41891
1702331780226562,-10.47412,0.56318,-4.552665,0.100898,0.883166,0.19591
1702331780234375,-10.50412,0.65918,-4.514665,0.89798,0.840066,0.3009
1702331780242187,-10.59512,0.77818,-4.498665,0.73198,0.784066,0.14809
1702331780250000,-10.69812,0.88518,-4.394665,0.59798,0.714466,0.28909
1702331780257812,-10.84412,0.93818,-4.331665,0.66298,0.659766,0.38509
1702331780265625,-10.99912,0.92718,-4.247665,0.69698,0.625566,0.45009
1702331780273437,-11.4012,0.92018,-4.32665,0.82198,0.596066,0.43909
1702331780281250,-11.2012,0.88018,-3.755665,0.114698,0.535066,0.39109
1702331780289062,-11.312,0.90118,-3.506665,0.152298,0.466266,0.27909
1702331780296875,-10.87212,0.92318,-3.269665,0.172998,0.450166,0.27709
1702331780304687,-10.61012,0.92118,-2.867665,0.198198,0.484966,0.14509
1702331780312500,-10.35012,0.90518,-2.531665,0.240698,0.536366,0.15009
1702331780320312,-10.7512,0.88218,-2.278665,0.249498,0.605466,0.9809
1702331780328125,-9.82812,0.82518,-2.39665,0.219798,0.676666,0.8009
1702331780335937,-9.60712,0.77118,-1.797665,0.164598,0.745366,0.9609
1702331780343750,-9.46712,0.67018,-1.727665,0.112998,0.822366,0.8209
1702331780351562,-9.39012,0.63118,-1.655665,0.41298,0.895166,0.11209
1702331780359375,-9.29312,0.60518,-1.642665,0.44802,0.957266,0.19109
1702331780367187,-9.11512,0.60218,-1.685665,0.91102,-1.29466,0.23509
1702331780375000,-8.96812,0.62818,-1.782665,0.108102,-1.101866,0.20009
1702331780382812,-8.91512,0.53618,-1.990665,0.108702,-1.145266,0.32709
1702331780390625,-8.89312,0.46118,-2.166665,0.97102,-1.183566,0.36109
1702331780398437,-8.87612,0.40618,-2.227665,0.69402,-1.202866,0.36309
1702331780406250,-8.77012,0.46818,-2.232665,0.24802,-1.211366,0.32809
1702331780414062,-8.69512,0.58018,-2.288665,0.22198,-1.221466,0.47409
1702331780421875,-8.84612,0.61318,-2.254665,0.40798,-1.260266,0.71409
1702331780429687,-9.1312,0.53618,-1.942665,0.9798,-1.300666,0.76109
1702331780437500,-9.12412,0.49618,-1.502665,0.5902,-1.316366,0.48909
1702331780445312,-9.30412,0.49818,-1.66665,0.20202,-1.284266,0.8709
1702331780453125,-9.34812,0.54718,0.734665,0.55302,-1.257666,0.7291
1702331780460937,-9.58112,0.58018,0.295665,0.126702,-1.241066,0.53591
1702331780468750,-9.63512,0.58518,0.133335,0.228302,-1.203166,0.61691
1702331780476562,-9.62912,0.57418,0.487335,0.315002,-1.160566,0.88991
1702331780484375,-9.69512,0.54218,0.720335,0.388402,-1.92066,0.112891
1702331780492187,-9.80912,0.55518,0.632335,0.427702,-1.11666,0.126991
1702331780500000,-9.78512,0.51818,0.578335,0.431102,0.934066,0.132091
1702331780507812,-9.65212,0.54418,0.207335,0.409002,0.882066,0.147791
1702331780515625,-9.51112,0.56418,0.158665,0.399002,0.860166,0.165391
1702331780523437,-9.39712,0.58418,0.411665,0.397602,0.837766,0.163991
1702331780531250,-9.37912,0.58118,0.537665,0.395802,0.833466,0.162291
1702331780539062,-9.25912,0.50518,0.497665,0.364802,0.837666,0.142691
1702331780546875,-9.23412,0.48318,0.424665,0.360302,0.861066,0.128291
1702331780554687,-9.39812,0.48018,0.165665,0.378802,0.880366,0.123791
1702331780562500,-9.50912,0.41618,0.200335,0.364102,0.893966,0.94691
1702331780570312,-9.57312,0.36318,0.404335,0.303502,0.916966,0.75691
1702331780578125,-9.58612,0.41818,0.451335,0.264402,0.945466,0.51991
1702331780585937,-9.56412,0.46518,0.442335,0.254202,0.941866,0.42091
1702331780593750,-9.51812,0.55718,0.415335,0.258602,0.906766,0.30591
1702331780601562,-9.47912,0.58218,0.379335,0.260902,0.851166,0.10091
1702331780609375,-9.47412,0.56018,0.374335,0.233702,0.840166,0.1109
1702331780617187,-9.38012,0.54818,0.399335,0.191602,0.865866,0.15709
1702331780625000,-9.28212,0.61518,0.492335,0.177002,0.880566,0.27109
1702331780632812,-9.26112,0.63818,0.652335,0.168402,0.883166,0.35409
1702331780640625,-9.29712,0.61018,0.720335,0.144202,0.855266,0.49809
1702331780648437,-9.31712,0.53618,0.851335,0.132102,0.852466,0.55909
1702331780656250,-9.38212,0.52618,0.961335,0.130602,0.839766,0.54209
1702331780664062,-9.37812,0.58518,1.54335,0.145002,0.828766,0.49409
1702331780671875,-9.32412,0.58118,1.178335,0.168502,0.792366,0.59409
1702331780679687,-9.47112,0.42018,1.266335,0.182302,0.764066,0.57209
1702331780687500,-9.34512,0.59018,1.262335,0.162302,0.718866,0.86509
1702331780695312,-9.26012,0.72718,1.519335,0.155002,0.743966,0.74909
1702331780703125,-9.45212,0.39018,1.691335,0.110502,0.758766,0.36709
1702331780710937,-9.47912,0.44618,1.461335,0.116002,0.675366,0.35409
1702331780718750,-9.61312,0.68818,1.395335,0.130202,0.616966,0.14409
1702331780726562,-9.73812,0.65918,1.470335,0.130702,0.631866,0.9409
1702331780734375,-9.76512,0.64718,1.572335,0.122302,0.657366,0.1691
1702331780742187,-9.62212,0.82818,1.628335,0.102802,0.643366,0.0
1702331780750000,-9.58712,0.87818,1.617335,0.102602,0.616866,0.4891
1702331780757812,-9.54412,0.87318,1.650335,0.117002,0.605966,0.4791
1702331780765625,-9.47712,0.92618,1.693335,0.122702,0.591666,0.2791
1702331780773437,-9.46212,0.91418,1.734335,0.102602,0.588566,0.4891
1702331780781250,-9.40512,0.86618,1.849335,0.102802,0.582466,0.25191
1702331780789062,-9.34612,0.88318,2.25335,0.97302,0.578366,0.42591
1702331780796875,-9.24012,0.93818,2.161335,0.91002,0.575666,0.74991
1702331780804687,-9.23612,0.90918,2.237335,0.100802,0.559266,0.94391
1702331780812500,-9.17912,1.518,2.337335,0.105102,0.548566,0.113491
1702331780820312,-9.9912,1.5518,2.391335,0.100002,0.536066,0.129591
1702331780828125,-9.7012,1.9118,2.441335,0.100902,0.531766,0.153391
1702331780835937,-9.3812,1.12718,2.549335,0.99402,0.531066,0.177691
1702331780843750,-8.99912,1.19318,2.639335,0.100702,0.502566,0.200191
1702331780851562,-8.99112,1.23618,2.655335,0.94502,0.481266,0.216491
1702331780859375,-8.97112,1.22518,2.707335,0.89302,0.450066,0.229291
1702331780867187,-8.99212,1.21918,2.795335,0.80602,0.426166,0.227391
1702331780875000,-9.612,1.20818,2.847335,0.53102,0.407166,0.232191
1702331780882812,-9.1712,1.18418,2.901335,0.56302,0.393166,0.227391
1702331780890625,-9.6512,1.21118,2.933335,0.50502,0.370666,0.206791
1702331780898437,-9.13812,1.15918,2.872335,0.61702,0.366366,0.195491
1702331780906250,-9.23712,1.8118,2.854335,0.64802,0.349966,0.171191
1702331780914062,-9.32412,1.10518,2.798335,0.66102,0.385566,0.151591
1702331780921875,-9.40612,1.12118,2.721335,0.66102,0.404166,0.120191
1702331780929687,-9.51312,1.12518,2.669335,0.58102,0.436166,0.95891
1702331780937500,-9.59012,1.15718,2.558335,0.43002,0.466466,0.73791
1702331780945312,-9.67012,1.18318,2.461335,0.37902,0.478466,0.60691
1702331780953125,-9.70812,1.18318,2.278335,0.9102,0.477066,0.36591
1702331780960937,-9.67712,1.23018,2.276335,0.15198,0.491466,0.31691
1702331780968750,-9.62412,1.19518,2.393335,0.45098,0.478266,0.11191
1702331780976562,-9.44512,1.14518,2.378335,0.60498,0.456666,0.11809
1702331780984375,-9.29512,1.14718,2.346335,0.52398,0.467566,0.10209
1702331780992187,-9.21512,1.17018,2.219335,0.53698,0.453366,0.26109
1702331781000000,-9.17312,1.19418,2.208335,0.24598,0.472366,0.32609
1702331781007812,-9.23612,1.21418,2.355335,0.33198,0.474466,0.64309
1702331781015625,-9.18612,1.16418,2.341335,0.41198,0.449666,0.78809
1702331781023437,-9.15312,1.20418,2.429335,0.23698,0.465866,0.85409
1702331781031250,-9.12812,1.20218,2.481335,0.46798,0.446266,0.85609
1702331781039062,-9.18212,1.18018,2.400335,0.52798,0.420466,0.90209
1702331781046875,-9.14212,1.19318,2.407335,0.59598,0.404066,0.100009
1702331781054687,-9.7712,1.18318,2.355335,0.109098,0.425366,0.99809
1702331781062500,-9.5812,1.14518,2.348335,0.152698,0.434766,0.99809
1702331781070312,-9.2412,1.6918,2.341335,0.173698,0.420766,0.101409
1702331781078125,-8.99012,0.93618,2.418335,0.207898,0.402066,0.91809
1702331781085937,-9.2412,0.84218,2.639335,0.213498,0.357566,0.82409
1702331781093750,-9.2612,0.80418,2.793335,0.191098,0.321366,0.71209
1702331781101562,-9.1112,0.71518,2.770335,0.175498,0.291966,0.53609
1702331781109375,-8.98912,0.65918,2.628335,0.151398,0.223866,0.34209
1702331781117187,-9.612,0.63018,2.497335,0.156198,0.197166,0.37309
1702331781125000,-9.6212,0.55318,2.529335,0.146098,0.186866,0.32309
1702331781132812,-9.13212,0.63218,2.535335,0.140198,0.159466,0.27709
1702331781140625,-9.14912,0.63418,2.581335,0.134698,0.156766,0.45909
1702331781148437,-9.23012,0.64518,2.630335,0.92298,0.129366,0.53609
1702331781156250,-9.29312,0.64618,2.621335,0.81098,0.101766,0.71409
1702331781164062,-9.34712,0.63918,2.563335,0.68898,0.89266,0.72609
1702331781171875,-9.46312,0.66618,2.466335,0.59898,0.90166,0.69609
1702331781179687,-9.53412,0.63018,2.362335,0.48798,0.76566,0.76109
1702331781187500,-9.57612,0.56018,2.314335,0.34598,0.64266,0.68209
1702331781195312,-9.59612,0.56718,2.274335,0.50698,0.67066,0.52109
1702331781203125,-9.57912,0.52718,2.244335,0.67398,0.64466,0.44309
1702331781210937,-9.54412,0.49218,2.283335,0.71698,0.49166,0.32709
1702331781218750,-9.50512,0.49218,2.317335,0.65798,0.35766,0.24909
1702331781226562,-9.46912,0.50818,2.321335,0.69698,0.31966,0.13909
1702331781234375,-9.42412,0.51018,2.292335,0.78098,0.35266,0.6009
1702331781242187,-9.37912,0.50218,2.296335,0.76398,0.35166,0.12591
1702331781250000,-9.35112,0.50818,2.323335,0.76098,0.30666,0.29591
1702331781257812,-9.33612,0.54218,2.364335,0.70698,0.25066,0.28291
1702331781265625,-9.34112,0.57118,2.432335,0.58198,0.9766,0.34591
1702331781273437,-9.35812,0.60218,2.486335,0.51198,0.7266,0.39691
1702331781281250,-9.39512,0.61418,2.529335,0.42498,0.2566,0.39191
1702331781289062,-9.42712,0.62218,2.558335,0.18298,0.5666,0.39291
1702331781296875,-9.45112,0.63218,2.561335,0.19098,0.5266,0.40491
1702331781304687,-9.47012,0.62918,2.565335,0.8298,0.23966,0.36191
1702331781312500,-9.50712,0.60818,2.594335,0.802,0.33066,0.29391
1702331781320312,-9.53812,0.59118,2.619335,0.5902,0.46766,0.32691
1702331781328125,-9.57112,0.58418,2.640335,0.2902,0.57766,0.16691
1702331781335937,-9.57312,0.57118,2.649335,0.6302,0.62466,0.5491
1702331781343750,-9.55812,0.53718,2.665335,0.7698,0.72866,0.2409
1702331781351562,-9.54612,0.51918,2.635335,0.15498,0.69466,0.10309
1702331781359375,-9.50512,0.52618,2.635335,0.27598,0.99066,0.9109
1702331781367187,-9.44012,0.51218,2.689335,0.17398,0.101566,0.18609
1702331781375000,-9.39812,0.49318,2.750335,0.7698,0.84066,0.13709
1702331781382812,-9.34812,0.48618,2.762335,0.9698,0.76966,0.10709
1702331781390625,-9.31012,0.48118,2.725335,0.14298,0.73566,0.17009
1702331781398437,-9.27012,0.47318,2.698335,0.34798,0.74166,0.15109
1702331781406250,-9.19412,0.47218,2.698335,0.53098,0.60866,0.10509
1702331781414062,-9.7712,0.45318,2.748335,0.53398,0.56766,0.12309
1702331781421875,-8.96612,0.43718,2.827335,0.61098,0.34966,0.6409
1702331781429687,-8.86112,0.42818,2.897335,0.55698,0.6734,0.6109
1702331781437500,-8.78112,0.43118,2.890335,0.64198,0.47634,0.17991
1702331781445312,-8.72912,0.45018,2.876335,0.77698,0.75434,0.33891
1702331781453125,-8.71712,0.46718,2.869335,0.82198,0.115634,0.48691
1702331781460937,-8.72112,0.48118,2.926335,0.83298,0.139434,0.67491
1702331781468750,-8.74412,0.49518,3.37335,0.65798,0.167534,0.75491
1702331781476562,-8.76912,0.51418,3.161335,0.56098,0.209134,0.93391
1702331781484375,-8.84812,0.52718,3.265335,0.41698,0.248434,0.104691
1702331781492187,-8.90712,0.57118,3.328335,0.22498,0.281534,0.115991
1702331781500000,-8.93812,0.57418,3.398335,0.8398,0.306134,0.119091
1702331781507812,-8.97312,0.58518,3.409335,0.6398,0.319534,0.125691
1702331781515625,-9.2912,0.63318,3.437335,0.2902,0.332934,0.120691
1702331781523437,-8.99512,0.63818,3.502335,0.5502,0.342834,0.117191
1702331781531250,-8.95612,0.64318,3.568335,0.4602,0.348734,0.119191
1702331781539062,-8.92812,0.64518,3.635335,0.7002,0.356934,0.118791
1702331781546875,-8.89212,0.65118,3.683335,0.11902,0.373934,0.107591
1702331781554687,-8.86012,0.72618,3.678335,0.18202,0.389534,0.109091
1702331781562500,-8.79812,0.73818,3.655335,0.25002,0.393234,0.110891
1702331781570312,-8.75612,0.79118,3.597335,0.31302,0.406934,0.107591
1702331781578125,-8.70912,0.84818,3.509335,0.43202,0.427534,0.111991
1702331781585937,-8.66312,0.88018,3.432335,0.45502,0.436634,0.115591
1702331781593750,-8.61912,0.86718,3.409335,0.57402,0.449434,0.124791
1702331781601562,-8.57512,0.87018,3.434335,0.49902,0.474034,0.128391
1702331781609375,-8.55712,0.85018,3.463335,0.48002,0.507934,0.123391
1702331781617187,-8.55212,0.84818,3.493335,0.40702,0.558634,0.127991
1702331781625000,-8.54612,0.86718,3.486335,0.42402,0.607534,0.129691
1702331781632812,-8.49812,0.84618,3.511335,0.31702,0.654534,0.126091
1702331781640625,-8.47212,0.82818,3.488335,0.38902,0.713934,0.124991
1702331781648437,-8.34212,0.80618,3.452335,0.37102,0.776434,0.123391
1702331781656250,-8.36712,0.83818,3.395335,0.28502,0.830134,0.103891
1702331781664062,-8.40912,0.91318,3.344335,0.40302,0.887334,0.94591
1702331781671875,-8.36712,0.94418,3.398335,0.35302,0.925734,0.73591
1702331781679687,-8.31512,1.318,3.282335,0.38002,0.956234,0.62091
1702331781687500,-8.25112,1.3518,3.199335,0.41002,0.990034,0.50791
1702331781695312,-8.26712,1.13118,3.127335,0.38802,1.45334,0.34491
1702331781703125,-8.22412,1.20118,2.962335,0.38802,1.91834,0.10291
1702331781710937,-8.18312,1.25518,2.822335,0.17102,1.99234,0.2109
1702331781718750,-8.18612,1.33318,2.704335,0.7302,1.122434,0.10209
1702331781726562,-8.19112,1.38618,2.596335,0.7298,1.145334,0.31109
1702331781734375,-8.22912,1.39618,2.503335,0.25098,1.177834,0.45609
1702331781742187,-8.25312,1.42118,2.417335,0.51798,1.202634,0.65409
1702331781750000,-8.33212,1.44618,2.273335,0.80298,1.218534,0.89309
1702331781757812,-8.40712,1.46918,2.88335,0.119798,1.230434,0.108209
1702331781765625,-8.49312,1.45318,1.880335,0.165298,1.237134,0.132509
1702331781773437,-8.57212,1.43218,1.670335,0.196798,1.242434,0.153109
1702331781781250,-8.59112,1.42318,1.564335,0.224598,1.261934,0.167809
1702331781789062,-8.69212,1.32818,1.458335,0.263798,1.262434,0.182509
1702331781796875,-8.71912,1.25918,1.336335,0.285798,1.281934,0.191909
1702331781804687,-8.81112,1.18618,1.250335,0.315298,1.293734,0.193709
1702331781812500,-9.1612,1.12518,1.103335,0.329698,1.324934,0.209709
1702331781820312,-9.24012,1.7118,0.790335,0.340898,1.373334,0.225709
1702331781828125,-9.47112,0.97018,0.374335,0.335898,1.386134,0.227209
1702331781835937,-9.77212,0.88418,0.108335,0.314798,1.380234,0.223909
1702331781843750,-10.12812,0.79018,0.87665,0.310298,1.406434,0.219209
1702331781851562,-10.44912,0.71418,0.281665,0.318098,1.434634,0.206909
1702331781859375,-10.76812,0.65818,0.356665,0.324498,1.457034,0.193909
1702331781867187,-10.98412,0.71518,0.351665,0.339198,1.447834,0.166609
1702331781875000,-11.28712,0.71918,0.276665,0.343998,1.412534,0.142409
1702331781882812,-11.55812,0.68918,0.229665,0.316098,1.401234,0.118109
1702331781890625,-11.80712,0.70218,0.228665,0.272898,1.391834,0.98909
1702331781898437,-12.2412,0.75718,0.391665,0.196298,1.413334,0.68609
1702331781906250,-12.36512,0.86518,0.770665,0.105798,1.435534,0.37009
1702331781914062,-12.64712,0.95918,-1.350665,0.2398,1.464834,0.7909
1702331781921875,-12.85112,1.2918,-1.956665,0.61802,1.446534,0.35491
1702331781929687,-12.94112,1.7618,-2.477665,0.118502,1.403934,0.74191
1702331781937500,-12.99812,1.16618,-2.942665,0.132402,1.344234,0.110891
1702331781945312,-12.94712,1.22518,-3.369665,0.141302,1.265934,0.138591
1702331781953125,-12.85012,1.16218,-3.679665,0.136402,1.156634,0.168991
1702331781960937,-12.71512,0.99118,-3.970665,0.132302,1.62034,0.177191
1702331781968750,-12.66312,0.95918,-4.232665,0.126602,0.967934,0.198391
1702331781976562,-12.50112,0.84318,-4.485665,0.127102,0.905134,0.207391
1702331781984375,-12.36912,0.65418,-4.750665,0.125302,0.849134,0.204691
1702331781992187,-12.39812,0.50218,-4.969665,0.114602,0.807734,0.209791
1702331782000000,-12.50212,0.36818,-5.316665,0.71602,0.789534,0.200391
1702331782007812,-12.49012,0.16118,-5.698665,0.29302,0.727034,0.179091
1702331782015625,-12.50012,0.20218,-5.974665,0.8198,0.639234,0.177891
1702331782023437,-12.56212,0.23018,-6.170665,0.68198,0.519734,0.157391
1702331782031250,-12.31712,0.8018,-6.224665,0.133398,0.386934,0.130191
1702331782039062,-12.28012,0.1982,-6.188665,0.160298,0.299334,0.117291
1702331782046875,-12.12912,0.9982,-6.290665,0.148098,0.307434,0.72591
1702331782054687,-11.99512,0.718,-6.209665,0.130798,0.326134,0.32091
1702331782062500,-11.96912,0.14518,-6.24665,0.94098,0.354034,0.2091
1702331782070312,-11.98112,0.17718,-5.832665,0.57098,0.353334,0.23809
1702331782078125,-11.95412,0.10218,-5.563665,0.44498,0.330934,0.55409
1702331782085937,-11.96812,0.6818,-5.240665,0.32598,0.343034,0.68809
1702331782093750,-11.99112,0.8618,-5.77665,0.29198,0.382534,0.78309
1702331782101562,-11.93112,0.13918,-4.953665,0.8798,0.391334,0.65709
1702331782109375,-11.73812,0.17018,-4.703665,0.22402,0.394334,0.42809
1702331782117187,-11.52112,0.15518,-4.457665,0.32102,0.387734,0.21009
1702331782125000,-11.30712,0.11918,-4.251665,0.34802,0.394734,0.2091
1702331782132812,-11.6812,0.14718,-4.127665,0.43602,0.399434,0.51691
1702331782140625,-10.78012,0.20918,-4.21665,0.38302,0.382234,0.85291
1702331782148437,-10.58012,0.21618,-4.33665,0.42302,0.369134,0.118691
1702331782156250,-10.39312,0.26318,-4.46665,0.42602,0.356234,0.149491
1702331782164062,-10.22512,0.29518,-4.137665,0.60802,0.326934,0.182691
1702331782171875,-10.22812,0.39118,-4.209665,0.81502,0.307834,0.207591
1702331782179687,-10.24412,0.47618,-4.365665,0.93502,0.273734,0.224791
1702331782187500,-10.18812,0.53118,-4.408665,0.125602,0.228134,0.232691
1702331782195312,-10.14312,0.49518,-4.489665,0.162802,0.201834,0.242291
1702331782203125,-10.10012,0.43318,-4.586665,0.204302,0.149034,0.260491
1702331782210937,-10.2012,0.34218,-4.600665,0.222002,0.106434,0.258791
1702331782218750,-9.96212,0.22218,-4.670665,0.242302,0.90534,0.287491
1702331782226562,-9.90212,0.23418,-4.690665,0.250402,0.108434,0.308491
1702331782234375,-9.81312,0.17318,-4.627665,0.270602,0.131334,0.327591
1702331782242187,-9.77812,0.6218,-4.489665,0.284802,0.161434,0.354891
1702331782250000,-9.81912,0.2782,-4.372665,0.287802,0.192534,0.359691
1702331782257812,-9.79112,0.14182,-4.275665,0.294502,0.218034,0.358191
1702331782265625,-9.80712,0.26782,-4.216665,0.343202,0.237034,0.342291
1702331782273437,-9.83712,0.28782,-4.101665,0.358202,0.258134,0.334491
1702331782281250,-9.82612,0.22082,-4.117665,0.375302,0.292534,0.313191
1702331782289062,-9.79212,0.24082,-4.189665,0.415902,0.294034,0.287591
1702331782296875,-9.73712,0.28382,-4.255665,0.449602,0.285234,0.263191
1702331782304687,-9.72012,0.23982,-4.372665,0.458402,0.242234,0.260291
1702331782312500,-9.68312,0.13582,-4.555665,0.419602,0.164934,0.252091
1702331782320312,-9.55412,0.9582,-4.756665,0.386702,0.55134,0.265191
1702331782328125,-9.48912,0.5018,-4.797665,0.373002,0.30966,0.288091
1702331782335937,-9.48412,0.13018,-4.779665,0.373202,0.89866,0.310591
1702331782343750,-9.46412,0.14918,-4.578665,0.391602,0.178166,0.321991
1702331782351562,-9.52312,0.17718,-4.268665,0.399302,0.238066,0.337891
1702331782359375,-9.55412,0.17418,-3.986665,0.416802,0.307366,0.347291
1702331782367187,-9.53812,0.17118,-3.706665,0.431602,0.378466,0.377891
1702331782375000,-9.52012,0.27918,-3.500665,0.465702,0.401266,0.392491
1702331782382812,-9.42412,0.29818,-3.451665,0.483202,0.432966,0.401991
1702331782390625,-9.29012,0.32418,-3.403665,0.524102,0.479966,0.431191
1702331782398437,-9.15712,0.35218,-3.379665,0.561702,0.525466,0.462091
1702331782406250,-9.212,0.34618,-3.399665,0.588902,0.586566,0.484391
1702331782414062,-8.83812,0.34218,-3.453665,0.611502,0.658266,0.508391
1702331782421875,-8.65612,0.29018,-3.485665,0.616702,0.746766,0.530991
1702331782429687,-8.58112,0.31218,-3.546665,0.635602,0.812366,0.537891
1702331782437500,-8.55112,0.49418,-3.546665,0.662702,0.861866,0.529591
1702331782445312,-8.53512,0.61618,-3.508665,0.678802,0.898366,0.514991
1702331782453125,-8.53612,0.64318,-3.418665,0.702102,0.943566,0.487791
1702331782460937,-8.48212,0.54918,-3.343665,0.724902,0.973566,0.468491
1702331782468750,-8.51112,0.48718,-3.440665,0.732102,0.988666,0.442991
1702331782476562,-8.52712,0.51418,-3.537665,0.761602,-1.31166,0.417291
1702331782484375,-8.43012,0.63218,-3.442665,0.783502,-1.76166,0.382191
1702331782492187,-8.30012,0.73018,-3.280665,0.803202,-1.143366,0.370991
1702331782500000,-8.27912,0.71018,-3.4665,0.808702,-1.198066,0.345391
1702331782507812,-8.7312,0.83018,-2.740665,0.801202,-1.191766,0.314991
1702331782515625,-7.85112,1.5718,-2.488665,0.795002,-1.190366,0.292491
1702331782523437,-7.57412,1.17118,-2.291665,0.800902,-1.177766,0.268091
1702331782531250,-7.41112,1.24218,-2.230665,0.818002,-1.135466,0.255791
1702331782539062,-7.20012,1.37918,-2.109665,0.848402,-1.101566,0.244391
1702331782546875,-7.5912,1.40718,-2.3665,0.857702,-1.50166,0.252391
1702331782554687,-6.95112,1.39118,-2.23665,0.860002,-1.19966,0.260091
1702331782562500,-6.81412,1.51518,-1.989665,0.857902,0.985966,0.271091
1702331782570312,-6.72512,1.45918,-1.998665,0.847702,0.949966,0.293591
1702331782578125,-6.68812,1.45818,-1.881665,0.850802,0.924666,0.306491
1702331782585937,-6.62612,1.51718,-1.786665,0.847202,0.907466,0.327291
1702331782593750,-6.59412,1.51418,-1.619665,0.851702,0.908266,0.335991
1702331782601562,-6.52812,1.49418,-1.522665,0.852202,0.898466,0.356391
1702331782609375,-6.49812,1.44218,-1.407665,0.870302,0.897366,0.375991
1702331782617187,-6.49812,1.51718,-1.350665,0.868802,0.885566,0.386491
1702331782625000,-6.43012,1.52318,-1.425665,0.902302,0.871966,0.401691
1702331782632812,-6.40612,1.52918,-1.377665,0.934402,0.846966,0.404891
1702331782640625,-6.46512,1.50518,-1.339665,0.965602,0.823166,0.422091
1702331782648437,-6.54912,1.37918,-1.341665,0.993302,0.823966,0.433591
1702331782656250,-6.62412,1.37418,-1.300665,1.10202,0.820066,0.450891
1702331782664062,-6.81612,1.23918,-1.366665,1.44602,0.793766,0.464091
1702331782671875,-6.89612,1.23018,-1.321665,1.76202,0.797666,0.475091
1702331782679687,-7.6312,1.17518,-1.350665,1.79302,0.775566,0.487991
1702331782687500,-7.18812,1.20818,-1.406665,1.110702,0.756066,0.503691
1702331782695312,-7.30312,1.18918,-1.411665,1.158102,0.745366,0.512091
