time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332192125000,-9.439915,0.744401,3.31114,0.9498,0.18702,0.25074
1702332192132812,-9.437915,0.741401,3.32714,0.7898,0.33102,0.31574
1702332192140625,-9.435915,0.744401,3.36914,0.3002,0.46802,0.36274
1702332192148437,-9.405915,0.753401,3.36314,0.11302,0.53302,0.29974
1702332192156250,-9.408915,0.749401,3.38814,0.11202,0.51402,0.25074
1702332192164062,-9.428915,0.741401,3.39714,0.10102,0.60102,0.26974
1702332192171875,-9.417915,0.715401,3.40314,0.11302,0.67302,0.29974
1702332192179687,-9.393915,0.687401,3.44414,0.9702,0.84702,0.28374
1702332192187500,-9.338915,0.628401,3.45814,0.6302,0.89102,0.28274
1702332192195312,-9.289915,0.599401,3.45114,0.6198,0.88102,0.23674
1702332192203125,-9.242915,0.571401,3.46414,0.7798,0.98902,0.15674
1702332192210937,-9.193915,0.543401,3.50914,0.2698,0.105402,0.12574
1702332192218750,-9.154915,0.522401,3.51814,0.298,0.112002,0.10574
1702332192226562,-9.120915,0.496401,3.50014,0.202,0.106302,0.426
1702332192234375,-9.67915,0.477401,3.49814,0.5102,0.107002,0.32726
1702332192242187,-9.22915,0.478401,3.52114,0.11802,0.111902,0.42226
1702332192250000,-8.998915,0.496401,3.51614,0.8402,0.111602,0.47126
1702332192257812,-9.5915,0.505401,3.50914,0.10002,0.93802,0.61726
1702332192265625,-9.34915,0.516401,3.46914,0.1498,0.89602,0.67526
1702332192273437,-9.67915,0.515401,3.47314,0.7198,0.89602,0.72826
1702332192281250,-9.88915,0.529401,3.46214,0.298,0.87502,0.67626
1702332192289062,-9.133915,0.517401,3.44614,0.4798,0.75302,0.72326
1702332192296875,-9.144915,0.522401,3.48714,0.6502,0.76902,0.69126
1702332192304687,-9.169915,0.502401,3.51214,0.12802,0.81202,0.78926
1702332192312500,-9.174915,0.495401,3.57914,0.11102,0.80802,0.87026
1702332192320312,-9.157915,0.482401,3.60414,0.19002,0.82002,0.91926
1702332192328125,-9.168915,0.476401,3.64514,0.25702,0.82002,0.104726
1702332192335937,-9.176915,0.468401,3.70114,0.23202,0.87902,0.105926
1702332192343750,-9.179915,0.482401,3.69914,0.31002,0.77902,0.110926
1702332192351562,-9.161915,0.480401,3.66714,0.30702,0.69502,0.114326
1702332192359375,-9.141915,0.476401,3.62714,0.35602,0.74102,0.119126
1702332192367187,-9.159915,0.473401,3.58814,0.16302,0.67802,0.122326
1702332192375000,-9.197915,0.433401,3.55914,0.8402,0.72802,0.122226
1702332192382812,-9.209915,0.413401,3.64914,0.1802,0.80602,0.119026
1702332192390625,-9.194915,0.400401,3.55014,0.4902,0.57002,0.114326
1702332192398437,-9.200915,0.371401,3.34214,0.26402,0.38902,0.112526
1702332192406250,-9.183915,0.385401,3.48214,0.40102,0.59902,0.101626
1702332192414062,-9.169915,0.396401,3.63114,0.33602,0.63002,0.98426
1702332192421875,-9.139915,0.368401,3.55714,0.16902,0.65202,0.100326
1702332192429687,-9.105915,0.355401,3.47514,0.20802,0.60302,0.91826
1702332192437500,-9.76915,0.342401,3.48214,0.38402,0.47502,0.88726
1702332192445312,-9.35915,0.329401,3.60014,0.39102,0.39102,0.90026
1702332192453125,-9.22915,0.323401,3.53214,0.34002,0.15202,0.88626
1702332192460937,-9.23915,0.323401,3.47514,0.27102,0.22302,0.90426
1702332192468750,-9.25915,0.335401,3.46014,0.30102,0.15102,0.86526
1702332192476562,-9.47915,0.342401,3.42314,0.29102,0.15202,0.85426
1702332192484375,-9.66915,0.341401,3.40814,0.39702,0.15102,0.81726
1702332192492187,-9.76915,0.333401,3.41414,0.37402,0.10802,0.83726
1702332192500000,-9.90915,0.324401,3.43714,0.38502,0.8702,0.75826
1702332192507812,-9.101915,0.292401,3.45314,0.37802,0.5598,0.80326
1702332192515625,-9.134915,0.301401,3.45114,0.35902,0.4298,0.70726
1702332192523437,-9.179915,0.313401,3.43914,0.34202,0.11998,0.57926
1702332192531250,-9.250915,0.361401,3.43014,0.26202,0.3898,0.56226
1702332192539062,-9.314915,0.449401,3.48014,0.14202,0.9498,0.43726
1702332192546875,-9.370915,0.455401,3.48214,0.9402,0.5898,0.25926
1702332192554687,-9.354915,0.446401,3.46214,0.9502,0.5198,0.6526
1702332192562500,-9.314915,0.420401,3.48514,0.10502,0.2598,0.9274
1702332192570312,-9.312915,0.402401,3.49614,0.17102,0.2198,0.12574
1702332192578125,-9.328915,0.351401,3.47614,0.31602,0.902,0.15774
1702332192585937,-9.354915,0.311401,3.40814,0.55602,0.10402,0.28574
1702332192593750,-9.336915,0.262401,3.34514,0.59002,0.17002,0.28674
1702332192601562,-9.328915,0.214401,3.34014,0.69902,0.14802,0.30074
1702332192609375,-9.319915,0.151401,3.35614,0.88802,0.17002,0.25074
1702332192617187,-9.276915,0.117401,3.34714,0.102202,0.21102,0.28474
1702332192625000,-9.230915,0.108401,3.32614,0.109602,0.25402,0.17674
1702332192632812,-9.199915,0.133401,3.33814,0.115702,0.20502,0.25574
1702332192640625,-9.160915,0.225401,3.36914,0.112402,0.15402,0.15874
1702332192648437,-9.113915,0.323401,3.35614,0.122302,0.17302,0.15974
1702332192656250,-9.92915,0.425401,3.34914,0.112302,0.15102,0.12574
1702332192664062,-9.92915,0.475401,3.35614,0.109702,0.15102,0.13674
1702332192671875,-9.90915,0.493401,3.35814,0.103202,0.16002,0.14474
1702332192679687,-9.77915,0.501401,3.33114,0.86602,0.20002,0.12674
1702332192687500,-9.44915,0.500401,3.37614,0.89102,0.21902,0.9074
1702332192695312,-9.40915,0.508401,3.32214,0.94302,0.4298,0.7574
1702332192703125,-9.79915,0.482401,3.19814,0.104902,0.9602,0.0
1702332192710937,-9.86915,0.428401,3.20914,0.73102,0.21802,0.526
1702332192718750,-9.153915,0.393401,3.25214,0.60802,0.11802,0.1374
1702332192726562,-9.195915,0.390401,3.16614,0.64502,0.15702,0.0
1702332192734375,-9.246915,0.393401,3.16414,0.63102,0.15902,0.1674
1702332192742187,-9.285915,0.387401,3.24114,0.65702,0.16402,0.5026
1702332192750000,-9.312915,0.411401,3.26314,0.65902,0.11702,0.19426
1702332192757812,-9.347915,0.450401,3.26614,0.69302,0.4202,0.19326
1702332192765625,-9.384915,0.493401,3.31314,0.66502,0.3098,0.20826
1702332192773437,-9.390915,0.560401,3.34914,0.63002,0.3598,0.22526
1702332192781250,-9.399915,0.605401,3.34714,0.62102,0.3298,0.18126
1702332192789062,-9.391915,0.631401,3.32414,0.57702,0.4198,0.16326
1702332192796875,-9.408915,0.632401,3.30614,0.49002,0.7598,0.20726
1702332192804687,-9.384915,0.606401,3.26814,0.60102,0.3202,0.24026
1702332192812500,-9.323915,0.577401,3.20514,0.64402,0.6902,0.29126
1702332192820312,-9.278915,0.535401,3.22514,0.62802,0.8402,0.35526
1702332192828125,-9.241915,0.485401,3.24714,0.64702,0.5602,0.41826
1702332192835937,-9.218915,0.481401,3.16414,0.66402,0.4002,0.48226
1702332192843750,-9.225915,0.485401,3.8914,0.77602,0.3602,0.54726
1702332192851562,-9.228915,0.474401,3.4914,0.67902,0.3202,0.70826
1702332192859375,-9.230915,0.459401,3.4214,0.63002,0.5902,0.80526
1702332192867187,-9.269915,0.452401,3.1014,0.64302,0.6802,0.88826
1702332192875000,-9.306915,0.473401,2.94314,0.63402,0.13902,0.102926
1702332192882812,-9.362915,0.519401,2.95614,0.63302,0.16602,0.109426
1702332192890625,-9.431915,0.540401,2.99214,0.39102,0.16602,0.109426
1702332192898437,-9.477915,0.525401,3.1514,0.38002,0.22202,0.107526
1702332192906250,-9.525915,0.487401,3.1714,0.13702,0.25302,0.102726
1702332192914062,-9.535915,0.457401,3.1314,0.26002,0.32202,0.104626
1702332192921875,-9.492915,0.443401,3.5114,0.29902,0.41202,0.104326
1702332192929687,-9.465915,0.475401,3.8914,0.29702,0.40902,0.102826
1702332192937500,-9.458915,0.493401,3.10114,0.32802,0.43702,0.106126
1702332192945312,-9.411915,0.511401,3.12114,0.29602,0.39002,0.106126
1702332192953125,-9.344915,0.499401,3.17114,0.31002,0.40202,0.111026
1702332192960937,-9.294915,0.483401,3.17714,0.33402,0.35202,0.105826
1702332192968750,-9.252915,0.460401,3.19514,0.15302,0.17502,0.101126
1702332192976562,-9.228915,0.445401,3.18014,0.8902,0.16002,0.101126
1702332192984375,-9.215915,0.412401,3.15214,0.5598,0.8102,0.104326
1702332192992187,-9.227915,0.395401,3.14114,0.12598,0.8802,0.103026
1702332193000000,-9.242915,0.385401,3.10514,0.13498,0.16202,0.102626
1702332193007812,-9.258915,0.383401,3.12814,0.41398,0.17202,0.96426
1702332193015625,-9.290915,0.385401,3.18214,0.43298,0.20002,0.93326
1702332193023437,-9.308915,0.382401,3.23414,0.44898,0.27702,0.94926
1702332193031250,-9.353915,0.344401,3.25414,0.57498,0.41202,0.85026
1702332193039062,-9.392915,0.310401,3.25914,0.48398,0.38702,0.80526
1702332193046875,-9.417915,0.266401,3.22914,0.43998,0.41302,0.74326
1702332193054687,-9.420915,0.242401,3.22314,0.40998,0.55402,0.64726
1702332193062500,-9.402915,0.208401,3.23814,0.29398,0.57602,0.56526
1702332193070312,-9.354915,0.159401,3.25614,0.12098,0.60202,0.51926
1702332193078125,-9.299915,0.108401,3.24714,0.2702,0.44902,0.56626
1702332193085937,-9.251915,0.54401,3.25214,0.20202,0.42702,0.60026
1702332193093750,-9.203915,0.37401,3.27914,0.30502,0.49802,0.70926
1702332193101562,-9.201915,0.30401,3.28614,0.59402,0.51102,0.77426
1702332193109375,-9.254915,0.47401,3.28314,0.64702,0.57902,0.86826
1702332193117187,-9.312915,0.74401,3.25914,0.74602,0.67502,0.94826
1702332193125000,-9.355915,0.86401,3.26514,0.83702,0.83302,0.111226
1702332193132812,-9.374915,0.109401,3.28614,0.90702,0.85702,0.114126
1702332193140625,-9.391915,0.135401,3.40114,0.89702,0.86502,0.125126
1702332193148437,-9.359915,0.191401,3.40314,0.89602,0.77002,0.120326
1702332193156250,-9.347915,0.264401,3.23614,0.95702,0.65502,0.114126
1702332193164062,-9.345915,0.325401,3.27214,0.113102,0.63402,0.114326
1702332193171875,-9.323915,0.357401,3.36314,0.110702,0.80502,0.109026
1702332193179687,-9.291915,0.406401,3.45714,0.102502,0.91502,0.99426
1702332193187500,-9.285915,0.423401,3.41714,0.101602,0.85602,0.98226
1702332193195312,-9.208915,0.417401,3.24514,0.92102,0.82802,0.90126
1702332193203125,-9.177915,0.375401,3.30614,0.84402,0.77202,0.88326
1702332193210937,-9.156915,0.329401,3.31514,0.79202,0.76502,0.90126
1702332193218750,-9.128915,0.261401,3.28114,0.61102,0.68102,0.91826
1702332193226562,-9.124915,0.201401,3.25214,0.47002,0.71802,0.96526
1702332193234375,-9.105915,0.178401,3.25214,0.46802,0.79202,0.98226
1702332193242187,-9.94915,0.182401,3.26514,0.43502,0.74202,0.111126
1702332193250000,-9.100915,0.189401,3.31314,0.43602,0.67902,0.115926
1702332193257812,-9.98915,0.180401,3.32014,0.46902,0.66402,0.115926
1702332193265625,-9.109915,0.209401,3.33114,0.41802,0.51702,0.117726
1702332193273437,-9.124915,0.230401,3.32414,0.34202,0.44902,0.111026
1702332193281250,-9.139915,0.266401,3.31114,0.34302,0.40202,0.115826
1702332193289062,-9.178915,0.286401,3.31714,0.14302,0.35302,0.113726
1702332193296875,-9.248915,0.306401,3.32014,0.8602,0.29602,0.102826
1702332193304687,-9.280915,0.321401,3.28414,0.2998,0.30502,0.106226
1702332193312500,-9.331915,0.314401,3.24714,0.20898,0.18102,0.95026
1702332193320312,-9.379915,0.311401,3.24714,0.24398,0.28802,0.90326
1702332193328125,-9.398915,0.261401,3.21614,0.33098,0.33702,0.81826
1702332193335937,-9.395915,0.226401,3.20514,0.34198,0.38502,0.67826
1702332193343750,-9.395915,0.204401,3.18614,0.42298,0.37402,0.48526
1702332193351562,-9.395915,0.177401,3.17714,0.40198,0.36902,0.38526
1702332193359375,-9.371915,0.167401,3.15314,0.36198,0.39202,0.18026
1702332193367187,-9.342915,0.151401,3.17114,0.42498,0.38302,0.3426
1702332193375000,-9.309915,0.126401,3.20014,0.50798,0.25702,0.7774
1702332193382812,-9.296915,0.95401,3.20914,0.45998,0.19502,0.14174
1702332193390625,-9.287915,0.77401,3.21614,0.47698,0.25702,0.18974
1702332193398437,-9.280915,0.34401,3.20714,0.41898,0.26402,0.26674
1702332193406250,-9.258915,0.7599,3.20414,0.41698,0.38002,0.33274
1702332193414062,-9.267915,0.18599,3.24114,0.33798,0.40802,0.31574
1702332193421875,-9.300915,0.0,3.25214,0.29798,0.34302,0.31974
1702332193429687,-9.323915,0.22401,3.23414,0.41998,0.40502,0.29874
1702332193437500,-9.362915,0.45401,3.21814,0.25498,0.44202,0.25274
1702332193445312,-9.391915,0.65401,3.23814,0.14298,0.45802,0.31674
1702332193453125,-9.380915,0.83401,3.23614,0.1598,0.25002,0.34674
1702332193460937,-9.383915,0.98401,3.18614,0.26402,0.21302,0.33374
1702332193468750,-9.350915,0.69401,3.20414,0.13502,0.35702,0.46274
1702332193476562,-9.365915,0.66401,3.19514,0.6102,0.18602,0.53874
1702332193484375,-9.364915,0.92401,3.14614,0.12802,0.19302,0.65274
1702332193492187,-9.330915,0.102401,3.11014,0.30202,0.17602,0.76374
1702332193500000,-9.308915,0.115401,3.11014,0.36602,0.25302,0.74774
1702332193507812,-9.273915,0.135401,3.11014,0.31902,0.21002,0.82874
1702332193515625,-9.235915,0.176401,3.6014,0.40202,0.27602,0.81374
1702332193523437,-9.226915,0.205401,2.99414,0.36102,0.31002,0.82574
1702332193531250,-9.216915,0.241401,2.99714,0.34802,0.25102,0.81074
1702332193539062,-9.242915,0.308401,2.98814,0.44902,0.24102,0.79674
1702332193546875,-9.275915,0.339401,2.95614,0.39602,0.23502,0.81074
1702332193554687,-9.308915,0.365401,2.98114,0.41402,0.36302,0.79574
1702332193562500,-9.332915,0.398401,3.114,0.49902,0.38402,0.74974
1702332193570312,-9.350915,0.404401,3.1514,0.49802,0.36502,0.65274
1702332193578125,-9.356915,0.414401,3.114,0.58402,0.35902,0.65574
1702332193585937,-9.368915,0.435401,3.2614,0.49502,0.26502,0.60274
1702332193593750,-9.389915,0.456401,3.5314,0.47102,0.30802,0.51074
1702332193601562,-9.420915,0.478401,3.7814,0.42302,0.38502,0.46174
1702332193609375,-9.425915,0.498401,3.10514,0.42302,0.39702,0.31674
1702332193617187,-9.406915,0.496401,3.11014,0.47702,0.41702,0.14274
1702332193625000,-9.369915,0.495401,3.11214,0.50102,0.49802,0.12274
1702332193632812,-9.315915,0.498401,3.12114,0.40602,0.51702,0.12374
1702332193640625,-9.288915,0.502401,3.11014,0.40902,0.50002,0.6926
1702332193648437,-9.252915,0.509401,3.8914,0.43202,0.58602,0.22626
1702332193656250,-9.225915,0.523401,3.7114,0.49202,0.49802,0.30926
1702332193664062,-9.211915,0.516401,3.4414,0.41502,0.62902,0.35526
1702332193671875,-9.220915,0.518401,3.3714,0.30502,0.63102,0.41926
1702332193679687,-9.263915,0.534401,3.2814,0.17102,0.60602,0.48626
1702332193687500,-9.290915,0.527401,3.4214,0.17402,0.65402,0.61326
1702332193695312,-9.314915,0.530401,3.8314,0.3298,0.64102,0.67626
1702332193703125,-9.326915,0.530401,3.13514,0.8298,0.66902,0.75726
1702332193710937,-9.354915,0.516401,3.15914,0.4398,0.55302,0.80226
1702332193718750,-9.372915,0.484401,3.16414,0.5498,0.46302,0.86526
1702332193726562,-9.383915,0.457401,3.19114,0.8198,0.46202,0.85426
1702332193734375,-9.396915,0.445401,3.19314,0.15498,0.45902,0.86626
1702332193742187,-9.397915,0.439401,3.23814,0.16298,0.44702,0.87026
1702332193750000,-9.390915,0.432401,3.25714,0.12898,0.51202,0.83726
1702332193757812,-9.340915,0.424401,3.25614,0.17398,0.58002,0.85226
1702332193765625,-9.290915,0.425401,3.25614,0.24698,0.64602,0.88826
1702332193773437,-9.249915,0.403401,3.27014,0.15998,0.64002,0.86926
1702332193781250,-9.232915,0.350401,3.25614,0.12698,0.56202,0.90126
1702332193789062,-9.215915,0.313401,3.22014,0.14798,0.47402,0.91926
1702332193796875,-9.210915,0.291401,3.18214,0.10798,0.40902,0.91526
1702332193804687,-9.217915,0.259401,3.16614,0.12398,0.44002,0.96426
1702332193812500,-9.250915,0.231401,3.16414,0.11098,0.43302,0.99826
1702332193820312,-9.286915,0.186401,3.17114,0.9598,0.47702,0.104726
1702332193828125,-9.313915,0.165401,3.17714,0.4098,0.47002,0.114026
1702332193835937,-9.334915,0.143401,3.14814,0.6398,0.60002,0.115926
1702332193843750,-9.340915,0.141401,3.16414,0.9098,0.68402,0.125326
1702332193851562,-9.329915,0.127401,3.19514,0.2502,0.64302,0.123526
1702332193859375,-9.333915,0.138401,3.21814,0.5498,0.65902,0.126726
1702332193867187,-9.323915,0.133401,3.21414,0.9598,0.62702,0.130426
1702332193875000,-9.320915,0.132401,3.24314,0.13998,0.68002,0.136726
1702332193882812,-9.356915,0.156401,3.35414,0.15198,0.71602,0.144526
1702332193890625,-9.340915,0.180401,3.26314,0.13698,0.65102,0.151026
1702332193898437,-9.286915,0.175401,3.12814,0.5602,0.63202,0.152726
1702332193906250,-9.270915,0.164401,3.25414,0.14002,0.68502,0.152526
1702332193914062,-9.249915,0.138401,3.34014,0.8802,0.80702,0.144626
1702332193921875,-9.212915,0.144401,3.27914,0.6998,0.78202,0.144426
1702332193929687,-9.175915,0.145401,3.26814,0.15698,0.86602,0.141526
1702332193937500,-9.210915,0.171401,3.30414,0.13898,0.79202,0.135026
1702332193945312,-9.233915,0.188401,3.34414,0.6898,0.77702,0.125826
1702332193953125,-9.230915,0.157401,3.32214,0.10598,0.73302,0.125226
1702332193960937,-9.238915,0.116401,3.31514,0.15798,0.66502,0.120626
1702332193968750,-9.290915,0.109401,3.35614,0.22898,0.62502,0.112926
1702332193976562,-9.328915,0.104401,3.39914,0.19698,0.62502,0.111326
1702332193984375,-9.364915,0.96401,3.39414,0.12998,0.67902,0.104726
1702332193992187,-9.400915,0.92401,3.38314,0.13198,0.67602,0.103226
1702332194000000,-9.403915,0.74401,3.37814,0.16598,0.65702,0.101726
1702332194007812,-9.376915,0.45401,3.36714,0.19298,0.68202,0.101426
1702332194015625,-9.356915,0.12401,3.34214,0.16298,0.66402,0.98326
1702332194023437,-9.333915,0.3599,3.32914,0.13998,0.69202,0.88326
1702332194031250,-9.308915,0.32599,3.31314,0.9898,0.63302,0.90326
1702332194039062,-9.274915,0.61599,3.28314,0.1402,0.63302,0.91926
1702332194046875,-9.265915,0.72599,3.25414,0.9298,0.62702,0.88426
1702332194054687,-9.253915,0.59599,3.26114,0.12398,0.59902,0.88326
1702332194062500,-9.219915,0.48599,3.27414,0.7298,0.63302,0.86626
1702332194070312,-9.179915,0.47599,3.27214,0.2002,0.65802,0.90026
1702332194078125,-9.154915,0.45599,3.24714,0.4098,0.61802,0.89826
1702332194085937,-9.126915,0.57599,3.21814,0.15698,0.50302,0.86726
1702332194093750,-9.117915,0.73599,3.20414,0.12098,0.52402,0.86626
1702332194101562,-9.115915,0.70599,3.17314,0.25698,0.48402,0.82026
1702332194109375,-9.113915,0.65599,3.16814,0.19098,0.42202,0.88426
1702332194117187,-9.137915,0.55599,3.14814,0.22198,0.33202,0.80326
1702332194125000,-9.169915,0.47599,3.12514,0.40898,0.25402,0.72826
1702332194132812,-9.220915,0.33599,3.13214,0.38598,0.15502,0.74126
1702332194140625,-9.277915,0.13599,3.11614,0.41598,0.16102,0.65926
1702332194148437,-9.340915,0.11599,3.11414,0.51398,0.14602,0.54726
1702332194156250,-9.376915,0.7599,3.13914,0.52098,0.15302,0.43726
1702332194164062,-9.395915,0.6599,3.13914,0.67598,0.16902,0.42626
1702332194171875,-9.395915,0.16599,3.16614,0.61998,0.27802,0.35726
1702332194179687,-9.408915,0.36599,3.19814,0.60798,0.38502,0.23026
1702332194187500,-9.361915,0.36599,3.24314,0.51698,0.41602,0.28926
1702332194195312,-9.332915,0.46599,3.14814,0.39698,0.26502,0.11726
1702332194203125,-9.256915,0.76599,3.15014,0.47798,0.47102,0.2026
1702332194210937,-9.238915,0.107599,3.20414,0.68198,0.44802,0.1726
1702332194218750,-9.209915,0.85599,3.17514,0.71498,0.41402,0.5026
1702332194226562,-9.153915,0.75599,3.9114,0.68498,0.19402,0.4574
1702332194234375,-9.142915,0.104599,3.11414,0.66598,0.21202,0.1826
1702332194242187,-9.136915,0.134599,3.15214,0.73398,0.15902,0.5226
1702332194250000,-9.148915,0.145599,3.15014,0.66498,0.5202,0.16326
1702332194257812,-9.177915,0.146599,3.14814,0.69898,0.1802,0.21226
1702332194265625,-9.196915,0.143599,3.14614,0.70798,0.7598,0.20026
1702332194273437,-9.231915,0.128599,3.15914,0.78498,0.11998,0.32826
1702332194281250,-9.282915,0.122599,3.13014,0.73398,0.10198,0.37526
1702332194289062,-9.319915,0.113599,3.12814,0.67498,0.8698,0.41826
1702332194296875,-9.378915,0.136599,3.11014,0.80598,0.5898,0.48326
1702332194304687,-9.403915,0.154599,3.10714,0.82098,0.9098,0.53126
1702332194312500,-9.424915,0.182599,3.10114,0.73198,0.602,0.59926
1702332194320312,-9.421915,0.196599,3.10714,0.67198,0.8602,0.62626
1702332194328125,-9.422915,0.205599,3.10514,0.64298,0.1802,0.64426
1702332194335937,-9.417915,0.213599,3.10714,0.59698,0.17002,0.70926
1702332194343750,-9.398915,0.204599,3.11014,0.58698,0.9902,0.66326
1702332194351562,-9.384915,0.195599,3.9814,0.56498,0.13902,0.66126
1702332194359375,-9.369915,0.173599,3.8514,0.43198,0.16102,0.64326
1702332194367187,-9.345915,0.161599,3.8514,0.40398,0.18602,0.64526
1702332194375000,-9.325915,0.130599,3.7314,0.43898,0.23002,0.63026
1702332194382812,-9.318915,0.117599,3.7114,0.38998,0.18302,0.61426
1702332194390625,-9.322915,0.126599,3.7614,0.33798,0.19002,0.58026
1702332194398437,-9.331915,0.131599,3.8214,0.28798,0.17802,0.54626
1702332194406250,-9.322915,0.130599,3.6214,0.27498,0.16002,0.46726
1702332194414062,-9.320915,0.128599,3.3714,0.13098,0.11402,0.35526
1702332194421875,-9.324915,0.118599,3.2814,0.14298,0.12002,0.38526
1702332194429687,-9.331915,0.128599,3.3714,0.12998,0.16402,0.30626
1702332194437500,-9.342915,0.129599,3.3114,0.14398,0.15202,0.24126
1702332194445312,-9.341915,0.120599,3.1914,0.11298,0.16802,0.17726
1702332194453125,-9.340915,0.126599,3.2814,0.11898,0.14302,0.18026
1702332194460937,-9.349915,0.124599,3.3714,0.18498,0.14002,0.14926
1702332194468750,-9.362915,0.135599,3.3314,0.24598,0.16202,0.21126
1702332194476562,-9.377915,0.153599,3.4014,0.23498,0.13702,0.21426
1702332194484375,-9.386915,0.184599,3.5514,0.23298,0.20202,0.22926
1702332194492187,-9.426915,0.196599,3.6414,0.13098,0.28902,0.21026
1702332194500000,-9.442915,0.223599,3.7414,0.14798,0.34702,0.37126
1702332194507812,-9.453915,0.243599,3.6214,0.16198,0.33502,0.38626
1702332194515625,-9.447915,0.247599,3.7414,0.12898,0.41202,0.45126
1702332194523437,-9.422915,0.238599,3.7114,0.16498,0.42102,0.48526
1702332194531250,-9.392915,0.200599,3.5114,0.4798,0.38102,0.49926
1702332194539062,-9.374915,0.182599,3.4214,0.3298,0.36202,0.51626
1702332194546875,-9.365915,0.155599,3.3514,0.8398,0.39002,0.54926
1702332194554687,-9.366915,0.138599,3.5114,0.8302,0.46202,0.56226
1702332194562500,-9.371915,0.142599,3.6414,0.8302,0.38002,0.67526
1702332194570312,-9.369915,0.143599,3.9614,0.11902,0.42902,0.80226
1702332194578125,-9.376915,0.153599,3.11414,0.17902,0.33002,0.74026
1702332194585937,-9.392915,0.147599,3.11214,0.14702,0.28302,0.74026
1702332194593750,-9.383915,0.169599,3.8014,0.21402,0.28602,0.75526
1702332194601562,-9.381915,0.175599,3.8014,0.24402,0.36102,0.74026
1702332194609375,-9.383915,0.187599,3.6214,0.23002,0.46102,0.69026
1702332194617187,-9.368915,0.200599,3.3714,0.14702,0.47302,0.65926
1702332194625000,-9.372915,0.195599,3.5114,0.11102,0.40502,0.66126
1702332194632812,-9.361915,0.196599,3.11214,0.13302,0.47602,0.67426
1702332194640625,-9.329915,0.170599,2.96514,0.16202,0.20602,0.59526
1702332194648437,-9.346915,0.153599,2.88414,0.34402,0.24402,0.62626
1702332194656250,-9.360915,0.176599,3.5314,0.29402,0.41502,0.61026
1702332194664062,-9.360915,0.201599,3.5114,0.12002,0.46502,0.62526
1702332194671875,-9.361915,0.213599,3.2614,0.12598,0.52502,0.56126
1702332194679687,-9.329915,0.213599,3.3314,0.9398,0.54202,0.49726
1702332194687500,-9.324915,0.223599,3.3314,0.10298,0.45502,0.46326
1702332194695312,-9.316915,0.215599,3.3714,0.11298,0.39602,0.48326
1702332194703125,-9.323915,0.226599,2.99714,0.14098,0.44902,0.48126
1702332194710937,-9.327915,0.244599,2.99414,0.28698,0.46502,0.46526
1702332194718750,-9.360915,0.230599,3.814,0.38098,0.45002,0.51226
1702332194726562,-9.381915,0.223599,3.4914,0.23898,0.51102,0.44926
1702332194734375,-9.364915,0.217599,3.14314,0.22898,0.40902,0.38726
1702332194742187,-9.366915,0.235599,3.15714,0.16698,0.46902,0.38826
1702332194750000,-9.379915,0.240599,3.13714,0.20798,0.41802,0.35326
1702332194757812,-9.390915,0.247599,3.10514,0.15898,0.35702,0.27226
1702332194765625,-9.372915,0.256599,3.4414,0.17698,0.46502,0.28926
1702332194773437,-9.353915,0.264599,3.1514,0.24698,0.50402,0.25926
1702332194781250,-9.337915,0.260599,3.114,0.25898,0.54302,0.24126
1702332194789062,-9.323915,0.260599,2.98514,0.19198,0.53002,0.22426
1702332194796875,-9.305915,0.264599,2.96514,0.22498,0.62402,0.19226
1702332194804687,-9.290915,0.265599,2.95414,0.24598,0.66602,0.11326
1702332194812500,-9.288915,0.282599,2.95114,0.33198,0.64102,0.14826
1702332194820312,-9.286915,0.284599,2.95614,0.34698,0.57902,0.18026
1702332194828125,-9.254915,0.296599,2.95414,0.25898,0.55902,0.22526
1702332194835937,-9.241915,0.294599,2.96514,0.19498,0.63702,0.17726
1702332194843750,-9.245915,0.312599,2.97414,0.12998,0.63802,0.17626
1702332194851562,-9.255915,0.327599,2.95614,0.14798,0.58802,0.22526
1702332194859375,-9.267915,0.341599,2.93114,0.10798,0.54102,0.27826
1702332194867187,-9.280915,0.340599,2.93114,0.13298,0.56902,0.24226
1702332194875000,-9.305915,0.336599,2.94214,0.13498,0.51602,0.32426
1702332194882812,-9.320915,0.332599,2.95614,0.14698,0.44402,0.37026
1702332194890625,-9.358915,0.309599,2.95814,0.7798,0.43302,0.41726
1702332194898437,-9.368915,0.273599,2.97414,0.11098,0.46202,0.48226
1702332194906250,-9.404915,0.256599,2.99014,0.14098,0.43402,0.46526
1702332194914062,-9.458915,0.254599,2.99014,0.3498,0.51802,0.48426
1702332194921875,-9.500915,0.266599,3.414,0.4798,0.60202,0.48226
1702332194929687,-9.532915,0.276599,3.414,0.9398,0.58802,0.56126
1702332194937500,-9.534915,0.287599,3.814,0.3098,0.74402,0.51326
1702332194945312,-9.519915,0.304599,3.6214,0.3498,0.67302,0.56426
1702332194953125,-9.482915,0.283599,3.7414,0.12102,0.58702,0.51926
1702332194960937,-9.465915,0.271599,2.97214,0.26802,0.59002,0.51826
1702332194968750,-9.446915,0.302599,2.99914,0.10702,0.65202,0.56626
1702332194976562,-9.439915,0.287599,3.4614,0.1102,0.64002,0.46926
