time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331444390625,-9.650288,0.495052,1.605154,0.43494,0.99457,0.38658
1702331444398437,-9.637288,0.470052,1.617154,0.41594,0.95457,0.43658
1702331444406250,-9.618288,0.459052,1.596154,0.48494,0.93457,0.40158
1702331444414062,-9.611288,0.443052,1.610154,0.50094,0.94757,0.49858
1702331444421875,-9.600288,0.414052,1.583154,0.64194,0.83057,0.37158
1702331444429687,-9.595288,0.401052,1.535154,0.73994,0.82157,0.32258
1702331444437500,-9.559288,0.423052,1.549154,0.50094,0.88757,0.38558
1702331444445312,-9.557288,0.409052,1.560154,0.40294,0.74357,0.38658
1702331444453125,-9.561288,0.383052,1.506154,0.48594,0.68557,0.32158
1702331444460937,-9.566288,0.387052,1.524154,0.46694,0.55357,0.37058
1702331444468750,-9.584288,0.401052,1.599154,0.50194,0.46657,0.30558
1702331444476562,-9.591288,0.430052,1.628154,0.48594,0.45057,0.36958
1702331444484375,-9.621288,0.450052,1.614154,0.46994,0.40357,0.32158
1702331444492187,-9.650288,0.453052,1.615154,0.66094,0.55757,0.28958
1702331444500000,-9.690288,0.476052,1.671154,0.57094,0.40957,0.33658
1702331444507812,-9.706288,0.467052,1.727154,0.56894,0.32757,0.35258
1702331444515625,-9.717288,0.469052,1.705154,0.50194,0.40357,0.32158
1702331444523437,-9.715288,0.469052,1.680154,0.46894,0.30457,0.33858
1702331444531250,-9.710288,0.465052,1.678154,0.46994,0.38857,0.28958
1702331444539062,-9.713288,0.482052,1.666154,0.48294,0.39857,0.27458
1702331444546875,-9.697288,0.480052,1.666154,0.46794,0.41757,0.28958
1702331444554687,-9.695288,0.478052,1.687154,0.37294,0.46557,0.32158
1702331444562500,-9.691288,0.482052,1.725154,0.28994,0.55657,0.28958
1702331444570312,-9.678288,0.475052,1.757154,0.32094,0.48857,0.32358
1702331444578125,-9.677288,0.471052,1.768154,0.20794,0.53457,0.32358
1702331444585937,-9.682288,0.473052,1.777154,0.17594,0.52257,0.30658
1702331444593750,-9.678288,0.466052,1.770154,0.15794,0.59357,0.30758
1702331444601562,-9.673288,0.471052,1.777154,0.19194,0.58157,0.35558
1702331444609375,-9.690288,0.469052,1.804154,0.13194,0.54457,0.38558
1702331444617187,-9.700288,0.475052,1.811154,0.2994,0.61157,0.38758
1702331444625000,-9.700288,0.480052,1.809154,0.8194,0.52757,0.33758
1702331444632812,-9.700288,0.491052,1.825154,0.9494,0.59957,0.32258
1702331444640625,-9.700288,0.496052,1.836154,0.1594,0.61757,0.38658
1702331444648437,-9.680288,0.493052,1.836154,0.1806,0.67757,0.30658
1702331444656250,-9.669288,0.495052,1.838154,0.4794,0.61457,0.40258
1702331444664062,-9.661288,0.493052,1.831154,0.3006,0.65357,0.38558
1702331444671875,-9.651288,0.495052,1.834154,0.5106,0.64357,0.30758
1702331444679687,-9.639288,0.499052,1.820154,0.3006,0.69957,0.38558
1702331444687500,-9.633288,0.497052,1.784154,0.5106,0.69257,0.32258
1702331444695312,-9.628288,0.499052,1.764154,0.3406,0.64557,0.37058
1702331444703125,-9.619288,0.494052,1.748154,0.4706,0.66657,0.41758
1702331444710937,-9.593288,0.496052,1.745154,0.8206,0.64657,0.33858
1702331444718750,-9.595288,0.492052,1.739154,0.13106,0.61557,0.29058
1702331444726562,-9.562288,0.484052,1.741154,0.6906,0.55957,0.30858
1702331444734375,-9.557288,0.482052,1.759154,0.3406,0.58057,0.33958
1702331444742187,-9.568288,0.493052,1.770154,0.5006,0.58057,0.35558
1702331444750000,-9.581288,0.505052,1.766154,0.1506,0.44957,0.32158
1702331444757812,-9.593288,0.509052,1.745154,0.3306,0.45957,0.30658
1702331444765625,-9.606288,0.503052,1.721154,0.5106,0.47257,0.27458
1702331444773437,-9.607288,0.511052,1.732154,0.3606,0.57857,0.29158
1702331444781250,-9.608288,0.507052,1.743154,0.5006,0.56857,0.32258
1702331444789062,-9.597288,0.498052,1.734154,0.3506,0.51957,0.25958
1702331444796875,-9.606288,0.494052,1.750154,0.5006,0.45957,0.27458
1702331444804687,-9.604288,0.483052,1.782154,0.3306,0.36657,0.29058
1702331444812500,-9.602288,0.460052,1.657154,0.2894,0.18357,0.24458
1702331444820312,-9.593288,0.487052,1.608154,0.12794,0.14257,0.29158
1702331444828125,-9.588288,0.514052,1.687154,0.16294,0.29757,0.12858
1702331444835937,-9.591288,0.524052,1.825154,0.3806,0.40957,0.258
1702331444843750,-9.578288,0.549052,1.881154,0.5306,0.39257,0.14758
1702331444851562,-9.586288,0.556052,1.757154,0.3306,0.34257,0.4858
1702331444859375,-9.591288,0.558052,1.653154,0.4806,0.24857,0.11258
1702331444867187,-9.593288,0.574052,1.680154,0.6394,0.32757,0.6458
1702331444875000,-9.589288,0.594052,1.766154,0.7906,0.26357,0.19258
1702331444882812,-9.591288,0.571052,1.732154,0.11206,0.14857,0.30658
1702331444890625,-9.587288,0.553052,1.700154,0.3306,0.16157,0.25858
1702331444898437,-9.580288,0.533052,1.732154,0.4906,0.13857,0.38858
1702331444906250,-9.592288,0.528052,1.764154,0.5106,0.8657,0.35758
1702331444914062,-9.587288,0.533052,1.759154,0.1406,0.6043,0.38758
1702331444921875,-9.601288,0.546052,1.759154,0.1706,0.8143,0.34058
1702331444929687,-9.628288,0.551052,1.775154,0.206,0.5857,0.30858
1702331444937500,-9.650288,0.549052,1.768154,0.0,0.6643,0.37258
1702331444945312,-9.667288,0.537052,1.752154,0.1606,0.8357,0.29058
1702331444953125,-9.687288,0.529052,1.739154,0.4306,0.7857,0.32058
1702331444960937,-9.682288,0.524052,1.723154,0.4606,0.10557,0.30558
1702331444968750,-9.683288,0.522052,1.709154,0.1506,0.19557,0.35458
1702331444976562,-9.665288,0.523052,1.696154,0.12794,0.17757,0.24258
1702331444984375,-9.640288,0.535052,1.673154,0.21294,0.20157,0.28858
1702331444992187,-9.640288,0.543052,1.669154,0.22694,0.19557,0.27358
1702331445000000,-9.643288,0.550052,1.666154,0.19294,0.20857,0.27458
1702331445007812,-9.635288,0.550052,1.664154,0.14894,0.23457,0.25658
1702331445015625,-9.631288,0.537052,1.669154,0.11494,0.23257,0.24058
1702331445023437,-9.613288,0.543052,1.666154,0.6594,0.16757,0.28958
1702331445031250,-9.609288,0.534052,1.664154,0.21094,0.19957,0.25758
1702331445039062,-9.602288,0.527052,1.675154,0.6494,0.16557,0.20958
1702331445046875,-9.586288,0.527052,1.694154,0.6594,0.15257,0.20958
1702331445054687,-9.590288,0.521052,1.687154,0.10094,0.17257,0.25658
1702331445062500,-9.588288,0.525052,1.691154,0.94,0.19857,0.24158
1702331445070312,-9.595288,0.520052,1.707154,0.3194,0.12257,0.11258
1702331445078125,-9.609288,0.529052,1.705154,0.206,0.11657,0.6558
1702331445085937,-9.624288,0.536052,1.723154,0.3294,0.16857,0.16058
1702331445093750,-9.645288,0.523052,1.723154,0.3506,0.14757,0.4958
1702331445101562,-9.651288,0.537052,1.734154,0.3106,0.17357,0.6358
1702331445109375,-9.676288,0.540052,1.732154,0.3206,0.18757,0.4858
1702331445117187,-9.674288,0.537052,1.757154,0.1494,0.21557,0.6458
1702331445125000,-9.678288,0.536052,1.716154,0.13194,0.20657,0.4758
1702331445132812,-9.672288,0.532052,1.644154,0.33594,0.17957,0.3358
1702331445140625,-9.647288,0.566052,1.709154,0.9894,0.19157,0.4758
1702331445148437,-9.629288,0.581052,1.655154,0.3406,0.21557,0.3258
1702331445156250,-9.633288,0.561052,1.612154,0.1606,0.15557,0.8058
1702331445164062,-9.652288,0.577052,1.617154,0.3406,0.1157,0.3142
1702331445171875,-9.670288,0.570052,1.682154,0.2894,0.2357,0.3042
1702331445179687,-9.699288,0.589052,1.727154,0.8194,0.14057,0.9658
1702331445187500,-9.717288,0.593052,1.680154,0.9494,0.2657,0.0
1702331445195312,-9.731288,0.582052,1.682154,0.10894,0.1757,0.3458
1702331445203125,-9.746288,0.594052,1.712154,0.20894,0.20357,0.1658
1702331445210937,-9.772288,0.581052,1.696154,0.12994,0.14257,0.1558
1702331445218750,-9.779288,0.552052,1.664154,0.3206,0.17157,0.3258
1702331445226562,-9.752288,0.558052,1.657154,0.11094,0.16657,0.158
1702331445234375,-9.716288,0.547052,1.653154,0.16094,0.18757,0.1658
1702331445242187,-9.680288,0.539052,1.642154,0.14194,0.22857,0.158
1702331445250000,-9.669288,0.530052,1.628154,0.23794,0.30757,0.4642
1702331445257812,-9.656288,0.530052,1.619154,0.13894,0.40957,0.6142
1702331445265625,-9.645288,0.519052,1.603154,0.13794,0.39457,0.7742
1702331445273437,-9.620288,0.512052,1.592154,0.9094,0.41257,0.3042
1702331445281250,-9.617288,0.514052,1.594154,0.15794,0.44957,0.3258
1702331445289062,-9.611288,0.523052,1.587154,0.10894,0.43057,0.3358
1702331445296875,-9.620288,0.527052,1.581154,0.9294,0.41557,0.1442
1702331445304687,-9.638288,0.514052,1.581154,0.12294,0.44057,0.2942
1702331445312500,-9.662288,0.517052,1.587154,0.4394,0.44257,0.8258
1702331445320312,-9.669288,0.515052,1.610154,0.106,0.43557,0.6458
1702331445328125,-9.691288,0.518052,1.617154,0.3206,0.42257,0.6458
1702331445335937,-9.689288,0.515052,1.610154,0.5006,0.37157,0.8058
1702331445343750,-9.689288,0.504052,1.610154,0.4906,0.29657,0.1658
1702331445351562,-9.691288,0.498052,1.608154,0.6294,0.35857,0.0
1702331445359375,-9.693288,0.493052,1.615154,0.2894,0.38757,0.1542
1702331445367187,-9.691288,0.489052,1.621154,0.3706,0.41157,0.3458
1702331445375000,-9.668288,0.493052,1.601154,0.4906,0.40657,0.3258
1702331445382812,-9.648288,0.495052,1.594154,0.2006,0.41557,0.158
1702331445390625,-9.642288,0.488052,1.601154,0.3606,0.39957,0.1758
1702331445398437,-9.637288,0.488052,1.615154,0.5106,0.32457,0.1658
1702331445406250,-9.612288,0.481052,1.617154,0.3406,0.29657,0.1542
1702331445414062,-9.603288,0.481052,1.610154,0.1294,0.27557,0.158
1702331445421875,-9.583288,0.465052,1.594154,0.1294,0.16357,0.158
1702331445429687,-9.569288,0.463052,1.599154,0.9694,0.17257,0.1658
1702331445437500,-9.570288,0.460052,1.569154,0.7694,0.14757,0.158
1702331445445312,-9.585288,0.454052,1.581154,0.3294,0.12757,0.6442
1702331445453125,-9.605288,0.453052,1.610154,0.8294,0.16057,0.3242
1702331445460937,-9.637288,0.450052,1.619154,0.1394,0.6943,0.158
1702331445468750,-9.673288,0.455052,1.635154,0.6094,0.10343,0.6242
1702331445476562,-9.704288,0.465052,1.626154,0.12694,0.6643,0.6342
1702331445484375,-9.713288,0.467052,1.608154,0.17394,0.8743,0.7842
1702331445492187,-9.727288,0.478052,1.624154,0.11094,0.4257,0.6342
1702331445500000,-9.726288,0.483052,1.628154,0.13094,0.24057,0.6542
1702331445507812,-9.727288,0.467052,1.624154,0.1194,0.16357,0.7842
1702331445515625,-9.736288,0.449052,1.642154,0.606,0.22357,0.7742
1702331445523437,-9.721288,0.436052,1.648154,0.4794,0.12557,0.6442
1702331445531250,-9.729288,0.411052,1.515154,0.20094,0.3643,0.1742
1702331445539062,-9.730288,0.430052,1.520154,0.22594,0.11257,0.6442
1702331445546875,-9.746288,0.445052,1.703154,0.18994,0.19857,0.7942
1702331445554687,-9.771288,0.448052,1.757154,0.16094,0.37657,0.3242
1702331445562500,-9.770288,0.439052,1.660154,0.6506,0.39157,0.0
1702331445570312,-9.781288,0.408052,1.524154,0.14094,0.30757,0.7942
1702331445578125,-9.777288,0.424052,1.601154,0.18994,0.38857,0.6342
1702331445585937,-9.762288,0.450052,1.630154,0.20794,0.40857,0.8042
1702331445593750,-9.755288,0.459052,1.617154,0.3506,0.42157,0.6342
1702331445601562,-9.750288,0.470052,1.648154,0.8106,0.50257,0.1558
1702331445609375,-9.739288,0.459052,1.633154,0.13106,0.40457,0.3258
1702331445617187,-9.735288,0.450052,1.603154,0.14606,0.42057,0.8058
1702331445625000,-9.728288,0.436052,1.617154,0.8406,0.39557,0.13058
1702331445632812,-9.712288,0.447052,1.639154,0.0,0.42157,0.14458
1702331445640625,-9.708288,0.463052,1.648154,0.3006,0.40757,0.14458
1702331445648437,-9.715288,0.463052,1.635154,0.8094,0.41957,0.17658
1702331445656250,-9.715288,0.472052,1.628154,0.13094,0.40557,0.24058
1702331445664062,-9.733288,0.465052,1.635154,0.0,0.51257,0.24158
1702331445671875,-9.719288,0.467052,1.624154,0.1606,0.55857,0.27358
1702331445679687,-9.711288,0.467052,1.610154,0.3506,0.53157,0.32358
1702331445687500,-9.689288,0.468052,1.603154,0.2006,0.54357,0.30858
1702331445695312,-9.668288,0.469052,1.587154,0.4894,0.60557,0.32158
1702331445703125,-9.641288,0.461052,1.590154,0.6194,0.56557,0.30758
1702331445710937,-9.617288,0.463052,1.592154,0.3094,0.56557,0.40358
1702331445718750,-9.605288,0.461052,1.583154,0.0,0.50957,0.32158
1702331445726562,-9.601288,0.463052,1.563154,0.6494,0.55857,0.30558
1702331445734375,-9.603288,0.456052,1.567154,0.11294,0.55657,0.33758
1702331445742187,-9.601288,0.447052,1.578154,0.7794,0.53457,0.29158
1702331445750000,-9.632288,0.450052,1.585154,0.9594,0.60357,0.27358
1702331445757812,-9.633288,0.445052,1.587154,0.13394,0.56657,0.25558
1702331445765625,-9.629288,0.439052,1.594154,0.1594,0.50957,0.28958
1702331445773437,-9.654288,0.449052,1.594154,0.16194,0.54357,0.27358
1702331445781250,-9.670288,0.449052,1.583154,0.4894,0.40057,0.28958
1702331445789062,-9.672288,0.451052,1.585154,0.4906,0.45957,0.35458
1702331445796875,-9.674288,0.449052,1.585154,0.14894,0.43857,0.30458
1702331445804687,-9.687288,0.436052,1.578154,0.3006,0.45157,0.30458
1702331445812500,-9.687288,0.434052,1.596154,0.5294,0.48457,0.35258
1702331445820312,-9.683288,0.427052,1.599154,0.6406,0.58957,0.28958
1702331445828125,-9.694288,0.423052,1.608154,0.6306,0.62257,0.30558
1702331445835937,-9.696288,0.422052,1.624154,0.5006,0.64957,0.27358
1702331445843750,-9.687288,0.414052,1.617154,0.4794,0.60657,0.22558
1702331445851562,-9.672288,0.398052,1.576154,0.35194,0.55457,0.19458
1702331445859375,-9.642288,0.435052,1.632154,0.22594,0.65757,0.12858
1702331445867187,-9.664288,0.464052,1.666154,0.3306,0.57157,0.28958
1702331445875000,-9.659288,0.444052,1.601154,0.4906,0.59057,0.22558
1702331445882812,-9.632288,0.444052,1.619154,0.3606,0.56957,0.13058
1702331445890625,-9.628288,0.448052,1.660154,0.5206,0.53857,0.9758
1702331445898437,-9.632288,0.462052,1.703154,0.3206,0.46857,0.14458
1702331445906250,-9.641288,0.477052,1.705154,0.4806,0.49657,0.25758
1702331445914062,-9.637288,0.473052,1.689154,0.1706,0.41957,0.14458
1702331445921875,-9.655288,0.459052,1.718154,0.3406,0.46057,0.24258
1702331445929687,-9.683288,0.472052,1.727154,0.4406,0.42457,0.25658
1702331445937500,-9.711288,0.476052,1.714154,0.1806,0.41057,0.24258
1702331445945312,-9.713288,0.469052,1.698154,0.1906,0.39157,0.29158
1702331445953125,-9.711288,0.462052,1.660154,0.2894,0.43457,0.32458
1702331445960937,-9.699288,0.463052,1.639154,0.9794,0.44957,0.32158
1702331445968750,-9.673288,0.448052,1.633154,0.2794,0.43557,0.27658
1702331445976562,-9.664288,0.450052,1.655154,0.4594,0.53457,0.29158
1702331445984375,-9.645288,0.453052,1.666154,0.9594,0.55657,0.27358
1702331445992187,-9.639288,0.448052,1.664154,0.11094,0.60057,0.27458
1702331446000000,-9.641288,0.448052,1.682154,0.106,0.60357,0.28958
1702331446007812,-9.632288,0.454052,1.666154,0.7794,0.55057,0.30758
1702331446015625,-9.629288,0.464052,1.664154,0.6694,0.60957,0.27258
1702331446023437,-9.639288,0.462052,1.671154,0.3106,0.52957,0.27258
1702331446031250,-9.635288,0.454052,1.671154,0.5106,0.48457,0.37158
1702331446039062,-9.663288,0.462052,1.675154,0.2706,0.47057,0.36858
1702331446046875,-9.674288,0.474052,1.689154,0.4406,0.53057,0.41758
1702331446054687,-9.674288,0.474052,1.693154,0.2906,0.59357,0.35258
1702331446062500,-9.686288,0.464052,1.705154,0.4706,0.58657,0.45058
1702331446070312,-9.677288,0.471052,1.705154,0.3006,0.52657,0.41758
1702331446078125,-9.657288,0.482052,1.689154,0.4606,0.49857,0.30558
1702331446085937,-9.641288,0.480052,1.691154,0.1994,0.50057,0.32058
1702331446093750,-9.637288,0.477052,1.700154,0.1794,0.49657,0.33758
1702331446101562,-9.630288,0.484052,1.700154,0.4706,0.40357,0.28958
1702331446109375,-9.615288,0.478052,1.700154,0.1806,0.41057,0.27458
1702331446117187,-9.614288,0.479052,1.700154,0.3194,0.46357,0.28958
1702331446125000,-9.612288,0.481052,1.707154,0.1706,0.41357,0.27458
1702331446132812,-9.621288,0.481052,1.712154,0.4806,0.40057,0.28958
1702331446140625,-9.640288,0.483052,1.700154,0.3406,0.39457,0.27458
1702331446148437,-9.637288,0.477052,1.687154,0.5006,0.41057,0.29058
1702331446156250,-9.641288,0.477052,1.671154,0.3106,0.40357,0.27358
1702331446164062,-9.632288,0.464052,1.646154,0.194,0.40257,0.35358
1702331446171875,-9.627288,0.477052,1.626154,0.1106,0.42457,0.25658
1702331446179687,-9.637288,0.475052,1.621154,0.4906,0.39757,0.27458
1702331446187500,-9.629288,0.467052,1.644154,0.3706,0.38557,0.29258
1702331446195312,-9.635288,0.474052,1.687154,0.306,0.37657,0.27558
1702331446203125,-9.651288,0.463052,1.698154,0.1906,0.31057,0.27658
1702331446210937,-9.667288,0.472052,1.689154,0.3606,0.22957,0.29258
1702331446218750,-9.677288,0.482052,1.676154,0.1694,0.33857,0.25758
1702331446226562,-9.700288,0.495052,1.662154,0.1706,0.38257,0.24258
1702331446234375,-9.715288,0.491052,1.664154,0.0,0.32357,0.28958
1702331446242187,-9.709288,0.484052,1.673154,0.3406,0.42557,0.25858
1702331446250000,-9.722288,0.483052,1.664154,0.4806,0.46257,0.33758
1702331446257812,-9.690288,0.467052,1.702154,0.2606,0.36157,0.33658
1702331446265625,-9.679288,0.444052,1.603154,0.3306,0.28957,0.25858
1702331446273437,-9.665288,0.447052,1.508154,0.16694,0.24057,0.14358
1702331446281250,-9.657288,0.475052,1.660154,0.11294,0.32657,0.16058
1702331446289062,-9.672288,0.478052,1.777154,0.14894,0.39457,0.17558
1702331446296875,-9.668288,0.471052,1.791154,0.4506,0.40957,0.12758
1702331446304687,-9.658288,0.451052,1.623154,0.1894,0.36357,0.4758
1702331446312500,-9.665288,0.443052,1.565154,0.25994,0.41157,0.1558
1702331446320312,-9.636288,0.473052,1.680154,0.21194,0.53757,0.3158
1702331446328125,-9.639288,0.502052,1.673154,0.1106,0.39857,0.3058
1702331446335937,-9.625288,0.509052,1.623154,0.12106,0.41457,0.19158
1702331446343750,-9.630288,0.499052,1.682154,0.30406,0.43557,0.28858
1702331446351562,-9.643288,0.488052,1.700154,0.17506,0.34257,0.27258
1702331446359375,-9.636288,0.478052,1.657154,0.21806,0.30357,0.25558
1702331446367187,-9.627288,0.479052,1.666154,0.14006,0.25157,0.27258
1702331446375000,-9.625288,0.489052,1.698154,0.8906,0.16157,0.28758
1702331446382812,-9.648288,0.500052,1.727154,0.1106,0.17357,0.28858
1702331446390625,-9.668288,0.498052,1.707154,0.1994,0.17257,0.25658
1702331446398437,-9.704288,0.500052,1.669154,0.4706,0.15557,0.12858
1702331446406250,-9.729288,0.500052,1.653154,0.3206,0.18357,0.14458
1702331446414062,-9.730288,0.500052,1.623154,0.2594,0.26157,0.14258
1702331446421875,-9.724288,0.498052,1.617154,0.14694,0.34157,0.24058
1702331446429687,-9.698288,0.493052,1.619154,0.8094,0.40157,0.27358
1702331446437500,-9.670288,0.491052,1.615154,0.9894,0.40257,0.35358
1702331446445312,-9.644288,0.479052,1.619154,0.6494,0.44757,0.30558
1702331446453125,-9.627288,0.480052,1.648154,0.21494,0.45557,0.27258
1702331446460937,-9.585288,0.456052,1.673154,0.13094,0.43457,0.35358
1702331446468750,-9.563288,0.438052,1.682154,0.12794,0.42957,0.27458
1702331446476562,-9.566288,0.436052,1.716154,0.19594,0.34357,0.25658
1702331446484375,-9.564288,0.410052,1.757154,0.13094,0.31057,0.28958
1702331446492187,-9.573288,0.412052,1.770154,0.13094,0.26357,0.25658
1702331446500000,-9.564288,0.410052,1.795154,0.22794,0.20257,0.20858
1702331446507812,-9.562288,0.410052,1.800154,0.18394,0.257,0.27158
1702331446515625,-9.566288,0.408052,1.815154,0.23394,0.2643,0.28758
1702331446523437,-9.584288,0.410052,1.815154,0.15094,0.7643,0.27258
1702331446531250,-9.593288,0.408052,1.813154,0.15094,0.7643,0.27258
1702331446539062,-9.609288,0.408052,1.795154,0.11694,0.9643,0.28958
1702331446546875,-9.603288,0.412052,1.775154,0.9994,0.3743,0.33758
1702331446554687,-9.609288,0.424052,1.768154,0.594,0.4843,0.43358
1702331446562500,-9.625288,0.428052,1.755154,0.1006,0.8043,0.44958
1702331446570312,-9.634288,0.446052,1.739154,0.1006,0.9257,0.43258
1702331446578125,-9.637288,0.452052,1.764154,0.8294,0.5157,0.45158
1702331446585937,-9.632288,0.442052,1.718154,0.24894,0.7943,0.46558
1702331446593750,-9.600288,0.453052,1.759154,0.17094,0.7643,0.51258
1702331446601562,-9.599288,0.483052,1.843154,0.5606,0.10943,0.51258
1702331446609375,-9.585288,0.459052,1.754154,0.5706,0.9643,0.52958
1702331446617187,-9.567288,0.441052,1.786154,0.5606,0.8143,0.60958
1702331446625000,-9.571288,0.438052,1.888154,0.2406,0.23843,0.56158
1702331446632812,-9.567288,0.445052,1.985154,0.4394,0.29443,0.52858
1702331446640625,-9.540288,0.474052,2.75154,0.12594,0.40343,0.60858
1702331446648437,-9.534288,0.502052,2.134154,0.28894,0.65243,0.59258
1702331446656250,-9.512288,0.509052,2.213154,0.30794,0.84043,0.75258
1702331446664062,-9.506288,0.521052,2.326154,0.33794,0.121043,0.80258
1702331446671875,-9.499288,0.526052,2.441154,0.45694,0.145143,0.92858
1702331446679687,-9.497288,0.503052,2.446154,0.45794,0.164043,0.96158
1702331446687500,-9.485288,0.486052,2.362154,0.35194,0.208643,0.105558
1702331446695312,-9.440288,0.474052,2.308154,0.30494,0.216443,0.110358
1702331446703125,-9.350288,0.478052,2.305154,0.29194,0.237843,0.107058
1702331446710937,-9.216288,0.464052,2.319154,0.20994,0.268243,0.116858
1702331446718750,-9.122288,0.479052,2.305154,0.18394,0.291043,0.124758
1702331446726562,-9.75288,0.491052,2.301154,0.27994,0.314843,0.131158
1702331446734375,-9.38288,0.512052,2.301154,0.23194,0.337043,0.139258
1702331446742187,-8.974288,0.518052,2.330154,0.23894,0.356843,0.158358
1702331446750000,-8.869288,0.476052,2.346154,0.26994,0.376443,0.169758
1702331446757812,-8.788288,0.444052,2.368154,0.37094,0.399343,0.176058
1702331446765625,-8.733288,0.418052,2.409154,0.36294,0.429543,0.175858
1702331446773437,-8.733288,0.399052,2.445154,0.31094,0.458243,0.177558
1702331446781250,-8.733288,0.350052,2.456154,0.27694,0.486943,0.174458
1702331446789062,-8.734288,0.306052,2.470154,0.26494,0.509743,0.172658
1702331446796875,-8.716288,0.266052,2.456154,0.25094,0.528243,0.175858
1702331446804687,-8.692288,0.211052,2.416154,0.24994,0.545543,0.169458
1702331446812500,-8.694288,0.187052,2.364154,0.4394,0.559143,0.169358
1702331446820312,-8.712288,0.158052,2.368154,0.894,0.576843,0.167858
1702331446828125,-8.723288,0.147052,2.411154,0.23206,0.595543,0.166258
1702331446835937,-8.759288,0.149052,2.389154,0.23106,0.626643,0.159758
1702331446843750,-8.750288,0.187052,2.355154,0.32606,0.649443,0.137158
1702331446851562,-8.722288,0.217052,2.366154,0.45706,0.689043,0.130858
1702331446859375,-8.677288,0.246052,2.352154,0.50206,0.721443,0.135558
1702331446867187,-8.629288,0.298052,2.314154,0.51306,0.759843,0.132258
1702331446875000,-8.537288,0.341052,2.271154,0.49406,0.795643,0.137058
1702331446882812,-8.467288,0.404052,2.242154,0.57406,0.842443,0.132158
1702331446890625,-8.401288,0.458052,2.201154,0.66806,0.890943,0.132158
1702331446898437,-8.316288,0.503052,2.169154,0.76406,0.931743,0.130558
1702331446906250,-8.281288,0.547052,2.113154,0.72806,0.963743,0.122358
1702331446914062,-8.255288,0.604052,2.36154,0.80906,1.8243,0.124158
1702331446921875,-8.278288,0.655052,1.986154,0.83906,1.31243,0.117658
1702331446929687,-8.327288,0.678052,1.900154,0.91606,1.66443,0.114258
1702331446937500,-8.397288,0.679052,1.891154,0.94706,1.100943,0.120658
