time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332278429687,-8.892932,0.81556,2.718991,0.91912,0.42199,0.80515
1702332278437500,-8.935932,0.135556,2.743991,0.92212,0.44799,0.67515
1702332278445312,-8.911932,0.213556,2.639991,0.87112,0.22899,0.54715
1702332278453125,-8.994932,0.291556,2.510991,0.73712,0.5899,0.38815
1702332278460937,-9.102932,0.285556,2.693991,0.88212,0.33799,0.24315
1702332278468750,-9.220932,0.248556,2.795991,0.93112,0.31999,0.16315
1702332278476562,-9.305932,0.214556,2.964991,0.109312,0.50599,0.8215
1702332278484375,-9.320932,0.152556,3.32991,0.112512,0.28599,0.5015
1702332278492187,-9.414932,0.126556,3.55991,0.99412,0.17899,0.5015
1702332278500000,-9.507932,0.51556,3.104991,0.100712,0.39899,0.4485
1702332278507812,-9.603932,0.22444,3.86991,0.115612,0.40699,0.20685
1702332278515625,-9.670932,0.74444,3.25991,0.120412,0.53399,0.20685
1702332278523437,-9.657932,0.90444,3.80991,0.119912,0.64399,0.41385
1702332278531250,-9.592932,0.87444,3.181991,0.108612,0.64199,0.51085
1702332278539062,-9.572932,0.92444,3.204991,0.103812,0.56199,0.55885
1702332278546875,-9.593932,0.119444,3.188991,0.115012,0.46799,0.62285
1702332278554687,-9.584932,0.149444,3.197991,0.119312,0.37799,0.71785
1702332278562500,-9.590932,0.142444,3.186991,0.116112,0.23699,0.66985
1702332278570312,-9.579932,0.162444,3.100991,0.108112,0.17599,0.55785
1702332278578125,-9.571932,0.171444,3.57991,0.98412,0.20699,0.63785
1702332278585937,-9.559932,0.166444,3.3991,0.84012,0.22299,0.52585
1702332278593750,-9.559932,0.171444,2.949991,0.92012,0.37999,0.55785
1702332278601562,-9.574932,0.181444,2.883991,0.86112,0.37499,0.52685
1702332278609375,-9.564932,0.190444,2.874991,0.84212,0.45699,0.50985
1702332278617187,-9.549932,0.217444,2.885991,0.82612,0.47299,0.50985
1702332278625000,-9.486932,0.229444,2.903991,0.69812,0.58099,0.49485
1702332278632812,-9.395932,0.225444,2.935991,0.69712,0.53399,0.55885
1702332278640625,-9.327932,0.220444,2.926991,0.56712,0.58099,0.60585
1702332278648437,-9.306932,0.223444,2.924991,0.50112,0.67799,0.52485
1702332278656250,-9.281932,0.225444,2.885991,0.52312,0.68699,0.57585
1702332278664062,-9.267932,0.245444,2.863991,0.40712,0.73599,0.59085
1702332278671875,-9.296932,0.239444,2.851991,0.42512,0.75099,0.59085
1702332278679687,-9.366932,0.254444,2.856991,0.51912,0.68899,0.65485
1702332278687500,-9.446932,0.262444,2.851991,0.50112,0.75299,0.68585
1702332278695312,-9.508932,0.295444,2.872991,0.49012,0.76399,0.70385
1702332278703125,-9.571932,0.329444,2.888991,0.44012,0.74999,0.70285
1702332278710937,-9.656932,0.333444,2.908991,0.39112,0.76699,0.62285
1702332278718750,-9.734932,0.332444,2.969991,0.22912,0.81499,0.67085
1702332278726562,-9.788932,0.300444,3.19991,0.11912,0.89299,0.51085
1702332278734375,-9.794932,0.276444,3.35991,0.988,0.92599,0.41385
1702332278742187,-9.791932,0.222444,3.48991,0.18488,0.108099,0.38285
1702332278750000,-9.745932,0.187444,3.71991,0.23288,0.109999,0.18985
1702332278757812,-9.665932,0.156444,3.116991,0.45388,0.97499,0.6615
1702332278765625,-9.617932,0.118444,2.933991,0.69688,0.78899,0.13015
1702332278773437,-9.584932,0.164444,2.940991,0.61388,0.119599,0.25915
1702332278781250,-9.589932,0.157444,3.136991,0.48188,0.116499,0.38715
1702332278789062,-9.570932,0.111444,3.19991,0.62788,0.110599,0.51515
1702332278796875,-9.500932,0.101444,3.7991,0.62688,0.119999,0.59515
1702332278804687,-9.423932,0.96444,3.77991,0.69188,0.117099,0.69215
1702332278812500,-9.338932,0.95444,3.174991,0.69388,0.112699,0.74115
1702332278820312,-9.280932,0.101444,3.186991,0.75788,0.97099,0.82115
1702332278828125,-9.224932,0.93444,3.120991,0.64388,0.92399,0.86915
1702332278835937,-9.188932,0.85444,3.70991,0.64088,0.93699,0.88415
1702332278843750,-9.123932,0.80444,3.14991,0.62588,0.92199,0.88515
1702332278851562,-9.72932,0.57444,2.969991,0.67188,0.93499,0.85215
1702332278859375,-9.75932,0.25444,2.962991,0.70888,0.92399,0.88515
1702332278867187,-9.77932,0.6556,2.930991,0.73788,0.93599,0.85215
1702332278875000,-9.46932,0.29556,2.944991,0.91688,0.95199,0.77215
1702332278882812,-9.28932,0.54556,2.944991,0.88288,0.98099,0.73915
1702332278890625,-9.21932,0.94556,2.973991,0.92788,0.105599,0.70615
1702332278898437,-9.45932,0.122556,3.9991,0.89988,0.104299,0.61115
1702332278906250,-9.91932,0.168556,3.991,0.88588,0.101099,0.48315
1702332278914062,-9.132932,0.199556,3.7991,0.90788,0.102999,0.40415
1702332278921875,-9.144932,0.227556,3.39991,0.88488,0.108699,0.38615
1702332278929687,-9.139932,0.236556,3.63991,0.90288,0.108599,0.27415
1702332278937500,-9.88932,0.241556,3.84991,0.88688,0.111699,0.21015
1702332278945312,-9.47932,0.257556,3.113991,0.90488,0.102299,0.13015
1702332278953125,-9.31932,0.281556,3.109991,0.89088,0.102499,0.14715
1702332278960937,-9.24932,0.295556,3.66991,0.87388,0.100799,0.9815
1702332278968750,-9.14932,0.303556,3.16991,0.78288,0.91799,0.2015
1702332278976562,-8.995932,0.313556,2.996991,0.63488,0.91299,0.7785
1702332278984375,-8.984932,0.291556,2.975991,0.65288,0.92899,0.18985
1702332278992187,-9.51932,0.277556,2.964991,0.60388,0.88099,0.22185
1702332279000000,-9.295932,0.264556,2.955991,0.41288,0.80399,0.23685
1702332279007812,-9.574932,0.286556,2.931991,0.14288,0.86799,0.36485
1702332279015625,-9.727932,0.311556,2.962991,0.6812,0.69299,0.47785
1702332279023437,-9.785932,0.327556,3.64991,0.8412,0.66199,0.47785
1702332279031250,-9.755932,0.339556,3.224991,0.11512,0.64699,0.42885
1702332279039062,-9.722932,0.349556,3.369991,0.10412,0.58399,0.26985
1702332279046875,-9.742932,0.391556,3.371991,0.12212,0.58399,0.10985
1702332279054687,-9.800932,0.394556,3.342991,0.12712,0.67799,0.13015
1702332279062500,-9.849932,0.362556,3.281991,0.7812,0.89899,0.24315
1702332279070312,-9.850932,0.329556,3.195991,0.1488,0.97699,0.37115
1702332279078125,-9.802932,0.273556,3.145991,0.5788,0.113099,0.51415
1702332279085937,-9.677932,0.219556,3.138991,0.4388,0.136899,0.59515
1702332279093750,-9.525932,0.185556,3.174991,0.7012,0.143099,0.62715
1702332279101562,-9.406932,0.158556,3.224991,0.18112,0.135799,0.78815
1702332279109375,-9.333932,0.151556,3.228991,0.27912,0.122999,0.73915
1702332279117187,-9.201932,0.149556,3.287991,0.37712,0.101099,0.77115
1702332279125000,-9.112932,0.205556,3.27991,0.22712,0.77899,0.69215
1702332279132812,-9.58932,0.221556,3.45991,0.13112,0.80999,0.72415
1702332279140625,-8.992932,0.207556,3.151991,0.35512,0.77699,0.54815
1702332279148437,-8.924932,0.210556,3.45991,0.51512,0.69799,0.45115
1702332279156250,-8.845932,0.242556,2.921991,0.48312,0.72899,0.41915
1702332279164062,-8.839932,0.242556,2.865991,0.41712,0.69699,0.33915
1702332279171875,-8.828932,0.257556,2.962991,0.51712,0.69099,0.14515
1702332279179687,-8.820932,0.279556,2.887991,0.63712,0.61999,0.10015
1702332279187500,-8.842932,0.306556,2.851991,0.68712,0.61699,0.1915
1702332279195312,-8.929932,0.334556,2.860991,0.83312,0.64499,0.12585
1702332279203125,-9.16932,0.343556,2.926991,0.79312,0.50599,0.39685
1702332279210937,-9.67932,0.333556,2.955991,0.68512,0.46799,0.47985
1702332279218750,-9.145932,0.293556,3.3991,0.55012,0.26899,0.55785
1702332279226562,-9.242932,0.230556,3.73991,0.58212,0.17499,0.62285
1702332279234375,-9.341932,0.182556,3.129991,0.51512,0.12999,0.63785
1702332279242187,-9.429932,0.144556,3.159991,0.43112,0.6899,0.71685
1702332279250000,-9.486932,0.100556,3.156991,0.36712,0.17599,0.84585
1702332279257812,-9.515932,0.113556,3.168991,0.30212,0.15999,0.89385
1702332279265625,-9.524932,0.102556,3.174991,0.20512,0.20499,0.100685
1702332279273437,-9.506932,0.110556,3.152991,0.17312,0.36099,0.100685
1702332279281250,-9.463932,0.101556,3.136991,0.10412,0.44299,0.106885
1702332279289062,-9.414932,0.99556,3.122991,0.12512,0.46899,0.108685
1702332279296875,-9.334932,0.95556,3.93991,0.10812,0.53299,0.108685
1702332279304687,-9.285932,0.88556,3.52991,0.12812,0.65299,0.111985
1702332279312500,-9.252932,0.80556,3.9991,0.11312,0.74699,0.111985
1702332279320312,-9.224932,0.71556,2.969991,0.15912,0.62399,0.110385
1702332279328125,-9.222932,0.70556,2.926991,0.36612,0.67199,0.116685
1702332279335937,-9.194932,0.65556,2.885991,0.38812,0.68299,0.110485
1702332279343750,-9.203932,0.38556,2.878991,0.43312,0.68599,0.111985
1702332279351562,-9.292932,0.47556,2.912991,0.56012,0.67199,0.113485
1702332279359375,-9.446932,0.58556,2.946991,0.80212,0.65599,0.118285
1702332279367187,-9.522932,0.70556,2.967991,0.76812,0.67199,0.124685
1702332279375000,-9.504932,0.79556,3.46991,0.89712,0.63999,0.126285
1702332279382812,-9.484932,0.111556,3.136991,0.86712,0.65299,0.131185
1702332279390625,-9.487932,0.139556,3.208991,0.87912,0.68899,0.126185
1702332279398437,-9.527932,0.156556,3.199991,0.86512,0.76499,0.123085
1702332279406250,-9.561932,0.169556,3.170991,0.80412,0.110799,0.118285
1702332279414062,-9.556932,0.169556,3.177991,0.83712,0.115399,0.116785
1702332279421875,-9.527932,0.149556,3.197991,0.74112,0.128099,0.107085
1702332279429687,-9.491932,0.134556,3.231991,0.65312,0.136799,0.99385
1702332279437500,-9.441932,0.80556,3.341991,0.66312,0.123299,0.97585
1702332279445312,-9.397932,0.30556,3.247991,0.58212,0.115699,0.87885
1702332279453125,-9.339932,0.65444,3.190991,0.79512,0.126299,0.89585
1702332279460937,-9.313932,0.136444,3.346991,0.110012,0.126399,0.91185
1702332279468750,-9.304932,0.146444,3.237991,0.111612,0.115299,0.95985
1702332279476562,-9.331932,0.187444,3.231991,0.124312,0.117099,0.95885
1702332279484375,-9.386932,0.221444,3.249991,0.139012,0.116699,0.102385
1702332279492187,-9.433932,0.264444,3.265991,0.138912,0.118399,0.105585
1702332279500000,-9.448932,0.332444,3.312991,0.150112,0.115099,0.116885
1702332279507812,-9.424932,0.385444,3.323991,0.161212,0.110499,0.119985
1702332279515625,-9.406932,0.407444,3.294991,0.164512,0.113699,0.115185
1702332279523437,-9.393932,0.404444,3.292991,0.167912,0.121299,0.116885
1702332279531250,-9.348932,0.400444,3.280991,0.158112,0.119899,0.113585
1702332279539062,-9.314932,0.379444,3.246991,0.148612,0.118499,0.95985
1702332279546875,-9.291932,0.357444,3.244991,0.143512,0.118799,0.91085
1702332279554687,-9.266932,0.352444,3.251991,0.140612,0.117199,0.79885
1702332279562500,-9.260932,0.336444,3.278991,0.141112,0.113799,0.70385
1702332279570312,-9.287932,0.366444,3.280991,0.142712,0.107999,0.46285
1702332279578125,-9.346932,0.388444,3.283991,0.139812,0.88999,0.33485
1702332279585937,-9.451932,0.399444,3.308991,0.137812,0.80399,0.15685
1702332279593750,-9.544932,0.372444,3.335991,0.125212,0.67999,0.8315
1702332279601562,-9.607932,0.366444,3.378991,0.115612,0.63299,0.11515
1702332279609375,-9.611932,0.380444,3.375991,0.99112,0.58899,0.13215
1702332279617187,-9.577932,0.403444,3.373991,0.78712,0.60299,0.27515
1702332279625000,-9.564932,0.443444,3.360991,0.69212,0.58799,0.40315
1702332279632812,-9.556932,0.457444,3.326991,0.48612,0.66399,0.45015
1702332279640625,-9.544932,0.471444,3.296991,0.38612,0.85599,0.50015
1702332279648437,-9.489932,0.483444,3.262991,0.22812,0.92999,0.43415
1702332279656250,-9.430932,0.471444,3.269991,0.1488,0.93099,0.43515
1702332279664062,-9.377932,0.468444,3.283991,0.28788,0.96099,0.40215
1702332279671875,-9.273932,0.429444,3.305991,0.38588,0.97699,0.38615
1702332279679687,-9.160932,0.389444,3.285991,0.54588,0.96099,0.38615
1702332279687500,-9.32932,0.361444,3.260991,0.69388,0.99199,0.22615
1702332279695312,-8.913932,0.328444,3.210991,0.78988,0.97599,0.25815
1702332279703125,-8.816932,0.309444,3.131991,0.80688,0.99199,0.25815
1702332279710937,-8.747932,0.310444,3.43991,0.98188,0.100499,0.20915
1702332279718750,-8.644932,0.309444,2.995991,0.113188,0.97799,0.16315
1702332279726562,-8.505932,0.320444,2.939991,0.131088,0.91499,0.9915
1702332279734375,-8.431932,0.319444,2.885991,0.139188,0.91499,0.3415
1702332279742187,-8.431932,0.310444,2.839991,0.134588,0.81999,0.12585
1702332279750000,-8.414932,0.300444,2.821991,0.141788,0.68399,0.28385
1702332279757812,-8.380932,0.264444,2.842991,0.143488,0.68099,0.44485
1702332279765625,-8.442932,0.234444,2.824991,0.151788,0.66399,0.62085
1702332279773437,-8.722932,0.195444,2.842991,0.146588,0.84799,0.71885
1702332279781250,-9.151932,0.154444,2.874991,0.134188,0.94199,0.95785
1702332279789062,-9.572932,0.113444,2.969991,0.115088,0.87799,0.115085
1702332279796875,-9.875932,0.48444,3.218991,0.102788,0.75299,0.145385
1702332279804687,-10.80932,0.49444,3.514991,0.90688,0.55299,0.167685
1702332279812500,-10.167932,0.9444,3.764991,0.105988,0.65399,0.167985
1702332279820312,-10.206932,0.33556,3.927991,0.105988,0.92099,0.169585
1702332279828125,-10.218932,0.90556,3.902991,0.99188,0.101699,0.139085
1702332279835937,-10.197932,0.186556,3.871991,0.109988,0.131599,0.105385
1702332279843750,-10.116932,0.306556,3.611991,0.125588,0.153699,0.68585
1702332279851562,-9.970932,0.378556,3.527991,0.134388,0.193999,0.46285
1702332279859375,-9.816932,0.347556,3.667991,0.127188,0.218999,0.9485
1702332279867187,-9.588932,0.294556,3.818991,0.96588,0.242899,0.9815
1702332279875000,-9.331932,0.248556,3.651991,0.80388,0.205399,0.19415
1702332279882812,-9.118932,0.156556,3.515991,0.68888,0.196099,0.33815
1702332279890625,-8.867932,0.20556,3.610991,0.63988,0.186799,0.49815
1702332279898437,-8.658932,0.82444,3.524991,0.18788,0.160399,0.61115
1702332279906250,-8.543932,0.151444,3.438991,0.15212,0.132299,0.75515
1702332279914062,-8.531932,0.178444,3.375991,0.27712,0.112299,0.75615
1702332279921875,-8.626932,0.187444,3.298991,0.39112,0.93199,0.64315
1702332279929687,-8.762932,0.174444,3.217991,0.38912,0.86999,0.54715
1702332279937500,-8.881932,0.164444,3.230991,0.43612,0.85199,0.35515
1702332279945312,-8.987932,0.175444,3.269991,0.59512,0.72499,0.21015
1702332279953125,-9.114932,0.174444,3.323991,0.64112,0.61599,0.8215
1702332279960937,-9.225932,0.153444,3.375991,0.63612,0.60399,0.5215
1702332279968750,-9.290932,0.100444,3.414991,0.54012,0.63399,0.4485
1702332279976562,-9.318932,0.65444,3.425991,0.55812,0.66299,0.2985
1702332279984375,-9.325932,0.20444,3.405991,0.41812,0.84799,0.11415
1702332279992187,-9.324932,0.30556,3.355991,0.41912,0.103599,0.13015
1702332280000000,-9.310932,0.27556,3.346991,0.20912,0.117799,0.14615
1702332280007812,-9.285932,0.27556,3.373991,0.15212,0.129899,0.28815
1702332280015625,-9.265932,0.21444,3.418991,0.1088,0.131599,0.30515
1702332280023437,-9.202932,0.63444,3.466991,0.17488,0.127199,0.29015
1702332280031250,-9.152932,0.104444,3.504991,0.28888,0.111499,0.21015
1702332280039062,-9.101932,0.158444,3.526991,0.33788,0.102199,0.24215
1702332280046875,-9.71932,0.184444,3.551991,0.38488,0.89399,0.12915
1702332280054687,-9.59932,0.209444,3.567991,0.37488,0.83499,0.3415
1702332280062500,-9.66932,0.246444,3.556991,0.39388,0.78599,0.23785
1702332280070312,-9.67932,0.282444,3.515991,0.35088,0.72399,0.44585
1702332280078125,-9.31932,0.307444,3.492991,0.35388,0.72499,0.58985
1702332280085937,-9.10932,0.287444,3.443991,0.40688,0.66299,0.78085
1702332280093750,-8.983932,0.251444,3.407991,0.32688,0.55099,0.90985
1702332280101562,-8.955932,0.197444,3.346991,0.32788,0.56499,0.110285
1702332280109375,-8.944932,0.158444,3.296991,0.26288,0.54499,0.126385
1702332280117187,-8.986932,0.117444,3.287991,0.13588,0.56099,0.137585
1702332280125000,-9.27932,0.81444,3.253991,0.11088,0.42299,0.158285
1702332280132812,-9.69932,0.59444,3.251991,0.3612,0.43599,0.163185
1702332280140625,-9.124932,0.60444,3.255991,0.10212,0.43299,0.169585
1702332280148437,-9.163932,0.52444,3.240991,0.16312,0.37199,0.179185
1702332280156250,-9.180932,0.81444,3.278991,0.24412,0.29499,0.171185
1702332280164062,-9.176932,0.86444,3.276991,0.31112,0.11999,0.174485
1702332280171875,-9.188932,0.142444,3.240991,0.43912,0.16799,0.169585
1702332280179687,-9.208932,0.205444,3.377991,0.64712,0.17099,0.161485
1702332280187500,-9.248932,0.188444,3.303991,0.72812,0.10799,0.164685
1702332280195312,-9.265932,0.188444,3.278991,0.71612,0.15199,0.156785
1702332280203125,-9.285932,0.197444,3.274991,0.86012,0.9199,0.145485
1702332280210937,-9.338932,0.212444,3.319991,0.93112,0.2399,0.142585
1702332280218750,-9.413932,0.246444,3.348991,0.101912,0.6299,0.148685
1702332280226562,-9.459932,0.308444,3.321991,0.112012,0.7399,0.150385
1702332280234375,-9.501932,0.375444,3.287991,0.104112,0.16699,0.147285
1702332280242187,-9.536932,0.434444,3.296991,0.102012,0.20399,0.145385
1702332280250000,-9.515932,0.490444,3.314991,0.89712,0.37199,0.132785
1702332280257812,-9.491932,0.532444,3.344991,0.92912,0.46699,0.129585
1702332280265625,-9.478932,0.569444,3.344991,0.96412,0.48199,0.121585
1702332280273437,-9.464932,0.593444,3.346991,0.88012,0.59799,0.106985
1702332280281250,-9.423932,0.602444,3.335991,0.90312,0.68699,0.94285
1702332280289062,-9.367932,0.633444,3.323991,0.88512,0.67499,0.84585
1702332280296875,-9.336932,0.642444,3.319991,0.87512,0.67199,0.71885
1702332280304687,-9.301932,0.648444,3.344991,0.71612,0.71799,0.60785
1702332280312500,-9.278932,0.646444,3.386991,0.66612,0.70599,0.50985
1702332280320312,-9.282932,0.633444,3.416991,0.55412,0.81599,0.42985
1702332280328125,-9.329932,0.621444,3.461991,0.47112,0.78799,0.39685
1702332280335937,-9.353932,0.597444,3.486991,0.37512,0.85099,0.33285
1702332280343750,-9.355932,0.572444,3.536991,0.39712,0.84799,0.20585
1702332280351562,-9.359932,0.558444,3.594991,0.35812,0.82199,0.21985
1702332280359375,-9.393932,0.526444,3.655991,0.24912,0.72599,0.17285
1702332280367187,-9.352932,0.511444,3.725991,0.15312,0.82299,0.315
1702332280375000,-9.283932,0.511444,3.748991,0.12412,0.86799,0.6715
1702332280382812,-9.214932,0.508444,3.741991,0.6788,0.92799,0.5015
1702332280390625,-9.133932,0.518444,3.716991,0.13388,0.91399,0.3415
1702332280398437,-9.39932,0.517444,3.648991,0.14988,0.93099,0.8315
1702332280406250,-8.941932,0.523444,3.599991,0.27688,0.92799,0.3415
1702332280414062,-8.882932,0.532444,3.517991,0.22888,0.89799,0.8215
1702332280421875,-8.842932,0.536444,3.454991,0.29888,0.79099,0.1285
1702332280429687,-8.813932,0.556444,3.400991,0.22088,0.66499,0.20485
1702332280437500,-8.818932,0.582444,3.316991,0.23788,0.41199,0.36585
1702332280445312,-8.867932,0.610444,3.303991,0.24588,0.19799,0.50785
1702332280453125,-8.931932,0.632444,3.291991,0.27688,0.6899,0.63785
1702332280460937,-9.932,0.660444,3.280991,0.47388,0.7201,0.86185
1702332280468750,-9.92932,0.672444,3.269991,0.58788,0.4101,0.92585
1702332280476562,-9.161932,0.654444,3.310991,0.79888,0.5601,0.98985
1702332280484375,-9.230932,0.621444,3.348991,0.94388,0.2501,0.97385
1702332280492187,-9.287932,0.563444,3.332991,0.108988,0.16399,0.97285
1702332280500000,-9.325932,0.521444,3.337991,0.129788,0.22499,0.98985
1702332280507812,-9.358932,0.485444,3.380991,0.136388,0.39899,0.95685
1702332280515625,-9.393932,0.445444,3.457991,0.126388,0.52299,0.90885
1702332280523437,-9.420932,0.401444,3.497991,0.124488,0.61499,0.87785
1702332280531250,-9.446932,0.366444,3.574991,0.130888,0.75499,0.86185
1702332280539062,-9.378932,0.325444,3.653991,0.132288,0.75599,0.68585
1702332280546875,-9.326932,0.287444,3.445991,0.148288,0.69599,0.47685
1702332280554687,-9.319932,0.289444,3.479991,0.144788,0.85199,0.34885
1702332280562500,-9.317932,0.322444,3.560991,0.118788,0.97899,0.15685
1702332280570312,-9.309932,0.340444,3.592991,0.81288,0.111899,0.2885
1702332280578125,-9.207932,0.341444,3.608991,0.82488,0.108299,0.4685
1702332280585937,-9.126932,0.349444,3.619991,0.71188,0.88099,0.5015
1702332280593750,-9.72932,0.338444,3.599991,0.65188,0.68099,0.3515
1702332280601562,-9.49932,0.329444,3.553991,0.37788,0.66599,0.5115
1702332280609375,-9.43932,0.311444,3.569991,0.23288,0.61699,0.4585
1702332280617187,-9.44932,0.267444,3.551991,0.10588,0.54099,0.4485
1702332280625000,-9.45932,0.231444,3.569991,0.3912,0.47799,0.4485
1702332280632812,-9.32932,0.213444,3.574991,0.2212,0.41599,0.9285
1702332280640625,-9.8932,0.221444,3.562991,0.12212,0.25599,0.6185
1702332280648437,-8.974932,0.242444,3.556991,0.13312,0.26199,0.1185
1702332280656250,-8.973932,0.244444,3.515991,0.13212,0.16999,0.5315
1702332280664062,-9.18932,0.254444,3.459991,0.12312,0.11599,0.5015
1702332280671875,-9.80932,0.256444,3.389991,0.13812,0.17999,0.3515
1702332280679687,-9.147932,0.255444,3.359991,0.12012,0.16499,0.3515
1702332280687500,-9.252932,0.263444,3.341991,0.18612,0.21199,0.5115
1702332280695312,-9.317932,0.276444,3.348991,0.19812,0.15199,0.2015
1702332280703125,-9.344932,0.291444,3.359991,0.15312,0.32099,0.1285
1702332280710937,-9.375932,0.283444,3.357991,0.18412,0.35399,0.3515
1702332280718750,-9.387932,0.291444,3.353991,0.15512,0.41299,0.1815
1702332280726562,-9.392932,0.298444,3.328991,0.4512,0.59999,0.9815
1702332280734375,-9.373932,0.307444,3.330991,0.12212,0.79099,0.6715
1702332280742187,-9.358932,0.312444,3.301991,0.2188,0.86899,0.8315
1702332280750000,-9.328932,0.318444,3.321991,0.7312,0.93299,0.5215
1702332280757812,-9.290932,0.338444,3.346991,0.812,0.104099,0.1285
1702332280765625,-9.199932,0.344444,3.350991,0.488,0.114699,0.7785
1702332280773437,-9.123932,0.350444,3.353991,0.1012,0.114699,0.17385
1702332280781250,-9.51932,0.343444,3.357991,0.12112,0.117899,0.20485
1702332280789062,-9.24932,0.308444,3.328991,0.26812,0.115899,0.33485
1702332280796875,-9.35932,0.302444,3.312991,0.37912,0.115899,0.41485
1702332280804687,-9.45932,0.328444,3.301991,0.37812,0.112399,0.63985
1702332280812500,-9.52932,0.357444,3.303991,0.39012,0.104699,0.83085
1702332280820312,-9.90932,0.400444,3.312991,0.53212,0.96899,0.95885
1702332280828125,-9.176932,0.432444,3.330991,0.64512,0.90499,0.103985
1702332280835937,-9.212932,0.451444,3.334991,0.75712,0.88899,0.107185
1702332280843750,-9.235932,0.480444,3.305991,0.80412,0.93599,0.115185
1702332280851562,-9.208932,0.510444,3.314991,0.83512,0.73399,0.113485
1702332280859375,-9.158932,0.470444,3.375991,0.71912,0.53299,0.114985
1702332280867187,-9.148932,0.485444,3.228991,0.62412,0.51599,0.110285
1702332280875000,-9.76932,0.504444,3.305991,0.110712,0.61099,0.113385
1702332280882812,-9.54932,0.511444,3.461991,0.125312,0.56299,0.111885
1702332280890625,-9.27932,0.495444,3.368991,0.112412,0.43899,0.98985
1702332280898437,-9.20932,0.501444,3.373991,0.115912,0.49999,0.95885
1702332280906250,-9.32932,0.523444,3.425991,0.114212,0.45599,0.90985
1702332280914062,-9.32932,0.572444,3.477991,0.115712,0.40999,0.87785
1702332280921875,-9.56932,0.619444,3.511991,0.122312,0.43899,0.89485
1702332280929687,-9.77932,0.668444,3.544991,0.133612,0.32999,0.86185
1702332280937500,-9.95932,0.697444,3.562991,0.140012,0.17399,0.86185
