time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767877898437,-9.18822,0.835018,3.63992,0.33654,0.13418,0.5835
1700767877906250,-9.52822,0.829018,3.60692,0.44254,0.4882,0.4035
1700767877914062,-9.93822,0.863018,3.66092,0.60154,0.4782,0.9135
1700767877921875,-9.119822,0.961018,3.71692,0.48854,0.14882,0.3935
1700767877929687,-9.132822,1.52018,3.62892,0.48954,0.29182,0.2435
1700767877937500,-9.121822,1.100018,3.51392,0.66054,0.24582,0.665
1700767877945312,-9.79822,1.109018,3.51192,0.78954,0.11182,0.7735
1700767877953125,-9.103822,1.83018,3.66792,0.102754,0.18618,0.5135
1700767877960937,-9.171822,1.97018,3.83392,0.111754,0.32718,0.4565
1700767877968750,-9.248822,1.131018,3.95992,0.105254,0.30618,0.8065
1700767877976562,-9.242822,1.187018,3.87692,0.99054,0.32718,0.14365
1700767877984375,-9.162822,1.263018,3.70092,0.82954,0.40518,0.25965
1700767877992187,-9.66822,1.293018,3.51692,0.64054,0.44418,0.40365
1700767878000000,-8.973822,1.245018,3.41292,0.59554,0.49818,0.45065
1700767878007812,-8.933822,1.120018,3.46292,0.54954,0.38318,0.37165
1700767878015625,-8.923822,0.942018,3.50292,0.51254,0.21618,0.50265
1700767878023437,-8.944822,0.809018,3.49592,0.72854,0.7082,0.44165
1700767878031250,-8.956822,0.736018,3.51392,0.95154,0.14682,0.37265
1700767878039062,-8.970822,0.730018,3.53892,0.119854,0.42682,0.43665
1700767878046875,-8.980822,0.812018,3.60892,0.138554,0.67182,0.41965
1700767878054687,-9.27822,0.951018,3.65792,0.171654,0.81482,0.41565
1700767878062500,-9.104822,1.118018,3.63592,0.183954,0.79982,0.46265
1700767878070312,-9.175822,1.230018,3.62492,0.201354,0.63482,0.47465
1700767878078125,-9.196822,1.295018,3.54192,0.212054,0.43882,0.66565
1700767878085937,-9.187822,1.379018,3.44892,0.225954,0.34582,0.71365
1700767878093750,-9.123822,1.509018,3.46492,0.233454,0.20182,0.85865
1700767878101562,-9.37822,1.605018,3.53892,0.232054,0.8282,0.88865
1700767878109375,-8.941822,1.664018,3.56192,0.233454,0.18482,0.115765
1700767878117187,-8.840822,1.629018,3.53292,0.249954,0.34082,0.130465
1700767878125000,-8.745822,1.578018,3.52992,0.263654,0.53682,0.141765
1700767878132812,-8.680822,1.482018,3.53892,0.289854,0.68782,0.154565
1700767878140625,-8.629822,1.401018,3.51192,0.335354,0.101182,0.150865
1700767878148437,-8.595822,1.354018,3.49892,0.372754,0.128982,0.155465
1700767878156250,-8.610822,1.301018,3.43092,0.406754,0.151182,0.152365
1700767878164062,-8.677822,1.249018,3.34592,0.447354,0.183482,0.161665
1700767878171875,-8.807822,1.217018,3.25992,0.489454,0.187182,0.166165
1700767878179687,-8.981822,1.174018,3.22392,0.552454,0.178682,0.160365
1700767878187500,-9.175822,1.219018,3.30692,0.611854,0.164682,0.164665
1700767878195312,-9.349822,1.275018,3.41992,0.685654,0.143082,0.169965
1700767878203125,-9.429822,1.354018,3.44892,0.755954,0.141582,0.183665
1700767878210937,-9.410822,1.449018,3.39492,0.800154,0.145682,0.182865
1700767878218750,-9.371822,1.559018,3.32092,0.818754,0.144482,0.187565
1700767878226562,-9.332822,1.670018,3.46292,0.810754,0.136182,0.195665
1700767878234375,-9.323822,1.767018,3.58692,0.803654,0.164982,0.210865
1700767878242187,-9.269822,1.769018,3.57292,0.800654,0.173782,0.221765
1700767878250000,-9.168822,1.618018,3.44292,0.810954,0.185682,0.239665
1700767878257812,-9.100822,1.479018,3.30292,0.846854,0.193682,0.247265
1700767878265625,-8.993822,1.362018,3.26692,0.881054,0.174082,0.266065
1700767878273437,-8.922822,1.286018,3.24892,0.918154,0.178982,0.291365
1700767878281250,-8.876822,1.234018,3.22392,0.949454,0.188682,0.294265
1700767878289062,-8.851822,1.176018,3.16092,-1.11354,0.212282,0.313365
1700767878296875,-8.884822,1.165018,3.10492,-1.83454,0.213682,0.320465
1700767878304687,-8.963822,1.169018,2.98692,-1.164654,0.240382,0.321465
1700767878312500,-9.37822,1.154018,2.89292,-1.236854,0.220082,0.334665
1700767878320312,-9.96822,1.211018,2.99892,-1.282054,0.210082,0.358165
1700767878328125,-9.178822,1.297018,3.24692,-1.321354,0.190482,0.359165
1700767878335937,-9.254822,1.375018,3.38392,-1.348954,0.182782,0.383165
1700767878343750,-9.304822,1.407018,3.33692,-1.354954,0.198982,0.392765
1700767878351562,-9.333822,1.410018,3.19892,-1.365254,0.208882,0.420165
1700767878359375,-9.342822,1.410018,3.5692,-1.383654,0.220382,0.436165
1700767878367187,-9.355822,1.363018,3.1492,-1.408354,0.238382,0.447265
1700767878375000,-9.372822,1.313018,3.1692,-1.451754,0.259782,0.463065
1700767878382812,-9.362822,1.255018,2.96492,-1.484354,0.287382,0.477265
1700767878390625,-9.297822,1.223018,2.86592,-1.529354,0.291182,0.486665
1700767878398437,-9.186822,1.176018,2.87692,-1.551154,0.286282,0.496065
1700767878406250,-9.89822,1.148018,3.792,-1.566754,0.274582,0.508565
1700767878414062,-9.71822,1.184018,3.16292,-1.578954,0.281482,0.516665
1700767878421875,-9.90822,1.222018,3.16792,-1.593254,0.292082,0.519365
1700767878429687,-9.170822,1.194018,2.96692,-1.621054,0.295782,0.528965
1700767878437500,-9.304822,1.138018,2.72192,-1.641254,0.290982,0.538365
1700767878445312,-9.454822,1.114018,2.68592,-1.666454,0.246982,0.544265
1700767878453125,-9.576822,1.131018,2.88192,-1.686654,0.220782,0.559965
1700767878460937,-9.626822,1.166018,2.98692,-1.719454,0.202582,0.578665
1700767878468750,-9.601822,1.139018,2.95392,-1.744154,0.197782,0.592965
1700767878476562,-9.540822,1.118018,2.95592,-1.770554,0.188882,0.621165
1700767878484375,-9.487822,1.70018,2.93592,-1.804554,0.215582,0.626065
1700767878492187,-9.437822,1.14018,2.88792,-1.870054,0.228782,0.641565
1700767878500000,-9.360822,0.975018,2.82492,-1.902554,0.254782,0.654165
1700767878507812,-9.313822,0.974018,2.77092,-1.922454,0.268282,0.670265
1700767878515625,-9.227822,0.969018,2.75792,-1.933354,0.271182,0.676465
1700767878523437,-9.171822,0.928018,2.78692,-1.956654,0.271682,0.676465
1700767878531250,-9.159822,0.897018,2.92892,-1.983654,0.261082,0.682065
1700767878539062,-9.144822,0.941018,3.1192,-1.997554,0.256682,0.680465
1700767878546875,-9.138822,0.989018,2.96292,-2.14654,0.251782,0.691565
1700767878554687,-9.129822,0.991018,2.81192,-2.34854,0.258482,0.694665
1700767878562500,-9.140822,0.994018,2.65192,-2.63154,0.239982,0.706865
1700767878570312,-9.219822,1.35018,2.61592,-2.105354,0.239882,0.714265
1700767878578125,-9.261822,1.84018,2.67892,-2.142854,0.227482,0.712565
1700767878585937,-9.259822,1.153018,2.78292,-2.170854,0.226982,0.736065
1700767878593750,-9.218822,1.208018,2.77992,-2.194054,0.243882,0.736165
1700767878601562,-9.184822,1.225018,2.71492,-2.212654,0.255182,0.745665
1700767878609375,-9.143822,1.196018,2.70392,-2.217254,0.281282,0.744065
1700767878617187,-9.172822,1.192018,2.75792,-2.223254,0.300682,0.753765
1700767878625000,-9.269822,1.200018,2.72792,-2.229354,0.317582,0.747565
1700767878632812,-9.353822,1.130018,2.71692,-2.243654,0.322282,0.740865
1700767878640625,-9.429822,1.60018,2.72792,-2.248554,0.317182,0.740665
1700767878648437,-9.437822,0.990018,2.68592,-2.250154,0.315382,0.738965
1700767878656250,-9.422822,0.923018,2.62692,-2.247054,0.297482,0.738965
1700767878664062,-9.453822,0.856018,2.56392,-2.226554,0.276682,0.744165
1700767878671875,-9.497822,0.853018,2.55692,-2.217654,0.243382,0.742065
1700767878679687,-9.517822,0.822018,2.58192,-2.212754,0.214182,0.754965
1700767878687500,-9.547822,0.860018,2.65592,-2.212454,0.219482,0.756765
1700767878695312,-9.575822,0.947018,2.70792,-2.237854,0.246682,0.746765
1700767878703125,-9.542822,0.958018,2.57292,-2.281754,0.272682,0.746265
1700767878710937,-9.529822,0.953018,2.46892,-2.309254,0.275782,0.749965
1700767878718750,-9.518822,1.24018,2.48092,-2.319054,0.254282,0.744665
1700767878726562,-9.478822,1.70018,2.63792,-2.304054,0.218782,0.744065
1700767878734375,-9.461822,1.127018,2.83192,-2.269254,0.217982,0.741665
1700767878742187,-9.449822,1.185018,2.90592,-2.247454,0.228682,0.743265
1700767878750000,-9.409822,1.247018,2.87492,-2.211354,0.246882,0.737465
1700767878757812,-9.382822,1.224018,2.73792,-2.179854,0.271382,0.737965
1700767878765625,-9.363822,1.164018,2.67392,-2.158054,0.268082,0.730165
1700767878773437,-9.304822,1.96018,2.56192,-2.148554,0.294682,0.720965
1700767878781250,-9.298822,1.43018,2.36792,-2.142454,0.289382,0.719265
1700767878789062,-9.330822,1.79018,2.56392,-2.117554,0.264982,0.712965
1700767878796875,-9.385822,1.146018,2.63792,-2.122254,0.266482,0.716065
1700767878804687,-9.363822,1.161018,2.38392,-2.156854,0.256482,0.720365
1700767878812500,-9.296822,1.74018,2.25992,-2.159954,0.219082,0.726665
1700767878820312,-9.289822,1.11018,2.52592,-2.150654,0.173382,0.732965
1700767878828125,-9.316822,1.36018,2.89092,-2.148854,0.173682,0.736365
1700767878835937,-9.328822,1.74018,2.97192,-2.123654,0.209382,0.736765
1700767878843750,-9.348822,1.95018,2.85692,-2.90654,0.238482,0.738765
1700767878851562,-9.346822,1.77018,2.64492,-2.71654,0.250182,0.735965
1700767878859375,-9.398822,1.91018,2.51192,-2.56254,0.248082,0.734265
1700767878867187,-9.451822,1.76018,2.58892,-2.36154,0.226982,0.724865
1700767878875000,-9.499822,1.79018,2.77592,-2.8154,0.213682,0.721765
1700767878882812,-9.499822,1.104018,2.88192,-1.997354,0.212182,0.710665
1700767878890625,-9.450822,1.110018,2.79592,-1.987954,0.230382,0.702965
1700767878898437,-9.414822,1.122018,2.64692,-1.975454,0.240082,0.699865
