time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767771914062,-9.47851,1.45255,0.361283,0.79172,0.628061,0.57046
1700767771921875,-9.64451,1.40955,0.588283,0.112072,0.604061,0.54346
1700767771929687,-9.34151,1.41855,0.433283,0.131172,0.530661,0.10646
1700767771937500,-9.33251,1.43155,0.634283,0.70172,0.539161,0.14946
1700767771945312,-9.55051,1.61055,0.843283,0.29172,0.518861,0.20446
1700767771953125,-9.69051,1.65455,-1.7283,0.13072,0.506961,0.11946
1700767771960937,-9.66551,1.48755,-1.102283,0.11672,0.524261,0.1146
1700767771968750,-9.60251,1.34055,-1.210283,0.30672,0.551461,0.9346
1700767771976562,-9.58551,1.22255,-1.260283,0.67072,0.563161,0.16446
1700767771984375,-9.58151,1.41155,-1.165283,0.90872,0.570961,0.32746
1700767771992187,-9.47651,1.58955,-1.120283,0.87772,0.603561,0.29646
1700767772000000,-9.47051,1.69755,-1.120283,0.124372,0.649161,0.41646
1700767772007812,-9.54951,1.69055,-1.91283,0.118372,0.657461,0.49746
1700767772015625,-9.51251,1.57455,-1.79283,0.134372,0.656261,0.58146
1700767772023437,-9.49051,1.51855,-1.25283,0.160372,0.627961,0.45146
1700767772031250,-9.56351,1.41055,0.944283,0.144472,0.593561,0.44746
1700767772039062,-9.50151,1.48055,0.953283,0.147572,0.608161,0.41546
1700767772046875,-9.53451,1.58355,-1.61283,0.128172,0.648261,0.61246
1700767772054687,-9.58351,1.53955,-1.127283,0.169672,0.613061,0.48246
1700767772062500,-9.45451,1.50955,-1.43283,0.160772,0.554061,0.17146
1700767772070312,-9.50451,1.41455,-1.192283,0.118072,0.521761,0.2046
1700767772078125,-9.39151,1.36855,-1.296283,0.92772,0.469461,0.6246
1700767772085937,-9.35551,1.50455,-1.336283,0.59972,0.423961,0.21746
1700767772093750,-9.37551,1.48355,-1.476283,0.43072,0.446561,0.36146
1700767772101562,-9.37951,1.56755,-1.636283,0.47972,0.454561,0.49046
1700767772109375,-9.38951,1.64555,-1.775283,0.35172,0.426361,0.50146
1700767772117187,-9.28251,1.72155,-1.791283,0.61672,0.419461,0.50246
1700767772125000,-9.48351,1.59955,-2.23283,0.86072,0.444661,0.70346
1700767772132812,-9.42051,1.48155,-1.836283,0.165072,0.416861,0.34046
1700767772140625,-9.21951,1.40055,-1.669283,0.146172,0.462861,0.11646
1700767772148437,-9.18051,1.37555,-1.809283,0.85272,0.536561,0.3346
1700767772156250,-9.24951,1.35055,-1.994283,0.49572,0.549761,0.16046
1700767772164062,-9.12851,1.60955,-1.901283,0.68672,0.550061,0.19546
1700767772171875,-9.58251,1.64555,-2.431283,0.92972,0.564461,0.60146
1700767772179687,-9.45051,1.53455,-2.46283,0.214772,0.361261,0.23046
1700767772187500,-9.8551,1.50955,-1.694283,0.190172,0.313461,0.3554
1700767772195312,-9.10251,1.52055,-1.854283,0.110472,0.345261,0.12054
1700767772203125,-9.26551,1.47455,-2.28283,0.35372,0.372661,0.3254
1700767772210937,-9.32351,1.49555,-2.167283,0.13472,0.357561,0.9146
1700767772218750,-9.30151,1.52355,-2.192283,0.22028,0.385461,0.26646
1700767772226562,-9.30751,1.61455,-2.264283,0.23028,0.437761,0.38246
1700767772234375,-9.22051,1.90655,-2.530283,0.7328,0.536061,0.81046
1700767772242187,-9.69551,1.83155,-2.827283,0.184472,0.503161,0.112046
1700767772250000,-8.94151,2.6855,-1.978283,0.318272,0.432961,0.81046
1700767772257812,-9.34151,1.59055,-2.478283,0.266972,0.590161,0.125046
1700767772265625,-9.39951,1.28555,-2.291283,0.392972,0.513861,0.89246
1700767772273437,-9.10651,1.11455,-1.899283,0.391572,0.475361,0.48246
1700767772281250,-9.18351,1.14455,-2.95283,0.262272,0.454361,0.22546
1700767772289062,-9.31651,1.26855,-2.278283,0.139672,0.415361,0.16046
1700767772296875,-9.38051,1.38555,-2.419283,0.17072,0.365861,0.25346
1700767772304687,-9.26551,1.50955,-2.478283,0.55028,0.330261,0.35646
1700767772312500,-9.20651,1.60455,-2.548283,0.83228,0.303861,0.44746
1700767772320312,-9.18851,1.57255,-2.611283,0.89228,0.294861,0.46546
1700767772328125,-9.18951,1.51055,-2.696283,0.83228,0.318261,0.46346
1700767772335937,-9.14151,1.44155,-2.807283,0.78328,0.317461,0.43546
1700767772343750,-9.12251,1.42955,-2.854283,0.70528,0.315661,0.43546
1700767772351562,-9.9451,1.50455,-2.834283,0.49828,0.312461,0.59846
1700767772359375,-9.8451,1.55555,-2.861283,0.21528,0.359261,0.58646
1700767772367187,-9.17351,1.61655,-2.917283,0.972,0.391361,0.57946
1700767772375000,-9.34351,1.58355,-3.32283,0.25772,0.391061,0.46846
1700767772382812,-9.33151,1.52355,-2.940283,0.58572,0.410261,0.43946
1700767772390625,-9.47351,1.39955,-3.183283,0.107972,0.462561,0.67446
1700767772398437,-9.51851,1.46455,-3.118283,0.143572,0.408261,0.64146
1700767772406250,-9.50151,1.63555,-3.88283,0.116672,0.356461,0.58846
1700767772414062,-9.33951,1.48355,-3.63283,0.100572,0.349961,0.40946
1700767772421875,-9.42351,1.56755,-3.102283,0.96172,0.344261,0.71146
1700767772429687,-9.32051,1.53955,-2.953283,0.78572,0.283661,0.70546
1700767772437500,-9.17951,1.61755,-2.919283,0.26972,0.282261,0.74846
1700767772445312,-9.13351,1.67855,-2.953283,0.32228,0.277761,0.90346
1700767772453125,-9.15451,1.58355,-3.3283,0.46728,0.244861,0.83446
1700767772460937,-9.3651,1.67055,-2.919283,0.51228,0.248361,0.89946
1700767772468750,-9.19351,1.60855,-3.230283,0.85228,0.297261,0.101046
1700767772476562,-9.19451,1.55055,-3.361283,0.68528,0.274461,0.83346
1700767772484375,-9.22451,1.71755,-3.426283,0.50928,0.287761,0.87046
1700767772492187,-9.25851,1.76655,-3.401283,0.16728,0.302761,0.66646
1700767772500000,-9.27851,1.73555,-3.466283,0.7172,0.363261,0.65746
1700767772507812,-9.20951,1.66855,-3.471283,0.18772,0.341761,0.33446
1700767772515625,-8.99051,1.55855,-3.460283,0.20372,0.354861,0.28746
1700767772523437,-8.94851,1.45355,-3.530283,0.2472,0.358561,0.64146
1700767772531250,-8.89751,1.54355,-3.395283,0.3628,0.331961,0.89546
1700767772539062,-8.85751,1.71355,-3.140283,0.19128,0.327361,0.89446
1700767772546875,-8.72451,1.71155,-3.138283,0.94028,0.395461,0.100046
1700767772554687,-8.90751,1.70755,-3.394283,0.91928,0.396061,0.114846
1700767772562500,-8.81651,1.69155,-3.156283,0.21128,0.295961,0.87446
1700767772570312,-8.75251,1.54755,-2.998283,0.44628,0.270661,0.77646
1700767772578125,-8.69551,1.52555,-3.18283,0.54728,0.255161,0.64246
1700767772585937,-8.74151,1.63255,-3.97283,0.99028,0.212161,0.68046
1700767772593750,-8.74051,1.68755,-3.246283,0.220328,0.150261,0.59846
1700767772601562,-8.73151,1.71455,-3.471283,0.286228,0.106161,0.70046
1700767772609375,-8.87451,1.81355,-3.577283,0.257628,0.140661,0.72346
1700767772617187,-8.90751,1.86555,-3.739283,0.274928,0.169961,0.65846
1700767772625000,-8.95451,2.155,-3.894283,0.284228,0.158661,0.72146
1700767772632812,-8.91851,1.98955,-3.890283,0.251428,0.157161,0.62946
1700767772640625,-8.77251,1.86755,-3.822283,0.207528,0.197761,0.55546
1700767772648437,-8.66851,1.80555,-3.825283,0.142528,0.250561,0.63246
1700767772656250,-8.72851,1.79855,-3.800283,0.93728,0.298761,0.71846
1700767772664062,-8.84051,1.78855,-3.689283,0.65328,0.372761,0.50346
1700767772671875,-8.64551,1.79455,-3.665283,0.61228,0.417761,0.71946
1700767772679687,-8.81251,1.82155,-3.656283,0.37628,0.447861,0.81746
1700767772687500,-8.95951,1.89955,-3.523283,0.52228,0.439961,0.59046
1700767772695312,-8.87451,1.95355,-3.516283,0.83128,0.430561,0.71746
1700767772703125,-8.85351,2.1755,-3.541283,0.56728,0.434761,0.73346
1700767772710937,-8.90951,2.2055,-3.451283,0.77028,0.386161,0.82646
1700767772718750,-8.95051,1.93055,-3.561283,0.85328,0.356761,0.71046
1700767772726562,-9.451,1.90855,-3.559283,0.101328,0.320761,0.65846
1700767772734375,-9.3651,1.96055,-3.574283,0.158328,0.294861,0.44146
1700767772742187,-8.71251,2.7055,-3.642283,0.164828,0.276361,0.48546
1700767772750000,-8.55151,2.9955,-3.689283,0.109528,0.283461,0.52646
1700767772757812,-8.53751,2.23455,-3.664283,0.62528,0.309961,0.67446
1700767772765625,-8.70851,2.37255,-4.2283,0.97828,0.304661,0.81946
1700767772773437,-8.99451,2.55655,-4.329283,0.113028,0.290861,0.49146
1700767772781250,-9.13451,2.42755,-4.585283,0.183428,0.229761,0.14454
1700767772789062,-8.83451,2.10755,-4.545283,0.178228,0.228361,0.65954
1700767772796875,-8.45051,1.98155,-4.406283,0.115028,0.272461,0.56854
1700767772804687,-8.33851,2.2055,-4.415283,0.31128,0.294761,0.20454
1700767772812500,-8.50451,2.12955,-4.462283,0.22572,0.300361,0.10446
1700767772820312,-8.48851,2.13155,-4.354283,0.15272,0.271861,0.26646
1700767772828125,-8.48351,2.8855,-4.360283,0.32772,0.289661,0.39846
1700767772835937,-8.62851,1.98055,-4.333283,0.71972,0.341861,0.22846
1700767772843750,-8.73351,1.97755,-4.365283,0.45372,0.382761,0.16346
1700767772851562,-8.69251,1.92155,-4.349283,0.60872,0.357761,0.24246
1700767772859375,-8.70651,1.98355,-4.171283,0.109672,0.349661,0.29646
1700767772867187,-8.66651,2.1655,-3.998283,0.126772,0.367461,0.21846
1700767772875000,-8.60351,1.96655,-3.912283,0.124072,0.402061,0.28546
1700767772882812,-8.72851,1.80255,-3.897283,0.144372,0.402961,0.9846
1700767772890625,-8.67251,1.63755,-3.836283,0.65272,0.358561,0.4354
1700767772898437,-8.66051,1.59955,-4.122283,0.27728,0.325661,0.13854
1700767772906250,-8.66951,2.3855,-4.174283,0.51428,0.278861,0.20654
1700767772914062,-8.75551,2.39555,-4.117283,0.86628,0.206161,0.18654
1700767772921875,-8.41951,2.30155,-4.345283,0.29328,0.204061,0.40654
1700767772929687,-8.33951,2.48855,-4.410283,0.17072,0.237661,0.25054
1700767772937500,-8.41551,2.45455,-4.333283,0.15128,0.143861,0.26254
1700767772945312,-8.46351,2.25055,-4.176283,0.63828,0.134461,0.38054
1700767772953125,-8.38751,2.10355,-4.439283,0.113628,0.224361,0.42954
1700767772960937,-8.30551,2.7055,-4.703283,0.105128,0.263761,0.23154
1700767772968750,-8.36651,2.4455,-4.887283,0.65328,0.247561,0.6246
1700767772976562,-8.43151,2.7055,-4.854283,0.41628,0.237461,0.17646
1700767772984375,-8.40751,2.12355,-4.813283,0.62128,0.262061,0.7946
1700767772992187,-8.27251,2.11255,-4.786283,0.66628,0.284661,0.15946
1700767773000000,-8.23351,2.6255,-4.851283,0.22328,0.319161,0.21646
1700767773007812,-8.24151,2.13155,-4.818283,0.6428,0.282961,0.40846
1700767773015625,-8.32851,2.7355,-4.766283,0.1528,0.270161,0.50646
1700767773023437,-8.40451,1.93655,-4.782283,0.3228,0.284461,0.48846
1700767773031250,-8.45651,2.5055,-4.788283,0.44028,0.259861,0.53046
1700767773039062,-8.39151,2.21655,-4.754283,0.81928,0.194461,0.60246
1700767773046875,-8.36551,2.27955,-4.646283,0.80328,0.171961,0.61846
1700767773054687,-8.25351,2.19655,-4.491283,0.80728,0.161861,0.51946
1700767773062500,-8.15151,2.9755,-4.462283,0.63128,0.189461,0.61946
1700767773070312,-8.31251,2.21255,-4.622283,0.88328,0.195561,0.64746
1700767773078125,-8.39851,2.27855,-4.669283,0.110728,0.153061,0.57746
1700767773085937,-8.27351,2.14155,-4.581283,0.92128,0.129161,0.40346
1700767773093750,-8.17551,2.10455,-4.617283,0.81228,0.179261,0.35746
1700767773101562,-8.19651,2.14855,-4.707283,0.44928,0.195761,0.39546
1700767773109375,-8.14251,2.28155,-4.671283,0.30928,0.179861,0.26946
1700767773117187,-8.13951,2.22555,-4.691283,0.15228,0.189661,0.25546
1700767773125000,-8.7351,2.15555,-4.791283,0.26772,0.181261,0.16246
1700767773132812,-8.12251,2.13855,-4.858283,0.21672,0.151461,0.14246
1700767773140625,-8.18251,2.11755,-4.973283,0.10272,0.128261,0.5746
1700767773148437,-8.18751,2.15355,-5.115283,0.5428,0.113761,0.5546
1700767773156250,-8.5551,2.17355,-5.90283,0.7072,0.100961,0.2546
1700767773164062,-7.94651,2.23155,-5.92283,0.16872,0.135261,0.10946
1700767773171875,-7.98651,2.26155,-5.178283,0.51772,0.185261,0.24346
1700767773179687,-8.6551,2.21355,-5.221283,0.82072,0.225361,0.22046
1700767773187500,-8.10651,2.16055,-5.214283,0.91472,0.239561,0.28546
1700767773195312,-8.15251,2.20855,-5.189283,0.108872,0.239361,0.39846
1700767773203125,-8.28151,2.25855,-5.221283,0.132472,0.231861,0.32346
1700767773210937,-8.37751,2.32655,-5.207283,0.138672,0.201361,0.25946
1700767773218750,-8.45951,2.40555,-5.189283,0.114372,0.160061,0.10746
1700767773226562,-8.62151,2.42355,-5.266283,0.96272,0.104161,0.6054
1700767773234375,-8.79751,2.46655,-5.437283,0.90772,0.40461,0.30654
1700767773242187,-8.66851,2.40455,-5.484283,0.81872,0.17039,0.53854
1700767773250000,-8.41751,2.33355,-5.387283,0.82972,0.2761,0.85854
1700767773257812,-8.14751,2.41355,-5.333283,0.66272,0.50761,0.83954
1700767773265625,-7.99351,2.37855,-5.365283,0.93872,0.104961,0.60554
1700767773273437,-7.92451,2.27755,-5.288283,0.160472,0.152261,0.36954
1700767773281250,-7.96751,2.13455,-5.106283,0.186372,0.221861,0.9054
1700767773289062,-8.18251,2.8655,-5.131283,0.150072,0.318861,0.15546
1700767773296875,-8.27651,2.4055,-5.282283,0.141172,0.351761,0.27046
1700767773304687,-8.32551,2.4155,-5.246283,0.147072,0.307561,0.25146
1700767773312500,-8.40851,2.15655,-5.245283,0.135772,0.253661,0.23046
1700767773320312,-8.46051,2.35255,-5.306283,0.84472,0.156861,0.3946
1700767773328125,-8.42651,2.45355,-5.446283,0.23272,0.30561,0.25154
1700767773335937,-8.25351,2.46455,-5.459283,0.22372,0.63939,0.46654
1700767773343750,-7.96551,2.34055,-5.390283,0.61272,0.88939,0.48154
1700767773351562,-7.94551,2.30255,-5.333283,0.48672,0.77139,0.57754
1700767773359375,-7.81751,2.16055,-5.331283,0.29772,0.40861,0.98954
1700767773367187,-7.59751,2.5955,-5.392283,0.10028,0.121061,0.76254
1700767773375000,-7.56151,1.92155,-5.351283,0.23572,0.121161,0.48454
1700767773382812,-7.67151,1.89155,-5.421283,0.46872,0.158161,0.11446
1700767773390625,-7.92951,1.98655,-5.487283,0.132572,0.226761,0.41846
1700767773398437,-8.3151,1.94855,-5.259283,0.156372,0.275461,0.45546
1700767773406250,-8.9051,1.96255,-5.97283,0.142372,0.285461,0.43946
1700767773414062,-8.10351,1.96555,-4.957283,0.137072,0.238061,0.30646
1700767773421875,-8.16651,2.5055,-4.881283,0.100272,0.161661,0.10546
1700767773429687,-8.21051,2.13555,-4.878283,0.58672,0.83261,0.4954
1700767773437500,-8.12951,2.15855,-4.815283,0.18772,0.15139,0.6154
1700767773445312,-8.1751,2.14555,-4.777283,0.21028,0.62139,0.27754
1700767773453125,-7.95851,2.17855,-4.892283,0.54328,0.75739,0.30054
1700767773460937,-7.90951,2.13955,-5.32283,0.57328,0.60639,0.34654
1700767773468750,-7.83051,2.2755,-5.77283,0.38228,0.37739,0.27854
1700767773476562,-7.80551,1.96055,-5.41283,0.17228,0.12739,0.14354
1700767773484375,-7.76251,1.96255,-5.7283,0.7628,0.42261,0.9254
1700767773492187,-7.81951,2.3855,-5.122283,0.6972,0.70161,0.846
1700767773500000,-7.89151,2.2255,-5.178283,0.40872,0.52961,0.7254
1700767773507812,-7.89151,2.855,-5.198283,0.37672,0.37261,0.18454
1700767773515625,-7.88051,2.3255,-5.266283,0.23172,0.3261,0.29954
1700767773523437,-7.86551,2.7455,-5.466283,0.1028,0.33139,0.41954
1700767773531250,-7.84651,2.17655,-5.588283,0.6572,0.67039,0.53254
1700767773539062,-7.83151,2.21855,-5.725283,0.9372,0.36139,0.75654
1700767773546875,-7.73151,2.13655,-5.867283,0.22072,0.24539,0.75354
1700767773554687,-7.66251,2.4455,-5.872283,0.79372,0.1561,0.45454
1700767773562500,-7.67751,2.1355,-5.831283,0.95472,0.23861,0.17954
1700767773570312,-7.76751,2.1755,-5.685283,0.91672,0.68361,0.1746
1700767773578125,-7.80351,1.98755,-5.595283,0.93672,0.132061,0.7046
1700767773585937,-7.87151,2.1955,-5.462283,0.98772,0.163361,0.13846
1700767773593750,-8.3251,2.10855,-5.412283,0.132272,0.188161,0.28946
1700767773601562,-8.22951,2.22455,-5.403283,0.136672,0.142961,0.42846
1700767773609375,-8.31351,2.26155,-5.259283,0.142472,0.85861,0.34546
1700767773617187,-8.30851,2.27855,-5.216283,0.107672,0.73261,0.18046
1700767773625000,-8.23251,2.28255,-5.259283,0.99172,0.45261,0.4854
1700767773632812,-8.7851,2.21355,-5.176283,0.100072,0.5661,0.14854
1700767773640625,-8.151,2.16355,-5.113283,0.77872,0.20561,0.32754
1700767773648437,-8.1351,2.19855,-5.376283,0.12072,0.29061,0.34954
1700767773656250,-7.96551,2.14655,-5.426283,0.7272,0.32539,0.31954
1700767773664062,-7.87851,2.5955,-5.322283,0.17772,0.36639,0.40254
1700767773671875,-7.83151,2.4955,-5.363283,0.3972,0.15339,0.33854
1700767773679687,-7.76551,2.2655,-5.372283,0.25628,0.20239,0.22954
1700767773687500,-7.68251,2.4255,-5.322283,0.35028,0.47639,0.21454
1700767773695312,-7.73051,2.5255,-5.374283,0.25328,0.22939,0.16254
1700767773703125,-7.90451,2.14855,-5.536283,0.9728,0.2961,0.22454
1700767773710937,-7.89851,2.18855,-5.651283,0.16528,0.28039,0.40454
1700767773718750,-7.85551,2.18255,-5.779283,0.7528,0.85039,0.48654
1700767773726562,-7.80851,2.17355,-5.793283,0.13572,0.131539,0.61954
1700767773734375,-7.69251,2.10755,-5.764283,0.40972,0.122439,0.46654
1700767773742187,-7.63451,2.9355,-5.671283,0.65272,0.29939,0.26654
1700767773750000,-7.62851,1.99955,-5.619283,0.99172,0.66661,0.9454
1700767773757812,-7.74751,1.89255,-5.574283,0.109572,0.145461,0.9046
1700767773765625,-7.98151,1.86355,-5.577283,0.69272,0.145861,0.21546
1700767773773437,-8.9151,1.87155,-5.592283,0.23472,0.106061,0.27046
1700767773781250,-8.14151,2.2955,-5.541283,0.16872,0.50361,0.32946
1700767773789062,-8.9151,2.16655,-5.405283,0.16272,0.6261,0.18146
1700767773796875,-8.151,2.18055,-5.261283,0.5272,0.14539,0.11646
1700767773804687,-8.2851,2.27655,-5.293283,0.40528,0.36039,0.10846
1700767773812500,-8.3551,2.34355,-5.448283,0.61428,0.67139,0.5754
1700767773820312,-7.98751,2.26755,-5.522283,0.58628,0.69039,0.13854
1700767773828125,-7.86851,2.14955,-5.577283,0.58428,0.76739,0.13754
1700767773835937,-7.73051,2.6555,-5.532283,0.61928,0.85439,0.18854
1700767773843750,-7.64551,2.7555,-5.579283,0.61328,0.29539,0.8754
1700767773851562,-7.76951,2.12655,-5.809283,0.48628,0.8339,0.8454
1700767773859375,-7.78651,2.5255,-5.849283,0.22372,0.33061,0.11954
