time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332282039062,-10.282582,0.3775,1.798088,0.0,0.46,
1702332282046875,-10.179582,0.58775,1.832088,0.0,0.46,
1702332282054687,-10.83582,0.67775,1.873088,0.0,0.46,
1702332282062500,-9.971582,0.49775,1.979088,0.0,0.46,
1702332282070312,-9.799582,0.26775,2.10088,0.0,0.45,
1702332282078125,-9.620582,0.46775,2.20088,0.0,0.46,
1702332282085937,-9.466582,0.38775,2.54088,0.0,0.45,
1702332282093750,-9.430582,0.36225,2.56088,0.0,0.45,
1702332282101562,-9.494582,0.137225,2.100088,0.0,0.45,
1702332282109375,-9.486582,0.187225,2.91088,0.0,0.45,
1702332282117187,-9.428582,0.227225,2.57088,0.0,0.45,
1702332282125000,-9.359582,0.232225,2.15088,0.0,0.46,
1702332282132812,-9.281582,0.227225,1.956088,0.0,0.46,
1702332282140625,-9.246582,0.222225,1.917088,0.0,0.46,
1702332282148437,-9.311582,0.245225,1.897088,0.0,0.46,
1702332282156250,-9.470582,0.263225,1.910088,0.0,0.46,
1702332282164062,-9.604582,0.254225,1.895088,0.0,0.46,
1702332282171875,-9.681582,0.227225,1.888088,0.0,0.46,
1702332282179687,-9.838582,0.263225,1.915088,0.0,0.45,
1702332282187500,-10.27582,0.219225,1.962088,0.0,0.45,
1702332282195312,-10.105582,0.94225,1.976088,0.0,0.45,
1702332282203125,-10.61582,0.18225,1.969088,0.0,0.45,
1702332282210937,-10.14582,0.37775,1.976088,0.0,0.46,
1702332282218750,-9.973582,0.63775,2.15088,0.0,0.45,
1702332282226562,-9.969582,0.54775,2.60088,0.0,0.45,
1702332282234375,-10.5582,0.36775,2.91088,0.0,0.46,
1702332282242187,-9.996582,0.9775,2.125088,0.0,0.45,
1702332282250000,-9.969582,0.12775,2.150088,0.0,0.45,
1702332282257812,-9.927582,0.4775,2.157088,0.0,0.46,
1702332282265625,-9.829582,0.9225,2.145088,0.0,0.45,
1702332282273437,-9.747582,0.48225,2.123088,0.0,0.45,
1702332282281250,-9.660582,0.66225,2.112088,0.0,0.46,
1702332282289062,-9.574582,0.131225,2.96088,0.0,0.46,
1702332282296875,-9.533582,0.195225,2.71088,0.0,0.45,
1702332282304687,-9.543582,0.255225,2.23088,0.0,0.45,
1702332282312500,-9.550582,0.275225,2.5088,0.0,0.46,
1702332282320312,-9.566582,0.287225,1.953088,0.0,0.45,
1702332282328125,-9.620582,0.308225,1.931088,0.0,0.46,
1702332282335937,-9.675582,0.284225,1.908088,0.0,0.46,
1702332282343750,-9.740582,0.259225,1.876088,0.0,0.45,
1702332282351562,-9.877582,0.222225,1.863088,0.0,0.45,
1702332282359375,-9.943582,0.165225,1.870088,0.0,0.45,
1702332282367187,-9.891582,0.82225,1.848088,0.0,0.45,
1702332282375000,-9.856582,0.33225,1.830088,0.0,0.45,
1702332282382812,-9.856582,0.4775,1.830088,0.0,0.45,
1702332282390625,-9.894582,0.11225,1.857088,0.0,0.45,
1702332282398437,-9.924582,0.56225,1.868088,0.0,0.45,
1702332282406250,-9.878582,0.102225,1.890088,0.0,0.45,
1702332282414062,-9.833582,0.121225,1.913088,0.0,0.45,
1702332282421875,-9.805582,0.160225,1.929088,0.0,0.45,
1702332282429687,-9.774582,0.191225,1.944088,0.0,0.45,
1702332282437500,-9.710582,0.236225,1.978088,0.0,0.45,
1702332282445312,-9.639582,0.266225,2.7088,0.0,0.45,
1702332282453125,-9.593582,0.281225,2.12088,0.0,0.45,
1702332282460937,-9.602582,0.298225,2.48088,0.0,0.45,
1702332282468750,-9.644582,0.308225,2.61088,0.0,0.45,
1702332282476562,-9.704582,0.300225,2.77088,0.0,0.46,
1702332282484375,-9.724582,0.260225,2.59088,0.0,0.46,
1702332282492187,-9.728582,0.214225,2.53088,0.0,0.46,
1702332282500000,-9.723582,0.203225,2.48088,0.0,0.46,
1702332282507812,-9.740582,0.192225,2.19088,0.0,0.46,
1702332282515625,-9.760582,0.172225,2.14088,0.0,0.46,
1702332282523437,-9.758582,0.137225,2.17088,0.0,0.45,
1702332282531250,-9.762582,0.130225,1.978088,0.0,0.45,
1702332282539062,-9.793582,0.133225,1.976088,0.0,0.45,
1702332282546875,-9.823582,0.156225,1.980088,0.0,0.45,
1702332282554687,-9.841582,0.176225,2.3088,0.0,0.46,
1702332282562500,-9.847582,0.161225,2.12088,0.0,0.46,
1702332282570312,-9.831582,0.143225,2.32088,0.0,0.45,
1702332282578125,-9.795582,0.122225,2.64088,0.0,0.46,
1702332282585937,-9.741582,0.81225,2.64088,0.0,0.45,
1702332282593750,-9.716582,0.54225,2.73088,0.0,0.45,
1702332282601562,-9.718582,0.25225,2.87088,0.0,0.45,
1702332282609375,-9.682582,0.18225,2.80088,0.0,0.45,
1702332282617187,-9.652582,0.4775,2.92088,0.0,0.45,
1702332282625000,-9.668582,0.9225,2.92088,0.0,0.45,
1702332282632812,-9.684582,0.22225,2.87088,0.0,0.45,
1702332282640625,-9.686582,0.27225,2.94088,0.0,0.46,
1702332282648437,-9.637582,0.17225,2.89088,0.0,0.45,
1702332282656250,-9.608582,0.7775,2.74088,0.0,0.45,
1702332282664062,-9.619582,0.37225,2.49088,0.0,0.45,
1702332282671875,-9.672582,0.102225,2.60088,0.0,0.45,
1702332282679687,-9.724582,0.116225,2.57088,0.0,0.45,
1702332282687500,-9.725582,0.96225,2.46088,0.0,0.45,
1702332282695312,-9.746582,0.108225,2.26088,0.0,0.45,
1702332282703125,-9.728582,0.119225,2.19088,0.0,0.45,
1702332282710937,-9.715582,0.121225,2.10088,0.0,0.46,
1702332282718750,-9.697582,0.129225,1.994088,0.0,0.46,
1702332282726562,-9.686582,0.162225,1.972088,0.0,0.46,
1702332282734375,-9.727582,0.168225,1.962088,0.0,0.45,
1702332282742187,-9.792582,0.198225,1.949088,0.0,0.45,
1702332282750000,-9.843582,0.194225,1.942088,0.0,0.45,
1702332282757812,-9.865582,0.179225,1.935088,0.0,0.45,
1702332282765625,-9.865582,0.163225,1.929088,0.0,0.45,
1702332282773437,-9.865582,0.155225,1.917088,0.0,0.46,
1702332282781250,-9.865582,0.163225,1.908088,0.0,0.46,
1702332282789062,-9.867582,0.157225,1.886088,0.0,0.46,
1702332282796875,-9.851582,0.126225,1.881088,0.0,0.45,
1702332282804687,-9.828582,0.92225,1.839088,0.0,0.45,
1702332282812500,-9.828582,0.79225,1.809088,0.0,0.46,
1702332282820312,-9.830582,0.68225,1.791088,0.0,0.46,
1702332282828125,-9.810582,0.63225,1.755088,0.0,0.46,
1702332282835937,-9.788582,0.65225,1.710088,0.0,0.46,
1702332282843750,-9.775582,0.78225,1.692088,0.0,0.46,
1702332282851562,-9.840582,0.93225,1.670088,0.0,0.46,
1702332282859375,-9.947582,0.97225,1.685088,0.0,0.46,
1702332282867187,-10.25582,0.96225,1.692088,0.0,0.46,
1702332282875000,-10.33582,0.49225,1.685088,0.0,0.46,
1702332282882812,-9.952582,0.20775,1.690088,0.0,0.45,
1702332282890625,-9.864582,0.59775,1.686088,0.0,0.46,
1702332282898437,-9.853582,0.57775,1.688088,0.0,0.46,
1702332282906250,-9.867582,0.39775,1.713088,0.0,0.46,
1702332282914062,-9.853582,0.17775,1.753088,0.0,0.46,
1702332282921875,-9.814582,0.39225,1.771088,0.0,0.46,
1702332282929687,-9.773582,0.78225,1.798088,0.0,0.46,
1702332282937500,-9.746582,0.120225,1.827088,0.0,0.46,
1702332282945312,-9.713582,0.146225,1.827088,0.0,0.46,
1702332282953125,-9.647582,0.171225,1.841088,0.0,0.46,
1702332282960937,-9.616582,0.197225,1.866088,0.0,0.46,
1702332282968750,-9.625582,0.211225,1.872088,0.0,0.46,
1702332282976562,-9.654582,0.186225,1.911088,0.0,0.46,
1702332282984375,-9.624582,0.146225,1.908088,0.0,0.46,
1702332282992187,-9.625582,0.100225,1.897088,0.0,0.46,
1702332283000000,-9.679582,0.10225,1.886088,0.0,0.46,
1702332283007812,-9.712582,0.51775,1.893088,0.0,0.46,
1702332283015625,-9.747582,0.75775,1.864088,0.0,0.46,
1702332283023437,-9.791582,0.132775,1.878088,0.0,0.46,
1702332283031250,-9.813582,0.162775,1.887088,0.0,0.46,
1702332283039062,-9.826582,0.173775,1.889088,0.0,0.46,
1702332283046875,-9.828582,0.189775,1.905088,0.0,0.46,
1702332283054687,-9.794582,0.203775,1.903088,0.0,0.46,
1702332283062500,-9.765582,0.230775,1.910088,0.0,0.46,
1702332283070312,-9.771582,0.230775,1.919088,0.0,0.46,
1702332283078125,-9.776582,0.221775,1.941088,0.0,0.46,
1702332283085937,-9.776582,0.208775,1.964088,0.0,0.46,
1702332283093750,-9.810582,0.214775,1.975088,0.0,0.46,
1702332283101562,-9.823582,0.194775,1.984088,0.0,0.47,
1702332283109375,-9.817582,0.158775,1.982088,0.0,0.47,
1702332283117187,-9.820582,0.156775,1.988088,0.0,0.47,
1702332283125000,-9.793582,0.154775,1.982088,0.0,0.47,
1702332283132812,-9.750582,0.166775,1.970088,0.0,0.47,
1702332283140625,-9.728582,0.160775,1.975088,0.0,0.47,
1702332283148437,-9.744582,0.162775,1.939088,0.0,0.47,
1702332283156250,-9.755582,0.148775,1.927088,0.0,0.46,
1702332283164062,-9.752582,0.184775,1.925088,0.0,0.47,
1702332283171875,-9.768582,0.177775,1.910088,0.0,0.47,
1702332283179687,-9.783582,0.203775,1.887088,0.0,0.46,
1702332283187500,-9.731582,0.257775,1.865088,0.0,0.46,
1702332283195312,-9.708582,0.302775,1.838088,0.0,0.47,
1702332283203125,-9.723582,0.339775,1.806088,0.0,0.47,
1702332283210937,-9.762582,0.369775,1.793088,0.0,0.47,
1702332283218750,-9.820582,0.384775,1.768088,0.0,0.47,
1702332283226562,-9.854582,0.383775,1.741088,0.0,0.47,
1702332283234375,-9.883582,0.383775,1.729088,0.0,0.47,
1702332283242187,-9.907582,0.391775,1.696088,0.0,0.47,
1702332283250000,-9.896582,0.398775,1.689088,0.0,0.47,
1702332283257812,-9.892582,0.393775,1.678088,0.0,0.47,
1702332283265625,-9.888582,0.369775,1.651088,0.0,0.47,
1702332283273437,-9.895582,0.340775,1.653088,0.0,0.47,
1702332283281250,-9.864582,0.314775,1.650088,0.0,0.47,
1702332283289062,-9.849582,0.276775,1.650088,0.0,0.47,
1702332283296875,-9.861582,0.214775,1.668088,0.0,0.47,
1702332283304687,-9.859582,0.185775,1.698088,0.0,0.47,
1702332283312500,-9.835582,0.159775,1.720088,0.0,0.47,
1702332283320312,-9.789582,0.149775,1.727088,0.0,0.47,
1702332283328125,-9.749582,0.145775,1.747088,0.0,0.47,
1702332283335937,-9.728582,0.155775,1.756088,0.0,0.47,
1702332283343750,-9.726582,0.166775,1.745088,0.0,0.47,
1702332283351562,-9.715582,0.177775,1.722088,0.0,0.47,
1702332283359375,-9.719582,0.177775,1.722088,0.0,0.47,
1702332283367187,-9.701582,0.201775,1.691088,0.0,0.47,
1702332283375000,-9.694582,0.208775,1.664088,0.0,0.47,
1702332283382812,-9.685582,0.208775,1.626088,0.0,0.47,
1702332283390625,-9.712582,0.188775,1.603088,0.0,0.47,
1702332283398437,-9.719582,0.165775,1.565088,0.0,0.47,
1702332283406250,-9.737582,0.158775,1.524088,0.0,0.47,
1702332283414062,-9.771582,0.149775,1.506088,0.0,0.47,
1702332283421875,-9.793582,0.150775,1.470088,0.0,0.47,
1702332283429687,-9.811582,0.148775,1.438088,0.0,0.47,
1702332283437500,-9.903582,0.120775,1.442088,0.0,0.47,
1702332283445312,-9.983582,0.138775,1.451088,0.0,0.47,
1702332283453125,-9.960582,0.170775,1.438088,0.0,0.47,
1702332283460937,-9.904582,0.228775,1.434088,0.0,0.47,
1702332283468750,-9.887582,0.264775,1.436088,0.0,0.47,
1702332283476562,-9.948582,0.270775,1.452088,0.0,0.47,
1702332283484375,-10.3582,0.264775,1.481088,0.0,0.47,
1702332283492187,-10.14582,0.293775,1.504088,0.0,0.47,
1702332283500000,-9.994582,0.311775,1.497088,0.0,0.47,
1702332283507812,-9.971582,0.323775,1.490088,0.0,0.47,
1702332283515625,-9.969582,0.334775,1.481088,0.0,0.47,
1702332283523437,-9.937582,0.352775,1.452088,0.0,0.47,
1702332283531250,-9.898582,0.328775,1.432088,0.0,0.47,
1702332283539062,-9.893582,0.317775,1.423088,0.0,0.47,
1702332283546875,-9.894582,0.273775,1.402088,0.0,0.47,
1702332283554687,-9.899582,0.264775,1.398088,0.0,0.47,
1702332283562500,-9.923582,0.272775,1.389088,0.0,0.47,
1702332283570312,-9.931582,0.298775,1.369088,0.0,0.47,
1702332283578125,-9.926582,0.363775,1.353088,0.0,0.47,
1702332283585937,-9.894582,0.394775,1.331088,0.0,0.47,
1702332283593750,-9.909582,0.425775,1.304088,0.0,0.47,
1702332283601562,-9.945582,0.438775,1.299088,0.0,0.46,
1702332283609375,-9.992582,0.446775,1.299088,0.0,0.47,
1702332283617187,-10.63582,0.445775,1.297088,0.0,0.47,
1702332283625000,-10.150582,0.443775,1.292088,0.0,0.47,
1702332283632812,-10.204582,0.433775,1.315088,0.0,0.47,
1702332283640625,-10.173582,0.438775,1.315088,0.0,0.47,
1702332283648437,-10.110582,0.431775,1.326088,0.0,0.47,
1702332283656250,-10.63582,0.425775,1.331088,0.0,0.47,
1702332283664062,-10.10582,0.390775,1.385088,0.0,0.47,
1702332283671875,-9.982582,0.344775,1.409088,0.0,0.47,
1702332283679687,-10.8582,0.249775,1.463088,0.0,0.47,
1702332283687500,-10.14582,0.138775,1.553088,0.0,0.47,
1702332283695312,-9.960582,0.77775,1.625088,0.0,0.47,
1702332283703125,-9.848582,0.55775,1.652088,0.0,0.47,
1702332283710937,-9.778582,0.16775,1.686088,0.0,0.47,
1702332283718750,-9.709582,0.8225,1.729088,0.0,0.47,
1702332283726562,-9.597582,0.9225,1.740088,0.0,0.47,
1702332283734375,-9.457582,0.15225,1.722088,0.0,0.47,
1702332283742187,-9.452582,0.20225,1.722088,0.0,0.47,
1702332283750000,-9.535582,0.25225,1.731088,0.0,0.47,
1702332283757812,-9.575582,0.19225,1.760088,0.0,0.47,
1702332283765625,-9.628582,0.14775,1.726088,0.0,0.47,
1702332283773437,-9.701582,0.37775,1.722088,0.0,0.47,
1702332283781250,-9.738582,0.88775,1.693088,0.0,0.47,
1702332283789062,-9.802582,0.155775,1.664088,0.0,0.47,
1702332283796875,-9.865582,0.229775,1.632088,0.0,0.47,
1702332283804687,-9.898582,0.264775,1.592088,0.0,0.47,
1702332283812500,-9.942582,0.299775,1.581088,0.0,0.47,
1702332283820312,-9.976582,0.323775,1.580088,0.0,0.46,
1702332283828125,-9.998582,0.333775,1.565088,0.0,0.47,
1702332283835937,-10.582,0.329775,1.565088,0.0,0.47,
1702332283843750,-10.14582,0.320775,1.590088,0.0,0.47,
1702332283851562,-10.7582,0.320775,1.603088,0.0,0.47,
1702332283859375,-10.582,0.298775,1.628088,0.0,0.47,
1702332283867187,-9.988582,0.270775,1.650088,0.0,0.47,
1702332283875000,-9.947582,0.290775,1.686088,0.0,0.46,
1702332283882812,-9.920582,0.298775,1.687088,0.0,0.47,
1702332283890625,-9.902582,0.331775,1.698088,0.0,0.47,
1702332283898437,-9.854582,0.363775,1.700088,0.0,0.47,
1702332283906250,-9.798582,0.397775,1.698088,0.0,0.47,
1702332283914062,-9.760582,0.391775,1.698088,0.0,0.47,
1702332283921875,-9.763582,0.367775,1.682088,0.0,0.47,
1702332283929687,-9.781582,0.322775,1.687088,0.0,0.46,
1702332283937500,-9.794582,0.242775,1.673088,0.0,0.47,
1702332283945312,-9.797582,0.193775,1.652088,0.0,0.47,
1702332283953125,-9.804582,0.166775,1.661088,0.0,0.46,
1702332283960937,-9.834582,0.124775,1.650088,0.0,0.46,
1702332283968750,-9.845582,0.117775,1.668088,0.0,0.47,
1702332283976562,-9.887582,0.123775,1.700088,0.0,0.46,
1702332283984375,-9.943582,0.124775,1.733088,0.0,0.46,
1702332283992187,-9.913582,0.171775,1.765088,0.0,0.47,
1702332284000000,-9.799582,0.222775,1.813088,0.0,0.47,
1702332284007812,-9.724582,0.264775,1.829088,0.0,0.46,
1702332284015625,-9.724582,0.264775,1.887088,0.0,0.46,
1702332284023437,-9.733582,0.264775,1.944088,0.0,0.46,
1702332284031250,-9.692582,0.285775,1.980088,0.0,0.46,
1702332284039062,-9.607582,0.299775,2.16088,0.0,0.46,
1702332284046875,-9.583582,0.287775,2.36088,0.0,0.46,
1702332284054687,-9.523582,0.257775,2.108088,0.0,0.46,
1702332284062500,-9.385582,0.239775,2.154088,0.0,0.46,
1702332284070312,-9.233582,0.213775,2.160088,0.0,0.46,
1702332284078125,-9.182582,0.212775,2.187088,0.0,0.46,
1702332284085937,-9.182582,0.199775,2.210088,0.0,0.46,
1702332284093750,-9.228582,0.160775,2.212088,0.0,0.46,
1702332284101562,-9.335582,0.127775,2.221088,0.0,0.46,
1702332284109375,-9.499582,0.105775,2.207088,0.0,0.46,
1702332284117187,-9.668582,0.124775,2.196088,0.0,0.46,
1702332284125000,-9.776582,0.231775,2.180088,0.0,0.46,
1702332284132812,-9.827582,0.365775,2.113088,0.0,0.46,
1702332284140625,-9.917582,0.459775,2.86088,0.0,0.46,
1702332284148437,-10.11582,0.568775,2.77088,0.0,0.46,
1702332284156250,-10.37582,0.641775,2.62088,0.0,0.46,
1702332284164062,-10.47582,0.700775,2.60088,0.0,0.46,
1702332284171875,-10.50582,0.749775,2.58088,0.0,0.46,
1702332284179687,-10.120582,0.748775,2.80088,0.0,0.46,
1702332284187500,-10.158582,0.754775,2.91088,0.0,0.46,
1702332284195312,-10.70582,0.793775,2.94088,0.0,0.46,
1702332284203125,-9.953582,0.835775,2.72088,0.0,0.46,
1702332284210937,-9.843582,0.859775,2.49088,0.0,0.46,
1702332284218750,-9.734582,0.850775,2.18088,0.0,0.46,
1702332284226562,-9.661582,0.818775,1.984088,0.0,0.46,
1702332284234375,-9.653582,0.744775,1.952088,0.0,0.46,
1702332284242187,-9.674582,0.697775,1.927088,0.0,0.46,
1702332284250000,-9.675582,0.662775,1.873088,0.0,0.46,
1702332284257812,-9.676582,0.597775,1.834088,0.0,0.46,
1702332284265625,-9.691582,0.530775,1.791088,0.0,0.46,
1702332284273437,-9.730582,0.456775,1.764088,0.0,0.46,
1702332284281250,-9.767582,0.365775,1.734088,0.0,0.46,
1702332284289062,-9.770582,0.307775,1.736088,0.0,0.46,
1702332284296875,-9.746582,0.283775,1.732088,0.0,0.46,
1702332284304687,-9.800582,0.260775,1.756088,0.0,0.46,
1702332284312500,-9.822582,0.273775,1.790088,0.0,0.46,
1702332284320312,-9.766582,0.298775,1.817088,0.0,0.46,
1702332284328125,-9.672582,0.311775,1.851088,0.0,0.46,
1702332284335937,-9.600582,0.350775,1.922088,0.0,0.46,
1702332284343750,-9.570582,0.378775,1.998088,0.0,0.46,
1702332284351562,-9.563582,0.398775,2.91088,0.0,0.46,
1702332284359375,-9.504582,0.444775,2.161088,0.0,0.46,
1702332284367187,-9.366582,0.535775,2.222088,0.0,0.46,
1702332284375000,-9.224582,0.635775,2.268088,0.0,0.46,
1702332284382812,-9.217582,0.655775,2.315088,0.0,0.46,
1702332284390625,-9.282582,0.637775,2.396088,0.0,0.46,
1702332284398437,-9.301582,0.652775,2.448088,0.0,0.46,
1702332284406250,-9.240582,0.731775,2.482088,0.0,0.46,
1702332284414062,-9.218582,0.818775,2.471088,0.0,0.46,
1702332284421875,-9.385582,0.846775,2.487088,0.0,0.46,
1702332284429687,-9.550582,0.892775,2.500088,0.0,0.46,
1702332284437500,-9.620582,0.944775,2.496088,0.0,0.46,
1702332284445312,-9.670582,-1.12775,2.460088,0.0,0.46,
1702332284453125,-9.745582,-1.104775,2.451088,0.0,0.46,
1702332284460937,-9.835582,-1.198775,2.422088,0.0,0.46,
1702332284468750,-9.912582,-1.272775,2.407088,0.0,0.46,
1702332284476562,-10.13582,-1.352775,2.409088,0.0,0.46,
1702332284484375,-10.75582,-1.409775,2.398088,0.0,0.46,
1702332284492187,-10.45582,-1.465775,2.380088,0.0,0.46,
1702332284500000,-9.959582,-1.495775,2.353088,0.0,0.46,
1702332284507812,-9.906582,-1.505775,2.347088,0.0,0.46,
1702332284515625,-9.862582,-1.465775,2.313088,0.0,0.46,
1702332284523437,-9.769582,-1.414775,2.304088,0.0,0.46,
1702332284531250,-9.609582,-1.370775,2.279088,0.0,0.46,
1702332284539062,-9.471582,-1.305775,2.225088,0.0,0.46,
1702332284546875,-9.415582,-1.235775,2.186088,0.0,0.46,
1702332284554687,-9.367582,-1.171775,2.154088,0.0,0.46,
1702332284562500,-9.292582,-1.117775,2.96088,0.0,0.46,
1702332284570312,-9.234582,-1.78775,2.35088,0.0,0.46,
1702332284578125,-9.267582,0.993775,1.969088,0.0,0.46,
1702332284585937,-9.463582,0.892775,1.948088,0.0,0.46,
1702332284593750,-9.656582,0.829775,1.925088,0.0,0.46,
1702332284601562,-9.706582,0.794775,1.894088,0.0,0.46,
1702332284609375,-9.697582,0.790775,1.842088,0.0,0.46,
1702332284617187,-9.776582,0.769775,1.832088,0.0,0.46,
1702332284625000,-9.896582,0.769775,1.832088,0.0,0.46,
1702332284632812,-9.947582,0.779775,1.859088,0.0,0.46,
1702332284640625,-9.963582,0.803775,1.873088,0.0,0.46,
1702332284648437,-9.940582,0.846775,1.902088,0.0,0.46,
1702332284656250,-9.888582,0.887775,1.952088,0.0,0.46,
1702332284664062,-9.849582,0.925775,2.4088,0.0,0.46,
1702332284671875,-9.844582,0.935775,2.70088,0.0,0.46,
1702332284679687,-9.812582,0.957775,2.122088,0.0,0.46,
1702332284687500,-9.732582,0.975775,2.174088,0.0,0.46,
1702332284695312,-9.662582,-1.775,2.205088,0.0,0.46,
1702332284703125,-9.615582,-1.17775,2.226088,0.0,0.46,
1702332284710937,-9.570582,-1.35775,2.237088,0.0,0.46,
1702332284718750,-9.521582,-1.40775,2.226088,0.0,0.46,
1702332284726562,-9.465582,-1.52775,2.215088,0.0,0.46,
1702332284734375,-9.415582,-1.51775,2.181088,0.0,0.46,
1702332284742187,-9.418582,-1.20775,2.131088,0.0,0.46,
1702332284750000,-9.454582,0.999775,2.93088,0.0,0.46,
1702332284757812,-9.509582,0.956775,2.61088,0.0,0.46,
1702332284765625,-9.558582,0.939775,2.25088,0.0,0.46,
1702332284773437,-9.603582,0.912775,1.993088,0.0,0.46,
1702332284781250,-9.635582,0.898775,1.962088,0.0,0.46,
1702332284789062,-9.630582,0.900775,1.928088,0.0,0.46,
1702332284796875,-9.677582,0.915775,1.910088,0.0,0.46,
1702332284804687,-9.737582,0.936775,1.910088,0.0,0.46,
1702332284812500,-9.788582,0.973775,1.903088,0.0,0.46,
1702332284820312,-9.818582,-1.8775,1.892088,0.0,0.46,
1702332284828125,-9.818582,-1.61775,1.872088,0.0,0.46,
1702332284835937,-9.801582,-1.110775,1.845088,0.0,0.46,
1702332284843750,-9.803582,-1.141775,1.838088,0.0,0.46,
1702332284851562,-9.857582,-1.120775,1.827088,0.0,0.47,
1702332284859375,-9.920582,-1.79775,1.806088,0.0,0.46,
1702332284867187,-9.911582,-1.77775,1.804088,0.0,0.47,
1702332284875000,-9.849582,-1.76775,1.788088,0.0,0.47,
1702332284882812,-9.779582,-1.81775,1.766088,0.0,0.47,
1702332284890625,-9.776582,-1.46775,1.750088,0.0,0.47,
1702332284898437,-9.758582,-1.39775,1.736088,0.0,0.46,
1702332284906250,-9.745582,-1.33775,1.709088,0.0,0.46,
1702332284914062,-9.760582,-1.21775,1.678088,0.0,0.47,
1702332284921875,-9.789582,-1.16775,1.660088,0.0,0.47,
1702332284929687,-9.803582,-1.7775,1.644088,0.0,0.46,
1702332284937500,-9.832582,0.993775,1.612088,0.0,0.47,
1702332284945312,-9.897582,0.994775,1.594088,0.0,0.47,
1702332284953125,-9.955582,-1.775,1.578088,0.0,0.47,
1702332284960937,-9.986582,-1.26775,1.556088,0.0,0.47,
1702332284968750,-10.15582,-1.47775,1.540088,0.0,0.47,
1702332284976562,-9.996582,-1.65775,1.515088,0.0,0.47,
1702332284984375,-10.10582,-1.70775,1.500088,0.0,0.47,
1702332284992187,-10.71582,-1.42775,1.515088,0.0,0.47,
1702332285000000,-10.111582,-1.10775,1.528088,0.0,0.47,
1702332285007812,-10.117582,0.946775,1.544088,0.0,0.47,
1702332285015625,-10.42582,0.905775,1.576088,0.0,0.46,
1702332285023437,-9.935582,0.863775,1.614088,0.0,0.47,
1702332285031250,-9.860582,0.809775,1.652088,0.0,0.47,
1702332285039062,-9.756582,0.764775,1.713088,0.0,0.47,
1702332285046875,-9.640582,0.726775,1.751088,0.0,0.46,
1702332285054687,-9.505582,0.700775,1.812088,0.0,0.46,
1702332285062500,-9.447582,0.683775,1.853088,0.0,0.47,
1702332285070312,-9.440582,0.664775,1.925088,0.0,0.46,
1702332285078125,-9.393582,0.667775,1.981088,0.0,0.46,
1702332285085937,-9.352582,0.714775,1.997088,0.0,0.46,
1702332285093750,-9.299582,0.808775,2.13088,0.0,0.46,
1702332285101562,-9.273582,0.891775,2.29088,0.0,0.46,
1702332285109375,-9.344582,0.954775,2.23088,0.0,0.46,
1702332285117187,-9.527582,0.971775,2.23088,0.0,0.46,
1702332285125000,-9.658582,-1.4775,2.52088,0.0,0.47,
1702332285132812,-9.690582,-1.72775,2.25088,0.0,0.46,
1702332285140625,-9.703582,-1.112775,1.987088,0.0,0.46,
1702332285148437,-9.751582,-1.142775,1.978088,0.0,0.46,
1702332285156250,-9.836582,-1.172775,1.976088,0.0,0.46,
1702332285164062,-9.887582,-1.195775,1.949088,0.0,0.46,
1702332285171875,-9.889582,-1.220775,1.947088,0.0,0.46,
1702332285179687,-9.931582,-1.219775,1.951088,0.0,0.46,
1702332285187500,-9.982582,-1.211775,1.992088,0.0,0.46,
1702332285195312,-10.20582,-1.215775,2.30088,0.0,0.46,
1702332285203125,-9.995582,-1.247775,2.82088,0.0,0.46,
1702332285210937,-9.974582,-1.301775,2.96088,0.0,0.46,
1702332285218750,-9.949582,-1.334775,2.125088,0.0,0.47,
1702332285226562,-9.902582,-1.344775,2.150088,0.0,0.47,
1702332285234375,-9.831582,-1.332775,2.139088,0.0,0.46,
1702332285242187,-9.773582,-1.320775,2.136088,0.0,0.46,
1702332285250000,-9.729582,-1.276775,2.123088,0.0,0.46,
1702332285257812,-9.683582,-1.215775,2.91088,0.0,0.46,
1702332285265625,-9.673582,-1.150775,2.46088,0.0,0.46,
1702332285273437,-9.641582,-1.69775,2.88,0.0,0.46,
1702332285281250,-9.622582,0.980775,1.951088,0.0,0.46,
1702332285289062,-9.602582,0.880775,1.912088,0.0,0.46,
1702332285296875,-9.621582,0.782775,1.871088,0.0,0.46,
1702332285304687,-9.641582,0.713775,1.841088,0.0,0.47,
1702332285312500,-9.650582,0.655775,1.828088,0.0,0.46,
1702332285320312,-9.662582,0.644775,1.810088,0.0,0.46,
1702332285328125,-9.700582,0.641775,1.823088,0.0,0.46,
1702332285335937,-9.740582,0.627775,1.830088,0.0,0.46,
1702332285343750,-9.718582,0.625775,1.852088,0.0,0.46,
1702332285351562,-9.653582,0.660775,1.873088,0.0,0.46,
1702332285359375,-9.600582,0.707775,1.898088,0.0,0.46,
1702332285367187,-9.593582,0.739775,1.941088,0.0,0.46,
1702332285375000,-9.658582,0.731775,1.990088,0.0,0.46,
1702332285382812,-9.709582,0.722775,2.60088,0.0,0.46,
1702332285390625,-9.705582,0.720775,2.123088,0.0,0.46,
1702332285398437,-9.649582,0.739775,2.164088,0.0,0.46,
1702332285406250,-9.570582,0.780775,2.211088,0.0,0.46,
