time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638891367187,-9.672219,0.886518,1.431977,0.6661,0.2386,0.2306
1694638891375000,-9.675219,0.884518,1.451977,0.6371,0.5586,0.5506
1694638891382812,-9.681219,0.884518,1.437977,0.6681,0.7186,0.2306
1694638891390625,-9.672219,0.871518,1.442977,0.5311,0.17386,0.2694
1694638891398437,-9.674219,0.882518,1.437977,0.6441,0.12386,0.2594
1694638891406250,-9.663219,0.884518,1.419977,0.6331,0.17086,0.2206
1694638891414062,-9.648219,0.886518,1.424977,0.7111,0.20386,0.2594
1694638891421875,-9.645219,0.879518,1.422977,0.7261,0.18786,0.5694
1694638891429687,-9.629219,0.870518,1.428977,0.7331,0.10986,0.4094
1694638891437500,-9.625219,0.868518,1.437977,0.7541,0.4186,0.2394
1694638891445312,-9.629219,0.852518,1.442977,0.7071,0.4186,0.2394
1694638891453125,-9.643219,0.863518,1.572977,0.6961,0.5686,0.4094
1694638891460937,-9.645219,0.814518,1.597977,0.5151,0.2914,0.2594
1694638891468750,-9.637219,0.803518,1.385977,0.4581,0.814,0.7494
1694638891476562,-9.611219,0.827518,1.408977,0.7451,0.8886,0.794
1694638891484375,-9.613219,0.829518,1.460977,0.7451,0.2386,0.8806
1694638891492187,-9.654219,0.861518,1.448977,0.7411,0.2586,0.8806
1694638891500000,-9.693219,0.900518,1.458977,0.7581,0.886,0.5706
1694638891507812,-9.702219,0.915518,1.469977,0.6631,0.3914,0.7206
1694638891515625,-9.699219,0.889518,1.439977,0.7251,0.986,0.7206
1694638891523437,-9.715219,0.882518,1.415977,0.6281,0.1086,0.5506
1694638891531250,-9.721219,0.869518,1.410977,0.7201,0.10986,0.7106
1694638891539062,-9.705219,0.869518,1.426977,0.7031,0.12586,0.2306
1694638891546875,-9.694219,0.871518,1.442977,0.7531,0.17486,0.7106
1694638891554687,-9.670219,0.870518,1.448977,0.7271,0.17286,0.10306
1694638891562500,-9.649219,0.868518,1.455977,0.7411,0.9186,0.13606
1694638891570312,-9.645219,0.861518,1.430977,0.6961,0.4186,0.10406
1694638891578125,-9.631219,0.861518,1.428977,0.7141,0.5686,0.8806
1694638891585937,-9.613219,0.868518,1.444977,0.7371,0.4486,0.12006
1694638891593750,-9.624219,0.865518,1.439977,0.7551,0.5986,0.12006
1694638891601562,-9.627219,0.883518,1.444977,0.7401,0.4386,0.18406
1694638891609375,-9.625219,0.894518,1.458977,0.7691,0.686,0.23306
1694638891617187,-9.622219,0.901518,1.473977,0.7351,0.3086,0.23306
1694638891625000,-9.629219,0.897518,1.471977,0.7391,0.1286,0.23306
1694638891632812,-9.641219,0.888518,1.467977,0.7621,0.2486,0.12106
1694638891640625,-9.647219,0.879518,1.460977,0.7391,0.514,0.10506
1694638891648437,-9.647219,0.881518,1.435977,0.5671,0.2686,0.15106
1694638891656250,-9.652219,0.872518,1.453977,0.5281,0.3886,0.8606
1694638891664062,-9.677219,0.873518,1.473977,0.5291,0.686,0.13406
1694638891671875,-9.688219,0.884518,1.473977,0.6491,0.2486,0.10306
1694638891679687,-9.676219,0.853518,1.466977,0.6801,0.886,0.4006
1694638891687500,-9.665219,0.857518,1.455977,0.7051,0.1186,0.5606
1694638891695312,-9.656219,0.848518,1.462977,0.7301,0.4114,0.7306
1694638891703125,-9.647219,0.852518,1.451977,0.7181,0.2186,0.7206
1694638891710937,-9.647219,0.870518,1.457977,0.6641,0.814,0.4006
1694638891718750,-9.647219,0.863518,1.469977,0.7441,0.5814,0.694
1694638891726562,-9.645219,0.872518,1.467977,0.7611,0.2286,0.3994
1694638891734375,-9.629219,0.870518,1.435977,0.7411,0.886,0.3994
1694638891742187,-9.625219,0.876518,1.421977,0.7391,0.2586,0.2394
1694638891750000,-9.623219,0.878518,1.404977,0.7621,0.2286,0.2406
1694638891757812,-9.619219,0.878518,1.417977,0.7491,0.6986,0.2394
1694638891765625,-9.621219,0.883518,1.413977,0.7621,0.1014,0.906
1694638891773437,-9.627219,0.885518,1.406977,0.7701,0.2214,0.5706
1694638891781250,-9.633219,0.868518,1.417977,0.7341,0.5314,0.4106
1694638891789062,-9.647219,0.870518,1.433977,0.7611,0.12314,0.4206
1694638891796875,-9.663219,0.877518,1.480977,0.7171,0.15814,0.2294
1694638891804687,-9.672219,0.871518,1.493977,0.7371,0.7114,0.2294
1694638891812500,-9.690219,0.875518,1.489977,0.7421,0.4014,0.906
1694638891820312,-9.699219,0.889518,1.460977,0.7611,0.2514,0.5706
1694638891828125,-9.699219,0.894518,1.428977,0.6851,0.1914,0.5606
1694638891835937,-9.713219,0.906518,1.431977,0.7341,0.2186,0.7206
1694638891843750,-9.693219,0.908518,1.442977,0.7621,0.5586,0.4006
1694638891851562,-9.657219,0.892518,1.440977,0.7171,0.3886,0.4006
1694638891859375,-9.620219,0.883518,1.401977,0.5971,0.1086,0.3906
1694638891867187,-9.612219,0.894518,1.494977,0.5761,0.2186,0.3806
1694638891875000,-9.612219,0.890518,1.536977,0.3941,0.10614,0.4294
1694638891882812,-9.589219,0.869518,1.430977,0.2091,0.22214,0.5994
1694638891890625,-9.605219,0.869518,1.512977,0.2391,0.27114,0.10794
1694638891898437,-9.639219,0.879518,1.683977,0.2421,0.30514,0.12294
1694638891906250,-9.556219,0.809518,1.286977,0.2491,0.41514,0.10594
1694638891914062,-9.469219,0.820518,1.54977,0.3841,0.25514,0.4194
1694638891921875,-9.511219,0.932518,1.395977,0.9221,0.28814,0.7706
1694638891929687,-9.683219,0.977518,1.588977,0.10451,0.43314,0.12706
1694638891937500,-9.810219,0.964518,1.613977,0.9811,0.35114,0.11006
1694638891945312,-9.839219,0.909518,1.615977,0.8581,0.23714,0.14006
1694638891953125,-9.797219,0.841518,1.532977,0.5831,0.7214,0.2306
1694638891960937,-9.709219,0.798518,1.404977,0.4941,0.8786,0.1094
1694638891968750,-9.661219,0.775518,1.352977,0.5061,0.2486,0.1094
1694638891976562,-9.651219,0.795518,1.385977,0.5711,0.14014,0.7294
1694638891984375,-9.658219,0.855518,1.426977,0.6501,0.22214,0.3894
1694638891992187,-9.657219,0.901518,1.446977,0.6961,0.28614,0.2194
1694638892000000,-9.646219,0.921518,1.431977,0.7201,0.32314,0.3794
1694638892007812,-9.650219,0.919518,1.430977,0.7091,0.25314,0.2194
1694638892015625,-9.648219,0.910518,1.442977,0.7631,0.25514,0.2194
1694638892023437,-9.650219,0.895518,1.453977,0.7221,0.20214,0.3894
1694638892031250,-9.642219,0.884518,1.453977,0.6701,0.24814,0.4106
1694638892039062,-9.630219,0.872518,1.444977,0.5921,0.15714,0.7206
1694638892046875,-9.618219,0.870518,1.466977,0.6631,0.10514,0.7206
1694638892054687,-9.630219,0.867518,1.489977,0.6601,0.20814,0.8906
1694638892062500,-9.629219,0.886518,1.478977,0.6001,0.18614,0.12006
1694638892070312,-9.614219,0.887518,1.439977,0.5251,0.20414,0.10406
1694638892078125,-9.639219,0.908518,1.397977,0.4931,0.15514,0.7106
1694638892085937,-9.662219,0.916518,1.401977,0.5221,0.22514,0.16806
1694638892093750,-9.704219,0.893518,1.392977,0.4921,0.15514,0.3906
1694638892101562,-9.699219,0.887518,1.372977,0.5021,0.7214,0.994
1694638892109375,-9.699219,0.866518,1.354977,0.4931,0.4214,0.994
1694638892117187,-9.703219,0.862518,1.349977,0.4981,0.2014,0.606
1694638892125000,-9.699219,0.851518,1.354977,0.5271,0.5914,0.2206
1694638892132812,-9.708219,0.862518,1.390977,0.5791,0.486,0.5506
1694638892140625,-9.711219,0.873518,1.390977,0.5911,0.2186,0.606
1694638892148437,-9.710219,0.855518,1.390977,0.5791,0.3786,0.8606
1694638892156250,-9.692219,0.851518,1.390977,0.7241,0.12486,0.7106
1694638892164062,-9.647219,0.843518,1.388977,0.7411,0.17386,0.11906
1694638892171875,-9.615219,0.834518,1.392977,0.7411,0.18886,0.5506
1694638892179687,-9.616219,0.841518,1.415977,0.7471,0.15386,0.8706
1694638892187500,-9.604219,0.845518,1.494977,0.6321,0.10686,0.5406
1694638892195312,-9.574219,0.805518,1.345977,0.4251,0.4186,0.4394
1694638892203125,-9.543219,0.817518,1.275977,0.5891,0.2286,0.2206
1694638892210937,-9.503219,0.857518,1.415977,0.8681,0.2214,0.13806
1694638892218750,-9.562219,0.878518,1.435977,0.9981,0.13914,0.12506
1694638892226562,-9.636219,0.897518,1.424977,0.9971,0.12114,0.17306
1694638892234375,-9.682219,0.915518,1.460977,0.9011,0.5614,0.9106
1694638892242187,-9.716219,0.924518,1.462977,0.7501,0.1014,0.8906
1694638892250000,-9.720219,0.909518,1.460977,0.7541,0.2686,0.5606
1694638892257812,-9.703219,0.891518,1.444977,0.6711,0.1286,0.7206
1694638892265625,-9.663219,0.877518,1.406977,0.7021,0.2886,0.5606
1694638892273437,-9.652219,0.874518,1.374977,0.7671,0.2086,0.7306
1694638892281250,-9.646219,0.883518,1.370977,0.7361,0.2086,0.5606
1694638892289062,-9.632219,0.892518,1.356977,0.7471,0.7386,0.16806
1694638892296875,-9.645219,0.899518,1.354977,0.7561,0.1086,0.16906
1694638892304687,-9.641219,0.905518,1.367977,0.8411,0.5786,0.18506
1694638892312500,-9.648219,0.903518,1.368977,0.8121,0.5686,0.20106
1694638892320312,-9.650219,0.899518,1.367977,0.8691,0.5886,0.12206
1694638892328125,-9.666219,0.910518,1.381977,0.9581,0.5486,0.20306
1694638892335937,-9.678219,0.917518,1.428977,0.9731,0.15286,0.18606
1694638892343750,-9.673219,0.930518,1.451977,0.9231,0.10586,0.23406
1694638892351562,-9.664219,0.926518,1.448977,0.8041,0.10886,0.15306
1694638892359375,-9.648219,0.919518,1.431977,0.7491,0.7286,0.18406
1694638892367187,-9.651219,0.912518,1.404977,0.7731,0.5186,0.15306
1694638892375000,-9.639219,0.921518,1.415977,0.7361,0.486,0.7206
1694638892382812,-9.646219,0.906518,1.399977,0.6181,0.5786,0.10306
1694638892390625,-9.637219,0.905518,1.417977,0.7421,0.2486,0.5606
1694638892398437,-9.646219,0.899518,1.424977,0.7001,0.7186,0.7106
1694638892406250,-9.654219,0.895518,1.426977,0.6791,0.5786,0.2306
1694638892414062,-9.656219,0.890518,1.417977,0.7561,0.2586,0.4006
1694638892421875,-9.661219,0.890518,1.422977,0.7471,0.686,0.4006
1694638892429687,-9.666219,0.884518,1.417977,0.7281,0.7286,0.4006
1694638892437500,-9.659219,0.888518,1.435977,0.7621,0.686,0.4106
1694638892445312,-9.652219,0.895518,1.430977,0.7491,0.9486,0.7206
1694638892453125,-9.652219,0.895518,1.424977,0.7701,0.5886,0.806
1694638892460937,-9.663219,0.913518,1.415977,0.7361,0.7586,0.794
1694638892468750,-9.657219,0.912518,1.381977,0.7671,0.13586,0.7206
1694638892476562,-9.641219,0.905518,1.361977,0.7481,0.16986,0.5506
1694638892484375,-9.632219,0.912518,1.349977,0.7601,0.10586,0.7206
1694638892492187,-9.630219,0.918518,1.374977,0.7471,0.10486,0.8806
1694638892500000,-9.628219,0.914518,1.388977,0.7411,0.4286,0.8806
1694638892507812,-9.635219,0.896518,1.404977,0.7541,0.10186,0.12006
1694638892515625,-9.614219,0.901518,1.417977,0.7561,0.4286,0.7206
1694638892523437,-9.614219,0.898518,1.428977,0.7511,0.2086,0.5606
1694638892531250,-9.610219,0.900518,1.453977,0.7621,0.7086,0.5594
1694638892539062,-9.628219,0.899518,1.464977,0.7431,0.914,0.2394
1694638892546875,-9.650219,0.908518,1.464977,0.7671,0.7114,0.7094
1694638892554687,-9.675219,0.901518,1.437977,0.6551,0.9314,0.794
1694638892562500,-9.675219,0.910518,1.415977,0.4951,0.4314,0.994
1694638892570312,-9.677219,0.913518,1.399977,0.5361,0.2386,0.7394
1694638892578125,-9.661219,0.915518,1.428977,0.5881,0.2986,0.5794
1694638892585937,-9.655219,0.921518,1.435977,0.7371,0.5986,0.2406
1694638892593750,-9.611219,0.910518,1.421977,0.5741,0.14286,0.2694
1694638892601562,-9.591219,0.912518,1.448977,0.5911,0.2886,0.994
1694638892609375,-9.614219,0.910518,1.581977,0.5031,0.4014,0.7394
1694638892617187,-9.600219,0.865518,1.520977,0.2151,0.23614,0.20394
1694638892625000,-9.620219,0.867518,1.518977,0.661,0.23914,0.15794
1694638892632812,-9.625219,0.890518,1.678977,0.2151,0.36714,0.21994
1694638892640625,-9.579219,0.829518,1.318977,0.179,0.51614,0.26894
1694638892648437,-9.512219,0.832518,1.59977,0.3581,0.30214,0.23394
1694638892656250,-9.554219,0.935518,1.307977,0.10691,0.26814,0.4994
1694638892664062,-9.706219,1.20518,1.554977,0.12641,0.51414,0.6606
1694638892671875,-9.818219,1.20518,1.651977,0.12281,0.41414,0.8106
1694638892679687,-9.822219,0.975518,1.669977,0.9101,0.17514,0.7606
1694638892687500,-9.771219,0.899518,1.572977,0.6441,0.5514,0.2406
1694638892695312,-9.687219,0.831518,1.426977,0.4611,0.3786,0.13994
1694638892703125,-9.671219,0.790518,1.390977,0.4801,0.12614,0.13794
1694638892710937,-9.680219,0.817518,1.424977,0.4941,0.20714,0.12094
1694638892718750,-9.704219,0.866518,1.455977,0.5581,0.22314,0.8794
1694638892726562,-9.713219,0.926518,1.460977,0.6491,0.18914,0.11994
1694638892734375,-9.692219,0.980518,1.451977,0.5801,0.20414,0.16794
1694638892742187,-9.662219,0.968518,1.419977,0.5641,0.18814,0.18494
1694638892750000,-9.678219,0.942518,1.401977,0.5821,0.20514,0.20094
1694638892757812,-9.686219,0.911518,1.408977,0.5691,0.20614,0.18494
1694638892765625,-9.679219,0.899518,1.440977,0.5551,0.25714,0.21694
1694638892773437,-9.657219,0.886518,1.487977,0.6631,0.20614,0.19994
1694638892781250,-9.620219,0.877518,1.509977,0.6641,0.28114,0.18294
1694638892789062,-9.605219,0.883518,1.503977,0.6501,0.33714,0.6994
1694638892796875,-9.589219,0.880518,1.469977,0.6921,0.31714,0.2194
1694638892804687,-9.605219,0.885518,1.455977,0.6931,0.30214,0.3794
1694638892812500,-9.654219,0.906518,1.473977,0.6791,0.38414,0.1006
1694638892820312,-9.684219,0.904518,1.446977,0.7451,0.41714,0.1106
1694638892828125,-9.679219,0.895518,1.406977,0.6911,0.28314,0.4206
1694638892835937,-9.688219,0.880518,1.385977,0.6931,0.26814,0.4206
1694638892843750,-9.667219,0.857518,1.352977,0.6051,0.22214,0.2406
1694638892851562,-9.638219,0.838518,1.359977,0.6441,0.20814,0.7306
1694638892859375,-9.645219,0.861518,1.356977,0.6111,0.23414,0.2506
1694638892867187,-9.640219,0.841518,1.322977,0.5551,0.20514,0.806
1694638892875000,-9.676219,0.833518,1.304977,0.7351,0.13614,0.3894
1694638892882812,-9.698219,0.813518,1.307977,0.7591,0.9114,0.3894
1694638892890625,-9.709219,0.814518,1.293977,0.7621,0.6814,0.906
1694638892898437,-9.721219,0.820518,1.280977,0.7781,0.8886,0.4006
1694638892906250,-9.723219,0.800518,1.325977,0.9631,0.10786,0.12206
1694638892914062,-9.716219,0.804518,1.336977,0.8751,0.15386,0.10506
1694638892921875,-9.680219,0.835518,1.379977,0.7891,0.15586,0.5606
1694638892929687,-9.624219,0.814518,1.453977,0.6251,0.4386,0.706
1694638892937500,-9.603219,0.767518,1.262977,0.4741,0.4114,0.7494
1694638892945312,-9.614219,0.803518,1.230977,0.6721,0.5414,0.2394
1694638892953125,-9.604219,0.854518,1.309977,0.8231,0.10714,0.594
1694638892960937,-9.629219,0.881518,1.345977,0.9751,0.10314,0.10806
1694638892968750,-9.676219,0.886518,1.327977,0.8821,0.18514,0.10806
1694638892976562,-9.686219,0.884518,1.354977,0.8691,0.7314,0.5806
1694638892984375,-9.719219,0.875518,1.356977,0.7471,0.686,0.7206
1694638892992187,-9.742219,0.851518,1.336977,0.7641,0.2614,0.10506
1694638893000000,-9.755219,0.836518,1.318977,0.7471,0.8886,0.8806
