time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638512117187,-9.47679,1.233175,2.249877,0.781,0.806,0.7256
1694638512125000,-9.47479,1.220175,2.240877,0.772,0.776,0.8856
1694638512132812,-9.47479,1.215175,2.251877,0.774,0.1256,0.10456
1694638512140625,-9.47179,1.222175,2.247877,0.769,0.1276,0.7156
1694638512148437,-9.45179,1.217175,2.256877,0.791,0.1736,0.5556
1694638512156250,-9.46079,1.217175,2.244877,0.773,0.1586,0.7156
1694638512164062,-9.44079,1.226175,2.249877,0.802,0.1756,0.5556
1694638512171875,-9.43879,1.237175,2.267877,0.945,0.786,0.10656
1694638512179687,-9.43779,1.238175,2.294877,0.963,0.356,0.10656
1694638512187500,-9.46979,1.242175,2.309877,0.983,0.826,0.9056
1694638512195312,-9.46779,1.242175,2.312877,0.945,0.616,0.9056
1694638512203125,-9.46779,1.229175,2.296877,0.975,0.286,0.4256
1694638512210937,-9.45179,1.213175,2.267877,0.921,0.646,0.4156
1694638512218750,-9.46079,1.215175,2.273877,0.768,0.306,0.10456
1694638512226562,-9.47679,1.222175,2.265877,0.818,0.776,0.5656
1694638512234375,-9.49079,1.227175,2.287877,0.776,0.266,0.7256
1694638512242187,-9.50379,1.234175,2.287877,0.784,0.456,0.744
1694638512250000,-9.50679,1.236175,2.285877,0.772,0.1586,0.756
1694638512257812,-9.50579,1.236175,2.289877,0.875,0.1456,0.744
1694638512265625,-9.49279,1.236175,2.280877,0.843,0.1616,0.2344
1694638512273437,-9.49279,1.218175,2.287877,0.797,0.1766,0.5644
1694638512281250,-9.46479,1.213175,2.287877,0.764,0.1616,0.4044
1694638512289062,-9.46579,1.206175,2.287877,0.848,0.1426,0.2344
1694638512296875,-9.45879,1.217175,2.289877,0.813,0.1766,0.4044
1694638512304687,-9.44979,1.222175,2.280877,0.826,0.1626,0.4056
1694638512312500,-9.43579,1.228175,2.246877,0.844,0.2436,0.5556
1694638512320312,-9.42479,1.233175,2.219877,0.1017,0.2766,0.8956
1694638512328125,-9.41479,1.252175,2.206877,0.1022,0.1926,0.7456
1694638512335937,-9.41879,1.257175,2.206877,0.1055,0.1276,0.15556
1694638512343750,-9.43279,1.263175,2.213877,0.109,0.776,0.20456
1694638512351562,-9.44179,1.268175,2.219877,0.1019,0.1136,0.12256
1694638512359375,-9.44779,1.264175,2.222877,0.1034,0.306,0.7556
1694638512367187,-9.45279,1.259175,2.260877,0.1026,0.44,0.10756
1694638512375000,-9.47279,1.262175,2.314877,0.1029,0.166,0.2756
1694638512382812,-9.47479,1.260175,2.346877,0.984,0.0,0.2756
1694638512390625,-9.47679,1.260175,2.325877,0.1,0.174,0.1156
1694638512398437,-9.45679,1.233175,2.278877,0.864,0.204,0.3844
1694638512406250,-9.45679,1.222175,2.242877,0.835,0.54,0.3844
1694638512414062,-9.44979,1.215175,2.251877,0.988,0.204,0.10144
1694638512421875,-9.41779,1.221175,2.235877,0.926,0.194,0.1056
1694638512429687,-9.39579,1.223175,2.226877,0.855,0.156,0.5444
1694638512437500,-9.40279,1.243175,2.307877,0.828,0.514,0.3844
1694638512445312,-9.42779,1.243175,2.316877,0.713,0.1544,0.3944
1694638512453125,-9.43179,1.244175,2.233877,0.437,0.2174,0.17044
1694638512460937,-9.43879,1.226175,2.319877,0.404,0.2004,0.15444
1694638512468750,-9.45779,1.207175,2.465877,0.382,0.2464,0.15444
1694638512476562,-9.37179,1.141175,2.93877,0.291,0.4604,0.15344
1694638512484375,-9.30279,1.162175,1.947877,0.585,0.2464,0.16844
1694638512492187,-9.37579,1.263175,2.303877,0.969,0.2634,0.344
1694638512500000,-9.58379,1.360175,2.483877,0.1048,0.3764,0.9456
1694638512507812,-9.64479,1.372175,2.494877,0.86,0.2144,0.2756
1694638512515625,-9.60379,1.296175,2.406877,0.541,0.1974,0.12044
1694638512523437,-9.50079,1.214175,2.253877,0.312,0.1634,0.23644
1694638512531250,-9.41179,1.139175,2.192877,0.178,0.1824,0.25344
1694638512539062,-9.40579,1.139175,2.179877,0.282,0.2684,0.20344
1694638512546875,-9.43079,1.180175,2.215877,0.298,0.1804,0.28444
1694638512554687,-9.45179,1.233175,2.237877,0.492,0.2144,0.21744
1694638512562500,-9.45279,1.293175,2.258877,0.525,0.2634,0.18444
1694638512570312,-9.44479,1.315175,2.258877,0.516,0.1514,0.10544
1694638512578125,-9.42179,1.301175,2.260877,0.48,0.2154,0.16944
1694638512585937,-9.43279,1.286175,2.267877,0.436,0.2324,0.10544
1694638512593750,-9.41679,1.257175,2.287877,0.528,0.2314,0.12044
1694638512601562,-9.43379,1.240175,2.298877,0.533,0.2114,0.16944
1694638512609375,-9.44979,1.244175,2.303877,0.528,0.2484,0.12044
1694638512617187,-9.44779,1.242175,2.296877,0.558,0.1644,0.7244
1694638512625000,-9.47579,1.257175,2.292877,0.649,0.2524,0.11944
1694638512632812,-9.48179,1.253175,2.285877,0.676,0.1354,0.5544
1694638512640625,-9.50179,1.256175,2.276877,0.612,0.1184,0.844
1694638512648437,-9.49979,1.236175,2.280877,0.642,0.694,0.7244
1694638512656250,-9.49679,1.224175,2.267877,0.556,0.564,0.944
1694638512664062,-9.48779,1.204175,2.265877,0.59,0.1064,0.756
1694638512671875,-9.47879,1.211175,2.269877,0.549,0.126,0.656
1694638512679687,-9.45879,1.197175,2.258877,0.631,0.54,0.4144
1694638512687500,-9.45179,1.206175,2.253877,0.647,0.106,0.4044
1694638512695312,-9.44279,1.224175,2.242877,0.736,0.34,0.3944
1694638512703125,-9.43679,1.221175,2.242877,0.773,0.96,0.11944
1694638512710937,-9.44579,1.224175,2.235877,0.777,0.74,0.3944
1694638512718750,-9.45279,1.237175,2.244877,0.785,0.286,0.7144
1694638512726562,-9.46779,1.231175,2.260877,0.801,0.286,0.2344
1694638512734375,-9.49079,1.229175,2.287877,0.779,0.246,0.3944
1694638512742187,-9.49979,1.229175,2.301877,0.821,0.116,0.4156
1694638512750000,-9.48879,1.237175,2.357877,0.703,0.244,0.7256
1694638512757812,-9.49379,1.196175,2.312877,0.486,0.1354,0.5744
1694638512765625,-9.42479,1.188175,2.222877,0.472,0.96,0.15544
1694638512773437,-9.39879,1.209175,2.301877,0.732,0.414,0.2344
1694638512781250,-9.44179,1.266175,2.341877,0.796,0.1064,0.956
1694638512789062,-9.46879,1.279175,2.332877,0.795,0.234,0.7356
1694638512796875,-9.49779,1.289175,2.326877,0.729,0.224,0.2456
1694638512804687,-9.48979,1.302175,2.352877,0.615,0.44,0.3956
1694638512812500,-9.45779,1.280175,2.355877,0.565,0.456,0.3856
1694638512820312,-9.44179,1.253175,2.343877,0.568,0.266,0.4244
1694638512828125,-9.44779,1.240175,2.321877,0.639,0.1606,0.2644
1694638512835937,-9.45679,1.233175,2.316877,0.646,0.766,0.4144
1694638512843750,-9.45679,1.228175,2.292877,0.537,0.1416,0.1144
1694638512851562,-9.45679,1.224175,2.289877,0.64,0.1126,0.2256
1694638512859375,-9.45279,1.237175,2.283877,0.66,0.776,0.944
1694638512867187,-9.45179,1.229175,2.291877,0.731,0.656,0.3956
1694638512875000,-9.45179,1.235175,2.316877,0.769,0.946,0.4056
1694638512882812,-9.45879,1.226175,2.334877,0.694,0.446,0.8756
1694638512890625,-9.46279,1.229175,2.336877,0.703,0.156,0.10456
1694638512898437,-9.45479,1.231175,2.364877,0.706,0.616,0.2356
1694638512906250,-9.44079,1.242175,2.377877,0.787,0.136,0.13756
1694638512914062,-9.42779,1.235175,2.366877,0.772,0.126,0.5656
1694638512921875,-9.41379,1.243175,2.366877,0.788,0.44,0.7356
1694638512929687,-9.40079,1.241175,2.370877,0.771,0.136,0.12056
1694638512937500,-9.40079,1.241175,2.337877,0.788,0.204,0.7356
1694638512945312,-9.40279,1.232175,2.316877,0.77,0.34,0.5656
1694638512953125,-9.41979,1.222175,2.296877,0.714,0.156,0.844
1694638512960937,-9.44479,1.224175,2.276877,0.766,0.514,0.3944
1694638512968750,-9.45479,1.213175,2.278877,0.772,0.54,0.2344
1694638512976562,-9.47379,1.216175,2.276877,0.761,0.156,0.3944
1694638512984375,-9.48279,1.218175,2.276877,0.77,0.26,0.2344
1694638512992187,-9.48979,1.222175,2.264877,0.765,0.136,0.3944
1694638513000000,-9.49179,1.205175,2.267877,0.779,0.476,0.2344
1694638513007812,-9.49679,1.205175,2.267877,0.76,0.316,0.7144
1694638513015625,-9.50079,1.203175,2.285877,0.794,0.476,0.3944
1694638513023437,-9.49979,1.220175,2.285877,0.795,0.246,0.856
1694638513031250,-9.49879,1.203175,2.287877,0.763,0.476,0.3944
1694638513039062,-9.48079,1.211175,2.280877,0.777,0.326,0.2344
1694638513046875,-9.46479,1.216175,2.285877,0.763,0.316,0.3944
1694638513054687,-9.45379,1.217175,2.283877,0.784,0.786,0.856
1694638513062500,-9.46079,1.226175,2.267877,0.771,0.446,0.4056
1694638513070312,-9.44979,1.244175,2.262877,0.814,0.466,0.7256
1694638513078125,-9.42079,1.253175,2.264877,0.874,0.476,0.2556
1694638513085937,-9.41479,1.259175,2.267877,0.1013,0.426,0.5956
1694638513093750,-9.40279,1.261175,2.255877,0.888,0.0,0.4256
1694638513101562,-9.40279,1.259175,2.240877,0.1005,0.136,0.5956
1694638513109375,-9.40279,1.252175,2.247877,0.957,0.34,0.1056
1694638513117187,-9.40379,1.252175,2.233877,0.964,0.1044,0.444
1694638513125000,-9.41279,1.249175,2.254877,0.957,0.1074,0.7556
1694638513132812,-9.45979,1.262175,2.285877,0.887,0.2194,0.2756
1694638513140625,-9.48879,1.260175,2.319877,0.905,0.1724,0.5244
1694638513148437,-9.50679,1.261175,2.296877,0.846,0.1334,0.1056
1694638513156250,-9.51079,1.249175,2.278877,0.857,0.1224,0.1056
1694638513164062,-9.51979,1.249175,2.269877,0.77,0.214,0.3944
1694638513171875,-9.51579,1.251175,2.260877,0.788,0.384,0.2244
1694638513179687,-9.50879,1.240175,2.253877,0.728,0.266,0.756
1694638513187500,-9.49079,1.238175,2.235877,0.741,0.596,0.756
1694638513195312,-9.49079,1.249175,2.330877,0.678,0.946,0.11956
1694638513203125,-9.50379,1.254175,2.312877,0.498,0.1654,0.944
1694638513210937,-9.48579,1.244175,2.208877,0.285,0.874,0.2844
1694638513218750,-9.48579,1.229175,2.318877,0.264,0.1824,0.2056
1694638513226562,-9.46079,1.198175,2.372877,0.276,0.2144,0.4344
1694638513234375,-9.35679,1.145175,1.967877,0.257,0.3504,0.2644
1694638513242187,-9.31879,1.189175,1.895877,0.593,0.1494,0.3956
1694638513250000,-9.40279,1.272175,2.253877,0.1038,0.2964,0.14256
1694638513257812,-9.57079,1.357175,2.447877,0.1039,0.3784,0.20756
1694638513265625,-9.61579,1.389175,2.481877,0.882,0.3624,0.18956
1694638513273437,-9.56079,1.324175,2.384877,0.577,0.2624,0.7256
1694638513281250,-9.44079,1.235175,2.258877,0.354,0.664,0.2744
1694638513289062,-9.35879,1.154175,2.197877,0.253,0.1874,0.18844
1694638513296875,-9.35579,1.149175,2.192877,0.292,0.2654,0.18744
1694638513304687,-9.41279,1.170175,2.215877,0.512,0.2484,0.15244
1694638513312500,-9.44079,1.211175,2.228877,0.531,0.2504,0.20044
1694638513320312,-9.47779,1.246175,2.211877,0.523,0.2694,0.15244
1694638513328125,-9.50479,1.258175,2.199877,0.522,0.1874,0.15344
1694638513335937,-9.49579,1.260175,2.204877,0.517,0.1854,0.20144
1694638513343750,-9.48279,1.225175,2.224877,0.513,0.1334,0.5744
1694638513351562,-9.47179,1.202175,2.228877,0.513,0.854,0.15444
1694638513359375,-9.47179,1.200175,2.220877,0.538,0.1054,0.13744
1694638513367187,-9.48779,1.218175,2.215877,0.58,0.874,0.15344
1694638513375000,-9.49479,1.229175,2.222877,0.742,0.1054,0.10344
1694638513382812,-9.50879,1.236175,2.215877,0.75,0.44,0.15244
1694638513390625,-9.51579,1.240175,2.213877,0.789,0.394,0.8744
1694638513398437,-9.52879,1.241175,2.222877,0.747,0.806,0.2444
1694638513406250,-9.52579,1.239175,2.237877,0.757,0.496,0.8844
1694638513414062,-9.52879,1.218175,2.240877,0.787,0.596,0.3944
1694638513421875,-9.52879,1.223175,2.224877,0.768,0.126,0.2344
1694638513429687,-9.52179,1.225175,2.240877,0.793,0.86,0.2344
1694638513437500,-9.52179,1.232175,2.251877,0.745,0.1456,0.10544
1694638513445312,-9.51279,1.234175,2.255877,0.762,0.1456,0.4044
1694638513453125,-9.49479,1.227175,2.238877,0.782,0.1766,0.4044
1694638513460937,-9.45679,1.231175,2.233877,0.771,0.1746,0.5644
1694638513468750,-9.44379,1.237175,2.226877,0.785,0.2416,0.756
1694638513476562,-9.43479,1.246175,2.224877,0.783,0.1766,0.756
1694638513484375,-9.42079,1.243175,2.247877,0.773,0.1746,0.3956
1694638513492187,-9.40679,1.241175,2.249877,0.781,0.1456,0.2356
1694638513500000,-9.40179,1.244175,2.253877,0.754,0.1496,0.844
1694638513507812,-9.40079,1.237175,2.287877,0.734,0.466,0.844
1694638513515625,-9.42079,1.222175,2.377877,0.671,0.2144,0.3944
1694638513523437,-9.39979,1.205175,2.271877,0.522,0.1044,0.2544
1694638513531250,-9.35479,1.196175,2.222877,0.567,0.374,0.656
1694638513539062,-9.39779,1.230175,2.267877,0.683,0.814,0.8856
1694638513546875,-9.44579,1.259175,2.292877,0.789,0.1844,0.5856
1694638513554687,-9.48379,1.269175,2.285877,0.771,0.1674,0.7456
1694638513562500,-9.50679,1.283175,2.291877,0.782,0.664,0.8956
1694638513570312,-9.49079,1.256175,2.285877,0.718,0.344,0.5656
1694638513578125,-9.48079,1.238175,2.255877,0.546,0.184,0.5456
1694638513585937,-9.49279,1.225175,2.242877,0.609,0.844,0.4044
1694638513593750,-9.50379,1.216175,2.240877,0.703,0.466,0.2444
1694638513601562,-9.50779,1.225175,2.237877,0.622,0.476,0.944
1694638513609375,-9.50179,1.229175,2.219877,0.577,0.34,0.4144
1694638513617187,-9.50379,1.227175,2.215877,0.621,0.0,0.3956
1694638513625000,-9.51079,1.229175,2.222877,0.726,0.606,0.3956
1694638513632812,-9.49879,1.214175,2.222877,0.69,0.296,0.2356
1694638513640625,-9.48379,1.213175,2.228877,0.783,0.34,0.3944
1694638513648437,-9.46479,1.209175,2.246877,0.717,0.646,0.3956
1694638513656250,-9.44779,1.228175,2.251877,0.756,0.286,0.4056
1694638513664062,-9.43179,1.232175,2.258877,0.774,0.606,0.5656
1694638513671875,-9.40979,1.239175,2.265877,0.79,0.54,0.7356
1694638513679687,-9.40479,1.243175,2.274877,0.802,0.126,0.2456
1694638513687500,-9.40679,1.239175,2.287877,0.776,0.0,0.2456
1694638513695312,-9.42779,1.246175,2.294877,0.799,0.126,0.2344
1694638513703125,-9.44279,1.239175,2.292877,0.785,0.364,0.2556
1694638513710937,-9.45079,1.246175,2.287877,0.807,0.394,0.956
1694638513718750,-9.47079,1.240175,2.298877,0.773,0.54,0.744
1694638513726562,-9.47779,1.226175,2.296877,0.763,0.904,0.7144
1694638513734375,-9.48079,1.222175,2.287877,0.766,0.514,0.3944
1694638513742187,-9.49779,1.233175,2.283877,0.788,0.54,0.2344
1694638513750000,-9.49979,1.233175,2.278877,0.789,0.436,0.2456
1694638513757812,-9.50379,1.227175,2.292877,0.739,0.286,0.744
1694638513765625,-9.49779,1.233175,2.287877,0.712,0.426,0.2444
1694638513773437,-9.47179,1.231175,2.289877,0.743,0.336,0.744
1694638513781250,-9.47479,1.224175,2.292877,0.676,0.606,0.844
1694638513789062,-9.44979,1.229175,2.287877,0.669,0.476,0.844
1694638513796875,-9.43879,1.255175,2.287877,0.689,0.306,0.7156
1694638513804687,-9.43679,1.248175,2.294877,0.753,0.34,0.744
1694638513812500,-9.43979,1.264175,2.301877,0.743,0.96,0.2344
1694638513820312,-9.43679,1.257175,2.310877,0.779,0.74,0.5656
1694638513828125,-9.43679,1.264175,2.319877,0.773,0.436,0.856
1694638513835937,-9.44179,1.273175,2.303877,0.783,0.636,0.5656
1694638513843750,-9.43479,1.273175,2.296877,0.77,0.296,0.7256
1694638513851562,-9.42379,1.274175,2.287877,0.856,0.106,0.12156
1694638513859375,-9.41479,1.265175,2.280877,0.1009,0.606,0.7556
1694638513867187,-9.40579,1.257175,2.260877,0.1024,0.456,0.12356
1694638513875000,-9.40279,1.250175,2.244877,0.1037,0.24,0.9156
1694638513882812,-9.40279,1.252175,2.237877,0.1019,0.14,0.9156
1694638513890625,-9.40779,1.250175,2.244877,0.996,0.714,0.2756
1694638513898437,-9.43079,1.261175,2.267877,0.1012,0.1374,0.1256
1694638513906250,-9.44179,1.268175,2.289877,0.1028,0.2184,0.4556
1694638513914062,-9.47579,1.273175,2.287877,0.1044,0.2844,0.244
1694638513921875,-9.50879,1.272175,2.289877,0.1001,0.1164,0.3644
1694638513929687,-9.50279,1.265175,2.278877,0.1024,0.544,0.2044
1694638513937500,-9.49979,1.256175,2.287877,0.901,0.384,0.2656
1694638513945312,-9.48879,1.253175,2.274877,0.962,0.544,0.1156
1694638513953125,-9.46179,1.249175,2.260877,0.847,0.34,0.2556
1694638513960937,-9.47479,1.258175,2.370877,0.865,0.1024,0.2144
1694638513968750,-9.48179,1.256175,2.323877,0.708,0.1194,0.5544
1694638513976562,-9.46079,1.245175,2.215877,0.569,0.1134,0.4044
1694638513984375,-9.45979,1.262175,2.316877,0.518,0.2334,0.5644
1694638513992187,-9.43379,1.246175,2.415877,0.528,0.2314,0.10444
1694638514000000,-9.35279,1.193175,2.75877,0.552,0.3654,0.5544
1694638514007812,-9.31079,1.221175,1.916877,0.868,0.2834,0.2044
1694638514015625,-9.38179,1.314175,2.240877,0.1172,0.2854,0.3156
1694638514023437,-9.54479,1.396175,2.470877,0.126,0.5264,0.11456
1694638514031250,-9.62779,1.424175,2.508877,0.959,0.3144,0.1356
1694638514039062,-9.57079,1.362175,2.433877,0.636,0.2614,0.744
1694638514046875,-9.45279,1.284175,2.314877,0.369,0.1324,0.7544
1694638514054687,-9.37079,1.216175,2.233877,0.466,0.1184,0.17044
1694638514062500,-9.35979,1.202175,2.208877,0.509,0.2374,0.15344
1694638514070312,-9.38779,1.225175,2.231877,0.547,0.2574,0.16844
1694638514078125,-9.43779,1.261175,2.233877,0.607,0.2714,0.8744
1694638514085937,-9.46679,1.268175,2.226877,0.56,0.2714,0.7244
1694638514093750,-9.48679,1.284175,2.213877,0.561,0.2544,0.4044
1694638514101562,-9.49979,1.271175,2.219877,0.516,0.2324,0.5644
1694638514109375,-9.48479,1.242175,2.242877,0.533,0.2404,0.10444
1694638514117187,-9.46579,1.215175,2.258877,0.536,0.1524,0.2444
1694638514125000,-9.45479,1.219175,2.271877,0.554,0.2514,0.4044
1694638514132812,-9.44779,1.232175,2.269877,0.752,0.2224,0.2244
1694638514140625,-9.45679,1.257175,2.265877,0.785,0.2004,0.3744
1694638514148437,-9.45979,1.270175,2.249877,0.776,0.1864,0.2244
1694638514156250,-9.47279,1.273175,2.226877,0.78,0.1984,0.3744
1694638514164062,-9.49579,1.276175,2.215877,0.773,0.1364,0.2244
1694638514171875,-9.49779,1.271175,2.217877,0.783,0.1004,0.956
1694638514179687,-9.50179,1.267175,2.215877,0.756,0.1194,0.956
1694638514187500,-9.51079,1.260175,2.217877,0.772,0.1194,0.2556
1694638514195312,-9.49979,1.262175,2.215877,0.787,0.1024,0.644
1694638514203125,-9.50179,1.258175,2.217877,0.77,0.854,0.5756
1694638514210937,-9.48879,1.258175,2.204877,0.743,0.724,0.3944
1694638514218750,-9.47879,1.256175,2.190877,0.665,0.164,0.2444
1694638514226562,-9.46379,1.255175,2.186877,0.719,0.136,0.844
1694638514234375,-9.46579,1.255175,2.177877,0.783,0.34,0.3944
1694638514242187,-9.47779,1.257175,2.159877,0.741,0.106,0.3944
1694638514250000,-9.47479,1.267175,2.174877,0.781,0.24,0.2344
1694638514257812,-9.47879,1.258175,2.181877,0.757,0.506,0.744
1694638514265625,-9.47779,1.269175,2.168877,0.718,0.466,0.4044
1694638514273437,-9.48679,1.269175,2.247877,0.674,0.364,0.2444
1694638514281250,-9.50679,1.240175,2.274877,0.54,0.1214,0.2544
1694638514289062,-9.44779,1.211175,2.170877,0.517,0.364,0.5844
1694638514296875,-9.40879,1.221175,2.152877,0.564,0.286,0.4244
1694638514304687,-9.45079,1.264175,2.190877,0.775,0.1364,0.5756
1694638514312500,-9.48679,1.275175,2.184877,0.744,0.1034,0.10556
1694638514320312,-9.51379,1.292175,2.217877,0.787,0.524,0.12156
1694638514328125,-9.51179,1.294175,2.242877,0.737,0.994,0.16956
1694638514335937,-9.50079,1.273175,2.227877,0.58,0.914,0.8756
1694638514343750,-9.47979,1.267175,2.217877,0.581,0.204,0.3856
1694638514351562,-9.48179,1.256175,2.199877,0.577,0.184,0.5456
1694638514359375,-9.47979,1.258175,2.197877,0.565,0.854,0.656
1694638514367187,-9.47479,1.247175,2.188877,0.59,0.824,0.844
1694638514375000,-9.46379,1.237175,2.177877,0.6,0.54,0.4144
1694638514382812,-9.47479,1.231175,2.177877,0.65,0.1374,0.2344
1694638514390625,-9.47679,1.222175,2.181877,0.735,0.354,0.744
1694638514398437,-9.48379,1.224175,2.168877,0.69,0.204,0.756
1694638514406250,-9.47479,1.215175,2.172877,0.639,0.254,0.756
1694638514414062,-9.47679,1.213175,2.174877,0.608,0.344,0.3956
1694638514421875,-9.46779,1.229175,2.179877,0.66,0.364,0.3956
1694638514429687,-9.45679,1.239175,2.179877,0.664,0.96,0.5644
1694638514437500,-9.45979,1.253175,2.184877,0.633,0.384,0.5556
1694638514445312,-9.46879,1.264175,2.199877,0.722,0.364,0.4056
1694638514453125,-9.47079,1.262175,2.199877,0.709,0.374,0.5656
1694638514460937,-9.47079,1.269175,2.186877,0.788,0.864,0.7356
1694638514468750,-9.47779,1.271175,2.179877,0.723,0.854,0.5656
1694638514476562,-9.48879,1.269175,2.177877,0.617,0.714,0.756
1694638514484375,-9.48979,1.266175,2.179877,0.597,0.594,0.2356
1694638514492187,-9.51179,1.267175,2.168877,0.585,0.96,0.7344
1694638514500000,-9.51079,1.262175,2.157877,0.646,0.266,0.4144
1694638514507812,-9.51079,1.254175,2.170877,0.685,0.636,0.756
1694638514515625,-9.51079,1.252175,2.159877,0.533,0.456,0.556
1694638514523437,-9.51079,1.241175,2.165877,0.577,0.956,0.4244
1694638514531250,-9.50879,1.238175,2.163877,0.609,0.136,0.2544
1694638514539062,-9.50579,1.218175,2.168877,0.577,0.466,0.4244
1694638514546875,-9.50379,1.218175,2.179877,0.613,0.116,0.4144
1694638514554687,-9.50779,1.214175,2.195877,0.631,0.54,0.2544
1694638514562500,-9.50779,1.218175,2.202877,0.614,0.116,0.944
1694638514570312,-9.51079,1.223175,2.204877,0.663,0.54,0.2444
1694638514578125,-9.51079,1.225175,2.213877,0.726,0.106,0.856
1694638514585937,-9.49479,1.222175,2.222877,0.665,0.64,0.4044
1694638514593750,-9.48379,1.226175,2.231877,0.571,0.96,0.2544
1694638514601562,-9.46579,1.229175,2.240877,0.656,0.24,0.844
1694638514609375,-9.44779,1.249175,2.235877,0.76,0.1146,0.4044
1694638514617187,-9.43679,1.253175,2.231877,0.786,0.446,0.744
1694638514625000,-9.43279,1.263175,2.224877,0.819,0.1416,0.2344
1694638514632812,-9.41179,1.266175,2.213877,0.797,0.1776,0.2356
1694638514640625,-9.42079,1.268175,2.183877,0.983,0.1466,0.4256
1694638514648437,-9.42379,1.272175,2.188877,0.1071,0.1266,0.2756
1694638514656250,-9.42379,1.270175,2.188877,0.1016,0.966,0.3744
1694638514664062,-9.42379,1.268175,2.179877,0.1034,0.296,0.2044
1694638514671875,-9.42379,1.263175,2.184877,0.1057,0.384,0.3644
1694638514679687,-9.43679,1.261175,2.188877,0.1028,0.724,0.2044
1694638514687500,-9.45579,1.264175,2.217877,0.981,0.1214,0.3644
1694638514695312,-9.47479,1.265175,2.224877,0.1,0.1484,0.1944
1694638514703125,-9.50679,1.274175,2.249877,0.99,0.1354,0.3644
1694638514710937,-9.52479,1.265175,2.229877,0.944,0.874,0.8544
1694638514718750,-9.51779,1.265175,2.208877,0.899,0.266,0.7044
1694638514726562,-9.51079,1.260175,2.201877,0.83,0.126,0.7144
1694638514734375,-9.51779,1.258175,2.197877,0.78,0.194,0.10344
1694638514742187,-9.50679,1.258175,2.206877,0.764,0.24,0.8744
1694638514750000,-9.49579,1.264175,2.269877,0.79,0.96,0.2344
1694638514757812,-9.50679,1.276175,2.339877,0.722,0.214,0.7244
1694638514765625,-9.47679,1.267175,2.215877,0.522,0.824,0.13744
1694638514773437,-9.44979,1.257175,2.183877,0.496,0.1024,0.20244
1694638514781250,-9.42579,1.235175,2.325877,0.486,0.1874,0.29844
1694638514789062,-9.35279,1.196175,2.177877,0.454,0.2684,0.24944
1694638514796875,-9.27779,1.172175,1.816877,0.625,0.3324,0.21544
1694638514804687,-9.31279,1.259175,2.6877,0.1051,0.2484,0.5044
1694638514812500,-9.48779,1.355175,2.312877,0.1219,0.4494,0.1544
1694638514820312,-9.62079,1.409175,2.420877,0.1051,0.4934,0.3244
1694638514828125,-9.63879,1.373175,2.382877,0.824,0.3994,0.3544
1694638514835937,-9.54479,1.283175,2.258877,0.466,0.2164,0.20144
1694638514843750,-9.43179,1.203175,2.154877,0.331,0.1064,0.30044
1694638514851562,-9.39979,1.167175,2.105877,0.303,0.2384,0.29944
1694638514859375,-9.44079,1.183175,2.114877,0.496,0.2734,0.24944
1694638514867187,-9.47279,1.226175,2.141877,0.537,0.2534,0.21644
1694638514875000,-9.51779,1.249175,2.145877,0.527,0.2224,0.16944
1694638514882812,-9.53179,1.265175,2.141877,0.536,0.2194,0.13644
1694638514890625,-9.52879,1.265175,2.136877,0.518,0.1694,0.16944
1694638514898437,-9.52379,1.259175,2.152877,0.527,0.674,0.12244
1694638514906250,-9.49079,1.240175,2.186877,0.52,0.394,0.9044
1694638514914062,-9.47479,1.226175,2.211877,0.549,0.1364,0.13744
1694638514921875,-9.46079,1.226175,2.215877,0.537,0.1044,0.8944
1694638514929687,-9.45879,1.246175,2.186877,0.496,0.2154,0.12144
1694638514937500,-9.46179,1.257175,2.174877,0.611,0.1184,0.7244
1694638514945312,-9.46579,1.260175,2.174877,0.687,0.1994,0.10344
1694638514953125,-9.47279,1.258175,2.174877,0.705,0.2154,0.644
1694638514960937,-9.47979,1.260175,2.159877,0.691,0.1834,0.644
1694638514968750,-9.48379,1.242175,2.166877,0.743,0.1214,0.8744
1694638514976562,-9.49579,1.235175,2.159877,0.637,0.1064,0.844
1694638514984375,-9.50879,1.238175,2.163877,0.682,0.884,0.744
1694638514992187,-9.50579,1.236175,2.174877,0.69,0.1024,0.2344
1694638515000000,-9.50579,1.236175,2.174877,0.739,0.214,0.3944
1694638515007812,-9.51279,1.227175,2.177877,0.707,0.214,0.7244
1694638515015625,-9.50379,1.222175,2.170877,0.788,0.106,0.2344
1694638515023437,-9.49879,1.225175,2.147877,0.769,0.524,0.744
1694638515031250,-9.49679,1.218175,2.145877,0.761,0.86,0.3944
1694638515039062,-9.49279,1.216175,2.141877,0.784,0.34,0.2344
1694638515046875,-9.48079,1.231175,2.138877,0.766,0.136,0.856
1694638515054687,-9.48079,1.233175,2.143877,0.764,0.316,0.744
1694638515062500,-9.47979,1.235175,2.159877,0.772,0.54,0.3944
1694638515070312,-9.48179,1.222175,2.213877,0.619,0.1874,0.2344
1694638515078125,-9.47279,1.202175,2.89877,0.526,0.1224,0.7344
1694638515085937,-9.39779,1.194175,2.89877,0.621,0.796,0.8944
1694638515093750,-9.42479,1.224175,2.134877,0.767,0.354,0.2456
