time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639820789062,-9.302132,1.892295,1.376102,0.68894,0.21422,0.62765
1694639820796875,-9.406132,1.967295,1.819102,0.110894,0.4022,0.46665
1694639820804687,-9.527132,1.939295,1.992102,0.114094,0.18622,0.41765
1694639820812500,-9.614132,1.915295,1.965102,0.98794,0.8922,0.29065
1694639820820312,-9.594132,1.906295,1.866102,0.78094,0.7378,0.37465
1694639820828125,-9.517132,1.912295,1.778102,0.58994,0.20678,0.41065
1694639820835937,-9.474132,1.918295,1.740102,0.56294,0.21378,0.57365
1694639820843750,-9.493132,1.947295,1.745102,0.49094,0.5778,0.68365
1694639820851562,-9.518132,1.981295,1.792102,0.39594,0.5978,0.66965
1694639820859375,-9.512132,2.5295,1.794102,0.22294,0.5878,0.68765
1694639820867187,-9.474132,2.38295,1.790102,0.9694,0.3078,0.60965
1694639820875000,-9.468132,2.56295,1.819102,0.9994,0.15978,0.51365
1694639820882812,-9.464132,2.57295,1.837102,0.16794,0.20578,0.33465
1694639820890625,-9.455132,2.75295,1.835102,0.27794,0.22678,0.20665
1694639820898437,-9.464132,2.89295,1.862102,0.39094,0.22778,0.6065
1694639820906250,-9.482132,2.103295,1.871102,0.54694,0.41078,0.1935
1694639820914062,-9.478132,2.115295,1.869102,0.59694,0.42278,0.8535
1694639820921875,-9.451132,2.106295,1.830102,0.45494,0.44178,0.8335
1694639820929687,-9.410132,2.76295,1.796102,0.34694,0.46978,0.5035
1694639820937500,-9.396132,2.72295,1.756102,0.17294,0.39378,0.14335
1694639820945312,-9.387132,2.64295,1.717102,0.7194,0.39578,0.3035
1694639820953125,-9.360132,2.45295,1.686102,0.3094,0.32378,0.6465
1694639820960937,-9.353132,2.11295,1.677102,0.4994,0.28678,0.3065
1694639820968750,-9.382132,2.3295,1.670102,0.7694,0.20678,0.17565
1694639820976562,-9.417132,1.968295,1.677102,0.8494,0.19678,0.25765
1694639820984375,-9.453132,1.915295,1.718102,0.7794,0.15278,0.26965
1694639820992187,-9.452132,1.900295,1.731102,0.8794,0.11178,0.33665
1694639821000000,-9.460132,1.869295,1.740102,0.10094,0.3278,0.30465
1694639821007812,-9.503132,1.843295,1.731102,0.21494,0.3522,0.28565
1694639821015625,-9.523132,1.825295,1.749102,0.28094,0.12122,0.29865
1694639821023437,-9.534132,1.816295,1.763102,0.20694,0.20922,0.29765
1694639821031250,-9.558132,1.809295,1.749102,0.22894,0.14822,0.36565
1694639821039062,-9.572132,1.802295,1.751102,0.32594,0.18522,0.36265
1694639821046875,-9.592132,1.809295,1.778102,0.31094,0.7222,0.33165
1694639821054687,-9.551132,1.786295,1.895102,0.23094,0.5422,0.34865
1694639821062500,-9.500132,1.798295,1.774102,0.7694,0.22222,0.39665
1694639821070312,-9.438132,1.826295,1.643102,0.23094,0.7522,0.50865
1694639821078125,-9.419132,1.837295,1.783102,0.34994,0.6722,0.55765
1694639821085937,-9.441132,1.788295,1.823102,0.38694,0.10822,0.53865
1694639821093750,-9.450132,1.760295,1.787102,0.30794,0.5622,0.47565
1694639821101562,-9.413132,1.747295,1.789102,0.37794,0.3222,0.46165
1694639821109375,-9.389132,1.751295,1.787102,0.39594,0.14778,0.43065
1694639821117187,-9.418132,1.737295,1.754102,0.46594,0.7478,0.36265
1694639821125000,-9.449132,1.734295,1.742102,0.55394,0.16478,0.34865
1694639821132812,-9.474132,1.730295,1.760102,0.56894,0.26278,0.36465
1694639821140625,-9.481132,1.743295,1.742102,0.52294,0.22978,0.31665
1694639821148437,-9.486132,1.751295,1.727102,0.59194,0.23978,0.28265
1694639821156250,-9.481132,1.758295,1.744102,0.57594,0.22478,0.28265
1694639821164062,-9.493132,1.779295,1.753102,0.61994,0.14678,0.31565
1694639821171875,-9.500132,1.791295,1.751102,0.71994,0.10678,0.29565
1694639821179687,-9.518132,1.809295,1.756102,0.83194,0.2422,0.22865
1694639821187500,-9.518132,1.816295,1.776102,0.84994,0.2522,0.14765
1694639821195312,-9.516132,1.852295,1.799102,0.87694,0.6478,0.10265
1694639821203125,-9.528132,1.877295,1.823102,0.87894,0.5022,0.3765
1694639821210937,-9.553132,1.897295,1.850102,0.100494,0.3322,0.1965
1694639821218750,-9.544132,1.921295,1.889102,0.102194,0.1378,0.365
1694639821226562,-9.536132,1.950295,1.925102,0.94594,0.4278,0.265
1694639821234375,-9.500132,1.977295,1.938102,0.79494,0.2922,0.665
1694639821242187,-9.469132,1.991295,1.886102,0.80094,0.1722,0.665
1694639821250000,-9.437132,1.976295,1.832102,0.71494,0.3022,0.12065
1694639821257812,-9.424132,1.953295,1.837102,0.74994,0.6378,0.18365
1694639821265625,-9.389132,1.890295,1.855102,0.82494,0.14778,0.26465
1694639821273437,-9.352132,1.819295,1.846102,0.82394,0.13078,0.29665
1694639821281250,-9.335132,1.743295,1.841102,0.71294,0.14478,0.44165
1694639821289062,-9.305132,1.689295,1.848102,0.61694,0.11378,0.45965
1694639821296875,-9.302132,1.672295,1.837102,0.56894,0.6578,0.44365
1694639821304687,-9.323132,1.675295,1.805102,0.53194,0.2178,0.36065
1694639821312500,-9.363132,1.679295,1.792102,0.57694,0.2878,0.29765
1694639821320312,-9.404132,1.717295,1.765102,0.57794,0.978,0.29665
1694639821328125,-9.467132,1.758295,1.762102,0.61994,0.3122,0.24965
1694639821335937,-9.531132,1.806295,1.776102,0.64094,0.1822,0.18465
1694639821343750,-9.573132,1.855295,1.792102,0.67194,0.122,0.20065
1694639821351562,-9.609132,1.914295,1.819102,0.73394,0.9678,0.18465
1694639821359375,-9.624132,1.966295,1.830102,0.80294,0.7078,0.19665
1694639821367187,-9.593132,2.1295,1.799102,0.73894,0.8878,0.18165
1694639821375000,-9.553132,1.996295,1.785102,0.71094,0.8478,0.14865
1694639821382812,-9.487132,1.996295,1.783102,0.72194,0.2778,0.16665
1694639821390625,-9.436132,1.979295,1.788102,0.70694,0.5578,0.22965
1694639821398437,-9.379132,1.956295,1.832102,0.59394,0.422,0.20065
1694639821406250,-9.338132,1.936295,1.857102,0.49494,0.11422,0.26665
1694639821414062,-9.331132,1.918295,1.862102,0.28094,0.5622,0.26765
1694639821421875,-9.333132,1.891295,1.841102,0.12194,0.10122,0.27065
1694639821429687,-9.364132,1.863295,1.826102,0.6194,0.15422,0.26965
1694639821437500,-9.390132,1.832295,1.866102,0.206,0.10322,0.28665
1694639821445312,-9.435132,1.797295,1.905102,0.0,0.4222,0.26965
1694639821453125,-9.484132,1.783295,1.873102,0.8706,0.0,0.30565
1694639821460937,-9.495132,1.756295,1.846102,0.14506,0.9278,0.28965
1694639821468750,-9.495132,1.751295,1.871102,0.15906,0.13778,0.30565
1694639821476562,-9.492132,1.738295,1.830102,0.19206,0.15778,0.29065
1694639821484375,-9.504132,1.747295,1.763102,0.29806,0.8378,0.36965
1694639821492187,-9.542132,1.753295,1.758102,0.29006,0.15978,0.42165
1694639821500000,-9.584132,1.738295,1.902102,0.29306,0.29278,0.42265
1694639821507812,-9.563132,1.704295,1.884102,0.50006,0.26078,0.50565
1694639821515625,-9.573132,1.718295,1.812102,0.70006,0.22378,0.47465
1694639821523437,-9.593132,1.751295,1.886102,0.23006,0.25978,0.45365
1694639821531250,-9.483132,1.754295,1.812102,0.8694,0.10878,0.46465
1694639821539062,-9.501132,1.725295,1.639102,0.7394,0.7322,0.44665
1694639821546875,-9.600132,1.722295,1.830102,0.11794,0.30378,0.46465
1694639821554687,-9.609132,1.735295,2.159102,0.27994,0.51178,0.33365
1694639821562500,-9.581132,1.705295,2.188102,0.16294,0.49078,0.32265
1694639821570312,-9.518132,1.648295,2.42102,0.7094,0.58478,0.30765
1694639821578125,-9.387132,1.617295,1.897102,0.4994,0.68778,0.29365
1694639821585937,-9.372132,1.632295,1.774102,0.6806,0.77478,0.34065
1694639821593750,-9.416132,1.642295,1.778102,0.25006,0.94778,0.42765
1694639821601562,-9.441132,1.647295,1.900102,0.44306,0.114378,0.57565
1694639821609375,-9.506132,1.639295,1.958102,0.38206,0.122678,0.55965
1694639821617187,-9.560132,1.640295,1.979102,0.30206,0.129178,0.57465
1694639821625000,-9.553132,1.593295,2.12102,0.17506,0.143478,0.55765
1694639821632812,-9.559132,1.560295,1.994102,0.1806,0.138878,0.52365
1694639821640625,-9.633132,1.541295,1.970102,0.6294,0.141478,0.53665
1694639821648437,-9.694132,1.573295,1.981102,0.6794,0.152378,0.57265
1694639821656250,-9.741132,1.592295,1.976102,0.5394,0.170278,0.55765
1694639821664062,-9.807132,1.622295,1.909102,0.6994,0.171778,0.63765
1694639821671875,-9.872132,1.622295,1.805102,0.9994,0.164978,0.76465
1694639821679687,-9.879132,1.607295,1.675102,0.28794,0.174578,0.81165
1694639821687500,-9.860132,1.584295,1.713102,0.47094,0.200978,0.92465
1694639821695312,-9.797132,1.539295,1.805102,0.54894,0.205978,0.90765
1694639821703125,-9.753132,1.479295,1.893102,0.56194,0.223978,0.98865
1694639821710937,-9.721132,1.431295,2.30102,0.54594,0.233578,0.102165
1694639821718750,-9.625132,1.359295,2.136102,0.55394,0.245578,0.103965
1694639821726562,-9.544132,1.354295,2.206102,0.36694,0.260178,0.105865
1694639821734375,-9.459132,1.341295,2.282102,0.28894,0.261678,0.112365
1694639821742187,-9.396132,1.349295,2.307102,0.20794,0.269978,0.110965
1694639821750000,-9.345132,1.417295,2.269102,0.25694,0.261678,0.117265
1694639821757812,-9.335132,1.452295,2.192102,0.30394,0.260078,0.118765
1694639821765625,-9.346132,1.470295,2.105102,0.28894,0.240378,0.118665
1694639821773437,-9.347132,1.519295,2.71102,0.30894,0.234878,0.118465
1694639821781250,-9.339132,1.581295,2.55102,0.21394,0.234878,0.121765
1694639821789062,-9.378132,1.604295,1.992102,0.7094,0.214178,0.121965
1694639821796875,-9.427132,1.578295,1.999102,0.16394,0.222078,0.129865
1694639821804687,-9.489132,1.561295,2.10102,0.33594,0.217478,0.126465
1694639821812500,-9.508132,1.491295,2.107102,0.57994,0.221078,0.127865
1694639821820312,-9.541132,1.422295,2.143102,0.79194,0.225478,0.124365
1694639821828125,-9.523132,1.416295,2.204102,0.108294,0.211378,0.125565
1694639821835937,-9.535132,1.429295,2.201102,0.129494,0.205978,0.125265
1694639821843750,-9.498132,1.415295,2.116102,0.144994,0.207978,0.113865
1694639821851562,-9.397132,1.418295,2.143102,0.161094,0.206078,0.112065
1694639821859375,-9.294132,1.380295,2.269102,0.180194,0.208578,0.121265
1694639821867187,-9.207132,1.332295,2.433102,0.187794,0.203978,0.122865
1694639821875000,-9.229132,1.275295,2.510102,0.201694,0.176578,0.129065
1694639821882812,-9.239132,1.189295,2.501102,0.203294,0.164678,0.146465
1694639821890625,-9.254132,1.158295,2.505102,0.210794,0.158678,0.146565
1694639821898437,-9.247132,1.158295,2.510102,0.210894,0.153578,0.149665
1694639821906250,-9.200132,1.168295,2.501102,0.204594,0.155178,0.148165
1694639821914062,-9.234132,1.184295,2.384102,0.212994,0.151378,0.141365
1694639821921875,-9.232132,1.189295,2.348102,0.226094,0.147478,0.146265
1694639821929687,-9.145132,1.247295,2.494102,0.231594,0.148578,0.139665
1694639821937500,-9.97132,1.281295,2.598102,0.230894,0.119878,0.131165
1694639821945312,-9.166132,1.273295,2.505102,0.238394,0.103278,0.104065
1694639821953125,-9.68132,1.311295,2.638102,0.257594,0.119178,0.105465
1694639821960937,-9.49132,1.390295,2.746102,0.258594,0.110978,0.66765
1694639821968750,-9.90132,1.449295,2.674102,0.282494,0.99878,0.43965
1694639821976562,-9.84132,1.490295,2.798102,0.278094,0.70178,0.42165
1694639821984375,-9.116132,1.499295,2.731102,0.264694,0.46878,0.29165
1694639821992187,-9.176132,1.479295,2.780102,0.264094,0.47878,0.26265
1694639822000000,-9.183132,1.486295,2.855102,0.262694,0.49278,0.24665
1694639822007812,-9.178132,1.474295,2.990102,0.261794,0.47078,0.11565
1694639822015625,-9.252132,1.429295,2.976102,0.258794,0.37278,0.6765
1694639822023437,-9.336132,1.379295,2.929102,0.258394,0.44478,0.5365
1694639822031250,-9.354132,1.377295,2.978102,0.259994,0.50778,0.10165
1694639822039062,-9.378132,1.360295,2.877102,0.258194,0.34578,0.19765
1694639822046875,-9.468132,1.346295,2.803102,0.260694,0.23478,0.27765
1694639822054687,-9.528132,1.307295,2.834102,0.264894,0.38278,0.34265
1694639822062500,-9.546132,1.269295,2.845102,0.268794,0.32678,0.46865
1694639822070312,-9.579132,1.234295,2.807102,0.265794,0.41878,0.53165
1694639822078125,-9.547132,1.218295,2.834102,0.257594,0.52078,0.55065
1694639822085937,-9.471132,1.216295,2.783102,0.242094,0.44778,0.67865
1694639822093750,-9.435132,1.212295,2.681102,0.232294,0.42578,0.57065
1694639822101562,-9.445132,1.190295,2.622102,0.215294,0.29478,0.47465
1694639822109375,-9.470132,1.204295,2.573102,0.212594,0.12878,0.39365
1694639822117187,-9.490132,1.191295,2.528102,0.209494,0.4922,0.37665
1694639822125000,-9.436132,1.178295,2.575102,0.203694,0.10222,0.27965
1694639822132812,-9.389132,1.165295,2.643102,0.190994,0.22922,0.28165
1694639822140625,-9.351132,1.171295,2.706102,0.173694,0.40622,0.16965
1694639822148437,-9.324132,1.162295,2.712102,0.150594,0.47322,0.12365
1694639822156250,-9.281132,1.159295,2.746102,0.114394,0.48922,0.6365
1694639822164062,-9.184132,1.171295,2.753102,0.86094,0.44022,0.11565
1694639822171875,-9.128132,1.181295,2.708102,0.65994,0.55822,0.18065
1694639822179687,-9.115132,1.149295,2.656102,0.58794,0.55222,0.16165
1694639822187500,-9.101132,1.135295,2.623102,0.60494,0.59722,0.265
1694639822195312,-9.59132,1.193295,2.595102,0.60894,0.65922,0.23835
1694639822203125,-9.87132,1.224295,2.598102,0.59894,0.79222,0.41635
1694639822210937,-9.121132,1.222295,2.648102,0.63994,0.82922,0.69235
1694639822218750,-9.152132,1.256295,2.726102,0.30794,0.83822,0.81435
1694639822226562,-9.160132,1.345295,2.647102,0.1594,0.100122,0.103735
1694639822234375,-9.179132,1.401295,2.634102,0.18606,0.104822,0.117935
1694639822242187,-9.119132,1.429295,2.620102,0.54506,0.127622,0.124035
1694639822250000,-9.81132,1.489295,2.368102,0.88706,0.171722,0.131935
1694639822257812,-9.162132,1.591295,2.285102,0.95706,0.183922,0.141835
1694639822265625,-9.83132,1.565295,2.377102,0.81506,0.203822,0.134235
1694639822273437,-9.127132,1.506295,2.112102,0.114306,0.236422,0.135635
1694639822281250,-9.309132,1.502295,2.134102,0.134906,0.200122,0.143135
1694639822289062,-9.433132,1.434295,2.413102,0.115306,0.182922,0.151035
1694639822296875,-9.555132,1.314295,2.512102,0.120706,0.180022,0.167035
1694639822304687,-9.642132,1.278295,2.404102,0.136306,0.187822,0.182935
1694639822312500,-9.742132,1.312295,2.235102,0.137206,0.165322,0.202135
1694639822320312,-9.803132,1.380295,2.192102,0.135906,0.135222,0.224335
1694639822328125,-9.809132,1.475295,2.240102,0.135606,0.104422,0.230535
1694639822335937,-9.789132,1.590295,2.294102,0.124306,0.80222,0.243535
1694639822343750,-9.737132,1.712295,2.301102,0.108806,0.84622,0.245135
1694639822351562,-9.684132,1.775295,2.310102,0.88006,0.86622,0.252035
1694639822359375,-9.635132,1.820295,2.323102,0.76606,0.93822,0.250835
1694639822367187,-9.568132,1.844295,2.391102,0.47406,0.83122,0.250735
1694639822375000,-9.510132,1.863295,2.501102,0.31506,0.80622,0.238335
1694639822382812,-9.492132,1.856295,2.628102,0.15906,0.74122,0.233635
1694639822390625,-9.458132,1.832295,2.798102,0.9406,0.68022,0.209135
1694639822398437,-9.418132,1.862295,2.907102,0.28106,0.67322,0.189935
1694639822406250,-9.326132,1.876295,2.875102,0.41206,0.85222,0.164135
1694639822414062,-9.225132,1.897295,2.792102,0.55806,0.103422,0.132035
1694639822421875,-9.175132,1.890295,2.769102,0.66106,0.94922,0.104435
1694639822429687,-9.162132,1.867295,2.796102,0.63106,0.106922,0.82235
1694639822437500,-9.175132,1.838295,2.670102,0.74406,0.110222,0.61235
1694639822445312,-9.206132,1.819295,2.524102,0.71906,0.110122,0.37035
1694639822453125,-9.241132,1.790295,2.488102,0.51906,0.97322,0.18035
1694639822460937,-9.299132,1.751295,2.411102,0.25506,0.102222,0.3835
1694639822468750,-9.355132,1.727295,2.310102,0.13206,0.94522,0.19965
1694639822476562,-9.386132,1.663295,2.317102,0.6894,0.83222,0.32665
1694639822484375,-9.401132,1.637295,2.262102,0.3194,0.76322,0.47365
1694639822492187,-9.412132,1.637295,2.114102,0.11706,0.58022,0.68665
1694639822500000,-9.453132,1.645295,1.992102,0.24906,0.25322,0.89865
1694639822507812,-9.387132,1.666295,2.136102,0.40406,0.29078,0.117865
1694639822515625,-9.222132,1.699295,2.233102,0.53106,0.31678,0.145265
1694639822523437,-9.58132,1.688295,2.96102,0.72306,0.12222,0.169365
1694639822531250,-8.974132,1.633295,1.958102,0.70306,0.71622,0.178365
1694639822539062,-8.872132,1.580295,1.778102,0.71606,0.138422,0.176465
1694639822546875,-8.918132,1.566295,1.688102,0.73506,0.172622,0.179465
1694639822554687,-9.54132,1.579295,1.850102,0.58806,0.187522,0.175965
1694639822562500,-9.151132,1.491295,2.60102,0.40806,0.214022,0.164165
1694639822570312,-9.339132,1.444295,2.174102,0.21806,0.238122,0.147865
1694639822578125,-9.559132,1.409295,2.129102,0.7106,0.240122,0.131465
1694639822585937,-9.682132,1.389295,2.114102,0.10194,0.210122,0.105965
1694639822593750,-9.738132,1.401295,2.44102,0.12694,0.203222,0.104365
1694639822601562,-9.744132,1.452295,1.866102,0.31494,0.190222,0.109065
1694639822609375,-9.760132,1.512295,1.679102,0.37494,0.183622,0.121865
1694639822617187,-9.751132,1.463295,1.553102,0.63894,0.170722,0.144165
1694639822625000,-9.699132,1.354295,1.553102,0.84794,0.127822,0.147465
1694639822632812,-9.661132,1.207295,1.717102,0.117794,0.65722,0.145965
1694639822640625,-9.655132,1.89295,1.951102,0.134694,0.19622,0.133265
1694639822648437,-9.724132,1.32295,2.192102,0.157494,0.17878,0.115565
1694639822656250,-9.806132,0.987295,2.386102,0.173194,0.50878,0.89965
1694639822664062,-9.835132,0.952295,2.429102,0.181794,0.53678,0.78465
1694639822671875,-9.835132,0.962295,2.179102,0.165294,0.48378,0.54465
1694639822679687,-9.823132,1.6295,1.942102,0.138694,0.64578,0.53165
1694639822687500,-9.763132,1.70295,2.21102,0.131894,0.94878,0.44065
1694639822695312,-9.714132,1.134295,2.167102,0.117894,0.88578,0.31465
1694639822703125,-9.644132,1.222295,2.161102,0.105894,0.71978,0.18565
1694639822710937,-9.593132,1.263295,2.64102,0.121994,0.36278,0.3665
1694639822718750,-9.625132,1.321295,2.75102,0.134794,0.26278,0.165
1694639822726562,-9.729132,1.347295,2.316102,0.145894,0.29578,0.9535
1694639822734375,-9.786132,1.384295,2.521102,0.131994,0.22978,0.17435
1694639822742187,-9.753132,1.465295,2.346102,0.98094,0.9678,0.31635
1694639822750000,-9.660132,1.557295,2.190102,0.81894,0.15078,0.31335
1694639822757812,-9.537132,1.606295,2.312102,0.86894,0.11278,0.23535
1694639822765625,-9.411132,1.600295,2.337102,0.73994,0.5222,0.1035
1694639822773437,-9.290132,1.585295,2.267102,0.58094,0.20022,0.16765
1694639822781250,-9.173132,1.565295,2.303102,0.59194,0.21522,0.31265
1694639822789062,-8.998132,1.519295,2.399102,0.56394,0.16222,0.52265
1694639822796875,-8.867132,1.410295,2.440102,0.58794,0.29822,0.53665
1694639822804687,-8.899132,1.337295,2.382102,0.82594,0.36322,0.45265
1694639822812500,-8.950132,1.262295,2.490102,0.84494,0.30322,0.41965
1694639822820312,-9.22132,1.255295,2.627102,0.71994,0.23122,0.21465
1694639822828125,-9.98132,1.274295,2.611102,0.64194,0.30922,0.3865
1694639822835937,-9.202132,1.324295,2.395102,0.61894,0.37522,0.23435
1694639822843750,-9.313132,1.365295,2.253102,0.59094,0.44222,0.33135
1694639822851562,-9.429132,1.416295,2.213102,0.61094,0.51122,0.38235
1694639822859375,-9.531132,1.455295,2.116102,0.59494,0.59122,0.41435
1694639822867187,-9.656132,1.470295,2.53102,0.65894,0.63822,0.49435
1694639822875000,-9.760132,1.469295,2.37102,0.58394,0.54822,0.46335
1694639822882812,-9.787132,1.504295,2.60102,0.44894,0.37322,0.47335
1694639822890625,-9.804132,1.555295,2.132102,0.29594,0.14922,0.48735
1694639822898437,-9.746132,1.588295,2.179102,0.11794,0.11122,0.48435
1694639822906250,-9.625132,1.589295,2.112102,0.10894,0.17022,0.42235
1694639822914062,-9.541132,1.566295,2.21102,0.5394,0.52622,0.11735
1694639822921875,-9.469132,1.559295,1.891102,0.13206,0.106222,0.21865
1694639822929687,-9.488132,1.476295,1.871102,0.16706,0.138622,0.43865
1694639822937500,-9.620132,1.319295,2.280102,0.11206,0.121622,0.56965
1694639822945312,-9.627132,1.292295,2.512102,0.32306,0.137222,0.48865
1694639822953125,-9.545132,1.375295,2.253102,0.42006,0.141722,0.47365
1694639822960937,-9.490132,1.410295,2.249102,0.34406,0.123922,0.60265
1694639822968750,-9.440132,1.413295,2.150102,0.39606,0.137222,0.92365
1694639822976562,-9.326132,1.316295,1.884102,0.45006,0.148322,0.118165
1694639822984375,-9.294132,1.154295,1.560102,0.44106,0.151722,0.150265
1694639822992187,-9.250132,1.27295,1.553102,0.7006,0.109122,0.161365
1694639823000000,-9.143132,0.934295,1.749102,0.43294,0.81622,0.157665
1694639823007812,-9.146132,0.885295,1.708102,0.82694,0.92522,0.139565
1694639823015625,-9.203132,0.898295,1.895102,0.136094,0.57522,0.112065
1694639823023437,-9.297132,0.905295,2.55102,0.185694,0.41322,0.68165
1694639823031250,-9.426132,0.921295,1.990102,0.194394,0.42722,0.27865
1694639823039062,-9.561132,1.1295,1.895102,0.211894,0.17622,0.7335
1694639823046875,-9.677132,1.169295,1.915102,0.200194,0.4978,0.44135
1694639823054687,-9.749132,1.336295,1.927102,0.183794,0.1422,0.79335
1694639823062500,-9.859132,1.494295,1.945102,0.166294,0.778,0.91835
1694639823070312,-9.947132,1.621295,2.8102,0.152694,0.9622,0.91835
1694639823078125,-9.988132,1.711295,2.3102,0.111894,0.17722,0.94635
1694639823085937,-9.994132,1.778295,1.940102,0.90894,0.15822,0.79835
1694639823093750,-9.951132,1.808295,1.864102,0.70394,0.12722,0.66735
1694639823101562,-9.863132,1.794295,1.792102,0.56994,0.9322,0.47235
1694639823109375,-9.793132,1.710295,1.839102,0.46094,0.8378,0.30935
1694639823117187,-9.675132,1.648295,2.91102,0.34894,0.26178,0.19535
1694639823125000,-9.498132,1.561295,2.210102,0.29694,0.14778,0.1835
1694639823132812,-9.331132,1.470295,1.976102,0.12594,0.15222,0.14065
1694639823140625,-9.185132,1.384295,1.805102,0.8594,0.27722,0.25365
1694639823148437,-9.124132,1.320295,1.875102,0.7706,0.33722,0.30065
1694639823156250,-9.192132,1.239295,2.12102,0.12706,0.56022,0.31765
1694639823164062,-9.332132,1.155295,2.285102,0.10794,0.57422,0.28365
1694639823171875,-9.393132,1.123295,2.336102,0.4894,0.77322,0.21765
1694639823179687,-9.375132,1.144295,2.159102,0.22794,0.73822,0.12135
1694639823187500,-9.374132,1.218295,2.91102,0.44894,0.60122,0.49135
1694639823195312,-9.421132,1.340295,2.6102,0.54994,0.65622,0.51035
1694639823203125,-9.489132,1.403295,1.823102,0.59694,0.75222,0.52735
1694639823210937,-9.530132,1.397295,1.756102,0.61194,0.59122,0.47835
1694639823218750,-9.552132,1.393295,1.884102,0.87994,0.39622,0.52835
1694639823226562,-9.570132,1.381295,2.53102,0.110694,0.7722,0.55935
1694639823234375,-9.605132,1.386295,2.109102,0.133994,0.822,0.68935
1694639823242187,-9.682132,1.376295,2.136102,0.159594,0.3878,0.72435
1694639823250000,-9.719132,1.412295,2.154102,0.159794,0.38078,0.77035
1694639823257812,-9.704132,1.484295,2.188102,0.151694,0.62378,0.65635
1694639823265625,-9.664132,1.551295,2.177102,0.140094,0.74278,0.60435
1694639823273437,-9.620132,1.581295,2.148102,0.134094,0.86878,0.54035
1694639823281250,-9.523132,1.591295,2.242102,0.129694,0.98978,0.44135
1694639823289062,-9.479132,1.624295,2.192102,0.111094,0.88978,0.37535
1694639823296875,-9.448132,1.661295,2.141102,0.91194,0.73978,0.35835
1694639823304687,-9.397132,1.686295,2.154102,0.85194,0.74978,0.29535
1694639823312500,-9.406132,1.704295,2.127102,0.70594,0.62178,0.14835
1694639823320312,-9.397132,1.707295,2.96102,0.55794,0.47778,0.3535
1694639823328125,-9.394132,1.635295,2.48102,0.42094,0.43878,0.7765
1694639823335937,-9.380132,1.592295,2.35102,0.45494,0.38778,0.4365
1694639823343750,-9.404132,1.589295,2.107102,0.53194,0.40878,0.1935
1694639823351562,-9.418132,1.587295,2.127102,0.41794,0.23178,0.3535
1694639823359375,-9.436132,1.582295,2.87102,0.31594,0.32678,0.16235
1694639823367187,-9.411132,1.575295,2.141102,0.33194,0.55678,0.25735
1694639823375000,-9.336132,1.557295,2.186102,0.34794,0.52378,0.24135
1694639823382812,-9.252132,1.509295,2.127102,0.29594,0.24778,0.9835
1694639823390625,-9.178132,1.498295,1.850102,0.7994,0.14922,0.2965
1694639823398437,-9.97132,1.464295,1.729102,0.12694,0.47922,0.20265
1694639823406250,-9.175132,1.411295,1.958102,0.19094,0.81222,0.40665
1694639823414062,-9.297132,1.323295,2.235102,0.28194,0.95722,0.50165
1694639823421875,-9.377132,1.253295,2.363102,0.31194,0.108222,0.45465
1694639823429687,-9.386132,1.262295,2.210102,0.39394,0.99022,0.43565
1694639823437500,-9.386132,1.298295,2.188102,0.75194,0.69022,0.33865
1694639823445312,-9.405132,1.354295,2.246102,0.85994,0.72022,0.33865
1694639823453125,-9.419132,1.396295,2.77102,0.82594,0.98222,0.44965
1694639823460937,-9.429132,1.404295,1.886102,0.101794,0.97322,0.58965
1694639823468750,-9.434132,1.358295,1.805102,0.116394,0.72022,0.73665
1694639823476562,-9.443132,1.341295,1.956102,0.147494,0.40922,0.76765
1694639823484375,-9.446132,1.390295,2.237102,0.183994,0.21222,0.55565
1694639823492187,-9.443132,1.436295,2.424102,0.211594,0.24922,0.29365
1694639823500000,-9.477132,1.488295,2.377102,0.234194,0.47522,0.0
1694639823507812,-9.525132,1.568295,2.199102,0.236194,0.58722,0.24035
1694639823515625,-9.602132,1.616295,1.990102,0.227294,0.64922,0.54435
1694639823523437,-9.711132,1.672295,1.945102,0.217194,0.35022,0.74935
1694639823531250,-9.795132,1.748295,2.114102,0.198794,0.2322,0.90535
1694639823539062,-9.841132,1.802295,2.188102,0.165794,0.1078,0.101435
1694639823546875,-9.862132,1.835295,2.107102,0.151394,0.12822,0.104735
1694639823554687,-9.860132,1.842295,2.1102,0.140294,0.27622,0.91835
1694639823562500,-9.812132,1.804295,1.956102,0.118394,0.27122,0.62535
1694639823570312,-9.753132,1.736295,2.15102,0.108594,0.37322,0.19135
1694639823578125,-9.679132,1.638295,2.57102,0.104094,0.48622,0.19365
1694639823585937,-9.591132,1.519295,2.8102,0.98794,0.56822,0.40265
1694639823593750,-9.463132,1.350295,1.904102,0.106794,0.63722,0.67365
1694639823601562,-9.342132,1.220295,1.823102,0.108294,0.80122,0.75265
1694639823609375,-9.258132,1.109295,1.796102,0.105494,0.72422,0.83365
1694639823617187,-9.237132,1.78295,1.834102,0.87994,0.60622,0.77265
1694639823625000,-9.205132,1.79295,1.918102,0.85494,0.52722,0.57965
1694639823632812,-9.172132,1.104295,1.960102,0.89794,0.55422,0.43565
1694639823640625,-9.127132,1.107295,1.832102,0.103394,0.69222,0.39965
