time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638687328125,-9.574599,0.484258,-4.572679,0.98295,0.304009,0.209128
1694638687335937,-9.500599,0.349258,-4.759679,0.58995,0.341809,0.227628
1694638687343750,-9.561599,0.417258,-4.587679,0.119695,0.416109,0.314428
1694638687351562,-9.823599,0.594258,-4.367679,0.151595,0.396409,0.324528
1694638687359375,-10.366599,0.691258,-4.303679,0.204395,0.460009,0.287828
1694638687367187,-10.160599,0.496258,-3.846679,0.253295,0.614109,0.234228
1694638687375000,-10.5599,0.200258,-3.646679,0.197995,0.659909,0.225228
1694638687382812,-9.719599,0.16742,-3.802679,0.179995,0.682809,0.208828
1694638687390625,-9.521599,0.31742,-4.13679,0.269695,0.684409,0.201828
1694638687398437,-9.730599,0.96258,-4.119679,0.385195,0.678109,0.185528
1694638687406250,-9.859599,0.153258,-4.38679,0.494395,0.719009,0.162328
1694638687414062,-9.619599,0.92258,-3.766679,0.481995,0.819109,0.143828
1694638687421875,-9.322599,0.172258,-3.498679,0.432995,0.874509,0.131628
1694638687429687,-9.254599,0.302258,-3.480679,0.372695,0.909209,0.143528
1694638687437500,-9.315599,0.445258,-3.477679,0.324695,0.974309,0.150528
1694638687445312,-9.140599,0.484258,-3.340679,0.307795,-1.10209,0.167728
1694638687453125,-9.3599,0.458258,-3.220679,0.275795,-1.40009,0.180028
1694638687460937,-8.985599,0.429258,-3.162679,0.275095,-1.34709,0.176828
1694638687468750,-9.68599,0.366258,-3.149679,0.228295,-1.59709,0.172928
1694638687476562,-9.18599,0.310258,-3.38679,0.178895,-1.107009,0.151128
1694638687484375,-8.899599,0.274258,-2.871679,0.171095,-1.147709,0.142728
1694638687492187,-8.810599,0.364258,-2.513679,0.192795,-1.132909,0.127028
1694638687500000,-8.697599,0.307258,-2.381679,0.210095,-1.78809,0.108328
1694638687507812,-8.512599,0.260258,-2.385679,0.218895,-1.74109,0.98828
1694638687515625,-8.318599,0.383258,-2.392679,0.230795,-1.75709,0.123028
1694638687523437,-8.116599,0.514258,-2.309679,0.232095,-1.95709,0.150228
1694638687531250,-8.56599,0.575258,-2.295679,0.208995,-1.120209,0.167428
1694638687539062,-7.991599,0.576258,-2.290679,0.200495,-1.134709,0.183228
1694638687546875,-7.900599,0.490258,-2.230679,0.202395,-1.172409,0.203928
1694638687554687,-8.3599,0.445258,-2.65679,0.204595,-1.200109,0.221328
1694638687562500,-7.946599,0.391258,-1.973679,0.205295,-1.190709,0.219828
1694638687570312,-7.863599,0.281258,-1.969679,0.182895,-1.212109,0.227428
1694638687578125,-7.819599,0.187258,-1.824679,0.194195,-1.212109,0.230728
1694638687585937,-7.790599,0.207258,-1.626679,0.208295,-1.205509,0.230928
1694638687593750,-7.730599,0.226258,-1.390679,0.205395,-1.234809,0.229128
1694638687601562,-7.580599,0.266258,-1.52679,0.193495,-1.279209,0.220628
1694638687609375,-7.265599,0.403258,0.732679,0.167295,-1.279109,0.231528
1694638687617187,-7.92599,0.434258,0.570679,0.168795,-1.267909,0.246128
1694638687625000,-6.937599,0.556258,0.554679,0.158295,-1.258109,0.266928
1694638687632812,-6.942599,0.580258,0.637679,0.140495,-1.231609,0.273328
1694638687640625,-6.981599,0.483258,0.703679,0.150195,-1.247909,0.282928
1694638687648437,-7.73599,0.451258,0.719679,0.145095,-1.262709,0.276428
1694638687656250,-7.291599,0.461258,0.601679,0.158095,-1.260809,0.266928
1694638687664062,-7.384599,0.388258,0.444679,0.160295,-1.267609,0.255628
1694638687671875,-7.516599,0.223258,0.279679,0.188895,-1.233109,0.253028
1694638687679687,-7.555599,0.122258,0.16679,0.226995,-1.202009,0.253728
1694638687687500,-7.550599,0.60258,0.321321,0.234595,-1.159609,0.252428
1694638687695312,-7.548599,0.97258,0.438321,0.207295,-1.113409,0.250928
1694638687703125,-7.552599,0.215258,0.571321,0.192795,-1.92209,0.246128
1694638687710937,-7.627599,0.243258,0.733321,0.193895,-1.51409,0.228728
1694638687718750,-7.622599,0.48258,0.976321,0.218295,-1.21709,0.232428
1694638687726562,-7.697599,0.304258,1.199321,0.233795,0.990809,0.234428
1694638687734375,-7.729599,0.438258,1.373321,0.204695,0.969109,0.227928
1694638687742187,-7.671599,0.366258,1.438321,0.185495,0.929909,0.219928
1694638687750000,-7.798599,0.388258,1.400321,0.199995,0.879209,0.222028
1694638687757812,-7.923599,0.525258,1.445321,0.198695,0.847909,0.214228
1694638687765625,-7.941599,0.508258,1.677321,0.219995,0.823509,0.192228
1694638687773437,-8.47599,0.543258,1.780321,0.242395,0.777609,0.191228
1694638687781250,-8.137599,0.524258,1.776321,0.246195,0.738009,0.186728
1694638687789062,-8.144599,0.540258,1.850321,0.290495,0.702509,0.173028
1694638687796875,-8.84599,0.766258,1.913321,0.288795,0.668109,0.157228
1694638687804687,-8.58599,0.808258,2.15321,0.249995,0.636609,0.140928
1694638687812500,-8.159599,0.787258,2.323321,0.244195,0.587209,0.126828
1694638687820312,-8.219599,0.639258,2.224321,0.207595,0.511909,0.96428
1694638687828125,-8.283599,0.644258,2.139321,0.184895,0.457309,0.77328
1694638687835937,-8.372599,0.593258,2.213321,0.158795,0.444409,0.57928
1694638687843750,-8.298599,0.593258,1.967321,0.152595,0.402909,0.14828
1694638687851562,-8.437599,0.638258,1.954321,0.157095,0.367409,0.20172
1694638687859375,-8.682599,0.620258,2.224321,0.149895,0.365309,0.31472
1694638687867187,-8.836599,0.420258,2.316321,0.111695,0.342309,0.55772
1694638687875000,-8.853599,0.354258,2.291321,0.85895,0.330809,0.83272
1694638687882812,-8.866599,0.312258,2.213321,0.54495,0.315809,0.102772
1694638687890625,-8.882599,0.323258,2.125321,0.13795,0.289509,0.109472
1694638687898437,-8.893599,0.316258,2.111321,0.21605,0.259709,0.109672
1694638687906250,-8.931599,0.293258,2.190321,0.28105,0.228809,0.106272
1694638687914062,-8.993599,0.254258,2.122321,0.29305,0.201109,0.85272
1694638687921875,-9.27599,0.243258,2.80321,0.46505,0.184309,0.69272
1694638687929687,-9.46599,0.172258,2.39321,0.50905,0.153309,0.54672
1694638687937500,-9.129599,0.173258,1.967321,0.39305,0.127209,0.31872
1694638687945312,-9.208599,0.201258,1.904321,0.26805,0.106209,0.17172
1694638687953125,-9.204599,0.217258,1.852321,0.26405,0.91509,0.2572
1694638687960937,-9.231599,0.249258,1.796321,0.9605,0.70709,0.12228
1694638687968750,-9.302599,0.298258,1.787321,0.13995,0.42309,0.17528
1694638687976562,-9.411599,0.355258,1.753321,0.28195,0.22809,0.25828
1694638687984375,-9.528599,0.433258,1.659321,0.37995,0.12009,0.32428
1694638687992187,-9.613599,0.532258,1.584321,0.51195,0.16709,0.42128
1694638688000000,-9.656599,0.648258,1.506321,0.53495,0.21409,0.48628
1694638688007812,-9.668599,0.750258,1.535321,0.79495,0.28409,0.64828
1694638688015625,-9.656599,0.835258,1.501321,0.77995,0.43209,0.72728
1694638688023437,-9.719599,0.973258,1.510321,0.78595,0.56209,0.80728
1694638688031250,-9.725599,1.57258,1.549321,0.76895,0.74209,0.83728
1694638688039062,-9.696599,1.99258,1.490321,0.78995,0.77409,0.98228
1694638688046875,-9.716599,1.129258,1.490321,0.79795,0.79509,0.106228
1694638688054687,-9.720599,1.195258,1.506321,0.82295,0.88909,0.111028
1694638688062500,-9.664599,1.201258,1.522321,0.89795,0.97209,0.106228
1694638688070312,-9.620599,1.251258,1.513321,0.99695,0.95309,0.99928
1694638688078125,-9.580599,1.299258,1.490321,0.100495,0.94109,0.103128
1694638688085937,-9.506599,1.303258,1.546321,0.101995,0.89109,0.100028
1694638688093750,-9.470599,1.331258,1.519321,0.103195,0.71309,0.96928
1694638688101562,-9.477599,1.307258,1.483321,0.87795,0.57909,0.84028
1694638688109375,-9.499599,1.278258,1.459321,0.80495,0.49409,0.74328
1694638688117187,-9.514599,1.218258,1.445321,0.76595,0.49509,0.56628
1694638688125000,-9.492599,1.136258,1.524321,0.77595,0.47809,0.32628
1694638688132812,-9.434599,1.13258,1.404321,0.56795,0.36209,0.5228
1694638688140625,-9.355599,0.989258,1.274321,0.47195,0.37609,0.14172
1694638688148437,-9.360599,0.981258,1.447321,0.76495,0.37609,0.37972
1694638688156250,-9.370599,0.925258,1.474321,0.84695,0.30809,0.42572
1694638688164062,-9.418599,0.855258,1.416321,0.90095,0.22809,0.66572
1694638688171875,-9.398599,0.890258,1.440321,0.120895,0.31109,0.80672
1694638688179687,-9.401599,0.899258,1.517321,0.124795,0.7809,0.83672
1694638688187500,-9.492599,0.832258,1.497321,0.121195,0.2909,0.96572
1694638688195312,-9.512599,0.814258,1.458321,0.134695,0.9809,0.94872
1694638688203125,-9.527599,0.774258,1.377321,0.151195,0.3009,0.86572
1694638688210937,-9.540599,0.839258,1.353321,0.175395,0.14409,0.73572
1694638688218750,-9.593599,0.858258,1.326321,0.195195,0.10009,0.60472
1694638688226562,-9.669599,0.936258,1.393321,0.211995,0.24409,0.41072
1694638688234375,-9.708599,1.15258,1.472321,0.212895,0.15109,0.24972
1694638688242187,-9.687599,1.79258,1.461321,0.207095,0.20009,0.9072
1694638688250000,-9.657599,1.156258,1.544321,0.213495,0.21709,0.972
1694638688257812,-9.594599,1.175258,1.578321,0.219095,0.26309,0.10328
1694638688265625,-9.507599,1.209258,1.639321,0.203195,0.24909,0.18128
1694638688273437,-9.515599,1.269258,1.598321,0.195795,0.3509,0.23028
1694638688281250,-9.504599,1.271258,1.556321,0.181895,0.109,0.24528
1694638688289062,-9.451599,1.228258,1.594321,0.171995,0.1809,0.11528
1694638688296875,-9.474599,1.222258,1.628321,0.158295,0.0,0.6628
1694638688304687,-9.525599,1.221258,1.677321,0.148495,0.9691,0.8128
1694638688312500,-9.572599,1.193258,1.695321,0.137195,0.11191,0.9628
1694638688320312,-9.578599,1.140258,1.682321,0.118095,0.2891,0.12628
1694638688328125,-9.587599,1.128258,1.700321,0.94495,0.5191,0.20328
1694638688335937,-9.606599,1.85258,1.690321,0.75495,0.5991,0.20128
1694638688343750,-9.617599,1.44258,1.639321,0.61395,0.0,0.32828
1694638688351562,-9.651599,1.34258,1.569321,0.52495,0.291,0.37528
1694638688359375,-9.664599,1.43258,1.533321,0.55095,0.0,0.40728
1694638688367187,-9.671599,1.67258,1.520321,0.50695,0.1609,0.48728
1694638688375000,-9.667599,1.79258,1.513321,0.50095,0.1291,0.50328
1694638688382812,-9.672599,1.92258,1.562321,0.51095,0.0,0.55128
1694638688390625,-9.654599,1.121258,1.573321,0.29995,0.4591,0.62928
1694638688398437,-9.636599,1.129258,1.574321,0.19695,0.8091,0.74128
1694638688406250,-9.587599,1.153258,1.605321,0.10495,0.4891,0.73928
1694638688414062,-9.547599,1.172258,1.628321,0.1805,0.3291,0.83428
1694638688421875,-9.514599,1.198258,1.619321,0.12605,0.18091,0.78628
1694638688429687,-9.485599,1.238258,1.587321,0.38205,0.29291,0.83228
1694638688437500,-9.481599,1.278258,1.571321,0.47705,0.39091,0.86428
1694638688445312,-9.484599,1.318258,1.553321,0.63705,0.53591,0.87928
1694638688453125,-9.460599,1.379258,1.551321,0.76905,0.55491,0.100628
1694638688460937,-9.474599,1.451258,1.560321,0.74205,0.58591,0.97428
1694638688468750,-9.493599,1.476258,1.614321,0.89605,0.61891,0.108528
1694638688476562,-9.514599,1.484258,1.632321,0.96405,0.68791,0.113328
1694638688484375,-9.554599,1.507258,1.560321,0.113805,0.80191,0.114828
1694638688492187,-9.628599,1.502258,1.533321,0.121605,0.67091,0.121128
1694638688500000,-9.698599,1.465258,1.700321,0.127305,0.65791,0.116228
1694638688507812,-9.662599,1.372258,1.614321,0.163405,0.70091,0.114228
1694638688515625,-9.678599,1.387258,1.443321,0.211405,0.78691,0.107328
1694638688523437,-9.737599,1.423258,1.608321,0.215405,0.72391,0.112028
1694638688531250,-9.539599,1.376258,1.326321,0.176905,0.71891,0.118928
1694638688539062,-9.543599,1.514258,1.256321,0.156405,0.83291,0.122428
1694638688546875,-9.653599,1.500258,1.470321,0.180905,0.69091,0.114028
1694638688554687,-9.672599,1.542258,1.693321,0.195105,0.73891,0.118728
1694638688562500,-9.686599,1.508258,1.650321,0.221105,0.89791,0.123328
1694638688570312,-9.603599,1.495258,1.634321,0.249205,0.85091,0.118128
1694638688578125,-9.508599,1.454258,1.531321,0.284205,0.89891,0.114628
1694638688585937,-9.482599,1.464258,1.459321,0.311205,0.85491,0.122328
1694638688593750,-9.466599,1.460258,1.436321,0.324405,0.85191,0.123728
1694638688601562,-9.502599,1.491258,1.468321,0.327305,0.78691,0.126828
1694638688609375,-9.534599,1.503258,1.452321,0.343905,0.87091,0.129928
1694638688617187,-9.559599,1.514258,1.396321,0.356305,0.83791,0.141028
1694638688625000,-9.608599,1.526258,1.346321,0.384805,0.73991,0.139028
1694638688632812,-9.616599,1.580258,1.411321,0.397805,0.63891,0.142028
1694638688640625,-9.648599,1.609258,1.405321,0.402305,0.78891,0.127628
1694638688648437,-9.619599,1.499258,1.319321,0.419205,0.67691,0.124128
1694638688656250,-9.662599,1.527258,1.400321,0.404105,0.49491,0.125828
1694638688664062,-9.710599,1.534258,1.436321,0.398105,0.60791,0.119528
1694638688671875,-9.709599,1.483258,1.376321,0.398005,0.57691,0.111428
1694638688679687,-9.684599,1.489258,1.362321,0.412305,0.49591,0.104828
1694638688687500,-9.720599,1.501258,1.366321,0.408305,0.42691,0.109628
1694638688695312,-9.750599,1.497258,1.378321,0.398605,0.45091,0.108228
1694638688703125,-9.747599,1.493258,1.346321,0.407505,0.41491,0.103228
1694638688710937,-9.740599,1.488258,1.315321,0.401605,0.49591,0.95328
1694638688718750,-9.697599,1.481258,1.346321,0.400705,0.36291,0.85628
1694638688726562,-9.690599,1.459258,1.382321,0.398005,0.24691,0.80728
1694638688734375,-9.662599,1.449258,1.414321,0.391805,0.33691,0.71228
1694638688742187,-9.630599,1.410258,1.376321,0.382505,0.31991,0.66528
1694638688750000,-9.636599,1.375258,1.409321,0.372205,0.25291,0.61828
1694638688757812,-9.655599,1.363258,1.436321,0.371905,0.26391,0.53728
1694638688765625,-9.694599,1.368258,1.434321,0.352505,0.25091,0.50728
1694638688773437,-9.684599,1.359258,1.468321,0.348005,0.18391,0.52328
1694638688781250,-9.675599,1.341258,1.488321,0.346805,0.21491,0.52428
1694638688789062,-9.680599,1.345258,1.497321,0.335305,0.15091,0.62128
1694638688796875,-9.727599,1.370258,1.508321,0.324605,0.1409,0.63728
1694638688804687,-9.741599,1.377258,1.513321,0.324605,0.12809,0.57228
1694638688812500,-9.797599,1.338258,1.549321,0.322205,0.28909,0.66728
1694638688820312,-9.830599,1.306258,1.614321,0.337305,0.27609,0.63428
1694638688828125,-9.782599,1.287258,1.479321,0.366905,0.38709,0.43728
1694638688835937,-9.636599,1.277258,1.434321,0.358505,0.63009,0.46828
1694638688843750,-9.645599,1.284258,1.578321,0.322605,0.76309,0.55228
1694638688851562,-9.594599,1.306258,1.666321,0.325105,0.73509,0.60028
1694638688859375,-9.590599,1.231258,1.628321,0.310405,0.47109,0.61928
1694638688867187,-9.578599,1.277258,1.659321,0.299505,0.55509,0.70028
1694638688875000,-9.546599,1.241258,1.743321,0.298705,0.40409,0.70128
1694638688882812,-9.574599,1.173258,1.718321,0.297505,0.27709,0.84728
1694638688890625,-9.583599,1.173258,1.704321,0.299905,0.35609,0.89428
1694638688898437,-9.609599,1.169258,1.688321,0.289905,0.47609,0.100728
1694638688906250,-9.607599,1.309258,1.805321,0.275205,0.50709,0.107228
1694638688914062,-9.656599,1.261258,1.760321,0.268805,0.29409,0.105828
1694638688921875,-9.632599,1.187258,1.715321,0.248405,0.42609,0.110828
1694638688929687,-9.572599,1.195258,1.796321,0.234405,0.44409,0.115728
1694638688937500,-9.590599,1.202258,1.819321,0.212805,0.40709,0.124128
1694638688945312,-9.538599,1.172258,1.859321,0.195105,0.42709,0.111428
1694638688953125,-9.484599,1.163258,1.895321,0.176205,0.44509,0.126028
1694638688960937,-9.454599,1.167258,1.904321,0.171005,0.41209,0.139028
1694638688968750,-9.441599,1.184258,1.871321,0.160105,0.33009,0.132728
1694638688976562,-9.453599,1.218258,1.884321,0.147905,0.31609,0.137728
1694638688984375,-9.490599,1.262258,1.925321,0.139205,0.24709,0.134628
1694638688992187,-9.443599,1.239258,1.918321,0.134205,0.19509,0.126728
1694638689000000,-9.393599,1.237258,1.869321,0.127005,0.8309,0.122028
1694638689007812,-9.354599,1.229258,1.880321,0.126005,0.8409,0.107628
1694638689015625,-9.334599,1.258258,1.911321,0.123105,0.1391,0.101328
1694638689023437,-9.319599,1.266258,1.880321,0.120605,0.13191,0.98228
1694638689031250,-9.320599,1.291258,1.873321,0.108205,0.23091,0.88828
1694638689039062,-9.310599,1.334258,1.846321,0.113605,0.28791,0.75928
1694638689046875,-9.315599,1.340258,1.819321,0.103005,0.48891,0.73028
1694638689054687,-9.347599,1.371258,1.785321,0.95505,0.45591,0.66628
1694638689062500,-9.368599,1.383258,1.738321,0.86805,0.51891,0.55528
1694638689070312,-9.388599,1.388258,1.733321,0.70505,0.57191,0.50928
1694638689078125,-9.388599,1.387258,1.731321,0.54705,0.65391,0.43228
1694638689085937,-9.381599,1.367258,1.749321,0.46705,0.60591,0.38428
1694638689093750,-9.404599,1.385258,1.738321,0.46005,0.74091,0.35328
1694638689101562,-9.440599,1.380258,1.758321,0.24105,0.73491,0.24328
1694638689109375,-9.510599,1.392258,1.785321,0.22005,0.75291,0.29228
1694638689117187,-9.584599,1.404258,1.779321,0.21805,0.73691,0.27528
1694638689125000,-9.642599,1.400258,1.758321,0.25105,0.70491,0.21128
1694638689132812,-9.688599,1.398258,1.713321,0.34005,0.65791,0.22528
1694638689140625,-9.735599,1.397258,1.673321,0.34605,0.62291,0.19328
1694638689148437,-9.747599,1.355258,1.619321,0.40905,0.55791,0.17628
1694638689156250,-9.756599,1.346258,1.589321,0.23405,0.47691,0.20928
1694638689164062,-9.750599,1.337258,1.616321,0.21705,0.31391,0.22428
1694638689171875,-9.725599,1.339258,1.641321,0.24105,0.16291,0.20728
1694638689179687,-9.691599,1.319258,1.646321,0.9305,0.8391,0.22428
1694638689187500,-9.639599,1.293258,1.632321,0.105,0.3391,0.25728
1694638689195312,-9.635599,1.309258,1.774321,0.1995,0.4509,0.22428
1694638689203125,-9.580599,1.291258,1.875321,0.1995,0.309,0.19228
1694638689210937,-9.503599,1.238258,1.650321,0.35505,0.26091,0.4628
1694638689218750,-9.535599,1.325258,1.801321,0.27805,0.27791,0.1672
1694638689226562,-9.423599,1.319258,1.661321,0.1305,0.42391,0.328
1694638689234375,-9.410599,1.337258,1.326321,0.37795,0.60191,0.772
1694638689242187,-9.490599,1.404258,1.610321,0.77795,0.22991,0.3772
1694638689250000,-9.566599,1.392258,1.803321,0.82795,0.29491,0.5928
1694638689257812,-9.592599,1.373258,1.853321,0.67795,0.42191,0.2728
1694638689265625,-9.547599,1.317258,1.803321,0.45995,0.52191,0.2272
1694638689273437,-9.505599,1.249258,1.724321,0.42895,0.50691,0.11972
1694638689281250,-9.514599,1.205258,1.736321,0.40295,0.54491,0.29672
1694638689289062,-9.547599,1.188258,1.740321,0.52295,0.63991,0.27872
1694638689296875,-9.569599,1.200258,1.717321,0.76295,0.55191,0.24372
1694638689304687,-9.595599,1.242258,1.720321,0.91295,0.52291,0.24272
1694638689312500,-9.618599,1.258258,1.693321,0.100595,0.44091,0.25772
1694638689320312,-9.631599,1.256258,1.720321,0.106095,0.32891,0.12972
1694638689328125,-9.645599,1.265258,1.661321,0.101195,0.32791,0.16272
1694638689335937,-9.669599,1.272258,1.627321,0.103295,0.24191,0.19472
1694638689343750,-9.665599,1.265258,1.646321,0.124695,0.22891,0.12872
1694638689351562,-9.656599,1.260258,1.661321,0.132395,0.13091,0.16072
1694638689359375,-9.654599,1.263258,1.666321,0.139995,0.14491,0.7972
1694638689367187,-9.656599,1.276258,1.670321,0.149395,0.109,0.12772
1694638689375000,-9.647599,1.265258,1.666321,0.151095,0.0,0.17572
1694638689382812,-9.627599,1.265258,1.661321,0.155295,0.1809,0.20772
1694638689390625,-9.600599,1.262258,1.679321,0.160695,0.0,0.19072
1694638689398437,-9.582599,1.264258,1.675321,0.163395,0.5109,0.17472
1694638689406250,-9.586599,1.273258,1.659321,0.172295,0.5309,0.18972
1694638689414062,-9.560599,1.284258,1.648321,0.172195,0.309,0.25372
1694638689421875,-9.547599,1.301258,1.612321,0.175895,0.109,0.22072
1694638689429687,-9.555599,1.310258,1.610321,0.176895,0.3609,0.23672
1694638689437500,-9.563599,1.310258,1.625321,0.174495,0.8109,0.28572
1694638689445312,-9.567599,1.295258,1.619321,0.166295,0.11609,0.27072
1694638689453125,-9.562599,1.288258,1.587321,0.172595,0.3409,0.28572
1694638689460937,-9.557599,1.268258,1.583321,0.177295,0.10009,0.26972
1694638689468750,-9.562599,1.264258,1.632321,0.176995,0.15009,0.26972
1694638689476562,-9.589599,1.277258,1.639321,0.179895,0.10209,0.26972
1694638689484375,-9.598599,1.295258,1.634321,0.175095,0.15209,0.20572
1694638689492187,-9.578599,1.313258,1.627321,0.179695,0.5509,0.17272
1694638689500000,-9.569599,1.317258,1.601321,0.180595,0.14909,0.15772
1694638689507812,-9.585599,1.328258,1.619321,0.179395,0.24709,0.2972
1694638689515625,-9.556599,1.312258,1.679321,0.170895,0.18309,0.17472
1694638689523437,-9.507599,1.250258,1.555321,0.138795,0.12109,0.12972
1694638689531250,-9.474599,1.287258,1.481321,0.148495,0.15109,0.19272
1694638689539062,-9.529599,1.314258,1.601321,0.177195,0.8609,0.6072
1694638689546875,-9.549599,1.306258,1.585321,0.175695,0.509,0.1928
1694638689554687,-9.558599,1.306258,1.544321,0.177295,0.2209,0.5228
1694638689562500,-9.576599,1.301258,1.589321,0.177795,0.409,0.8428
1694638689570312,-9.582599,1.273258,1.616321,0.172295,0.10509,0.3428
1694638689578125,-9.602599,1.253258,1.576321,0.158495,0.20109,0.0
1694638689585937,-9.561599,1.231258,1.571321,0.165695,0.17109,0.128
1694638689593750,-9.545599,1.221258,1.546321,0.162895,0.21809,0.1572
1694638689601562,-9.529599,1.212258,1.562321,0.174195,0.29809,0.7872
1694638689609375,-9.520599,1.225258,1.614321,0.173795,0.31509,0.11072
1694638689617187,-9.536599,1.223258,1.628321,0.184995,0.28109,0.14172
1694638689625000,-9.540599,1.212258,1.634321,0.193795,0.31709,0.10872
1694638689632812,-9.547599,1.213258,1.663321,0.199695,0.31809,0.15672
1694638689640625,-9.542599,1.190258,1.648321,0.207795,0.40109,0.4372
1694638689648437,-9.565599,1.190258,1.639321,0.203595,0.43009,0.10872
