time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638576929687,-9.52322,0.46076,0.629993,0.322641,0.475859,0.205531
1694638576937500,-9.77222,0.119076,0.584993,0.278041,0.477559,0.193831
1694638576945312,-10.922,0.207076,0.588993,0.240541,0.489159,0.214131
1694638576953125,-9.57922,0.169076,0.636993,0.213941,0.520159,0.215231
1694638576960937,-9.39622,0.151076,0.530993,0.233941,0.499159,0.223631
1694638576968750,-9.46222,0.298076,0.467993,0.291841,0.479259,0.242131
1694638576976562,-9.61522,0.456076,0.661993,0.301541,0.479259,0.247031
1694638576984375,-9.61422,0.527076,0.809993,0.270441,0.464459,0.253231
1694638576992187,-9.58722,0.573076,0.910993,0.215641,0.479559,0.242831
1694638577000000,-9.62422,0.620076,0.915993,0.170541,0.492259,0.231031
1694638577007812,-9.60022,0.678076,0.811993,0.126041,0.495659,0.222431
1694638577015625,-9.51722,0.636076,0.679993,0.79541,0.511659,0.223431
1694638577023437,-9.52022,0.723076,0.751993,0.54241,0.537659,0.208531
1694638577031250,-9.58422,0.773076,0.794993,0.32841,0.511759,0.195631
1694638577039062,-9.63322,0.746076,0.774993,0.7841,0.475059,0.197231
1694638577046875,-9.59022,0.684076,0.789993,0.10441,0.452259,0.187731
1694638577054687,-9.62622,0.605076,0.823993,0.14341,0.442859,0.187831
1694638577062500,-9.64222,0.581076,0.857993,0.2141,0.426259,0.176631
1694638577070312,-9.70522,0.624076,1.5993,0.141,0.421559,0.178231
1694638577078125,-9.74622,0.627076,1.199993,0.13159,0.409559,0.171731
1694638577085937,-9.71422,0.604076,1.318993,0.39059,0.409859,0.163431
1694638577093750,-9.70822,0.615076,1.348993,0.63459,0.420959,0.167931
1694638577101562,-9.66522,0.610076,1.404993,0.69659,0.420959,0.169431
1694638577109375,-9.61722,0.639076,1.482993,0.49259,0.434659,0.164731
1694638577117187,-9.58422,0.631076,1.546993,0.26259,0.435859,0.163431
1694638577125000,-9.54022,0.673076,1.624993,0.20259,0.429559,0.166731
1694638577132812,-9.46322,0.751076,1.645993,0.19459,0.434159,0.177931
1694638577140625,-9.37922,0.847076,1.618993,0.12859,0.416259,0.187831
1694638577148437,-9.36222,0.950076,1.606993,0.9841,0.397159,0.192931
1694638577156250,-9.38922,0.988076,1.690993,0.30041,0.380959,0.202931
1694638577164062,-9.35922,1.45076,1.746993,0.30641,0.356259,0.199931
1694638577171875,-9.38222,1.76076,1.758993,0.47141,0.329759,0.200331
1694638577179687,-9.45822,1.80076,1.904993,0.54541,0.323259,0.189231
1694638577187500,-9.52522,1.39076,2.23993,0.46141,0.289159,0.182931
1694638577195312,-9.59822,0.985076,2.73993,0.48041,0.282359,0.175031
1694638577203125,-9.65022,1.5076,2.201993,0.54441,0.301859,0.174931
1694638577210937,-9.66922,1.30076,2.309993,0.54641,0.309959,0.176431
1694638577218750,-9.62022,1.89076,2.350993,0.81141,0.318259,0.173531
1694638577226562,-9.55422,1.161076,2.282993,0.101541,0.323159,0.175331
1694638577234375,-9.48322,1.209076,2.226993,0.133641,0.334859,0.159531
1694638577242187,-9.40722,1.272076,2.210993,0.160441,0.342959,0.158131
1694638577250000,-9.39922,1.346076,2.334993,0.180041,0.339859,0.143931
1694638577257812,-9.35322,1.405076,2.487993,0.200841,0.306859,0.126831
1694638577265625,-9.30222,1.449076,2.532993,0.219241,0.279259,0.120731
1694638577273437,-9.27522,1.557076,2.550993,0.260341,0.259559,0.121431
1694638577281250,-9.24522,1.634076,2.575993,0.289041,0.244659,0.115431
1694638577289062,-9.22322,1.698076,2.598993,0.303041,0.218559,0.112531
1694638577296875,-9.25022,1.732076,2.553993,0.294141,0.205759,0.99731
1694638577304687,-9.29322,1.708076,2.487993,0.284941,0.203759,0.80331
1694638577312500,-9.26022,1.621076,2.429993,0.300641,0.201959,0.66131
1694638577320312,-9.18122,1.573076,2.415993,0.303341,0.198659,0.46931
1694638577328125,-9.9822,1.506076,2.431993,0.325841,0.190859,0.35931
1694638577335937,-9.2922,1.500076,2.526993,0.351741,0.187059,0.18631
1694638577343750,-8.91422,1.480076,2.591993,0.390541,0.154559,0.12931
1694638577351562,-8.82422,1.450076,2.679993,0.434441,0.133259,0.3931
1694638577359375,-8.71522,1.520076,2.722993,0.455041,0.93959,0.2831
1694638577367187,-8.68622,1.577076,2.717993,0.479841,0.58359,0.11431
1694638577375000,-8.76722,1.632076,2.739993,0.517141,0.25859,0.4031
1694638577382812,-8.84222,1.624076,2.823993,0.566741,0.5859,0.3131
1694638577390625,-8.94222,1.676076,2.848993,0.580141,0.30541,0.1269
1694638577398437,-9.6522,1.703076,2.676993,0.580641,0.67541,0.2231
1694638577406250,-9.25222,1.728076,2.571993,0.607941,0.79141,0.7431
1694638577414062,-9.36322,1.765076,2.472993,0.627141,0.61241,0.12331
1694638577421875,-9.47922,1.727076,2.442993,0.633241,0.44941,0.5831
1694638577429687,-9.58722,1.670076,2.280993,0.637041,0.53441,0.4331
1694638577437500,-9.69322,1.594076,2.100993,0.651341,0.16941,0.5369
1694638577445312,-9.66622,1.432076,2.111993,0.682141,0.33859,0.16669
1694638577453125,-9.69922,1.233076,2.152993,0.713641,0.20459,0.37069
1694638577460937,-9.67522,1.272076,2.152993,0.729441,0.11859,0.68869
1694638577468750,-9.60122,1.237076,2.62993,0.736041,0.0,0.97669
1694638577476562,-9.75022,1.173076,2.66993,0.773241,0.21859,0.121469
1694638577484375,-9.70422,1.97076,2.163993,0.803941,0.54559,0.143769
1694638577492187,-9.75322,1.118076,2.235993,0.823841,0.58059,0.145169
1694638577500000,-9.78322,1.122076,2.161993,0.820941,0.24759,0.132169
1694638577507812,-9.79422,1.263076,2.57993,0.790541,0.15259,0.124369
1694638577515625,-9.72322,1.339076,1.846993,0.751741,0.10259,0.116769
1694638577523437,-9.81022,1.416076,1.731993,0.685841,0.43059,0.95269
1694638577531250,-9.85022,1.489076,1.745993,0.706541,0.50959,0.56569
1694638577539062,-9.83422,1.570076,1.859993,0.691541,0.108959,0.13869
1694638577546875,-9.85822,1.677076,1.949993,0.571241,0.168059,0.35731
1694638577554687,-9.80122,1.733076,1.828993,0.481141,0.172659,0.55531
1694638577562500,-9.78922,1.795076,1.765993,0.412141,0.192259,0.64231
1694638577570312,-9.71022,1.809076,1.688993,0.374541,0.205259,0.66931
1694638577578125,-9.57622,1.834076,1.751993,0.337041,0.231359,0.74331
1694638577585937,-9.44522,1.808076,1.740993,0.292741,0.233159,0.75431
1694638577593750,-9.38922,1.829076,1.645993,0.258941,0.208359,0.78431
1694638577601562,-9.49922,1.849076,1.720993,0.253941,0.185559,0.76931
1694638577609375,-9.48722,1.893076,1.929993,0.231841,0.219859,0.70031
1694638577617187,-9.39322,1.916076,1.965993,0.176641,0.237759,0.64431
1694638577625000,-9.30022,1.894076,1.769993,0.158241,0.212859,0.53231
1694638577632812,-9.26022,1.909076,1.648993,0.160441,0.175659,0.47031
1694638577640625,-9.20622,1.926076,1.697993,0.194141,0.147559,0.42831
1694638577648437,-9.19022,1.890076,1.758993,0.203741,0.117959,0.31931
1694638577656250,-9.23522,1.864076,1.756993,0.202441,0.104759,0.33631
1694638577664062,-9.31722,1.792076,1.875993,0.203741,0.106459,0.32031
1694638577671875,-9.30122,1.779076,2.46993,0.182941,0.88559,0.23831
1694638577679687,-9.30222,1.694076,2.24993,0.153641,0.48859,0.2931
1694638577687500,-9.35222,1.604076,1.994993,0.117041,0.45559,0.15069
1694638577695312,-9.33122,1.542076,2.138993,0.117641,0.76859,0.26569
1694638577703125,-9.21322,1.460076,2.28993,0.123041,0.45459,0.27869
1694638577710937,-9.24522,1.398076,1.726993,0.146141,0.4759,0.40069
1694638577718750,-9.36722,1.393076,1.720993,0.190441,0.11159,0.38069
1694638577726562,-9.49022,1.362076,1.895993,0.202941,0.11359,0.31469
1694638577734375,-9.64222,1.316076,2.62993,0.199641,0.4841,0.21769
1694638577742187,-9.69922,1.388076,1.927993,0.185841,0.30941,0.4069
1694638577750000,-9.62022,1.333076,1.909993,0.159041,0.23441,0.6069
1694638577757812,-9.62522,1.262076,1.945993,0.146741,0.27841,0.6169
1694638577765625,-9.61122,1.253076,1.965993,0.145341,0.21241,0.231
1694638577773437,-9.60922,1.236076,2.10993,0.145741,0.22941,0.8231
1694638577781250,-9.62122,1.267076,1.960993,0.136941,0.9941,0.20831
1694638577789062,-9.63722,1.298076,1.868993,0.133541,0.0,0.22331
1694638577796875,-9.61022,1.278076,1.816993,0.117741,0.14959,0.42931
1694638577804687,-9.50522,1.302076,1.875993,0.104541,0.39159,0.52231
1694638577812500,-9.52722,1.319076,1.904993,0.88141,0.60859,0.67931
1694638577820312,-9.61222,1.395076,1.940993,0.72941,0.80259,0.75631
1694638577828125,-9.62922,1.365076,1.850993,0.76441,0.77359,0.61231
1694638577835937,-9.61222,1.338076,1.818993,0.79141,0.97159,0.56331
1694638577843750,-9.56322,1.332076,1.841993,0.83341,0.106459,0.57931
1694638577851562,-9.62522,1.391076,1.895993,0.96441,0.101259,0.48531
1694638577859375,-9.53922,1.370076,1.891993,0.101341,0.94959,0.22931
1694638577867187,-9.48122,1.355076,1.931993,0.120241,0.102959,0.10231
1694638577875000,-9.48522,1.362076,1.924993,0.128941,0.96559,0.4069
1694638577882812,-9.49222,1.369076,1.978993,0.144441,0.83459,0.21469
1694638577890625,-9.48822,1.396076,2.66993,0.145741,0.80159,0.34269
1694638577898437,-9.51122,1.427076,2.93993,0.146241,0.73059,0.56669
1694638577906250,-9.51522,1.425076,2.136993,0.140541,0.73359,0.71169
1694638577914062,-9.53622,1.443076,2.170993,0.133941,0.61759,0.88769
1694638577921875,-9.57422,1.464076,2.213993,0.130241,0.53759,0.100069
1694638577929687,-9.56222,1.490076,2.208993,0.133941,0.46859,0.106369
1694638577937500,-9.55722,1.512076,2.271993,0.124341,0.58459,0.103369
1694638577945312,-9.52622,1.532076,2.291993,0.119541,0.55259,0.96969
1694638577953125,-9.48822,1.515076,2.195993,0.99541,0.58259,0.98769
1694638577960937,-9.44422,1.495076,2.120993,0.98441,0.66959,0.95669
1694638577968750,-9.45722,1.451076,2.161993,0.94241,0.79959,0.87769
1694638577976562,-9.48422,1.458076,2.228993,0.76841,0.83259,0.81569
1694638577984375,-9.49822,1.478076,2.278993,0.66541,0.76459,0.86469
1694638577992187,-9.49122,1.485076,2.366993,0.50541,0.53659,0.86469
1694638578000000,-9.40122,1.446076,2.427993,0.33041,0.53559,0.97869
1694638578007812,-9.32922,1.422076,2.341993,0.3441,0.68359,0.82269
1694638578015625,-9.27922,1.419076,2.269993,0.5441,0.61659,0.74169
1694638578023437,-9.26622,1.408076,2.278993,0.21241,0.47159,0.64269
1694638578031250,-9.32222,1.433076,2.251993,0.15241,0.40459,0.62669
1694638578039062,-9.33622,1.409076,2.242993,0.2141,0.22059,0.62769
1694638578046875,-9.33322,1.376076,2.285993,0.4741,0.15759,0.57869
1694638578054687,-9.35022,1.331076,2.327993,0.12459,0.12459,0.61169
1694638578062500,-9.37422,1.296076,2.321993,0.25159,0.4259,0.67669
1694638578070312,-9.36722,1.274076,2.318993,0.26559,0.4259,0.61269
1694638578078125,-9.36522,1.267076,2.300993,0.29959,0.3841,0.67669
1694638578085937,-9.37122,1.239076,2.269993,0.36059,0.22041,0.75669
1694638578093750,-9.40922,1.225076,2.235993,0.33959,0.20741,0.80469
1694638578101562,-9.44522,1.195076,2.213993,0.24459,0.27041,0.67469
1694638578109375,-9.47422,1.175076,2.204993,0.27159,0.33841,0.72269
1694638578117187,-9.47322,1.160076,2.219993,0.32959,0.33241,0.59469
1694638578125000,-9.47522,1.151076,2.231993,0.24559,0.33541,0.62669
1694638578132812,-9.48922,1.154076,2.235993,0.27759,0.30141,0.54669
1694638578140625,-9.50022,1.154076,2.249993,0.38959,0.30041,0.56369
1694638578148437,-9.52122,1.163076,2.213993,0.47859,0.46641,0.54769
1694638578156250,-9.53422,1.155076,2.203993,0.49959,0.39941,0.56469
1694638578164062,-9.52722,1.150076,2.194993,0.48759,0.44641,0.54769
1694638578171875,-9.50522,1.158076,2.150993,0.54159,0.43341,0.56469
1694638578179687,-9.48722,1.151076,2.138993,0.49259,0.46641,0.49969
1694638578187500,-9.50522,1.145076,2.145993,0.47359,0.45041,0.43569
1694638578195312,-9.50422,1.143076,2.152993,0.48259,0.49541,0.45069
1694638578203125,-9.51122,1.132076,2.154993,0.40259,0.49641,0.45069
1694638578210937,-9.50422,1.121076,2.147993,0.27859,0.56141,0.46469
1694638578218750,-9.50122,1.96076,2.122993,0.24459,0.56141,0.44769
1694638578226562,-9.51722,1.81076,2.129993,0.19759,0.53041,0.52769
1694638578234375,-9.51922,1.65076,2.118993,0.12759,0.63141,0.54269
1694638578242187,-9.52122,1.65076,2.95993,0.2541,0.61241,0.50869
1694638578250000,-9.51222,1.56076,2.80993,0.6741,0.62741,0.52469
1694638578257812,-9.51222,1.52076,2.71993,0.19741,0.61241,0.50669
1694638578265625,-9.48922,1.30076,2.73993,0.25041,0.55941,0.53869
1694638578273437,-9.47422,1.36076,2.68993,0.26041,0.53041,0.50669
1694638578281250,-9.47122,1.27076,2.93993,0.39041,0.56341,0.39269
1694638578289062,-9.49622,1.10076,2.109993,0.44641,0.56141,0.50469
1694638578296875,-9.53422,0.988076,2.98993,0.42241,0.63041,0.47169
1694638578304687,-9.57422,0.981076,2.100993,0.51941,0.66341,0.43869
1694638578312500,-9.59422,0.967076,2.113993,0.52841,0.67741,0.45469
1694638578320312,-9.58722,0.944076,2.136993,0.51041,0.62741,0.43869
1694638578328125,-9.54422,0.915076,2.120993,0.52641,0.70941,0.45469
1694638578335937,-9.50722,0.885076,2.75993,0.48441,0.56441,0.50369
1694638578343750,-9.48622,0.863076,2.43993,0.47541,0.49541,0.45669
1694638578351562,-9.49722,0.870076,2.34993,0.48541,0.44241,0.39269
1694638578359375,-9.52122,0.901076,2.82993,0.49241,0.42841,0.29669
1694638578367187,-9.52122,0.924076,2.115993,0.55241,0.47641,0.32769
1694638578375000,-9.50622,0.943076,2.113993,0.44841,0.52741,0.27969
1694638578382812,-9.49922,0.970076,2.89993,0.33741,0.54441,0.36169
1694638578390625,-9.50622,0.990076,2.197993,0.27241,0.72341,0.37669
1694638578398437,-9.45922,0.978076,2.163993,0.8041,0.86041,0.42569
1694638578406250,-9.44822,0.993076,2.100993,0.19259,0.87541,0.52569
1694638578414062,-9.39022,0.999076,2.102993,0.42759,0.90841,0.51169
1694638578421875,-9.33222,1.7076,1.886993,0.42459,0.112141,0.46169
1694638578429687,-9.33122,1.21076,1.690993,0.9059,0.109741,0.32969
1694638578437500,-9.34122,1.70076,1.829993,0.39141,0.99641,0.24469
1694638578445312,-9.38722,1.113076,2.84993,0.59141,0.127641,0.8069
1694638578453125,-9.49122,1.167076,2.143993,0.50441,0.145941,0.3169
1694638578460937,-9.54922,1.164076,2.134993,0.31341,0.154041,0.9769
1694638578468750,-9.52722,1.68076,2.59993,0.8941,0.149141,0.18069
1694638578476562,-9.52422,0.974076,1.962993,0.3341,0.138041,0.26269
1694638578484375,-9.54322,0.902076,1.906993,0.1159,0.140741,0.24669
1694638578492187,-9.57022,0.869076,1.890993,0.13841,0.144441,0.29269
1694638578500000,-9.61722,0.881076,1.897993,0.26341,0.134541,0.25969
1694638578507812,-9.63322,0.897076,1.897993,0.28941,0.130941,0.19569
1694638578515625,-9.66922,0.897076,1.870993,0.40841,0.123141,0.17869
1694638578523437,-9.69822,0.886076,1.843993,0.50141,0.111641,0.19469
1694638578531250,-9.72722,0.864076,1.793993,0.53041,0.105041,0.17869
1694638578539062,-9.74322,0.871076,1.834993,0.54241,0.103241,0.22669
1694638578546875,-9.72222,0.860076,1.852993,0.59241,0.104941,0.17769
1694638578554687,-9.71322,0.857076,1.868993,0.62841,0.96941,0.14669
1694638578562500,-9.72722,0.887076,1.915993,0.76441,0.88441,0.6469
1694638578570312,-9.69622,0.890076,1.938993,0.73841,0.83841,0.9769
1694638578578125,-9.68322,0.897076,1.944993,0.64541,0.77441,0.14769
1694638578585937,-9.64922,0.881076,1.904993,0.54841,0.75741,0.14869
1694638578593750,-9.60422,0.878076,1.852993,0.51541,0.73941,0.11669
1694638578601562,-9.61222,0.872076,1.820993,0.57541,0.80241,0.8369
1694638578609375,-9.61322,0.871076,1.839993,0.71041,0.64241,0.1231
1694638578617187,-9.61522,0.896076,1.854993,0.61541,0.62541,0.7531
1694638578625000,-9.59522,0.904076,1.852993,0.62441,0.57941,0.10731
1694638578632812,-9.57422,0.904076,1.823993,0.52741,0.47341,0.8931
1694638578640625,-9.57022,0.920076,1.793993,0.52741,0.48941,0.12231
1694638578648437,-9.56822,0.935076,1.773993,0.56541,0.47641,0.12231
1694638578656250,-9.58022,0.947076,1.784993,0.60641,0.39241,0.7431
1694638578664062,-9.58722,0.973076,1.798993,0.72341,0.44441,0.7531
1694638578671875,-9.60422,1.15076,1.791993,0.77541,0.46241,0.6031
1694638578679687,-9.61922,1.34076,1.787993,0.76341,0.50741,0.4431
1694638578687500,-9.59722,1.37076,1.764993,0.82241,0.44641,0.7631
1694638578695312,-9.61322,1.56076,1.785993,0.87541,0.50841,0.2931
1694638578703125,-9.61222,1.41076,1.859993,0.101041,0.63541,0.0
1694638578710937,-9.58122,0.982076,1.818993,0.85441,0.62841,0.6569
1694638578718750,-9.54222,0.963076,1.724993,0.91141,0.69041,0.1669
1694638578726562,-9.45722,0.960076,1.724993,0.106941,0.73941,0.1731
1694638578734375,-9.40722,0.977076,1.760993,0.117841,0.81941,0.8331
1694638578742187,-9.44422,1.11076,1.787993,0.122541,0.98241,0.11731
1694638578750000,-9.45322,1.51076,1.847993,0.119141,0.104541,0.19731
1694638578757812,-9.44222,1.60076,1.872993,0.115041,0.104841,0.14931
1694638578765625,-9.44922,1.49076,1.861993,0.102141,0.106341,0.19631
1694638578773437,-9.46722,1.22076,1.861993,0.104741,0.106841,0.16431
1694638578781250,-9.47522,0.978076,1.789993,0.82741,0.131341,0.17931
1694638578789062,-9.45522,0.966076,1.733993,0.100541,0.136441,0.19831
1694638578796875,-9.44822,0.980076,1.739993,0.104141,0.134241,0.19831
1694638578804687,-9.44622,0.998076,1.735993,0.104541,0.140841,0.24731
1694638578812500,-9.47822,1.25076,1.717993,0.110741,0.152341,0.21631
1694638578820312,-9.53522,1.70076,1.694993,0.107641,0.154041,0.21631
1694638578828125,-9.57522,1.100076,1.694993,0.107141,0.152141,0.19931
1694638578835937,-9.63022,1.118076,1.676993,0.94741,0.153941,0.16631
1694638578843750,-9.67922,1.126076,1.652993,0.83641,0.145741,0.11631
1694638578851562,-9.72622,1.144076,1.622993,0.67541,0.132641,0.6531
1694638578859375,-9.73122,1.151076,1.584993,0.51341,0.130841,0.1531
1694638578867187,-9.78022,1.116076,1.548993,0.26841,0.121341,0.369
1694638578875000,-9.80722,1.137076,1.471993,0.7241,0.106341,0.831
1694638578882812,-9.82822,1.161076,1.453993,0.359,0.78541,0.10231
1694638578890625,-9.86622,1.166076,1.426993,0.14941,0.65241,0.18331
1694638578898437,-9.82122,1.165076,1.499993,0.9541,0.52541,0.22931
1694638578906250,-9.80922,1.146076,1.564993,0.2541,0.50541,0.21231
1694638578914062,-9.80022,1.132076,1.593993,0.10741,0.52441,0.13331
1694638578921875,-9.76922,1.134076,1.537993,0.13141,0.48841,0.11731
1694638578929687,-9.75822,1.54076,1.534993,0.26641,0.40441,0.7031
1694638578937500,-9.74522,1.13076,1.564993,0.30741,0.45741,0.8731
1694638578945312,-9.74222,1.5076,1.541993,0.36341,0.47041,0.8731
1694638578953125,-9.71922,0.987076,1.516993,0.49641,0.50541,0.21831
1694638578960937,-9.72422,0.993076,1.505993,0.53841,0.50841,0.29831
1694638578968750,-9.72822,1.9076,1.476993,0.50841,0.40441,0.29731
1694638578976562,-9.71822,1.24076,1.492993,0.53141,0.37441,0.31331
1694638578984375,-9.68422,1.37076,1.496993,0.49841,0.29241,0.28031
1694638578992187,-9.62822,1.39076,1.471993,0.50441,0.25641,0.28031
1694638579000000,-9.60822,1.40076,1.444993,0.45041,0.6141,0.42231
1694638579007812,-9.59222,1.24076,1.404993,0.32941,0.6659,0.45231
1694638579015625,-9.55422,1.13076,1.377993,0.32641,0.5159,0.40431
1694638579023437,-9.54922,0.981076,1.366993,0.29541,0.14959,0.45131
1694638579031250,-9.56222,0.993076,1.393993,0.29941,0.21359,0.48331
1694638579039062,-9.59922,1.18076,1.422993,0.28141,0.6859,0.51631
1694638579046875,-9.59022,1.42076,1.474993,0.26741,0.16459,0.43531
1694638579054687,-9.60822,1.55076,1.555993,0.25441,0.13059,0.45131
1694638579062500,-9.62422,1.74076,1.593993,0.17541,0.1559,0.33931
1694638579070312,-9.62922,1.67076,1.564993,0.12841,0.10141,0.21131
1694638579078125,-9.61322,1.62076,1.528993,0.11841,0.26741,0.19631
1694638579085937,-9.61722,1.49076,1.501993,0.13541,0.22941,0.8331
1694638579093750,-9.60422,1.31076,1.521993,0.15241,0.23041,0.5131
1694638579101562,-9.61522,1.43076,1.546993,0.25641,0.32541,0.6931
1694638579109375,-9.61522,1.49076,1.510993,0.27841,0.49141,0.7131
1694638579117187,-9.60422,1.60076,1.494993,0.24641,0.49141,0.5431
1694638579125000,-9.61622,1.85076,1.586993,0.12441,0.55841,0.6931
1694638579132812,-9.59122,1.82076,1.568993,0.11559,0.65541,0.1931
1694638579140625,-9.60422,1.82076,1.489993,0.30459,0.77041,0.6169
1694638579148437,-9.62022,1.94076,1.598993,0.30559,0.57341,0.1569
1694638579156250,-9.57722,1.73076,1.535993,0.31959,0.73941,0.11069
1694638579164062,-9.55522,1.54076,1.251993,0.7659,0.87241,0.7469
1694638579171875,-9.55322,1.77076,1.246993,0.20641,0.74041,0.2469
1694638579179687,-9.59022,1.142076,1.474993,0.49041,0.77241,0.4331
1694638579187500,-9.71222,1.190076,1.652993,0.54941,0.78641,0.10831
1694638579195312,-9.80422,1.185076,1.703993,0.40641,0.81841,0.12331
1694638579203125,-9.78922,1.123076,1.611993,0.12841,0.72241,0.11931
1694638579210937,-9.71822,1.42076,1.469993,0.5141,0.75741,0.7031
1694638579218750,-9.65922,0.972076,1.375993,0.2741,0.62341,0.3731
1694638579226562,-9.64522,0.954076,1.384993,0.26141,0.60541,0.8731
1694638579234375,-9.67522,0.992076,1.429993,0.30741,0.55741,0.4069
1694638579242187,-9.70222,1.17076,1.442993,0.37041,0.50841,0.2369
1694638579250000,-9.72722,1.33076,1.406993,0.33841,0.47441,0.5531
1694638579257812,-9.73822,1.49076,1.354993,0.32141,0.31041,0.5431
1694638579265625,-9.73922,1.55076,1.312993,0.29541,0.26241,0.13331
1694638579273437,-9.74122,1.66076,1.314993,0.43741,0.14941,0.8631
1694638579281250,-9.73022,1.57076,1.343993,0.51041,0.6541,0.7031
1694638579289062,-9.72622,1.48076,1.393993,0.56841,0.3741,0.8731
1694638579296875,-9.73422,1.49076,1.411993,0.56841,0.9541,0.5531
1694638579304687,-9.71422,1.59076,1.422993,0.57841,0.1359,0.631
1694638579312500,-9.70022,1.48076,1.422993,0.53541,0.3041,0.969
1694638579320312,-9.69122,1.53076,1.417993,0.50641,0.8141,0.4169
1694638579328125,-9.68322,1.50076,1.420993,0.51241,0.3441,0.4169
1694638579335937,-9.66422,1.52076,1.424993,0.52341,0.1659,0.2669
1694638579343750,-9.66922,1.50076,1.399993,0.49241,0.1641,0.4269
1694638579351562,-9.67422,1.68076,1.406993,0.50941,0.141,0.9069
1694638579359375,-9.68922,1.77076,1.417993,0.50841,0.3259,0.1069
1694638579367187,-9.68522,1.72076,1.409993,0.53441,0.1159,0.5869
1694638579375000,-9.66522,1.61076,1.415993,0.55641,0.9759,0.5869
1694638579382812,-9.65522,1.45076,1.426993,0.56741,0.19759,0.2669
1694638579390625,-9.64822,1.18076,1.431993,0.62041,0.14659,0.5431
1694638579398437,-9.64422,1.7076,1.442993,0.75441,0.12659,0.869
1694638579406250,-9.63522,1.18076,1.438993,0.76241,0.8059,0.5569
1694638579414062,-9.63922,1.20076,1.411993,0.72841,0.9759,0.7269
1694638579421875,-9.62622,1.9076,1.402993,0.77541,0.16159,0.15269
1694638579429687,-9.61622,1.12076,1.397993,0.80041,0.18259,0.2469
1694638579437500,-9.60822,1.16076,1.426993,0.72741,0.16459,0.731
1694638579445312,-9.61322,1.31076,1.508993,0.71641,0.8059,0.869
1694638579453125,-9.60622,1.29076,1.521993,0.63341,0.1659,0.2469
1694638579460937,-9.57022,1.48076,1.413993,0.51741,0.6159,0.2131
1694638579468750,-9.52422,1.74076,1.395993,0.77041,0.1359,0.10531
1694638579476562,-9.53722,1.112076,1.426993,0.76041,0.3041,0.12131
1694638579484375,-9.59422,1.133076,1.404993,0.79941,0.18141,0.13831
1694638579492187,-9.62122,1.138076,1.427993,0.67541,0.10041,0.13631
1694638579500000,-9.63622,1.120076,1.462993,0.51141,0.14741,0.8731
1694638579507812,-9.64922,1.96076,1.478993,0.52841,0.11541,0.7131
1694638579515625,-9.65822,1.63076,1.474993,0.51341,0.23041,0.5531
1694638579523437,-9.67122,1.52076,1.465993,0.53341,0.13341,0.5531
1694638579531250,-9.68722,1.59076,1.460993,0.51841,0.21541,0.7131
1694638579539062,-9.70122,1.70076,1.451993,0.53641,0.10341,0.2331
1694638579546875,-9.69222,1.85076,1.442993,0.51741,0.8641,0.4169
1694638579554687,-9.67622,1.79076,1.454993,0.61141,0.10041,0.7231
1694638579562500,-9.66122,1.78076,1.460993,0.64441,0.10141,0.5631
1694638579570312,-9.64022,1.65076,1.442993,0.60441,0.1541,0.8731
1694638579578125,-9.63522,1.58076,1.440993,0.73441,0.11441,0.13731
1694638579585937,-9.64922,1.69076,1.451993,0.78341,0.1741,0.18531
1694638579593750,-9.65322,1.76076,1.507993,0.79341,0.259,0.23331
1694638579601562,-9.63622,1.73076,1.521993,0.78841,0.5141,0.16931
1694638579609375,-9.63122,1.62076,1.494993,0.77041,0.3159,0.20131
1694638579617187,-9.61522,1.47076,1.501993,0.77841,0.1541,0.16931
1694638579625000,-9.63322,1.49076,1.496993,0.71941,0.8141,0.18531
1694638579632812,-9.64222,1.47076,1.521993,0.62841,0.11541,0.23231
1694638579640625,-9.63122,1.42076,1.535993,0.56741,0.10041,0.21531
1694638579648437,-9.63122,1.54076,1.526993,0.52141,0.18241,0.23231
1694638579656250,-9.62422,1.53076,1.501993,0.53941,0.11741,0.24731
1694638579664062,-9.61522,1.47076,1.471993,0.50941,0.11141,0.21531
1694638579671875,-9.60422,1.49076,1.456993,0.53141,0.1641,0.23031
1694638579679687,-9.61322,1.47076,1.442993,0.51541,0.1759,0.32631
1694638579687500,-9.61522,1.58076,1.442993,0.53241,0.0,0.27831
1694638579695312,-9.61822,1.60076,1.436993,0.57141,0.341,0.23131
1694638579703125,-9.63122,1.56076,1.431993,0.54341,0.6341,0.24731
1694638579710937,-9.62622,1.58076,1.422993,0.54941,0.9941,0.23131
1694638579718750,-9.62922,1.62076,1.420993,0.63941,0.9841,0.13631
1694638579726562,-9.63222,1.82076,1.409993,0.71041,0.16641,0.18531
1694638579734375,-9.62722,1.87076,1.413993,0.77041,0.21441,0.13831
1694638579742187,-9.62322,1.111076,1.406993,0.76641,0.18041,0.15431
1694638579750000,-9.60022,1.113076,1.409993,0.81641,0.21341,0.20331
1694638579757812,-9.58922,1.113076,1.393993,0.81141,0.21141,0.15531
1694638579765625,-9.58022,1.97076,1.377993,0.78341,0.22941,0.20331
1694638579773437,-9.58622,1.95076,1.402993,0.82841,0.24441,0.23531
1694638579781250,-9.60722,1.99076,1.460993,0.77841,0.23441,0.18731
