time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639333914062,-7.84734,0.757524,-6.832578,0.9443,0.30968,0.3516
1694639333921875,-7.92734,0.717524,-6.811578,0.8843,0.43568,0.2316
1694639333929687,-7.82734,0.717524,-6.782578,0.22443,0.50968,0.2316
1694639333937500,-7.69734,0.708524,-6.753578,0.19343,0.54468,0.4084
1694639333945312,-7.53734,0.713524,-6.749578,0.33043,0.53868,0.2484
1694639333953125,-7.91734,0.759524,-6.785578,0.33543,0.57468,0.4116
1694639333960937,-7.99734,0.765524,-6.814578,0.31843,0.68768,0.784
1694639333968750,-7.56734,0.792524,-6.769578,0.34743,0.68668,0.916
1694639333976562,-6.953734,0.803524,-6.685578,0.33743,0.62768,0.1016
1694639333984375,-6.923734,0.801524,-6.645578,0.18843,0.65268,0.884
1694639333992187,-6.887734,0.811524,-6.686578,0.16043,0.81968,0.10484
1694639334000000,-6.938734,0.750524,-6.764578,0.6643,0.80268,0.7384
1694639334007812,-6.938734,0.714524,-6.719578,0.24843,0.68568,0.13684
1694639334015625,-6.967734,0.734524,-6.695578,0.29043,0.79868,0.18384
1694639334023437,-6.990734,0.736524,-6.760578,0.11543,0.80968,0.18384
1694639334031250,-7.24734,0.731524,-6.827578,0.11443,0.82368,0.18384
1694639334039062,-7.74734,0.702524,-6.794578,0.27343,0.80868,0.11784
1694639334046875,-7.3734,0.736524,-6.782578,0.11243,0.83468,0.4084
1694639334054687,-7.43734,0.764524,-6.789578,0.27343,0.40668,0.32716
1694639334062500,-7.73734,0.739524,-6.677578,0.66443,0.58668,0.20416
1694639334070312,-7.24734,0.702524,-6.629578,0.63143,0.80068,0.2916
1694639334078125,-7.22734,0.691524,-6.670578,0.58843,0.65768,0.4516
1694639334085937,-7.17734,0.731524,-6.771578,0.53643,0.55668,0.2184
1694639334093750,-7.1734,0.754524,-6.794578,0.55243,0.36568,0.14984
1694639334101562,-6.953734,0.756524,-6.798578,0.47243,0.49068,0.3884
1694639334109375,-6.961734,0.741524,-6.796578,0.58843,0.67868,0.4984
1694639334117187,-6.983734,0.705524,-6.771578,0.66443,0.96768,0.9684
1694639334125000,-7.83734,0.655524,-6.915578,0.63343,0.100268,0.14484
1694639334132812,-7.22734,0.681524,-6.866578,0.61843,0.38368,0.5184
1694639334140625,-6.980734,0.686524,-6.816578,0.56843,0.15468,0.10184
1694639334148437,-6.993734,0.647524,-6.850578,0.73743,0.29568,0.13384
1694639334156250,-7.8734,0.707524,-6.902578,0.84743,0.8268,0.5384
1694639334164062,-6.972734,0.703524,-6.879578,0.83443,0.28368,0.9884
1694639334171875,-6.939734,0.668524,-6.863578,0.83243,0.50868,0.17884
1694639334179687,-6.948734,0.672524,-6.836578,0.87943,0.73668,0.19384
1694639334187500,-6.982734,0.678524,-6.845578,0.97243,0.86768,0.27184
1694639334195312,-6.945734,0.761524,-6.852578,0.89543,0.75668,0.28784
1694639334203125,-6.984734,0.794524,-6.825578,0.83043,0.45768,0.17984
1694639334210937,-7.39734,0.776524,-6.843578,0.88243,0.51268,0.12884
1694639334218750,-7.123734,0.723524,-6.890578,0.87943,0.56068,0.24184
1694639334226562,-7.140734,0.720524,-6.918578,0.78043,0.36068,0.29384
1694639334234375,-7.71734,0.753524,-6.942578,0.64443,0.15768,0.27784
1694639334242187,-7.8734,0.747524,-6.940578,0.57843,0.8768,0.29584
1694639334250000,-6.994734,0.729524,-6.947578,0.67143,0.16368,0.19984
1694639334257812,-6.957734,0.690524,-6.909578,0.68543,0.12968,0.16784
1694639334265625,-6.934734,0.670524,-6.933578,0.52843,0.21168,0.16884
1694639334273437,-6.972734,0.703524,-7.10578,0.62743,0.31268,0.15084
1694639334281250,-6.947734,0.745524,-6.999578,0.73343,0.29368,0.18184
1694639334289062,-6.958734,0.785524,-6.990578,0.75243,0.47668,0.22784
1694639334296875,-6.994734,0.781524,-6.985578,0.84843,0.39668,0.16284
1694639334304687,-7.12734,0.776524,-6.942578,0.75343,0.34968,0.24384
1694639334312500,-7.27734,0.780524,-6.924578,0.63743,0.39268,0.29484
1694639334320312,-7.36734,0.798524,-6.920578,0.60943,0.37868,0.27884
1694639334328125,-7.36734,0.809524,-6.922578,0.57843,0.28068,0.23184
1694639334335937,-7.41734,0.793524,-6.929578,0.62843,0.30068,0.24584
1694639334343750,-7.52734,0.769524,-6.911578,0.75543,0.23668,0.19584
1694639334351562,-7.43734,0.762524,-6.904578,0.82843,0.3168,0.13484
1694639334359375,-7.73734,0.769524,-6.944578,0.84843,0.768,0.18084
1694639334367187,-7.73734,0.798524,-7.14578,0.85143,0.8532,0.17884
1694639334375000,-7.83734,0.824524,-7.64578,0.86143,0.24232,0.8684
1694639334382812,-7.35734,0.848524,-7.64578,0.82843,0.28132,0.7116
1694639334390625,-6.982734,0.819524,-7.17578,0.81643,0.34132,0.5616
1694639334398437,-6.944734,0.777524,-6.994578,0.64343,0.22832,0.3816
1694639334406250,-6.924734,0.773524,-6.987578,0.58143,0.21032,0.2216
1694639334414062,-6.926734,0.768524,-6.985578,0.59843,0.5268,0.784
1694639334421875,-6.979734,0.726524,-7.16578,0.61843,0.6068,0.3684
1694639334429687,-7.6734,0.703524,-7.1578,0.69643,0.12368,0.1984
1694639334437500,-7.11734,0.710524,-6.983578,0.83543,0.2268,0.3584
1694639334445312,-7.3734,0.727524,-6.965578,0.97443,0.4632,0.1216
1694639334453125,-7.21734,0.758524,-6.931578,0.83343,0.11432,0.8916
1694639334460937,-7.9734,0.762524,-6.958578,0.65843,0.23032,0.8616
1694639334468750,-6.967734,0.759524,-6.978578,0.56943,0.25732,0.11916
1694639334476562,-6.902734,0.751524,-6.942578,0.51943,0.32432,0.8516
1694639334484375,-6.878734,0.711524,-6.897578,0.36043,0.27932,0.6616
1694639334492187,-6.899734,0.689524,-6.940578,0.33443,0.12332,0.3716
1694639334500000,-6.892734,0.680524,-6.951578,0.34543,0.4868,0.1184
1694639334507812,-6.912734,0.695524,-6.951578,0.45643,0.13068,0.2216
1694639334515625,-6.950734,0.717524,-6.922578,0.55243,0.29768,0.3884
1694639334523437,-6.956734,0.750524,-6.843578,0.50743,0.33268,0.2184
1694639334531250,-6.981734,0.757524,-6.800578,0.38443,0.35168,0.916
1694639334539062,-6.958734,0.755524,-6.712578,0.40043,0.27168,0.1016
1694639334546875,-6.938734,0.756524,-6.708578,0.14043,0.3168,0.6616
1694639334554687,-6.934734,0.744524,-6.764578,0.14443,0.4532,0.5116
1694639334562500,-6.972734,0.721524,-6.863578,0.30343,0.17732,0.18016
1694639334570312,-7.11734,0.707524,-6.906578,0.50843,0.24332,0.26216
1694639334578125,-7.6734,0.698524,-6.942578,0.60343,0.22932,0.39116
1694639334585937,-6.963734,0.690524,-6.944578,0.58743,0.22932,0.35916
1694639334593750,-6.939734,0.697524,-6.906578,0.51043,0.11032,0.28016
1694639334601562,-6.921734,0.677524,-6.893578,0.57143,0.12932,0.24816
1694639334609375,-6.931734,0.669524,-6.897578,0.59043,0.7332,0.23416
1694639334617187,-6.940734,0.667524,-6.919578,0.73643,0.10032,0.25416
1694639334625000,-6.987734,0.645524,-6.908578,0.68243,0.11032,0.23416
1694639334632812,-7.21734,0.670524,-6.917578,0.60843,0.11632,0.17216
1694639334640625,-6.957734,0.695524,-6.850578,0.58743,0.13832,0.8916
1694639334648437,-6.953734,0.679524,-6.854578,0.56943,0.12832,0.18316
1694639334656250,-6.955734,0.671524,-6.843578,0.68243,0.15732,0.20216
1694639334664062,-6.951734,0.636524,-6.811578,0.82643,0.16832,0.15716
1694639334671875,-6.947734,0.628524,-6.834578,0.69643,0.17632,0.16916
1694639334679687,-6.939734,0.637524,-6.868578,0.56543,0.23232,0.24516
1694639334687500,-6.917734,0.642524,-6.884578,0.60143,0.24332,0.21516
1694639334695312,-6.899734,0.618524,-6.877578,0.58443,0.24532,0.21416
1694639334703125,-6.900734,0.568524,-6.884578,0.59543,0.23332,0.26216
1694639334710937,-6.912734,0.553524,-6.897578,0.58443,0.16332,0.18316
1694639334718750,-6.914734,0.560524,-6.920578,0.59943,0.12832,0.7116
1694639334726562,-6.882734,0.589524,-6.886578,0.49643,0.232,0.4284
1694639334734375,-6.886734,0.602524,-6.893578,0.39443,0.13268,0.2216
1694639334742187,-6.902734,0.591524,-6.911578,0.36543,0.24868,0.3916
1694639334750000,-6.915734,0.584524,-6.834578,0.32343,0.24068,0.8616
1694639334757812,-6.916734,0.564524,-6.746578,0.36043,0.37368,0.10316
1694639334765625,-6.938734,0.581524,-6.771578,0.25743,0.23068,0.18216
1694639334773437,-6.963734,0.610524,-6.863578,0.29043,0.33068,0.15116
1694639334781250,-6.980734,0.614524,-6.895578,0.31743,0.9568,0.26116
1694639334789062,-6.990734,0.569524,-6.872578,0.20843,0.4668,0.30816
1694639334796875,-7.45734,0.335524,-6.699578,0.9057,0.29832,0.47816
1694639334804687,-7.50734,0.325524,-6.825578,0.33957,0.49032,0.34616
1694639334812500,-6.940734,0.588524,-6.969578,0.79043,0.24568,0.15616
1694639334820312,-6.949734,0.766524,-6.798578,0.148443,0.39168,0.32516
1694639334828125,-6.928734,0.801524,-6.762578,0.76843,0.11732,0.15216
1694639334835937,-6.943734,0.735524,-6.850578,0.22243,0.30832,0.11416
1694639334843750,-6.842734,0.642524,-6.870578,0.8443,0.10232,0.1584
1694639334851562,-6.795734,0.544524,-6.827578,0.10857,0.1432,0.0
1694639334859375,-6.822734,0.514524,-6.906578,0.4643,0.24468,0.216
1694639334867187,-6.853734,0.552524,-6.805578,0.82143,0.80368,0.3184
1694639334875000,-6.933734,0.588524,-6.706578,0.78443,0.86468,0.4884
1694639334882812,-6.961734,0.597524,-6.735578,0.15843,0.39768,0.15484
1694639334890625,-6.929734,0.579524,-6.767578,0.17143,0.10068,0.14084
1694639334898437,-6.909734,0.593524,-6.812578,0.69043,0.26068,0.3884
1694639334906250,-6.947734,0.579524,-6.785578,0.84643,0.132,0.916
1694639334914062,-6.905734,0.549524,-6.782578,0.65843,0.27932,0.6916
1694639334921875,-6.900734,0.555524,-6.872578,0.59743,0.24532,0.11816
1694639334929687,-6.853734,0.579524,-6.863578,0.80243,0.33932,0.7316
1694639334937500,-6.800734,0.628524,-6.789578,0.95643,0.31132,0.5716
1694639334945312,-6.818734,0.650524,-6.814578,0.78143,0.23232,0.7116
1694639334953125,-6.834734,0.634524,-6.877578,0.61143,0.19732,0.5316
1694639334960937,-6.830734,0.635524,-6.944578,0.58543,0.3968,0.2284
1694639334968750,-6.857734,0.623524,-6.967578,0.58443,0.8668,0.684
1694639334976562,-6.879734,0.600524,-6.897578,0.59643,0.8068,0.884
1694639334984375,-6.882734,0.587524,-6.884578,0.40743,0.17868,0.5416
1694639334992187,-6.913734,0.577524,-6.897578,0.35943,0.21168,0.2684
1694639335000000,-6.961734,0.555524,-6.893578,0.55143,0.18368,0.5484
1694639335007812,-6.956734,0.574524,-6.870578,0.78443,0.11368,0.684
1694639335015625,-6.947734,0.610524,-6.866578,0.84943,0.8468,0.484
1694639335023437,-6.919734,0.635524,-6.884578,0.83143,0.9732,0.916
1694639335031250,-6.930734,0.657524,-6.909578,0.84343,0.18432,0.12016
1694639335039062,-6.939734,0.654524,-6.915578,0.86043,0.11732,0.7316
1694639335046875,-6.944734,0.636524,-6.900578,0.84043,0.13532,0.7316
1694639335054687,-6.890734,0.638524,-6.832578,0.77043,0.19632,0.12016
1694639335062500,-6.888734,0.641524,-6.820578,0.58843,0.16932,0.8916
1694639335070312,-6.897734,0.629524,-6.904578,0.60043,0.23932,0.7216
1694639335078125,-6.913734,0.620524,-6.922578,0.86343,0.22932,0.5716
1694639335085937,-6.907734,0.605524,-6.899578,0.91643,0.28932,0.17116
1694639335093750,-6.890734,0.609524,-6.893578,0.81643,0.21432,0.13616
1694639335101562,-6.883734,0.642524,-6.861578,0.85143,0.4732,0.13916
1694639335109375,-6.893734,0.645524,-6.875578,0.72943,0.2268,0.15516
1694639335117187,-6.922734,0.651524,-6.884578,0.81843,0.8468,0.1116
1694639335125000,-6.971734,0.648524,-6.886578,0.85043,0.1132,0.484
1694639335132812,-6.991734,0.641524,-6.857578,0.83443,0.11032,0.1016
1694639335140625,-7.32734,0.627524,-6.881578,0.84943,0.19232,0.2616
1694639335148437,-7.24734,0.603524,-6.913578,0.83643,0.22332,0.9116
1694639335156250,-6.999734,0.575524,-6.897578,0.80743,0.25432,0.17116
1694639335164062,-6.968734,0.571524,-6.899578,0.71343,0.23732,0.17016
1694639335171875,-6.948734,0.565524,-6.922578,0.68443,0.35032,0.21816
1694639335179687,-6.941734,0.564524,-6.917578,0.85243,0.42232,0.21716
1694639335187500,-6.936734,0.575524,-6.895578,0.83543,0.42432,0.23216
1694639335195312,-6.918734,0.589524,-6.868578,0.85343,0.35432,0.21816
1694639335203125,-6.886734,0.600524,-6.843578,0.83643,0.30932,0.23316
1694639335210937,-6.893734,0.607524,-6.838578,0.68243,0.30332,0.20116
1694639335218750,-6.898734,0.598524,-6.839578,0.58443,0.19232,0.10316
1694639335226562,-6.898734,0.583524,-6.832578,0.56843,0.15632,0.784
1694639335234375,-6.932734,0.562524,-6.847578,0.48943,0.4332,0.2484
1694639335242187,-6.930734,0.558524,-6.847578,0.56743,0.8768,0.7084
1694639335250000,-6.950734,0.564524,-6.866578,0.66143,0.20168,0.10184
1694639335257812,-6.972734,0.591524,-6.886578,0.85743,0.29068,0.0
1694639335265625,-6.967734,0.626524,-6.861578,0.79143,0.22368,0.6584
1694639335273437,-6.951734,0.639524,-6.823578,0.77043,0.16468,0.584
1694639335281250,-6.940734,0.649524,-6.791578,0.71543,0.17268,0.9316
1694639335289062,-6.946734,0.668524,-6.805578,0.73743,0.4768,0.2516
1694639335296875,-6.960734,0.677524,-6.829578,0.66643,0.7668,0.384
1694639335304687,-6.953734,0.654524,-6.814578,0.73743,0.8132,0.816
1694639335312500,-6.958734,0.618524,-6.802578,0.74443,0.8732,0.484
1694639335320312,-6.972734,0.592524,-6.818578,0.73643,0.1768,0.7084
1694639335328125,-6.975734,0.566524,-6.854578,0.77443,0.5768,0.3584
1694639335335937,-6.970734,0.581524,-6.863578,0.69143,0.19968,0.11784
1694639335343750,-6.940734,0.595524,-6.825578,0.83243,0.16468,0.6884
1694639335351562,-6.936734,0.624524,-6.816578,0.83543,0.25068,0.5084
1694639335359375,-6.974734,0.639524,-6.836578,0.99243,0.23868,0.17684
1694639335367187,-7.20734,0.663524,-6.836578,0.111343,0.18568,0.22484
1694639335375000,-7.51734,0.688524,-6.839578,0.107643,0.4668,0.16384
1694639335382812,-7.24734,0.696524,-6.809578,0.100243,0.7632,0.22784
1694639335390625,-6.979734,0.676524,-6.800578,0.85443,0.16532,0.24884
1694639335398437,-6.949734,0.635524,-6.814578,0.84543,0.30632,0.13484
1694639335406250,-6.928734,0.585524,-6.813578,0.82143,0.24432,0.16284
1694639335414062,-6.919734,0.544524,-6.832578,0.78143,0.29132,0.16884
1694639335421875,-6.915734,0.534524,-6.872578,0.64543,0.23632,0.8784
1694639335429687,-6.914734,0.545524,-6.924578,0.67743,0.15432,0.10284
1694639335437500,-6.916734,0.555524,-6.931578,0.81343,0.11332,0.13584
1694639335445312,-6.945734,0.589524,-6.910578,0.86743,0.3832,0.9884
1694639335453125,-6.974734,0.612524,-6.884578,0.86143,0.368,0.18184
1694639335460937,-6.996734,0.626524,-6.888578,0.75443,0.932,0.18184
1694639335468750,-7.54734,0.642524,-6.897578,0.73343,0.1432,0.21584
1694639335476562,-7.57734,0.660524,-6.847578,0.83343,0.432,0.25984
1694639335484375,-7.25734,0.667524,-6.793578,0.81443,0.7632,0.21384
1694639335492187,-7.2734,0.662524,-6.769578,0.81043,0.3332,0.21584
1694639335500000,-6.996734,0.648524,-6.755578,0.88143,0.15032,0.24384
1694639335507812,-6.998734,0.684524,-6.764578,0.89943,0.14832,0.17884
1694639335515625,-6.998734,0.697524,-6.787578,0.99143,0.23732,0.3584
1694639335523437,-6.998734,0.695524,-6.847578,0.94843,0.23332,0.1316
1694639335531250,-6.984734,0.666524,-6.863578,0.86743,0.32132,0.9016
1694639335539062,-6.924734,0.655524,-6.825578,0.70543,0.21232,0.2316
1694639335546875,-6.861734,0.672524,-6.787578,0.40943,0.9532,0.1084
1694639335554687,-6.846734,0.653524,-6.796578,0.34043,0.22868,0.3784
1694639335562500,-6.914734,0.603524,-6.823578,0.60543,0.35268,0.4516
1694639335570312,-6.976734,0.583524,-6.812578,0.80443,0.37768,0.6116
1694639335578125,-6.960734,0.615524,-6.766578,0.66443,0.24868,0.5916
1694639335585937,-6.915734,0.651524,-6.712578,0.61843,0.31568,0.2716
1694639335593750,-6.899734,0.687524,-6.730578,0.58943,0.32068,0.2816
1694639335601562,-6.926734,0.689524,-6.753578,0.62143,0.30168,0.15616
1694639335609375,-6.958734,0.668524,-6.755578,0.62343,0.20468,0.20416
1694639335617187,-6.969734,0.642524,-6.755578,0.49743,0.10668,0.21816
1694639335625000,-6.942734,0.613524,-6.764578,0.33643,0.10068,0.21516
1694639335632812,-6.914734,0.591524,-6.760578,0.32143,0.13568,0.16716
1694639335640625,-6.909734,0.564524,-6.762578,0.33843,0.11968,0.23116
1694639335648437,-6.944734,0.538524,-6.775578,0.43443,0.23568,0.21816
1694639335656250,-6.962734,0.524524,-6.762578,0.51643,0.27268,0.26916
1694639335664062,-6.953734,0.547524,-6.760578,0.60943,0.28868,0.18916
1694639335671875,-6.950734,0.582524,-6.778578,0.60743,0.30068,0.23616
1694639335679687,-6.931734,0.618524,-6.775578,0.67043,0.28668,0.15716
1694639335695312,-6.933734,0.691524,-6.827578,0.82643,0.32168,0.6416
1694639335703125,-6.934734,0.733524,-6.852578,0.74643,0.32168,0.1784
1694639335710937,-6.963734,0.737524,-6.888578,0.76243,0.33868,0.1516
1694639335718750,-6.982734,0.727524,-6.899578,0.81443,0.22968,0.8116
1694639335726562,-7.2734,0.701524,-6.879578,0.66543,0.28568,0.1216
1694639335734375,-7.2734,0.647524,-6.852578,0.61643,0.31168,0.7416
1694639335742187,-7.14734,0.616524,-6.865578,0.51043,0.30168,0.5916
1694639335750000,-7.7734,0.632524,-6.866578,0.55743,0.25268,0.7516
1694639335757812,-7.37734,0.636524,-6.879578,0.52843,0.23768,0.15516
1694639335765625,-7.27734,0.658524,-6.872578,0.56843,0.13168,0.10416
1694639335773437,-7.734,0.676524,-6.857578,0.58443,0.3568,0.8816
1694639335781250,-6.998734,0.670524,-6.863578,0.60043,0.11232,0.13616
1694639335789062,-6.955734,0.693524,-6.830578,0.66443,0.17332,0.8916
1694639335796875,-6.917734,0.655524,-6.827578,0.60043,0.17732,0.13516
1694639335804687,-6.960734,0.475524,-6.791578,0.42943,0.47032,0.26016
1694639335812500,-6.946734,0.497524,-6.908578,0.42843,0.50332,0.22816
1694639335820312,-6.929734,0.622524,-6.978578,0.113943,0.768,0.20916
