time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639486515625,-9.430928,1.736314,1.549835,0.266659,0.51989,0.5157
1694639486523437,-9.438928,1.767314,1.576835,0.259959,0.57289,0.10157
1694639486531250,-9.454928,1.753314,1.533835,0.262659,0.56189,0.11957
1694639486539062,-9.473928,1.745314,1.546835,0.264759,0.48889,0.13257
1694639486546875,-9.448928,1.709314,1.632835,0.258259,0.52789,0.5457
1694639486554687,-9.500928,1.713314,1.643835,0.255559,0.48689,0.10057
1694639486562500,-9.513928,1.718314,1.672835,0.239959,0.38589,0.16457
1694639486570312,-9.507928,1.722314,1.720835,0.239559,0.52089,0.21557
1694639486578125,-9.539928,1.777314,1.621835,0.237459,0.49589,0.21857
1694639486585937,-9.540928,1.822314,1.598835,0.256759,0.22789,0.24457
1694639486593750,-9.501928,1.813314,1.639835,0.264759,0.27289,0.29057
1694639486601562,-9.539928,1.796314,1.589835,0.253659,0.41989,0.32457
1694639486609375,-9.600928,1.804314,1.664835,0.265559,0.33189,0.31057
1694639486617187,-9.559928,1.791314,1.666835,0.297659,0.29189,0.22357
1694639486625000,-9.518928,1.764314,1.573835,0.313559,0.33989,0.17357
1694639486632812,-9.544928,1.799314,1.610835,0.314859,0.33189,0.3057
1694639486640625,-9.409928,1.771314,1.592835,0.296459,0.40989,0.6443
1694639486648437,-9.347928,1.730314,1.484835,0.288059,0.83989,0.5843
1694639486656250,-9.494928,1.750314,1.218835,0.291459,0.90589,0.18743
1694639486664062,-9.587928,1.692314,1.423835,0.291959,0.52489,0.19143
1694639486671875,-9.602928,1.645314,1.733835,0.268459,0.37489,0.6243
1694639486679687,-9.587928,1.579314,1.882835,0.241759,0.50289,0.5843
1694639486687500,-9.563928,1.580314,1.738835,0.239459,0.52689,0.5657
1694639486695312,-9.555928,1.563314,1.578835,0.246659,0.29989,0.9757
1694639486703125,-9.619928,1.584314,1.526835,0.245059,0.31689,0.13057
1694639486710937,-9.605928,1.561314,1.580835,0.238559,0.3411,0.3557
1694639486718750,-9.545928,1.591314,1.558835,0.256259,0.10011,0.8043
1694639486726562,-9.588928,1.614314,1.574835,0.248259,0.19511,0.11043
1694639486734375,-9.566928,1.611314,1.758835,0.235259,0.4111,0.13843
1694639486742187,-9.539928,1.602314,1.733835,0.248159,0.24589,0.12443
1694639486750000,-9.597928,1.558314,1.529835,0.261559,0.65889,0.7343
1694639486757812,-9.624928,1.619314,1.395835,0.242159,0.14089,0.7843
1694639486765625,-9.534928,1.611314,1.706835,0.245059,0.16411,0.4643
1694639486773437,-9.512928,1.612314,1.740835,0.239759,0.13589,0.943
1694639486781250,-9.560928,1.657314,1.702835,0.217459,0.23389,0.12257
1694639486789062,-9.561928,1.697314,1.632835,0.212559,0.16789,0.25057
1694639486796875,-9.506928,1.702314,1.650835,0.214559,0.6089,0.31157
1694639486804687,-9.459928,1.714314,1.682835,0.213059,0.1189,0.31157
1694639486812500,-9.486928,1.733314,1.655835,0.219459,0.7589,0.27857
1694639486820312,-9.445928,1.694314,1.673835,0.231959,0.5989,0.29257
1694639486828125,-9.459928,1.699314,1.691835,0.223859,0.9589,0.29557
1694639486835937,-9.484928,1.687314,1.605835,0.235959,0.1011,0.31157
1694639486843750,-9.484928,1.683314,1.625835,0.243759,0.5911,0.31057
1694639486851562,-9.497928,1.661314,1.657835,0.259359,0.1011,0.34157
1694639486859375,-9.511928,1.652314,1.628835,0.262259,0.7611,0.48557
1694639486867187,-9.521928,1.637314,1.625835,0.258259,0.3511,0.38657
1694639486875000,-9.523928,1.640314,1.659835,0.242759,0.7211,0.45157
1694639486882812,-9.539928,1.611314,1.614835,0.237459,0.9711,0.45457
1694639486890625,-9.539928,1.607314,1.628835,0.236159,0.23211,0.51657
1694639486898437,-9.515928,1.569314,1.700835,0.237759,0.23411,0.56357
1694639486906250,-9.527928,1.569314,1.691835,0.240859,0.21511,0.49957
1694639486914062,-9.514928,1.579314,1.673835,0.240859,0.21311,0.46857
1694639486921875,-9.506928,1.565314,1.722835,0.241459,0.20711,0.44857
1694639486929687,-9.446928,1.558314,1.767835,0.237359,0.14611,0.53457
1694639486937500,-9.397928,1.580314,1.614835,0.239059,0.6489,0.48657
1694639486945312,-9.429928,1.609314,1.578835,0.237359,0.5089,0.47157
1694639486953125,-9.424928,1.584314,1.709835,0.219859,0.9311,0.52157
1694639486960937,-9.471928,1.581314,1.794835,0.229259,0.0,0.63257
1694639486968750,-9.462928,1.603314,1.790835,0.236959,0.8089,0.71157
1694639486976562,-9.446928,1.612314,1.740835,0.226359,0.10489,0.77457
1694639486984375,-9.465928,1.648314,1.670835,0.229359,0.13989,0.77557
1694639486992187,-9.505928,1.646314,1.607835,0.226359,0.10411,0.74257
1694639487000000,-9.445928,1.643314,1.668835,0.220159,0.36611,0.80557
1694639487007812,-9.387928,1.675314,1.954835,0.234159,0.26611,0.72557
1694639487015625,-9.435928,1.700314,1.826835,0.246259,0.12989,0.75957
1694639487023437,-9.470928,1.703314,1.702835,0.259059,0.20789,0.74157
1694639487031250,-9.473928,1.732314,1.758835,0.263459,0.11589,0.72557
1694639487039062,-9.461928,1.760314,1.815835,0.264659,0.11989,0.75957
1694639487046875,-9.424928,1.757314,1.828835,0.271059,0.31389,0.71157
1694639487054687,-9.421928,1.725314,1.841835,0.274859,0.27389,0.67557
1694639487062500,-9.459928,1.690314,1.835835,0.268459,0.27589,0.66057
1694639487070312,-9.481928,1.668314,1.848835,0.274859,0.30889,0.59657
1694639487078125,-9.506928,1.682314,1.866835,0.282659,0.40689,0.58057
1694639487085937,-9.502928,1.681314,1.889835,0.279059,0.40889,0.70957
1694639487093750,-9.519928,1.687314,1.880835,0.282559,0.50089,0.70757
1694639487101562,-9.531928,1.668314,1.860835,0.288359,0.52589,0.69457
1694639487109375,-9.555928,1.665314,1.839835,0.291659,0.55489,0.70857
1694639487117187,-9.569928,1.651314,1.821835,0.296059,0.50889,0.75757
1694639487125000,-9.537928,1.633314,1.869835,0.300859,0.50689,0.75657
1694639487132812,-9.589928,1.634314,1.810835,0.313559,0.42589,0.70557
1694639487140625,-9.573928,1.640314,1.749835,0.310259,0.41089,0.72257
1694639487148437,-9.528928,1.641314,1.884835,0.322859,0.23289,0.72057
1694639487156250,-9.556928,1.659314,1.873835,0.338259,0.39889,0.75357
1694639487164062,-9.520928,1.679314,1.797835,0.339559,0.48289,0.77057
1694639487171875,-9.459928,1.688314,1.783835,0.338859,0.48589,0.78157
1694639487179687,-9.435928,1.729314,1.785835,0.336559,0.64289,0.78657
1694639487187500,-9.424928,1.758314,1.763835,0.338559,0.66789,0.79957
1694639487195312,-9.417928,1.767314,1.758835,0.354359,0.69589,0.86157
1694639487203125,-9.413928,1.762314,1.668835,0.363359,0.68889,0.79857
1694639487210937,-9.388928,1.776314,1.785835,0.355959,0.64889,0.82957
1694639487218750,-9.422928,1.763314,1.805835,0.382159,0.79889,0.92457
1694639487226562,-9.467928,1.768314,1.717835,0.387159,0.80889,0.97057
1694639487234375,-9.505928,1.759314,1.821835,0.388159,0.72089,0.97257
1694639487242187,-9.528928,1.759314,1.785835,0.389459,0.64089,0.102057
1694639487250000,-9.534928,1.725314,1.808835,0.393059,0.55089,0.109757
1694639487257812,-9.556928,1.725314,1.740835,0.403959,0.56889,0.108157
1694639487265625,-9.547928,1.713314,1.720835,0.413159,0.44289,0.108057
1694639487273437,-9.560928,1.703314,1.724835,0.412059,0.40189,0.109357
1694639487281250,-9.544928,1.667314,1.765835,0.420059,0.27489,0.94857
1694639487289062,-9.521928,1.622314,1.715835,0.430659,0.34489,0.96557
1694639487296875,-9.557928,1.622314,1.677835,0.440259,0.40889,0.94757
1694639487304687,-9.590928,1.570314,1.841835,0.435959,0.32289,0.89857
1694639487312500,-9.606928,1.486314,1.816835,0.458259,0.31989,0.83057
1694639487320312,-9.638928,1.508314,1.587835,0.484559,0.35889,0.79757
1694639487328125,-9.614928,1.549314,1.726835,0.459959,0.5689,0.89257
1694639487335937,-9.480928,1.509314,1.807835,0.419359,0.13689,0.81657
1694639487343750,-9.513928,1.551314,1.425835,0.410759,0.40889,0.79057
1694639487351562,-9.617928,1.595314,1.582835,0.379659,0.28689,0.88757
1694639487359375,-9.692928,1.507314,1.925835,0.354159,0.22489,0.97157
1694639487367187,-9.781928,1.438314,2.6835,0.360759,0.10589,0.98457
1694639487375000,-9.708928,1.416314,2.1835,0.366359,0.13311,0.93057
1694639487382812,-9.668928,1.427314,1.893835,0.383259,0.27211,0.89857
1694639487390625,-9.596928,1.384314,1.868835,0.380259,0.18711,0.75557
1694639487398437,-9.538928,1.391314,1.869835,0.362359,0.19211,0.69757
1694639487406250,-9.507928,1.435314,1.850835,0.364159,0.14411,0.64857
1694639487414062,-9.460928,1.461314,1.864835,0.360059,0.19911,0.56657
1694639487421875,-9.415928,1.474314,1.868835,0.337859,0.13211,0.58557
1694639487429687,-9.391928,1.469314,1.837835,0.340759,0.1311,0.55557
1694639487437500,-9.366928,1.491314,1.940835,0.325559,0.15311,0.60157
1694639487445312,-9.366928,1.509314,1.979835,0.312759,0.3911,0.66857
1694639487453125,-9.373928,1.518314,1.947835,0.301659,0.7011,0.70257
1694639487460937,-9.400928,1.525314,1.963835,0.287559,0.10511,0.78357
1694639487468750,-9.353928,1.535314,1.994835,0.281359,0.15411,0.75157
1694639487476562,-9.349928,1.560314,2.28835,0.267259,0.20111,0.67357
1694639487484375,-9.356928,1.576314,1.979835,0.262759,0.7411,0.68957
1694639487492187,-9.350928,1.593314,2.17835,0.249659,0.4789,0.66257
1694639487500000,-9.359928,1.613314,2.40835,0.237459,0.9589,0.51857
1694639487507812,-9.346928,1.616314,1.963835,0.238659,0.21589,0.48957
1694639487515625,-9.354928,1.617314,2.4835,0.226559,0.27389,0.48857
1694639487523437,-9.381928,1.627314,1.958835,0.215959,0.30489,0.39257
1694639487531250,-9.348928,1.647314,2.136835,0.212959,0.23689,0.39157
1694639487539062,-9.353928,1.688314,2.125835,0.212459,0.53789,0.33157
1694639487546875,-9.381928,1.712314,2.80835,0.213559,0.56289,0.30257
1694639487554687,-9.405928,1.686314,2.40835,0.223159,0.67389,0.30057
1694639487562500,-9.431928,1.638314,2.26835,0.217159,0.65489,0.25257
1694639487570312,-9.464928,1.574314,2.101835,0.212359,0.70589,0.22157
1694639487578125,-9.518928,1.578314,2.132835,0.220759,0.65389,0.10657
1694639487585937,-9.520928,1.580314,2.177835,0.224059,0.58389,0.15257
1694639487593750,-9.551928,1.547314,2.114835,0.238059,0.65189,0.10457
1694639487601562,-9.558928,1.551314,2.112835,0.234759,0.54389,0.5757
1694639487609375,-9.560928,1.542314,2.152835,0.239459,0.47789,0.8857
1694639487617187,-9.530928,1.503314,2.188835,0.244759,0.38989,0.2157
1694639487625000,-9.428928,1.459314,2.105835,0.257359,0.53789,0.7543
1694639487632812,-9.414928,1.531314,1.923835,0.264559,0.56289,0.4143
1694639487640625,-9.459928,1.559314,1.965835,0.238259,0.55889,0.8843
1694639487648437,-9.456928,1.517314,2.82835,0.213459,0.47189,0.3943
1694639487656250,-9.521928,1.481314,2.119835,0.213959,0.56289,0.12557
1694639487664062,-9.548928,1.438314,1.972835,0.211159,0.42989,0.7657
1694639487671875,-9.527928,1.419314,2.10835,0.193959,0.13689,0.6057
1694639487679687,-9.469928,1.452314,2.191835,0.187659,0.10189,0.15657
1694639487687500,-9.494928,1.466314,2.76835,0.189559,0.37489,0.9257
1694639487695312,-9.465928,1.459314,1.965835,0.187459,0.38089,0.17457
1694639487703125,-9.425928,1.469314,1.986835,0.188859,0.33589,0.12757
1694639487710937,-9.432928,1.486314,1.889835,0.185859,0.33589,0.9557
1694639487718750,-9.429928,1.490314,1.954835,0.167759,0.27389,0.10957
1694639487726562,-9.450928,1.492314,2.40835,0.153259,0.28189,0.6557
1694639487734375,-9.461928,1.495314,2.33835,0.152059,0.32489,0.7957
1694639487742187,-9.439928,1.491314,2.89835,0.141859,0.33689,0.6957
1694639487750000,-9.407928,1.500314,2.109835,0.145659,0.34389,0.4957
1694639487757812,-9.430928,1.524314,1.981835,0.142059,0.29989,0.8357
1694639487765625,-9.347928,1.539314,2.44835,0.139459,0.3189,0.9557
1694639487773437,-9.327928,1.550314,2.206835,0.140759,0.16289,0.20957
1694639487781250,-9.352928,1.568314,2.116835,0.143959,0.24289,0.22457
1694639487789062,-9.345928,1.566314,2.168835,0.140359,0.19889,0.25957
1694639487796875,-9.332928,1.577314,2.200835,0.137359,0.22789,0.33857
1694639487804687,-9.368928,1.579314,2.200835,0.141659,0.31089,0.41957
1694639487812500,-9.397928,1.568314,2.42835,0.138259,0.6889,0.48357
1694639487820312,-9.307928,1.595314,2.355835,0.138859,0.3911,0.57657
1694639487828125,-9.327928,1.590314,2.204835,0.161859,0.30889,0.57757
1694639487835937,-9.381928,1.565314,2.132835,0.162159,0.27189,0.54357
1694639487843750,-9.410928,1.554314,2.172835,0.161959,0.37289,0.59357
1694639487851562,-9.423928,1.543314,2.220835,0.157059,0.35989,0.53057
1694639487859375,-9.450928,1.507314,2.184835,0.155259,0.53989,0.58057
1694639487867187,-9.438928,1.494314,2.155835,0.148859,0.63989,0.56657
1694639487875000,-9.445928,1.480314,2.141835,0.151859,0.65889,0.58357
1694639487882812,-9.453928,1.469314,2.138835,0.152859,0.69189,0.56157
1694639487890625,-9.469928,1.437314,2.82835,0.152059,0.85189,0.55157
1694639487898437,-9.462928,1.427314,2.60835,0.155059,0.90289,0.51957
1694639487906250,-9.477928,1.411314,2.55835,0.153959,0.89689,0.46957
1694639487914062,-9.479928,1.404314,2.58835,0.158759,0.84989,0.38957
1694639487921875,-9.484928,1.395314,2.123835,0.144559,0.86889,0.34357
1694639487929687,-9.495928,1.399314,2.168835,0.138259,0.85189,0.35957
1694639487937500,-9.513928,1.402314,2.143835,0.138559,0.86389,0.37457
1694639487945312,-9.516928,1.428314,2.85835,0.138159,0.85389,0.36057
1694639487953125,-9.500928,1.469314,2.67835,0.138559,0.86189,0.42257
1694639487960937,-9.496928,1.484314,2.114835,0.136959,0.81489,0.40657
1694639487968750,-9.488928,1.515314,2.103835,0.138359,0.81489,0.48657
1694639487976562,-9.459928,1.541314,2.60835,0.144359,0.86789,0.47157
1694639487984375,-9.428928,1.569314,2.31835,0.156859,0.85189,0.48657
1694639487992187,-9.462928,1.593314,2.71835,0.163859,0.79289,0.44957
1694639488000000,-9.444928,1.561314,2.157835,0.180759,0.86689,0.37057
1694639488007812,-9.448928,1.568314,1.938835,0.210859,0.94589,0.31857
1694639488015625,-9.459928,1.663314,1.986835,0.209159,0.76989,0.28657
1694639488023437,-9.309928,1.597314,2.123835,0.192059,0.93089,0.24057
1694639488031250,-9.352928,1.572314,1.643835,0.202659,0.124489,0.27457
1694639488039062,-9.436928,1.663314,1.738835,0.189159,0.99289,0.20757
1694639488046875,-9.487928,1.624314,2.15835,0.170259,0.104189,0.25857
1694639488054687,-9.589928,1.528314,2.148835,0.162259,0.107189,0.37157
1694639488062500,-9.618928,1.513314,2.163835,0.180859,0.88189,0.33757
1694639488070312,-9.591928,1.488314,2.19835,0.201659,0.83089,0.25457
1694639488078125,-9.548928,1.465314,1.907835,0.203359,0.63489,0.25257
1694639488085937,-9.592928,1.457314,1.902835,0.197259,0.61889,0.14057
1694639488093750,-9.581928,1.461314,1.929835,0.200759,0.61689,0.5957
1694639488101562,-9.550928,1.490314,1.961835,0.197659,0.58389,0.2757
1694639488109375,-9.523928,1.489314,1.945835,0.207059,0.63589,0.2143
1694639488117187,-9.503928,1.495314,1.929835,0.205359,0.65389,0.3643
1694639488125000,-9.496928,1.489314,1.967835,0.189759,0.66789,0.5043
1694639488132812,-9.518928,1.469314,1.956835,0.188059,0.73389,0.243
1694639488140625,-9.527928,1.449314,1.952835,0.164359,0.68589,0.8157
1694639488148437,-9.532928,1.442314,1.986835,0.164459,0.66989,0.1657
1694639488156250,-9.525928,1.442314,2.35835,0.162559,0.54389,0.5057
1694639488164062,-9.523928,1.455314,2.1835,0.164059,0.57689,0.5057
1694639488171875,-9.498928,1.464314,1.938835,0.163159,0.47089,0.143
1694639488179687,-9.488928,1.470314,1.916835,0.162359,0.43389,0.1857
1694639488187500,-9.460928,1.463314,1.929835,0.153359,0.44389,0.1757
1694639488195312,-9.462928,1.458314,1.927835,0.161959,0.44889,0.1257
1694639488203125,-9.469928,1.432314,1.952835,0.154959,0.56089,0.10943
1694639488210937,-9.459928,1.396314,1.956835,0.157959,0.57989,0.10943
1694639488218750,-9.447928,1.359314,1.947835,0.159859,0.55889,0.12643
1694639488226562,-9.427928,1.352314,1.934835,0.153959,0.56989,0.11143
1694639488234375,-9.439928,1.374314,1.965835,0.150459,0.64089,0.17343
1694639488242187,-9.457928,1.386314,1.952835,0.148959,0.66989,0.7743
1694639488250000,-9.466928,1.388314,1.925835,0.139459,0.60589,0.7643
1694639488257812,-9.463928,1.390314,1.909835,0.139559,0.63389,0.1343
1694639488265625,-9.453928,1.392314,1.934835,0.135759,0.66089,0.657
1694639488273437,-9.454928,1.395314,1.940835,0.123659,0.73389,0.2157
1694639488281250,-9.452928,1.381314,1.943835,0.126359,0.69089,0.3957
1694639488289062,-9.477928,1.381314,1.947835,0.123259,0.69089,0.5557
1694639488296875,-9.497928,1.368314,1.936835,0.115459,0.70489,0.7257
1694639488304687,-9.510928,1.351314,1.929835,0.124859,0.75489,0.7157
1694639488312500,-9.459928,1.332314,1.988835,0.121459,0.72789,0.2557
1694639488320312,-9.430928,1.360314,1.832835,0.135859,0.90489,0.4043
1694639488328125,-9.419928,1.398314,1.729835,0.139259,0.93089,0.2643
1694639488335937,-9.396928,1.402314,1.853835,0.114059,0.91689,0.3943
1694639488343750,-9.484928,1.388314,1.871835,0.113859,0.107989,0.1057
1694639488351562,-9.518928,1.384314,1.896835,0.111859,0.100389,0.7657
1694639488359375,-9.513928,1.384314,1.887835,0.113559,0.106789,0.5957
1694639488367187,-9.529928,1.382314,1.893835,0.110659,0.99789,0.9057
1694639488375000,-9.556928,1.389314,1.913835,0.107659,0.89689,0.13757
1694639488382812,-9.574928,1.394314,1.880835,0.110459,0.89889,0.20257
1694639488390625,-9.567928,1.407314,1.875835,0.115259,0.88289,0.16957
1694639488398437,-9.567928,1.423314,1.848835,0.118459,0.86689,0.16857
1694639488406250,-9.590928,1.428314,1.823835,0.130959,0.79889,0.24657
1694639488414062,-9.601928,1.426314,1.857835,0.135759,0.88089,0.18257
1694639488421875,-9.612928,1.412314,1.859835,0.137159,0.85289,0.13557
1694639488429687,-9.605928,1.401314,1.857835,0.135359,0.87089,0.21657
1694639488437500,-9.614928,1.383314,1.862835,0.137059,0.73789,0.23057
1694639488445312,-9.621928,1.379314,1.855835,0.138959,0.68489,0.21257
1694639488453125,-9.625928,1.375314,1.855835,0.138659,0.70289,0.29357
1694639488460937,-9.614928,1.370314,1.859835,0.137059,0.62289,0.27757
1694639488468750,-9.612928,1.363314,1.853835,0.143159,0.62489,0.29457
1694639488476562,-9.596928,1.361314,1.866835,0.149259,0.60889,0.35757
1694639488484375,-9.580928,1.367314,1.844835,0.156959,0.56389,0.34157
1694639488492187,-9.567928,1.374314,1.839835,0.163559,0.55789,0.38657
1694639488500000,-9.563928,1.396314,1.814835,0.171359,0.49389,0.35457
1694639488507812,-9.556928,1.394314,1.801835,0.171759,0.42289,0.35157
1694639488515625,-9.572928,1.398314,1.812835,0.179159,0.38189,0.35357
1694639488523437,-9.576928,1.374314,1.839835,0.187259,0.41089,0.30257
1694639488531250,-9.569928,1.379314,1.852835,0.186359,0.49889,0.30057
1694639488539062,-9.551928,1.398314,1.871835,0.188759,0.59289,0.24057
1694639488546875,-9.572928,1.391314,1.797835,0.186859,0.72589,0.27457
1694639488554687,-9.565928,1.403314,1.738835,0.182759,0.57289,0.25557
1694639488562500,-9.556928,1.398314,1.704835,0.169759,0.62489,0.30757
1694639488570312,-9.560928,1.389314,1.720835,0.160059,0.62689,0.42157
1694639488578125,-9.576928,1.376314,1.781835,0.166759,0.70089,0.43457
1694639488585937,-9.607928,1.349314,1.740835,0.162559,0.67889,0.56757
1694639488593750,-9.571928,1.356314,1.738835,0.161759,0.56889,0.59457
1694639488601562,-9.544928,1.351314,1.754835,0.167759,0.44589,0.53157
1694639488609375,-9.520928,1.359314,1.727835,0.177059,0.33389,0.54657
1694639488617187,-9.457928,1.368314,1.801835,0.169759,0.22989,0.49657
1694639488625000,-9.493928,1.377314,1.828835,0.180759,0.31189,0.47957
1694639488632812,-9.475928,1.377314,1.844835,0.183859,0.24589,0.51057
1694639488640625,-9.516928,1.388314,1.783835,0.174059,0.34989,0.46657
1694639488648437,-9.477928,1.397314,1.778835,0.186959,0.32789,0.47957
1694639488656250,-9.502928,1.397314,1.731835,0.188659,0.42889,0.33557
1694639488664062,-9.500928,1.401314,1.702835,0.199759,0.31189,0.39757
1694639488671875,-9.466928,1.401314,1.828835,0.205859,0.41289,0.38157
1694639488679687,-9.481928,1.397314,1.713835,0.210959,0.58689,0.28457
1694639488687500,-9.607928,1.349314,1.643835,0.200959,0.62789,0.32057
1694639488695312,-9.550928,1.332314,1.810835,0.181459,0.22689,0.28457
1694639488703125,-9.480928,1.326314,1.981835,0.222259,0.53689,0.20157
1694639488710937,-9.582928,1.318314,1.661835,0.229259,0.86289,0.7957
1694639488718750,-9.507928,1.281314,1.810835,0.193359,0.71189,0.12957
1694639488726562,-9.484928,1.279314,1.517835,0.189259,0.91789,0.3257
1694639488734375,-9.539928,1.295314,1.497835,0.182959,0.88689,0.1443
1694639488742187,-9.586928,1.267314,1.722835,0.160759,0.85789,0.1043
1694639488750000,-9.625928,1.222314,1.929835,0.143559,0.78489,0.16557
1694639488757812,-9.670928,1.173314,1.914835,0.135059,0.84189,0.23357
1694639488765625,-9.671928,1.187314,1.803835,0.135859,0.68489,0.21257
1694639488773437,-9.629928,1.193314,1.780835,0.139459,0.38789,0.14557
1694639488781250,-9.620928,1.168314,1.729835,0.137659,0.32889,0.8257
1694639488789062,-9.595928,1.172314,1.744835,0.139559,0.29489,0.1443
1694639488796875,-9.592928,1.250314,1.709835,0.139459,0.37889,0.7743
1694639488804687,-9.542928,1.260314,1.713835,0.137959,0.37889,0.9343
1694639488812500,-9.539928,1.223314,1.762835,0.139859,0.55089,0.4643
1694639488820312,-9.542928,1.206314,1.677835,0.126559,0.61189,0.8943
1694639488828125,-9.519928,1.206314,1.659835,0.112659,0.59289,0.13643
1694639488835937,-9.517928,1.207314,1.654835,0.115859,0.60489,0.4143
1694639488843750,-9.543928,1.174314,1.618835,0.106959,0.58089,0.2743
1694639488851562,-9.520928,1.176314,1.692835,0.88259,0.43289,0.1043
1694639488859375,-9.536928,1.190314,1.688835,0.88259,0.59489,0.657
1694639488867187,-9.559928,1.192314,1.621835,0.89159,0.58589,0.5657
1694639488875000,-9.593928,1.186314,1.614835,0.76759,0.56789,0.4157
1694639488882812,-9.595928,1.166314,1.639835,0.62559,0.47089,0.7557
1694639488890625,-9.590928,1.152314,1.639835,0.62259,0.55689,0.6057
1694639488898437,-9.599928,1.148314,1.627835,0.63859,0.50789,0.7657
1694639488906250,-9.610928,1.142314,1.645835,0.59559,0.48789,0.2757
1694639488914062,-9.635928,1.137314,1.657835,0.56059,0.54289,0.1843
1694639488921875,-9.633928,1.133314,1.652835,0.43559,0.60589,0.0
1694639488929687,-9.628928,1.144314,1.648835,0.32459,0.57489,0.1657
1694639488937500,-9.632928,1.131314,1.672835,0.12459,0.45189,0.12857
1694639488945312,-9.637928,1.139314,1.670835,0.15259,0.47389,0.9757
1694639488953125,-9.639928,1.149314,1.650835,0.2959,0.37089,0.12957
1694639488960937,-9.619928,1.150314,1.630835,0.12841,0.27489,0.16357
1694639488968750,-9.601928,1.175314,1.713835,0.12641,0.30089,0.24157
1694639488976562,-9.609928,1.179314,1.650835,0.5241,0.34189,0.16357
1694639488984375,-9.623928,1.192314,1.632835,0.13141,0.36289,0.10157
