time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783748320312,-9.544805,2.244911,0.200661,0.68635,0.4513,0.9508
1696783748328125,-9.537805,2.242911,0.191661,0.55335,0.0,0.11508
1696783748335937,-9.550805,2.245911,0.182661,0.49935,0.5413,0.15008
1696783748343750,-9.555805,2.237911,0.184661,0.51135,0.3113,0.3408
1696783748351562,-9.575805,2.247911,0.204661,0.47735,0.13213,0.1192
1696783748359375,-9.580805,2.242911,0.218661,0.42935,0.21213,0.8508
1696783748367187,-9.568805,2.234911,0.234661,0.40335,0.23513,0.8808
1696783748375000,-9.584805,2.223911,0.245661,0.31535,0.21513,0.10308
1696783748382812,-9.564805,2.220911,0.252661,0.36635,0.13013,0.10108
1696783748390625,-9.550805,2.213911,0.254661,0.42735,0.24613,0.8608
1696783748398437,-9.537805,2.226911,0.261661,0.44335,0.26113,0.13308
1696783748406250,-9.539805,2.235911,0.276661,0.52835,0.15913,0.11308
1696783748414062,-9.530805,2.244911,0.285661,0.51035,0.16213,0.8308
1696783748421875,-9.517805,2.242911,0.285661,0.50335,0.16613,0.10108
1696783748429687,-9.501805,2.219911,0.276661,0.52635,0.14613,0.6608
1696783748437500,-9.485805,2.212911,0.265661,0.44935,0.9513,0.11508
1696783748445312,-9.467805,2.211911,0.240661,0.61335,0.13913,0.7808
1696783748453125,-9.453805,2.189911,0.229661,0.63135,0.11613,0.8208
1696783748460937,-9.442805,2.194911,0.222661,0.63235,0.3413,0.8208
1696783748468750,-9.465805,2.196911,0.229661,0.60635,0.6313,0.8008
1696783748476562,-9.464805,2.178911,0.229661,0.59035,0.6213,0.12908
1696783748484375,-9.473805,2.190911,0.243661,0.58835,0.187,0.11308
1696783748492187,-9.480805,2.199911,0.245661,0.69235,0.5113,0.13008
1696783748500000,-9.478805,2.198911,0.240661,0.68235,0.3113,0.11208
1696783748507812,-9.478805,2.201911,0.252661,0.59935,0.13213,0.13108
1696783748515625,-9.481805,2.214911,0.249661,0.65235,0.14413,0.9708
1696783748523437,-9.494805,2.199911,0.229661,0.55635,0.9813,0.5008
1696783748531250,-9.509805,2.201911,0.216661,0.60035,0.9913,0.11508
1696783748539062,-9.510805,2.210911,0.211661,0.55435,0.13213,0.5108
1696783748546875,-9.496805,2.208911,0.225661,0.48935,0.10013,0.8508
1696783748554687,-9.501805,2.205911,0.245661,0.51135,0.17713,0.8208
1696783748562500,-9.500805,2.210911,0.256661,0.50235,0.21713,0.7008
1696783748570312,-9.507805,2.199911,0.267661,0.50535,0.5113,0.8408
1696783748578125,-9.507805,2.186911,0.256661,0.48035,0.9713,0.3408
1696783748585937,-9.500805,2.173911,0.250661,0.46835,0.3913,0.3808
1696783748593750,-9.502805,2.170911,0.263661,0.49835,0.4513,0.11308
1696783748601562,-9.515805,2.155911,0.256661,0.58635,0.313,0.2992
1696783748609375,-9.527805,2.153911,0.276661,0.63535,0.3313,0.4908
1696783748617187,-9.515805,2.130911,0.290661,0.57235,0.1687,0.4908
1696783748625000,-9.508805,2.126911,0.281661,0.62035,0.9787,0.4808
1696783748632812,-9.506805,2.131911,0.249661,0.69335,0.2887,0.108
1696783748640625,-9.506805,2.155911,0.189661,0.71135,0.3187,0.8008
1696783748648437,-9.523805,2.173911,0.146661,0.69635,0.4887,0.12808
1696783748656250,-9.523805,2.186911,0.132661,0.71235,0.4913,0.11308
1696783748664062,-9.509805,2.206911,0.189661,0.67635,0.6813,0.11408
1696783748671875,-9.489805,2.210911,0.231661,0.61635,0.9913,0.6608
1696783748679687,-9.485805,2.210911,0.256661,0.53535,0.5313,0.5208
1696783748687500,-9.510805,2.215911,0.227661,0.46335,0.1613,0.1908
1696783748695312,-9.523805,2.211911,0.195661,0.47635,0.19387,0.1808
1696783748703125,-9.514805,2.217911,0.191661,0.46035,0.12887,0.1908
1696783748710937,-9.527805,2.208911,0.211661,0.49235,0.11187,0.208
1696783748718750,-9.534805,2.210911,0.222661,0.55835,0.5087,0.9708
1696783748726562,-9.543805,2.213911,0.234661,0.53935,0.12987,0.9808
1696783748734375,-9.548805,2.235911,0.220661,0.65035,0.113,0.0
1696783748742187,-9.539805,2.229911,0.195661,0.56935,0.15987,0.1392
1696783748750000,-9.512805,2.204911,0.168661,0.46235,0.8287,0.11408
1696783748757812,-9.514805,2.199911,0.150661,0.44335,0.4487,0.1192
1696783748765625,-9.514805,2.195911,0.184661,0.44435,0.9587,0.1908
1696783748773437,-9.516805,2.197911,0.218661,0.46935,0.11887,0.6408
1696783748781250,-9.518805,2.188911,0.238661,0.44635,0.14587,0.1808
1696783748789062,-9.536805,2.193911,0.240661,0.55535,0.19387,0.108
1696783748796875,-9.534805,2.200911,0.247661,0.69535,0.17787,0.4808
1696783748804687,-9.527805,2.189911,0.227661,0.70735,0.20787,0.3308
1696783748812500,-9.538805,2.193911,0.218661,0.69335,0.30587,0.1592
1696783748820312,-9.577805,2.185911,0.245661,0.72935,0.34087,0.1792
1696783748828125,-9.613805,2.189911,0.285661,0.71835,0.32887,0.1208
1696783748835937,-9.624805,2.203911,0.310661,0.69435,0.21087,0.12808
1696783748843750,-9.618805,2.216911,0.303661,0.70335,0.19887,0.1308
1696783748851562,-9.613805,2.212911,0.303661,0.71635,0.14887,0.6208
1696783748859375,-9.586805,2.205911,0.295661,0.64335,0.1087,0.3508
1696783748867187,-9.549805,2.200911,0.268661,0.59135,0.2613,0.608
1696783748875000,-9.552805,2.202911,0.231661,0.56735,0.9487,0.6708
1696783748882812,-9.572805,2.200911,0.231661,0.65135,0.3287,0.3208
1696783748890625,-9.559805,2.200911,0.229661,0.54635,0.4613,0.3192
1696783748898437,-9.554805,2.200911,0.222661,0.43035,0.18113,0.7592
1696783748906250,-9.534805,2.189911,0.213661,0.45535,0.13613,0.992
1696783748914062,-9.480805,2.185911,0.204661,0.45035,0.11513,0.15792
1696783748921875,-9.587805,2.289911,0.240661,0.44635,0.18213,0.9192
1696783748929687,-9.560805,2.235911,0.283661,0.54635,0.3013,0.4792
1696783748937500,-9.498805,2.183911,0.297661,0.46635,0.4813,0.4592
1696783748945312,-9.460805,2.176911,0.254661,0.50035,0.7913,0.9492
1696783748953125,-9.464805,2.163911,0.198661,0.59035,0.9913,0.7892
1696783748960937,-9.469805,2.176911,0.141661,0.69735,0.6713,0.3092
1696783748968750,-9.489805,2.192911,0.134661,0.70335,0.12913,0.8092
1696783748976562,-9.505805,2.200911,0.141661,0.68935,0.17113,0.5992
1696783748984375,-9.514805,2.195911,0.146661,0.53735,0.15213,0.10792
1696783748992187,-9.514805,2.211911,0.175661,0.64635,0.18613,0.15692
1696783749000000,-9.498805,2.204911,0.162661,0.71135,0.20013,0.9392
1696783749007812,-9.503805,2.212911,0.148661,0.71935,0.12913,0.8092
1696783749015625,-9.503805,2.208911,0.130661,0.68335,0.14813,0.3092
1696783749023437,-9.512805,2.213911,0.119661,0.69435,0.19813,0.5008
1696783749031250,-9.492805,2.205911,0.128661,0.69835,0.21213,0.4908
1696783749039062,-9.480805,2.197911,0.128661,0.70935,0.18113,0.9808
1696783749046875,-9.494805,2.208911,0.134661,0.67835,0.19813,0.9908
1696783749054687,-9.503805,2.217911,0.123661,0.69435,0.21413,0.8208
1696783749062500,-9.503805,2.219911,0.107661,0.71735,0.19213,0.7908
1696783749070312,-9.496805,2.228911,0.110661,0.69735,0.19513,0.9708
1696783749078125,-9.505805,2.215911,0.107661,0.70935,0.21413,0.8208
1696783749085937,-9.507805,2.213911,0.101661,0.72435,0.18313,0.5008
1696783749093750,-9.505805,2.215911,0.103661,0.68835,0.23513,0.6908
1696783749101562,-9.501805,2.213911,0.110661,0.67735,0.19913,0.3508
1696783749109375,-9.517805,2.225911,0.130661,0.72035,0.17513,0.1408
1696783749117187,-9.521805,2.226911,0.125661,0.69935,0.16113,0.11208
1696783749125000,-9.508805,2.228911,0.132661,0.69635,0.11513,0.8108
1696783749132812,-9.532805,2.228911,0.130661,0.71035,0.14713,0.14608
1696783749140625,-9.539805,2.230911,0.119661,0.73235,0.17813,0.4808
1696783749148437,-9.537805,2.240911,0.123661,0.69435,0.21413,0.5008
1696783749156250,-9.532805,2.226911,0.121661,0.70935,0.21413,0.9808
1696783749164062,-9.530805,2.235911,0.130661,0.69735,0.24413,0.9708
1696783749171875,-9.526805,2.230911,0.139661,0.76435,0.22513,0.7908
1696783749179687,-9.519805,2.232911,0.123661,0.69735,0.19513,0.9708
1696783749187500,-9.513805,2.237911,0.103661,0.73435,0.28913,0.6308
1696783749195312,-9.535805,2.244911,0.94661,0.76835,0.18413,0.8308
1696783749203125,-9.537805,2.233911,0.98661,0.68235,0.19513,0.4908
1696783749210937,-9.537805,2.237911,0.114661,0.51835,0.24813,0.11808
1696783749218750,-9.537805,2.215911,0.125661,0.42735,0.19713,0.6908
1696783749226562,-9.537805,2.215911,0.152661,0.46235,0.24413,0.6808
1696783749234375,-9.537805,2.213911,0.152661,0.46435,0.22813,0.308
1696783749242187,-9.537805,2.213911,0.148661,0.47635,0.13213,0.3608
1696783749250000,-9.537805,2.224911,0.148661,0.44835,0.9813,0.2892
1696783749257812,-9.516805,2.224911,0.150661,0.45735,0.13513,0.508
1696783749265625,-9.514805,2.215911,0.148661,0.50735,0.6713,0.3508
1696783749273437,-9.514805,2.212911,0.177661,0.49635,0.4813,0.1808
1696783749281250,-9.514805,2.208911,0.177661,0.44935,0.2913,0.9808
1696783749289062,-9.537805,2.217911,0.179661,0.53935,0.1687,0.13008
1696783749296875,-9.537805,2.208911,0.177661,0.57335,0.3113,0.11308
1696783749304687,-9.534805,2.204911,0.170661,0.56335,0.3687,0.3108
1696783749312500,-9.527805,2.204911,0.152661,0.66735,0.4887,0.1608
1696783749320312,-9.527805,2.197911,0.141661,0.66635,0.3287,0.8008
1696783749328125,-9.534805,2.200911,0.143661,0.58735,0.6587,0.9708
1696783749335937,-9.532805,2.188911,0.146661,0.63835,0.5187,0.9508
1696783749343750,-9.534805,2.179911,0.148661,0.61935,0.8387,0.17608
1696783749351562,-9.534805,2.193911,0.153661,0.69635,0.11287,0.8008
1696783749359375,-9.523805,2.191911,0.155661,0.70735,0.11087,0.9708
1696783749367187,-9.516805,2.200911,0.162661,0.69035,0.9287,0.6608
1696783749375000,-9.516805,2.207911,0.164661,0.69835,0.587,0.5308
1696783749382812,-9.516805,2.197911,0.148661,0.69935,0.1587,0.0
1696783749390625,-9.509805,2.188911,0.135661,0.70535,0.2213,0.6708
1696783749398437,-9.518805,2.197911,0.143661,0.66835,0.9987,0.9508
1696783749406250,-9.525805,2.197911,0.150661,0.63935,0.2087,0.11108
1696783749414062,-9.539805,2.191911,0.152661,0.71635,0.10087,0.12608
1696783749421875,-9.536805,2.189911,0.150661,0.69435,0.17787,0.11208
1696783749429687,-9.539805,2.197911,0.139661,0.71335,0.22987,0.12708
1696783749437500,-9.536805,2.193911,0.134661,0.69535,0.17887,0.14408
1696783749445312,-9.539805,2.199911,0.121661,0.71935,0.23387,0.10808
1696783749453125,-9.530805,2.201911,0.125661,0.70135,0.16687,0.14208
1696783749460937,-9.532805,2.175911,0.121661,0.71335,0.16587,0.20708
1696783749468750,-9.520805,2.161911,0.128661,0.69835,0.18187,0.19108
1696783749476562,-9.525805,2.160911,0.123661,0.71235,0.24387,0.7908
1696783749484375,-9.538805,2.166911,0.126661,0.71235,0.16187,0.4708
1696783749492187,-9.536805,2.173911,0.148661,0.74935,0.11687,0.6108
1696783749500000,-9.536805,2.200911,0.159661,0.72835,0.6587,0.11208
1696783749507812,-9.537805,2.213911,0.173661,0.92235,0.6887,0.12308
1696783749515625,-9.535805,2.226911,0.166661,0.82635,0.5187,0.10908
1696783749523437,-9.521805,2.232911,0.157661,0.71635,0.3587,0.11108
1696783749531250,-9.526805,2.230911,0.146661,0.74335,0.4887,0.12808
1696783749539062,-9.523805,2.222911,0.137661,0.74035,0.113,0.17708
1696783749546875,-9.525805,2.217911,0.134661,0.67835,0.113,0.12908
1696783749554687,-9.521805,2.226911,0.143661,0.80335,0.4787,0.16008
1696783749562500,-9.519805,2.230911,0.150661,0.83835,0.1787,0.17408
1696783749570312,-9.523805,2.233911,0.150661,0.71135,0.11413,0.11308
1696783749578125,-9.519805,2.233911,0.146661,0.71035,0.10013,0.6508
1696783749585937,-9.521805,2.240911,0.162661,0.72135,0.6913,0.14708
1696783749593750,-9.544805,2.249911,0.182661,0.69235,0.1387,0.16208
1696783749601562,-9.543805,2.245911,0.189661,0.70035,0.887,0.11608
1696783749609375,-9.544805,2.238911,0.184661,0.68735,0.2113,0.19608
1696783749617187,-9.548805,2.238911,0.168661,0.69435,0.6487,0.14508
1696783749625000,-9.546805,2.215911,0.168661,0.54035,0.4713,0.16208
1696783749632812,-9.534805,2.215911,0.157661,0.44435,0.4813,0.16408
1696783749640625,-9.539805,2.215911,0.148661,0.44935,0.1313,0.11408
1696783749648437,-9.544805,2.226911,0.143661,0.49135,0.3213,0.19508
1696783749656250,-9.564805,2.238911,0.166661,0.48635,0.1813,0.21308
1696783749664062,-9.562805,2.229911,0.177661,0.44435,0.8113,0.14808
1696783749671875,-9.541805,2.217911,0.164661,0.46235,0.19513,0.11608
1696783749679687,-9.519805,2.208911,0.143661,0.46035,0.9713,0.14808
1696783749687500,-9.501805,2.199911,0.134661,0.43135,0.1787,0.13108
1696783749695312,-9.509805,2.197911,0.150661,0.44635,0.4987,0.11508
1696783749703125,-9.505805,2.197911,0.168661,0.46335,0.1413,0.13108
1696783749710937,-9.493805,2.179911,0.209661,0.44235,0.4687,0.11608
1696783749718750,-9.469805,2.172911,0.229661,0.46135,0.4987,0.11508
1696783749726562,-9.466805,2.183911,0.231661,0.44435,0.3413,0.8408
1696783749734375,-9.471805,2.183911,0.240661,0.48735,0.1287,0.10108
1696783749742187,-9.478805,2.185911,0.227661,0.69835,0.4913,0.0
1696783749750000,-9.482805,2.183911,0.229661,0.68435,0.9987,0.7908
1696783749757812,-9.502805,2.195911,0.225661,0.69335,0.11087,0.3308
1696783749765625,-9.518805,2.193911,0.209661,0.73835,0.14187,0.4908
1696783749773437,-9.534805,2.200911,0.220661,0.77335,0.20987,0.6308
1696783749781250,-9.539805,2.200911,0.220661,0.75835,0.6387,0.8008
1696783749789062,-9.528805,2.201911,0.218661,0.74735,0.11587,0.6208
1696783749796875,-9.516805,2.199911,0.216661,0.69535,0.20987,0.6408
1696783749804687,-9.509805,2.197911,0.189661,0.69635,0.22787,0.12708
1696783749812500,-9.509805,2.201911,0.177661,0.54035,0.22787,0.6508
1696783749820312,-9.516805,2.202911,0.184661,0.64535,0.20887,0.11308
1696783749828125,-9.505805,2.208911,0.220661,0.55635,0.22787,0.4908
1696783749835937,-9.507805,2.204911,0.229661,0.55135,0.19287,0.8208
1696783749843750,-9.512805,2.183911,0.227661,0.57435,0.21487,0.12808
1696783749851562,-9.495805,2.170911,0.222661,0.67935,0.22687,0.8008
1696783749859375,-9.489805,2.157911,0.225661,0.70035,0.21287,0.1792
1696783749867187,-9.502805,2.166911,0.229661,0.71335,0.22787,0.3108
1696783749875000,-9.506805,2.166911,0.227661,0.68835,0.9187,0.9908
1696783749882812,-9.511805,2.173911,0.227661,0.70935,0.15987,0.1608
1696783749890625,-9.523805,2.186911,0.227661,0.69635,0.22587,0.0
1696783749898437,-9.539805,2.202911,0.218661,0.71335,0.9687,0.1608
1696783749906250,-9.536805,2.191911,0.200661,0.68135,0.20987,0.1592
1696783749914062,-9.548805,2.195911,0.211661,0.62035,0.21087,0.3292
1696783749921875,-9.559805,2.198911,0.220661,0.62135,0.9787,0.1608
1696783749929687,-9.557805,2.207911,0.222661,0.69935,0.16187,0.4892
1696783749937500,-9.552805,2.202911,0.222661,0.63535,0.14587,0.1592
1696783749945312,-9.539805,2.193911,0.211661,0.60235,0.6387,0.4908
1696783749953125,-9.532805,2.181911,0.200661,0.59235,0.18287,0.7908
1696783749960937,-9.527805,2.162911,0.200661,0.61635,0.22687,0.9708
1696783749968750,-9.540805,2.171911,0.207661,0.63135,0.12887,0.9708
1696783749976562,-9.529805,2.175911,0.225661,0.63435,0.6387,0.1708
1696783749984375,-9.525805,2.182911,0.240661,0.70835,0.4487,0.4908
1696783749992187,-9.525805,2.200911,0.245661,0.69235,0.9387,0.6508
1696783750000000,-9.516805,2.199911,0.229661,0.70735,0.4487,0.8208
1696783750007812,-9.527805,2.202911,0.213661,0.69535,0.3187,0.8108
1696783750015625,-9.523805,2.210911,0.193661,0.71335,0.9787,0.9508
1696783750023437,-9.526805,2.235911,0.182661,0.65035,0.6587,0.9608
1696783750031250,-9.527805,2.224911,0.173661,0.57635,0.9087,0.8508
1696783750039062,-9.532805,2.222911,0.189661,0.67935,0.19387,0.8008
1696783750046875,-9.543805,2.213911,0.216661,0.50335,0.11087,0.11608
1696783750054687,-9.557805,2.200911,0.249661,0.63435,0.17887,0.6408
1696783750062500,-9.561805,2.193911,0.254661,0.56835,0.11187,0.11408
1696783750070312,-9.557805,2.200911,0.240661,0.57235,0.18087,0.12908
1696783750078125,-9.545805,2.202911,0.252661,0.60335,0.14787,0.11208
1696783750085937,-9.539805,2.188911,0.251661,0.54535,0.3687,0.12808
1696783750093750,-9.527805,2.177911,0.265661,0.48935,0.6287,0.11608
1696783750101562,-9.523805,2.182911,0.254661,0.58435,0.4687,0.8208
1696783750109375,-9.527805,2.186911,0.243661,0.57035,0.5013,0.3408
1696783750117187,-9.536805,2.188911,0.240661,0.61835,0.8213,0.6608
1696783750125000,-9.534805,2.188911,0.234661,0.66735,0.11513,0.1492
1696783750132812,-9.536805,2.191911,0.234661,0.69435,0.8513,0.1392
1696783750140625,-9.536805,2.193911,0.231661,0.63435,0.5113,0.1492
1696783750148437,-9.539805,2.199911,0.236661,0.57535,0.5087,0.0
1696783750156250,-9.532805,2.193911,0.240661,0.48535,0.6087,0.10108
1696783750164062,-9.536805,2.195911,0.234661,0.57335,0.1687,0.3308
1696783750171875,-9.532805,2.191911,0.231661,0.55335,0.313,0.1908
1696783750179687,-9.518805,2.199911,0.249661,0.66735,0.3113,0.8008
1696783750187500,-9.521805,2.202911,0.252661,0.61335,0.5313,0.6708
1696783750195312,-9.509805,2.184911,0.238661,0.53835,0.1713,0.9908
1696783750203125,-9.516805,2.186911,0.220661,0.66635,0.3287,0.4808
1696783750210937,-9.520805,2.184911,0.220661,0.63435,0.1613,0.6508
1696783750218750,-9.530805,2.200911,0.225661,0.64735,0.2987,0.3408
1696783750226562,-9.545805,2.200911,0.229661,0.65135,0.7987,0.4792
1696783750234375,-9.555805,2.204911,0.251661,0.64035,0.6787,0.1508
1696783750242187,-9.541805,2.211911,0.256661,0.59535,0.4287,0.2008
1696783750250000,-9.541805,2.209911,0.265661,0.50635,0.8413,0.2008
1696783750257812,-9.536805,2.195911,0.254661,0.44735,0.3113,0.11508
1696783750265625,-9.536805,2.187911,0.243661,0.45335,0.2113,0.11808
1696783750273437,-9.531805,2.175911,0.222661,0.48735,0.3613,0.10108
1696783750281250,-9.520805,2.162911,0.211661,0.54735,0.2113,0.13308
1696783750289062,-9.525805,2.164911,0.193661,0.57735,0.8487,0.4708
1696783750296875,-9.522805,2.155911,0.211661,0.50435,0.5313,0.2008
1696783750304687,-9.529805,2.164911,0.229661,0.69635,0.5113,0.0
1696783750312500,-9.529805,2.172911,0.238661,0.70335,0.7813,0.1408
1696783750320312,-9.518805,2.168911,0.231661,0.71035,0.8513,0.3092
1696783750328125,-9.518805,2.184911,0.198661,0.69935,0.8213,0.3192
1696783750335937,-9.513805,2.177911,0.162661,0.70935,0.5213,0.3308
1696783750343750,-9.536805,2.193911,0.173661,0.68035,0.1813,0.3308
1696783750351562,-9.543805,2.198911,0.193661,0.69235,0.3713,0.5008
1696783750359375,-9.550805,2.195911,0.225661,0.71235,0.13113,0.6508
1696783750367187,-9.543805,2.189911,0.227661,0.70735,0.5313,0.6608
1696783750375000,-9.527805,2.175911,0.225661,0.68235,0.8213,0.1708
1696783750382812,-9.513805,2.168911,0.222661,0.66535,0.8313,0.108
1696783750390625,-9.514805,2.179911,0.207661,0.61835,0.3213,0.11408
1696783750398437,-9.518805,2.195911,0.209661,0.61635,0.113,0.13008
1696783750406250,-9.541805,2.188911,0.234661,0.65235,0.0,0.0
1696783750414062,-9.543805,2.175911,0.258661,0.55235,0.5313,0.1192
1696783750421875,-9.534805,2.178911,0.285661,0.66035,0.3713,0.5108
1696783750429687,-9.534805,2.171911,0.258661,0.59635,0.5313,0.10008
1696783750437500,-9.529805,2.162911,0.232661,0.67035,0.4113,0.3608
1696783750445312,-9.511805,2.153911,0.213661,0.71335,0.6387,0.0
1696783750453125,-9.520805,2.163911,0.202661,0.70435,0.5287,0.1308
1696783750460937,-9.513805,2.164911,0.195661,0.71335,0.1587,0.4808
1696783750468750,-9.522805,2.164911,0.204661,0.69735,0.0,0.9608
1696783750476562,-9.529805,2.171911,0.218661,0.70835,0.2113,0.208
1696783750484375,-9.518805,2.184911,0.218661,0.72335,0.16613,0.9908
1696783750492187,-9.527805,2.191911,0.204661,0.70835,0.13413,0.5008
1696783750500000,-9.529805,2.184911,0.191661,0.67935,0.8313,0.4908
1696783750507812,-9.539805,2.195911,0.164661,0.69835,0.4813,0.9608
1696783750515625,-9.532805,2.195911,0.173661,0.72335,0.8887,0.6008
1696783750523437,-9.532805,2.195911,0.164661,0.69835,0.3113,0.9608
1696783750531250,-9.525805,2.188911,0.177661,0.71635,0.287,0.9508
1696783750539062,-9.527805,2.177911,0.175661,0.78735,0.113,0.16008
1696783750546875,-9.516805,2.164911,0.157661,0.73835,0.6813,0.14608
1696783750554687,-9.516805,2.164911,0.177661,0.83735,0.0,0.14308
1696783750562500,-9.522805,2.171911,0.180661,0.88035,0.6287,0.14308
1696783750570312,-9.534805,2.180911,0.193661,0.80635,0.1587,0.11108
1696783750578125,-9.520805,2.182911,0.216661,0.72635,0.3413,0.8108
1696783750585937,-9.534805,2.191911,0.216661,0.81035,0.12313,0.6808
1696783750593750,-9.534805,2.195911,0.218661,0.75435,0.19913,0.9808
1696783750601562,-9.534805,2.195911,0.218661,0.69235,0.23213,0.6708
1696783750609375,-9.514805,2.182911,0.225661,0.70835,0.26513,0.5108
1696783750617187,-9.500805,2.193911,0.198661,0.71935,0.20213,0.10008
1696783750625000,-9.537805,2.206911,0.177661,0.69735,0.18013,0.108
1696783750632812,-9.536805,2.204911,0.204661,0.71535,0.8213,0.6392
1696783750640625,-9.534805,2.191911,0.184661,0.69935,0.16313,0.3208
1696783750648437,-9.538805,2.184911,0.180661,0.71035,0.20013,0.6192
1696783750656250,-9.536805,2.179911,0.177661,0.69935,0.6413,0.4808
1696783750664062,-9.538805,2.189911,0.173661,0.67435,0.8713,0.5108
1696783750671875,-9.545805,2.180911,0.159661,0.70335,0.7213,0.5208
1696783750679687,-9.538805,2.184911,0.150661,0.69135,0.8613,0.6708
1696783750687500,-9.536805,2.171911,0.126661,0.73835,0.7013,0.5008
1696783750695312,-9.544805,2.165911,0.115661,0.74535,0.14013,0.8508
1696783750703125,-9.535805,2.156911,0.85661,0.69935,0.19013,0.608
1696783750710937,-9.529805,2.167911,0.87661,0.73635,0.26813,0.2008
1696783750718750,-9.515805,2.162911,0.90661,0.77035,0.31413,0.6708
1696783750726562,-9.522805,2.175911,0.90661,0.70535,0.20013,0.8408
1696783750734375,-9.520805,2.193911,0.105661,0.78535,0.18413,0.1808
1696783750742187,-9.521805,2.204911,0.114661,0.71335,0.21313,0.108
1696783750750000,-9.509805,2.210911,0.121661,0.69435,0.20013,0.4592
1696783750757812,-9.507805,2.204911,0.144661,0.69035,0.21913,0.2792
1696783750765625,-9.500805,2.199911,0.168661,0.70835,0.18513,0.4492
1696783750773437,-9.516805,2.202911,0.182661,0.66135,0.20113,0.4492
1696783750781250,-9.516805,2.201911,0.173661,0.63635,0.19713,0.7892
1696783750789062,-9.521805,2.206911,0.175661,0.71435,0.23013,0.7892
1696783750796875,-9.519805,2.213911,0.184661,0.69835,0.24813,0.12692
1696783750804687,-9.514805,2.226911,0.170661,0.71635,0.24613,0.14392
1696783750812500,-9.507805,2.231911,0.175661,0.67535,0.30113,0.10792
1696783750820312,-9.494805,2.203911,0.152661,0.62235,0.21213,0.7892
1696783750828125,-9.482805,2.194911,0.112661,0.66935,0.6613,0.9592
1696783750835937,-9.491805,2.201911,0.62661,0.69735,0.3613,0.11092
1696783750843750,-9.503805,2.215911,0.35661,0.71535,0.4913,0.3192
1696783750851562,-9.508805,2.221911,0.40661,0.69935,0.6613,0.3192
1696783750859375,-9.521805,2.231911,0.74661,0.70735,0.10413,0.7792
1696783750867187,-9.528805,2.233911,0.119661,0.61135,0.8913,0.4392
1696783750875000,-9.521805,2.228911,0.141661,0.54235,0.9813,0.4592
1696783750882812,-9.519805,2.217911,0.173661,0.44635,0.8313,0.1192
1696783750890625,-9.534805,2.195911,0.189661,0.42935,0.6813,0.5992
1696783750898437,-9.543805,2.195911,0.195661,0.46835,0.3013,0.3092
1696783750906250,-9.552805,2.200911,0.209661,0.44635,0.5013,0.4492
1696783750914062,-9.543805,2.204911,0.197661,0.49935,0.3213,0.11092
1696783750921875,-9.536805,2.164911,0.157661,0.70135,0.4813,0.4892
1696783750929687,-9.554805,2.167911,0.101661,0.71735,0.11387,0.11392
1696783750937500,-9.577805,2.178911,0.22661,0.67135,0.22887,0.11392
1696783750945312,-9.590805,2.194911,0.15661,0.58535,0.20687,0.12692
1696783750953125,-9.606805,2.192911,0.11661,0.53135,0.22987,0.8092
1696783750960937,-9.602805,2.201911,0.40661,0.43335,0.11287,0.9392
1696783750968750,-9.555805,2.217911,0.47661,0.35935,0.6313,0.10992
1696783750976562,-9.499805,2.232911,0.37661,0.29935,0.4513,0.12592
1696783750984375,-9.463805,2.230911,0.31661,0.31035,0.0,0.14092
1696783750992187,-9.438805,2.240911,0.38661,0.29535,0.6487,0.15692
1696783751000000,-9.437805,2.264911,0.40661,0.27235,0.11987,0.20792
1696783751007812,-9.457805,2.276911,0.44661,0.31435,0.22987,0.19192
1696783751015625,-9.468805,2.276911,0.76661,0.34135,0.11287,0.18992
1696783751023437,-9.470805,2.269911,0.51661,0.31535,0.11687,0.20792
1696783751031250,-9.477805,2.252911,0.53661,0.32735,0.8187,0.20592
1696783751039062,-9.501805,2.242911,0.65661,0.31635,0.10787,0.13792
1696783751046875,-9.508805,2.228911,0.92661,0.24835,0.6587,0.15692
1696783751054687,-9.510805,2.224911,0.99661,0.22235,0.987,0.16892
1696783751062500,-9.492805,2.221911,0.96661,0.38635,0.3087,0.14092
1696783751070312,-9.490805,2.230911,0.78661,0.37035,0.3287,0.4492
1696783751078125,-9.494805,2.227911,0.37661,0.42735,0.5587,0.4892
1696783751085937,-9.519805,2.235911,0.44661,0.46735,0.9987,0.4692
1696783751093750,-9.555805,2.242911,0.98661,0.46735,0.8287,0.7992
1696783751101562,-9.568805,2.238911,0.152661,0.49535,0.1813,0.12592
1696783751109375,-9.568805,2.220911,0.155661,0.50435,0.1087,0.5992
1696783751117187,-9.557805,2.204911,0.125661,0.58935,0.0,0.3092
1696783751125000,-9.555805,2.206911,0.87661,0.54635,0.3013,0.4792
1696783751132812,-9.561805,2.207911,0.65661,0.46635,0.5087,0.3092
1696783751140625,-9.577805,2.227911,0.76661,0.55935,0.8187,0.4792
1696783751148437,-9.593805,2.238911,0.130661,0.44535,0.6287,0.2892
1696783751156250,-9.589805,2.236911,0.189661,0.43035,0.1387,0.7692
1696783751164062,-9.586805,2.243911,0.211661,0.27035,0.10413,0.15292
1696783751171875,-9.591805,2.247911,0.200661,0.22935,0.8313,0.15492
1696783751179687,-9.588805,2.223911,0.204661,0.12735,0.5513,0.11892
