time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783943312500,-9.173906,0.373444,1.503094,0.153092,0.57774,0.95693
1696783943320312,-9.143906,0.361444,1.523094,0.171292,0.56444,0.71093
1696783943328125,-9.175906,0.348444,1.555094,0.227092,0.52024,0.49193
1696783943335937,-9.264906,0.440444,1.544094,0.288592,0.47964,0.38593
1696783943343750,-9.336906,0.451444,1.640094,0.319692,0.47194,0.23893
1696783943351562,-9.390906,0.474444,1.757094,0.333892,0.47684,0.18893
1696783943359375,-9.420906,0.532444,1.888094,0.354792,0.47524,0.707
1696783943367187,-9.364906,0.527444,1.960094,0.366592,0.48324,0.21807
1696783943375000,-9.306906,0.583444,2.46094,0.388992,0.47824,0.33507
1696783943382812,-9.288906,0.674444,2.136094,0.423392,0.44754,0.40407
1696783943390625,-9.246906,0.720444,2.276094,0.453692,0.40154,0.39507
1696783943398437,-9.510906,0.953444,2.370094,0.462492,0.37114,0.44307
1696783943406250,-9.666906,1.62444,2.490094,0.440292,0.40694,0.35807
1696783943414062,-9.764906,1.272444,2.605094,0.428292,0.41954,0.31007
1696783943421875,-9.823906,1.415444,2.573094,0.424592,0.41974,0.21207
1696783943429687,-9.767906,1.443444,2.436094,0.408792,0.42924,0.1807
1696783943437500,-9.737906,1.420444,2.285094,0.375892,0.44394,0.6107
1696783943445312,-9.654906,1.388444,2.314094,0.364292,0.45904,0.5707
1696783943453125,-9.492906,1.266444,2.548094,0.351992,0.42954,0.9007
1696783943460937,-9.375906,1.111444,2.704094,0.339992,0.38514,0.10807
1696783943468750,-9.303906,0.976444,2.726094,0.349592,0.36384,0.12707
1696783943476562,-9.295906,0.888444,2.744094,0.324492,0.37544,0.26807
1696783943484375,-9.244906,0.798444,2.701094,0.302292,0.40824,0.27907
1696783943492187,-9.193906,0.792444,2.699094,0.317392,0.43214,0.36307
1696783943500000,-9.281906,0.861444,2.683094,0.316492,0.45434,0.53407
1696783943507812,-9.261906,0.967444,2.755094,0.319892,0.48684,0.58207
1696783943515625,-9.167906,1.10444,2.870094,0.329692,0.47364,0.64907
1696783943523437,-9.127906,1.158444,2.864094,0.336792,0.45854,0.71707
1696783943531250,-9.68906,1.274444,2.934094,0.366792,0.44074,0.85007
1696783943539062,-8.982906,1.413444,3.48094,0.377592,0.42144,0.91607
1696783943546875,-8.847906,1.402444,3.202094,0.409292,0.38204,0.87507
1696783943554687,-8.784906,1.386444,3.217094,0.422292,0.32304,0.86407
1696783943562500,-8.971906,1.553444,3.102094,0.409492,0.31514,0.91007
1696783943570312,-8.889906,1.467444,3.111094,0.374892,0.34294,0.93707
1696783943578125,-8.895906,1.481444,3.98094,0.330992,0.34964,0.105907
1696783943585937,-8.919906,1.414444,3.199094,0.298492,0.34594,0.105707
1696783943593750,-8.926906,1.388444,3.321094,0.276792,0.29004,0.93107
1696783943601562,-9.104906,1.452444,3.240094,0.263692,0.24364,0.87107
1696783943609375,-9.111906,1.493444,3.188094,0.227992,0.25914,0.91007
1696783943617187,-8.971906,1.449444,3.229094,0.218192,0.25264,0.78007
1696783943625000,-9.22906,1.549444,3.145094,0.206092,0.21814,0.78207
1696783943632812,-8.985906,1.591444,3.213094,0.176592,0.20814,0.81207
1696783943640625,-8.922906,1.581444,3.357094,0.181792,0.16034,0.70507
1696783943648437,-8.952906,1.632444,3.382094,0.180192,0.12934,0.69007
1696783943656250,-8.995906,1.675444,3.375094,0.172992,0.12724,0.69207
1696783943664062,-8.931906,1.623444,3.395094,0.151392,0.13774,0.63707
1696783943671875,-8.911906,1.596444,3.314094,0.137792,0.12124,0.73407
1696783943679687,-8.888906,1.616444,3.265094,0.121392,0.10544,0.71307
1696783943687500,-8.864906,1.640444,3.260094,0.107392,0.8394,0.68207
1696783943695312,-8.862906,1.638444,3.337094,0.104492,0.5104,0.60407
1696783943703125,-8.884906,1.652444,3.424094,0.113892,0.534,0.54407
1696783943710937,-8.911906,1.645444,3.404094,0.99992,0.1276,0.55907
1696783943718750,-8.923906,1.683444,3.409094,0.101692,0.2286,0.43307
1696783943726562,-8.903906,1.692444,3.397094,0.95092,0.3066,0.44707
1696783943734375,-8.910906,1.714444,3.420094,0.95292,0.3746,0.40007
1696783943742187,-8.917906,1.717444,3.431094,0.91892,0.4706,0.35107
1696783943750000,-8.917906,1.712444,3.436094,0.78792,0.5446,0.32207
1696783943757812,-8.920906,1.732444,3.458094,0.88092,0.7546,0.38807
1696783943765625,-8.886906,1.720444,3.479094,0.98492,0.10376,0.42607
1696783943773437,-8.848906,1.746444,3.456094,0.93692,0.12806,0.45807
1696783943781250,-8.848906,1.769444,3.429094,0.108692,0.15516,0.52307
1696783943789062,-8.883906,1.813444,3.314094,0.112392,0.16036,0.58907
1696783943796875,-8.819906,1.793444,3.319094,0.111992,0.16336,0.57207
1696783943804687,-8.849906,1.813444,3.326094,0.122292,0.18996,0.62507
1696783943812500,-8.823906,1.755444,3.382094,0.116992,0.21706,0.62307
1696783943820312,-8.864906,1.744444,3.384094,0.122492,0.25536,0.61307
1696783943828125,-8.919906,1.723444,3.384094,0.111492,0.26196,0.58007
1696783943835937,-8.928906,1.686444,3.377094,0.95692,0.28306,0.57907
1696783943843750,-8.962906,1.697444,3.332094,0.92492,0.27006,0.56207
1696783943851562,-8.957906,1.684444,3.328094,0.78492,0.26036,0.57707
1696783943859375,-8.973906,1.686444,3.330094,0.76892,0.26366,0.52807
1696783943867187,-9.9906,1.687444,3.350094,0.73892,0.27506,0.54507
1696783943875000,-9.43906,1.696444,3.373094,0.76292,0.28396,0.48507
1696783943882812,-9.101906,1.697444,3.337094,0.70392,0.28496,0.35207
1696783943890625,-9.141906,1.693444,3.253094,0.71792,0.28636,0.44807
1696783943898437,-9.159906,1.662444,3.199094,0.71692,0.26666,0.44607
1696783943906250,-9.75906,1.592444,3.211094,0.70392,0.26696,0.43107
1696783943914062,-9.100906,1.628444,3.217094,0.84692,0.28986,0.43507
1696783943921875,-9.204906,1.683444,3.125094,0.95792,0.28986,0.50007
1696783943929687,-9.141906,1.637444,3.118094,0.92592,0.26866,0.41807
1696783943937500,-9.95906,1.626444,3.109094,0.95092,0.27486,0.40107
1696783943945312,-9.123906,1.664444,3.134094,0.92092,0.26356,0.41707
1696783943953125,-9.120906,1.626444,3.114094,0.98592,0.25396,0.37007
1696783943960937,-9.170906,1.629444,3.40094,0.83192,0.24936,0.30507
1696783943968750,-9.170906,1.618444,2.976094,0.68792,0.22956,0.31707
1696783943976562,-9.151906,1.596444,2.985094,0.77592,0.22756,0.31607
1696783943984375,-9.144906,1.555444,3.8094,0.70592,0.22656,0.28607
1696783943992187,-9.155906,1.576444,3.12094,0.71292,0.22776,0.21907
1696783944000000,-9.242906,1.619444,2.954094,0.62092,0.21496,0.18607
1696783944007812,-9.200906,1.567444,2.909094,0.35692,0.18086,0.19807
1696783944015625,-9.180906,1.580444,2.839094,0.16692,0.16446,0.14707
1696783944023437,-9.176906,1.593444,2.823094,0.892,0.15966,0.14407
1696783944031250,-9.254906,1.654444,2.785094,0.14308,0.15826,0.16007
1696783944039062,-9.258906,1.648444,2.726094,0.46908,0.14456,0.8807
1696783944046875,-9.175906,1.542444,2.754094,0.45908,0.16146,0.14007
1696783944054687,-9.330906,1.656444,2.519094,0.58908,0.17086,0.18607
1696783944062500,-9.338906,1.620444,2.409094,0.68008,0.14336,0.21607
1696783944070312,-9.358906,1.614444,2.492094,0.55408,0.15296,0.29807
1696783944078125,-9.455906,1.606444,2.510094,0.53408,0.16966,0.28507
1696783944085937,-9.609906,1.680444,2.458094,0.52508,0.17396,0.33107
1696783944093750,-9.612906,1.636444,2.461094,0.55908,0.14276,0.36007
1696783944101562,-9.550906,1.542444,2.461094,0.53208,0.14396,0.35807
1696783944109375,-9.548906,1.557444,2.445094,0.29708,0.14856,0.40907
1696783944117187,-9.541906,1.553444,2.483094,0.4508,0.15836,0.39607
1696783944125000,-9.471906,1.485444,2.481094,0.19192,0.16196,0.41607
1696783944132812,-9.426906,1.473444,2.483094,0.19592,0.16056,0.45007
1696783944140625,-9.310906,1.409444,2.510094,0.20692,0.16176,0.43207
1696783944148437,-9.321906,1.385444,2.526094,0.22292,0.16026,0.43307
1696783944156250,-9.411906,1.411444,2.490094,0.29192,0.17376,0.40407
1696783944164062,-9.422906,1.413444,2.451094,0.30092,0.16526,0.37007
1696783944171875,-9.402906,1.422444,2.429094,0.44392,0.13926,0.37107
1696783944179687,-9.352906,1.394444,2.418094,0.43592,0.12086,0.25407
1696783944187500,-9.362906,1.423444,2.396094,0.51192,0.11226,0.18007
1696783944195312,-9.344906,1.441444,2.442094,0.57592,0.10476,0.16007
1696783944203125,-9.420906,1.515444,2.402094,0.67392,0.10356,0.6607
1696783944210937,-9.413906,1.508444,2.440094,0.68392,0.9516,0.1593
1696783944218750,-9.406906,1.495444,2.476094,0.86692,0.9796,0.4793
1696783944226562,-9.379906,1.479444,2.537094,0.92192,0.10176,0.3607
1696783944234375,-9.461906,1.549444,2.485094,0.95492,0.10666,0.5307
1696783944242187,-9.458906,1.538444,2.429094,0.65092,0.8026,0.6207
1696783944250000,-9.397906,1.519444,2.443094,0.60292,0.4916,0.9107
1696783944257812,-9.368906,1.501444,2.431094,0.70992,0.3256,0.10707
1696783944265625,-9.364906,1.514444,2.389094,0.68792,0.2666,0.14207
1696783944273437,-9.293906,1.507444,2.339094,0.69292,0.476,0.12107
1696783944281250,-9.249906,1.555444,2.373094,0.67892,0.164,0.13707
1696783944289062,-9.229906,1.570444,2.413094,0.69692,0.26,0.9007
1696783944296875,-9.228906,1.614444,2.486094,0.76492,0.866,0.12507
1696783944304687,-9.273906,1.639444,2.510094,0.69792,0.346,0.10707
1696783944312500,-9.357906,1.669444,2.486094,0.70892,0.266,0.7807
1696783944320312,-9.361906,1.640444,2.474094,0.68492,0.1274,0.20207
1696783944328125,-9.366906,1.656444,2.456094,0.81092,0.2104,0.23607
1696783944335937,-9.366906,1.683444,2.429094,0.91692,0.2944,0.28307
1696783944343750,-9.359906,1.690444,2.470094,0.91292,0.3144,0.29807
1696783944351562,-9.373906,1.689444,2.474094,0.89092,0.3564,0.28407
1696783944359375,-9.371906,1.687444,2.465094,0.89092,0.3894,0.31607
1696783944367187,-9.346906,1.696444,2.456094,0.76292,0.4884,0.29707
1696783944375000,-9.351906,1.698444,2.470094,0.69992,0.5044,0.28007
1696783944382812,-9.342906,1.723444,2.481094,0.67592,0.5424,0.26107
1696783944390625,-9.338906,1.728444,2.506094,0.64292,0.4664,0.17007
1696783944398437,-9.326906,1.733444,2.522094,0.61592,0.5394,0.21307
1696783944406250,-9.306906,1.693444,2.551094,0.65592,0.4184,0.15407
1696783944414062,-9.321906,1.675444,2.540094,0.73492,0.3544,0.25107
1696783944421875,-9.339906,1.677444,2.533094,0.73692,0.5154,0.20307
1696783944429687,-9.339906,1.669444,2.551094,0.68092,0.5874,0.24707
1696783944437500,-9.352906,1.669444,2.569094,0.68192,0.6024,0.23107
1696783944445312,-9.346906,1.671444,2.549094,0.70392,0.7304,0.26507
1696783944453125,-9.353906,1.676444,2.495094,0.60792,0.8114,0.23107
1696783944460937,-9.308906,1.652444,2.511094,0.45392,0.8244,0.15007
1696783944468750,-9.264906,1.628444,2.544094,0.45892,0.7514,0.16307
1696783944476562,-9.242906,1.619444,2.553094,0.30692,0.5844,0.16307
1696783944484375,-9.258906,1.652444,2.542094,0.21192,0.5344,0.11407
1696783944492187,-9.274906,1.697444,2.540094,0.3792,0.4704,0.11207
1696783944500000,-9.272906,1.688444,2.535094,0.12208,0.4074,0.9307
1696783944507812,-9.329906,1.720444,2.535094,0.23908,0.4004,0.4707
1696783944515625,-9.302906,1.748444,2.528094,0.51208,0.4854,0.5807
1696783944523437,-9.277906,1.730444,2.573094,0.70008,0.5504,0.8707
1696783944531250,-9.289906,1.745444,2.560094,0.97608,0.4624,0.893
1696783944539062,-9.292906,1.710444,2.580094,0.132408,0.5144,0.3307
1696783944546875,-9.339906,1.707444,2.537094,0.166608,0.4884,0.5493
1696783944554687,-9.359906,1.654444,2.537094,0.198608,0.6284,0.2393
1696783944562500,-9.333906,1.591444,2.564094,0.235308,0.5824,0.7793
1696783944570312,-9.280906,1.488444,2.553094,0.264708,0.6454,0.4793
1696783944578125,-9.191906,1.407444,2.526094,0.256908,0.4334,0.4593
1696783944585937,-9.189906,1.425444,2.402094,0.232908,0.3164,0.2493
1696783944593750,-9.189906,1.416444,2.450094,0.221408,0.3474,0.4107
1696783944601562,-9.220906,1.405444,2.614094,0.194708,0.1034,0.7807
1696783944609375,-9.395906,1.395444,2.645094,0.166908,0.396,0.11207
1696783944617187,-9.523906,1.352444,2.564094,0.177908,0.3674,0.6107
1696783944625000,-9.522906,1.270444,2.530094,0.183008,0.7124,0.7307
1696783944632812,-9.478906,1.232444,2.467094,0.179708,0.6964,0.15407
1696783944640625,-9.421906,1.191444,2.440094,0.156308,0.7624,0.12407
1696783944648437,-9.383906,1.146444,2.445094,0.135908,0.7794,0.11007
1696783944656250,-9.373906,1.126444,2.463094,0.115508,0.6644,0.9707
1696783944664062,-9.378906,1.117444,2.481094,0.102708,0.5984,0.8407
1696783944671875,-9.364906,1.101444,2.537094,0.73008,0.5654,0.7107
1696783944679687,-9.376906,1.128444,2.517094,0.30008,0.5444,0.1793
1696783944687500,-9.408906,1.171444,2.528094,0.8892,0.5804,0.3307
1696783944695312,-9.444906,1.180444,2.533094,0.29092,0.7624,0.13007
1696783944703125,-9.453906,1.207444,2.533094,0.47592,0.8624,0.11507
1696783944710937,-9.469906,1.214444,2.558094,0.63892,0.8914,0.10207
1696783944718750,-9.458906,1.213444,2.571094,0.79492,0.9244,0.12007
1696783944726562,-9.433906,1.209444,2.537094,0.87992,0.10124,0.6907
1696783944734375,-9.379906,1.203444,2.499094,0.74792,0.11014,0.893
1696783944742187,-9.325906,1.185444,2.501094,0.66392,0.11224,0.407
1696783944750000,-9.291906,1.158444,2.540094,0.49292,0.9894,0.9293
1696783944757812,-9.241906,1.148444,2.593094,0.46892,0.9284,0.11193
1696783944765625,-9.225906,1.150444,2.648094,0.55292,0.7954,0.10793
1696783944773437,-9.205906,1.177444,2.679094,0.41692,0.6864,0.17693
1696783944781250,-9.174906,1.208444,2.665094,0.43092,0.7024,0.24093
1696783944789062,-9.166906,1.245444,2.627094,0.42292,0.7954,0.22293
1696783944796875,-9.160906,1.278444,2.661094,0.48792,0.7294,0.23793
1696783944804687,-9.180906,1.276444,2.690094,0.62592,0.5844,0.21993
1696783944812500,-9.203906,1.279444,2.688094,0.45592,0.5334,0.23693
1696783944820312,-9.207906,1.277444,2.663094,0.43892,0.5354,0.22193
1696783944828125,-9.171906,1.249444,2.596094,0.24892,0.5204,0.19193
1696783944835937,-9.137906,1.238444,2.582094,0.17192,0.3564,0.17593
1696783944843750,-9.117906,1.240444,2.625094,0.17592,0.2384,0.20593
1696783944851562,-9.103906,1.213444,2.665094,0.33092,0.206,0.21993
1696783944859375,-9.107906,1.195444,2.629094,0.60192,0.2026,0.22993
1696783944867187,-9.147906,1.200444,2.607094,0.75692,0.2176,0.21293
1696783944875000,-9.192906,1.199444,2.632094,0.100492,0.2146,0.19493
1696783944882812,-9.237906,1.200444,2.656094,0.116092,0.3106,0.14493
1696783944890625,-9.271906,1.211444,2.681094,0.128392,0.2386,0.13993
1696783944898437,-9.310906,1.249444,2.699094,0.149592,0.2486,0.10793
1696783944906250,-9.312906,1.249444,2.729094,0.170292,0.2156,0.2307
1696783944914062,-9.310906,1.260444,2.740094,0.194392,0.1676,0.14007
1696783944921875,-9.297906,1.272444,2.724094,0.218892,0.466,0.28407
1696783944929687,-9.227906,1.270444,2.783094,0.233492,0.1294,0.31807
1696783944937500,-9.178906,1.307444,2.825094,0.258592,0.24,0.45007
1696783944945312,-9.123906,1.344444,2.866094,0.296792,0.826,0.45707
1696783944953125,-9.72906,1.394444,2.913094,0.315692,0.1156,0.47507
1696783944960937,-9.79906,1.443444,2.952094,0.323292,0.1956,0.42707
1696783944968750,-9.75906,1.463444,2.875094,0.301392,0.2456,0.42507
1696783944976562,-9.125906,1.504444,2.839094,0.279992,0.2826,0.37707
1696783944984375,-9.134906,1.522444,2.814094,0.258792,0.2796,0.27607
1696783944992187,-9.122906,1.568444,2.799094,0.236292,0.1156,0.15907
1696783945000000,-9.107906,1.625444,2.835094,0.225792,0.46,0.14307
1696783945007812,-9.178906,1.713444,2.833094,0.238692,0.1716,0.8207
1696783945015625,-9.187906,1.738444,2.844094,0.246792,0.1816,0.8093
1696783945023437,-9.181906,1.740444,2.945094,0.265992,0.366,0.4593
1696783945031250,-9.160906,1.731444,3.44094,0.314392,0.1286,0.10307
1696783945039062,-9.158906,1.722444,3.123094,0.377992,0.1986,0.14507
1696783945046875,-9.54906,1.678444,3.91094,0.437092,0.636,0.15007
1696783945054687,-8.941906,1.634444,3.64094,0.491792,0.1514,0.23407
1696783945062500,-8.829906,1.661444,3.67094,0.541892,0.3314,0.17507
1696783945070312,-8.692906,1.694444,3.89094,0.595292,0.2964,0.3707
1696783945078125,-8.644906,1.762444,3.60094,0.598592,0.5374,0.12293
1696783945085937,-8.655906,1.898444,3.67094,0.594892,0.8334,0.17493
1696783945093750,-8.662906,2.51444,2.972094,0.577592,0.10044,0.35893
1696783945101562,-8.684906,2.172444,2.936094,0.544192,0.13464,0.47793
1696783945109375,-8.787906,2.310444,2.943094,0.502192,0.15874,0.53093
1696783945117187,-8.954906,2.471444,2.839094,0.444892,0.16544,0.74793
1696783945125000,-9.122906,2.626444,2.704094,0.413492,0.18324,0.81693
1696783945132812,-9.233906,2.683444,2.729094,0.357192,0.20734,0.87193
1696783945140625,-9.346906,2.707444,2.815094,0.293792,0.19784,0.96093
1696783945148437,-9.488906,2.707444,2.833094,0.234892,0.16294,0.99493
1696783945156250,-9.693906,2.751444,2.707094,0.188892,0.13714,0.100093
1696783945164062,-9.816906,2.732444,2.610094,0.142292,0.13354,0.98893
1696783945171875,-9.910906,2.707444,2.495094,0.93292,0.13374,0.101193
1696783945179687,-9.955906,2.674444,2.461094,0.73492,0.13504,0.89993
1696783945187500,-9.970906,2.642444,2.520094,0.68792,0.13374,0.70893
1696783945195312,-9.949906,2.626444,2.538094,0.66492,0.12864,0.48193
1696783945203125,-9.976906,2.608444,2.506094,0.55792,0.11744,0.28993
1696783945210937,-9.935906,2.572444,2.452094,0.67392,0.7964,0.21993
1696783945218750,-9.847906,2.571444,2.497094,0.69592,0.6004,0.3907
1696783945226562,-9.795906,2.532444,2.513094,0.69792,0.6524,0.26307
1696783945234375,-9.696906,2.500444,2.547094,0.90392,0.8804,0.34507
1696783945242187,-9.587906,2.473444,2.484094,0.95492,0.10114,0.45807
1696783945250000,-9.459906,2.480444,2.389094,0.109192,0.12594,0.52107
1696783945257812,-9.333906,2.434444,2.263094,0.129692,0.13064,0.44407
1696783945265625,-9.247906,2.404444,2.173094,0.140592,0.13714,0.39607
1696783945273437,-9.199906,2.494444,2.130094,0.137392,0.13224,0.36407
1696783945281250,-9.151906,2.571444,2.200094,0.129392,0.12054,0.13907
1696783945289062,-9.75906,2.589444,2.288094,0.113592,0.11374,0.3893
1696783945296875,-9.80906,2.663444,2.367094,0.88892,0.11424,0.20493
1696783945304687,-9.90906,2.708444,2.376094,0.49692,0.11234,0.32093
1696783945312500,-9.59906,2.769444,2.396094,0.32292,0.8434,0.48193
1696783945320312,-8.992906,2.762444,2.387094,0.13508,0.5674,0.56693
1696783945328125,-8.882906,2.807444,2.387094,0.82408,0.5644,0.60693
1696783945335937,-8.809906,2.848444,2.335094,0.140508,0.2694,0.67593
1696783945343750,-8.756906,2.889444,2.369094,0.180608,0.1126,0.77193
1696783945351562,-8.733906,2.855444,2.473094,0.229108,0.5226,0.85493
1696783945359375,-8.724906,2.860444,2.488094,0.278008,0.9306,0.93993
1696783945367187,-8.721906,2.851444,2.470094,0.346808,0.11446,0.92993
1696783945375000,-8.704906,2.793444,2.418094,0.411308,0.12746,0.90493
1696783945382812,-8.721906,2.850444,2.302094,0.433608,0.17056,0.83793
1696783945390625,-8.668906,2.889444,2.326094,0.480508,0.18206,0.79393
1696783945398437,-8.635906,2.902444,2.389094,0.531908,0.18086,0.81393
1696783945406250,-8.630906,2.893444,2.452094,0.557008,0.22316,0.78293
1696783945414062,-8.711906,2.946444,2.265094,0.602708,0.25916,0.91493
1696783945421875,-8.670906,2.910444,2.20094,0.640808,0.26066,0.98493
1696783945429687,-8.641906,2.931444,1.873094,0.647308,0.26216,0.100193
1696783945437500,-8.552906,2.943444,1.869094,0.681708,0.25746,0.102193
1696783945445312,-8.646906,2.938444,2.11094,0.735608,0.30256,0.114993
1696783945453125,-8.906906,2.900444,2.268094,0.807908,0.34676,0.130093
1696783945460937,-9.291906,2.771444,2.707094,0.866108,0.40576,0.149693
1696783945468750,-9.869906,2.498444,3.51094,0.889208,0.44986,0.135193
1696783945476562,-10.304906,2.37444,3.220094,0.866708,0.43516,0.112493
1696783945484375,-10.659906,1.568444,3.204094,0.832208,0.39356,0.67493
1696783945492187,-10.872906,0.999444,3.161094,0.808408,0.36856,0.27293
1696783945500000,-11.84906,0.427444,3.1094,0.778108,0.35286,0.13707
1696783945507812,-11.143906,0.119556,2.825094,0.717308,0.28166,0.58607
1696783945515625,-10.976906,0.474556,2.762094,0.601308,0.22386,0.83607
1696783945523437,-10.711906,0.725556,2.741094,0.463708,0.20626,0.101507
1696783945531250,-10.467906,0.690556,2.743094,0.325708,0.19866,0.88107
1696783945539062,-10.195906,0.211556,2.699094,0.230308,0.17266,0.68207
1696783945546875,-9.759906,0.43444,2.588094,0.171608,0.9436,0.33007
1696783945554687,-9.279906,0.264444,2.616094,0.129208,0.3696,0.15393
1696783945562500,-8.985906,0.572444,2.672094,0.110008,0.2416,0.76293
1696783945570312,-8.894906,0.813444,2.897094,0.51908,0.2226,0.122593
1696783945578125,-9.28906,0.886444,3.118094,0.19408,0.1406,0.139993
1696783945585937,-9.154906,1.14444,3.129094,0.52308,0.2164,0.143693
1696783945593750,-9.168906,1.74444,2.895094,0.71308,0.3024,0.121593
1696783945601562,-9.204906,1.64444,2.794094,0.59408,0.2864,0.87593
1696783945609375,-9.201906,1.26444,2.929094,0.32908,0.456,0.67493
1696783945617187,-9.163906,1.21444,3.19094,0.36008,0.3026,0.43393
1696783945625000,-9.77906,0.984444,2.992094,0.55308,0.4386,0.31993
1696783945632812,-8.976906,0.989444,2.949094,0.90708,0.5076,0.24193
1696783945640625,-8.887906,1.32444,2.938094,0.125608,0.7826,0.22893
1696783945648437,-8.829906,1.120444,3.14094,0.148408,0.10216,0.24893
1696783945656250,-8.801906,1.193444,3.199094,0.166608,0.13686,0.26393
1696783945664062,-8.925906,1.197444,3.350094,0.193608,0.16796,0.44193
1696783945671875,-9.68906,1.173444,3.377094,0.220708,0.14676,0.57593
1696783945679687,-9.168906,1.86444,3.348094,0.236508,0.9596,0.50093
1696783945687500,-9.232906,1.3444,3.305094,0.248508,0.3506,0.52493
1696783945695312,-9.295906,0.883444,3.199094,0.260608,0.1524,0.51093
1696783945703125,-9.334906,0.820444,3.82094,0.258408,0.1934,0.53093
1696783945710937,-9.339906,0.791444,3.10094,0.259508,0.254,0.51193
1696783945718750,-9.334906,0.782444,2.958094,0.253108,0.3006,0.44493
1696783945726562,-9.304906,0.755444,2.940094,0.243108,0.4506,0.40893
1696783945734375,-9.239906,0.703444,2.976094,0.230308,0.6646,0.42193
1696783945742187,-9.198906,0.646444,3.26094,0.214808,0.7856,0.25493
1696783945750000,-9.161906,0.593444,3.95094,0.206108,0.7796,0.23993
1696783945757812,-9.125906,0.499444,3.118094,0.208508,0.7416,0.25993
1696783945765625,-9.86906,0.406444,3.79094,0.206808,0.5786,0.24393
1696783945773437,-9.105906,0.357444,2.989094,0.182608,0.2746,0.25593
1696783945781250,-9.153906,0.260444,3.59094,0.180108,0.1716,0.24293
1696783945789062,-9.206906,0.201444,3.118094,0.181608,0.2866,0.27393
1696783945796875,-9.265906,0.89444,3.104094,0.157008,0.2676,0.28893
1696783945804687,-9.253906,0.6444,3.23094,0.132608,0.606,0.25193
1696783945812500,-9.184906,0.49556,2.879094,0.105408,0.1274,0.23793
1696783945820312,-9.87906,0.102556,2.755094,0.66508,0.544,0.18093
1696783945828125,-9.1906,0.157556,2.721094,0.13008,0.906,0.2893
1696783945835937,-8.993906,0.221556,2.775094,0.29692,0.2376,0.693
1696783945843750,-9.39906,0.289556,2.856094,0.59592,0.4486,0.7807
1696783945851562,-9.122906,0.323556,2.933094,0.75592,0.3516,0.17707
1696783945859375,-9.250906,0.328556,2.964094,0.93892,0.2006,0.14407
1696783945867187,-9.401906,0.287556,3.20094,0.104392,0.334,0.27007
1696783945875000,-9.612906,0.167556,3.176094,0.120192,0.1774,0.22407
1696783945882812,-9.772906,0.1444,3.323094,0.148692,0.1264,0.14807
1696783945890625,-9.822906,0.175444,3.293094,0.167292,0.1914,0.5307
1696783945898437,-9.700906,0.322444,3.133094,0.169292,0.5244,0.1593
1696783945906250,-9.535906,0.428444,3.34094,0.193792,0.3504,0.12693
1696783945914062,-9.393906,0.523444,2.951094,0.233692,0.174,0.10093
1696783945921875,-9.248906,0.572444,2.926094,0.269392,0.2086,0.20993
1696783945929687,-9.174906,0.589444,2.895094,0.291892,0.3746,0.13993
1696783945937500,-9.131906,0.572444,2.818094,0.289192,0.2786,0.9193
1696783945945312,-9.97906,0.543444,2.773094,0.271892,0.664,0.8007
1696783945953125,-9.76906,0.534444,2.796094,0.254292,0.2164,0.15607
1696783945960937,-9.112906,0.496444,2.843094,0.236792,0.754,0.6307
1696783945968750,-9.157906,0.504444,2.838094,0.226392,0.824,0.9107
1696783945976562,-9.216906,0.534444,2.802094,0.223192,0.146,0.9107
1696783945984375,-9.227906,0.547444,2.753094,0.218392,0.296,0.12207
1696783945992187,-9.270906,0.586444,2.793094,0.235992,0.2456,0.7907
1696783946000000,-9.346906,0.669444,2.877094,0.253492,0.3096,0.17807
1696783946007812,-9.421906,0.750444,2.972094,0.264592,0.2946,0.14707
1696783946015625,-9.474906,0.828444,2.978094,0.251892,0.166,0.14407
1696783946023437,-9.475906,0.873444,2.927094,0.242192,0.664,0.12507
1696783946031250,-9.389906,0.881444,2.812094,0.224192,0.3014,0.11907
1696783946039062,-9.293906,0.872444,2.695094,0.212392,0.3754,0.12007
1696783946046875,-9.246906,0.894444,2.724094,0.218192,0.1034,0.20107
1696783946054687,-9.264906,0.925444,2.791094,0.243892,0.1926,0.27107
1696783946062500,-9.299906,0.950444,2.868094,0.255492,0.1956,0.33907
1696783946070312,-9.292906,0.956444,2.850094,0.269692,0.1466,0.38807
1696783946078125,-9.289906,0.950444,2.825094,0.270692,0.54,0.43307
1696783946085937,-9.305906,0.934444,2.780094,0.273892,0.694,0.37007
1696783946093750,-9.294906,0.945444,2.690094,0.289992,0.654,0.30907
1696783946101562,-9.240906,0.922444,2.719094,0.294892,0.964,0.32607
1696783946109375,-9.224906,0.909444,2.731094,0.294492,0.174,0.30907
1696783946117187,-9.269906,0.929444,2.722094,0.298192,0.1346,0.23207
1696783946125000,-9.337906,0.984444,2.731094,0.283192,0.1936,0.26007
1696783946132812,-9.397906,1.28444,2.731094,0.263792,0.1526,0.18107
1696783946140625,-9.384906,1.66444,2.740094,0.269092,0.1786,0.17807
1696783946148437,-9.411906,1.102444,2.758094,0.282092,0.2126,0.29307
1696783946156250,-9.431906,1.112444,2.771094,0.292992,0.1466,0.27807
1696783946164062,-9.420906,1.104444,2.735094,0.293392,0.36,0.24707
1696783946171875,-9.380906,1.137444,2.740094,0.294392,0.644,0.14907
