time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784032773437,-1.693766,-1.117669,9.829692,0.439179,-1.264,0.262403
1696784032781250,-1.469766,0.899669,9.964692,0.482279,-1.211,0.220203
1696784032789062,-1.302766,-1.117669,10.90692,0.511079,-1.632,0.202003
1696784032796875,-1.287766,-1.199669,10.106692,0.487079,-1.11,0.207403
1696784032804687,-1.18766,-1.281669,9.984692,0.478679,0.9899,0.231803
1696784032812500,0.793766,-1.138669,10.266692,0.482779,-1.379,0.284403
1696784032820312,0.580766,0.835669,10.322692,0.487079,0.9862,0.269003
1696784032828125,0.324766,0.965669,10.208692,0.498479,0.9258,0.232103
1696784032835937,0.655766,0.951669,10.120692,0.467679,0.8409,0.262003
1696784032843750,0.273766,0.946669,10.181692,0.506779,0.8653,0.267903
1696784032851562,0.415766,0.751669,10.415692,0.524379,0.8583,0.242103
1696784032859375,0.140234,-1.114669,10.507692,0.516979,0.8287,0.211803
1696784032867187,0.235766,0.953669,10.343692,0.519479,0.7341,0.291303
1696784032875000,0.113766,0.984669,10.129692,0.571379,0.7327,0.289003
1696784032882812,0.87234,-1.189669,10.147692,0.580479,0.7069,0.303403
1696784032890625,0.110766,-1.288669,9.996692,0.570079,0.6652,0.320303
1696784032898437,0.305766,-1.301669,9.825692,0.580779,0.6281,0.331503
1696784032906250,0.586766,-1.332669,9.764692,0.591979,0.6302,0.332703
1696784032914062,0.141766,-1.632669,9.829692,0.600179,0.6407,0.304003
1696784032921875,0.331766,-1.531669,10.101692,0.573279,0.5894,0.317103
1696784032929687,0.310766,-1.569669,9.923692,0.538279,0.4886,0.294403
1696784032937500,0.228234,-1.988669,9.966692,0.471079,0.5304,0.309103
1696784032945312,0.172234,-1.991669,9.939692,0.473779,0.4792,0.378903
1696784032953125,0.317234,-1.947669,9.795692,0.444579,0.4486,0.421203
1696784032960937,0.766234,-1.883669,9.946692,0.471079,0.5307,0.386303
1696784032968750,0.494234,-1.728669,10.124692,0.442079,0.4962,0.335403
1696784032976562,0.270234,-1.835669,10.176692,0.420479,0.4395,0.283303
1696784032984375,0.218234,-2.103669,9.696692,0.385579,0.3694,0.287303
1696784032992187,0.327234,-2.151669,9.459692,0.376179,0.4063,0.312603
1696784033000000,0.381234,-2.285669,9.581692,0.362279,0.4151,0.361503
1696784033007812,0.55234,-1.996669,9.671692,0.339879,0.3976,0.382603
1696784033015625,0.207234,-2.101669,9.876692,0.355179,0.4432,0.340303
1696784033023437,0.73234,-1.988669,10.54692,0.329679,0.3807,0.331503
1696784033031250,0.266766,-1.823669,9.831692,0.330479,0.3191,0.291403
1696784033039062,0.228234,-1.999669,9.462692,0.331379,0.331,0.283803
1696784033046875,0.262234,-2.130669,9.392692,0.326179,0.388,0.366603
1696784033054687,0.776234,-2.5669,9.750692,0.300779,0.458,0.321503
1696784033062500,0.847234,-1.789669,10.392692,0.278379,0.4172,0.259103
1696784033070312,0.746234,-2.44669,10.128692,0.258979,0.2896,0.247303
1696784033078125,0.943234,-2.269669,9.698692,0.265779,0.3197,0.317703
1696784033085937,1.31234,-2.213669,9.761692,0.294879,0.396,0.288103
1696784033093750,1.84234,-2.256669,10.130692,0.293179,0.4382,0.229903
1696784033101562,0.610234,-2.388669,10.317692,0.274479,0.3471,0.207903
1696784033109375,0.514234,-2.778669,9.797692,0.264279,0.3004,0.213603
1696784033117187,0.703234,-2.785669,9.677692,0.257579,0.3357,0.261403
1696784033125000,0.494234,-2.496669,9.765692,0.240479,0.2782,0.302403
1696784033132812,0.73234,-2.167669,9.817692,0.247779,0.2931,0.337603
1696784033140625,0.44766,-2.66669,9.829692,0.295179,0.3489,0.267303
1696784033148437,1.40234,-2.651669,9.648692,0.294279,0.3381,0.217803
1696784033156250,1.233234,-2.758669,9.626692,0.241179,0.2828,0.267003
1696784033164062,1.26234,-2.433669,10.13692,0.310479,0.3123,0.264303
1696784033171875,0.540234,-2.90669,10.22692,0.334779,0.2597,0.208103
1696784033179687,0.643234,-2.396669,9.792692,0.309879,0.2048,0.168803
1696784033187500,1.598234,-2.783669,9.616692,0.291179,0.2528,0.186303
1696784033195312,1.890234,-2.488669,10.272692,0.332279,0.3348,0.199603
1696784033203125,1.120234,-2.261669,10.342692,0.332379,0.1873,0.220103
1696784033210937,0.982234,-2.339669,10.175692,0.296879,0.12,0.171103
1696784033218750,1.72234,-2.642669,9.981692,0.296679,0.163,0.128703
1696784033226562,1.129234,-2.867669,9.830692,0.288079,0.2279,0.98003
1696784033234375,1.280234,-3.193669,9.938692,0.267179,0.2657,0.136503
1696784033242187,0.828234,-3.29669,9.923692,0.228479,0.198,0.183803
1696784033250000,0.848234,-3.104669,10.40692,0.208179,0.1977,0.100303
1696784033257812,1.192234,-3.287669,9.832692,0.206679,0.1731,0.89303
1696784033265625,1.364234,-3.367669,9.819692,0.183379,0.2092,0.94103
1696784033273437,1.277234,-3.404669,9.803692,0.182079,0.1924,0.67003
1696784033281250,1.198234,-3.505669,9.686692,0.151479,0.1483,0.95103
1696784033289062,1.107234,-3.503669,9.911692,0.138779,0.1592,0.90603
1696784033296875,1.541234,-3.608669,10.112692,0.128679,0.1736,0.48803
1696784033304687,1.270234,-3.410669,10.350692,0.134179,0.1094,0.50903
1696784033312500,0.752234,-3.462669,10.19692,0.117579,0.457,0.16003
1696784033320312,1.573234,-3.923669,9.891692,0.67679,0.1533,0.20097
1696784033328125,1.593234,-3.781669,10.366692,0.60779,0.1671,0.3597
1696784033335937,1.432234,-3.681669,10.472692,0.13679,0.936,0.17097
1696784033343750,1.178234,-3.566669,10.371692,0.1179,0.805,0.26497
1696784033351562,1.115234,-3.519669,10.123692,0.11221,0.741,0.29597
1696784033359375,1.210234,-3.463669,9.995692,0.48921,0.676,0.30697
1696784033367187,1.181234,-3.314669,9.947692,0.73921,0.526,0.43097
1696784033375000,1.157234,-3.236669,9.848692,0.116021,0.251,0.60197
1696784033382812,1.179234,-3.194669,9.920692,0.115921,0.185,0.64997
1696784033390625,1.144234,-3.113669,9.992692,0.107821,0.16,0.92197
1696784033398437,1.399234,-3.195669,9.823692,0.106021,0.21,0.101897
1696784033406250,1.640234,-3.208669,10.71692,0.114221,0.97,0.85697
1696784033414062,1.565234,-2.989669,10.571692,0.136921,0.591,0.76797
1696784033421875,1.623234,-3.3669,10.486692,0.164821,0.1275,0.101997
1696784033429687,1.770234,-3.196669,10.35692,0.203721,0.163,0.117597
1696784033437500,1.630234,-3.168669,9.643692,0.276321,0.2062,0.122597
1696784033445312,1.205234,-3.92669,9.769692,0.298721,0.1962,0.96697
1696784033453125,1.307234,-3.213669,10.346692,0.283821,0.1164,0.121397
1696784033460937,1.843234,-3.410669,10.749692,0.291821,0.1423,0.180897
1696784033468750,1.962234,-3.554669,10.706692,0.331021,0.2749,0.222997
1696784033476562,1.712234,-3.657669,10.260692,0.383221,0.3524,0.236197
1696784033484375,1.495234,-3.680669,10.125692,0.456421,0.3481,0.238897
1696784033492187,1.361234,-3.620669,10.427692,0.478021,0.3199,0.242197
1696784033500000,1.200234,-3.498669,10.643692,0.494321,0.3633,0.242997
1696784033507812,1.78234,-3.350669,10.470692,0.520021,0.4357,0.243697
1696784033515625,1.74234,-3.405669,10.125692,0.582521,0.4879,0.263597
1696784033523437,1.182234,-3.493669,10.123692,0.618021,0.4353,0.273297
1696784033531250,1.366234,-3.507669,10.560692,0.628221,0.3911,0.294397
1696784033539062,1.500234,-3.431669,10.904692,0.689021,0.4591,0.320897
1696784033546875,1.205234,-3.251669,10.621692,0.749221,0.6117,0.343097
1696784033554687,0.873234,-3.291669,10.400692,0.806121,0.6626,0.340397
1696784033562500,0.659234,-3.121669,10.342692,0.800721,0.6305,0.311497
1696784033570312,0.758234,-3.125669,10.274692,0.762421,0.5731,0.313997
1696784033578125,0.869234,-3.169669,10.546692,0.837921,0.6114,0.298597
1696784033585937,0.734234,-2.927669,10.558692,0.890621,0.6856,0.289197
1696784033593750,0.691234,-2.906669,10.502692,0.908021,0.7002,0.280897
1696784033601562,0.783234,-2.855669,10.477692,0.924021,0.7312,0.275697
1696784033609375,0.843234,-2.796669,10.632692,0.957021,0.7571,0.276897
1696784033617187,0.726234,-2.654669,10.675692,0.998721,0.8167,0.270797
1696784033625000,0.638234,-2.482669,10.641692,1.15821,0.8568,0.268997
1696784033632812,0.523234,-2.167669,10.511692,1.22221,0.8641,0.276697
1696784033640625,0.556234,-2.256669,10.556692,1.54521,0.87,0.297497
1696784033648437,0.475234,-2.111669,10.601692,1.113121,0.9339,0.289797
1696784033656250,0.328234,-1.936669,10.509692,1.130921,0.993,0.285897
1696784033664062,0.224234,-1.879669,10.473692,1.154821,1.568,0.288397
1696784033671875,0.101234,-1.668669,10.306692,1.175821,1.1111,0.281197
1696784033679687,0.15766,-1.494669,10.162692,1.158521,1.1252,0.279897
1696784033687500,0.186766,-1.453669,10.137692,1.138321,1.1241,0.276797
1696784033695312,0.248766,-1.348669,10.230692,1.116321,1.1153,0.264397
1696784033703125,0.230766,-1.251669,10.275692,1.121521,1.1678,0.259097
1696784033710937,0.221766,-1.95669,10.219692,1.156721,1.248,0.251697
1696784033718750,0.321766,0.864669,10.23692,1.170221,1.329,0.252197
1696784033726562,0.503766,0.599669,9.816692,1.140121,1.3581,0.260597
1696784033734375,0.630766,0.486669,9.733692,1.116121,1.3384,0.278797
1696784033742187,0.657766,0.543669,9.908692,1.76821,1.3177,0.283997
1696784033750000,0.639766,0.488669,10.106692,1.86321,1.394,0.293197
1696784033757812,0.776766,0.393669,10.41692,1.107321,1.4843,0.293897
1696784033765625,0.866766,0.358669,9.938692,1.84321,1.5092,0.284197
1696784033773437,-1.44766,0.238669,9.769692,1.31821,1.516,0.258897
1696784033781250,-1.182766,0.152669,9.564692,0.982021,1.531,0.255997
1696784033789062,-1.250766,0.77669,9.508692,0.973821,1.5331,0.241997
1696784033796875,-1.273766,0.68669,9.562692,0.988521,1.5842,0.236597
1696784033804687,-1.458766,0.5331,9.411692,0.981521,1.6591,0.212097
1696784033812500,-1.786766,0.92331,9.251692,0.906921,1.6529,0.183897
1696784033820312,-2.75766,0.232331,9.143692,0.863121,1.6524,0.168397
1696784033828125,-2.292766,0.310331,8.999692,0.843221,1.6908,0.169697
1696784033835937,-2.323766,0.260331,8.841692,0.838621,1.7059,0.177597
1696784033843750,-2.183766,0.200331,8.846692,0.893721,1.7344,0.157797
1696784033851562,-2.375766,0.287331,8.726692,0.902421,1.7727,0.144297
1696784033859375,-2.560766,0.213331,8.794692,0.911821,1.7863,0.126697
1696784033867187,-2.888766,0.451331,8.866692,0.958021,1.8324,0.111297
1696784033875000,-3.125766,0.496331,8.776692,0.896721,1.8147,0.118497
1696784033882812,-2.935766,0.309331,8.717692,0.880821,1.8211,0.129897
1696784033890625,-2.933766,0.349331,8.531692,0.861221,1.8771,0.115097
1696784033898437,-3.322766,0.468331,8.386692,0.855421,1.9146,0.98897
1696784033906250,-3.612766,0.606331,8.400692,0.803621,1.9045,0.96397
1696784033914062,-3.755766,0.739331,8.238692,0.731621,1.9051,0.97097
1696784033921875,-3.793766,0.839331,8.168692,0.740621,1.9163,0.114697
1696784033929687,-3.874766,0.851331,8.87692,0.758121,1.972,0.120497
1696784033937500,-4.58766,1.14331,7.871692,0.744121,1.9917,0.122197
1696784033945312,-4.160766,1.18331,7.725692,0.690421,1.9674,0.137397
1696784033953125,-4.270766,1.13331,7.833692,0.714021,1.9719,0.130797
1696784033960937,-4.192766,0.887331,7.725692,0.757121,2.285,0.129497
1696784033968750,-4.284766,0.946331,7.601692,0.779621,2.69,0.109697
1696784033976562,-4.435766,1.88331,7.511692,0.781421,2.901,0.99997
1696784033984375,-4.652766,1.167331,7.403692,0.778221,2.1089,0.93697
1696784033992187,-4.902766,1.211331,7.256692,0.750321,2.1377,0.101597
1696784034000000,-5.142766,1.192331,7.103692,0.717021,2.1362,0.119697
1696784034007812,-5.209766,1.308331,6.984692,0.674421,2.1316,0.134597
1696784034015625,-5.189766,1.313331,6.849692,0.645621,2.1197,0.149697
1696784034023437,-5.246766,1.349331,6.705692,0.635221,2.1371,0.152497
1696784034031250,-5.528766,1.429331,6.572692,0.630121,2.1585,0.146497
1696784034039062,-5.731766,1.483331,6.401692,0.625121,2.1929,0.167297
1696784034046875,-5.913766,1.628331,6.333692,0.631921,2.1818,0.151097
1696784034054687,-6.77766,1.623331,6.239692,0.621221,2.1772,0.139797
1696784034062500,-6.282766,1.620331,6.20692,0.588521,2.1792,0.138397
1696784034070312,-6.501766,1.583331,5.809692,0.568121,2.153,0.130797
1696784034078125,-6.630766,1.636331,5.795692,0.544821,2.1497,0.114997
1696784034085937,-6.754766,1.667331,5.728692,0.540321,2.1543,0.100697
1696784034093750,-6.959766,1.710331,5.617692,0.513721,2.1428,0.97797
1696784034101562,-6.989766,1.575331,5.421692,0.477421,2.1347,0.104697
1696784034109375,-6.976766,1.625331,5.306692,0.473621,2.1371,0.81897
1696784034117187,-6.936766,1.616331,4.975692,0.478421,2.1712,0.76897
1696784034125000,-7.30766,1.653331,4.852692,0.487921,2.1595,0.67297
1696784034132812,-7.292766,1.704331,4.906692,0.483121,2.169,0.65797
1696784034140625,-7.446766,1.670331,4.723692,0.461421,2.1675,0.59497
1696784034148437,-7.514766,1.687331,4.631692,0.450121,2.1348,0.61497
1696784034156250,-7.607766,1.597331,4.444692,0.418521,2.773,0.54297
1696784034164062,-7.680766,1.654331,4.268692,0.395321,2.762,0.46297
1696784034171875,-7.738766,1.657331,4.280692,0.373721,2.713,0.28897
1696784034179687,-7.937766,1.702331,4.212692,0.348621,2.793,0.30797
1696784034187500,-8.41766,1.761331,4.77692,0.315621,2.648,0.29597
1696784034195312,-8.71766,1.797331,3.980692,0.266521,2.89,0.32297
1696784034203125,-8.69766,1.706331,3.831692,0.220721,1.9562,0.23697
1696784034210937,-7.989766,1.729331,3.678692,0.205621,1.9632,0.9097
1696784034218750,-8.60766,1.686331,3.397692,0.208721,1.9856,0.5897
1696784034226562,-8.205766,1.748331,3.201692,0.196421,1.9848,0.8997
1696784034234375,-8.237766,1.824331,3.250692,0.200621,1.9853,0.14197
1696784034242187,-8.221766,1.737331,3.500692,0.211821,1.9679,0.7497
1696784034250000,-8.291766,1.818331,3.399692,0.185221,1.9757,0.103
1696784034257812,-8.313766,1.765331,3.18692,0.136221,1.9266,0.3997
1696784034265625,-8.244766,1.535331,2.703692,0.100121,1.8955,0.3403
1696784034273437,-8.202766,1.517331,2.665692,0.103621,1.8949,0.5403
1696784034281250,-8.380766,1.573331,2.933692,0.74921,1.8456,0.1797
1696784034289062,-8.390766,1.646331,2.755692,0.117521,1.8499,0.21103
1696784034296875,-8.669766,1.648331,2.397692,0.162021,1.8994,0.22203
1696784034304687,-8.571766,1.494331,2.345692,0.99521,1.8131,0.12203
1696784034312500,-8.806766,1.417331,2.329692,0.41721,1.7529,0.32203
1696784034320312,-8.721766,1.378331,2.444692,0.11379,1.721,0.38103
1696784034328125,-8.872766,1.432331,2.455692,0.75479,1.7149,0.45603
1696784034335937,-8.997766,1.509331,2.142692,0.128879,1.6736,0.55803
1696784034343750,-9.26766,1.523331,1.805692,0.166879,1.616,0.64503
1696784034351562,-9.194766,1.627331,1.539692,0.155979,1.5879,0.74003
1696784034359375,-9.237766,1.510331,1.519692,0.134279,1.5614,0.75503
1696784034367187,-9.432766,1.442331,1.669692,0.110379,1.5614,0.90303
1696784034375000,-9.698766,1.546331,1.733692,0.106679,1.5518,0.114603
1696784034382812,-9.819766,1.486331,1.665692,0.128679,1.4622,0.133203
1696784034390625,-9.778766,1.434331,1.681692,0.121379,1.3533,0.157903
1696784034398437,-9.776766,1.443331,1.568692,0.83579,1.3075,0.174203
1696784034406250,-9.809766,1.534331,1.483692,0.12879,1.2749,0.186203
1696784034414062,-9.784766,1.401331,1.431692,0.38321,1.2547,0.179903
1696784034421875,-9.760766,1.462331,1.431692,0.95221,1.2326,0.182403
1696784034429687,-9.757766,1.418331,1.280692,0.166321,1.2171,0.160203
1696784034437500,-9.673766,1.341331,1.350692,0.271021,1.1994,0.142203
1696784034445312,-9.768766,1.256331,1.259692,0.347521,1.2252,0.123803
1696784034453125,-9.872766,1.287331,1.104692,0.377921,1.1855,0.99503
1696784034460937,-10.29766,1.429331,0.962692,0.385321,1.1615,0.75503
1696784034468750,-9.912766,1.398331,0.816692,0.381221,1.975,0.52303
1696784034476562,-9.911766,1.458331,0.751692,0.363621,1.404,0.51803
1696784034484375,-9.839766,1.470331,0.724692,0.336321,0.9972,0.44503
1696784034492187,-9.831766,1.545331,0.793692,0.323821,0.9866,0.34903
1696784034500000,-9.902766,1.631331,0.789692,0.299721,0.9762,0.19803
1696784034507812,-10.766,1.739331,0.654692,0.263221,0.929,0.11103
1696784034515625,-9.951766,1.753331,0.397692,0.239321,0.8967,0.3797
1696784034523437,-9.898766,1.826331,0.231692,0.212021,0.8451,0.0
1696784034531250,-9.965766,1.787331,0.23692,0.205821,0.8132,0.4797
1696784034539062,-9.931766,1.766331,0.59308,0.208721,0.7429,0.6103
1696784034546875,-9.901766,1.721331,0.5692,0.211521,0.6919,0.8903
1696784034554687,-9.798766,1.862331,0.242692,0.234921,0.7014,0.5903
1696784034562500,-9.653766,1.687331,0.384692,0.264621,0.6979,0.6103
1696784034570312,-9.650766,1.753331,0.435692,0.266721,0.6965,0.25603
1696784034578125,-9.776766,1.627331,0.282692,0.231821,0.6555,0.24803
1696784034585937,-9.791766,1.616331,0.167692,0.223721,0.614,0.30603
1696784034593750,-9.750766,1.724331,0.32308,0.226821,0.5898,0.33903
1696784034601562,-9.701766,1.605331,0.3692,0.244121,0.5731,0.43503
1696784034609375,-9.763766,1.640331,0.77692,0.263121,0.6057,0.47103
1696784034617187,-9.784766,1.695331,0.0,0.276221,0.6291,0.54103
1696784034625000,-10.4766,1.823331,0.66308,0.272521,0.6022,0.52003
1696784034632812,-10.137766,1.876331,0.275308,0.273921,0.5975,0.39103
1696784034640625,-10.82766,1.793331,0.455308,0.270421,0.5342,0.35603
1696784034648437,-10.2766,1.838331,0.496308,0.252821,0.4685,0.41303
1696784034656250,-9.959766,1.862331,0.514308,0.242821,0.4161,0.29503
1696784034664062,-9.816766,1.785331,0.469308,0.264621,0.4125,0.28003
1696784034671875,-9.770766,1.819331,0.406308,0.286721,0.396,0.39403
1696784034679687,-9.662766,1.849331,0.404308,0.293121,0.3958,0.49103
1696784034687500,-9.602766,1.755331,0.332308,0.297621,0.3647,0.53703
1696784034695312,-9.630766,1.793331,0.316308,0.343621,0.3896,0.61103
1696784034703125,-9.704766,1.801331,0.399308,0.336921,0.3613,0.59003
1696784034710937,-9.822766,1.816331,0.476308,0.303921,0.3012,0.63203
1696784034718750,-9.804766,1.844331,0.498308,0.278521,0.2583,0.68903
1696784034726562,-9.769766,1.910331,0.496308,0.272321,0.2527,0.61103
1696784034734375,-9.699766,1.918331,0.584308,0.254921,0.2424,0.62203
1696784034742187,-9.684766,1.938331,0.633308,0.256021,0.2224,0.55503
1696784034750000,-9.705766,1.971331,0.721308,0.251521,0.2164,0.54003
1696784034757812,-9.786766,1.988331,0.813308,0.243421,0.2051,0.42603
1696784034765625,-9.752766,1.987331,0.836308,0.223021,0.1711,0.47103
1696784034773437,-9.696766,1.989331,0.735308,0.214821,0.1544,0.40303
1696784034781250,-9.685766,1.977331,0.701308,0.196021,0.177,0.41703
1696784034789062,-9.704766,1.918331,0.723308,0.180221,0.1753,0.36703
1696784034796875,-9.699766,1.885331,0.746308,0.147221,0.1671,0.39403
1696784034804687,-9.730766,1.872331,0.762308,0.122021,0.1639,0.32703
1696784034812500,-9.678766,1.833331,0.746308,0.109221,0.1567,0.37103
1696784034820312,-9.639766,1.793331,0.683308,0.109621,0.1546,0.32703
1696784034828125,-9.659766,1.758331,0.678308,0.117121,0.1538,0.30803
1696784034835937,-9.650766,1.744331,0.759308,0.115521,0.1479,0.18203
1696784034843750,-9.613766,1.717331,0.877308,0.107521,0.1103,0.25803
1696784034851562,-9.667766,1.744331,0.908308,0.101021,0.737,0.34903
1696784034859375,-9.616766,1.757331,0.991308,0.111721,0.557,0.25303
1696784034867187,-9.585766,1.774331,0.940308,0.118021,0.433,0.20703
1696784034875000,-9.595766,1.812331,0.897308,0.136921,0.485,0.16303
1696784034882812,-9.647766,1.853331,0.762308,0.146121,0.4,0.16203
1696784034890625,-9.701766,1.871331,0.744308,0.143021,0.533,0.8203
1696784034898437,-9.679766,1.882331,0.804308,0.144121,0.377,0.6203
1696784034906250,-9.652766,1.866331,0.789308,0.125421,0.123,0.7703
1696784034914062,-9.622766,1.859331,0.854308,0.114021,0.19,0.2403
1696784034921875,-9.554766,1.834331,0.868308,0.109421,0.68,0.16603
1696784034929687,-9.539766,1.846331,0.849308,0.116021,0.13,0.20203
1696784034937500,-9.551766,1.909331,0.789308,0.114621,0.4,0.22003
1696784034945312,-9.551766,1.891331,0.737308,0.113021,0.87,0.18703
1696784034953125,-9.537766,1.898331,0.681308,0.109821,0.233,0.17103
1696784034960937,-9.540766,1.920331,0.631308,0.103421,0.459,0.7403
1696784034968750,-9.549766,1.918331,0.649308,0.94021,0.509,0.7303
1696784034976562,-9.519766,1.891331,0.678308,0.83121,0.476,0.12003
1696784034984375,-9.485766,1.864331,0.719308,0.73721,0.689,0.4003
1696784034992187,-9.499766,1.879331,0.777308,0.80321,0.825,0.9203
1696784035000000,-9.522766,1.913331,0.831308,0.77021,0.899,0.10503
1696784035007812,-9.549766,1.911331,0.867308,0.78521,0.919,0.2603
1696784035015625,-9.576766,1.927331,0.919308,0.78721,0.856,0.7603
1696784035023437,-9.580766,1.871331,0.991308,0.92721,0.773,0.6003
1696784035031250,-9.606766,1.825331,-1.41308,0.95821,0.672,0.10703
1696784035039062,-9.663766,1.857331,-1.99308,0.109921,0.543,0.12403
1696784035046875,-9.721766,1.878331,-1.160308,0.117721,0.366,0.10903
1696784035054687,-9.688766,1.875331,-1.167308,0.141121,0.167,0.14203
1696784035062500,-9.674766,1.902331,-1.153308,0.158421,0.296,0.16003
1696784035070312,-9.686766,1.955331,-1.160308,0.167621,0.243,0.14303
1696784035078125,-9.719766,1.993331,-1.151308,0.155121,0.165,0.12703
1696784035085937,-9.715766,2.26331,-1.104308,0.144521,0.105,0.22303
1696784035093750,-9.686766,2.46331,-1.25308,0.156921,0.273,0.30303
1696784035101562,-9.652766,2.41331,0.987308,0.164521,0.198,0.28503
1696784035109375,-9.618766,2.23331,0.971308,0.169721,0.38,0.30603
1696784035117187,-9.643766,2.57331,0.966308,0.193021,0.326,0.24403
1696784035125000,-9.737766,2.47331,0.998308,0.194721,0.282,0.23003
1696784035132812,-9.780766,2.39331,-1.36308,0.180221,0.194,0.22403
1696784035140625,-9.753766,2.34331,-1.63308,0.158421,0.597,0.30203
1696784035148437,-9.681766,2.24331,-1.50308,0.162721,0.782,0.26703
1696784035156250,-9.650766,2.25331,-1.18308,0.165921,0.781,0.28403
1696784035164062,-9.642766,1.996331,-1.9308,0.166021,0.779,0.30103
1696784035171875,-9.667766,1.968331,-1.12308,0.158321,0.845,0.34803
1696784035179687,-9.709766,1.960331,0.996308,0.167521,0.983,0.42503
1696784035187500,-9.693766,1.955331,-1.12308,0.159721,0.1046,0.42503
1696784035195312,-9.646766,1.955331,-1.27308,0.165621,0.1228,0.35903
1696784035203125,-9.615766,1.976331,-1.23308,0.168921,0.1356,0.42403
1696784035210937,-9.598766,2.31331,0.976308,0.192421,0.1309,0.42703
1696784035218750,-9.614766,2.63331,0.948308,0.187521,0.1409,0.37603
1696784035234375,-9.516766,2.110331,0.793308,0.196921,0.1227,0.28303
1696784035242187,-9.500766,2.103331,0.732308,0.209221,0.1135,0.28203
1696784035250000,-9.534766,2.95331,0.737308,0.190621,0.103,0.21903
1696784035257812,-9.518766,2.101331,0.768308,0.173221,0.1275,0.23103
1696784035265625,-9.489766,2.112331,0.777308,0.166621,0.1311,0.14903
1696784035273437,-9.455766,2.116331,0.732308,0.168621,0.1091,0.13703
1696784035281250,-9.444766,2.125331,0.721308,0.166921,0.978,0.8903
1696784035289062,-9.442766,2.116331,0.721308,0.161821,0.953,0.3703
1696784035296875,-9.455766,2.109331,0.701308,0.155821,0.837,0.10203
1696784035304687,-9.467766,2.121331,0.719308,0.132421,0.651,0.603
1696784035312500,-9.511766,2.101331,0.748308,0.113721,0.602,0.3703
1696784035320312,-9.561766,2.126331,0.793308,0.99521,0.505,0.303
1696784035328125,-9.573766,2.162331,0.782308,0.88421,0.477,0.0
1696784035335937,-9.586766,2.151331,0.705308,0.93221,0.392,0.1397
1696784035343750,-9.584766,2.129331,0.640308,0.90321,0.223,0.5897
1696784035351562,-9.561766,2.113331,0.561308,0.105821,0.195,0.5897
1696784035359375,-9.651766,2.117331,0.541308,0.103021,0.223,0.2303
