time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784381867187,-9.772689,1.722,0.1134,0.13637,0.83042,0.205
1696784381875000,-9.799689,1.522,0.30134,0.13967,0.84642,0.14
1696784381882812,-9.814689,1.372,0.28134,0.14277,0.81542,0.156
1696784381890625,-9.850689,1.202,0.8134,0.14417,0.66242,0.11
1696784381898437,-9.881689,1.162,0.24134,0.14247,0.48642,0.191
1696784381906250,-9.899689,1.162,0.57134,0.14407,0.34042,0.143
1696784381914062,-9.924689,1.142,0.87134,0.14087,0.19242,0.144
1696784381921875,-9.958689,1.412,0.87134,0.15467,0.10542,0.178
1696784381929687,-9.981689,1.552,0.116134,0.17367,0.17442,0.141
1696784381937500,-10.42689,1.982,0.141134,0.18927,0.8842,0.126
1696784381945312,-10.58689,1.872,0.199134,0.19397,0.7158,0.125
1696784381953125,-10.66689,1.1362,0.280134,0.21337,0.29558,0.7
1696784381960937,-10.60689,1.2052,0.343134,0.23657,0.51458,0.119
1696784381968750,-10.40689,1.2642,0.404134,0.25397,0.61458,0.296
1696784381976562,-10.40689,1.2962,0.404134,0.26807,0.83958,0.534
1696784381984375,-10.59689,1.3422,0.352134,0.26997,0.107858,0.664
1696784381992187,-10.69689,1.3762,0.282134,0.26227,0.143758,0.822
1696784382000000,-10.57689,1.4442,0.215134,0.24507,0.176158,0.883
1696784382007812,-9.990689,1.5032,0.125134,0.23557,0.206058,0.975
1696784382015625,-9.939689,1.5272,0.64134,0.21667,0.222558,0.1036
1696784382023437,-9.930689,1.5672,0.39134,0.21997,0.250158,0.1116
1696784382031250,-9.903689,1.5802,0.28134,0.21797,0.291958,0.119
1696784382039062,-9.768689,1.5312,0.3134,0.21787,0.317958,0.1204
1696784382046875,-9.638689,1.5272,0.18866,0.21937,0.342058,0.1173
1696784382054687,-9.586689,1.5392,0.39866,0.21447,0.355058,0.1107
1696784382062500,-9.555689,1.5832,0.41866,0.19857,0.347058,0.1024
1696784382070312,-9.484689,1.6442,0.84866,0.19037,0.356758,0.862
1696784382078125,-9.424689,1.6792,0.136866,0.16317,0.349158,0.68
1696784382085937,-9.418689,1.6992,0.156866,0.14607,0.322158,0.553
1696784382093750,-9.442689,1.7102,0.145866,0.12707,0.294358,0.392
1696784382101562,-9.458689,1.6932,0.154866,0.10017,0.266258,0.166
1696784382109375,-9.488689,1.7132,0.138866,0.7357,0.250758,0.22
1696784382117187,-9.546689,1.7182,0.124866,0.5607,0.244858,0.14
1696784382125000,-9.574689,1.7432,0.120866,0.3887,0.244258,0.79
1696784382132812,-9.592689,1.7542,0.169866,0.3427,0.226058,0.142
1696784382140625,-9.601689,1.7552,0.206866,0.2617,0.211958,0.176
1696784382148437,-9.618689,1.7532,0.253866,0.1017,0.215658,0.229
1696784382156250,-9.647689,1.7292,0.264866,0.1687,0.215058,0.161
1696784382164062,-9.636689,1.7202,0.251866,0.1377,0.223058,0.161
1696784382171875,-9.627689,1.7092,0.260866,0.673,0.229958,0.133
1696784382179687,-9.595689,1.7042,0.269866,0.33,0.223258,0.99
1696784382187500,-9.550689,1.6772,0.325866,0.43,0.225358,0.37
1696784382195312,-9.518689,1.6652,0.401866,0.343,0.223258,0.67
1696784382203125,-9.514689,1.7052,0.473866,0.1303,0.217158,0.86
1696784382210937,-9.519689,1.7122,0.514866,0.2543,0.192358,0.165
1696784382218750,-9.555689,1.6902,0.510866,0.5183,0.186758,0.149
1696784382226562,-9.581689,1.6662,0.546866,0.8323,0.185358,0.138
1696784382234375,-9.600689,1.6912,0.566866,0.11943,0.180758,0.175
1696784382242187,-9.600689,1.7082,0.573866,0.16323,0.183258,0.226
1696784382250000,-9.627689,1.6952,0.595866,0.21513,0.191658,0.234
1696784382257812,-9.654689,1.7032,0.631866,0.25453,0.180658,0.255
1696784382265625,-9.672689,1.7052,0.730866,0.29483,0.162058,0.208
1696784382273437,-9.683689,1.6942,0.814866,0.32753,0.153458,0.194
1696784382281250,-9.676689,1.6702,0.827866,0.36703,0.157158,0.233
1696784382289062,-9.668689,1.6192,0.791866,0.39673,0.160258,0.187
1696784382296875,-9.701689,1.5812,0.755866,0.41093,0.161858,0.237
1696784382304687,-9.739689,1.5222,0.753866,0.43443,0.162958,0.319
1696784382312500,-9.753689,1.4452,0.804866,0.47533,0.161358,0.356
1696784382320312,-9.797689,1.3832,0.786866,0.49543,0.156058,0.389
1696784382328125,-9.859689,1.3222,0.739866,0.52723,0.181458,0.317
1696784382335937,-9.909689,1.3232,0.728866,0.54303,0.202558,0.303
1696784382343750,-9.888689,1.2732,0.739866,0.56153,0.197058,0.303
1696784382351562,-9.867689,1.2382,0.816866,0.58513,0.192158,0.338
1696784382359375,-9.876689,1.2402,0.865866,0.60913,0.191458,0.409
1696784382367187,-9.907689,1.2522,0.885866,0.61883,0.191858,0.444
1696784382375000,-9.933689,1.2652,0.879866,0.63723,0.195458,0.489
1696784382382812,-9.928689,1.2472,0.879866,0.63583,0.208158,0.634
1696784382390625,-9.887689,1.2202,0.872866,0.63773,0.203358,0.715
1696784382398437,-9.815689,1.2102,0.834866,0.63343,0.210258,0.845
1696784382406250,-9.792689,1.1902,0.838866,0.61623,0.223158,0.859
1696784382414062,-9.764689,1.1322,0.881866,0.59623,0.225158,0.987
1696784382421875,-9.740689,1.502,0.899866,0.59953,0.215658,0.1004
1696784382429687,-9.732689,0.9502,0.845866,0.60263,0.213958,0.988
1696784382437500,-9.676689,0.8422,0.779866,0.60093,0.215258,0.1019
1696784382445312,-9.607689,0.7352,0.712866,0.59143,0.212258,0.922
1696784382453125,-9.503689,0.5582,0.700866,0.60373,0.220458,0.795
1696784382460937,-9.443689,0.4212,0.745866,0.61083,0.211858,0.552
1696784382468750,-9.363689,0.3162,0.736866,0.61053,0.192558,0.375
1696784382476562,-9.344689,0.2652,0.736866,0.60183,0.184158,0.82
1696784382484375,-9.359689,0.2472,0.720866,0.59213,0.161658,0.48
1696784382492187,-9.357689,0.2542,0.700866,0.57773,0.165058,0.21
1696784382500000,-9.359689,0.2492,0.718866,0.55863,0.151858,0.311
1696784382507812,-9.398689,0.2882,0.709866,0.53783,0.132258,0.443
1696784382515625,-9.409689,0.2922,0.709866,0.51433,0.102058,0.493
1696784382523437,-9.444689,0.3192,0.583866,0.48383,0.53758,0.504
1696784382531250,-9.518689,0.3672,0.529866,0.48413,0.77158,0.532
1696784382539062,-9.509689,0.3362,0.531866,0.48403,0.72458,0.596
1696784382546875,-9.538689,0.3052,0.549866,0.46493,0.46258,0.648
1696784382554687,-9.569689,0.2682,0.592866,0.45213,0.32758,0.669
1696784382562500,-9.586689,0.2172,0.585866,0.44573,0.19958,0.734
1696784382570312,-9.627689,0.1142,0.554866,0.42673,0.13458,0.817
1696784382578125,-9.670689,0.352,0.522866,0.39223,0.8842,0.852
1696784382585937,-9.712689,0.218,0.470866,0.37293,0.40042,0.922
1696784382593750,-9.737689,0.308,0.448866,0.33963,0.48642,0.993
1696784382601562,-9.710689,0.178,0.389866,0.32853,0.48642,0.1058
1696784382609375,-9.691689,0.232,0.367866,0.30763,0.55742,0.1193
1696784382617187,-9.676689,0.1082,0.405866,0.30433,0.40642,0.1384
1696784382625000,-9.588689,0.2172,0.601866,0.30583,0.2742,0.1557
1696784382632812,-9.455689,0.3092,0.763866,0.28993,0.31658,0.1766
1696784382640625,-9.348689,0.4252,0.797866,0.24153,0.21458,0.1864
1696784382648437,-9.330689,0.5082,0.685866,0.18083,0.18642,0.2055
1696784382656250,-9.374689,0.6202,0.617866,0.10033,0.63242,0.2086
1696784382664062,-9.461689,0.7282,0.640866,0.4683,0.99242,0.2095
1696784382671875,-9.521689,0.8242,0.728866,0.1723,0.100242,0.208
1696784382679687,-9.561689,0.9092,0.843866,0.103,0.99442,0.2085
1696784382687500,-9.568689,0.9742,0.942866,0.323,0.97142,0.2034
1696784382695312,-9.569689,0.9942,1.20866,0.633,0.106442,0.2096
1696784382703125,-9.560689,0.9932,1.2866,0.2163,0.131742,0.2067
1696784382710937,-9.566689,0.9852,1.16866,0.4513,0.148342,0.197
1696784382718750,-9.618689,0.9722,1.65866,0.6733,0.150142,0.1871
1696784382726562,-9.705689,0.9632,1.153866,0.11773,0.152942,0.1831
1696784382734375,-9.841689,0.9962,1.277866,0.16493,0.146542,0.1745
1696784382742187,-9.936689,1.422,1.345866,0.20433,0.150442,0.1566
1696784382750000,-10.33689,1.1192,1.345866,0.25033,0.164542,0.1413
1696784382757812,-10.93689,1.1592,1.255866,0.28993,0.169942,0.1121
1696784382765625,-10.86689,1.1752,1.140866,0.31233,0.174742,0.925
1696784382773437,-10.14689,1.1742,1.79866,0.33433,0.178642,0.796
1696784382781250,-9.885689,1.1412,1.866,0.35523,0.178042,0.662
1696784382789062,-9.761689,1.922,0.939866,0.37073,0.175542,0.63
1696784382796875,-9.670689,1.532,0.867866,0.36163,0.166242,0.707
1696784382804687,-9.641689,1.392,0.847866,0.34133,0.164642,0.645
1696784382812500,-9.600689,0.9992,0.840866,0.32223,0.174742,0.681
1696784382820312,-9.570689,0.9582,0.856866,0.30183,0.173442,0.653
1696784382828125,-9.556689,0.9312,0.860866,0.26263,0.176642,0.641
1696784382835937,-9.551689,0.8982,0.856866,0.23613,0.177842,0.611
1696784382843750,-9.570689,0.9142,0.858866,0.21573,0.168342,0.63
1696784382851562,-9.602689,0.9562,0.818866,0.19993,0.161942,0.648
1696784382859375,-9.627689,0.9972,0.793866,0.17193,0.165542,0.759
1696784382867187,-9.630689,1.482,0.818866,0.15253,0.174842,0.783
1696784382875000,-9.644689,1.752,0.863866,0.14953,0.182942,0.735
1696784382882812,-9.673689,1.662,0.928866,0.13653,0.183542,0.771
1696784382890625,-9.770689,1.632,0.978866,0.13043,0.203042,0.725
1696784382898437,-9.810689,1.372,0.928866,0.14143,0.224242,0.676
1696784382906250,-9.746689,1.192,0.865866,0.15433,0.223542,0.623
1696784382914062,-9.717689,1.342,0.843866,0.15763,0.214842,0.669
1696784382921875,-9.659689,1.372,0.849866,0.16173,0.227142,0.753
1696784382929687,-9.646689,1.662,0.892866,0.16193,0.210942,0.672
1696784382937500,-9.652689,1.1442,0.942866,0.17463,0.202642,0.669
1696784382945312,-9.614689,1.1672,0.939866,0.16673,0.199842,0.624
1696784382953125,-9.621689,1.1992,0.960866,0.17813,0.191242,0.539
1696784382960937,-9.683689,1.2502,0.930866,0.17953,0.181942,0.54
1696784382968750,-9.736689,1.3292,0.919866,0.18473,0.159842,0.519
1696784382976562,-9.671689,1.3792,0.919866,0.19083,0.162142,0.489
1696784382984375,-9.599689,1.3692,0.922866,0.20013,0.160342,0.567
1696784382992187,-9.507689,1.3542,0.955866,0.20323,0.157242,0.567
1696784383000000,-9.486689,1.3232,1.36866,0.20673,0.146342,0.611
1696784383007812,-9.561689,1.3662,1.86866,0.21703,0.152642,0.615
1696784383015625,-9.536689,1.3842,1.120866,0.20663,0.162742,0.628
1696784383023437,-9.512689,1.4122,1.86866,0.20483,0.182342,0.662
1696784383031250,-9.484689,1.4742,1.52866,0.20643,0.186942,0.677
1696784383039062,-9.498689,1.5252,1.14866,0.20493,0.185542,0.629
1696784383046875,-9.493689,1.5342,0.958866,0.20683,0.186842,0.547
1696784383054687,-9.505689,1.5542,0.924866,0.21143,0.182242,0.531
1696784383062500,-9.532689,1.5172,0.904866,0.22563,0.172642,0.482
1696784383070312,-9.547689,1.4772,0.904866,0.22073,0.179742,0.485
1696784383078125,-9.587689,1.3312,0.867866,0.21493,0.147542,0.527
1696784383085937,-9.725689,1.4932,0.935866,0.20663,0.112442,0.658
1696784383093750,-9.834689,1.5612,0.908866,0.20653,0.104242,0.77
1696784383101562,-9.896689,1.5162,0.924866,0.20453,0.85742,0.1074
1696784383109375,-9.756689,1.4712,0.849866,0.21843,0.113742,0.1075
1696784383117187,-9.870689,1.4422,0.775866,0.22913,0.102442,0.1202
1696784383125000,-9.966689,1.3902,0.795866,0.22913,0.84242,0.1313
1696784383132812,-10.31689,1.4142,0.962866,0.23253,0.62742,0.1294
1696784383140625,-9.948689,1.4322,0.994866,0.22923,0.77542,0.1296
1696784383148437,-9.904689,1.4892,0.924866,0.23863,0.100542,0.1216
1696784383156250,-9.813689,1.4262,0.764866,0.23853,0.108842,0.1217
1696784383164062,-9.760689,1.4652,0.699866,0.23063,0.99342,0.1219
1696784383171875,-9.758689,1.5022,0.735866,0.19813,0.77542,0.117
1696784383179687,-9.809689,1.4482,0.843866,0.14323,0.65042,0.113
1696784383187500,-9.855689,1.3732,0.942866,0.8873,0.28742,0.1069
1696784383195312,-9.962689,1.2932,0.964866,0.3413,0.3958,0.1025
1696784383203125,-10.10689,1.1762,0.969866,0.1237,0.31958,0.866
1696784383210937,-10.17689,1.802,0.946866,0.4957,0.36358,0.582
1696784383218750,-9.858689,0.9402,0.840866,0.8167,0.49758,0.294
1696784383226562,-9.646689,0.9102,0.773866,0.10607,0.90458,0.85
1696784383234375,-9.372689,0.9132,0.813866,0.15537,0.112258,0.17
1696784383242187,-9.115689,0.9912,0.980866,0.20817,0.125158,0.406
1696784383250000,-8.885689,1.1162,1.205866,0.26557,0.125358,0.674
1696784383257812,-8.775689,1.2852,1.295866,0.31087,0.110158,0.907
1696784383265625,-8.778689,1.4412,1.219866,0.36057,0.100858,0.1064
1696784383273437,-8.877689,1.6092,1.97866,0.35517,0.125058,0.1372
1696784383281250,-8.998689,1.7682,0.935866,0.33867,0.141458,0.1697
1696784383289062,-9.166689,1.9902,0.780866,0.33197,0.135158,0.1876
1696784383296875,-9.236689,2.1512,0.647866,0.28737,0.155058,0.2077
1696784383304687,-9.327689,2.3702,0.487866,0.22957,0.142958,0.2129
1696784383312500,-9.488689,2.5832,0.314866,0.17967,0.139058,0.2084
1696784383320312,-9.585689,2.7702,0.229866,0.12067,0.115958,0.1927
1696784383328125,-9.675689,2.9322,0.231866,0.8387,0.70158,0.167
1696784383335937,-9.747689,3.572,0.443866,0.1057,0.53858,0.1501
1696784383343750,-9.804689,3.1452,0.585866,0.7353,0.39458,0.1189
1696784383351562,-9.874689,3.1772,0.571866,0.14813,0.11858,0.923
1696784383359375,-9.959689,3.1382,0.537866,0.21623,0.24142,0.59
1696784383367187,-10.41689,3.552,0.508866,0.26363,0.67542,0.315
1696784383375000,-10.138689,2.9262,0.436866,0.32893,0.98042,0.33
1696784383382812,-10.260689,2.8482,0.409866,0.38163,0.109342,0.267
1696784383390625,-10.332689,2.8182,0.348866,0.41693,0.134042,0.507
1696784383398437,-10.252689,2.7322,0.393866,0.46343,0.132842,0.713
1696784383406250,-10.163689,2.6822,0.406866,0.49763,0.145442,0.901
1696784383414062,-10.156689,2.6642,0.316866,0.52693,0.155442,0.1076
1696784383421875,-10.37689,2.6712,0.296866,0.55353,0.174842,0.1105
1696784383429687,-9.927689,2.6792,0.220866,0.58623,0.171142,0.1293
1696784383437500,-9.863689,2.7082,0.197866,0.62173,0.157242,0.142
1696784383445312,-9.712689,2.7352,0.224866,0.65443,0.147642,0.1529
1696784383453125,-9.568689,2.7192,0.278866,0.69073,0.136042,0.1508
1696784383460937,-9.462689,2.7052,0.348866,0.71003,0.130542,0.1406
1696784383468750,-9.397689,2.6902,0.436866,0.73203,0.124942,0.1245
1696784383476562,-9.315689,2.6042,0.539866,0.73043,0.121842,0.1198
1696784383484375,-9.242689,2.5302,0.636866,0.74023,0.124642,0.1114
1696784383492187,-9.171689,2.4782,0.656866,0.75623,0.106942,0.999
1696784383500000,-9.220689,2.4152,0.668866,0.75643,0.101842,0.917
1696784383507812,-9.262689,2.3622,0.701866,0.75463,0.112342,0.905
1696784383515625,-9.229689,2.2712,0.827866,0.75653,0.116842,0.807
1696784383523437,-9.217689,2.2192,0.904866,0.77203,0.131742,0.791
1696784383531250,-9.238689,2.1552,0.890866,0.78453,0.143442,0.758
1696784383539062,-9.281689,2.1712,0.818866,0.78723,0.156842,0.809
1696784383546875,-9.282689,2.2182,0.737866,0.80343,0.160942,0.756
1696784383554687,-9.247689,2.2802,0.640866,0.80793,0.153142,0.804
1696784383562500,-9.267689,2.3982,0.568866,0.80493,0.151142,0.819
1696784383570312,-9.270689,2.4732,0.535866,0.83983,0.134142,0.779
1696784383578125,-9.361689,2.5572,0.562866,0.87423,0.123442,0.745
1696784383585937,-9.387689,2.6262,0.593866,0.88063,0.130142,0.633
1696784383593750,-9.320689,2.6562,0.625866,0.91773,0.152042,0.713
1696784383601562,-9.244689,2.6832,0.629866,0.95373,0.181242,0.693
1696784383609375,-9.197689,2.7012,0.596866,0.99003,0.185542,0.703
1696784383617187,-9.203689,2.7602,0.580866,-1.1803,0.179742,0.686
1696784383625000,-9.231689,2.8232,0.539866,-1.5753,0.156642,0.679
1696784383632812,-9.263689,2.8632,0.492866,-1.8893,0.133942,0.691
1696784383640625,-9.292689,2.8522,0.427866,-1.10763,0.144142,0.658
1696784383648437,-9.356689,2.7512,0.384866,-1.12583,0.167542,0.563
1696784383656250,-9.494689,2.5232,0.395866,-1.15493,0.159042,0.477
1696784383664062,-9.689689,2.2582,0.544866,-1.17883,0.119342,0.502
1696784383671875,-10.3689,2.142,0.787866,-1.20063,0.88842,0.5
1696784383679687,-10.356689,1.7762,0.985866,-1.22903,0.49442,0.622
1696784383687500,-10.638689,1.5492,1.97866,-1.25383,0.19742,0.89
1696784383695312,-10.780689,1.4212,1.109866,-1.27673,0.16258,0.1255
1696784383703125,-10.754689,1.3292,1.45866,-1.29353,0.35958,0.1558
1696784383710937,-10.601689,1.3112,0.852866,-1.31023,0.49558,0.1924
1696784383718750,-10.431689,1.4042,0.775866,-1.29873,0.79158,0.2277
1696784383726562,-10.254689,1.5252,0.678866,-1.26523,0.83958,0.2539
1696784383734375,-10.17689,1.8172,0.665866,-1.21483,0.109158,0.2799
1696784383742187,-9.877689,2.592,0.751866,-1.20363,0.127258,0.296
1696784383750000,-9.934689,2.2372,0.814866,-1.22443,0.155458,0.2938
1696784383757812,-10.62689,2.3542,0.956866,-1.27953,0.182458,0.2787
1696784383765625,-10.18689,2.2702,1.93866,-1.32393,0.190258,0.2525
1696784383773437,-9.884689,2.1852,1.174866,-1.39273,0.199658,0.2454
1696784383781250,-9.772689,2.392,1.188866,-1.47683,0.204558,0.2136
1696784383789062,-9.733689,1.8732,1.95866,-1.57173,0.188758,0.1834
1696784383796875,-9.721689,1.8392,1.1866,-1.65343,0.186458,0.1634
1696784383804687,-9.722689,1.7792,0.958866,-1.74673,0.209458,0.1411
1696784383812500,-9.706689,1.7302,0.998866,-1.82423,0.232158,0.1159
1696784383820312,-9.693689,1.6572,0.989866,-1.87933,0.238758,0.1071
1696784383828125,-9.610689,1.6202,0.940866,-1.94073,0.254758,0.951
1696784383835937,-9.584689,1.5422,0.832866,-1.96883,0.262558,0.965
1696784383843750,-9.509689,1.4702,0.719866,-2.683,0.271058,0.878
1696784383851562,-9.457689,1.3472,0.622866,-2.5053,0.285258,0.922
1696784383859375,-9.369689,1.1482,0.561866,-2.7703,0.282258,0.1047
1696784383867187,-9.234689,0.9992,0.505866,-2.13283,0.273758,0.1268
1696784383875000,-9.97689,0.8462,0.451866,-2.19353,0.265458,0.1455
1696784383882812,-9.58689,0.6952,0.455866,-2.24003,0.244258,0.166
1696784383890625,-9.25689,0.5972,0.401866,-2.27883,0.214858,0.1818
1696784383898437,-9.57689,0.4772,0.354866,-2.30483,0.185658,0.2058
1696784383906250,-9.216689,0.4402,0.257866,-2.30863,0.146458,0.2367
1696784383914062,-9.411689,0.3722,0.162866,-2.28763,0.88658,0.2408
1696784383921875,-9.572689,0.3342,0.22866,-2.24303,0.51158,0.2609
1696784383929687,-9.790689,0.3132,0.64134,-2.19893,0.51558,0.2773
1696784383937500,-9.925689,0.2112,0.132134,-2.16123,0.63558,0.2936
1696784383945312,-9.966689,0.1302,0.152134,-2.10273,0.80058,0.3199
1696784383953125,-10.44689,0.642,0.76134,-2.6483,0.80058,0.3333
1696784383960937,-10.74689,0.982,0.22134,-2.1063,0.51658,0.3456
1696784383968750,-10.93689,0.1492,0.4866,-1.95753,0.26058,0.3462
1696784383976562,-10.49689,0.1932,0.146866,-1.91623,0.12958,0.3629
1696784383984375,-10.6689,0.2242,0.308866,-1.90393,0.8858,0.3676
1696784383992187,-9.906689,0.2502,0.552866,-1.90693,0.3858,0.3717
1696784384000000,-9.780689,0.2432,0.675866,-1.90803,0.26142,0.3745
1696784384007812,-9.723689,0.3242,0.687866,-1.89383,0.47842,0.3637
1696784384015625,-9.703689,0.3682,0.642866,-1.84983,0.95042,0.3581
1696784384023437,-9.664689,0.3472,0.549866,-1.81533,0.131042,0.3474
1696784384031250,-9.608689,0.3392,0.466866,-1.79453,0.136442,0.3431
1696784384039062,-9.520689,0.3142,0.441866,-1.78093,0.125942,0.3445
1696784384046875,-9.432689,0.2612,0.435866,-1.76153,0.129642,0.3578
1696784384054687,-9.343689,0.2112,0.423866,-1.74403,0.147542,0.363
1696784384062500,-9.269689,0.1832,0.353866,-1.71103,0.170142,0.3747
1696784384070312,-9.262689,0.2082,0.347866,-1.67743,0.194842,0.3882
1696784384078125,-9.291689,0.1972,0.392866,-1.65393,0.202542,0.3996
1696784384085937,-9.319689,0.2412,0.473866,-1.64163,0.226242,0.4116
1696784384093750,-9.378689,0.2722,0.545866,-1.63923,0.248442,0.4082
1696784384101562,-9.329689,0.2842,0.558866,-1.63423,0.277942,0.4133
1696784384109375,-9.205689,0.2892,0.516866,-1.62773,0.301042,0.4169
1696784384117187,-9.153689,0.2592,0.437866,-1.62133,0.316842,0.4249
1696784384125000,-9.109689,0.2102,0.356866,-1.58643,0.346042,0.4399
1696784384132812,-9.143689,0.1682,0.410866,-1.54633,0.386042,0.4507
1696784384140625,-9.95689,0.1232,0.502866,-1.52723,0.415442,0.456
1696784384148437,-9.56689,0.802,0.590866,-1.49543,0.460942,0.4758
1696784384156250,-9.133689,0.1262,0.806866,-1.45763,0.489842,0.4827
1696784384164062,-9.216689,0.2722,1.43866,-1.40683,0.534542,0.4871
1696784384171875,-9.313689,0.4692,1.232866,-1.38203,0.591142,0.4697
1696784384179687,-9.597689,0.7682,1.430866,-1.34473,0.640642,0.4336
1696784384187500,-9.939689,1.972,1.525866,-1.32523,0.678642,0.3746
1696784384195312,-10.259689,1.4202,1.723866,-1.34233,0.670542,0.3083
1696784384203125,-10.557689,1.6992,1.935866,-1.36453,0.675842,0.218
1696784384210937,-10.630689,1.8962,2.37866,-1.40523,0.716342,0.1118
1696784384218750,-10.399689,1.7992,1.933866,-1.44923,0.791742,0.136
1696784384226562,-9.982689,1.4112,1.568866,-1.50553,0.836042,0.641
1696784384234375,-9.581689,0.9302,1.155866,-1.58193,0.791942,0.1008
1696784384242187,-9.325689,0.5132,0.928866,-1.67163,0.672842,0.881
1696784384250000,-9.124689,0.2772,0.993866,-1.72153,0.593042,0.633
1696784384257812,-9.55689,0.1472,1.155866,-1.75243,0.558342,0.221
1696784384265625,-9.35689,0.872,1.326866,-1.74423,0.543042,0.131
1696784384273437,-9.206689,0.2032,1.371866,-1.71073,0.531342,0.44
1696784384281250,-9.480689,0.4962,1.331866,-1.64763,0.518242,0.672
1696784384289062,-9.773689,0.8462,1.268866,-1.59073,0.502042,0.888
1696784384296875,-10.8689,1.832,1.207866,-1.55783,0.462042,0.108
1696784384304687,-10.160689,1.2692,1.129866,-1.54513,0.421342,0.124
1696784384312500,-10.224689,1.3452,1.97866,-1.55443,0.380342,0.1413
1696784384320312,-10.189689,1.3922,1.147866,-1.55763,0.377142,0.1413
1696784384328125,-10.15689,1.2272,1.187866,-1.57473,0.393642,0.1397
1696784384335937,-9.967689,1.2952,1.316866,-1.58243,0.411342,0.146
1696784384343750,-9.760689,1.2812,1.383866,-1.58383,0.424842,0.1414
1696784384351562,-9.677689,1.3152,1.381866,-1.58263,0.399942,0.1427
1696784384359375,-9.608689,1.3512,1.354866,-1.55433,0.380642,0.1367
1696784384367187,-9.642689,1.3722,1.232866,-1.53643,0.331142,0.1218
1696784384375000,-9.678689,1.5152,1.36866,-1.52333,0.283342,0.925
1696784384382812,-9.767689,1.5762,0.834866,-1.52713,0.221842,0.713
1696784384390625,-9.913689,1.6312,0.669866,-1.55153,0.162142,0.622
1696784384398437,-10.57689,1.7582,0.629866,-1.58303,0.116642,0.617
1696784384406250,-10.62689,1.7952,0.651866,-1.62853,0.69742,0.659
1696784384414062,-10.156689,1.8982,0.746866,-1.68723,0.24442,0.877
1696784384421875,-10.216689,2.202,0.726866,-1.73193,0.3742,0.101
1696784384429687,-10.296689,2.722,0.760866,-1.78653,0.30458,0.1228
1696784384437500,-10.439689,2.652,0.841866,-1.82523,0.56658,0.1527
1696784384445312,-10.587689,2.12,1.19866,-1.83093,0.76158,0.1848
