time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783232976562,-9.582869,1.578068,1.186447,0.65244,0.6415,0.99
1696783232984375,-9.584869,1.587068,1.197447,0.66544,0.7315,0.1499
1696783232992187,-9.586869,1.589068,1.192447,0.68144,0.7915,0.11201
1696783233000000,-9.597869,1.587068,1.177447,0.66744,0.12615,0.3299
1696783233007812,-9.591869,1.578068,1.188447,0.66844,0.9615,0.1799
1696783233015625,-9.597869,1.574068,1.199447,0.68344,0.1315,0.1699
1696783233023437,-9.593869,1.563068,1.188447,0.65444,0.9815,0.3399
1696783233031250,-9.597869,1.558068,1.183447,0.66844,0.14415,0.99
1696783233039062,-9.599869,1.565068,1.177447,0.68344,0.11315,0.1401
1696783233046875,-9.590869,1.572068,1.165447,0.66444,0.15615,0.6501
1696783233054687,-9.590869,1.576068,1.170447,0.68244,0.5915,0.1599
1696783233062500,-9.582869,1.585068,1.190447,0.66744,0.6215,0.1699
1696783233070312,-9.572869,1.585068,1.206447,0.67944,0.615,0.5001
1696783233078125,-9.559869,1.578068,1.217447,0.69744,0.685,0.1499
1696783233085937,-9.561869,1.580068,1.222447,0.66344,0.2515,0.9801
1696783233093750,-9.570869,1.574068,1.210447,0.67744,0.14915,0.8401
1696783233101562,-9.565869,1.571068,1.190447,0.66444,0.5615,0.3401
1696783233109375,-9.575869,1.576068,1.192447,0.68244,0.7715,0.1601
1696783233117187,-9.588869,1.578068,1.179447,0.65344,0.4915,0.1799
1696783233125000,-9.588869,1.581068,1.197447,0.66444,0.2315,0.1801
1696783233132812,-9.570869,1.578068,1.192447,0.68344,0.1785,0.0
1696783233140625,-9.579869,1.574068,1.199447,0.64744,0.2785,0.301
1696783233148437,-9.577869,1.585068,1.206447,0.64944,0.2285,0.3401
1696783233156250,-9.573869,1.591068,1.201447,0.71444,0.2915,0.1501
1696783233164062,-9.586869,1.589068,1.197447,0.71144,0.2415,0.3301
1696783233171875,-9.590869,1.581068,1.186447,0.72644,0.3915,0.3401
1696783233179687,-9.579869,1.578068,1.186447,0.71444,0.5915,0.4799
1696783233187500,-9.579869,1.571068,1.195447,0.66644,0.1785,0.3101
1696783233195312,-9.568869,1.553068,1.190447,0.68244,0.485,0.0
1696783233203125,-9.581869,1.567068,1.195447,0.66144,0.5215,0.8401
1696783233210937,-9.579869,1.585068,1.190447,0.66344,0.3815,0.3501
1696783233218750,-9.593869,1.587068,1.197447,0.67944,0.3715,0.301
1696783233226562,-9.595869,1.585068,1.190447,0.71244,0.15915,0.9501
1696783233234375,-9.613869,1.579068,1.177447,0.69544,0.17215,0.11301
1696783233242187,-9.622869,1.574068,1.147447,0.66644,0.12815,0.9501
1696783233250000,-9.611869,1.567068,1.116447,0.68144,0.15915,0.6301
1696783233257812,-9.608869,1.554068,1.122447,0.66444,0.5515,0.201
1696783233265625,-9.599869,1.547068,1.127447,0.68044,0.4415,0.9601
1696783233273437,-9.599869,1.554068,1.127447,0.66444,0.5585,0.6601
1696783233281250,-9.579869,1.547068,1.136447,0.66544,0.6685,0.9601
1696783233289062,-9.574869,1.554068,1.165447,0.67744,0.6085,0.6801
1696783233296875,-9.577869,1.571068,1.177447,0.66344,0.9185,0.1901
1696783233304687,-9.559869,1.582068,1.181447,0.67944,0.7685,0.4499
1696783233312500,-9.566869,1.594068,1.199447,0.71144,0.3915,0.1801
1696783233320312,-9.584869,1.589068,1.188447,0.69644,0.7215,0.1499
1696783233328125,-9.588869,1.596068,1.186447,0.66544,0.2315,0.2999
1696783233335937,-9.582869,1.587068,1.179447,0.68244,0.6015,0.1599
1696783233343750,-9.586869,1.592068,1.186447,0.66444,0.815,0.1801
1696783233351562,-9.593869,1.587068,1.181447,0.66744,0.6885,0.4799
1696783233359375,-9.597869,1.592068,1.183447,0.67944,0.2115,0.3501
1696783233367187,-9.595869,1.592068,1.183447,0.66444,0.4285,0.301
1696783233375000,-9.597869,1.581068,1.183447,0.67944,0.12485,0.301
1696783233382812,-9.595869,1.578068,1.197447,0.69644,0.7185,0.101
1696783233390625,-9.582869,1.585068,1.199447,0.66644,0.6685,0.3201
1696783233398437,-9.588869,1.585068,1.188447,0.68144,0.7085,0.1499
1696783233406250,-9.579869,1.578068,1.190447,0.66344,0.7385,0.5101
1696783233414062,-9.575869,1.580068,1.188447,0.68044,0.8985,0.201
1696783233421875,-9.579869,1.578068,1.195447,0.66244,0.2785,0.5201
1696783233429687,-9.577869,1.580068,1.183447,0.68144,0.285,0.6401
1696783233437500,-9.575869,1.569068,1.179447,0.69844,0.2915,0.3101
1696783233445312,-9.588869,1.569068,1.165447,0.66644,0.285,0.4801
1696783233453125,-9.595869,1.574068,1.145447,0.68044,0.3885,0.1701
1696783233460937,-9.579869,1.567068,1.145447,0.66744,0.3115,0.3101
1696783233468750,-9.577869,1.558068,1.145447,0.68044,0.8985,0.201
1696783233476562,-9.581869,1.560068,1.176447,0.66544,0.3785,0.1701
1696783233484375,-9.581869,1.565068,1.204447,0.65044,0.7185,0.2999
1696783233492187,-9.572869,1.567068,1.208447,0.68144,0.685,0.1701
1696783233500000,-9.593869,1.567068,1.206447,0.68444,0.8215,0.199
1696783233507812,-9.588869,1.574068,1.190447,0.69844,0.2915,0.0
1696783233515625,-9.579869,1.569068,1.190447,0.66844,0.1815,0.1401
1696783233523437,-9.575869,1.580068,1.197447,0.68044,0.2485,0.3401
1696783233531250,-9.582869,1.594068,1.190447,0.66444,0.485,0.11301
1696783233539062,-9.568869,1.578068,1.192447,0.66844,0.1815,0.4601
1696783233546875,-9.564869,1.587068,1.201447,0.68144,0.8685,0.1499
1696783233554687,-9.566869,1.580068,1.213447,0.69944,0.5285,0.6499
1696783233562500,-9.557869,1.573068,1.215447,0.66944,0.185,0.6499
1696783233570312,-9.564869,1.578068,1.210447,0.68444,0.8185,0.6599
1696783233578125,-9.559869,1.584068,1.217447,0.66644,0.7515,0.3199
1696783233585937,-9.570869,1.576068,1.222447,0.68044,0.785,0.201
1696783233593750,-9.570869,1.580068,1.201447,0.66544,0.13915,0.4901
1696783233601562,-9.566869,1.582068,1.188447,0.66844,0.9515,0.3299
1696783233609375,-9.577869,1.580068,1.174447,0.66544,0.11015,0.8001
1696783233617187,-9.575869,1.573068,1.181447,0.66744,0.2915,0.3299
1696783233625000,-9.575869,1.580068,1.199447,0.66744,0.815,0.9499
1696783233632812,-9.575869,1.571068,1.188447,0.66744,0.11115,0.3101
1696783233640625,-9.570869,1.578068,1.190447,0.66544,0.12315,0.3301
1696783233648437,-9.575869,1.576068,1.188447,0.66644,0.14315,0.4801
1696783233656250,-9.584869,1.576068,1.186447,0.66844,0.9715,0.199
1696783233664062,-9.574869,1.567068,1.190447,0.66544,0.10615,0.1701
1696783233671875,-9.577869,1.569068,1.195447,0.66744,0.6215,0.1501
1696783233679687,-9.575869,1.573068,1.192447,0.67044,0.16715,0.2801
1696783233687500,-9.577869,1.574068,1.179447,0.66444,0.16915,0.5001
1696783233695312,-9.577869,1.565068,1.170447,0.66844,0.19715,0.6101
1696783233703125,-9.586869,1.565068,1.156447,0.66744,0.17715,0.3101
1696783233710937,-9.581869,1.571068,1.170447,0.66744,0.12815,0.3101
1696783233718750,-9.577869,1.580068,1.172447,0.66744,0.17715,0.1501
1696783233726562,-9.577869,1.578068,1.181447,0.66644,0.12315,0.1499
1696783233734375,-9.579869,1.578068,1.174447,0.68044,0.615,0.2999
1696783233742187,-9.581869,1.589068,1.174447,0.66444,0.13615,0.201
1696783233750000,-9.568869,1.574068,1.177447,0.68044,0.8715,0.201
1696783233757812,-9.584869,1.587068,1.204447,0.66444,0.7415,0.4901
1696783233765625,-9.579869,1.589068,1.192447,0.68244,0.4415,0.1599
1696783233773437,-9.573869,1.582068,1.186447,0.71444,0.8015,0.4601
1696783233781250,-9.577869,1.585068,1.170447,0.69944,0.17515,0.1699
1696783233789062,-9.593869,1.596068,1.170447,0.66844,0.8015,0.3399
1696783233796875,-9.595869,1.601068,1.161447,0.68144,0.13715,0.3099
1696783233804687,-9.591869,1.592068,1.165447,0.66644,0.13915,0.0
1696783233812500,-9.579869,1.578068,1.179447,0.65144,0.18815,0.1599
1696783233820312,-9.568869,1.578068,1.170447,0.62244,0.12915,0.4999
1696783233828125,-9.579869,1.578068,1.161447,0.63344,0.16815,0.1399
1696783233835937,-9.595869,1.569068,1.154447,0.68444,0.19315,0.1799
1696783233843750,-9.604869,1.570068,1.136447,0.66644,0.17515,0.3101
1696783233851562,-9.609869,1.580068,1.136447,0.68644,0.14915,0.3599
1696783233859375,-9.590869,1.587068,1.143447,0.66444,0.17015,0.3301
1696783233867187,-9.577869,1.587068,1.168447,0.68344,0.2915,0.1699
1696783233875000,-9.575869,1.587068,1.177447,0.66744,0.9315,0.0
1696783233882812,-9.575869,1.587068,1.174447,0.68444,0.8015,0.1799
1696783233890625,-9.575869,1.567068,1.167447,0.66744,0.12815,0.3101
1696783233898437,-9.575869,1.569068,1.161447,0.65044,0.9315,0.4801
1696783233906250,-9.577869,1.574068,1.161447,0.67944,0.3715,0.1901
1696783233914062,-9.581869,1.576068,1.179447,0.66344,0.5215,0.1901
1696783233921875,-9.579869,1.576068,1.183447,0.67944,0.5415,0.1901
1696783233929687,-9.581869,1.578068,1.174447,0.66444,0.3915,0.3401
1696783233937500,-9.579869,1.585068,1.174447,0.68244,0.5915,0.1599
1696783233945312,-9.588869,1.574068,1.177447,0.66544,0.11015,0.6401
1696783233953125,-9.595869,1.587068,1.168447,0.66644,0.7715,0.3201
1696783233960937,-9.593869,1.596068,1.158447,0.67944,0.7415,0.9801
1696783233968750,-9.588869,1.594068,1.154447,0.66344,0.20215,0.8201
1696783233976562,-9.577869,1.598068,1.158447,0.64844,0.10515,0.6601
1696783233984375,-9.570869,1.576068,1.154447,0.60244,0.9215,0.6501
1696783233992187,-9.574869,1.563068,1.140447,0.66244,0.3815,0.6701
1696783234000000,-9.572869,1.569068,1.138447,0.68044,0.1215,0.9701
1696783234007812,-9.563869,1.576068,1.145447,0.66544,0.685,0.3301
1696783234015625,-9.577869,1.567068,1.156447,0.67944,0.13585,0.8201
1696783234023437,-9.568869,1.553068,1.172447,0.66444,0.29585,0.5001
1696783234031250,-9.594869,1.538068,1.165447,0.68044,0.37785,0.201
1696783234039062,-9.613869,1.534068,1.167447,0.69744,0.44085,0.1701
1696783234046875,-9.694869,1.593068,1.143447,0.69444,0.60785,0.301
1696783234054687,-9.644869,1.581068,1.136447,0.70844,0.75885,0.2699
1696783234062500,-9.596869,1.494068,1.224447,0.50544,0.95285,0.8799
1696783234070312,-9.725869,1.587068,1.226447,0.55144,0.87285,0.3999
1696783234078125,-9.654869,1.626068,1.264447,0.50244,0.98885,0.599
1696783234085937,-9.668869,1.655068,1.161447,0.54944,0.88685,0.8801
1696783234093750,-9.717869,1.644068,1.170447,0.67544,0.86885,0.11801
1696783234101562,-9.734869,1.660068,1.219447,0.58144,0.99685,0.11901
1696783234109375,-9.727869,1.682068,1.204447,0.45544,0.114185,0.15301
1696783234117187,-9.659869,1.675068,1.219447,0.46644,0.116485,0.25201
1696783234125000,-9.646869,1.652068,1.262447,0.48144,0.119785,0.23601
1696783234132812,-9.675869,1.657068,1.343447,0.45044,0.107185,0.20501
1696783234140625,-9.705869,1.718068,1.345447,0.28044,0.96785,0.18801
1696783234148437,-9.775869,1.750068,1.244447,0.15444,0.85285,0.23701
1696783234156250,-9.802869,1.741068,1.201447,0.15444,0.80385,0.25301
1696783234164062,-9.775869,1.712068,1.163447,0.3356,0.93285,0.27101
1696783234171875,-9.734869,1.687068,1.192447,0.40156,0.132985,0.37701
1696783234179687,-9.733869,1.631068,1.183447,0.59056,0.171785,0.42801
1696783234187500,-9.712869,1.613068,1.258447,0.61056,0.198285,0.49601
1696783234195312,-9.765869,1.645068,1.330447,0.72256,0.209685,0.53001
1696783234203125,-9.732869,1.594068,1.330447,0.64756,0.227485,0.70701
1696783234210937,-9.743869,1.563068,1.354447,0.80756,0.253685,0.75901
1696783234218750,-9.769869,1.517068,1.323447,0.87356,0.276385,0.89001
1696783234226562,-9.819869,1.529068,1.258447,0.87856,0.301385,0.94201
1696783234234375,-9.902869,1.539068,1.210447,0.83456,0.332485,0.100801
1696783234242187,-9.949869,1.524068,1.161447,0.64856,0.360185,0.105601
1696783234250000,-9.978869,1.500068,1.113447,0.65256,0.394385,0.117001
1696783234257812,-9.980869,1.486068,1.48447,0.51156,0.404085,0.115301
1696783234265625,-9.975869,1.469068,0.987447,0.23256,0.417385,0.124801
1696783234273437,-9.972869,1.382068,0.960447,0.14156,0.429585,0.120201
1696783234281250,-9.970869,1.451068,0.924447,0.14156,0.442485,0.123401
1696783234289062,-9.993869,1.487068,0.922447,0.13056,0.488285,0.128601
1696783234296875,-9.818869,1.464068,1.5447,0.10144,0.509985,0.131801
1696783234304687,-9.957869,1.413068,1.127447,0.35944,0.481185,0.126101
1696783234312500,-10.248869,1.500068,1.143447,0.67344,0.470285,0.116201
1696783234320312,-10.148869,1.582068,1.102447,0.34744,0.562185,0.141501
1696783234328125,-10.59869,1.494068,1.32447,0.4244,0.648585,0.152001
1696783234335937,-10.40869,1.457068,0.981447,0.856,0.683485,0.152501
1696783234343750,-10.40869,1.439068,1.176447,0.2756,0.714585,0.157601
1696783234351562,-9.854869,1.451068,1.235447,0.6644,0.732085,0.163901
1696783234359375,-9.838869,1.469068,1.384447,0.7944,0.750085,0.170401
1696783234367187,-9.938869,1.395068,1.498447,0.7844,0.756485,0.175201
1696783234375000,-9.918869,1.404068,1.489447,0.9444,0.790685,0.165801
1696783234382812,-9.836869,1.465068,1.598447,0.8044,0.814785,0.132501
1696783234390625,-10.227869,1.473068,1.375447,0.9544,0.815685,0.146801
1696783234398437,-10.284869,1.489068,1.269447,0.15044,0.912185,0.157001
1696783234406250,-10.202869,1.577068,1.309447,0.28744,0.974785,0.147801
1696783234414062,-10.416869,1.598068,1.341447,0.19056,-1.102485,0.144401
1696783234421875,-10.241869,1.815068,1.857447,0.69956,-1.234685,0.147401
1696783234429687,-10.203869,1.781068,1.877447,0.88056,-1.241285,0.183201
1696783234437500,-10.52869,1.766068,2.75447,0.69856,-1.255985,0.207201
1696783234445312,-10.47869,1.741068,2.141447,0.73456,-1.246185,0.231401
1696783234453125,-9.967869,1.791068,2.431447,0.79856,-1.258885,0.236201
1696783234460937,-9.906869,1.770068,2.402447,0.127256,-1.286285,0.254601
1696783234468750,-9.737869,1.734068,2.393447,0.124456,-1.300085,0.254901
1696783234476562,-9.871869,1.710068,2.537447,0.131056,-1.297085,0.263101
1696783234484375,-9.811869,1.627068,2.622447,0.162156,-1.293985,0.252201
1696783234492187,-10.682869,1.368068,3.156447,0.173556,-1.246585,0.210201
1696783234500000,-11.751869,1.635068,2.451447,0.126056,-1.56985,0.95501
1696783234507812,-8.822869,2.58068,2.690447,0.299056,-1.529885,0.270101
1696783234515625,-8.900869,1.89068,2.782447,0.314456,-1.514785,0.268401
1696783234523437,-10.139869,0.847068,3.135447,0.176456,-1.424685,0.150101
1696783234531250,-11.479869,1.609068,3.746447,0.187756,-1.357685,0.114301
1696783234539062,-10.992869,1.783068,3.658447,0.212856,-1.394885,0.184001
1696783234546875,-10.249869,1.268068,4.16447,0.335556,-1.559985,0.294601
1696783234554687,-10.843869,1.20068,3.793447,0.267056,-1.409785,0.283201
1696783234562500,-10.387869,1.86068,4.48447,0.257756,-1.417985,0.287901
1696783234570312,-9.756869,0.842068,4.370447,0.318256,-1.444485,0.313101
1696783234578125,-10.201869,0.649068,4.372447,0.274356,-1.272585,0.226001
1696783234585937,-10.145869,0.981068,4.226447,0.272856,-1.208685,0.172301
1696783234593750,-9.190869,0.859068,4.424447,0.299756,-1.288585,0.313301
1696783234601562,-8.745869,0.538068,4.484447,0.335656,-1.255585,0.319801
1696783234609375,-8.651869,0.594068,4.315447,0.300556,-1.232985,0.293601
1696783234617187,-8.280869,0.542068,4.601447,0.301156,-1.254685,0.232601
1696783234625000,-8.509869,0.503068,4.709447,0.289356,-1.210285,0.140301
1696783234632812,-9.52869,0.771068,5.86447,0.277556,-1.143085,0.123501
1696783234640625,-8.793869,0.152068,5.108447,0.288656,-1.80485,0.155301
1696783234648437,-9.23869,0.305068,5.124447,0.308256,-1.101885,0.109001
1696783234656250,-8.683869,0.432068,5.81447,0.298956,-1.60785,0.129401
1696783234664062,-7.959869,0.117068,5.214447,0.331456,-1.139885,0.79001
1696783234671875,-7.998869,0.70068,5.524447,0.321556,-1.150385,0.38901
1696783234679687,-7.585869,0.118932,6.83447,0.328656,-1.183385,0.91901
1696783234687500,-6.948869,0.431932,6.709447,0.369156,-1.180585,0.71601
1696783234695312,-6.713869,0.488932,6.756447,0.325356,-1.123685,0.12901
1696783234703125,-6.899869,0.130932,7.141447,0.217056,-1.57985,0.38401
1696783234710937,-6.999869,0.66932,7.96447,0.170456,0.845185,0.120101
1696783234718750,-7.234869,0.96932,6.882447,0.63556,0.676285,0.164301
1696783234726562,-8.146869,0.168068,7.108447,0.49244,0.563985,0.193001
1696783234734375,-8.737869,0.268068,7.144447,0.85344,0.458285,0.243001
1696783234742187,-8.716869,0.212068,7.2447,0.79544,0.463285,0.286701
1696783234750000,-8.879869,0.144068,6.968447,0.58544,0.533285,0.300201
1696783234757812,-9.96869,0.78068,6.957447,0.40544,0.566085,0.324801
1696783234765625,-9.34869,0.95932,6.952447,0.49844,0.585785,0.323201
1696783234773437,-8.908869,0.310932,7.87447,0.98544,0.582485,0.322601
1696783234781250,-8.814869,0.364932,7.292447,0.126644,0.564985,0.325501
1696783234789062,-8.646869,0.365932,7.303447,0.145644,0.548085,0.329901
1696783234796875,-8.368869,0.345932,7.240447,0.201844,0.537085,0.337301
1696783234804687,-8.189869,0.383932,7.146447,0.244044,0.492985,0.354301
1696783234812500,-7.968869,0.431932,7.2447,0.297844,0.417385,0.362601
1696783234820312,-7.599869,0.326932,6.869447,0.332644,0.364685,0.369801
1696783234828125,-7.193869,0.292932,6.605447,0.340744,0.346685,0.364701
1696783234835937,-7.34869,0.235932,6.490447,0.386444,0.332585,0.348201
1696783234843750,-6.935869,0.99932,6.441447,0.405844,0.315785,0.331601
1696783234851562,-6.894869,0.2932,6.490447,0.411144,0.303885,0.316801
1696783234859375,-6.843869,0.45068,6.538447,0.409344,0.296585,0.313801
1696783234867187,-6.684869,0.61068,6.632447,0.409544,0.278885,0.305801
1696783234875000,-6.573869,0.50068,6.826447,0.411144,0.270685,0.304101
1696783234882812,-6.567869,0.79068,6.905447,0.404144,0.226385,0.282901
1696783234890625,-6.656869,0.169068,6.914447,0.387244,0.205685,0.262201
1696783234898437,-6.782869,0.309068,6.955447,0.369344,0.179185,0.234701
1696783234906250,-6.948869,0.415068,7.9447,0.362244,0.161085,0.207201
1696783234914062,-7.48869,0.541068,7.117447,0.369244,0.135385,0.171701
1696783234921875,-7.69869,0.688068,7.155447,0.365044,0.124085,0.149201
1696783234929687,-7.7869,0.769068,7.83447,0.346444,0.107185,0.152301
1696783234937500,-6.949869,0.773068,7.99447,0.345244,0.57685,0.158301
1696783234945312,-6.953869,0.760068,7.110447,0.338944,0.3915,0.166201
1696783234953125,-7.185869,0.650068,7.115447,0.327344,0.76315,0.151201
1696783234960937,-7.403869,0.642068,7.139447,0.328144,0.113815,0.123501
1696783234968750,-7.448869,0.627068,7.166447,0.313244,0.110815,0.91401
1696783234976562,-7.491869,0.686068,7.94447,0.295044,0.125115,0.59401
1696783234984375,-7.541869,0.693068,7.29447,0.272144,0.131415,0.29101
1696783234992187,-7.522869,0.808068,7.43447,0.244044,0.131315,0.18301
1696783235000000,-7.579869,0.838068,7.76447,0.214744,0.131415,0.3999
1696783235007812,-7.608869,0.823068,7.70447,0.201044,0.154715,0.7399
1696783235015625,-7.579869,0.829068,7.85447,0.195444,0.176115,0.30099
1696783235023437,-7.543869,0.846068,7.103447,0.203744,0.200415,0.51199
1696783235031250,-7.471869,0.643068,7.38447,0.201244,0.225015,0.67499
1696783235039062,-7.468869,0.506068,7.72447,0.192544,0.227715,0.112299
1696783235046875,-7.585869,0.907068,7.250447,0.225444,0.311515,0.153699
1696783235054687,-7.311869,0.676068,6.980447,0.215444,0.347215,0.123099
1696783235062500,-7.305869,0.581068,6.869447,0.195244,0.324615,0.132499
1696783235070312,-7.455869,0.674068,6.844447,0.200644,0.380415,0.145899
1696783235078125,-7.504869,0.650068,6.862447,0.207344,0.409415,0.160499
1696783235085937,-7.469869,0.670068,6.829447,0.198244,0.440615,0.165499
1696783235093750,-7.393869,0.719068,6.757447,0.201944,0.460715,0.178699
1696783235101562,-7.427869,0.722068,6.642447,0.217844,0.494315,0.188499
1696783235109375,-7.530869,0.748068,6.581447,0.245144,0.538615,0.203699
1696783235117187,-7.501869,0.708068,6.453447,0.251744,0.591215,0.199399
1696783235125000,-7.491869,0.696068,6.311447,0.263244,0.610615,0.222199
1696783235132812,-7.423869,0.638068,6.144447,0.277644,0.610915,0.230499
1696783235140625,-7.371869,0.619068,6.47447,0.275744,0.623315,0.222299
1696783235148437,-7.303869,0.576068,5.948447,0.290244,0.656515,0.224499
1696783235156250,-7.259869,0.504068,5.869447,0.303044,0.677115,0.242199
1696783235164062,-7.281869,0.624068,5.786447,0.301944,0.683915,0.256899
1696783235171875,-7.220869,0.738068,5.599447,0.305644,0.689615,0.266999
1696783235179687,-7.140869,0.784068,5.450447,0.326044,0.721815,0.267199
1696783235187500,-6.981869,0.848068,5.358447,0.341744,0.747915,0.259499
1696783235195312,-6.851869,0.826068,5.295447,0.365444,0.769315,0.258399
1696783235203125,-6.806869,0.825068,5.214447,0.383044,0.800415,0.268399
1696783235210937,-6.719869,0.872068,5.77447,0.389144,0.795315,0.263599
1696783235218750,-6.729869,0.932068,4.950447,0.376644,0.810215,0.260399
1696783235226562,-6.642869,1.33068,4.824447,0.379744,0.833015,0.254099
1696783235234375,-6.655869,1.98068,4.676447,0.379744,0.838115,0.246099
1696783235242187,-6.720869,1.92068,4.638447,0.371744,0.849315,0.242799
1696783235250000,-6.781869,1.259068,4.577447,0.354344,0.844415,0.234499
1696783235257812,-6.716869,1.287068,4.640447,0.358944,0.833515,0.224999
1696783235265625,-6.782869,1.337068,4.615447,0.355344,0.852515,0.210399
1696783235273437,-6.867869,1.343068,4.557447,0.376044,0.862515,0.217199
1696783235281250,-6.955869,1.355068,4.503447,0.379044,0.850815,0.218699
1696783235289062,-6.976869,1.349068,4.439447,0.358744,0.839915,0.216999
1696783235296875,-7.111869,1.371068,4.460447,0.355744,0.858115,0.215499
1696783235304687,-7.252869,1.366068,4.480447,0.371644,0.882615,0.214299
1696783235312500,-7.286869,1.243068,4.473447,0.382544,0.864415,0.222199
1696783235320312,-7.317869,1.232068,4.406447,0.388744,0.853915,0.234799
1696783235328125,-7.365869,1.237068,4.358447,0.371544,0.842615,0.236199
1696783235335937,-7.444869,1.247068,4.352447,0.384544,0.854715,0.241599
1696783235343750,-7.443869,1.236068,4.318447,0.384144,0.854415,0.228499
1696783235351562,-7.433869,1.262068,4.289447,0.378044,0.866215,0.227099
