time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784081421875,-9.557299,2.148736,0.775627,0.123265,0.8635,0.11794
1696784081429687,-9.539299,2.125736,0.817627,0.120265,0.465,0.16494
1696784081437500,-9.542299,2.161736,0.851627,0.118565,0.10465,0.13394
1696784081445312,-9.556299,2.157736,0.872627,0.112365,0.11765,0.18194
1696784081453125,-9.551299,2.150736,0.887627,0.109165,0.10065,0.23094
1696784081460937,-9.553299,2.135736,0.883627,0.98065,0.5665,0.21694
1696784081468750,-9.557299,2.106736,0.867627,0.93565,0.1435,0.23194
1696784081476562,-9.546299,2.108736,0.840627,0.85465,0.5435,0.18694
1696784081484375,-9.521299,2.94736,0.790627,0.90365,0.7435,0.18494
1696784081492187,-9.494299,2.96736,0.761627,0.77565,0.7135,0.23594
1696784081500000,-9.476299,2.98736,0.723627,0.76465,0.14735,0.23194
1696784081507812,-9.462299,2.105736,0.682627,0.76065,0.13635,0.21994
1696784081515625,-9.490299,2.107736,0.689627,0.48465,0.18135,0.20194
1696784081523437,-9.499299,2.116736,0.698627,0.32365,0.28635,0.20694
1696784081531250,-9.507299,2.96736,0.736627,0.5665,0.23635,0.16294
1696784081539062,-9.498299,2.100736,0.799627,0.5035,0.30835,0.20894
1696784081546875,-9.505299,2.92736,0.878627,0.28635,0.28435,0.8594
1696784081554687,-9.523299,2.76736,0.890627,0.45635,0.26135,0.13294
1696784081562500,-9.518299,2.78736,0.827627,0.34635,0.19435,0.8394
1696784081570312,-9.505299,2.94736,0.761627,0.34735,0.33835,0.11694
1696784081578125,-9.491299,2.63736,0.754627,0.33035,0.42535,0.14594
1696784081585937,-9.479299,2.16736,0.797627,0.44035,0.45635,0.14794
1696784081593750,-9.481299,1.994736,0.829627,0.51935,0.45335,0.10194
1696784081601562,-9.499299,1.989736,0.827627,0.50235,0.50435,0.10094
1696784081609375,-9.499299,1.978736,0.806627,0.39335,0.58435,0.11594
1696784081617187,-9.530299,1.972736,0.748627,0.29835,0.61635,0.9794
1696784081625000,-9.559299,1.962736,0.730627,0.10735,0.68335,0.206
1696784081632812,-9.600299,1.967736,0.723627,0.7535,0.60235,0.206
1696784081640625,-9.631299,1.947736,0.737627,0.9435,0.46535,0.4706
1696784081648437,-9.647299,1.941736,0.768627,0.9035,0.46935,0.12906
1696784081656250,-9.635299,1.916736,0.779627,0.265,0.40235,0.14506
1696784081664062,-9.608299,1.934736,0.775627,0.19165,0.37035,0.14806
1696784081671875,-9.606299,1.962736,0.770627,0.17365,0.27235,0.8206
1696784081679687,-9.614299,1.996736,0.764627,0.18665,0.26835,0.1606
1696784081687500,-9.609299,1.996736,0.757627,0.15465,0.15835,0.6394
1696784081695312,-9.589299,1.998736,0.773627,0.15165,0.20335,0.12994
1696784081703125,-9.573299,1.986736,0.791627,0.4165,0.12135,0.9894
1696784081710937,-9.573299,1.966736,0.813627,0.235,0.9735,0.9694
1696784081718750,-9.559299,1.962736,0.815627,0.1165,0.6035,0.9794
1696784081726562,-9.571299,1.984736,0.802627,0.5765,0.20335,0.13094
1696784081734375,-9.553299,1.986736,0.779627,0.12365,0.27735,0.14194
1696784081742187,-9.555299,1.975736,0.759627,0.11965,0.18635,0.12994
1696784081750000,-9.542299,1.993736,0.757627,0.1065,0.20535,0.14694
1696784081757812,-9.528299,2.12736,0.759627,0.2665,0.20635,0.16194
1696784081765625,-9.495299,2.23736,0.768627,0.4065,0.5935,0.19494
1696784081773437,-9.484299,2.29736,0.813627,0.2465,0.9435,0.24294
1696784081781250,-9.491299,2.51736,0.842627,0.10465,0.12835,0.22494
1696784081789062,-9.531299,2.34736,0.845627,0.15065,0.12635,0.24094
1696784081796875,-9.538299,2.30736,0.836627,0.6065,0.14935,0.22294
1696784081804687,-9.576299,2.24736,0.818627,0.7165,0.13935,0.21094
1696784081812500,-9.587299,2.40736,0.804627,0.4165,0.17735,0.24094
1696784081820312,-9.572299,2.37736,0.791627,0.8765,0.4435,0.22594
1696784081828125,-9.565299,2.15736,0.815627,0.2465,0.6765,0.22694
1696784081835937,-9.538299,2.41736,0.854627,0.4035,0.15465,0.21394
1696784081843750,-9.527299,2.54736,0.899627,0.5535,0.23165,0.24494
1696784081851562,-9.509299,2.65736,0.899627,0.2535,0.22165,0.23094
1696784081859375,-9.513299,2.61736,0.905627,0.935,0.23465,0.24594
1696784081867187,-9.534299,2.63736,0.959627,0.665,0.20365,0.22994
1696784081875000,-9.534299,2.81736,-1.7627,0.3935,0.21665,0.24594
1696784081882812,-9.537299,2.128736,-1.38627,0.5635,0.22065,0.23094
1696784081890625,-9.535299,2.143736,-1.36627,0.8635,0.23365,0.22994
1696784081898437,-9.497299,2.162736,0.980627,0.8635,0.10265,0.24494
1696784081906250,-9.484299,2.167736,0.912627,0.6835,0.1865,0.22794
1696784081914062,-9.484299,2.153736,0.824627,0.25635,0.19235,0.24494
1696784081921875,-9.485299,2.134736,0.754627,0.27135,0.28935,0.22894
1696784081929687,-9.472299,2.118736,0.721627,0.28435,0.44235,0.24194
1696784081937500,-9.458299,2.93736,0.691627,0.42835,0.36835,0.19894
1696784081945312,-9.449299,2.95736,0.685627,0.55235,0.37135,0.15094
1696784081953125,-9.424299,2.79736,0.640627,0.57835,0.51035,0.16294
1696784081960937,-9.464299,2.78736,0.617627,0.73935,0.47135,0.16794
1696784081968750,-9.473299,2.71736,0.631627,0.92535,0.53935,0.15294
1696784081976562,-9.481299,2.11736,0.669627,0.101735,0.63935,0.10394
1696784081984375,-9.449299,1.980736,0.658627,0.120635,0.68535,0.10694
1696784081992187,-9.442299,1.980736,0.633627,0.142935,0.43335,0.6594
1696784082000000,-9.483299,1.954736,0.777627,0.136335,0.55235,0.2994
1696784082007812,-9.489299,1.930736,0.876627,0.131535,0.82935,0.5994
1696784082015625,-9.466299,1.909736,0.860627,0.136435,0.78035,0.14194
1696784082023437,-9.466299,1.900736,0.836627,0.153335,0.83435,0.4494
1696784082031250,-9.488299,1.896736,0.779627,0.161435,0.81335,0.7994
1696784082039062,-9.504299,1.896736,0.723627,0.169135,0.86635,0.12694
1696784082046875,-9.527299,1.881736,0.694627,0.170635,0.98435,0.18994
1696784082054687,-9.510299,1.859736,0.680627,0.159735,0.96635,0.15694
1696784082062500,-9.562299,1.889736,0.671627,0.158235,0.84635,0.7894
1696784082070312,-9.603299,1.907736,0.705627,0.162835,0.82035,0.14194
1696784082078125,-9.612299,1.892736,0.734627,0.158535,0.71735,0.19194
1696784082085937,-9.621299,1.885736,0.759627,0.138035,0.76835,0.18894
1696784082093750,-9.638299,1.929736,0.748627,0.126735,0.77235,0.13694
1696784082101562,-9.606299,1.913736,0.707627,0.123735,0.72335,0.16994
1696784082109375,-9.554299,1.917736,0.685627,0.105235,0.79835,0.21794
1696784082117187,-9.581299,1.938736,0.642627,0.117835,0.68235,0.18894
1696784082125000,-9.606299,1.945736,0.637627,0.131935,0.52235,0.18994
1696784082132812,-9.601299,1.922736,0.698627,0.116235,0.68535,0.25194
1696784082140625,-9.610299,1.920736,0.788627,0.100535,0.71835,0.21694
1696784082148437,-9.629299,1.954736,0.820627,0.83535,0.76035,0.23394
1696784082156250,-9.640299,1.978736,0.800627,0.91235,0.47435,0.24994
1696784082164062,-9.675299,2.19736,0.793627,0.105635,0.33635,0.23894
1696784082171875,-9.690299,2.10736,0.779627,0.103835,0.29535,0.25194
1696784082179687,-9.709299,2.50736,0.786627,0.108535,0.40735,0.23694
1696784082187500,-9.730299,2.82736,0.802627,0.100735,0.42335,0.25194
1696784082195312,-9.713299,2.44736,0.797627,0.102635,0.25435,0.23894
1696784082203125,-9.668299,2.48736,0.824627,0.108935,0.14135,0.25594
1696784082210937,-9.675299,2.45736,0.865627,0.106835,0.2035,0.23694
1696784082218750,-9.659299,2.27736,0.921627,0.110335,0.6665,0.22394
1696784082226562,-9.627299,2.21736,0.950627,0.98435,0.12865,0.25994
1696784082234375,-9.607299,1.995736,0.937627,0.80735,0.29565,0.23794
1696784082242187,-9.560299,2.8736,0.930627,0.84235,0.33565,0.25694
1696784082250000,-9.538299,2.68736,0.892627,0.79235,0.34465,0.23794
1696784082257812,-9.526299,2.116736,0.860627,0.71435,0.31265,0.25294
1696784082265625,-9.508299,2.134736,0.802627,0.79135,0.35865,0.23694
1696784082273437,-9.494299,2.136736,0.723627,0.84035,0.34665,0.25594
1696784082281250,-9.490299,2.120736,0.673627,0.101335,0.38065,0.24194
1696784082289062,-9.456299,2.122736,0.637627,0.112435,0.33665,0.24494
1696784082296875,-9.486299,2.154736,0.601627,0.127935,0.28165,0.26094
1696784082304687,-9.457299,2.166736,0.615627,0.133935,0.9865,0.24294
1696784082312500,-9.411299,2.121736,0.613627,0.149735,0.8465,0.26194
1696784082320312,-9.373299,2.85736,0.671627,0.164735,0.2235,0.24294
1696784082328125,-9.356299,2.40736,0.732627,0.182235,0.15135,0.22894
1696784082335937,-9.344299,2.14736,0.820627,0.209035,0.17935,0.23394
1696784082343750,-9.345299,2.89736,0.892627,0.232335,0.27835,0.13894
1696784082351562,-9.358299,2.23736,0.977627,0.223035,0.32035,0.10794
1696784082359375,-9.323299,1.947736,0.865627,0.213535,0.32635,0.15294
1696784082367187,-9.329299,1.918736,0.755627,0.205435,0.82135,0.25894
1696784082375000,-9.356299,1.872736,0.689627,0.196035,0.96535,0.24194
1696784082382812,-9.374299,1.874736,0.628627,0.191235,0.95235,0.25694
1696784082390625,-9.360299,1.848736,0.644627,0.196035,0.86735,0.24294
1696784082398437,-9.375299,1.819736,0.656627,0.199135,0.85235,0.24294
1696784082406250,-9.399299,1.786736,0.683627,0.179035,0.102435,0.25894
1696784082414062,-9.428299,1.736736,0.732627,0.153435,0.129235,0.23494
1696784082421875,-9.520299,1.728736,0.768627,0.132835,0.150535,0.21494
1696784082429687,-9.556299,1.724736,0.878627,0.113935,0.176635,0.24294
1696784082437500,-9.531299,1.706736,0.892627,0.105935,0.191535,0.22494
1696784082445312,-9.531299,1.622736,0.917627,0.88735,0.201035,0.23894
1696784082453125,-9.565299,1.604736,0.948627,0.55535,0.209335,0.15394
1696784082460937,-9.622299,1.555736,0.964627,0.24535,0.195335,0.12294
1696784082468750,-9.642299,1.548736,0.980627,0.365,0.167535,0.13694
1696784082476562,-9.638299,1.541736,0.978627,0.16065,0.131835,0.10494
1696784082484375,-9.627299,1.552736,-1.7627,0.23665,0.100735,0.12194
1696784082492187,-9.631299,1.537736,0.989627,0.53465,0.81635,0.13394
1696784082500000,-9.685299,1.526736,0.964627,0.98865,0.82935,0.11394
1696784082507812,-9.762299,1.543736,0.951627,0.128865,0.88135,0.10894
1696784082515625,-9.794299,1.575736,0.996627,0.145965,0.66035,0.3406
1696784082523437,-9.816299,1.600736,-1.34627,0.161465,0.26735,0.8106
1696784082531250,-9.828299,1.635736,-1.95627,0.182065,0.15635,0.13306
1696784082539062,-9.838299,1.655736,-1.133627,0.210365,0.635,0.26306
1696784082546875,-9.829299,1.704736,-1.119627,0.239965,0.4965,0.31206
1696784082554687,-9.813299,1.693736,-1.86627,0.268165,0.23265,0.36106
1696784082562500,-9.809299,1.686736,-1.41627,0.279165,0.42265,0.33106
1696784082570312,-9.795299,1.686736,-1.23627,0.291365,0.67165,0.29806
1696784082578125,-9.780299,1.688736,-1.16627,0.292965,0.93065,0.34506
1696784082585937,-9.760299,1.707736,-1.627,0.294065,0.109765,0.24606
1696784082593750,-9.750299,1.769736,0.998627,0.319465,0.120565,0.31506
1696784082601562,-9.703299,1.817736,0.973627,0.334665,0.140765,0.21706
1696784082609375,-9.605299,1.874736,0.948627,0.345465,0.163465,0.18506
1696784082617187,-9.511299,1.937736,0.935627,0.342065,0.173665,0.15106
1696784082625000,-9.489299,1.949736,0.905627,0.347265,0.161765,0.23406
1696784082632812,-9.495299,2.9736,0.865627,0.337965,0.148065,0.15606
1696784082640625,-9.509299,2.81736,0.849627,0.335965,0.134465,0.13606
1696784082648437,-9.510299,2.98736,0.809627,0.334665,0.135665,0.15406
1696784082656250,-9.489299,2.109736,0.797627,0.323565,0.134265,0.15106
1696784082664062,-9.497299,2.156736,0.775627,0.301665,0.131165,0.19706
1696784082671875,-9.488299,2.162736,0.786627,0.289165,0.137165,0.16506
1696784082679687,-9.506299,2.149736,0.820627,0.279865,0.117865,0.21206
1696784082687500,-9.504299,2.158736,0.829627,0.267865,0.109065,0.31106
1696784082695312,-9.480299,2.184736,0.844627,0.252465,0.92265,0.32706
1696784082703125,-9.448299,2.202736,0.835627,0.238165,0.79465,0.26106
1696784082710937,-9.426299,2.212736,0.826627,0.220965,0.66565,0.27606
1696784082718750,-9.438299,2.241736,0.829627,0.199265,0.56165,0.29206
1696784082726562,-9.440299,2.253736,0.793627,0.186765,0.36865,0.30706
1696784082734375,-9.435299,2.242736,0.761627,0.166265,0.21465,0.38206
1696784082742187,-9.440299,2.226736,0.725627,0.144765,0.5765,0.36806
1696784082750000,-9.494299,2.218736,0.714627,0.124765,0.14035,0.44806
1696784082757812,-9.587299,2.169736,0.739627,0.100865,0.11735,0.41106
1696784082765625,-9.639299,2.154736,0.752627,0.82165,0.17035,0.37806
1696784082773437,-9.618299,2.156736,0.781627,0.78765,0.11835,0.32806
1696784082781250,-9.592299,2.188736,0.788627,0.69265,0.2565,0.27906
1696784082789062,-9.614299,2.204736,0.799627,0.50265,0.7765,0.25906
1696784082796875,-9.621299,2.211736,0.829627,0.42365,0.4265,0.21006
1696784082804687,-9.655299,2.196736,0.883627,0.36365,0.12235,0.24406
1696784082812500,-9.632299,2.169736,0.908627,0.17865,0.26235,0.14906
1696784082820312,-9.578299,2.137736,0.939627,0.2065,0.27635,0.17906
1696784082828125,-9.548299,2.119736,0.962627,0.23035,0.17635,0.22306
1696784082835937,-9.557299,2.124736,0.944627,0.51435,0.10635,0.24906
1696784082843750,-9.546299,2.121736,0.946627,0.67335,0.15235,0.21406
1696784082851562,-9.508299,2.105736,0.946627,0.76235,0.16235,0.24906
1696784082859375,-9.478299,2.91736,0.910627,0.79435,0.22435,0.29606
1696784082867187,-9.471299,2.91736,0.878627,0.89035,0.9435,0.21406
1696784082875000,-9.431299,2.93736,0.869627,0.106135,0.14335,0.27706
1696784082882812,-9.406299,2.124736,0.869627,0.115735,0.5635,0.32106
1696784082890625,-9.413299,2.135736,0.881627,0.128135,0.4065,0.38406
1696784082898437,-9.361299,2.110736,0.842627,0.129935,0.7765,0.36606
1696784082906250,-9.329299,2.67736,0.806627,0.145335,0.4065,0.41506
1696784082914062,-9.298299,2.82736,0.750627,0.157935,0.4565,0.47506
1696784082921875,-9.327299,2.40736,0.673627,0.151535,0.2565,0.46206
1696784082929687,-9.339299,2.98736,0.565627,0.149735,0.15635,0.46406
1696784082937500,-9.317299,2.127736,0.550627,0.149835,0.40035,0.36806
1696784082945312,-9.318299,2.96736,0.534627,0.146635,0.40035,0.40106
1696784082953125,-9.296299,2.78736,0.563627,0.159235,0.48135,0.38306
1696784082960937,-9.291299,2.57736,0.595627,0.154435,0.50435,0.29006
1696784082968750,-9.279299,2.24736,0.592627,0.161035,0.66035,0.27106
1696784082976562,-9.277299,2.15736,0.613627,0.157435,0.78235,0.27606
1696784082984375,-9.350299,1.985736,0.615627,0.157735,0.91135,0.16306
1696784082992187,-9.366299,1.988736,0.615627,0.154635,0.100935,0.11506
1696784083000000,-9.364299,1.976736,0.610627,0.151435,0.91235,0.13206
1696784083007812,-9.346299,1.961736,0.640627,0.135835,0.87935,0.10106
1696784083015625,-9.338299,1.932736,0.667627,0.131135,0.97635,0.11806
1696784083023437,-9.349299,1.899736,0.694627,0.110735,0.97635,0.10406
1696784083031250,-9.414299,1.895736,0.682627,0.107435,0.94835,0.12206
1696784083039062,-9.511299,1.914736,0.640627,0.96735,0.84435,0.8806
1696784083046875,-9.588299,1.918736,0.568627,0.81235,0.84635,0.594
1696784083054687,-9.689299,1.931736,0.505627,0.83235,0.77835,0.11994
1696784083062500,-9.727299,1.920736,0.496627,0.81435,0.65135,0.5494
1696784083070312,-9.705299,1.926736,0.507627,0.68835,0.69935,0.3794
1696784083078125,-9.665299,1.941736,0.552627,0.65635,0.52135,0.1106
1696784083085937,-9.640299,1.923736,0.604627,0.57635,0.42435,0.9206
1696784083093750,-9.649299,1.965736,0.651627,0.57935,0.54635,0.5706
1696784083101562,-9.645299,1.999736,0.698627,0.52835,0.55035,0.15606
1696784083109375,-9.663299,2.5736,0.745627,0.34135,0.61635,0.7806
1696784083117187,-9.672299,2.14736,0.791627,0.39035,0.59835,0.6106
1696784083125000,-9.645299,1.998736,0.818627,0.27935,0.63235,0.7906
1696784083132812,-9.595299,1.978736,0.833627,0.7635,0.58435,0.106
1696784083140625,-9.570299,1.962736,0.842627,0.3335,0.54335,0.3394
1696784083148437,-9.578299,1.993736,0.813627,0.15665,0.56335,0.206
1696784083156250,-9.634299,1.996736,0.766627,0.30165,0.62335,0.8794
1696784083164062,-9.645299,2.10736,0.723627,0.54865,0.55335,0.10394
1696784083171875,-9.661299,2.12736,0.739627,0.62365,0.51135,0.10694
1696784083179687,-9.704299,2.33736,0.777627,0.77865,0.45935,0.10694
1696784083187500,-9.704299,2.46736,0.858627,0.93665,0.35035,0.13494
1696784083195312,-9.706299,2.35736,0.908627,0.93565,0.25435,0.18294
1696784083203125,-9.700299,2.44736,0.962627,0.110765,0.18535,0.13494
1696784083210937,-9.718299,2.35736,0.937627,0.117065,0.4035,0.11794
1696784083218750,-9.718299,2.57736,0.903627,0.120165,0.4265,0.11894
1696784083226562,-9.702299,2.53736,0.856627,0.131165,0.10565,0.13294
1696784083234375,-9.698299,2.70736,0.836627,0.124565,0.9665,0.12094
1696784083242187,-9.676299,2.81736,0.881627,0.121665,0.9165,0.13494
1696784083250000,-9.615299,2.76736,0.910627,0.128065,0.7465,0.8494
1696784083257812,-9.604299,2.102736,0.935627,0.129865,0.11665,0.8294
1696784083265625,-9.557299,2.92736,0.910627,0.140365,0.22165,0.13294
1696784083273437,-9.550299,2.95736,0.876627,0.141865,0.24165,0.13494
1696784083281250,-9.562299,2.137736,0.838627,0.143665,0.23865,0.8494
1696784083289062,-9.524299,2.174736,0.779627,0.140565,0.30165,0.8494
1696784083296875,-9.484299,2.156736,0.741627,0.129365,0.48165,0.10394
1696784083304687,-9.451299,2.124736,0.748627,0.116565,0.53765,0.9194
1696784083312500,-9.454299,2.133736,0.806627,0.107465,0.39765,0.16894
1696784083320312,-9.413299,2.113736,0.845627,0.107165,0.33865,0.17094
1696784083328125,-9.404299,2.128736,0.863627,0.116765,0.22465,0.15294
1696784083335937,-9.379299,2.103736,0.872627,0.116865,0.23365,0.18294
1696784083343750,-9.380299,2.116736,0.831627,0.118665,0.29465,0.22994
1696784083351562,-9.405299,2.159736,0.804627,0.113765,0.33265,0.15194
1696784083359375,-9.373299,2.158736,0.806627,0.105865,0.35065,0.16994
1696784083367187,-9.384299,2.143736,0.817627,0.103965,0.37165,0.23594
1696784083375000,-9.421299,2.157736,0.806627,0.107365,0.33565,0.15394
1696784083382812,-9.463299,2.160736,0.770627,0.118365,0.33565,0.12094
1696784083390625,-9.511299,2.158736,0.736627,0.116965,0.29965,0.13494
1696784083398437,-9.544299,2.137736,0.716627,0.118465,0.31465,0.21494
1696784083406250,-9.552299,2.101736,0.712627,0.113565,0.36865,0.16994
1696784083414062,-9.579299,2.86736,0.721627,0.113465,0.33765,0.21794
1696784083421875,-9.588299,2.75736,0.718627,0.114965,0.38465,0.23394
1696784083429687,-9.554299,2.66736,0.721627,0.117965,0.45565,0.20394
1696784083437500,-9.547299,2.44736,0.698627,0.118165,0.46665,0.20194
1696784083445312,-9.545299,2.44736,0.696627,0.115065,0.44865,0.20194
1696784083453125,-9.542299,2.30736,0.660627,0.113265,0.50265,0.21994
1696784083460937,-9.562299,2.11736,0.624627,0.116565,0.53265,0.20294
1696784083468750,-9.585299,1.998736,0.597627,0.118265,0.47965,0.23294
1696784083476562,-9.607299,2.2736,0.604627,0.122865,0.51465,0.21694
1696784083484375,-9.618299,2.5736,0.631627,0.117965,0.63065,0.23494
1696784083492187,-9.600299,2.25736,0.680627,0.116265,0.61765,0.23694
1696784083500000,-9.605299,2.27736,0.736627,0.121065,0.63365,0.21994
1696784083507812,-9.599299,2.47736,0.793627,0.119365,0.61865,0.25294
1696784083515625,-9.576299,2.46736,0.860627,0.127365,0.64365,0.29794
1696784083523437,-9.574299,2.33736,0.912627,0.139865,0.61765,0.21794
1696784083531250,-9.569299,2.29736,0.932627,0.141165,0.68665,0.23594
1696784083539062,-9.549299,2.35736,0.917627,0.129065,0.67765,0.21794
1696784083546875,-9.533299,2.50736,0.874627,0.123965,0.74965,0.23794
1696784083554687,-9.534299,2.55736,0.802627,0.138165,0.74865,0.21894
1696784083562500,-9.513299,2.59736,0.716627,0.135165,0.68165,0.23494
1696784083570312,-9.502299,2.56736,0.662627,0.122765,0.58165,0.23494
1696784083578125,-9.497299,2.43736,0.615627,0.116365,0.59965,0.23594
1696784083585937,-9.500299,2.32736,0.583627,0.118165,0.51265,0.23294
1696784083593750,-9.482299,2.23736,0.583627,0.113465,0.49565,0.23394
1696784083601562,-9.471299,2.31736,0.601627,0.111965,0.49465,0.23294
1696784083609375,-9.439299,2.33736,0.626627,0.114965,0.41765,0.23394
1696784083617187,-9.398299,2.39736,0.655627,0.104065,0.32065,0.23494
1696784083625000,-9.370299,2.56736,0.662627,0.90065,0.26765,0.23494
1696784083632812,-9.327299,2.67736,0.658627,0.94765,0.30065,0.23494
1696784083640625,-9.327299,2.85736,0.633627,0.76065,0.15265,0.21994
1696784083648437,-9.334299,2.98736,0.626627,0.64665,0.14665,0.24094
1696784083656250,-9.332299,2.100736,0.649627,0.55365,0.11365,0.22594
1696784083664062,-9.345299,2.92736,0.687627,0.41465,0.2465,0.23994
1696784083671875,-9.386299,2.72736,0.734627,0.40065,0.17235,0.22294
1696784083679687,-9.419299,2.35736,0.741627,0.43465,0.33935,0.23594
1696784083687500,-9.468299,2.25736,0.689627,0.43565,0.38835,0.18694
1696784083695312,-9.565299,2.19736,0.574627,0.48665,0.50335,0.7294
1696784083703125,-9.650299,2.10736,0.520627,0.64165,0.71135,0.13594
1696784083710937,-9.683299,1.997736,0.475627,0.68665,0.66135,0.16794
1696784083718750,-9.723299,1.989736,0.491627,0.67065,0.67335,0.12194
1696784083726562,-9.730299,1.976736,0.583627,0.68665,0.50035,0.16794
1696784083734375,-9.671299,1.935736,0.671627,0.68565,0.43335,0.18594
1696784083742187,-9.628299,1.894736,0.730627,0.71765,0.40035,0.15294
1696784083750000,-9.614299,1.867736,0.739627,0.69865,0.25135,0.20394
1696784083757812,-9.589299,1.854736,0.705627,0.88565,0.16735,0.21894
1696784083765625,-9.598299,1.889736,0.642627,0.93465,0.15635,0.23194
1696784083773437,-9.653299,1.954736,0.597627,0.87065,0.8935,0.21794
1696784083781250,-9.670299,1.984736,0.617627,0.79065,0.5965,0.20494
1696784083789062,-9.670299,1.995736,0.669627,0.71065,0.11065,0.23894
1696784083796875,-9.650299,2.32736,0.775627,0.47565,0.30365,0.22594
1696784083804687,-9.615299,2.62736,0.885627,0.35265,0.31265,0.24094
1696784083812500,-9.547299,2.50736,0.955627,0.40065,0.32965,0.22394
1696784083820312,-9.507299,2.52736,0.953627,0.44465,0.39965,0.24194
1696784083828125,-9.498299,2.71736,0.908627,0.58765,0.28165,0.22194
1696784083835937,-9.487299,2.67736,0.824627,0.74465,0.21865,0.23694
1696784083843750,-9.513299,2.43736,0.745627,0.75965,0.27165,0.15794
1696784083851562,-9.580299,2.22736,0.682627,0.71365,0.30465,0.9394
1696784083859375,-9.600299,2.5736,0.660627,0.80765,0.25665,0.10894
1696784083867187,-9.585299,2.9736,0.671627,0.77965,0.28465,0.1094
1696784083875000,-9.594299,2.18736,0.732627,0.60865,0.39765,0.5106
1696784083882812,-9.594299,2.40736,0.802627,0.44965,0.38565,0.3106
1696784083890625,-9.549299,2.39736,0.869627,0.38765,0.38565,0.6306
1696784083898437,-9.504299,2.36736,0.905627,0.39165,0.31265,0.11506
1696784083906250,-9.468299,2.33736,0.885627,0.43665,0.28665,0.9706
1696784083914062,-9.461299,2.42736,0.824627,0.42165,0.15665,0.12906
1696784083921875,-9.462299,2.53736,0.727627,0.43865,0.16965,0.11406
1696784083929687,-9.460299,2.76736,0.649627,0.43765,0.13865,0.13006
1696784083937500,-9.440299,2.75736,0.581627,0.42165,0.5865,0.11406
1696784083945312,-9.404299,2.61736,0.556627,0.43965,0.1135,0.10006
1696784083953125,-9.410299,2.37736,0.550627,0.32965,0.20335,0.13106
1696784083960937,-9.410299,2.30736,0.574627,0.21965,0.28735,0.5006
1696784083968750,-9.400299,2.8736,0.595627,0.16965,0.37735,0.3106
1696784083976562,-9.414299,2.2736,0.617627,0.9565,0.45135,0.6606
1696784083984375,-9.449299,1.962736,0.610627,0.17665,0.49035,0.7006
1696784083992187,-9.491299,1.952736,0.565627,0.17065,0.59035,0.1594
1696784084000000,-9.559299,1.953736,0.498627,0.27065,0.53635,0.7006
1696784084007812,-9.593299,1.940736,0.457627,0.22265,0.42135,0.10106
1696784084015625,-9.583299,1.922736,0.464627,0.20465,0.23835,0.11406
1696784084023437,-9.576299,1.907736,0.498627,0.19065,0.17635,0.11506
1696784084031250,-9.563299,1.895736,0.595627,0.11365,0.19435,0.16306
1696784084039062,-9.540299,1.891736,0.671627,0.4765,0.26635,0.15906
1696784084046875,-9.526299,1.895736,0.698627,0.1565,0.26635,0.14206
1696784084054687,-9.545299,1.906736,0.658627,0.17565,0.35035,0.21006
1696784084062500,-9.574299,1.902736,0.586627,0.17865,0.37235,0.24506
1696784084070312,-9.570299,1.917736,0.541627,0.19265,0.33935,0.19606
1696784084078125,-9.577299,1.927736,0.534627,0.17365,0.15435,0.17706
1696784084085937,-9.590299,1.944736,0.577627,0.18965,0.15835,0.13006
1696784084093750,-9.604299,1.960736,0.676627,0.16365,0.21335,0.18106
1696784084101562,-9.604299,1.954736,0.759627,0.29765,0.18335,0.14506
1696784084109375,-9.604299,1.953736,0.786627,0.45565,0.13935,0.13206
1696784084117187,-9.620299,1.963736,0.764627,0.47165,0.17535,0.5306
1696784084125000,-9.622299,1.949736,0.721627,0.56465,0.17035,0.11706
1696784084132812,-9.606299,1.949736,0.664627,0.65665,0.1035,0.1094
1696784084140625,-9.591299,1.953736,0.631627,0.62465,0.7165,0.406
1696784084148437,-9.571299,1.966736,0.624627,0.65665,0.5565,0.2106
1696784084156250,-9.568299,1.940736,0.631627,0.68665,0.12465,0.3606
1696784084164062,-9.554299,1.935736,0.622627,0.70265,0.5665,0.1094
1696784084171875,-9.559299,1.951736,0.619627,0.64065,0.7165,0.2106
1696784084179687,-9.543299,1.939736,0.608627,0.53165,0.5565,0.3606
1696784084187500,-9.559299,1.953736,0.588627,0.43565,0.7265,0.206
1696784084195312,-9.568299,1.955736,0.592627,0.51665,0.2465,0.8306
1696784084203125,-9.570299,1.953736,0.631627,0.62665,0.4135,0.10106
1696784084210937,-9.561299,1.957736,0.687627,0.75165,0.12235,0.3906
1696784084218750,-9.542299,1.972736,0.705627,0.94265,0.19435,0.4406
1696784084226562,-9.537299,1.974736,0.703627,0.95865,0.21135,0.2806
1696784084234375,-9.515299,1.981736,0.689627,0.100365,0.14235,0.4306
1696784084242187,-9.494299,1.983736,0.685627,0.97165,0.17335,0.2606
1696784084250000,-9.488299,2.7736,0.673627,0.98865,0.12735,0.4406
1696784084257812,-9.497299,2.19736,0.680627,0.100065,0.14835,0.5506
1696784084265625,-9.513299,2.28736,0.660627,0.92265,0.19735,0.5506
1696784084273437,-9.524299,2.37736,0.651627,0.94265,0.25635,0.7506
