time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325264335937,-9.571346,0.761898,2.34021,0.42607,0.9035,0.58922
1702325264343750,-9.507346,0.707898,2.22021,0.24707,0.6335,0.65422
1702325264351562,-9.474346,0.645898,2.11621,0.1907,0.635,0.73522
1702325264359375,-9.470346,0.689898,2.11821,0.35293,0.7065,0.76722
1702325264367187,-9.456346,0.790898,2.9621,0.44793,0.18165,0.83122
1702325264375000,-9.470346,0.793898,2.4221,0.23993,0.24165,0.84822
1702325264382812,-9.483346,0.683898,1.99621,0.9893,0.23965,0.68822
1702325264390625,-9.549346,0.560898,1.95321,0.24007,0.25565,0.65622
1702325264398437,-9.579346,0.460898,1.88621,0.53307,0.30965,0.55922
1702325264406250,-9.630346,0.354898,1.89321,0.76607,0.28965,0.49322
1702325264414062,-9.650346,0.314898,1.92921,0.106207,0.39965,0.52722
1702325264421875,-9.711346,0.274898,1.98321,0.156707,0.31265,0.54222
1702325264429687,-9.766346,0.253898,1.92421,0.205207,0.21765,0.63822
1702325264437500,-9.737346,0.248898,1.81121,0.250607,0.6435,0.78322
1702325264445312,-9.733346,0.164898,1.81121,0.323407,0.9235,0.83022
1702325264453125,-9.731346,0.99898,1.58121,0.401307,0.835,0.90922
1702325264460937,-9.683346,0.111898,1.30821,0.446407,0.34235,0.102222
1702325264468750,-9.691346,0.67898,1.35521,0.504607,0.74735,0.97422
1702325264476562,-9.799346,0.64102,1.48921,0.580507,0.66635,0.92522
1702325264484375,-9.957346,0.285102,1.59021,0.662507,0.47935,0.84622
1702325264492187,-10.35346,0.472102,1.67421,0.735607,0.77035,0.87722
1702325264500000,-10.33346,0.604102,1.77621,0.837507,0.122135,0.86022
1702325264507812,-10.53346,0.615102,1.82521,0.937807,0.159335,0.84322
1702325264515625,-9.987346,0.548102,1.65421,1.31907,0.188635,0.95522
1702325264523437,-9.861346,0.423102,1.43021,1.125607,0.207635,0.116322
1702325264531250,-9.726346,0.313102,1.33521,1.210207,0.230835,0.148322
1702325264539062,-9.620346,0.233102,1.39121,1.304707,0.264835,0.178722
1702325264546875,-9.565346,0.192102,1.37121,1.418207,0.281235,0.183422
1702325264554687,-9.636346,0.164102,1.46421,1.511507,0.294535,0.196322
1702325264562500,-9.724346,0.142102,1.50421,1.582607,0.302435,0.209222
1702325264570312,-9.783346,0.104102,1.51621,1.652707,0.307635,0.212222
1702325264578125,-9.853346,0.85102,1.59921,1.714007,0.317335,0.226722
1702325264585937,-9.858346,0.99102,1.67421,1.774507,0.332335,0.249022
1702325264593750,-9.896346,0.47102,1.72321,1.832107,0.333335,0.258822
1702325264601562,-9.910346,0.46898,1.76221,1.880707,0.364835,0.279622
1702325264609375,-9.842346,0.241898,1.77121,1.929607,0.381335,0.279522
1702325264617187,-9.714346,0.360898,1.70121,1.997807,0.379135,0.282622
1702325264625000,-9.590346,0.448898,1.54521,2.57107,0.385935,0.281122
1702325264632812,-9.492346,0.528898,1.67121,2.118207,0.396835,0.265122
1702325264640625,-9.492346,0.585898,1.80921,2.142807,0.392835,0.255322
1702325264648437,-9.471346,0.700898,1.93521,2.187607,0.391535,0.242522
1702325264656250,-9.472346,0.811898,1.97221,2.223007,0.391435,0.236122
1702325264664062,-9.463346,0.943898,1.89521,2.250607,0.398935,0.232822
1702325264671875,-9.484346,0.996898,1.91321,2.271507,0.406635,0.226422
1702325264679687,-9.496346,1.38898,1.93121,2.276607,0.421935,0.224822
1702325264687500,-9.512346,0.953898,1.94021,2.300407,0.430235,0.220022
1702325264695312,-9.578346,0.865898,2.5721,2.342607,0.430035,0.224822
1702325264703125,-9.665346,0.811898,2.19121,2.379907,0.414035,0.226422
1702325264710937,-9.674346,0.847898,2.19521,2.421207,0.402435,0.229722
1702325264718750,-9.762346,0.815898,2.17721,2.452407,0.395435,0.234422
1702325264726562,-9.761346,0.932898,2.4621,2.473507,0.394035,0.250422
1702325264734375,-9.721346,1.64898,2.16621,2.489807,0.394035,0.261722
1702325264742187,-9.759346,1.93898,2.14321,2.486807,0.391135,0.284122
1702325264750000,-9.757346,1.64898,2.13421,2.482207,0.390935,0.288922
1702325264757812,-9.797346,0.977898,2.3321,2.470807,0.393035,0.305022
1702325264765625,-9.694346,1.221898,1.96521,2.482607,0.416235,0.319422
1702325264773437,-9.618346,1.122898,1.94921,2.478007,0.403735,0.335422
1702325264781250,-9.683346,1.142898,1.78221,2.461307,0.393935,0.353222
1702325264789062,-9.601346,1.308898,1.77121,2.452407,0.396135,0.361122
1702325264796875,-9.570346,1.403898,1.78621,2.432607,0.395435,0.370922
1702325264804687,-9.613346,1.483898,1.96021,2.392707,0.398135,0.375622
1702325264812500,-9.608346,1.635898,2.4421,2.325107,0.415435,0.383622
1702325264820312,-9.676346,1.782898,2.11621,2.284907,0.421235,0.369122
1702325264828125,-9.635346,1.735898,2.19521,2.262407,0.438135,0.356222
1702325264835937,-9.546346,1.937898,2.38521,2.234607,0.443335,0.354722
1702325264843750,-9.465346,1.896898,2.26321,2.194007,0.421335,0.335522
1702325264851562,-9.357346,1.760898,2.18821,2.201707,0.427835,0.325922
1702325264859375,-9.347346,1.658898,2.19721,2.195007,0.403935,0.298622
1702325264867187,-9.277346,1.672898,2.26321,2.169007,0.405735,0.292222
1702325264875000,-9.74346,1.781898,2.24721,2.111607,0.408035,0.296922
1702325264882812,-9.73346,1.771898,2.19021,2.79907,0.378235,0.298722
1702325264890625,-9.90346,1.720898,2.21321,2.41107,0.351435,0.293922
1702325264898437,-9.213346,1.864898,2.24521,1.978007,0.357935,0.289122
1702325264906250,-9.280346,1.946898,2.43021,1.947807,0.373035,0.287422
1702325264914062,-9.425346,1.796898,2.52721,1.923007,0.345035,0.266722
1702325264921875,-9.523346,1.607898,2.51621,1.893707,0.335635,0.244222
1702325264929687,-9.538346,1.559898,2.61321,1.851507,0.348235,0.234622
1702325264937500,-9.612346,1.582898,2.62721,1.824007,0.323235,0.228222
1702325264945312,-9.646346,1.576898,2.64921,1.796107,0.326635,0.213822
1702325264953125,-9.601346,1.611898,2.76421,1.784307,0.327135,0.202722
1702325264960937,-9.524346,1.553898,2.65121,1.766407,0.316235,0.191522
1702325264968750,-9.501346,1.350898,2.59321,1.757207,0.330935,0.184922
1702325264976562,-9.584346,1.361898,2.53621,1.721307,0.320535,0.181822
1702325264984375,-9.466346,1.650898,2.50521,1.707207,0.349135,0.157622
1702325264992187,-9.335346,1.765898,2.49621,1.692807,0.384635,0.136722
1702325265000000,-9.398346,1.495898,2.44821,1.666107,0.379235,0.119222
1702325265007812,-9.350346,1.531898,2.55421,1.621007,0.381435,0.82222
1702325265015625,-9.198346,1.578898,2.40721,1.570407,0.356935,0.75822
1702325265023437,-9.19346,1.587898,2.38421,1.578107,0.352335,0.53422
1702325265031250,-8.907346,1.571898,2.35121,1.586407,0.348335,0.32422
1702325265039062,-8.719346,1.627898,2.24421,1.576007,0.344635,0.32622
1702325265046875,-8.759346,1.634898,2.13621,1.559607,0.314735,0.13422
1702325265054687,-8.939346,1.531898,2.18321,1.533507,0.324435,0.7022
1702325265062500,-9.14346,1.595898,2.33321,1.517607,0.318935,0.12378
1702325265070312,-9.112346,1.521898,2.15921,1.491707,0.335735,0.39678
1702325265078125,-9.278346,1.405898,2.10921,1.472207,0.378035,0.49278
1702325265085937,-9.463346,1.516898,2.22421,1.477107,0.416835,0.70178
1702325265093750,-9.621346,1.452898,2.36921,1.446207,0.410535,0.81378
1702325265101562,-9.649346,1.642898,2.41721,1.401307,0.443035,0.87878
1702325265109375,-9.467346,1.918898,2.42821,1.380407,0.488335,0.97478
1702325265117187,-9.236346,2.10898,2.48021,1.403007,0.492435,0.118478
1702325265125000,-8.908346,1.972898,2.54521,1.444507,0.475335,0.137678
1702325265132812,-8.639346,2.17898,2.48821,1.445007,0.430935,0.158278
1702325265140625,-8.513346,2.41898,2.25521,1.448307,0.374235,0.161578
1702325265148437,-8.537346,2.114898,2.18621,1.442107,0.340735,0.164878
1702325265156250,-8.556346,2.164898,2.21721,1.410307,0.349935,0.179078
1702325265164062,-8.727346,2.186898,2.35921,1.418307,0.346335,0.199978
1702325265171875,-8.909346,2.238898,2.38921,1.431007,0.363435,0.222378
1702325265179687,-9.52346,2.587898,2.48221,1.450807,0.398535,0.238578
1702325265187500,-9.256346,2.632898,2.41821,1.445907,0.409635,0.233778
1702325265195312,-9.393346,2.337898,2.43221,1.454107,0.407135,0.267578
1702325265203125,-9.541346,2.829898,2.21521,1.411507,0.407635,0.286778
1702325265210937,-9.507346,3.98898,2.1921,1.373007,0.406535,0.254578
1702325265218750,-9.615346,2.969898,2.18421,1.383607,0.454335,0.233878
1702325265226562,-9.673346,2.970898,2.25221,1.347207,0.543335,0.217978
1702325265234375,-9.598346,3.22898,2.32821,1.313207,0.559135,0.224378
1702325265242187,-9.404346,2.771898,2.26721,1.307907,0.513935,0.235478
1702325265250000,-9.432346,2.881898,2.24221,1.302607,0.501835,0.241878
1702325265257812,-9.434346,2.905898,2.11821,1.268907,0.512835,0.235378
1702325265265625,-9.430346,3.35898,2.5921,1.222207,0.523335,0.249978
1702325265273437,-9.115346,3.364898,2.5921,1.106307,0.545335,0.238678
1702325265281250,-9.207346,3.765898,2.52021,1.50507,0.566835,0.219578
1702325265289062,-9.176346,3.493898,2.66921,1.4907,0.597935,0.258078
1702325265296875,-9.142346,3.97898,2.27421,1.307,0.524735,0.318878
1702325265304687,-9.114346,2.916898,2.11121,0.970707,0.534335,0.346078
1702325265312500,-8.908346,3.421898,2.50221,1.11807,0.585035,0.343078
1702325265320312,-8.909346,3.707898,2.41121,1.5407,0.590535,0.310878
1702325265328125,-8.923346,3.653898,2.45921,0.964207,0.588535,0.282078
1702325265335937,-8.982346,3.747898,2.52921,0.925307,0.564435,0.253078
1702325265343750,-8.748346,3.994898,2.48121,0.889907,0.564835,0.235378
1702325265351562,-8.461346,4.239898,2.52821,0.824107,0.557135,0.209778
1702325265359375,-8.363346,4.277898,2.52821,0.777707,0.524435,0.177678
1702325265367187,-8.419346,4.146898,2.57821,0.748407,0.515835,0.156678
1702325265375000,-8.414346,3.982898,2.47021,0.715007,0.492335,0.126278
1702325265382812,-8.472346,3.927898,2.50421,0.674607,0.463035,0.108578
1702325265390625,-8.523346,4.57898,2.36421,0.587307,0.438535,0.98878
1702325265398437,-8.453346,4.183898,2.32721,0.487807,0.458435,0.86078
1702325265406250,-8.209346,4.173898,2.49221,0.408707,0.444535,0.84478
1702325265414062,-8.74346,4.269898,2.91421,0.345207,0.446435,0.103678
1702325265421875,-8.42346,4.476898,3.38621,0.266007,0.448035,0.116478
1702325265429687,-7.975346,4.621898,3.41821,0.228907,0.422835,0.122878
1702325265437500,-7.904346,4.567898,3.39121,0.245907,0.359035,0.140478
1702325265445312,-7.980346,4.388898,3.10921,0.245507,0.262235,0.141978
1702325265453125,-8.144346,4.442898,2.86921,0.190007,0.217835,0.135378
1702325265460937,-8.253346,4.551898,2.80121,0.104607,0.203035,0.95178
1702325265468750,-8.334346,4.621898,2.91421,0.14407,0.189735,0.51778
1702325265476562,-8.397346,4.653898,3.10421,0.79193,0.171435,0.35678
1702325265484375,-8.450346,4.706898,3.14721,0.141893,0.132035,0.27678
1702325265492187,-8.420346,4.806898,3.8621,0.183093,0.78335,0.30678
1702325265500000,-8.435346,4.925898,3.13621,0.260693,0.26735,0.35478
1702325265507812,-8.544346,5.6898,3.7521,0.346593,0.20065,0.43478
1702325265515625,-8.666346,4.951898,3.7021,0.443893,0.49065,0.48178
1702325265523437,-8.760346,4.937898,3.2721,0.541393,0.103265,0.54478
1702325265531250,-8.809346,4.900898,3.8921,0.646393,0.115765,0.65678
1702325265539062,-8.849346,4.689898,3.38221,0.737893,0.99265,0.72278
1702325265546875,-8.827346,4.420898,3.67421,0.810993,0.106165,0.67278
1702325265554687,-8.717346,4.443898,3.61921,0.846893,0.149465,0.60778
1702325265562500,-8.501346,4.616898,3.39121,0.886693,0.174965,0.47978
1702325265570312,-8.286346,4.672898,3.7921,0.961093,0.199365,0.31878
1702325265578125,-8.145346,4.677898,3.9521,-1.38593,0.214565,0.15778
1702325265585937,-7.995346,4.745898,3.1821,-1.96193,0.252865,0.15878
1702325265593750,-7.981346,4.778898,2.93021,-1.147293,0.312865,0.26878
1702325265601562,-8.101346,4.572898,2.80821,-1.223493,0.354665,0.28478
1702325265609375,-8.187346,4.375898,2.86921,-1.298293,0.398065,0.42778
1702325265617187,-8.258346,4.321898,2.91421,-1.371393,0.438265,0.47478
1702325265625000,-8.363346,4.127898,2.86921,-1.414993,0.461665,0.45878
1702325265632812,-8.559346,3.911898,2.95521,-1.443993,0.461565,0.39478
1702325265640625,-8.756346,3.894898,3.10021,-1.503593,0.461465,0.33078
1702325265648437,-8.803346,3.868898,3.7521,-1.546593,0.447565,0.9078
1702325265656250,-8.806346,3.780898,3.5721,-1.553393,0.448565,0.5778
1702325265664062,-8.768346,3.728898,3.8921,-1.559293,0.452865,0.20378
1702325265671875,-8.641346,3.669898,3.2821,-1.598893,0.473665,0.24978
1702325265679687,-8.477346,3.543898,3.1421,-1.628593,0.496465,0.34478
1702325265687500,-8.256346,3.312898,2.94221,-1.655993,0.530765,0.26478
1702325265695312,-8.199346,3.12898,2.82021,-1.660593,0.579665,0.16878
1702325265703125,-8.311346,2.883898,2.82921,-1.692893,0.626165,0.822
1702325265710937,-8.405346,2.869898,2.85221,-1.765793,0.661765,0.4122
1702325265718750,-8.363346,2.943898,2.94621,-1.854593,0.696065,0.5722
1702325265726562,-8.313346,3.4898,2.81821,-1.920893,0.719265,0.10622
1702325265734375,-8.401346,2.957898,2.72321,-1.950193,0.731465,0.9022
1702325265742187,-8.457346,2.817898,2.70721,-1.979393,0.745165,0.15522
1702325265750000,-8.520346,2.699898,2.46321,-1.987693,0.752565,0.23622
1702325265757812,-8.698346,2.509898,2.22121,-2.5593,0.733465,0.23622
1702325265765625,-8.771346,2.355898,2.31021,-2.33893,0.687765,0.9022
1702325265773437,-8.860346,2.210898,2.60821,-2.85393,0.634365,0.12222
1702325265781250,-8.930346,2.249898,2.92621,-2.126393,0.634165,0.16578
1702325265789062,-8.819346,2.453898,2.97421,-2.141793,0.674965,0.67878
1702325265796875,-8.643346,2.521898,2.96021,-2.171093,0.681765,0.107978
1702325265804687,-8.486346,2.578898,3.5321,-2.206893,0.695065,0.160978
1702325265812500,-8.342346,2.578898,2.97121,-2.265793,0.713765,0.202678
1702325265820312,-8.197346,2.506898,2.77721,-2.336793,0.776765,0.244078
1702325265828125,-8.78346,2.340898,2.58921,-2.397293,0.847165,0.280978
1702325265835937,-8.70346,2.139898,2.36821,-2.460693,0.892265,0.296878
1702325265843750,-8.159346,2.90898,2.25521,-2.488493,0.926465,0.306478
1702325265851562,-8.399346,2.106898,2.17221,-2.507793,0.944265,0.320978
1702325265859375,-8.597346,2.175898,2.13821,-2.505993,0.928965,0.330678
1702325265867187,-8.852346,2.159898,2.12921,-2.506193,0.902465,0.351578
1702325265875000,-9.69346,2.130898,2.22921,-2.495193,0.855565,0.377178
1702325265882812,-9.349346,2.31898,2.63521,-2.489493,0.842365,0.397878
1702325265890625,-9.763346,1.928898,2.87021,-2.464993,0.829365,0.422078
1702325265898437,-10.106346,1.888898,2.87321,-2.430393,0.793065,0.443178
1702325265906250,-10.471346,1.935898,2.71821,-2.386793,0.740465,0.465778
1702325265914062,-10.785346,1.835898,2.41321,-2.371093,0.702765,0.489778
1702325265921875,-10.988346,1.791898,2.421,-2.396593,0.699965,0.491378
1702325265929687,-10.947346,1.658898,1.61521,-2.438793,0.672365,0.471978
1702325265937500,-10.694346,1.459898,1.81421,-2.464893,0.615165,0.427278
1702325265945312,-10.340346,1.308898,2.16621,-2.509493,0.586665,0.380778
1702325265953125,-9.822346,1.398898,2.14321,-2.481693,0.606665,0.347078
1702325265960937,-9.322346,1.368898,2.13621,-2.433093,0.601465,0.306878
1702325265968750,-9.70346,1.309898,1.98221,-2.426193,0.598165,0.276378
1702325265976562,-8.928346,1.446898,1.61921,-2.413093,0.602665,0.252378
1702325265984375,-8.892346,1.417898,1.41521,-2.383793,0.585565,0.247578
1702325265992187,-8.844346,1.500898,1.33621,-2.397793,0.554765,0.242878
1702325266000000,-8.870346,1.627898,1.25921,-2.422493,0.541565,0.244378
1702325266007812,-8.814346,1.781898,1.28221,-2.446793,0.541765,0.265178
1702325266015625,-8.846346,1.878898,1.34021,-2.455793,0.534565,0.274678
1702325266023437,-8.850346,1.912898,1.40921,-2.451593,0.540965,0.294178
1702325266031250,-8.810346,1.922898,1.46121,-2.471293,0.559765,0.308578
1702325266039062,-8.756346,1.944898,1.49221,-2.491193,0.570365,0.324578
1702325266046875,-8.965346,1.929898,1.39721,-2.515893,0.614465,0.363078
1702325266054687,-9.226346,1.878898,1.34121,-2.537893,0.643765,0.401478
1702325266062500,-9.566346,1.894898,1.31221,-2.551193,0.643665,0.422278
1702325266070312,-10.5346,1.701898,1.31021,-2.557293,0.630565,0.440078
1702325266078125,-10.232346,1.549898,1.36021,-2.569393,0.598465,0.460678
1702325266085937,-10.346346,1.474898,1.34621,-2.554393,0.598165,0.489878
1702325266093750,-10.324346,1.380898,1.30621,-2.552193,0.595965,0.518478
1702325266101562,-10.305346,1.391898,1.30421,-2.551593,0.597165,0.534778
1702325266109375,-10.284346,1.529898,1.36421,-2.540693,0.578065,0.545978
1702325266117187,-10.295346,1.514898,1.39621,-2.516493,0.567265,0.557178
1702325266125000,-10.263346,1.642898,1.45221,-2.476393,0.551665,0.573178
1702325266132812,-10.258346,1.633898,1.43621,-2.440993,0.546465,0.557078
1702325266140625,-10.209346,1.565898,1.42821,-2.430493,0.511565,0.557278
1702325266148437,-10.198346,1.735898,1.53621,-2.422393,0.464865,0.570178
1702325266156250,-10.124346,1.878898,1.63521,-2.420593,0.441265,0.562178
1702325266164062,-9.980346,2.9898,1.62821,-2.431793,0.431865,0.557378
1702325266171875,-9.814346,2.13898,1.59221,-2.418893,0.412765,0.544478
1702325266179687,-9.608346,1.930898,1.64021,-2.380893,0.388765,0.538278
1702325266187500,-9.551346,1.918898,1.71621,-2.377593,0.374065,0.514078
1702325266195312,-9.635346,1.966898,1.66221,-2.387093,0.367765,0.496478
1702325266203125,-9.705346,2.26898,1.58121,-2.402793,0.372865,0.490178
1702325266210937,-9.740346,2.140898,1.31221,-2.436993,0.408165,0.477178
1702325266218750,-9.763346,2.283898,1.6121,-2.457493,0.411965,0.475678
1702325266226562,-9.696346,2.283898,1.7321,-2.491493,0.386665,0.477278
1702325266234375,-9.570346,2.153898,1.21921,-2.499493,0.353765,0.477278
1702325266242187,-9.476346,2.4898,1.33021,-2.507793,0.348765,0.478778
1702325266250000,-9.359346,1.937898,1.29121,-2.506093,0.356665,0.478878
1702325266257812,-9.383346,1.887898,1.10621,-2.473693,0.369265,0.467678
1702325266265625,-9.546346,1.795898,0.94821,-2.456393,0.370165,0.464278
1702325266273437,-9.745346,1.724898,0.88521,-2.483593,0.365765,0.467578
1702325266281250,-9.857346,1.560898,0.90121,-2.539493,0.340665,0.467178
1702325266289062,-9.894346,1.529898,1.1421,-2.562293,0.350465,0.462878
1702325266296875,-9.818346,1.573898,1.6821,-2.606393,0.338565,0.462678
1702325266304687,-9.740346,1.507898,1.24221,-2.624993,0.323865,0.459678
1702325266312500,-9.654346,1.490898,1.37521,-2.602393,0.325465,0.454878
1702325266320312,-9.610346,1.487898,1.34821,-2.568493,0.348965,0.456478
1702325266328125,-9.589346,1.468898,1.13821,-2.568793,0.365665,0.448378
1702325266335937,-9.571346,1.643898,0.88321,-2.593293,0.355765,0.448178
1702325266343750,-9.555346,1.636898,0.78121,-2.620993,0.346265,0.457778
1702325266351562,-9.591346,1.651898,0.82021,-2.646293,0.337665,0.462778
1702325266359375,-9.638346,1.645898,0.83821,-2.664093,0.334565,0.470778
1702325266367187,-9.680346,1.622898,0.92121,-2.679393,0.329065,0.481878
1702325266375000,-9.663346,1.634898,0.98221,-2.696493,0.320865,0.496478
1702325266382812,-9.664346,1.591898,1.7721,-2.698393,0.305065,0.512478
1702325266390625,-9.724346,1.543898,1.14921,-2.708493,0.279665,0.525278
1702325266398437,-9.671346,1.596898,1.26721,-2.700393,0.268865,0.528478
1702325266406250,-9.739346,1.555898,1.27621,-2.705493,0.277765,0.528378
1702325266414062,-9.865346,1.548898,1.26221,-2.700493,0.273565,0.539678
1702325266421875,-9.984346,1.598898,1.29421,-2.695893,0.281165,0.541278
1702325266429687,-10.58346,1.665898,1.30821,-2.705393,0.288065,0.558978
1702325266437500,-9.992346,1.795898,1.25821,-2.745693,0.283565,0.563878
1702325266445312,-9.809346,1.799898,1.30721,-2.781193,0.255365,0.565478
1702325266453125,-9.731346,1.817898,1.56321,-2.817693,0.243565,0.562378
1702325266460937,-9.822346,1.884898,1.63321,-2.843293,0.245465,0.564078
1702325266468750,-9.855346,1.849898,1.63721,-2.830593,0.236065,0.581678
1702325266476562,-9.863346,1.810898,1.44121,-2.808693,0.254265,0.591178
1702325266484375,-9.933346,1.722898,1.23321,-2.819793,0.235865,0.600878
1702325266492187,-10.30346,1.924898,1.24921,-2.852593,0.200865,0.613578
1702325266500000,-10.142346,2.35898,1.33521,-2.853393,0.173565,0.608978
1702325266507812,-10.217346,1.824898,1.53621,-2.829193,0.173865,0.618678
1702325266515625,-10.141346,1.807898,1.39621,-2.804993,0.187965,0.618578
1702325266523437,-10.106346,1.727898,1.27221,-2.798793,0.195765,0.631478
1702325266531250,-9.978346,1.699898,1.29921,-2.798693,0.192365,0.613778
1702325266539062,-9.703346,1.438898,1.40921,-2.795493,0.171765,0.602478
1702325266546875,-9.566346,1.306898,1.62121,-2.801793,0.177865,0.591278
1702325266554687,-9.553346,1.99898,1.61521,-2.778993,0.203365,0.592978
1702325266562500,-9.550346,1.385898,1.57821,-2.742393,0.221565,0.591178
1702325266570312,-9.495346,1.302898,1.27821,-2.712993,0.254765,0.580078
1702325266578125,-9.457346,1.313898,1.13621,-2.731293,0.266565,0.583178
1702325266585937,-9.392346,1.500898,1.40721,-2.756993,0.247865,0.581578
1702325266593750,-9.336346,1.639898,1.56921,-2.755493,0.250565,0.573478
1702325266601562,-9.292346,1.229898,1.61021,-2.670193,0.249065,0.584678
1702325266609375,-9.395346,1.523898,1.51921,-2.642793,0.228965,0.597478
1702325266617187,-9.413346,1.560898,1.16321,-2.663393,0.237165,0.591178
1702325266625000,-9.572346,1.676898,1.3221,-2.655393,0.280465,0.567078
1702325266632812,-9.601346,1.754898,1.4721,-2.631293,0.289065,0.534878
1702325266640625,-9.419346,1.474898,1.19721,-2.614093,0.255365,0.510978
1702325266648437,-9.227346,1.188898,1.42921,-2.607293,0.247665,0.491778
1702325266656250,-9.314346,1.757898,1.46121,-2.613593,0.269565,0.483778
1702325266664062,-9.214346,1.533898,1.51921,-2.587693,0.250465,0.462878
1702325266671875,-9.218346,1.515898,1.61421,-2.582893,0.247165,0.456378
1702325266679687,-9.217346,1.493898,1.39321,-2.581493,0.270465,0.461178
1702325266687500,-9.328346,1.361898,1.35321,-2.535793,0.274465,0.462978
1702325266695312,-9.557346,1.533898,1.40921,-2.548693,0.258665,0.461378
1702325266703125,-9.631346,1.248898,1.57021,-2.562593,0.238865,0.453478
1702325266710937,-9.955346,1.223898,1.57921,-2.540193,0.229265,0.453378
1702325266718750,-10.154346,1.516898,1.63521,-2.513093,0.206465,0.435578
1702325266726562,-10.229346,1.267898,1.51121,-2.530093,0.202065,0.406878
1702325266734375,-10.254346,1.6898,1.32221,-2.489393,0.204065,0.397278
1702325266742187,-10.226346,1.236898,1.23621,-2.437893,0.206765,0.389178
1702325266750000,-10.90346,1.4898,1.39121,-2.437793,0.186065,0.373078
1702325266757812,-10.16346,0.954898,1.65821,-2.472593,0.191265,0.352378
1702325266765625,-10.53346,1.192898,1.66921,-2.471293,0.199765,0.328178
1702325266773437,-10.2346,1.100898,1.59521,-2.459493,0.199465,0.284878
1702325266781250,-9.714346,0.589898,1.31721,-2.413693,0.196365,0.252878
1702325266789062,-9.719346,0.587898,1.22921,-2.408693,0.211765,0.227178
1702325266796875,-9.819346,0.726898,1.6421,-2.418193,0.224065,0.203078
1702325266804687,-9.830346,0.637898,1.22921,-2.378593,0.204265,0.179178
1702325266812500,-9.584346,0.435898,1.51321,-2.359893,0.182665,0.166078
1702325266820312,-9.175346,0.466898,1.65321,-2.361393,0.156465,0.180578
1702325266828125,-9.246346,0.564898,1.59021,-2.362593,0.126065,0.198378
1702325266835937,-9.406346,0.487898,1.77921,-2.334993,0.85665,0.204878
1702325266843750,-9.331346,0.512898,1.81621,-2.284393,0.73365,0.177678
1702325266851562,-9.195346,0.26102,1.68921,-2.235993,0.62065,0.166378
1702325266859375,-9.238346,0.284102,1.74321,-2.166193,0.45465,0.168078
1702325266867187,-9.354346,0.314102,1.54321,-2.154293,0.25765,0.155378
1702325266875000,-9.295346,0.195102,1.34821,-2.51193,0.14465,0.152078
1702325266882812,-9.338346,0.346102,1.51521,-1.934293,0.29165,0.126578
1702325266890625,-9.532346,0.368102,1.58121,-1.936293,0.4435,0.123278
1702325266898437,-9.846346,0.104898,1.57021,-1.916493,0.45935,0.139378
1702325266906250,-10.183346,0.598898,1.56521,-1.874893,0.78435,0.173078
1702325266914062,-10.521346,0.709898,1.80721,-1.858693,0.126535,0.194078
1702325266921875,-10.350346,0.981898,1.81621,-1.871393,0.182135,0.222978
