time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325337953125,-11.797795,2.874503,0.766165,0.315027,0.432883,0.20036
1702325337960937,-11.753795,2.600503,0.339165,0.326327,0.340083,0.19876
1702325337968750,-11.566795,2.376503,0.39835,0.322227,0.231383,0.19726
1702325337976562,-11.306795,2.98503,0.258835,0.273327,0.142383,0.18936
1702325337984375,-11.28795,1.773503,0.334835,0.193627,0.47083,0.16696
1702325337992187,-10.767795,1.481503,0.267835,0.145427,0.27017,0.13826
1702325338000000,-10.472795,1.280503,0.135835,0.91527,0.80217,0.10306
1702325338007812,-10.113795,1.222503,0.42835,0.49227,0.116517,0.7096
1702325338015625,-9.797795,1.340503,0.42835,0.6673,0.144417,0.2296
1702325338023437,-9.633795,1.495503,0.114835,0.68673,0.174117,0.1874
1702325338031250,-9.573795,1.640503,0.175835,0.114473,0.191717,0.6524
1702325338039062,-9.571795,1.795503,0.259835,0.171673,0.213717,0.11174
1702325338046875,-9.583795,1.990503,0.331835,0.209473,0.238617,0.14214
1702325338054687,-9.604795,2.195503,0.392835,0.234573,0.264617,0.17094
1702325338062500,-9.629795,2.413503,0.431835,0.260273,0.293217,0.18374
1702325338070312,-9.730795,2.585503,0.467835,0.286373,0.310617,0.20144
1702325338078125,-9.801795,2.744503,0.480835,0.287273,0.350417,0.21414
1702325338085937,-9.816795,2.897503,0.365835,0.288973,0.378617,0.22054
1702325338093750,-9.735795,3.14503,0.230835,0.269473,0.391517,0.21734
1702325338101562,-9.559795,3.91503,0.171835,0.241973,0.394617,0.21414
1702325338109375,-9.362795,3.104503,0.240835,0.239973,0.392017,0.21104
1702325338117187,-9.325795,3.86503,0.417835,0.254173,0.395217,0.19504
1702325338125000,-9.335795,2.953503,0.559835,0.277273,0.425717,0.19004
1702325338132812,-9.260795,2.744503,0.566835,0.312773,0.441317,0.18684
1702325338140625,-9.202795,2.554503,0.466835,0.309973,0.443917,0.18834
1702325338148437,-9.128795,2.445503,0.351835,0.308273,0.429917,0.19484
1702325338156250,-9.78795,2.389503,0.295835,0.319373,0.405517,0.21414
1702325338164062,-9.123795,2.387503,0.222835,0.334273,0.358417,0.23334
1702325338171875,-9.195795,2.418503,0.80835,0.335473,0.318717,0.25434
1702325338179687,-9.209795,2.493503,0.82165,0.330573,0.283317,0.28164
1702325338187500,-9.189795,2.654503,0.228165,0.308473,0.261117,0.30094
1702325338195312,-9.178795,2.827503,0.308165,0.288573,0.238917,0.32194
1702325338203125,-9.160795,2.959503,0.310165,0.280673,0.205717,0.32344
1702325338210937,-9.181795,3.53503,0.328165,0.249673,0.184417,0.33164
1702325338218750,-9.135795,3.100503,0.305165,0.209773,0.193217,0.33634
1702325338226562,-9.98795,3.128503,0.222165,0.171073,0.199817,0.34434
1702325338234375,-9.181795,3.147503,0.39165,0.148773,0.202317,0.33944
1702325338242187,-9.253795,3.155503,0.91835,0.102073,0.244817,0.34594
1702325338250000,-9.238795,3.170503,0.26835,0.58773,0.268117,0.34584
1702325338257812,-9.131795,3.217503,0.134165,0.20273,0.294617,0.34904
1702325338265625,-9.73795,3.285503,0.247165,0.25127,0.298017,0.34584
1702325338273437,-8.995795,3.310503,0.335165,0.49227,0.277617,0.35064
1702325338281250,-8.863795,3.304503,0.425165,0.62527,0.256017,0.34594
1702325338289062,-8.703795,3.255503,0.531165,0.88727,0.209017,0.32514
1702325338296875,-8.574795,3.113503,0.522165,0.101727,0.180417,0.30584
1702325338304687,-8.655795,2.854503,0.409165,0.97627,0.159017,0.28504
1702325338312500,-9.466795,2.441503,0.278165,0.78827,0.155517,0.24014
1702325338320312,-10.654795,1.977503,0.413165,0.77827,0.194717,0.19844
1702325338328125,-11.664795,1.356503,0.624165,0.66727,0.225617,0.16634
1702325338335937,-12.46795,0.529503,0.501165,0.47027,0.173317,0.16944
1702325338343750,-10.871795,0.517497,0.66835,0.53427,0.81917,0.22414
1702325338351562,-9.434795,-1.421497,1.447835,0.11227,0.43583,0.31414
1702325338359375,-9.246795,-1.578497,2.764835,0.4673,0.132383,0.39294
1702325338367187,-9.442795,-1.175497,2.622835,0.31527,0.96383,0.44424
1702325338375000,-9.664795,0.811497,1.301835,0.27027,0.43683,0.48424
1702325338382812,-9.579795,0.617497,0.252835,0.96127,0.63017,0.49704
1702325338390625,-9.457795,0.493497,0.354165,0.203227,0.141017,0.53064
1702325338398437,-9.460795,0.486497,0.481165,0.225227,0.167517,0.55624
1702325338406250,-9.665795,0.545497,0.180165,0.196527,0.146117,0.56434
1702325338414062,-9.957795,0.510497,0.277835,0.182327,0.114917,0.54994
1702325338421875,-10.257795,0.368497,0.840835,0.176227,0.80317,0.52744
1702325338429687,-10.640795,0.155497,1.238835,0.160027,0.59117,0.50174
1702325338437500,-10.966795,0.269503,1.690835,0.141127,0.104317,0.46324
1702325338445312,-11.308795,0.600503,2.203835,0.97827,0.160117,0.41344
1702325338453125,-11.458795,0.610503,2.327835,0.94427,0.215517,0.37804
1702325338460937,-11.281795,0.350503,1.875835,0.74127,0.256117,0.33154
1702325338468750,-10.846795,0.38503,1.473835,0.72727,0.299617,0.29624
1702325338476562,-10.488795,0.216497,1.416835,0.45527,0.305617,0.27214
1702325338484375,-10.207795,0.431497,1.524835,0.10473,0.266217,0.24164
1702325338492187,-9.891795,0.547497,1.599835,0.36573,0.243617,0.23034
1702325338500000,-9.566795,0.501497,1.657835,0.39473,0.254817,0.22234
1702325338507812,-9.363795,0.296497,1.797835,0.48773,0.255017,0.20794
1702325338515625,-9.222795,0.37497,1.860835,0.35973,0.245317,0.20474
1702325338523437,-9.105795,0.212503,1.768835,0.48973,0.222917,0.19024
1702325338531250,-9.61795,0.365503,1.532835,0.54373,0.202117,0.17754
1702325338539062,-9.103795,0.477503,1.322835,0.55273,0.174317,0.15844
1702325338546875,-9.228795,0.570503,1.268835,0.68673,0.152817,0.13904
1702325338554687,-9.356795,0.601503,1.291835,0.64773,0.124817,0.11344
1702325338562500,-9.466795,0.620503,1.332835,0.54673,0.101417,0.9264
1702325338570312,-9.580795,0.598503,1.294835,0.51273,0.84017,0.7654
1702325338578125,-9.678795,0.548503,1.201835,0.42973,0.78917,0.4924
1702325338585937,-9.646795,0.486503,1.111835,0.18673,0.80217,0.3154
1702325338593750,-9.629795,0.421503,1.79835,0.12227,0.72417,0.1074
1702325338601562,-9.707795,0.352503,1.106835,0.26927,0.88117,0.114
1702325338609375,-9.777795,0.273503,1.151835,0.45227,0.100717,0.2766
1702325338617187,-9.832795,0.212503,1.156835,0.72727,0.110017,0.3896
1702325338625000,-9.860795,0.137503,1.206835,0.96627,0.123417,0.5186
1702325338632812,-9.888795,0.87503,1.307835,0.115027,0.131817,0.6936
1702325338640625,-9.905795,0.2497,1.422835,0.113527,0.138217,0.6936
1702325338648437,-9.928795,0.77497,1.535835,0.111927,0.146017,0.7416
1702325338656250,-9.930795,0.99497,1.576835,0.106927,0.148917,0.7426
1702325338664062,-9.888795,0.122497,1.558835,0.100227,0.151817,0.7106
1702325338671875,-9.802795,0.126497,1.531835,0.88827,0.144117,0.5826
1702325338679687,-9.706795,0.123497,1.524835,0.80627,0.150417,0.4866
1702325338687500,-9.594795,0.109497,1.517835,0.77527,0.136617,0.4216
1702325338695312,-9.449795,0.129497,1.531835,0.78627,0.121917,0.3426
1702325338703125,-9.322795,0.179497,1.537835,0.79027,0.122817,0.2446
1702325338710937,-9.273795,0.222497,1.594835,0.76927,0.119217,0.1176
1702325338718750,-9.267795,0.271497,1.610835,0.96327,0.124417,0.434
1702325338726562,-9.291795,0.310497,1.601835,0.101427,0.121717,0.924
1702325338734375,-9.300795,0.328497,1.483835,0.110527,0.122517,0.754
1702325338742187,-9.327795,0.320497,1.449835,0.107827,0.126317,0.764
1702325338750000,-9.412795,0.340497,1.406835,0.84827,0.132017,0.914
1702325338757812,-9.483795,0.376497,1.262835,0.85027,0.132317,0.764
1702325338765625,-9.604795,0.351497,1.172835,0.78827,0.126517,0.1084
1702325338773437,-9.714795,0.319497,1.253835,0.86827,0.126317,0.1244
1702325338781250,-9.830795,0.227497,1.246835,0.78727,0.109017,0.1404
1702325338789062,-9.900795,0.134497,1.97835,0.79127,0.106417,0.1094
1702325338796875,-9.974795,0.1497,0.862835,0.77127,0.109017,0.924
1702325338804687,-9.741795,0.136503,0.763835,0.96727,0.99917,0.764
1702325338812500,-9.681795,0.337503,0.711835,0.93827,0.58017,0.934
1702325338820312,-10.13795,0.539503,0.521835,0.39627,0.22717,0.464
1702325338828125,-10.401795,0.739503,0.169835,0.12073,0.7617,0.2916
1702325338835937,-10.761795,0.828503,0.148165,0.21373,0.33183,0.4996
1702325338843750,-10.971795,0.799503,0.96165,0.1927,0.79783,0.7076
1702325338851562,-10.902795,0.855503,0.242835,0.53827,0.121683,0.6426
1702325338859375,-10.711795,1.53503,0.716835,0.75927,0.126783,0.5156
1702325338867187,-10.580795,1.243503,0.933835,0.69327,0.112683,0.4996
1702325338875000,-10.380795,1.351503,0.657835,0.56027,0.73783,0.4036
1702325338882812,-10.59795,1.346503,0.300835,0.49627,0.39183,0.4036
1702325338890625,-9.613795,1.201503,0.169835,0.30227,0.6383,0.4356
1702325338898437,-9.198795,1.31503,0.322835,0.27327,0.1183,0.4346
1702325338906250,-8.967795,0.804503,0.516835,0.7727,0.12417,0.4996
1702325338914062,-8.868795,0.503503,0.604835,0.29773,0.16417,0.5326
1702325338921875,-8.837795,0.216503,0.559835,0.67873,0.4817,0.4826
1702325338929687,-8.844795,0.40497,0.507835,0.113273,0.9383,0.3706
1702325338937500,-8.929795,0.198497,0.561835,0.141073,0.26483,0.506
1702325338945312,-9.60795,0.260497,0.713835,0.163573,0.44383,0.2394
1702325338953125,-9.206795,0.318497,0.806835,0.201873,0.53083,0.6384
1702325338960937,-9.284795,0.409497,0.817835,0.209873,0.65983,0.11214
1702325338968750,-9.312795,0.502497,0.873835,0.217273,0.62883,0.16824
1702325338976562,-9.293795,0.582497,1.11835,0.238573,0.53183,0.20034
1702325338984375,-9.226795,0.729497,1.271835,0.261373,0.54483,0.22284
1702325338992187,-9.122795,0.925497,1.625835,0.284173,0.52583,0.25334
1702325339000000,-9.65795,-1.36497,1.928835,0.289373,0.47683,0.27894
1702325339007812,-9.107795,0.995497,2.55835,0.267673,0.34783,0.28194
1702325339015625,-9.207795,0.807497,1.698835,0.262373,0.32683,0.27404
1702325339023437,-9.57795,0.645497,0.916835,0.248873,0.57283,0.26454
1702325339031250,-8.801795,0.660497,0.180835,0.263173,0.111083,0.23394
1702325339039062,-8.850795,0.781497,0.185165,0.282773,0.196183,0.20534
1702325339046875,-9.319795,0.929497,0.40165,0.304773,0.280583,0.19094
1702325339054687,-9.976795,-1.36497,0.264835,0.304373,0.324183,0.18304
1702325339062500,-10.509795,0.997497,0.400835,0.281673,0.314683,0.17334
1702325339070312,-10.910795,0.772497,0.186835,0.222573,0.296883,0.16684
1702325339078125,-11.204795,0.390497,0.181165,0.166373,0.230183,0.14264
1702325339085937,-11.386795,0.1497,0.263165,0.153173,0.156183,0.13144
1702325339093750,-11.406795,0.275503,0.39165,0.153173,0.87783,0.10894
1702325339101562,-11.247795,0.394503,0.213835,0.158373,0.28883,0.9284
1702325339109375,-10.894795,0.475503,0.472835,0.147073,0.51917,0.5904
1702325339117187,-10.476795,0.677503,0.795835,0.127573,0.125017,0.1734
1702325339125000,-10.77795,0.891503,0.971835,0.140273,0.163317,0.3256
1702325339132812,-9.731795,0.995503,0.912835,0.118673,0.181917,0.8386
1702325339140625,-9.488795,1.55503,0.720835,0.70273,0.188917,0.12406
1702325339148437,-9.374795,1.71503,0.668835,0.40573,0.180917,0.16576
1702325339156250,-9.428795,1.85503,0.891835,0.6727,0.184017,0.20416
1702325339164062,-9.612795,1.92503,1.203835,0.63627,0.182317,0.23466
1702325339171875,-9.801795,0.991503,1.501835,0.109127,0.174217,0.26836
1702325339179687,-10.8795,0.773503,1.703835,0.145127,0.170917,0.30206
1702325339187500,-10.176795,0.488503,1.820835,0.158627,0.191817,0.32116
1702325339195312,-10.248795,0.181503,1.863835,0.178927,0.207917,0.32616
1702325339203125,-10.198795,0.148497,1.910835,0.175727,0.248717,0.33096
1702325339210937,-10.88795,0.483497,2.3835,0.157927,0.278717,0.32456
1702325339218750,-9.966795,0.817497,1.989835,0.130227,0.297117,0.32616
1702325339226562,-9.847795,-1.25497,1.908835,0.115427,0.317417,0.31016
1702325339234375,-9.709795,-1.97497,1.824835,0.118227,0.323917,0.27646
1702325339242187,-9.615795,-1.75497,1.763835,0.138827,0.317717,0.25406
1702325339250000,-9.594795,-1.2497,1.761835,0.151327,0.317717,0.22686
1702325339257812,-9.643795,0.860497,1.777835,0.167327,0.313417,0.19946
1702325339265625,-9.688795,0.677497,1.775835,0.180227,0.312417,0.17696
1702325339273437,-9.682795,0.503497,1.698835,0.186127,0.298017,0.15616
1702325339281250,-9.677795,0.295497,1.614835,0.203827,0.296517,0.14976
1702325339289062,-9.710795,0.97497,1.587835,0.228527,0.283117,0.15126
1702325339296875,-9.677795,0.27503,1.508835,0.238227,0.270217,0.16896
1702325339304687,-9.571795,0.50503,1.316835,0.246827,0.254717,0.19296
1702325339312500,-9.528795,0.12497,1.135835,0.252127,0.228017,0.22016
1702325339320312,-9.601795,0.122497,0.971835,0.261827,0.199117,0.24436
1702325339328125,-9.730795,0.288497,0.849835,0.239927,0.179017,0.27316
1702325339335937,-9.830795,0.452497,0.736835,0.225827,0.175917,0.29716
1702325339343750,-9.849795,0.564497,0.677835,0.210027,0.155517,0.31476
1702325339351562,-9.844795,0.727497,0.641835,0.185527,0.137617,0.32616
1702325339359375,-9.835795,0.917497,0.634835,0.166627,0.119217,0.32766
1702325339367187,-9.740795,-1.131497,0.695835,0.155027,0.120417,0.32616
1702325339375000,-9.545795,-1.257497,0.682835,0.171627,0.116517,0.31956
1702325339382812,-9.347795,-1.307497,0.682835,0.172527,0.120817,0.29566
1702325339390625,-9.200795,-1.260497,0.736835,0.156227,0.138517,0.26826
1702325339398437,-9.92795,-1.237497,0.690835,0.159427,0.164017,0.25376
1702325339406250,-9.42795,-1.122497,0.579835,0.157627,0.179917,0.23616
1702325339414062,-9.632795,0.616497,0.471835,0.157427,0.201717,0.23136
1702325339421875,-10.384795,0.38503,0.278835,0.158527,0.257317,0.23946
1702325339429687,-10.486795,0.624503,0.142835,0.154127,0.265017,0.26996
1702325339437500,-10.351795,0.975503,0.546835,0.150027,0.183517,0.30686
1702325339445312,-10.142795,1.204503,1.251835,0.144827,0.76117,0.34356
1702325339453125,-10.696795,1.547503,1.628835,0.64827,0.8617,0.37396
1702325339460937,-10.593795,1.503503,1.414835,0.973,0.22683,0.39006
1702325339468750,-9.747795,1.571503,0.964835,0.29427,0.57683,0.39496
1702325339476562,-8.925795,1.715503,1.17835,0.60927,0.120583,0.38026
1702325339484375,-8.552795,1.596503,1.304835,0.49227,0.145683,0.35626
1702325339492187,-8.271795,1.590503,1.238835,0.4327,0.138683,0.34486
1702325339500000,-7.862795,1.801503,0.721835,0.7427,0.97983,0.34166
1702325339507812,-7.540795,2.41503,0.172835,0.24727,0.67283,0.34336
1702325339515625,-7.430795,2.334503,0.286165,0.60427,0.62683,0.35946
1702325339523437,-7.585795,2.670503,0.593165,0.94627,0.64083,0.38026
1702325339531250,-8.36795,2.975503,0.629165,0.126927,0.72583,0.40276
1702325339539062,-8.747795,3.165503,0.283165,0.164327,0.97783,0.42846
1702325339546875,-9.581795,3.58503,0.191835,0.203527,0.128883,0.44766
1702325339554687,-10.538795,2.830503,0.779835,0.228427,0.125383,0.47486
1702325339562500,-11.398795,2.630503,1.430835,0.257127,0.87183,0.49746
1702325339570312,-11.949795,2.463503,1.950835,0.287927,0.40183,0.51346
1702325339578125,-12.113795,2.313503,2.104835,0.332527,0.18617,0.51356
1702325339585937,-11.940795,2.193503,2.45835,0.345127,0.87517,0.50876
1702325339593750,-11.560795,2.84503,1.902835,0.334727,0.152817,0.49126
1702325339601562,-11.235795,2.25503,1.724835,0.289127,0.186817,0.48816
1702325339609375,-10.964795,1.953503,1.590835,0.258427,0.226217,0.47846
1702325339617187,-10.631795,1.928503,1.622835,0.227227,0.249017,0.47866
1702325339625000,-10.274795,1.927503,1.673835,0.208127,0.240017,0.47056
1702325339632812,-9.986795,1.909503,1.838835,0.191727,0.225717,0.46256
1702325339640625,-9.795795,1.914503,2.70835,0.174427,0.214017,0.45276
1702325339648437,-9.629795,1.900503,2.213835,0.172227,0.201217,0.42876
1702325339656250,-9.446795,1.881503,2.260835,0.166827,0.201017,0.40486
1702325339664062,-9.298795,1.901503,2.190835,0.168427,0.181117,0.37746
1702325339671875,-9.154795,1.956503,2.75835,0.159527,0.174617,0.34066
1702325339679687,-9.24795,2.5503,1.950835,0.159427,0.160917,0.31496
1702325339687500,-8.930795,2.8503,1.772835,0.154527,0.141117,0.28606
1702325339695312,-8.848795,1.941503,1.618835,0.136627,0.119417,0.26196
1702325339703125,-8.764795,1.880503,1.534835,0.123827,0.85817,0.23456
1702325339710937,-8.701795,1.872503,1.451835,0.118827,0.71717,0.22016
1702325339718750,-8.692795,1.899503,1.218835,0.107727,0.39517,0.19916
1702325339726562,-8.758795,1.962503,0.992835,0.88327,0.41317,0.18796
1702325339734375,-8.913795,1.998503,1.42835,0.54527,0.53817,0.19276
1702325339742187,-9.97795,2.10503,1.234835,0.46627,0.54217,0.18306
1702325339750000,-9.223795,2.13503,1.239835,0.36327,0.48617,0.18156
1702325339757812,-9.262795,2.87503,1.126835,0.28227,0.48617,0.17996
1702325339765625,-9.304795,2.203503,1.297835,0.4527,0.52417,0.17986
1702325339773437,-9.421795,2.262503,1.480835,0.37473,0.30417,0.17986
1702325339781250,-9.459795,2.231503,1.381835,0.81673,0.20117,0.17846
1702325339789062,-9.461795,2.220503,1.253835,0.101073,0.42117,0.17046
1702325339796875,-9.423795,2.228503,1.255835,0.99473,0.54717,0.16876
1702325339804687,-9.359795,2.247503,1.345835,0.104373,0.43917,0.15596
1702325339812500,-9.283795,2.257503,1.483835,0.126873,0.27017,0.14466
1702325339820312,-9.209795,2.234503,1.566835,0.151573,0.21817,0.13676
1702325339828125,-9.105795,2.201503,1.496835,0.182473,0.21617,0.12876
1702325339835937,-9.9795,2.180503,1.428835,0.192273,0.23317,0.11596
1702325339843750,-8.916795,2.197503,1.403835,0.199373,0.15717,0.10116
1702325339851562,-8.895795,2.220503,1.435835,0.209773,0.8417,0.9656
1702325339859375,-8.873795,2.253503,1.458835,0.218373,0.1483,0.8386
1702325339867187,-8.903795,2.333503,1.469835,0.211673,0.2583,0.7896
1702325339875000,-8.936795,2.438503,1.464835,0.209873,0.13083,0.7086
1702325339882812,-8.969795,2.518503,1.451835,0.203573,0.19383,0.5966
1702325339890625,-8.983795,2.589503,1.467835,0.202073,0.22383,0.5166
1702325339898437,-9.2795,2.629503,1.516835,0.194073,0.13083,0.4846
1702325339906250,-9.49795,2.645503,1.530835,0.203773,0.8183,0.4036
1702325339914062,-9.81795,2.652503,1.419835,0.199673,0.8317,0.3086
1702325339921875,-9.141795,2.667503,1.306835,0.192673,0.32817,0.2596
1702325339929687,-9.213795,2.686503,1.239835,0.204273,0.44817,0.2436
1702325339937500,-9.434795,2.671503,1.133835,0.205873,0.44817,0.2596
1702325339945312,-9.474795,2.621503,1.78835,0.204173,0.46617,0.2756
1702325339953125,-9.397795,2.596503,1.33835,0.207273,0.15817,0.506
1702325339960937,-9.764795,2.546503,0.862835,0.206073,0.17017,0.26
1702325339968750,-10.222795,2.461503,0.478835,0.193473,0.10217,0.196
1702325339976562,-10.715795,2.372503,0.395835,0.208873,0.23183,0.304
1702325339984375,-11.16795,2.275503,0.560835,0.173373,0.74883,0.944
1702325339992187,-11.66795,2.227503,0.770835,0.135573,0.136683,0.794
1702325340000000,-10.798795,2.214503,1.16835,0.107973,0.148883,0.964
1702325340007812,-10.513795,2.169503,1.147835,0.82773,0.151283,0.1104
1702325340015625,-10.396795,2.117503,1.48835,0.50373,0.141483,0.2234
1702325340023437,-10.150795,1.903503,0.953835,0.45773,0.135083,0.3524
1702325340031250,-9.750795,1.654503,0.907835,0.13673,0.130283,0.5124
1702325340039062,-9.343795,1.537503,0.997835,0.2427,0.118883,0.6574
1702325340046875,-9.41795,1.541503,1.169835,0.327,0.130483,0.7204
1702325340054687,-8.754795,1.603503,1.194835,0.11327,0.133883,0.7684
1702325340062500,-8.509795,1.750503,1.22835,0.27827,0.139783,0.7364
1702325340070312,-8.363795,1.887503,0.852835,0.47827,0.160983,0.6254
1702325340078125,-8.309795,1.997503,0.757835,0.57327,0.178983,0.4964
1702325340085937,-8.294795,2.43503,0.699835,0.57627,0.197683,0.3524
1702325340093750,-8.263795,2.98503,0.671835,0.62727,0.228883,0.2564
1702325340101562,-8.297795,2.131503,0.662835,0.64827,0.247483,0.644
1702325340109375,-8.332795,2.214503,0.671835,0.78327,0.261283,0.1276
1702325340117187,-8.350795,2.329503,0.712835,0.67127,0.275783,0.3366
1702325340125000,-8.437795,2.445503,0.854835,0.70327,0.279383,0.4816
1702325340132812,-8.524795,2.580503,0.956835,0.80627,0.280583,0.7376
1702325340140625,-8.578795,2.733503,0.945835,0.82127,0.273283,0.8986
1702325340148437,-8.600795,2.881503,0.742835,0.80427,0.279883,0.9466
1702325340156250,-8.611795,3.55503,0.351835,0.86027,0.282183,0.10896
1702325340164062,-8.775795,3.271503,0.64165,0.90927,0.301283,0.11866
1702325340171875,-9.116795,3.444503,0.429165,0.107027,0.326483,0.12506
1702325340179687,-9.542795,3.534503,0.673165,0.122727,0.353483,0.14086
1702325340187500,-10.75795,3.497503,0.779165,0.151727,0.375883,0.15536
1702325340195312,-10.657795,3.335503,0.618165,0.156527,0.366583,0.15706
1702325340203125,-11.175795,3.84503,0.184165,0.167527,0.335383,0.15066
1702325340210937,-11.513795,2.848503,0.402835,0.165427,0.257383,0.14746
1702325340218750,-11.657795,2.601503,1.8835,0.155227,0.165383,0.14436
1702325340226562,-11.553795,2.345503,1.421835,0.136527,0.67483,0.12686
1702325340234375,-11.228795,2.32503,1.552835,0.107927,0.24317,0.9496
1702325340242187,-10.865795,1.712503,1.346835,0.87727,0.89617,0.6456
1702325340250000,-10.541795,1.453503,0.978835,0.62427,0.131817,0.1496
1702325340257812,-10.267795,1.301503,0.722835,0.23327,0.168417,0.3484
1702325340265625,-10.40795,1.242503,0.664835,0.273,0.177417,0.7964
1702325340273437,-9.850795,1.297503,0.783835,0.26073,0.179917,0.11664
1702325340281250,-9.702795,1.450503,0.955835,0.39673,0.177017,0.16474
1702325340289062,-9.602795,1.635503,1.115835,0.55673,0.184117,0.19054
1702325340296875,-9.618795,1.791503,1.160835,0.75673,0.197617,0.20804
1702325340304687,-9.680795,1.888503,1.99835,0.90473,0.225917,0.22084
1702325340312500,-9.665795,1.940503,1.126835,0.102173,0.255317,0.23044
1702325340320312,-9.622795,2.30503,1.255835,0.105573,0.267817,0.23844
1702325340328125,-9.584795,2.135503,1.397835,0.120773,0.279517,0.24474
1702325340335937,-9.520795,2.219503,1.422835,0.127073,0.298517,0.24474
1702325340343750,-9.424795,2.273503,1.345835,0.125273,0.314417,0.24004
1702325340351562,-9.324795,2.362503,1.97835,0.112473,0.296917,0.23514
1702325340359375,-9.255795,2.533503,0.830835,0.107473,0.292217,0.22874
1702325340367187,-9.304795,2.698503,0.956835,0.129573,0.295817,0.21434
1702325340375000,-9.342795,2.762503,1.250835,0.140773,0.299917,0.18704
1702325340382812,-9.286795,2.750503,1.271835,0.139273,0.294517,0.16774
1702325340390625,-9.128795,2.726503,1.56835,0.119473,0.304317,0.15174
1702325340398437,-9.48795,2.745503,1.119835,0.116173,0.330717,0.13564
1702325340406250,-9.96795,2.670503,1.306835,0.148173,0.322417,0.10674
1702325340414062,-9.150795,2.538503,1.196835,0.180273,0.303917,0.10684
1702325340421875,-9.132795,2.428503,0.843835,0.172073,0.307217,0.10364
1702325340429687,-9.60795,2.382503,0.780835,0.175573,0.288217,0.11644
1702325340437500,-9.27795,2.377503,0.880835,0.167873,0.270917,0.13404
1702325340445312,-9.76795,2.362503,0.970835,0.138673,0.235817,0.17104
1702325340453125,-9.168795,2.393503,0.952835,0.135073,0.189817,0.19044
1702325340460937,-9.242795,2.434503,0.837835,0.122273,0.161717,0.20484
1702325340468750,-9.255795,2.527503,0.701835,0.87173,0.139817,0.23214
1702325340476562,-9.237795,2.670503,0.647835,0.66073,0.129517,0.25624
1702325340484375,-9.244795,2.812503,0.595835,0.53573,0.123017,0.26744
1702325340492187,-9.124795,2.938503,0.523835,0.34073,0.104617,0.27874
1702325340500000,-8.904795,3.52503,0.500835,0.8273,0.90517,0.28194
1702325340507812,-8.780795,3.126503,0.518835,0.4827,0.76717,0.28044
1702325340515625,-8.772795,3.177503,0.493835,0.27627,0.75417,0.28044
1702325340523437,-8.783795,3.172503,0.416835,0.45427,0.84617,0.26594
1702325340531250,-8.792795,3.66503,0.351835,0.52027,0.98517,0.24994
1702325340539062,-8.848795,2.920503,0.339835,0.60427,0.119317,0.24194
1702325340546875,-8.890795,2.739503,0.394835,0.56927,0.133117,0.24514
1702325340554687,-8.747795,2.516503,0.518835,0.46227,0.145817,0.24654
1702325340562500,-9.109795,2.343503,0.615835,0.28927,0.162417,0.25784
1702325340570312,-10.499795,2.17503,0.400835,0.13673,0.222617,0.25294
1702325340578125,-11.7795,1.365503,0.50835,0.54473,0.270317,0.23994
1702325340585937,-10.512795,0.758503,0.312835,0.69173,0.228217,0.27044
1702325340593750,-10.142795,0.248503,1.332835,0.69073,0.110417,0.32674
1702325340601562,-10.501795,0.197497,2.94835,0.115673,0.6417,0.37014
1702325340609375,-10.180795,0.756497,1.822835,0.131373,0.18983,0.39604
1702325340617187,-9.674795,-1.229497,1.72835,0.130273,0.67483,0.43454
1702325340625000,-9.464795,-1.265497,0.630835,0.92773,0.146183,0.47314
1702325340632812,-9.338795,0.777497,0.431835,0.13073,0.196283,0.52924
1702325340640625,-9.158795,0.341497,0.401835,0.41827,0.222083,0.56304
1702325340648437,-8.973795,0.107497,0.338835,0.103327,0.227483,0.58884
1702325340656250,-8.905795,0.2503,0.256835,0.194827,0.207083,0.60804
1702325340664062,-8.986795,0.196503,0.240835,0.276027,0.190683,0.60334
1702325340671875,-9.440795,0.220503,0.449835,0.298127,0.174383,0.59194
1702325340679687,-10.1795,0.1497,0.833835,0.323627,0.137483,0.57744
1702325340687500,-10.370795,0.59497,1.278835,0.346627,0.100983,0.56624
1702325340695312,-10.667795,0.88497,1.667835,0.335527,0.83783,0.55344
1702325340703125,-10.733795,0.54497,1.859835,0.326727,0.42583,0.54364
1702325340710937,-10.618795,0.32503,1.829835,0.306127,0.20683,0.52124
1702325340718750,-10.565795,0.115503,1.674835,0.293227,0.3883,0.50194
1702325340726562,-10.502795,0.79503,1.558835,0.277027,0.2017,0.49224
1702325340734375,-10.497795,0.10497,1.617835,0.255827,0.6683,0.46814
1702325340742187,-10.573795,0.101497,1.746835,0.245227,0.11317,0.45694
1702325340750000,-10.622795,0.153497,1.821835,0.230627,0.34317,0.43924
1702325340757812,-10.622795,0.140497,1.893835,0.214427,0.57317,0.41834
1702325340765625,-10.603795,0.82497,1.983835,0.200327,0.73017,0.39434
1702325340773437,-10.527795,0.32503,2.8835,0.181027,0.81717,0.36534
1702325340781250,-10.417795,0.168503,2.19835,0.174827,0.98617,0.32844
1702325340789062,-10.283795,0.262503,1.951835,0.153327,0.102317,0.29324
1702325340796875,-10.119795,0.286503,1.763835,0.136027,0.120917,0.25644
1702325340804687,-9.922795,0.234503,1.612835,0.126527,0.109317,0.21784
