time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325223039062,-6.709183,3.674026,-7.10806,0.40274,0.141939,0.104537
1702325223046875,-6.694183,3.703026,-7.73806,0.56774,0.156239,0.117337
1702325223054687,-6.651183,3.790026,-7.195806,0.59374,0.153739,0.122337
1702325223062500,-6.605183,3.878026,-7.342806,0.64574,0.146339,0.122237
1702325223070312,-6.638183,3.971026,-7.534806,0.52974,0.105139,0.120737
1702325223078125,-6.806183,4.23026,-7.766806,0.61474,0.77739,0.110937
1702325223085937,-7.74183,4.2026,-8.24806,0.91874,0.73339,0.86837
1702325223093750,-7.275183,3.986026,-8.204806,0.122474,0.73739,0.64337
1702325223101562,-7.353183,4.57026,-8.315806,0.144774,0.50439,0.35437
1702325223109375,-7.372183,4.148026,-8.365806,0.154274,0.639,0.8137
1702325223117187,-7.373183,4.204026,-8.290806,0.128774,0.25361,0.4763
1702325223125000,-7.376183,4.244026,-8.139806,0.107874,0.44061,0.6363
1702325223132812,-7.343183,4.305026,-7.996806,0.94874,0.46061,0.4937
1702325223140625,-7.313183,4.326026,-7.917806,0.67574,0.59161,0.37037
1702325223148437,-7.306183,4.313026,-7.926806,0.35874,0.82561,0.56237
1702325223156250,-7.339183,4.338026,-7.954806,0.20274,0.119861,0.73837
1702325223164062,-7.359183,4.350026,-8.42806,0.30674,0.136461,0.89737
1702325223171875,-7.433183,4.324026,-8.159806,0.12474,0.137261,0.94737
1702325223179687,-7.486183,4.276026,-8.193806,0.24726,0.128061,0.97937
1702325223187500,-7.503183,4.169026,-8.242806,0.46126,0.133561,0.101237
1702325223195312,-7.476183,4.34026,-8.349806,0.65226,0.131361,0.94737
1702325223203125,-7.420183,3.898026,-8.464806,0.104226,0.136261,0.81937
1702325223210937,-7.416183,3.828026,-8.622806,0.129826,0.151361,0.73837
1702325223218750,-7.440183,3.795026,-8.848806,0.150726,0.175961,0.54537
1702325223226562,-7.478183,3.752026,-9.33806,0.194426,0.202661,0.40137
1702325223234375,-7.494183,3.717026,-9.101806,0.247226,0.215661,0.15937
1702325223242187,-7.523183,3.700026,-9.105806,0.305526,0.207661,0.163
1702325223250000,-7.542183,3.713026,-9.96806,0.345026,0.197461,0.19263
1702325223257812,-7.502183,3.757026,-9.53806,0.360026,0.188161,0.41663
1702325223265625,-7.413183,3.835026,-8.922806,0.361626,0.165661,0.59363
1702325223273437,-7.339183,3.921026,-8.767806,0.366726,0.142261,0.70563
1702325223281250,-7.299183,4.19026,-8.561806,0.378826,0.130761,0.78463
1702325223289062,-7.330183,4.46026,-8.392806,0.381626,0.109561,0.83363
1702325223296875,-7.386183,4.14026,-8.234806,0.388826,0.55661,0.86363
1702325223304687,-7.444183,4.1026,-8.157806,0.381126,0.6839,0.87963
1702325223312500,-7.441183,3.948026,-8.85806,0.363726,0.77039,0.89563
1702325223320312,-7.345183,3.884026,-8.53806,0.349126,0.133939,0.99163
1702325223328125,-7.252183,3.802026,-8.80806,0.333526,0.169139,0.94263
1702325223335937,-7.196183,3.748026,-8.107806,0.327626,0.207739,0.97363
1702325223343750,-7.179183,3.706026,-8.134806,0.289026,0.225139,0.105363
1702325223351562,-7.176183,3.640026,-8.153806,0.251326,0.196239,0.111963
1702325223359375,-7.253183,3.541026,-8.200806,0.189026,0.187839,0.123063
1702325223367187,-7.360183,3.435026,-8.292806,0.141326,0.180939,0.137363
1702325223375000,-7.447183,3.353026,-8.380806,0.131526,0.206439,0.150263
1702325223382812,-7.557183,3.294026,-8.556806,0.161726,0.267739,0.153263
1702325223390625,-7.621183,3.309026,-8.793806,0.237326,0.351139,0.148463
1702325223398437,-7.615183,3.346026,-8.942806,0.352926,0.460539,0.128963
1702325223406250,-7.578183,3.383026,-8.996806,0.455226,0.559639,0.111163
1702325223414062,-7.537183,3.396026,-8.933806,0.560026,0.648539,0.82263
1702325223421875,-7.552183,3.438026,-8.825806,0.631326,0.682139,0.62863
1702325223429687,-7.575183,3.470026,-8.662806,0.642626,0.735339,0.58063
1702325223437500,-7.590183,3.456026,-8.500806,0.617326,0.763039,0.64363
1702325223445312,-7.632183,3.395026,-8.323806,0.588226,0.772639,0.72363
1702325223453125,-7.702183,3.317026,-8.143806,0.579926,0.766839,0.77263
1702325223460937,-7.786183,3.270026,-8.39806,0.573026,0.751939,0.78963
1702325223468750,-7.858183,3.251026,-8.18806,0.557326,0.754439,0.78963
1702325223476562,-7.898183,3.194026,-7.994806,0.575026,0.781039,0.70863
1702325223484375,-7.953183,3.150026,-7.984806,0.601126,0.800739,0.57963
1702325223492187,-8.3183,3.63026,-7.960806,0.642926,0.821039,0.49963
1702325223500000,-8.45183,2.886026,-7.937806,0.707326,0.831939,0.40263
1702325223507812,-8.60183,2.668026,-7.917806,0.768726,0.838039,0.35463
1702325223515625,-8.86183,2.491026,-7.876806,0.815526,0.857039,0.43563
1702325223523437,-8.85183,2.387026,-7.826806,0.840426,0.879639,0.49763
1702325223531250,-8.58183,2.248026,-7.723806,0.838526,0.899139,0.57863
1702325223539062,-8.81183,2.155026,-7.693806,0.836826,0.895939,0.54663
1702325223546875,-8.24183,2.90026,-7.659806,0.837126,0.908239,0.62663
1702325223554687,-7.944183,1.965026,-7.585806,0.824426,0.911239,0.67463
1702325223562500,-7.887183,1.895026,-7.470806,0.795426,0.919339,0.73863
1702325223570312,-7.853183,1.855026,-7.278806,0.753726,0.937939,0.75463
1702325223578125,-7.854183,1.870026,-7.149806,0.710726,0.963639,0.73663
1702325223585937,-7.911183,1.939026,-6.986806,0.692726,0.985739,0.62563
1702325223593750,-7.957183,2.38026,-6.815806,0.684526,-1.3239,0.59363
1702325223601562,-7.989183,2.125026,-6.639806,0.692026,-1.22839,0.57863
1702325223609375,-7.921183,2.123026,-6.388806,0.713826,-1.24739,0.57663
1702325223617187,-7.836183,2.147026,-6.162806,0.716726,-1.3439,0.64163
1702325223625000,-7.784183,2.123026,-6.17806,0.708826,0.981239,0.67363
1702325223632812,-7.734183,2.43026,-5.918806,0.688026,0.974739,0.70563
1702325223640625,-7.676183,1.907026,-5.852806,0.670226,0.974739,0.65763
1702325223648437,-7.605183,1.759026,-5.800806,0.654526,0.985339,0.73663
1702325223656250,-7.515183,1.608026,-5.760806,0.652626,-1.3039,0.75363
1702325223664062,-7.421183,1.445026,-5.679806,0.656126,-1.29239,0.72063
1702325223671875,-7.372183,1.354026,-5.613806,0.654626,-1.61839,0.62363
1702325223679687,-7.320183,1.278026,-5.503806,0.633526,-1.88439,0.51163
1702325223687500,-7.270183,1.228026,-5.496806,0.603126,-1.102139,0.44663
1702325223695312,-7.178183,1.191026,-5.439806,0.565926,-1.116339,0.41463
1702325223703125,-7.60183,1.260026,-5.342806,0.521026,-1.102039,0.49463
1702325223710937,-6.930183,1.292026,-5.239806,0.481926,-1.110439,0.47963
1702325223718750,-6.889183,1.331026,-5.121806,0.448226,-1.105539,0.47963
1702325223726562,-6.941183,1.398026,-4.974806,0.446626,-1.107039,0.43163
1702325223734375,-6.995183,1.417026,-4.834806,0.441526,-1.129139,0.36763
1702325223742187,-7.52183,1.442026,-4.597806,0.486726,-1.140139,0.35163
1702325223750000,-7.66183,1.353026,-4.378806,0.528826,-1.134939,0.27063
1702325223757812,-7.116183,1.221026,-4.181806,0.562426,-1.100639,0.20663
1702325223765625,-7.208183,1.68026,-4.37806,0.581426,-1.60139,0.12663
1702325223773437,-7.268183,0.934026,-3.949806,0.580726,-1.32639,0.4763
1702325223781250,-7.269183,0.843026,-3.987806,0.535626,-1.20039,0.7963
1702325223789062,-7.264183,0.806026,-4.66806,0.459826,-1.19939,0.4763
1702325223796875,-7.309183,0.890026,-4.93806,0.410326,-1.19539,0.15963
1702325223804687,-7.348183,0.999026,-4.71806,0.363426,-1.39039,0.30463
1702325223812500,-7.350183,1.13026,-4.10806,0.324826,-1.43839,0.43263
1702325223820312,-7.302183,0.950026,-3.949806,0.306626,-1.32039,0.46563
1702325223828125,-7.296183,0.992026,-3.926806,0.311826,-1.3239,0.44963
1702325223835937,-7.326183,1.15026,-3.904806,0.298526,0.983439,0.46563
1702325223843750,-7.330183,0.898026,-3.915806,0.283926,0.986739,0.48263
1702325223851562,-7.403183,0.790026,-3.912806,0.287326,0.992539,0.40163
1702325223859375,-7.477183,0.652026,-3.903806,0.291926,0.992639,0.27363
1702325223867187,-7.586183,0.582026,-3.716806,0.298726,0.992039,0.28863
1702325223875000,-7.720183,0.526026,-3.546806,0.263526,-1.4339,0.33663
1702325223882812,-7.804183,0.504026,-3.454806,0.245026,-1.4039,0.33863
1702325223890625,-7.840183,0.545026,-3.420806,0.227126,0.996239,0.32263
1702325223898437,-7.818183,0.578026,-3.438806,0.214026,0.984039,0.30663
1702325223906250,-7.809183,0.706026,-3.461806,0.238226,0.953939,0.25863
1702325223914062,-7.809183,0.792026,-3.456806,0.231926,0.938039,0.25763
1702325223921875,-7.832183,0.836026,-3.444806,0.227326,0.915739,0.28963
1702325223929687,-7.857183,0.890026,-3.384806,0.203926,0.894639,0.16263
1702325223937500,-7.890183,0.967026,-3.259806,0.176626,0.894539,0.14663
1702325223945312,-7.961183,0.942026,-3.185806,0.134526,0.908739,0.11463
1702325223953125,-8.44183,0.939026,-3.146806,0.94226,0.922739,0.6663
1702325223960937,-8.69183,0.921026,-3.99806,0.80226,0.925639,0.25863
1702325223968750,-7.968183,0.904026,-3.31806,0.68926,0.928839,0.27463
1702325223976562,-7.884183,0.888026,-2.846806,0.65426,0.945239,0.37163
1702325223984375,-7.794183,0.854026,-2.605806,0.78126,0.928239,0.38763
1702325223992187,-7.659183,0.818026,-2.361806,0.63626,0.904839,0.41963
1702325224000000,-7.632183,0.798026,-2.221806,0.52226,0.890539,0.33963
1702325224007812,-7.588183,0.693026,-2.126806,0.50226,0.853139,0.19563
1702325224015625,-7.681183,0.622026,-2.45806,0.42926,0.827339,0.8563
1702325224023437,-7.722183,0.797026,-1.941806,0.51126,0.802039,0.8463
1702325224031250,-7.849183,0.843026,-2.108806,0.49726,0.773239,0.3563
1702325224039062,-7.928183,0.805026,-2.141806,0.55726,0.769139,0.2737
1702325224046875,-7.951183,0.773026,-2.67806,0.54626,0.788539,0.10937
1702325224054687,-8.34183,0.814026,-1.961806,0.56226,0.819539,0.28637
1702325224062500,-8.53183,0.868026,-1.859806,0.54526,0.843239,0.33337
1702325224070312,-8.55183,1.1026,-1.807806,0.57826,0.841739,0.28537
1702325224078125,-8.36183,1.91026,-1.748806,0.40026,0.844839,0.26937
1702325224085937,-8.26183,1.133026,-1.690806,0.31926,0.843039,0.39837
1702325224093750,-8.85183,1.238026,-1.687806,0.20126,0.823339,0.44537
1702325224101562,-8.63183,1.202026,-1.712806,0.13274,0.830439,0.46237
1702325224109375,-8.54183,1.67026,-1.742806,0.42474,0.835239,0.52637
1702325224117187,-8.26183,0.991026,-1.687806,0.48774,0.841039,0.62337
1702325224125000,-8.33183,0.890026,-1.581806,0.50874,0.853939,0.79837
1702325224132812,-8.92183,0.814026,-1.486806,0.52674,0.882339,0.84637
1702325224140625,-8.89183,0.729026,-1.371806,0.48674,0.901539,0.89637
1702325224148437,-8.62183,0.714026,-1.385806,0.47474,0.916339,0.86337
1702325224156250,-8.92183,0.720026,-1.423806,0.48574,0.937339,0.96137
1702325224164062,-8.87183,0.745026,-1.464806,0.42474,0.945639,0.97637
1702325224171875,-8.139183,0.804026,-1.486806,0.39774,0.941439,0.107137
1702325224179687,-8.189183,0.826026,-1.482806,0.45874,0.950439,0.110437
1702325224187500,-8.190183,0.875026,-1.437806,0.47474,0.940839,0.112037
1702325224195312,-8.177183,0.919026,-1.290806,0.62274,0.927039,0.112037
1702325224203125,-8.111183,1.15026,-1.172806,0.83174,0.947539,0.110437
1702325224210937,-8.93183,1.13026,-1.50806,0.102374,0.964439,0.112037
1702325224218750,-8.89183,1.31026,0.965806,0.98174,0.955839,0.121537
1702325224226562,-8.103183,1.8026,0.965806,0.108674,0.960939,0.124937
1702325224234375,-8.63183,0.971026,-1.5806,0.115674,0.977139,0.132837
1702325224242187,-8.25183,0.952026,0.976806,0.100874,0.986039,0.139337
1702325224250000,-7.956183,0.841026,0.829806,0.78674,0.995839,0.147337
1702325224257812,-7.862183,0.759026,0.698806,0.81174,0.988539,0.145837
1702325224265625,-7.836183,0.753026,0.475806,0.74074,0.967839,0.147237
1702325224273437,-7.792183,0.758026,0.231806,0.93274,0.933339,0.134437
1702325224281250,-7.840183,0.785026,0.66806,0.101274,0.888239,0.113537
1702325224289062,-8.12183,0.934026,0.102806,0.91874,0.830739,0.105437
1702325224296875,-8.248183,1.89026,0.97806,0.83374,0.806639,0.102337
1702325224304687,-8.460183,1.202026,0.28194,0.51574,0.799339,0.103837
1702325224312500,-8.477183,1.289026,0.49194,0.50374,0.798339,0.110237
1702325224320312,-8.415183,1.388026,0.143194,0.33174,0.787839,0.119737
1702325224328125,-8.430183,1.413026,0.227194,0.7074,0.744639,0.131137
1702325224335937,-8.506183,1.399026,0.211194,0.4526,0.731539,0.136037
1702325224343750,-8.528183,1.341026,0.139194,0.4326,0.692439,0.140837
1702325224351562,-8.606183,1.341026,0.4806,0.626,0.658839,0.132637
1702325224359375,-8.764183,1.353026,0.10194,0.4874,0.634739,0.124437
1702325224367187,-8.937183,1.386026,0.157194,0.25874,0.602239,0.108337
1702325224375000,-9.56183,1.448026,0.221194,0.39374,0.580639,0.97337
1702325224382812,-9.186183,1.489026,0.253194,0.46274,0.564339,0.82737
1702325224390625,-9.223183,1.477026,0.236194,0.46874,0.540539,0.66537
1702325224398437,-9.214183,1.438026,0.192194,0.50774,0.512839,0.50637
1702325224406250,-9.209183,1.392026,0.198194,0.49474,0.496439,0.34537
1702325224414062,-9.264183,1.357026,0.221194,0.59074,0.498139,0.21637
1702325224421875,-9.313183,1.309026,0.226194,0.61674,0.496139,0.4137
1702325224429687,-9.327183,1.300026,0.232194,0.74374,0.497539,0.5463
1702325224437500,-9.290183,1.276026,0.296194,0.74574,0.493239,0.8763
1702325224445312,-9.321183,1.232026,0.406194,0.90774,0.480939,0.13563
1702325224453125,-9.410183,1.213026,0.472194,0.97474,0.460839,0.13663
1702325224460937,-9.526183,1.207026,0.512194,0.94674,0.444339,0.20163
1702325224468750,-9.645183,1.224026,0.571194,0.99274,0.447339,0.24963
1702325224476562,-9.717183,1.243026,0.614194,0.88174,0.445939,0.23363
1702325224484375,-9.743183,1.294026,0.693194,0.79674,0.440739,0.28063
1702325224492187,-9.652183,1.312026,0.775194,0.85774,0.443539,0.34463
1702325224500000,-9.512183,1.358026,0.795194,0.93874,0.429339,0.32863
1702325224507812,-9.411183,1.364026,0.788194,0.102274,0.409539,0.34563
1702325224515625,-9.355183,1.370026,0.815194,0.97874,0.381639,0.28163
1702325224523437,-9.385183,1.416026,0.892194,0.99674,0.342439,0.15363
1702325224531250,-9.421183,1.441026,0.905194,0.103274,0.313139,0.15463
1702325224539062,-9.437183,1.475026,0.930194,0.103774,0.285439,0.13963
1702325224546875,-9.394183,1.473026,0.912194,0.102674,0.273539,0.9263
1702325224554687,-9.310183,1.402026,0.910194,0.105174,0.258439,0.7463
1702325224562500,-9.242183,1.353026,0.914194,0.115474,0.248239,0.4363
1702325224570312,-9.275183,1.318026,0.887194,0.123774,0.209139,0.2763
1702325224578125,-9.342183,1.277026,0.946194,0.130374,0.201339,0.5237
1702325224585937,-9.467183,1.248026,0.921194,0.117674,0.195239,0.8437
1702325224593750,-9.564183,1.196026,0.763194,0.98574,0.179539,0.24437
1702325224601562,-9.664183,1.127026,0.671194,0.98174,0.174339,0.26137
1702325224609375,-9.758183,1.91026,0.707194,0.103174,0.172939,0.26037
1702325224617187,-9.815183,1.81026,0.804194,0.110174,0.173739,0.25937
1702325224625000,-9.865183,1.59026,0.840194,0.106174,0.174139,0.26137
1702325224632812,-9.916183,1.76026,0.867194,0.114774,0.175139,0.21137
1702325224640625,-9.888183,1.97026,0.897194,0.119074,0.180639,0.16537
1702325224648437,-9.822183,1.171026,0.942194,0.111074,0.179339,0.10037
1702325224656250,-9.774183,1.250026,1.23194,0.117474,0.179339,0.8437
1702325224664062,-9.718183,1.289026,1.68194,0.114174,0.179339,0.3637
1702325224671875,-9.683183,1.315026,1.77194,0.105074,0.179839,0.17937
1702325224679687,-9.654183,1.324026,1.23194,0.108174,0.185839,0.21237
1702325224687500,-9.614183,1.316026,0.969194,0.109574,0.179239,0.24437
1702325224695312,-9.595183,1.291026,0.951194,0.103074,0.174339,0.27737
1702325224703125,-9.624183,1.245026,0.962194,0.107874,0.174339,0.26137
1702325224710937,-9.628183,1.208026,0.969194,0.125574,0.169539,0.27737
1702325224718750,-9.612183,1.205026,0.944194,0.132074,0.160139,0.26137
1702325224726562,-9.639183,1.192026,0.942194,0.149974,0.147739,0.26137
1702325224734375,-9.688183,1.188026,0.935194,0.167474,0.144339,0.27737
1702325224742187,-9.694183,1.180026,0.930194,0.180874,0.138639,0.32437
1702325224750000,-9.700183,1.145026,0.944194,0.189174,0.139039,0.34037
1702325224757812,-9.720183,1.105026,0.944194,0.206674,0.134339,0.14737
1702325224765625,-9.711183,1.83026,0.949194,0.214274,0.129139,0.3637
1702325224773437,-9.655183,1.86026,0.953194,0.243274,0.126339,0.6063
1702325224781250,-9.610183,1.115026,0.912194,0.256474,0.115939,0.14163
1702325224789062,-9.631183,1.115026,0.867194,0.267274,0.113939,0.23663
1702325224796875,-9.656183,1.95026,0.885194,0.276774,0.99539,0.23663
1702325224804687,-9.666183,1.74026,0.894194,0.301574,0.100539,0.26963
1702325224812500,-9.632183,1.53026,0.924194,0.306174,0.98639,0.31763
1702325224820312,-9.625183,1.38026,0.973194,0.311174,0.100639,0.35063
1702325224828125,-9.652183,1.18026,1.12194,0.327374,0.97539,0.33463
1702325224835937,-9.714183,1.19026,1.43194,0.341874,0.99139,0.36663
1702325224843750,-9.778183,1.19026,1.41194,0.341274,0.91939,0.34863
1702325224851562,-9.838183,1.21026,1.73194,0.352974,0.100339,0.33363
1702325224859375,-9.880183,1.21026,1.125194,0.357974,0.98939,0.33363
1702325224867187,-9.893183,1.2026,1.188194,0.362974,0.100939,0.36663
1702325224875000,-9.860183,0.992026,1.159194,0.364574,0.80539,0.39863
1702325224882812,-9.748183,1.53026,0.982194,0.382374,0.77439,0.38263
1702325224890625,-9.741183,1.94026,1.5194,0.388274,0.75139,0.41363
1702325224898437,-9.770183,1.70026,1.217194,0.383474,0.84439,0.33363
