time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324818796875,-9.72743,0.639438,-3.775642,0.6557,0.52151,0.106978
1702324818804687,-10.13143,0.766438,-3.662642,0.21843,0.76351,0.115178
1702324818812500,-10.58743,1.102438,-3.664642,0.61043,0.79751,0.126378
1702324818820312,-10.77243,1.171438,-3.472642,0.75843,0.51951,0.129478
1702324818828125,-10.86043,1.79438,-3.402642,0.32443,0.46951,0.148778
1702324818835937,-10.93643,1.94438,-3.456642,0.7957,0.41951,0.153678
1702324818843750,-10.79343,1.73438,-3.402642,0.42557,0.14451,0.177578
1702324818851562,-10.70543,0.891438,-3.508642,0.50557,0.8849,0.164678
1702324818859375,-10.75243,0.878438,-3.533642,0.12443,0.77449,0.156578
1702324818867187,-10.67243,0.942438,-3.228642,0.131943,0.145949,0.142178
1702324818875000,-10.58143,0.964438,-3.284642,0.134343,0.212549,0.151578
1702324818882812,-10.65943,1.10438,-3.298642,0.144043,0.256449,0.145178
1702324818890625,-10.81443,1.171438,-3.467642,0.197343,0.231049,0.145178
1702324818898437,-10.82743,1.116438,-3.616642,0.279643,0.266549,0.121078
1702324818906250,-10.79043,1.65438,-3.571642,0.340743,0.288249,0.96978
1702324818914062,-10.80443,0.979438,-3.711642,0.377843,0.281749,0.88878
1702324818921875,-10.92143,0.848438,-3.799642,0.432443,0.250449,0.79278
1702324818929687,-10.84043,0.784438,-3.905642,0.448343,0.198349,0.58378
1702324818937500,-10.68443,0.726438,-3.950642,0.447743,0.157749,0.26378
1702324818945312,-10.47543,0.664438,-4.27642,0.422943,0.147049,0.3978
1702324818953125,-10.29043,0.566438,-4.61642,0.385943,0.185949,0.2422
1702324818960937,-10.14743,0.621438,-4.104642,0.315143,0.209449,0.2378
1702324818968750,-9.83443,0.621438,-4.93642,0.192743,0.242449,0.8778
1702324818976562,-9.76443,0.603438,-4.103642,0.55343,0.235049,0.3978
1702324818984375,-9.77143,0.742438,-4.100642,0.64357,0.180649,0.7278
1702324818992187,-9.85743,0.679438,-4.107642,0.132957,0.109749,0.10678
1702324819000000,-9.96143,0.926438,-3.971642,0.131657,0.11349,0.13978
1702324819007812,-9.93643,1.129438,-3.913642,0.130257,0.23051,0.12378
1702324819015625,-9.85343,1.172438,-3.786642,0.83057,0.62249,0.8622
1702324819023437,-9.73043,1.137438,-3.506642,0.29157,0.204149,0.13522
1702324819031250,-9.64143,1.81438,-3.351642,0.24443,0.274549,0.2478
1702324819039062,-9.55643,0.913438,-3.330642,0.60743,0.292449,0.11878
1702324819046875,-9.44643,0.820438,-3.389642,0.103043,0.270049,0.21478
1702324819054687,-9.37743,0.877438,-3.468642,0.131643,0.233349,0.37678
1702324819062500,-9.38543,0.878438,-3.579642,0.108943,0.233849,0.47378
1702324819070312,-9.32743,0.866438,-3.642642,0.62543,0.266449,0.55278
1702324819078125,-9.28743,0.772438,-3.683642,0.46843,0.294649,0.74478
1702324819085937,-9.25943,0.670438,-3.672642,0.58143,0.324549,0.77778
1702324819093750,-9.18343,0.599438,-3.620642,0.66143,0.348249,0.79378
1702324819101562,-9.13243,0.569438,-3.581642,0.84443,0.355549,0.87278
1702324819109375,-9.8843,0.592438,-3.552642,0.115243,0.364649,0.87278
1702324819117187,-9.8143,0.619438,-3.493642,0.129443,0.382249,0.80878
1702324819125000,-9.743,0.595438,-3.380642,0.120343,0.395449,0.77578
1702324819132812,-8.96743,0.597438,-3.288642,0.103943,0.395949,0.82478
1702324819140625,-9.5043,0.593438,-3.288642,0.83443,0.398549,0.85578
1702324819148437,-9.14143,0.654438,-3.346642,0.69043,0.412349,0.80678
1702324819156250,-9.22443,0.808438,-3.400642,0.80443,0.448049,0.70978
1702324819164062,-9.30943,0.863438,-3.500642,0.88743,0.480949,0.77378
1702324819171875,-9.36543,0.698438,-3.723642,0.162743,0.490449,0.75878
1702324819179687,-9.29043,0.451438,-3.536642,0.258043,0.478949,0.64578
1702324819187500,-9.49343,0.282438,-3.206642,0.271543,0.395649,0.61578
1702324819195312,-9.63543,0.160438,-3.34642,0.172743,0.326649,0.42378
1702324819203125,-9.82543,0.316438,-3.111642,0.45843,0.330749,0.16878
1702324819210937,-10.43,0.639438,-3.375642,0.48357,0.365349,0.5378
1702324819218750,-10.4443,0.746438,-3.563642,0.108457,0.371149,0.23178
1702324819226562,-10.27043,0.741438,-3.829642,0.145257,0.372449,0.31178
1702324819234375,-10.50243,0.682438,-3.994642,0.115957,0.370749,0.42378
1702324819242187,-10.71843,0.732438,-4.86642,0.115857,0.390949,0.37478
1702324819250000,-10.95043,0.731438,-4.253642,0.141857,0.394249,0.31078
1702324819257812,-11.6743,0.642438,-4.411642,0.176157,0.393049,0.21578
1702324819265625,-11.16243,0.497438,-4.508642,0.200257,0.369149,0.13478
1702324819273437,-11.23443,0.376438,-4.535642,0.246957,0.353249,0.10278
1702324819281250,-11.22543,0.275438,-4.388642,0.312157,0.332349,0.10378
1702324819289062,-11.31343,0.263438,-4.165642,0.372157,0.318649,0.8878
1702324819296875,-11.38543,0.302438,-4.13642,0.464457,0.320349,0.8722
1702324819304687,-11.49143,0.330438,-3.948642,0.503557,0.320249,0.37622
1702324819312500,-11.56143,0.371438,-3.948642,0.517657,0.346049,0.52122
1702324819320312,-11.59543,0.403438,-3.950642,0.500357,0.385549,0.68122
1702324819328125,-11.68143,0.401438,-3.997642,0.452557,0.422949,0.78022
1702324819335937,-11.79343,0.339438,-4.2642,0.407457,0.470349,0.74722
1702324819343750,-11.84143,0.238438,-3.905642,0.368457,0.482349,0.74822
1702324819351562,-11.88743,0.46438,-3.778642,0.353957,0.472249,0.41022
1702324819359375,-12.3543,0.176562,-3.730642,0.345057,0.476549,0.5822
1702324819367187,-12.19343,0.361562,-3.631642,0.351157,0.518149,0.40778
1702324819375000,-12.22443,0.494562,-3.480642,0.361357,0.577449,0.96778
1702324819382812,-12.8643,0.616562,-3.263642,0.387757,0.619749,0.149678
1702324819390625,-11.90543,0.649562,-3.105642,0.448257,0.644849,0.197778
1702324819398437,-11.70043,0.569562,-2.931642,0.504057,0.684049,0.231378
1702324819406250,-11.46143,0.372562,-2.708642,0.565357,0.720949,0.261978
1702324819414062,-11.29143,0.106562,-2.450642,0.615557,0.758749,0.280978
1702324819421875,-11.18543,0.137438,-2.182642,0.655857,0.799649,0.290678
1702324819429687,-11.943,0.304438,-1.940642,0.663457,0.843049,0.288978
1702324819437500,-10.64643,0.330438,-1.627642,0.626457,0.866749,0.290578
1702324819445312,-10.32443,0.319438,-1.335642,0.536357,0.829249,0.285778
1702324819453125,-10.8843,0.300438,-1.121642,0.417257,0.779149,0.279378
1702324819460937,-9.91143,0.239438,0.961642,0.307457,0.772249,0.266478
1702324819468750,-9.70943,0.213438,0.823642,0.160457,0.776249,0.255178
1702324819476562,-9.42843,0.179438,0.645642,0.64057,0.799849,0.235978
1702324819484375,-9.14843,0.116438,0.579642,0.3657,0.828449,0.226178
1702324819492187,-8.93643,0.30438,0.695642,0.26457,0.872649,0.219778
1702324819500000,-8.79143,0.33562,0.968642,0.70157,0.902649,0.216578
1702324819507812,-8.56143,0.113562,-1.104642,0.126957,0.923449,0.210278
1702324819515625,-8.38843,0.167562,-1.149642,0.180257,0.916849,0.194178
1702324819523437,-8.23643,0.145562,-1.154642,0.236757,0.910449,0.184578
1702324819531250,-8.17043,0.87562,-1.86642,0.267357,0.896049,0.173278
1702324819539062,-8.12943,0.15438,0.984642,0.299957,0.877349,0.163678
1702324819546875,-8.14643,0.64438,0.887642,0.301857,0.866549,0.150878
1702324819554687,-8.20243,0.134438,0.806642,0.303757,0.853049,0.158978
1702324819562500,-8.32443,0.151438,0.736642,0.266857,0.815549,0.157378
1702324819570312,-8.51943,0.120438,0.652642,0.208557,0.778949,0.154078
1702324819578125,-8.65743,0.112438,0.501642,0.157657,0.753349,0.152678
1702324819585937,-8.87743,0.234438,0.272642,0.96457,0.686749,0.130178
1702324819593750,-9.11843,0.243438,0.44642,0.63757,0.620449,0.107878
1702324819601562,-9.48643,0.132438,0.156358,0.67857,0.538249,0.99978
1702324819609375,-9.67643,0.66562,0.425358,0.74757,0.432149,0.101678
1702324819617187,-9.66943,0.104562,0.967358,0.70557,0.341849,0.100178
1702324819625000,-9.62643,0.270562,1.321358,0.94157,0.228649,0.95578
1702324819632812,-9.65443,0.390562,1.514358,0.110357,0.151949,0.103578
1702324819640625,-10.16143,0.508562,1.514358,0.78157,0.94549,0.127778
1702324819648437,-10.96143,0.591562,1.564358,0.47057,0.94949,0.171078
1702324819656250,-11.66843,0.782562,1.567358,0.2143,0.101849,0.248078
1702324819664062,-12.20643,0.886562,1.646358,0.57343,0.97749,0.293078
1702324819671875,-12.36943,0.966562,1.933358,0.18743,0.81649,0.288178
1702324819679687,-12.22343,-1.149562,2.249358,0.153357,0.34849,0.228978
1702324819687500,-11.86243,-1.222562,2.475358,0.352857,0.26851,0.137478
1702324819695312,-11.28343,-1.151562,2.601358,0.652657,0.9149,0.41278
1702324819703125,-10.64343,-1.99562,2.585358,0.903357,0.63549,0.24422
1702324819710937,-10.7343,0.877562,2.537358,0.963757,0.113649,0.78922
1702324819718750,-9.59843,0.592562,2.419358,0.850457,0.189249,0.109622
1702324819726562,-9.44043,0.514562,2.362358,0.540757,0.262049,0.143422
1702324819734375,-9.46343,0.483562,2.317358,0.95057,0.319949,0.180522
1702324819742187,-9.39143,0.339562,2.295358,0.326643,0.399549,0.211222
1702324819750000,-9.33743,0.339562,2.107358,0.531743,0.472849,0.214522
1702324819757812,-9.35643,0.412562,1.699358,0.532543,0.518949,0.208222
1702324819765625,-9.48843,0.573562,1.177358,0.447043,0.538049,0.201822
1702324819773437,-9.45643,0.720562,0.804358,0.334243,0.560049,0.195422
1702324819781250,-9.33143,0.803562,0.447358,0.240243,0.545049,0.195322
1702324819789062,-9.32543,0.928562,0.190358,0.187043,0.499649,0.185622
1702324819796875,-9.30843,-1.3562,0.192358,0.185143,0.428249,0.174322
1702324819804687,-9.25343,-1.66562,0.411358,0.160443,0.383349,0.175822
1702324819812500,-9.15843,-1.26562,0.716358,0.138043,0.364049,0.185522
1702324819820312,-9.5943,0.957562,1.28358,0.118643,0.360749,0.190422
1702324819828125,-9.3343,0.963562,1.113358,0.127543,0.349149,0.198222
1702324819835937,-8.99643,0.949562,1.77358,0.179443,0.333949,0.222422
1702324819843750,-8.96243,0.830562,1.152358,0.243543,0.341549,0.257722
1702324819851562,-8.95143,0.663562,1.231358,0.268843,0.379449,0.281722
1702324819859375,-8.90443,0.530562,1.138358,0.293843,0.416849,0.310922
1702324819867187,-8.94143,0.472562,1.30358,0.345043,0.452649,0.344622
1702324819875000,-9.8843,0.456562,0.935358,0.426843,0.482349,0.379822
1702324819882812,-9.29543,0.386562,0.906358,0.529643,0.475749,0.415122
1702324819890625,-9.32243,0.249562,0.784358,0.604743,0.458149,0.469722
1702324819898437,-9.43443,0.199438,0.865358,0.624743,0.408149,0.519322
1702324819906250,-9.65243,0.655438,0.511358,0.558443,0.343549,0.537022
1702324819914062,-9.62043,0.794438,0.323358,0.508443,0.357949,0.527322
1702324819921875,-9.73643,0.947438,0.605358,0.408243,0.321049,0.504822
1702324819929687,-10.5643,1.71438,0.732358,0.235443,0.250549,0.451622
1702324819937500,-10.28543,1.105438,1.6358,0.93743,0.202749,0.400222
1702324819945312,-10.36743,1.153438,1.392358,0.757,0.181149,0.350522
1702324819953125,-10.20543,1.230438,1.778358,0.90857,0.150149,0.318422
1702324819960937,-9.85843,1.194438,1.981358,0.186357,0.101149,0.287822
1702324819968750,-9.55143,1.178438,2.89358,0.210457,0.56349,0.252422
1702324819976562,-9.56743,1.265438,1.879358,0.204357,0.13449,0.229822
1702324819984375,-9.56643,1.286438,1.568358,0.135457,0.45249,0.210822
1702324819992187,-9.73643,1.392438,1.366358,0.9243,0.127049,0.226722
1702324820000000,-9.77243,1.531438,1.328358,0.165543,0.250449,0.230222
1702324820007812,-9.63243,1.575438,1.394358,0.295343,0.326349,0.225622
1702324820015625,-9.48943,1.587438,1.280358,0.364943,0.345149,0.211122
1702324820023437,-9.29743,1.498438,0.996358,0.327743,0.311349,0.190222
1702324820031250,-9.23343,1.426438,0.849358,0.289243,0.288149,0.159722
1702324820039062,-9.15743,1.442438,0.984358,0.225143,0.263449,0.121222
1702324820046875,-9.16043,1.438438,1.158358,0.133143,0.232649,0.98722
1702324820054687,-9.16843,1.416438,1.337358,0.68843,0.218949,0.69822
1702324820062500,-9.17843,1.426438,1.570358,0.47143,0.238849,0.34622
1702324820070312,-9.21243,1.443438,1.696358,0.40643,0.256649,0.18522
1702324820078125,-9.21943,1.480438,1.791358,0.49343,0.271949,0.3878
1702324820085937,-9.26443,1.532438,1.779358,0.66843,0.286549,0.8778
1702324820093750,-9.32043,1.610438,1.734358,0.97843,0.289249,0.8678
1702324820101562,-9.36143,1.675438,1.603358,0.118643,0.281849,0.16778
1702324820109375,-9.50143,1.678438,1.420358,0.134943,0.310149,0.27978
1702324820117187,-9.62743,1.683438,1.403358,0.153543,0.367149,0.34278
1702324820125000,-9.69743,1.709438,1.355358,0.189343,0.376049,0.32578
1702324820132812,-9.78343,1.684438,1.269358,0.220743,0.356849,0.32778
1702324820140625,-9.86843,1.572438,1.267358,0.258043,0.316649,0.8578
1702324820148437,-9.76943,1.588438,1.245358,0.247643,0.264049,0.2522
1702324820156250,-9.72843,1.543438,1.132358,0.176843,0.248249,0.2278
1702324820164062,-9.68843,1.516438,1.80358,0.96543,0.257649,0.21478
1702324820171875,-9.60243,1.359438,1.129358,0.26543,0.254349,0.39378
1702324820179687,-9.58743,1.148438,1.193358,0.21757,0.235649,0.50578
1702324820187500,-9.52943,0.990438,1.308358,0.68857,0.198649,0.60278
1702324820195312,-9.56243,0.888438,1.301358,0.133057,0.120149,0.79478
1702324820203125,-9.58543,0.829438,1.312358,0.196457,0.69449,0.95678
1702324820210937,-9.60143,0.719438,1.346358,0.225857,0.46849,0.111878
1702324820218750,-9.60843,0.560438,1.421358,0.250157,0.549,0.135978
1702324820226562,-9.60943,0.334438,1.441358,0.254157,0.9751,0.151878
1702324820234375,-9.56243,0.143438,1.489358,0.236557,0.22051,0.158378
1702324820242187,-9.52343,0.9562,1.507358,0.207557,0.26551,0.166378
1702324820250000,-9.49943,0.105562,1.484358,0.201257,0.46551,0.171278
1702324820257812,-9.49043,0.147562,1.475358,0.180157,0.78051,0.174478
1702324820265625,-9.51243,0.169562,1.464358,0.202957,0.109051,0.179278
1702324820273437,-9.53443,0.179562,1.475358,0.196757,0.130651,0.177778
1702324820281250,-9.55343,0.132562,1.543358,0.177657,0.128851,0.174578
1702324820289062,-9.59943,0.28562,1.642358,0.156757,0.129151,0.156878
1702324820296875,-9.64243,0.102438,1.755358,0.144057,0.141751,0.144078
1702324820304687,-9.69243,0.203438,1.800358,0.120257,0.133951,0.121678
1702324820312500,-9.68543,0.273438,1.823358,0.100757,0.120551,0.97478
1702324820320312,-9.58643,0.310438,1.782358,0.97857,0.85851,0.86278
1702324820328125,-9.44343,0.332438,1.728358,0.102657,0.50451,0.57378
1702324820335937,-9.28443,0.343438,1.628358,0.119057,0.30351,0.26878
1702324820343750,-9.19643,0.385438,1.504358,0.141557,0.5751,0.9178
1702324820351562,-9.21643,0.403438,1.303358,0.133657,0.1549,0.22922
1702324820359375,-9.32043,0.379438,1.136358,0.120157,0.5149,0.62922
1702324820367187,-9.54043,0.361438,1.44358,0.105257,0.5551,0.90422
1702324820375000,-9.80943,0.361438,1.10358,0.92557,0.18351,0.114522
1702324820382812,-9.99043,0.346438,1.96358,0.78357,0.8951,0.133722
1702324820390625,-10.1743,0.311438,1.189358,0.80457,0.43351,0.157722
1702324820398437,-10.6843,0.310438,1.207358,0.74657,0.58551,0.178522
1702324820406250,-10.22143,0.255438,1.191358,0.55657,0.55351,0.196122
1702324820414062,-10.40143,0.151438,1.266358,0.29557,0.38751,0.207422
1702324820421875,-10.49043,0.73438,1.503358,0.11857,0.21551,0.209022
1702324820429687,-10.59943,0.21438,1.645358,0.1757,0.15651,0.202722
1702324820437500,-10.69143,0.34438,1.672358,0.12657,0.21849,0.181922
1702324820445312,-10.56343,0.14562,1.661358,0.26557,0.62549,0.154722
1702324820453125,-10.22243,0.55562,1.702358,0.14543,0.79449,0.125922
1702324820460937,-9.79243,0.46562,1.550358,0.31243,0.91549,0.108322
1702324820468750,-9.48843,0.36438,1.215358,0.30943,0.76949,0.76122
1702324820476562,-9.32443,0.303438,0.951358,0.28443,0.72449,0.28022
1702324820484375,-9.13043,0.463438,0.958358,0.51843,0.77049,0.16878
1702324820492187,-8.89843,0.367438,1.134358,0.53543,0.80449,0.36178
1702324820500000,-8.85843,0.400438,1.57358,0.24443,0.57449,0.52278
1702324820507812,-8.89043,0.603438,0.734358,0.2457,0.49349,0.71478
1702324820515625,-8.99943,0.785438,0.397358,0.20757,0.53449,0.74778
1702324820523437,-9.14243,0.902438,0.153358,0.34057,0.52249,0.71678
1702324820531250,-9.28043,0.896438,0.43358,0.47557,0.10549,0.65378
1702324820539062,-9.44943,0.817438,0.81358,0.25757,0.61251,0.36578
1702324820546875,-9.60243,0.688438,0.237358,0.19757,0.145751,0.20578
1702324820554687,-9.73843,0.583438,0.470358,0.16357,0.210751,0.7578
1702324820562500,-9.77043,0.483438,0.761358,0.15457,0.226951,0.9378
1702324820570312,-9.77743,0.476438,0.962358,0.21857,0.231751,0.4578
1702324820578125,-9.77243,0.507438,1.19358,0.22157,0.212751,0.1822
1702324820585937,-9.72443,0.533438,1.69358,0.29857,0.172551,0.11522
1702324820593750,-9.64843,0.556438,1.125358,0.28357,0.133551,0.24322
1702324820601562,-9.58843,0.586438,1.199358,0.39557,0.108451,0.25922
1702324820609375,-9.70343,0.629438,1.107358,0.53057,0.55151,0.27822
1702324820617187,-9.97943,0.658438,0.881358,0.67157,0.29549,0.11822
1702324820625000,-10.20543,0.630438,0.672358,0.61257,0.117749,0.2478
1702324820632812,-10.39943,0.614438,0.509358,0.38857,0.169749,0.2322
1702324820640625,-10.57843,0.641438,0.344358,0.2957,0.189849,0.2478
1702324820648437,-10.70943,0.599438,0.186358,0.35143,0.195349,0.978
1702324820656250,-10.71543,0.495438,0.98358,0.66043,0.197449,0.26422
1702324820664062,-10.59243,0.412438,0.222358,0.102443,0.188449,0.45622
1702324820671875,-10.44343,0.408438,0.459358,0.94743,0.157949,0.53722
1702324820679687,-10.32743,0.386438,0.626358,0.60743,0.121749,0.60122
1702324820687500,-10.22643,0.412438,0.820358,0.19843,0.102449,0.53622
1702324820695312,-10.10843,0.443438,0.922358,0.30157,0.91649,0.45522
1702324820703125,-9.96943,0.459438,0.938358,0.47557,0.106849,0.45622
1702324820710937,-9.79543,0.460438,0.958358,0.31057,0.145649,0.42522
1702324820718750,-9.62443,0.447438,0.962358,0.4957,0.186249,0.34522
1702324820726562,-9.50143,0.420438,0.967358,0.36043,0.213649,0.28222
1702324820734375,-9.43543,0.427438,0.964358,0.58043,0.219249,0.24822
1702324820742187,-9.42643,0.463438,0.951358,0.84843,0.193449,0.26322
1702324820750000,-9.46643,0.482438,0.919358,0.83843,0.170549,0.29722
1702324820757812,-9.46543,0.514438,0.935358,0.79643,0.144949,0.40722
1702324820765625,-9.49843,0.558438,0.910358,0.62043,0.125949,0.40722
1702324820773437,-9.54143,0.586438,0.940358,0.48943,0.116849,0.39122
1702324820781250,-9.57243,0.573438,1.75358,0.29443,0.85549,0.39122
1702324820789062,-9.65943,0.533438,1.245358,0.13757,0.44549,0.27922
1702324820796875,-9.71843,0.480438,1.371358,0.51757,0.449,0.27722
1702324820804687,-9.76943,0.401438,1.495358,0.77757,0.24351,0.21222
1702324820812500,-9.82343,0.337438,1.588358,0.99357,0.23851,0.7022
1702324820820312,-9.85943,0.289438,1.611358,0.128657,0.11449,0.5978
1702324820828125,-9.83643,0.256438,1.552358,0.128357,0.51949,0.9078
1702324820835937,-9.75643,0.245438,1.446358,0.122657,0.102849,0.23378
1702324820843750,-9.64643,0.277438,1.308358,0.104757,0.145049,0.24978
1702324820851562,-9.55043,0.287438,1.159358,0.77457,0.165549,0.23378
1702324820859375,-9.53943,0.271438,1.50358,0.60957,0.179149,0.18478
1702324820867187,-9.55743,0.307438,1.10358,0.30457,0.165049,0.18478
1702324820875000,-9.57443,0.357438,0.987358,0.14157,0.158349,0.8878
1702324820882812,-9.58243,0.424438,0.990358,0.9257,0.139349,0.7178
1702324820890625,-9.55043,0.462438,0.998358,0.21557,0.121649,0.5422
1702324820898437,-9.53343,0.494438,1.48358,0.34057,0.95849,0.7122
1702324820906250,-9.55143,0.521438,1.75358,0.57157,0.70049,0.3822
1702324820914062,-9.58543,0.524438,1.129358,0.73357,0.59149,0.3822
1702324820921875,-9.63443,0.509438,1.188358,0.95957,0.49649,0.13422
1702324820929687,-9.68843,0.517438,1.229358,0.107557,0.45349,0.10122
