time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331929929687,-9.651847,0.182744,-3.293151,0.47979,0.182597,0.28107
1702331929937500,-9.725847,0.197744,-3.322151,0.70679,0.190797,0.23207
1702331929945312,-9.731847,0.233744,-3.293151,0.87979,0.139797,0.21907
1702331929953125,-9.668847,0.237744,-3.255151,0.94979,0.90297,0.26507
1702331929960937,-9.638847,0.214744,-3.203151,0.97479,0.36797,0.23007
1702331929968750,-9.568847,0.185744,-3.200151,0.97279,0.2703,0.16707
1702331929976562,-9.450847,0.208744,-3.232151,0.78279,0.8303,0.10107
1702331929984375,-9.407847,0.235744,-3.390151,0.70179,0.3603,0.11707
1702331929992187,-9.424847,0.279744,-3.557151,0.75179,0.5203,0.18107
1702331930000000,-9.441847,0.262744,-3.663151,0.67779,0.22303,0.13707
1702331930007812,-9.438847,0.232744,-3.711151,0.57379,0.50603,0.10107
1702331930015625,-9.346847,0.235744,-3.616151,0.23679,0.80303,0.11707
1702331930023437,-9.290847,0.241744,-3.623151,0.6921,0.62903,0.10007
1702331930031250,-9.290847,0.223744,-3.573151,0.2821,0.37303,0.7107
1702331930039062,-9.308847,0.214744,-3.508151,0.16679,0.2197,0.8607
1702331930046875,-9.313847,0.227744,-3.356151,0.44079,0.33697,0.3707
1702331930054687,-9.312847,0.271744,-3.194151,0.48279,0.47197,0.5693
1702331930062500,-9.363847,0.297744,-3.92151,0.48279,0.47197,0.8893
1702331930070312,-9.426847,0.292744,-3.83151,0.39179,0.37197,0.10793
1702331930078125,-9.415847,0.257744,-3.101151,0.17979,0.5403,0.20293
1702331930085937,-9.321847,0.229744,-3.142151,0.1121,0.52003,0.25093
1702331930093750,-9.272847,0.221744,-3.216151,0.4021,0.90603,0.33293
1702331930101562,-9.285847,0.184744,-3.314151,0.19721,0.111703,0.39893
1702331930109375,-9.186847,0.150744,-3.341151,0.34621,0.117003,0.39693
1702331930117187,-9.108847,0.142744,-3.323151,0.55721,0.110803,0.44493
1702331930125000,-9.151847,0.130744,-3.302151,0.44721,0.71803,0.55693
1702331930132812,-9.240847,0.137744,-3.266151,0.34121,0.49403,0.52193
1702331930140625,-9.330847,0.195744,-3.268151,0.21521,0.37203,0.53693
1702331930148437,-9.401847,0.296744,-3.241151,0.14279,0.52403,0.53793
1702331930156250,-9.445847,0.353744,-3.232151,0.12779,0.58703,0.50593
1702331930164062,-9.415847,0.393744,-3.176151,0.121,0.72703,0.55393
1702331930171875,-9.326847,0.339744,-3.124151,0.10121,0.71803,0.50393
1702331930179687,-9.313847,0.322744,-3.137151,0.13121,0.58703,0.55393
1702331930187500,-9.295847,0.340744,-3.183151,0.17921,0.60303,0.47393
1702331930195312,-9.240847,0.349744,-3.201151,0.24921,0.61203,0.48693
1702331930203125,-9.180847,0.339744,-3.176151,0.13121,0.63803,0.37693
1702331930210937,-9.176847,0.301744,-3.158151,0.7021,0.61303,0.34293
1702331930218750,-9.186847,0.286744,-3.158151,0.9621,0.61903,0.34593
1702331930226562,-9.177847,0.297744,-3.133151,0.4979,0.57303,0.24993
1702331930234375,-9.188847,0.310744,-3.90151,0.14579,0.61903,0.31393
1702331930242187,-9.228847,0.339744,-3.67151,0.19879,0.67503,0.33193
1702331930250000,-9.281847,0.338744,-3.54151,0.13079,0.86803,0.34593
1702331930257812,-9.282847,0.313744,-3.92151,0.1221,0.96203,0.28193
1702331930265625,-9.265847,0.259744,-3.140151,0.13321,0.110503,0.28593
1702331930273437,-9.232847,0.218744,-3.183151,0.10321,0.121703,0.34893
1702331930281250,-9.201847,0.209744,-3.201151,0.2021,0.110503,0.31793
1702331930289062,-9.147847,0.227744,-3.185151,0.10379,0.95503,0.31593
1702331930296875,-9.142847,0.254744,-3.169151,0.17879,0.66603,0.32993
1702331930304687,-9.195847,0.281744,-3.169151,0.19179,0.46603,0.32893
1702331930312500,-9.258847,0.317744,-3.183151,0.2479,0.51403,0.28493
1702331930320312,-9.267847,0.346744,-3.183151,0.18221,0.61403,0.26293
1702331930328125,-9.275847,0.345744,-3.173151,0.33521,0.63303,0.26693
1702331930335937,-9.310847,0.377744,-3.171151,0.32121,0.60503,0.21693
1702331930343750,-9.314847,0.406744,-3.162151,0.25421,0.67903,0.26693
1702331930351562,-9.341847,0.388744,-3.155151,0.15621,0.83503,0.26693
1702331930359375,-9.329847,0.353744,-3.167151,0.5721,0.101803,0.28393
1702331930367187,-9.317847,0.326744,-3.194151,0.14679,0.113903,0.24793
1702331930375000,-9.266847,0.322744,-3.216151,0.29279,0.112003,0.28093
1702331930382812,-9.212847,0.341744,-3.212151,0.43879,0.118203,0.29793
1702331930390625,-9.194847,0.361744,-3.223151,0.42179,0.99203,0.41093
1702331930398437,-9.214847,0.352744,-3.266151,0.26079,0.72403,0.42693
1702331930406250,-9.174847,0.328744,-3.226151,0.11279,0.66503,0.39393
1702331930414062,-9.163847,0.289744,-3.178151,0.6179,0.47803,0.50593
1702331930421875,-9.207847,0.253744,-3.85151,0.9979,0.28203,0.47693
1702331930429687,-9.254847,0.217744,-3.151,0.12579,0.30703,0.50593
1702331930437500,-9.252847,0.219744,-2.930151,0.17679,0.35003,0.50693
1702331930445312,-9.216847,0.212744,-2.878151,0.7479,0.53103,0.53593
1702331930453125,-9.212847,0.217744,-2.893151,0.0,0.72703,0.52193
1702331930460937,-9.214847,0.215744,-2.968151,0.479,0.95503,0.45993
1702331930468750,-9.164847,0.227744,-3.11151,0.1779,0.105403,0.47493
1702331930476562,-9.108847,0.216744,-3.16151,0.17479,0.114103,0.39193
1702331930484375,-9.62847,0.184744,-3.20151,0.21079,0.104203,0.40993
1702331930492187,-9.29847,0.151744,-2.986151,0.9679,0.99503,0.45793
1702331930500000,-9.5847,0.141744,-2.950151,0.4979,0.71203,0.36193
1702331930507812,-9.43847,0.136744,-2.968151,0.9779,0.33603,0.31393
1702331930515625,-9.105847,0.150744,-2.995151,0.9921,0.28103,0.23193
1702331930523437,-9.114847,0.165744,-2.984151,0.32621,0.26503,0.32793
1702331930531250,-9.131847,0.185744,-2.968151,0.31121,0.34603,0.27893
1702331930539062,-9.127847,0.183744,-2.968151,0.24321,0.26203,0.28093
1702331930546875,-9.118847,0.167744,-2.914151,0.15121,0.8203,0.24693
1702331930554687,-9.132847,0.134744,-2.880151,0.23421,0.10003,0.26193
1702331930562500,-9.180847,0.125744,-2.914151,0.16321,0.8297,0.29793
1702331930570312,-9.195847,0.122744,-2.986151,0.23121,0.0,0.32793
1702331930578125,-9.165847,0.97744,-3.11151,0.38621,0.5897,0.41193
1702331930585937,-9.120847,0.93744,-3.2151,0.28921,0.9603,0.44393
1702331930593750,-9.96847,0.78744,-3.18151,0.25421,0.14003,0.41293
1702331930601562,-9.96847,0.40744,-3.40151,0.21221,0.9103,0.28093
1702331930609375,-9.98847,0.55744,-3.52151,0.14521,0.13503,0.24993
1702331930617187,-9.81847,0.108744,-3.20151,0.8821,0.10003,0.21393
1702331930625000,-9.82847,0.188744,-2.997151,0.2879,0.9197,0.8693
1702331930632812,-9.111847,0.235744,-2.968151,0.16379,0.22497,0.2593
1702331930640625,-9.165847,0.227744,-2.991151,0.24279,0.34597,0.3907
1702331930648437,-9.265847,0.263744,-3.58151,0.30979,0.41097,0.10207
1702331930656250,-9.294847,0.285744,-3.90151,0.21679,0.26197,0.3607
1702331930664062,-9.244847,0.310744,-3.83151,0.26379,0.2197,0.11807
1702331930671875,-9.178847,0.335744,-3.88151,0.32479,0.3197,0.10407
1702331930679687,-9.131847,0.324744,-3.90151,0.26879,0.20897,0.12307
1702331930687500,-9.120847,0.304744,-3.115151,0.25379,0.39897,0.10607
1702331930695312,-9.118847,0.320744,-3.153151,0.15879,0.40197,0.12107
1702331930703125,-9.129847,0.329744,-3.176151,0.20479,0.41397,0.12207
1702331930710937,-9.189847,0.359744,-3.205151,0.19279,0.32697,0.10407
1702331930718750,-9.145847,0.437744,-3.180151,0.41579,0.55797,0.12207
1702331930726562,-9.204847,0.254744,-3.76151,0.721,0.55097,0.10707
1702331930734375,-9.238847,0.196744,-3.110151,0.3521,0.22697,0.12207
1702331930742187,-9.267847,0.164744,-3.83151,0.12179,0.31097,0.8307
1702331930750000,-9.290847,0.200744,-3.43151,0.10579,0.25597,0.493
1702331930757812,-9.251847,0.245744,-3.33151,0.1379,0.7597,0.3893
1702331930765625,-9.283847,0.254744,-3.76151,0.8021,0.1503,0.793
1702331930773437,-9.308847,0.221744,-3.99151,0.6121,0.6897,0.4193
1702331930781250,-9.310847,0.220744,-3.155151,0.6521,0.20297,0.2407
1702331930789062,-9.314847,0.240744,-3.201151,0.6479,0.25297,0.893
1702331930796875,-9.332847,0.262744,-3.210151,0.12879,0.17197,0.793
1702331930804687,-9.378847,0.314744,-3.225151,0.17879,0.3597,0.7293
1702331930812500,-9.371847,0.321744,-3.212151,0.1279,0.10903,0.24793
1702331930820312,-9.370847,0.344744,-3.214151,0.9321,0.17203,0.22693
1702331930828125,-9.413847,0.349744,-3.277151,0.24321,0.12303,0.21693
1702331930835937,-9.399847,0.319744,-3.316151,0.31821,0.26203,0.32393
1702331930843750,-9.344847,0.283744,-3.302151,0.34421,0.26803,0.31093
1702331930851562,-9.329847,0.274744,-3.309151,0.33021,0.7003,0.21393
1702331930859375,-9.356847,0.283744,-3.309151,0.32821,0.16997,0.24793
1702331930867187,-9.347847,0.279744,-3.295151,0.36321,0.18297,0.26293
1702331930875000,-9.352847,0.259744,-3.280151,0.32821,0.23197,0.23093
1702331930882812,-9.365847,0.288744,-3.336151,0.34121,0.20797,0.28193
1702331930890625,-9.356847,0.311744,-3.341151,0.19421,0.19597,0.33093
1702331930898437,-9.403847,0.299744,-3.363151,0.6621,0.13397,0.44293
1702331930906250,-9.399847,0.321744,-3.316151,0.6321,0.6503,0.44393
1702331930914062,-9.289847,0.314744,-3.210151,0.27421,0.13103,0.42693
1702331930921875,-9.255847,0.294744,-3.198151,0.43921,0.2503,0.48993
1702331930929687,-9.256847,0.275744,-3.219151,0.53321,0.22997,0.39593
1702331930937500,-9.247847,0.275744,-3.239151,0.56721,0.21097,0.41093
1702331930945312,-9.235847,0.288744,-3.257151,0.52021,0.14597,0.44193
1702331930953125,-9.246847,0.287744,-3.289151,0.42721,0.4297,0.35893
1702331930960937,-9.225847,0.307744,-3.293151,0.38021,0.10003,0.34193
1702331930968750,-9.149847,0.315744,-3.262151,0.37821,0.12803,0.37493
1702331930976562,-9.116847,0.289744,-3.232151,0.37221,0.26203,0.29693
1702331930984375,-9.103847,0.256744,-3.219151,0.27621,0.34303,0.24793
1702331930992187,-9.95847,0.230744,-3.219151,0.38521,0.32203,0.23393
1702331931000000,-9.61847,0.224744,-3.226151,0.38821,0.32503,0.24893
1702331931007812,-9.34847,0.222744,-3.228151,0.32521,0.21903,0.23193
1702331931015625,-9.20847,0.226744,-3.199151,0.35021,0.13803,0.24393
1702331931023437,-9.847,0.232744,-3.199151,0.33621,0.6403,0.19493
1702331931031250,-8.993847,0.255744,-3.217151,0.12221,0.1997,0.13293
1702331931039062,-8.988847,0.283744,-3.246151,0.9321,0.1397,0.13093
1702331931046875,-8.989847,0.321744,-3.271151,0.1879,0.2003,0.9793
1702331931054687,-8.959847,0.341744,-3.235151,0.13479,0.19103,0.18793
1702331931062500,-8.927847,0.334744,-3.181151,0.6279,0.20403,0.10393
1702331931070312,-8.930847,0.323744,-3.192151,0.2021,0.9803,0.11893
1702331931078125,-8.950847,0.318744,-3.221151,0.2021,0.3603,0.3893
1702331931085937,-8.950847,0.345744,-3.253151,0.8221,0.4397,0.4107
1702331931093750,-8.921847,0.339744,-3.264151,0.8021,0.11297,0.8893
1702331931101562,-8.917847,0.306744,-3.269151,0.9621,0.15997,0.5693
1702331931109375,-8.948847,0.258744,-3.284151,0.7021,0.27497,0.2193
1702331931117187,-9.7847,0.253744,-3.296151,0.8721,0.20897,0.1107
1702331931125000,-9.56847,0.239744,-3.354151,0.6821,0.24297,0.9007
1702331931132812,-9.124847,0.232744,-3.418151,0.6579,0.23697,0.707
1702331931140625,-9.179847,0.224744,-3.438151,0.12279,0.2297,0.3793
1702331931148437,-9.224847,0.266744,-3.456151,0.6479,0.6297,0.793
1702331931156250,-9.253847,0.290744,-3.451151,0.1021,0.3603,0.4293
1702331931164062,-9.306847,0.306744,-3.458151,0.2979,0.10697,0.693
1702331931171875,-9.274847,0.335744,-3.469151,0.821,0.6697,0.3593
1702331931179687,-9.247847,0.360744,-3.456151,0.12379,0.2403,0.593
1702331931187500,-9.265847,0.394744,-3.467151,0.18079,0.13197,0.993
1702331931195312,-9.289847,0.393744,-3.490151,0.17779,0.23797,0.2493
1702331931203125,-9.273847,0.388744,-3.474151,0.24779,0.16097,0.16493
1702331931210937,-9.244847,0.405744,-3.442151,0.21979,0.12497,0.32793
1702331931218750,-9.264847,0.426744,-3.454151,0.23479,0.12097,0.26293
1702331931226562,-9.270847,0.430744,-3.483151,0.26579,0.11797,0.26193
1702331931234375,-9.237847,0.395744,-3.483151,0.36179,0.21197,0.27793
1702331931242187,-9.238847,0.347744,-3.474151,0.46279,0.11297,0.39293
1702331931250000,-9.250847,0.302744,-3.496151,0.42679,0.20097,0.40693
1702331931257812,-9.231847,0.241744,-3.533151,0.44079,0.22797,0.38993
1702331931265625,-9.236847,0.233744,-3.562151,0.27279,0.7297,0.44293
1702331931273437,-9.235847,0.214744,-3.587151,0.8479,0.2403,0.43693
1702331931281250,-9.164847,0.211744,-3.539151,0.7421,0.17703,0.43893
1702331931289062,-9.123847,0.215744,-3.485151,0.27221,0.1203,0.43593
1702331931296875,-9.185847,0.232744,-3.510151,0.32221,0.18997,0.45193
1702331931304687,-9.189847,0.219744,-3.485151,0.31621,0.22997,0.42293
1702331931312500,-9.220847,0.212744,-3.517151,0.27221,0.31797,0.42093
1702331931320312,-9.278847,0.240744,-3.508151,0.25121,0.16797,0.42293
1702331931328125,-9.268847,0.271744,-3.501151,0.22621,0.12897,0.54893
1702331931335937,-9.270847,0.311744,-3.487151,0.11021,0.5397,0.51793
1702331931343750,-9.302847,0.347744,-3.580151,0.9579,0.4503,0.54793
1702331931351562,-9.342847,0.398744,-3.655151,0.28279,0.18803,0.47193
1702331931359375,-9.268847,0.424744,-3.682151,0.18979,0.45403,0.34393
1702331931367187,-9.134847,0.430744,-3.666151,0.19079,0.50103,0.24793
1702331931375000,-9.74847,0.387744,-3.648151,0.17379,0.34603,0.19893
1702331931382812,-9.54847,0.347744,-3.666151,0.5421,0.16303,0.14993
1702331931390625,-9.18847,0.331744,-3.630151,0.7821,0.997,0.3393
1702331931398437,-9.50847,0.320744,-3.610151,0.16779,0.11397,0.14893
1702331931406250,-9.118847,0.305744,-3.530151,0.18979,0.7803,0.27993
1702331931414062,-9.149847,0.312744,-3.427151,0.20079,0.24303,0.29293
1702331931421875,-9.147847,0.299744,-3.375151,0.17079,0.44103,0.34293
1702331931429687,-9.176847,0.270744,-3.402151,0.23679,0.73603,0.42293
1702331931437500,-9.170847,0.237744,-3.436151,0.18979,0.90803,0.42393
1702331931445312,-9.70847,0.196744,-3.431151,0.26979,0.109703,0.42293
1702331931453125,-8.962847,0.207744,-3.427151,0.21979,0.107003,0.38993
1702331931460937,-8.928847,0.200744,-3.485151,0.29679,0.80803,0.33993
1702331931468750,-8.940847,0.189744,-3.560151,0.18479,0.54103,0.30893
1702331931476562,-8.920847,0.188744,-3.621151,0.10679,0.30203,0.26193
1702331931484375,-8.926847,0.207744,-3.662151,0.3679,0.20303,0.17893
1702331931492187,-9.16847,0.217744,-3.682151,0.2479,0.5497,0.14993
1702331931500000,-9.27847,0.221744,-3.625151,0.10521,0.14397,0.3593
1702331931507812,-9.2847,0.273744,-3.526151,0.26521,0.22397,0.1107
1702331931515625,-9.10847,0.306744,-3.488151,0.10721,0.45497,0.393
1702331931523437,-9.75847,0.296744,-3.465151,0.2721,0.56397,0.1993
1702331931531250,-9.135847,0.288744,-3.447151,0.1221,0.34397,0.6693
1702331931539062,-9.156847,0.264744,-3.451151,0.5521,0.2303,0.16593
1702331931546875,-9.168847,0.255744,-3.472151,0.1379,0.42003,0.29693
1702331931554687,-9.143847,0.240744,-3.526151,0.6721,0.67203,0.34393
1702331931562500,-9.92847,0.232744,-3.555151,0.16121,0.83703,0.45793
1702331931570312,-9.31847,0.270744,-3.571151,0.18421,0.81803,0.42193
1702331931578125,-9.847,0.267744,-3.571151,0.14821,0.45103,0.37693
1702331931585937,-9.45847,0.237744,-3.573151,0.4221,0.17703,0.45493
1702331931593750,-9.87847,0.252744,-3.605151,0.17121,0.6803,0.38993
1702331931601562,-9.120847,0.296744,-3.655151,0.20121,0.22003,0.47193
1702331931609375,-9.107847,0.305744,-3.650151,0.6621,0.38603,0.37793
1702331931617187,-9.77847,0.300744,-3.614151,0.4121,0.20803,0.45493
1702331931625000,-9.73847,0.294744,-3.605151,0.8979,0.3003,0.47193
1702331931632812,-9.64847,0.292744,-3.630151,0.7379,0.11103,0.40693
1702331931640625,-9.82847,0.289744,-3.659151,0.20079,0.13003,0.42293
1702331931648437,-9.94847,0.279744,-3.659151,0.12479,0.8903,0.44093
1702331931656250,-9.105847,0.287744,-3.675151,0.7879,0.16803,0.32893
1702331931664062,-9.114847,0.276744,-3.682151,0.8521,0.33003,0.31093
1702331931671875,-9.78847,0.239744,-3.684151,0.7021,0.33003,0.35993
1702331931679687,-9.82847,0.269744,-3.655151,0.14321,0.14003,0.30693
1702331931687500,-9.122847,0.266744,-3.648151,0.10821,0.11803,0.38893
1702331931695312,-9.118847,0.247744,-3.598151,0.4221,0.2103,0.38993
1702331931703125,-9.166847,0.240744,-3.603151,0.5779,0.22003,0.40793
1702331931710937,-9.165847,0.250744,-3.607151,0.12179,0.30103,0.37493
1702331931718750,-9.150847,0.240744,-3.607151,0.34879,0.51903,0.39093
1702331931726562,-9.143847,0.238744,-3.616151,0.36779,0.70203,0.40793
1702331931734375,-9.136847,0.246744,-3.664151,0.20379,0.78703,0.34193
1702331931742187,-9.105847,0.294744,-3.709151,0.19479,0.81003,0.23293
1702331931750000,-9.37847,0.299744,-3.732151,0.12779,0.73503,0.21593
1702331931757812,-9.37847,0.290744,-3.747151,0.12879,0.56103,0.20093
1702331931765625,-9.71847,0.296744,-3.770151,0.17379,0.36203,0.19893
1702331931773437,-9.77847,0.303744,-3.752151,0.2879,0.25703,0.593
1702331931781250,-9.84847,0.309744,-3.741151,0.1079,0.22603,0.10193
1702331931789062,-9.97847,0.306744,-3.680151,0.4621,0.17503,0.17793
1702331931796875,-9.108847,0.297744,-3.619151,0.10621,0.30903,0.21193
1702331931804687,-9.106847,0.268744,-3.555151,0.2821,0.34303,0.24393
1702331931812500,-9.134847,0.244744,-3.555151,0.2379,0.52603,0.22893
1702331931820312,-9.145847,0.246744,-3.594151,0.5979,0.72603,0.22993
1702331931828125,-9.103847,0.249744,-3.637151,0.4821,0.101503,0.24793
1702331931835937,-9.75847,0.265744,-3.738151,0.4821,0.120503,0.19893
1702331931843750,-9.35847,0.286744,-3.820151,0.2379,0.116603,0.993
1702331931851562,-8.998847,0.319744,-3.849151,0.3121,0.106603,0.3893
1702331931859375,-9.26847,0.329744,-3.838151,0.2021,0.83103,0.3607
1702331931867187,-9.41847,0.335744,-3.768151,0.479,0.60603,0.707
1702331931875000,-9.49847,0.347744,-3.698151,0.10221,0.51303,0.6007
1702331931882812,-9.111847,0.327744,-3.646151,0.1579,0.37903,0.5707
1702331931890625,-9.158847,0.330744,-3.589151,0.17779,0.36403,0.10507
1702331931898437,-9.204847,0.347744,-3.557151,0.20979,0.50303,0.693
1702331931906250,-9.228847,0.369744,-3.526151,0.20679,0.75803,0.5393
1702331931914062,-9.177847,0.359744,-3.519151,0.13179,0.101603,0.5593
1702331931921875,-9.105847,0.359744,-3.503151,0.1479,0.110003,0.14993
1702331931929687,-9.66847,0.325744,-3.567151,0.18279,0.112203,0.5693
1702331931937500,-9.30847,0.304744,-3.612151,0.18079,0.106303,0.3993
1702331931945312,-9.7847,0.258744,-3.616151,0.20079,0.100603,0.20293
1702331931953125,-8.984847,0.245744,-3.639151,0.6679,0.96603,0.20093
1702331931960937,-8.977847,0.249744,-3.657151,0.8421,0.80003,0.29493
1702331931968750,-8.995847,0.285744,-3.675151,0.6221,0.77503,0.28193
1702331931976562,-9.17847,0.270744,-3.695151,0.8521,0.59803,0.26293
1702331931984375,-9.13847,0.264744,-3.652151,0.6821,0.36203,0.24693
1702331931992187,-8.981847,0.269744,-3.535151,0.16721,0.30303,0.19793
1702331932000000,-8.996847,0.242744,-3.503151,0.18021,0.12603,0.16793
1702331932007812,-9.106847,0.237744,-3.560151,0.7921,0.6903,0.26693
1702331932015625,-9.175847,0.257744,-3.612151,0.11521,0.15703,0.16793
1702331932023437,-9.163847,0.308744,-3.612151,0.8221,0.45203,0.23193
1702331932031250,-9.146847,0.348744,-3.600151,0.4921,0.56103,0.21693
1702331932039062,-9.138847,0.360744,-3.591151,0.7521,0.56703,0.23493
1702331932046875,-9.101847,0.342744,-3.576151,0.9921,0.58003,0.23193
1702331932054687,-9.64847,0.335744,-3.582151,0.15721,0.66003,0.36393
1702331932062500,-9.86847,0.318744,-3.589151,0.11521,0.79303,0.47293
1702331932070312,-9.115847,0.335744,-3.612151,0.6921,0.93503,0.60093
1702331932078125,-9.106847,0.360744,-3.632151,0.4821,0.105303,0.61893
1702331932085937,-9.89847,0.398744,-3.632151,0.6921,0.95003,0.66493
1702331932093750,-9.105847,0.386744,-3.643151,0.5421,0.88803,0.68093
1702331932101562,-9.108847,0.330744,-3.630151,0.10921,0.86903,0.62893
1702331932109375,-9.80847,0.283744,-3.596151,0.28221,0.65903,0.55093
1702331932117187,-9.71847,0.236744,-3.569151,0.31621,0.61503,0.54993
1702331932125000,-9.130847,0.224744,-3.585151,0.18921,0.45903,0.59793
1702331932132812,-9.139847,0.218744,-3.562151,0.10121,0.59003,0.56893
1702331932140625,-9.144847,0.218744,-3.535151,0.16121,0.63103,0.55493
1702331932148437,-9.122847,0.225744,-3.539151,0.7921,0.77103,0.52293
1702331932156250,-9.146847,0.254744,-3.582151,0.11021,0.92603,0.50793
1702331932164062,-9.150847,0.307744,-3.623151,0.6021,0.98503,0.54093
1702331932171875,-9.82847,0.352744,-3.621151,0.7621,0.119103,0.49193
1702331932179687,-9.84847,0.381744,-3.634151,0.6021,0.114403,0.50793
1702331932187500,-9.117847,0.387744,-3.637151,0.3979,0.106403,0.36393
1702331932195312,-9.99847,0.372744,-3.612151,0.6979,0.95903,0.31493
1702331932203125,-9.82847,0.359744,-3.589151,0.13579,0.90903,0.29993
1702331932210937,-9.68847,0.377744,-3.555151,0.10279,0.81603,0.28393
1702331932218750,-9.68847,0.397744,-3.553151,0.5279,0.67903,0.23493
1702331932226562,-9.56847,0.398744,-3.542151,0.5979,0.64403,0.27893
1702331932234375,-9.82847,0.393744,-3.549151,0.5979,0.54203,0.20593
1702331932242187,-9.81847,0.387744,-3.549151,0.1779,0.59303,0.10393
1702331932250000,-9.51847,0.346744,-3.506151,0.5279,0.60203,0.13793
1702331932257812,-9.38847,0.275744,-3.458151,0.19679,0.51203,0.8893
1702331932265625,-9.94847,0.230744,-3.433151,0.17779,0.58103,0.2293
1702331932273437,-9.113847,0.221744,-3.445151,0.19979,0.66503,0.4193
1702331932281250,-9.103847,0.234744,-3.445151,0.19679,0.74803,0.5593
1702331932289062,-9.135847,0.252744,-3.467151,0.18379,0.97903,0.7393
1702331932296875,-9.143847,0.255744,-3.458151,0.24579,0.106303,0.793
1702331932304687,-9.145847,0.255744,-3.474151,0.42179,0.92203,0.3993
1702331932312500,-9.112847,0.254744,-3.456151,0.39579,0.89803,0.607
1702331932320312,-9.103847,0.256744,-3.431151,0.34179,0.93803,0.793
1702331932328125,-9.115847,0.246744,-3.427151,0.20479,0.94203,0.2107
1702331932335937,-9.92847,0.236744,-3.436151,0.19579,0.84503,0.907
1702331932343750,-9.83847,0.244744,-3.451151,0.21679,0.64903,0.993
1702331932351562,-9.77847,0.248744,-3.447151,0.20179,0.55303,0.1093
1702331932359375,-9.41847,0.249744,-3.415151,0.16379,0.35703,0.2493
1702331932367187,-9.33847,0.223744,-3.348151,0.7379,0.43503,0.1993
1702331932375000,-9.27847,0.222744,-3.311151,0.5221,0.36203,0.23093
1702331932382812,-9.63847,0.219744,-3.316151,0.6821,0.42403,0.26293
1702331932390625,-9.106847,0.230744,-3.320151,0.8021,0.46403,0.29793
1702331932398437,-9.121847,0.249744,-3.338151,0.1921,0.54803,0.26393
1702331932406250,-9.114847,0.283744,-3.341151,0.5379,0.61303,0.28393
1702331932414062,-9.112847,0.287744,-3.361151,0.1621,0.71603,0.28093
1702331932421875,-9.115847,0.284744,-3.390151,0.2121,0.85703,0.25393
1702331932429687,-9.72847,0.293744,-3.422151,0.13821,0.80103,0.18793
1702331932437500,-9.31847,0.298744,-3.433151,0.13921,0.69203,0.26793
1702331932445312,-9.21847,0.315744,-3.461151,0.21421,0.62903,0.29493
1702331932453125,-9.21847,0.337744,-3.454151,0.27721,0.42003,0.34493
1702331932460937,-9.55847,0.335744,-3.456151,0.14621,0.34003,0.29693
1702331932468750,-9.80847,0.321744,-3.431151,0.6321,0.27003,0.39493
1702331932476562,-9.76847,0.310744,-3.375151,0.9421,0.38003,0.37993
1702331932484375,-9.94847,0.290744,-3.354151,0.24221,0.49103,0.44293
1702331932492187,-9.120847,0.284744,-3.370151,0.35021,0.52603,0.45293
1702331932500000,-9.141847,0.291744,-3.393151,0.29221,0.61803,0.55393
1702331932507812,-9.138847,0.306744,-3.422151,0.23121,0.59303,0.51993
1702331932515625,-9.147847,0.331744,-3.411151,0.11621,0.71403,0.58593
1702331932523437,-9.205847,0.343744,-3.429151,0.2579,0.71603,0.69693
1702331932531250,-9.207847,0.339744,-3.404151,0.6279,0.80403,0.63493
1702331932539062,-9.131847,0.331744,-3.354151,0.4579,0.81903,0.69893
1702331932546875,-9.147847,0.325744,-3.357151,0.13079,0.76603,0.65293
1702331932554687,-9.170847,0.311744,-3.393151,0.19079,0.75603,0.69893
1702331932562500,-9.162847,0.324744,-3.433151,0.20279,0.68503,0.72893
1702331932570312,-9.146847,0.348744,-3.463151,0.34679,0.75003,0.67993
1702331932578125,-9.122847,0.353744,-3.472151,0.23879,0.80703,0.61793
1702331932585937,-9.111847,0.334744,-3.490151,0.14679,0.83203,0.53993
1702331932593750,-9.92847,0.306744,-3.528151,0.6779,0.67403,0.49193
1702331932601562,-9.89847,0.279744,-3.564151,0.3321,0.54103,0.44193
1702331932609375,-9.103847,0.263744,-3.576151,0.8221,0.43203,0.39393
1702331932617187,-9.121847,0.249744,-3.535151,0.7021,0.28303,0.35993
1702331932625000,-9.162847,0.233744,-3.478151,0.2879,0.10503,0.42493
1702331932632812,-9.200847,0.228744,-3.424151,0.6179,0.12103,0.32893
1702331932640625,-9.204847,0.237744,-3.343151,0.10679,0.28303,0.39193
1702331932648437,-9.145847,0.268744,-3.244151,0.17179,0.56603,0.35893
1702331932656250,-9.113847,0.293744,-3.198151,0.16979,0.60003,0.37393
1702331932664062,-9.136847,0.267744,-3.255151,0.19079,0.73403,0.37593
1702331932671875,-9.149847,0.268744,-3.357151,0.17279,0.94303,0.32593
1702331932679687,-9.127847,0.287744,-3.483151,0.33979,0.112303,0.29693
1702331932687500,-9.80847,0.321744,-3.524151,0.45679,0.110103,0.28193
1702331932695312,-9.25847,0.339744,-3.510151,0.67779,0.87403,0.24793
1702331932703125,-9.8847,0.349744,-3.510151,0.53779,0.60103,0.15393
1702331932710937,-9.5847,0.326744,-3.528151,0.27179,0.36203,0.18293
