time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332027929687,-8.974656,0.172507,1.636449,-2.591682,0.97876,0.589635
1702332027937500,-9.152656,0.124507,1.752449,-2.616882,0.119676,0.644035
1702332027945312,-9.387656,0.85507,1.838449,-2.629682,0.127076,0.682835
1702332027953125,-9.644656,0.61507,1.908449,-2.641882,0.136076,0.721135
1702332027960937,-9.899656,0.61507,1.996449,-2.645582,0.127676,0.733735
1702332027968750,-10.139656,0.46507,2.112449,-2.659982,0.129576,0.740235
1702332027976562,-10.469656,0.27507,2.229449,-2.678082,0.124276,0.740035
1702332027984375,-10.817656,0.39507,2.297449,-2.676282,0.123076,0.741735
1702332027992187,-11.97656,0.68507,2.284449,-2.703982,0.122676,0.740035
1702332028000000,-11.172656,0.115507,2.273449,-2.747182,0.121276,0.730535
1702332028007812,-11.25656,0.190507,2.293449,-2.772982,0.122776,0.722435
1702332028015625,-10.825656,0.246507,2.354449,-2.777182,0.132976,0.711535
1702332028023437,-10.671656,0.282507,2.360449,-2.780382,0.144876,0.685735
1702332028031250,-10.557656,0.320507,2.295449,-2.780582,0.164776,0.679235
1702332028039062,-10.432656,0.332507,2.188449,-2.779082,0.143876,0.666235
1702332028046875,-10.315656,0.337507,2.82449,-2.782582,0.140076,0.659635
1702332028054687,-10.159656,0.345507,2.26449,-2.797882,0.139676,0.653635
1702332028062500,-9.983656,0.319507,2.10449,-2.806682,0.127476,0.650035
1702332028070312,-9.792656,0.301507,1.980449,-2.816182,0.128976,0.640335
1702332028078125,-9.632656,0.277507,1.964449,-2.829882,0.138276,0.642435
1702332028085937,-9.481656,0.256507,1.948449,-2.831982,0.154776,0.645435
1702332028093750,-9.342656,0.253507,1.917449,-2.846482,0.159876,0.658335
1702332028101562,-9.297656,0.255507,1.844449,-2.860082,0.179476,0.669335
1702332028109375,-9.212656,0.263507,1.817449,-2.858382,0.184476,0.674235
1702332028117187,-9.118656,0.279507,1.786449,-2.860682,0.196476,0.693235
1702332028125000,-9.9656,0.243507,1.718449,-2.859682,0.205276,0.704335
1702332028132812,-8.962656,0.238507,1.704449,-2.866382,0.206976,0.723535
1702332028140625,-8.956656,0.239507,1.675449,-2.880482,0.215776,0.736635
1702332028148437,-8.929656,0.241507,1.575449,-2.888882,0.232976,0.755835
1702332028156250,-8.901656,0.271507,1.469449,-2.890682,0.248976,0.775235
1702332028164062,-8.926656,0.275507,1.392449,-2.895082,0.262376,0.785135
1702332028171875,-8.948656,0.292507,1.361449,-2.898082,0.281276,0.805435
1702332028179687,-8.978656,0.316507,1.313449,-2.911982,0.301076,0.805835
1702332028187500,-9.34656,0.344507,1.277449,-2.910682,0.317976,0.807235
1702332028195312,-9.81656,0.358507,1.225449,-2.912482,0.341276,0.808835
1702332028203125,-9.142656,0.361507,1.169449,-2.918782,0.360276,0.807335
1702332028210937,-9.209656,0.373507,1.144449,-2.914182,0.386676,0.807335
1702332028218750,-9.276656,0.369507,1.115449,-2.919082,0.392976,0.807335
1702332028226562,-9.316656,0.370507,1.54449,-2.932282,0.406576,0.808735
1702332028234375,-9.363656,0.360507,0.968449,-2.956482,0.411276,0.807135
1702332028242187,-9.478656,0.397507,0.891449,-2.964282,0.421176,0.808935
1702332028250000,-9.607656,0.465507,0.812449,-2.980782,0.428276,0.807135
1702332028257812,-9.636656,0.483507,0.851449,-2.990282,0.425476,0.808835
1702332028265625,-9.542656,0.498507,0.864449,-3.182,0.435976,0.802335
1702332028273437,-9.489656,0.530507,0.514449,-3.16382,0.456176,0.795835
1702332028281250,-9.462656,0.542507,0.478449,-3.25682,0.452076,0.794435
1702332028289062,-9.421656,0.516507,0.600449,-3.45282,0.426176,0.781335
1702332028296875,-9.385656,0.495507,0.458449,-3.50082,0.426076,0.776535
1702332028304687,-9.371656,0.502507,0.223449,-3.72582,0.416776,0.774935
1702332028312500,-9.380656,0.522507,0.216449,-3.77482,0.406976,0.766835
1702332028320312,-9.380656,0.458507,0.336449,-3.88382,0.410676,0.765435
1702332028328125,-9.339656,0.399507,0.318449,-3.102982,0.409176,0.773435
1702332028335937,-9.479656,0.369507,0.318449,-3.106682,0.411776,0.779635
1702332028343750,-9.590656,0.320507,0.309449,-3.129782,0.409576,0.789035
1702332028351562,-9.533656,0.246507,0.383449,-3.194082,0.402376,0.797235
1702332028359375,-9.665656,0.201507,0.648449,-3.232382,0.374576,0.795835
1702332028367187,-10.41656,0.212507,0.869449,-3.244282,0.358176,0.805135
1702332028375000,-10.537656,0.261507,0.903449,-3.280882,0.354376,0.811835
1702332028382812,-10.933656,0.395507,0.980449,-3.316582,0.335376,0.818135
1702332028390625,-10.997656,0.584507,1.116449,-3.355382,0.355576,0.818135
1702332028398437,-10.920656,0.815507,1.331449,-3.384782,0.356776,0.822835
1702332028406250,-10.896656,1.163507,1.468449,-3.385082,0.381376,0.821135
1702332028414062,-10.936656,1.603507,1.303449,-3.364982,0.429176,0.800635
1702332028421875,-10.918656,2.61507,1.5449,-3.347582,0.440976,0.785935
1702332028429687,-10.897656,2.423507,0.736449,-3.314582,0.433676,0.770135
1702332028437500,-10.827656,2.703507,0.580449,-3.285882,0.417576,0.771535
1702332028445312,-10.689656,2.920507,0.442449,-3.251982,0.402176,0.782835
1702332028453125,-10.528656,3.81507,0.381449,-3.206182,0.370576,0.797635
1702332028460937,-10.342656,3.184507,0.399449,-3.175382,0.358576,0.810535
1702332028468750,-10.176656,3.222507,0.442449,-3.126182,0.356376,0.834335
1702332028476562,-9.995656,3.193507,0.496449,-3.58282,0.366176,0.839235
1702332028484375,-9.823656,3.104507,0.580449,-3.6782,0.372576,0.852035
1702332028492187,-9.687656,2.951507,0.677449,-2.947082,0.367976,0.856935
1702332028500000,-9.616656,2.814507,0.729449,-2.891582,0.359676,0.858835
1702332028507812,-9.611656,2.711507,0.814449,-2.841882,0.337076,0.852135
1702332028515625,-9.592656,2.598507,0.898449,-2.786582,0.299676,0.832935
1702332028523437,-9.543656,2.475507,0.941449,-2.745782,0.290576,0.817035
1702332028531250,-9.504656,2.406507,1.20449,-2.710882,0.270776,0.783635
1702332028539062,-9.485656,2.357507,1.72449,-2.680082,0.254376,0.743335
1702332028546875,-9.498656,2.342507,1.58449,-2.666782,0.239776,0.701635
1702332028554687,-9.448656,2.356507,1.449,-2.649082,0.228276,0.645935
1702332028562500,-9.447656,2.377507,0.966449,-2.653982,0.203376,0.602235
1702332028570312,-9.463656,2.460507,1.6449,-2.630182,0.168276,0.562535
1702332028578125,-9.499656,2.555507,0.914449,-2.613982,0.148376,0.526935
1702332028585937,-9.545656,2.604507,0.735449,-2.642882,0.130776,0.501235
1702332028593750,-9.526656,2.708507,0.742449,-2.648882,0.124276,0.467535
1702332028601562,-9.411656,2.808507,0.801449,-2.664482,0.118176,0.445235
1702332028609375,-9.316656,2.875507,0.855449,-2.681882,0.110576,0.429235
1702332028617187,-9.272656,2.891507,0.853449,-2.700882,0.112276,0.413335
1702332028625000,-9.256656,2.865507,0.837449,-2.725382,0.105776,0.424435
1702332028632812,-9.252656,2.813507,0.814449,-2.738982,0.110776,0.419235
1702332028640625,-9.233656,2.741507,0.794449,-2.772582,0.121076,0.432335
1702332028648437,-9.210656,2.683507,0.830449,-2.774382,0.116076,0.438635
1702332028656250,-9.218656,2.632507,0.816449,-2.787082,0.126076,0.445235
1702332028664062,-9.227656,2.579507,0.796449,-2.795082,0.123376,0.456635
1702332028671875,-9.264656,2.535507,0.798449,-2.805282,0.136776,0.459635
1702332028679687,-9.337656,2.483507,0.810449,-2.800182,0.137076,0.458035
1702332028687500,-9.446656,2.415507,0.873449,-2.800682,0.141076,0.459435
1702332028695312,-9.522656,2.366507,0.941449,-2.798282,0.146976,0.456635
1702332028703125,-9.507656,2.324507,0.934449,-2.800082,0.149776,0.454935
1702332028710937,-9.548656,2.212507,0.957449,-2.801782,0.139676,0.433935
1702332028718750,-9.618656,2.116507,1.4449,-2.792182,0.126976,0.433835
1702332028726562,-9.674656,2.59507,1.16449,-2.788182,0.124676,0.421335
1702332028734375,-9.617656,2.20507,1.72449,-2.787782,0.115576,0.407035
1702332028742187,-9.519656,2.30507,1.110449,-2.779582,0.96476,0.390935
1702332028750000,-9.473656,2.53507,1.110449,-2.769282,0.86076,0.378235
1702332028757812,-9.451656,2.61507,1.61449,-2.750582,0.73576,0.360135
1702332028765625,-9.477656,2.56507,1.33449,-2.723782,0.62376,0.352535
1702332028773437,-9.520656,2.63507,1.36449,-2.699082,0.51676,0.331835
1702332028781250,-9.493656,2.85507,1.67449,-2.694382,0.38876,0.331735
1702332028789062,-9.489656,2.111507,1.158449,-2.678082,0.20276,0.330135
1702332028796875,-9.520656,2.150507,1.196449,-2.671982,0.8776,0.333235
1702332028804687,-9.494656,2.142507,1.212449,-2.657082,0.9476,0.336635
1702332028812500,-9.493656,2.116507,1.273449,-2.636682,0.5424,0.339535
1702332028820312,-9.538656,2.97507,1.314449,-2.639382,0.37824,0.336435
1702332028828125,-9.654656,2.51507,1.379449,-2.620582,0.51824,0.337035
1702332028835937,-9.710656,2.30507,1.372449,-2.609882,0.63524,0.347935
1702332028843750,-9.711656,1.989507,1.379449,-2.596082,0.75224,0.360535
1702332028851562,-9.793656,1.959507,1.436449,-2.577882,0.80824,0.357535
1702332028859375,-9.793656,1.928507,1.418449,-2.553882,0.72924,0.376735
1702332028867187,-9.788656,1.870507,1.368449,-2.542482,0.67824,0.383235
1702332028875000,-9.885656,1.754507,1.343449,-2.529682,0.62724,0.400935
1702332028882812,-10.72656,1.621507,1.294449,-2.501582,0.62224,0.423035
1702332028890625,-10.227656,1.473507,1.269449,-2.490782,0.57624,0.443735
1702332028898437,-10.348656,1.312507,1.240449,-2.490682,0.45624,0.476135
1702332028906250,-10.427656,1.189507,1.206449,-2.488982,0.38624,0.501935
1702332028914062,-10.414656,1.70507,1.143449,-2.489482,0.34124,0.524335
1702332028921875,-10.374656,1.10507,1.25449,-2.474282,0.36724,0.536735
1702332028929687,-10.308656,0.918507,0.991449,-2.457782,0.34124,0.551435
1702332028937500,-10.275656,0.776507,1.27449,-2.442082,0.34324,0.573835
1702332028945312,-10.162656,0.588507,1.93449,-2.443582,0.37024,0.581935
1702332028953125,-9.968656,0.384507,1.242449,-2.447182,0.48524,0.586535
1702332028960937,-9.777656,0.182507,1.368449,-2.458482,0.56224,0.593035
1702332028968750,-9.611656,0.6507,1.474449,-2.472282,0.63624,0.605435
1702332028976562,-9.493656,0.142493,1.675449,-2.484182,0.74524,0.612335
1702332028984375,-9.418656,0.218493,1.738449,-2.524882,0.57824,0.613835
1702332028992187,-9.399656,0.261493,1.492449,-2.563582,0.38824,0.618735
1702332029000000,-9.456656,0.184493,1.436449,-2.591082,0.35724,0.620335
1702332029007812,-9.497656,0.2493,1.664449,-2.615382,0.53224,0.617035
1702332029015625,-9.556656,0.186507,1.856449,-2.601382,0.42924,0.626435
1702332029023437,-9.661656,0.397507,1.910449,-2.595982,0.11624,0.641335
1702332029031250,-9.752656,0.513507,1.906449,-2.594582,0.14776,0.642935
1702332029039062,-9.921656,0.631507,1.888449,-2.582582,0.45076,0.655335
1702332029046875,-10.114656,0.751507,1.892449,-2.558082,0.77676,0.678235
1702332029054687,-10.210656,0.815507,1.843449,-2.544982,0.107376,0.700135
1702332029062500,-10.253656,0.789507,1.813449,-2.543582,0.143676,0.714535
1702332029070312,-10.267656,0.718507,1.804449,-2.564682,0.151776,0.733935
1702332029078125,-10.310656,0.615507,1.748449,-2.589182,0.159276,0.740235
1702332029085937,-10.335656,0.425507,1.640449,-2.607882,0.155476,0.732535
1702332029093750,-10.283656,0.252507,1.669449,-2.645282,0.136076,0.733935
1702332029101562,-10.190656,0.155507,1.752449,-2.677082,0.125376,0.721235
1702332029109375,-10.16656,0.86507,1.786449,-2.719282,0.122976,0.701735
1702332029117187,-9.830656,0.41507,1.824449,-2.755882,0.124976,0.687535
1702332029125000,-9.635656,0.0,1.863449,-2.788982,0.124176,0.670135
1702332029132812,-9.488656,0.38493,1.894449,-2.836082,0.121876,0.663535
1702332029140625,-9.388656,0.36493,1.917449,-2.869482,0.119276,0.654135
1702332029148437,-9.267656,0.8507,1.930449,-2.905382,0.117076,0.655535
1702332029156250,-9.147656,0.84507,1.896449,-2.940982,0.118176,0.645735
1702332029164062,-9.45656,0.171507,1.917449,-2.968682,0.119476,0.653635
1702332029171875,-8.998656,0.283507,1.968449,-2.988482,0.130076,0.663135
1702332029179687,-8.978656,0.404507,1.993449,-3.982,0.132676,0.679535
1702332029187500,-9.23656,0.553507,1.989449,-3.17282,0.151676,0.695635
1702332029195312,-9.49656,0.655507,2.29449,-3.12982,0.162076,0.708235
1702332029203125,-9.80656,0.762507,2.72449,-3.19782,0.187476,0.732335
1702332029210937,-9.165656,0.916507,2.45449,-3.33082,0.200076,0.758035
1702332029218750,-9.260656,1.17507,2.32449,-3.28282,0.208276,0.780535
1702332029226562,-9.385656,1.64507,1.973449,-3.39482,0.210876,0.789435
1702332029234375,-9.510656,1.67507,1.914449,-3.40082,0.216276,0.817435
1702332029242187,-9.610656,1.68507,1.854449,-3.51782,0.233576,0.836635
1702332029250000,-9.692656,1.41507,1.804449,-3.55682,0.248576,0.852435
1702332029257812,-9.712656,1.8507,1.750449,-3.59282,0.275576,0.886135
1702332029265625,-9.646656,0.974507,1.696449,-3.69682,0.298376,0.903535
1702332029273437,-9.592656,0.936507,1.594449,-3.68282,0.336176,0.919635
1702332029281250,-9.540656,0.898507,1.515449,-3.73782,0.360476,0.921035
1702332029289062,-9.484656,0.861507,1.512449,-3.57282,0.364276,0.929235
1702332029296875,-9.511656,0.773507,1.465449,-3.41582,0.387376,0.930735
1702332029304687,-9.554656,0.626507,1.341449,-3.38382,0.415376,0.924235
1702332029312500,-9.626656,0.513507,1.239449,-3.16882,0.433376,0.914935
1702332029320312,-9.679656,0.421507,1.237449,-2.998982,0.446076,0.913435
1702332029328125,-9.691656,0.342507,1.291449,-2.994382,0.465976,0.908535
1702332029335937,-9.640656,0.270507,1.325449,-2.972082,0.492176,0.900335
1702332029343750,-9.559656,0.234507,1.336449,-2.964282,0.516676,0.893835
1702332029351562,-9.445656,0.237507,1.305449,-2.935082,0.532176,0.872935
1702332029359375,-9.314656,0.301507,1.185449,-2.910482,0.538576,0.853835
1702332029367187,-9.181656,0.369507,1.49449,-2.887082,0.550276,0.833235
1702332029375000,-9.101656,0.461507,0.914449,-2.868082,0.551276,0.825035
1702332029382812,-9.53656,0.563507,0.699449,-2.847382,0.561476,0.813635
1702332029390625,-8.997656,0.615507,0.473449,-2.836182,0.564276,0.807135
1702332029398437,-8.949656,0.710507,0.304449,-2.831582,0.557676,0.807035
1702332029406250,-8.955656,0.767507,0.191449,-2.839282,0.556776,0.812035
1702332029414062,-8.982656,0.803507,0.130449,-2.826682,0.545276,0.810235
1702332029421875,-9.32656,0.826507,0.89449,-2.839282,0.539376,0.810335
1702332029429687,-9.91656,0.788507,0.78449,-2.858982,0.521576,0.811735
1702332029437500,-9.364656,0.745507,0.89449,-2.884182,0.487876,0.807135
1702332029445312,-9.558656,0.649507,0.157449,-2.920282,0.447076,0.809235
1702332029453125,-9.492656,0.549507,0.218449,-2.970382,0.412076,0.805835
1702332029460937,-9.693656,0.528507,0.401449,-3.4382,0.360076,0.804135
1702332029468750,-10.123656,0.566507,0.616449,-3.15182,0.319876,0.801035
1702332029476562,-10.521656,0.647507,0.736449,-3.40982,0.308976,0.804235
1702332029484375,-10.664656,0.735507,0.822449,-3.66682,0.307676,0.809135
1702332029492187,-10.415656,0.870507,0.980449,-3.87382,0.295576,0.814135
1702332029500000,-10.125656,1.140507,1.181449,-3.86882,0.284376,0.815035
1702332029507812,-10.135656,1.516507,1.240449,-3.28582,0.289076,0.795835
1702332029515625,-10.325656,1.872507,1.75449,-2.946582,0.287376,0.769135
1702332029523437,-10.521656,2.138507,0.804449,-2.872182,0.260276,0.741735
1702332029531250,-10.651656,2.372507,0.671449,-2.808182,0.209876,0.729335
1702332029539062,-10.609656,2.591507,0.802449,-2.731982,0.139276,0.713135
1702332029546875,-10.546656,2.758507,1.23449,-2.650982,0.87676,0.701935
1702332029554687,-10.559656,2.867507,1.195449,-2.544482,0.76576,0.693835
1702332029562500,-10.620656,2.894507,1.253449,-2.447582,0.78276,0.690635
1702332029570312,-10.575656,2.860507,1.307449,-2.353782,0.81876,0.689135
1702332029578125,-10.364656,2.817507,1.420449,-2.260482,0.86376,0.697035
1702332029585937,-10.121656,2.765507,1.639449,-2.171382,0.86876,0.692435
1702332029593750,-9.952656,2.661507,1.833449,-2.76082,0.77276,0.674735
1702332029601562,-9.909656,2.497507,1.962449,-1.998682,0.81576,0.660135
1702332029609375,-9.980656,2.269507,2.21449,-1.936782,0.94676,0.645935
1702332029617187,-10.21656,2.22507,2.84449,-1.898982,0.81276,0.630135
1702332029625000,-10.51656,1.806507,2.226449,-1.860782,0.73676,0.610535
1702332029632812,-10.61656,1.682507,2.353449,-1.848482,0.69776,0.577135
1702332029640625,-10.13656,1.646507,2.423449,-1.841782,0.67276,0.527235
1702332029648437,-9.869656,1.689507,2.416449,-1.837382,0.66676,0.492335
1702332029656250,-9.765656,1.813507,2.328449,-1.850182,0.54476,0.440735
1702332029664062,-9.681656,1.938507,2.170449,-1.843382,0.36776,0.402235
1702332029671875,-9.592656,2.80507,2.12449,-1.836182,0.23276,0.380035
1702332029679687,-9.535656,2.179507,2.27449,-1.832882,0.5424,0.363835
1702332029687500,-9.403656,2.185507,1.996449,-1.834082,0.11524,0.343035
1702332029695312,-9.270656,2.146507,1.822449,-1.855282,0.12224,0.328435
1702332029703125,-9.207656,2.129507,1.941449,-1.854682,0.30424,0.320635
1702332029710937,-9.267656,2.86507,2.224449,-1.836782,0.69624,0.312535
1702332029718750,-9.304656,1.993507,2.481449,-1.800582,0.96924,0.311235
1702332029726562,-9.318656,1.890507,2.479449,-1.771482,0.89224,0.303135
1702332029734375,-9.354656,1.717507,2.425449,-1.745282,0.83924,0.298535
1702332029742187,-9.317656,1.615507,2.422449,-1.706082,0.108524,0.289135
1702332029750000,-9.261656,1.526507,2.443449,-1.649782,0.115724,0.264735
1702332029757812,-9.210656,1.408507,2.477449,-1.580482,0.113224,0.238935
1702332029765625,-9.234656,1.225507,2.533449,-1.531282,0.114324,0.208635
1702332029773437,-9.274656,1.44507,2.508449,-1.482382,0.115724,0.179935
1702332029781250,-9.160656,0.871507,2.355449,-1.412482,0.104524,0.157535
1702332029789062,-8.974656,0.754507,2.402449,-1.373882,0.106824,0.131735
1702332029796875,-8.839656,0.674507,2.382449,-1.307082,0.86024,0.104635
1702332029804687,-8.845656,0.676507,2.239449,-1.232882,0.81724,0.86935
1702332029812500,-8.886656,0.711507,2.113449,-1.160382,0.64824,0.77235
1702332029820312,-8.850656,0.735507,2.18449,-1.76782,0.59124,0.75435
1702332029828125,-8.813656,0.763507,2.117449,-1.5282,0.56924,0.64435
1702332029835937,-9.61656,0.807507,2.59449,0.922382,0.22524,0.52635
1702332029843750,-9.360656,0.817507,2.181449,0.839382,0.7124,0.56235
1702332029851562,-9.608656,0.781507,2.258449,0.745982,0.22576,0.59435
1702332029859375,-9.627656,0.704507,2.274449,0.677082,0.61376,0.64135
1702332029867187,-9.571656,0.676507,2.405449,0.637682,0.71976,0.67735
1702332029875000,-9.473656,0.697507,2.432449,0.613682,0.70176,0.66035
1702332029882812,-9.406656,0.756507,2.409449,0.595982,0.63576,0.57935
1702332029890625,-9.412656,0.798507,2.181449,0.574782,0.65476,0.54835
1702332029898437,-9.392656,0.858507,1.756449,0.534782,0.58776,0.64235
1702332029906250,-9.258656,0.891507,1.456449,0.498982,0.29976,0.85335
1702332029914062,-9.81656,0.906507,1.508449,0.500782,0.1776,0.99735
1702332029921875,-9.33656,0.893507,1.785449,0.491982,0.31024,0.125835
1702332029929687,-9.35656,0.892507,2.16449,0.474982,0.40724,0.156135
1702332029937500,-9.92656,0.826507,2.328449,0.473282,0.50724,0.193235
1702332029945312,-9.172656,0.777507,2.285449,0.458182,0.56424,0.220035
1702332029953125,-9.264656,0.727507,2.271449,0.452982,0.89024,0.233935
1702332029960937,-9.368656,0.718507,2.425449,0.459482,0.115124,0.242735
1702332029968750,-9.408656,0.685507,2.466449,0.444582,0.126824,0.246135
1702332029976562,-9.432656,0.636507,2.547449,0.426382,0.149924,0.243035
1702332029984375,-9.454656,0.568507,2.621449,0.423182,0.155024,0.226935
1702332029992187,-9.573656,0.466507,2.515449,0.418482,0.157324,0.205835
1702332030000000,-9.672656,0.388507,2.524449,0.398782,0.158524,0.196335
1702332030007812,-9.809656,0.336507,2.599449,0.367482,0.156524,0.175735
1702332030015625,-9.992656,0.254507,2.556449,0.361882,0.145724,0.159135
1702332030023437,-10.106656,0.251507,2.584449,0.360082,0.157024,0.136635
1702332030031250,-10.151656,0.247507,2.678449,0.354782,0.156924,0.112735
1702332030039062,-10.89656,0.262507,2.782449,0.341582,0.153924,0.90235
1702332030046875,-10.2656,0.267507,2.857449,0.331282,0.148824,0.64735
1702332030054687,-9.933656,0.288507,2.895449,0.342082,0.144024,0.40835
1702332030062500,-9.875656,0.332507,2.897449,0.318182,0.157924,0.6835
1702332030070312,-9.839656,0.390507,2.881449,0.316882,0.173624,0.13565
1702332030078125,-9.764656,0.462507,2.852449,0.318282,0.177924,0.10265
1702332030085937,-9.655656,0.536507,2.877449,0.316682,0.201624,0.15165
1702332030093750,-9.517656,0.594507,2.935449,0.300882,0.216224,0.10465
1702332030101562,-9.376656,0.631507,2.980449,0.292482,0.233024,0.11965
1702332030109375,-9.274656,0.654507,3.5449,0.282682,0.235724,0.665
1702332030117187,-9.204656,0.628507,3.5449,0.266382,0.246224,0.1035
1702332030125000,-9.176656,0.591507,2.976449,0.256382,0.252624,0.24535
1702332030132812,-9.147656,0.559507,2.985449,0.236282,0.249324,0.36235
1702332030140625,-9.135656,0.523507,2.989449,0.220082,0.242724,0.45935
1702332030148437,-9.121656,0.483507,2.994449,0.199582,0.235524,0.53835
1702332030156250,-9.85656,0.447507,3.12449,0.184982,0.221124,0.57035
1702332030164062,-9.68656,0.403507,3.37449,0.185182,0.210224,0.63435
1702332030171875,-9.83656,0.353507,3.53449,0.161482,0.199824,0.68135
1702332030179687,-9.130656,0.320507,3.32449,0.143582,0.176224,0.63335
1702332030187500,-9.156656,0.265507,3.5449,0.122882,0.154724,0.56835
1702332030195312,-9.171656,0.230507,2.980449,0.105082,0.137624,0.45535
1702332030203125,-9.188656,0.213507,2.949449,0.85582,0.128424,0.26335
1702332030210937,-9.199656,0.215507,2.926449,0.66182,0.110224,0.2665
1702332030218750,-9.191656,0.219507,2.933449,0.54182,0.88724,0.7065
1702332030226562,-9.200656,0.259507,2.924449,0.41482,0.87824,0.16865
1702332030234375,-9.208656,0.319507,2.901449,0.15582,0.78624,0.31365
1702332030242187,-9.211656,0.395507,2.838449,0.3418,0.68324,0.34765
1702332030250000,-9.227656,0.441507,2.816449,0.11418,0.74924,0.42865
1702332030257812,-9.239656,0.473507,2.813449,0.17918,0.70324,0.54065
1702332030265625,-9.272656,0.494507,2.836449,0.18718,0.65224,0.48065
1702332030273437,-9.298656,0.516507,2.849449,0.17818,0.62524,0.50865
1702332030281250,-9.319656,0.522507,2.852449,0.20318,0.62824,0.53665
1702332030289062,-9.341656,0.524507,2.908449,0.21918,0.61324,0.56965
1702332030296875,-9.373656,0.520507,2.924449,0.20618,0.48224,0.59965
1702332030304687,-9.400656,0.527507,2.913449,0.17318,0.45124,0.53565
1702332030312500,-9.431656,0.510507,2.940449,0.18918,0.51324,0.50365
1702332030320312,-9.426656,0.492507,2.944449,0.20418,0.45424,0.60065
1702332030328125,-9.432656,0.468507,2.940449,0.27018,0.54824,0.66465
1702332030335937,-9.426656,0.427507,2.913449,0.27318,0.52324,0.67065
1702332030343750,-9.415656,0.398507,2.863449,0.26118,0.56424,0.70165
1702332030351562,-9.381656,0.386507,2.836449,0.30018,0.66324,0.73065
1702332030359375,-9.355656,0.385507,2.822449,0.44718,0.61324,0.72965
1702332030367187,-9.334656,0.407507,2.818449,0.65218,0.62224,0.76465
1702332030375000,-9.343656,0.423507,2.825449,0.69818,0.61024,0.78165
1702332030382812,-9.349656,0.445507,2.904449,0.80018,0.50724,0.73065
1702332030390625,-9.329656,0.446507,2.784449,0.77018,0.26824,0.76065
1702332030398437,-9.331656,0.476507,2.709449,0.76118,0.9324,0.74865
1702332030406250,-9.331656,0.511507,2.877449,0.94018,0.23324,0.76465
1702332030414062,-9.331656,0.536507,2.908449,0.117718,0.14524,0.75065
1702332030421875,-9.339656,0.533507,2.798449,0.121718,0.924,0.79465
1702332030429687,-9.307656,0.535507,2.750449,0.119918,0.15124,0.73165
1702332030437500,-9.306656,0.548507,2.820449,0.120118,0.5124,0.61765
1702332030445312,-9.294656,0.553507,2.807449,0.122718,0.1424,0.63665
1702332030453125,-9.303656,0.564507,2.840449,0.127518,0.176,0.57265
1702332030460937,-9.312656,0.530507,2.888449,0.139218,0.13676,0.48965
1702332030468750,-9.318656,0.481507,2.910449,0.121918,0.12676,0.56765
1702332030476562,-9.304656,0.436507,2.958449,0.106518,0.16076,0.49165
1702332030484375,-9.274656,0.424507,2.989449,0.103018,0.20476,0.47665
1702332030492187,-9.266656,0.470507,2.974449,0.90818,0.10476,0.52165
1702332030500000,-9.279656,0.555507,2.969449,0.77518,0.3576,0.49165
1702332030507812,-9.271656,0.620507,2.974449,0.77818,0.12076,0.44165
1702332030515625,-9.235656,0.631507,2.969449,0.90618,0.24476,0.47365
1702332030523437,-9.255656,0.607507,2.949449,0.91718,0.34776,0.41165
1702332030531250,-9.334656,0.555507,2.865449,0.101318,0.50376,0.36365
1702332030539062,-9.390656,0.523507,2.773449,0.125318,0.58276,0.29965
1702332030546875,-9.415656,0.456507,2.784449,0.121518,0.58876,0.28665
1702332030554687,-9.406656,0.426507,2.897449,0.136518,0.59876,0.21965
1702332030562500,-9.400656,0.455507,2.947449,0.173518,0.66276,0.10765
1702332030570312,-9.414656,0.473507,2.926449,0.202418,0.64476,0.15665
1702332030578125,-9.418656,0.495507,2.852449,0.242718,0.70776,0.14065
1702332030585937,-9.352656,0.534507,2.685449,0.281418,0.73576,0.23765
1702332030593750,-9.253656,0.519507,2.603449,0.317218,0.67676,0.28465
1702332030601562,-9.206656,0.541507,2.628449,0.351118,0.70776,0.30065
1702332030609375,-9.249656,0.564507,2.590449,0.397718,0.82976,0.31765
1702332030617187,-9.344656,0.501507,2.547449,0.439418,0.79676,0.28565
1702332030625000,-9.420656,0.457507,2.520449,0.499318,0.91376,0.12365
1702332030632812,-9.483656,0.465507,2.502449,0.551018,0.80576,0.10765
1702332030640625,-9.607656,0.376507,2.561449,0.596418,0.65476,0.2565
1702332030648437,-9.591656,0.378507,2.624449,0.656218,0.48476,0.2235
1702332030656250,-9.617656,0.384507,2.664449,0.736118,0.42076,0.1035
1702332030664062,-9.714656,0.317507,2.671449,0.804018,0.24676,0.11865
1702332030671875,-9.812656,0.270507,2.640449,0.876518,0.16776,0.10265
1702332030679687,-9.799656,0.184507,2.651449,0.939518,0.624,0.21565
1702332030687500,-9.747656,0.121507,2.628449,1.12318,0.16524,0.44065
1702332030695312,-9.667656,0.23507,2.617449,1.67818,0.17924,0.72865
1702332030703125,-9.546656,0.119493,2.502449,1.125718,0.7724,0.98665
1702332030710937,-9.488656,0.251493,2.439449,1.174818,0.24624,0.127465
1702332030718750,-9.447656,0.334493,2.574449,1.243518,0.45924,0.157665
1702332030726562,-9.453656,0.513493,2.606449,1.319518,0.33924,0.193065
