time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331831523437,-9.89713,0.631876,3.602254,0.4932,0.65334,0.3929
1702331831531250,-9.84713,0.634876,3.593254,0.7932,0.70634,0.5871
1702331831539062,-9.88713,0.641876,3.597254,0.5732,0.71534,0.6171
1702331831546875,-9.87713,0.649876,3.626254,0.14932,0.63434,0.5571
1702331831554687,-9.84713,0.658876,3.649254,0.21032,0.64134,0.7371
1702331831562500,-9.98713,0.647876,3.696254,0.16232,0.65634,0.10571
1702331831570312,-9.109713,0.651876,3.676254,0.21332,0.60334,0.8771
1702331831578125,-9.126713,0.635876,3.703254,0.14232,0.67834,0.9171
1702331831585937,-9.133713,0.653876,3.656254,0.31332,0.62534,0.11071
1702331831593750,-9.127713,0.667876,3.674254,0.30932,0.68434,0.8871
1702331831601562,-9.141713,0.683876,3.742254,0.38732,0.57834,0.7371
1702331831609375,-9.82713,0.632876,3.710254,0.29132,0.65634,0.10571
1702331831617187,-9.84713,0.594876,3.527254,0.26132,0.57234,0.5571
1702331831625000,-9.39713,0.601876,3.660254,0.19932,0.55434,0.7071
1702331831632812,-9.39713,0.595876,3.735254,0.13132,0.54434,0.10471
1702331831640625,-9.62713,0.609876,3.701254,0.19532,0.52934,0.8871
1702331831648437,-9.62713,0.613876,3.638254,0.13232,0.49534,0.10371
1702331831656250,-9.98713,0.629876,3.651254,0.13132,0.59134,0.8871
1702331831664062,-9.58713,0.667876,3.755254,0.32232,0.53134,0.4171
1702331831671875,-9.107713,0.645876,3.694254,0.37332,0.52534,0.2429
1702331831679687,-9.97713,0.623876,3.663254,0.32032,0.64334,0.529
1702331831687500,-9.101713,0.591876,3.730254,0.18532,0.68334,0.1829
1702331831695312,-9.85713,0.579876,3.696254,0.15332,0.55934,0.2971
1702331831703125,-9.90713,0.604876,3.626254,0.12232,0.54134,0.4471
1702331831710937,-9.58713,0.617876,3.590254,0.18432,0.49734,0.1371
1702331831718750,-9.35713,0.640876,3.663254,0.15932,0.48434,0.629
1702331831726562,-9.40713,0.649876,3.814254,0.9532,0.42334,0.4171
1702331831734375,-9.102713,0.643876,3.782254,0.6232,0.28334,0.5871
1702331831742187,-9.112713,0.624876,3.764254,0.7568,0.25534,0.5471
1702331831750000,-9.137713,0.613876,3.640254,0.1132,0.25534,0.5971
1702331831757812,-9.144713,0.604876,3.622254,0.1132,0.36334,0.3729
1702331831765625,-9.115713,0.574876,3.617254,0.332,0.35134,0.929
1702331831773437,-9.94713,0.566876,3.635254,0.5632,0.38534,0.2871
1702331831781250,-9.81713,0.563876,3.660254,0.1868,0.42334,0.629
1702331831789062,-9.71713,0.557876,3.644254,0.1032,0.36734,0.2771
1702331831796875,-9.81713,0.579876,3.644254,0.2832,0.36434,0.7471
1702331831804687,-9.104713,0.574876,3.658254,0.6568,0.31134,0.729
1702331831812500,-9.121713,0.568876,3.654254,0.3468,0.34534,0.971
1702331831820312,-9.132713,0.559876,3.656254,0.8268,0.40734,0.629
1702331831828125,-9.132713,0.555876,3.667254,0.16368,0.42334,0.971
1702331831835937,-9.127713,0.553876,3.674254,0.24768,0.28634,0.529
1702331831843750,-9.119713,0.553876,3.690254,0.22968,0.42634,0.1071
1702331831851562,-9.130713,0.542876,3.703254,0.32668,0.41134,0.529
1702331831859375,-9.130713,0.535876,3.694254,0.27668,0.37734,0.2571
1702331831867187,-9.138713,0.528876,3.665254,0.27568,0.47034,0.4171
1702331831875000,-9.143713,0.519876,3.674254,0.28668,0.42934,0.671
1702331831882812,-9.156713,0.520876,3.669254,0.36068,0.53834,0.429
1702331831890625,-9.138713,0.520876,3.690254,0.35868,0.50434,0.529
1702331831898437,-9.138713,0.517876,3.617254,0.45268,0.48234,0.5529
1702331831906250,-9.134713,0.515876,3.647254,0.56868,0.55134,0.6929
1702331831914062,-9.96713,0.541876,3.651254,0.52268,0.51934,0.18129
1702331831921875,-9.121713,0.546876,3.611254,0.52268,0.51834,0.26129
1702331831929687,-9.96713,0.497876,3.608254,0.58468,0.52734,0.29529
1702331831937500,-9.82713,0.483876,3.620254,0.58368,0.54334,0.27929
1702331831945312,-9.61713,0.475876,3.635254,0.59168,0.47734,0.29229
1702331831953125,-9.62713,0.478876,3.651254,0.58568,0.38734,0.34329
1702331831960937,-9.70713,0.468876,3.654254,0.60268,0.43734,0.27829
1702331831968750,-9.84713,0.474876,3.654254,0.60068,0.43034,0.39229
1702331831976562,-9.97713,0.488876,3.669254,0.55768,0.30034,0.35729
1702331831984375,-9.125713,0.475876,3.687254,0.60068,0.27534,0.32829
1702331831992187,-9.140713,0.466876,3.701254,0.55668,0.29634,0.37429
1702331832000000,-9.135713,0.453876,3.692254,0.57268,0.29634,0.42229
1702331832007812,-9.150713,0.449876,3.710254,0.55968,0.28734,0.37229
1702331832015625,-9.149713,0.458876,3.665254,0.57268,0.29634,0.37429
1702331832023437,-9.141713,0.470876,3.613254,0.56468,0.30934,0.40329
1702331832031250,-9.135713,0.473876,3.586254,0.57468,0.42434,0.43829
1702331832039062,-9.118713,0.479876,3.584254,0.55368,0.41834,0.40829
1702331832046875,-9.100713,0.497876,3.588254,0.53968,0.45234,0.42329
1702331832054687,-9.97713,0.520876,3.597254,0.56468,0.56034,0.41829
1702331832062500,-9.119713,0.527876,3.611254,0.58368,0.51734,0.46529
1702331832070312,-9.120713,0.529876,3.663254,0.49968,0.44834,0.48329
1702331832078125,-9.142713,0.518876,3.699254,0.46268,0.56634,0.51729
1702331832085937,-9.138713,0.526876,3.685254,0.52368,0.59134,0.51929
1702331832093750,-9.147713,0.526876,3.703254,0.45968,0.66834,0.56729
1702331832101562,-9.146713,0.537876,3.692254,0.40468,0.69034,0.53829
1702331832109375,-9.151713,0.522876,3.685254,0.34968,0.67434,0.54929
1702331832117187,-9.134713,0.522876,3.663254,0.34568,0.63734,0.51929
1702331832125000,-9.127713,0.515876,3.687254,0.33268,0.65634,0.58229
1702331832132812,-9.107713,0.515876,3.678254,0.29968,0.60934,0.55029
1702331832140625,-9.97713,0.507876,3.656254,0.30468,0.59134,0.54029
1702331832148437,-9.105713,0.505876,3.651254,0.19768,0.56934,0.53729
1702331832156250,-9.111713,0.511876,3.635254,0.17668,0.57134,0.54729
1702331832164062,-9.91713,0.515876,3.638254,0.27168,0.50634,0.51629
1702331832171875,-9.80713,0.521876,3.626254,0.12468,0.44134,0.46929
1702331832179687,-9.82713,0.508876,3.599254,0.10668,0.37634,0.45429
1702331832187500,-9.89713,0.503876,3.606254,0.2168,0.33534,0.52129
1702331832195312,-9.103713,0.510876,3.622254,0.6968,0.30434,0.53729
1702331832203125,-9.118713,0.508876,3.617254,0.732,0.31034,0.50329
1702331832210937,-9.154713,0.520876,3.638254,0.6832,0.30134,0.48529
1702331832218750,-9.169713,0.516876,3.663254,0.632,0.37634,0.45429
1702331832226562,-9.179713,0.520876,3.674254,0.5532,0.36034,0.43829
1702331832234375,-9.168713,0.538876,3.656254,0.15132,0.34534,0.43829
1702331832242187,-9.149713,0.541876,3.622254,0.20932,0.48134,0.43429
1702331832250000,-9.113713,0.551876,3.633254,0.13132,0.49434,0.38729
1702331832257812,-9.85713,0.552876,3.615254,0.23232,0.48834,0.34129
1702331832265625,-9.66713,0.553876,3.595254,0.18032,0.52534,0.35529
1702331832273437,-9.56713,0.569876,3.615254,0.18532,0.46934,0.42229
1702331832281250,-9.62713,0.570876,3.631254,0.29432,0.41334,0.38829
1702331832289062,-9.52713,0.589876,3.635254,0.23432,0.35734,0.40729
1702331832296875,-9.53713,0.593876,3.624254,0.17532,0.40734,0.35329
1702331832304687,-9.88713,0.597876,3.626254,0.24732,0.28634,0.34129
1702331832312500,-9.148713,0.609876,3.699254,0.19732,0.35134,0.37229
1702331832320312,-9.163713,0.603876,3.742254,0.22632,0.37334,0.32229
1702331832328125,-9.180713,0.618876,3.721254,0.23032,0.44434,0.35629
1702331832335937,-9.196713,0.651876,3.697254,0.26432,0.44134,0.35729
1702331832343750,-9.185713,0.676876,3.764254,0.44032,0.46034,0.32429
1702331832351562,-9.140713,0.667876,3.613254,0.43532,0.27934,0.37029
1702331832359375,-9.133713,0.659876,3.516254,0.28132,0.20534,0.34129
1702331832367187,-9.120713,0.670876,3.635254,0.14832,0.30534,0.35629
1702331832375000,-9.140713,0.664876,3.694254,0.7232,0.19034,0.26129
1702331832382812,-9.135713,0.660876,3.638254,0.13232,0.13434,0.29129
1702331832390625,-9.169713,0.651876,3.565254,0.3932,0.21034,0.18029
1702331832398437,-9.138713,0.668876,3.626254,0.5732,0.35034,0.10029
1702331832406250,-9.123713,0.689876,3.701254,0.24132,0.31034,0.729
1702331832414062,-9.116713,0.672876,3.640254,0.28532,0.30034,0.5329
1702331832421875,-9.89713,0.656876,3.651254,0.20732,0.37534,0.3829
1702331832429687,-9.55713,0.649876,3.624254,0.22132,0.36334,0.1071
1702331832437500,-9.28713,0.644876,3.604254,0.19032,0.36334,0.5871
1702331832445312,-9.42713,0.646876,3.593254,0.20832,0.31434,0.10671
1702331832453125,-9.78713,0.662876,3.588254,0.22432,0.9334,0.8971
1702331832460937,-9.118713,0.676876,3.615254,0.20632,0.8134,0.10671
1702331832468750,-9.163713,0.695876,3.617254,0.23732,0.6834,0.9171
1702331832476562,-9.181713,0.687876,3.617254,0.26632,0.13734,0.14171
1702331832484375,-9.184713,0.674876,3.622254,0.19632,0.10034,0.22471
1702331832492187,-9.185713,0.653876,3.617254,0.22332,0.22534,0.21971
1702331832500000,-9.166713,0.621876,3.620254,0.16832,0.33034,0.22371
1702331832507812,-9.150713,0.584876,3.606254,0.20632,0.15134,0.34871
1702331832515625,-9.136713,0.545876,3.608254,0.20432,0.15434,0.34971
1702331832523437,-9.122713,0.529876,3.581254,0.25632,0.32234,0.36471
1702331832531250,-9.115713,0.495876,3.581254,0.33532,0.13534,0.34871
1702331832539062,-9.126713,0.478876,3.565254,0.38232,0.18534,0.38171
1702331832546875,-9.153713,0.487876,3.611254,0.28832,0.26034,0.42871
1702331832554687,-9.184713,0.483876,3.624254,0.28532,0.13934,0.41371
1702331832562500,-9.227713,0.482876,3.604254,0.36432,0.15734,0.41471
1702331832570312,-9.239713,0.479876,3.618254,0.36132,0.27934,0.47371
1702331832578125,-9.239713,0.461876,3.615254,0.23432,0.36934,0.40771
1702331832585937,-9.245713,0.464876,3.627254,0.38632,0.30734,0.44471
1702331832593750,-9.254713,0.468876,3.611254,0.29132,0.47534,0.41171
1702331832601562,-9.231713,0.470876,3.581254,0.42032,0.49034,0.39571
1702331832609375,-9.200713,0.474876,3.559254,0.48532,0.52134,0.37971
1702331832617187,-9.182713,0.466876,3.547254,0.46432,0.52734,0.31771
1702331832625000,-9.153713,0.472876,3.570254,0.48032,0.54234,0.25271
1702331832632812,-9.143713,0.458876,3.498254,0.43232,0.48034,0.30171
1702331832640625,-9.148713,0.460876,3.566254,0.40232,0.55134,0.18671
1702331832648437,-9.117713,0.484876,3.617254,0.46632,0.59734,0.9071
1702331832656250,-9.116713,0.521876,3.559254,0.51632,0.56234,0.10571
1702331832664062,-9.113713,0.510876,3.525254,0.46732,0.53134,0.5771
1702331832671875,-9.110713,0.523876,3.550254,0.47132,0.56534,0.0
1702331832679687,-9.93713,0.553876,3.577254,0.44532,0.58734,0.1929
1702331832687500,-9.113713,0.583876,3.615254,0.43532,0.58534,0.28129
1702331832695312,-9.119713,0.590876,3.620254,0.44832,0.54134,0.32829
1702331832703125,-9.128713,0.608876,3.581254,0.38032,0.51634,0.32629
1702331832710937,-9.142713,0.613876,3.590254,0.22132,0.56034,0.32729
1702331832718750,-9.170713,0.623876,3.593254,0.18032,0.60334,0.40329
1702331832726562,-9.184713,0.628876,3.575254,0.11232,0.55934,0.48229
1702331832734375,-9.188713,0.625876,3.595254,0.14632,0.55634,0.51529
1702331832742187,-9.171713,0.629876,3.599254,0.5032,0.60234,0.49929
1702331832750000,-9.164713,0.625876,3.613254,0.332,0.58434,0.48429
1702331832757812,-9.166713,0.627876,3.615254,0.4368,0.53434,0.51729
1702331832765625,-9.165713,0.628876,3.584254,0.9968,0.56934,0.50529
1702331832773437,-9.158713,0.622876,3.554254,0.5568,0.55934,0.51929
1702331832781250,-9.131713,0.613876,3.556254,0.7368,0.64034,0.56629
1702331832789062,-9.99713,0.606876,3.572254,0.12368,0.69034,0.51729
1702331832796875,-9.91713,0.600876,3.574254,0.16468,0.63134,0.53729
1702331832804687,-9.76713,0.597876,3.561254,0.14168,0.56934,0.50029
1702331832812500,-9.86713,0.601876,3.572254,0.25168,0.54734,0.51829
1702331832820312,-9.92713,0.590876,3.581254,0.23768,0.59634,0.54929
1702331832828125,-9.94713,0.600876,3.595254,0.13168,0.54734,0.49729
1702331832835937,-9.119713,0.597876,3.606254,0.10868,0.55034,0.54929
1702331832843750,-9.139713,0.593876,3.613254,0.18768,0.42234,0.55029
1702331832851562,-9.150713,0.591876,3.617254,0.7368,0.50034,0.50229
1702331832859375,-9.164713,0.589876,3.615254,0.7368,0.50034,0.48629
1702331832867187,-9.161713,0.569876,3.617254,0.4068,0.51634,0.43829
1702331832875000,-9.170713,0.545876,3.613254,0.5668,0.56334,0.40629
1702331832882812,-9.168713,0.538876,3.606254,0.3968,0.50134,0.34229
1702331832890625,-9.167713,0.538876,3.633254,0.5868,0.60134,0.32429
1702331832898437,-9.183713,0.536876,3.656254,0.2332,0.58234,0.32529
1702331832906250,-9.193713,0.533876,3.656254,0.1968,0.58834,0.34429
1702331832914062,-9.192713,0.534876,3.656254,0.568,0.54834,0.24629
1702331832921875,-9.185713,0.537876,3.636254,0.8532,0.54234,0.24329
1702331832929687,-9.176713,0.556876,3.629254,0.13532,0.55434,0.27629
1702331832937500,-9.159713,0.555876,3.613254,0.15532,0.56434,0.26229
1702331832945312,-9.141713,0.564876,3.599254,0.16732,0.53934,0.22829
1702331832953125,-9.135713,0.557876,3.604254,0.12932,0.53934,0.21629
1702331832960937,-9.126713,0.554876,3.584254,0.11232,0.52334,0.24829
1702331832968750,-9.100713,0.566876,3.570254,0.8732,0.52434,0.16329
1702331832976562,-9.103713,0.583876,3.538254,0.18732,0.54834,0.24629
1702331832984375,-9.99713,0.570876,3.520254,0.22332,0.52634,0.26429
1702331832992187,-9.98713,0.559876,3.527254,0.18732,0.48634,0.24629
1702331833000000,-9.91713,0.546876,3.532254,0.14732,0.52934,0.25829
1702331833007812,-9.111713,0.556876,3.559254,0.14632,0.51334,0.30629
1702331833015625,-9.121713,0.568876,3.565254,0.12032,0.50434,0.26129
1702331833023437,-9.146713,0.561876,3.581254,0.2932,0.46434,0.24729
1702331833031250,-9.166713,0.568876,3.595254,0.4768,0.55134,0.28129
1702331833039062,-9.176713,0.584876,3.604254,0.3468,0.50734,0.37729
1702331833046875,-9.184713,0.591876,3.586254,0.3968,0.57934,0.37429
1702331833054687,-9.179713,0.583876,3.556254,0.7668,0.58434,0.43629
1702331833062500,-9.182713,0.580876,3.579254,0.13668,0.67234,0.42229
1702331833070312,-9.157713,0.598876,3.696254,0.9168,0.72534,0.43629
1702331833078125,-9.135713,0.584876,3.658254,0.10468,0.61034,0.40629
1702331833085937,-9.125713,0.551876,3.502254,0.18868,0.53534,0.46929
1702331833093750,-9.119713,0.556876,3.554254,0.40368,0.58234,0.42629
1702331833101562,-9.134713,0.558876,3.678254,0.40068,0.56934,0.51629
1702331833109375,-9.131713,0.560876,3.633254,0.35568,0.38534,0.53129
1702331833117187,-9.143713,0.571876,3.599254,0.46468,0.45734,0.54929
1702331833125000,-9.101713,0.615876,3.599254,0.46368,0.55034,0.51729
1702331833132812,-9.91713,0.650876,3.690254,0.30068,0.53134,0.53429
1702331833140625,-9.88713,0.617876,3.685254,0.33668,0.56934,0.54829
1702331833148437,-9.96713,0.599876,3.631254,0.35168,0.58434,0.53229
1702331833156250,-9.115713,0.563876,3.617254,0.47068,0.55034,0.58629
1702331833164062,-9.109713,0.528876,3.595254,0.49468,0.57834,0.58229
1702331833171875,-9.96713,0.525876,3.613254,0.53868,0.52634,0.53629
1702331833179687,-9.83713,0.543876,3.633254,0.57368,0.43534,0.58329
1702331833187500,-9.92713,0.585876,3.654254,0.52368,0.45134,0.47129
1702331833195312,-9.111713,0.590876,3.678254,0.48968,0.40234,0.40829
1702331833203125,-9.141713,0.593876,3.692254,0.57568,0.38034,0.38929
1702331833210937,-9.166713,0.568876,3.681254,0.55368,0.30934,0.31129
1702331833218750,-9.201713,0.534876,3.647254,0.45968,0.37834,0.27729
1702331833226562,-9.205713,0.503876,3.633254,0.38068,0.45834,0.29329
1702331833234375,-9.207713,0.478876,3.617254,0.42368,0.43434,0.27929
1702331833242187,-9.178713,0.456876,3.584254,0.43768,0.51234,0.18329
1702331833250000,-9.163713,0.437876,3.588254,0.34768,0.58734,0.17929
1702331833257812,-9.147713,0.414876,3.584254,0.28568,0.57434,0.22729
1702331833265625,-9.148713,0.407876,3.584254,0.15068,0.64234,0.19829
1702331833273437,-9.140713,0.403876,3.584254,0.9268,0.57334,0.30729
1702331833281250,-9.143713,0.412876,3.611254,0.4368,0.69734,0.29129
1702331833289062,-9.124713,0.440876,3.604254,0.5268,0.60734,0.31129
1702331833296875,-9.112713,0.451876,3.604254,0.668,0.54834,0.27829
1702331833304687,-9.122713,0.481876,3.638254,0.3132,0.58634,0.28129
1702331833312500,-9.120713,0.506876,3.624254,0.7232,0.56734,0.29329
1702331833320312,-9.114713,0.517876,3.626254,0.14132,0.57634,0.27929
1702331833328125,-9.114713,0.523876,3.647254,0.12632,0.57334,0.29629
1702331833335937,-9.114713,0.539876,3.638254,0.12432,0.54534,0.32729
1702331833343750,-9.130713,0.553876,3.635254,0.13632,0.59734,0.32529
1702331833351562,-9.122713,0.556876,3.658254,0.11732,0.58834,0.29129
1702331833359375,-9.105713,0.559876,3.595254,0.2068,0.54534,0.31129
1702331833367187,-9.95713,0.540876,3.624254,0.4368,0.57334,0.25929
1702331833375000,-9.44713,0.555876,3.667254,0.7868,0.59134,0.32229
1702331833382812,-9.58713,0.579876,3.644254,0.8532,0.55434,0.35629
1702331833390625,-9.68713,0.593876,3.593254,0.7632,0.47934,0.37629
1702331833398437,-9.57713,0.613876,3.572254,0.2168,0.41734,0.40829
1702331833406250,-9.51713,0.644876,3.604254,0.1968,0.39834,0.39329
1702331833414062,-9.56713,0.675876,3.626254,0.2468,0.31034,0.45529
1702331833421875,-9.49713,0.697876,3.638254,0.2532,0.40434,0.40729
1702331833429687,-9.76713,0.713876,3.629254,0.2432,0.32634,0.42329
1702331833437500,-9.98713,0.716876,3.613254,0.2968,0.39734,0.50029
1702331833445312,-9.117713,0.694876,3.611254,0.5468,0.38534,0.50429
1702331833453125,-9.148713,0.674876,3.608254,0.6968,0.37034,0.37629
1702331833460937,-9.163713,0.642876,3.584254,0.3968,0.35834,0.40729
1702331833468750,-9.169713,0.628876,3.579254,0.5568,0.34234,0.37529
1702331833476562,-9.153713,0.608876,3.565254,0.5668,0.33034,0.27729
1702331833484375,-9.152713,0.593876,3.581254,0.12468,0.30534,0.29129
1702331833492187,-9.139713,0.597876,3.559254,0.5468,0.37434,0.29429
1702331833500000,-9.150713,0.595876,3.565254,0.5568,0.39334,0.24529
1702331833507812,-9.156713,0.599876,3.570254,0.3268,0.40034,0.15229
1702331833515625,-9.159713,0.609876,3.584254,0.10468,0.36634,0.16429
1702331833523437,-9.166713,0.620876,3.584254,0.10568,0.36934,0.6729
1702331833531250,-9.164713,0.625876,3.586254,0.6068,0.43834,0.1729
1702331833539062,-9.164713,0.613876,3.606254,0.5468,0.49134,0.3629
1702331833546875,-9.155713,0.604876,3.622254,0.3668,0.44134,0.529
1702331833554687,-9.155713,0.584876,3.613254,0.6268,0.44734,0.2429
1702331833562500,-9.146713,0.595876,3.617254,0.11168,0.51434,0.7271
1702331833570312,-9.129713,0.578876,3.606254,0.5668,0.51334,0.4571
1702331833578125,-9.127713,0.562876,3.597254,0.4168,0.45134,0.4571
1702331833585937,-9.120713,0.551876,3.606254,0.5768,0.45134,0.4571
1702331833593750,-9.132713,0.559876,3.606254,0.3368,0.42334,0.4171
1702331833601562,-9.148713,0.549876,3.622254,0.368,0.45734,0.4271
1702331833609375,-9.152713,0.558876,3.615254,0.7268,0.37034,0.4471
1702331833617187,-9.149713,0.574876,3.622254,0.432,0.39134,0.129
1702331833625000,-9.159713,0.585876,3.624254,0.4032,0.46334,0.3529
1702331833632812,-9.162713,0.591876,3.626254,0.6132,0.56534,0.2129
1702331833640625,-9.154713,0.585876,3.631254,0.8832,0.46234,0.6729
1702331833648437,-9.150713,0.589876,3.629254,0.4168,0.51334,0.1829
1702331833656250,-9.145713,0.596876,3.615254,0.5432,0.51234,0.11429
1702331833664062,-9.128713,0.590876,3.586254,0.2932,0.48434,0.7029
1702331833671875,-9.99713,0.590876,3.559254,0.10632,0.42834,0.8429
1702331833679687,-9.100713,0.577876,3.538254,0.8532,0.41834,0.13029
1702331833687500,-9.91713,0.570876,3.527254,0.3932,0.43134,0.13129
1702331833695312,-9.100713,0.556876,3.520254,0.6532,0.44034,0.17729
1702331833703125,-9.107713,0.562876,3.511254,0.5232,0.38734,0.17829
1702331833710937,-9.118713,0.562876,3.504254,0.5332,0.36834,0.21129
1702331833718750,-9.152713,0.558876,3.538254,0.11932,0.33334,0.26029
1702331833726562,-9.168713,0.562876,3.561254,0.9332,0.29334,0.23129
1702331833734375,-9.170713,0.591876,3.579254,0.2568,0.31834,0.24429
1702331833742187,-9.182713,0.591876,3.593254,0.3568,0.41834,0.26329
1702331833750000,-9.186713,0.593876,3.556254,0.768,0.37734,0.26129
1702331833757812,-9.184713,0.609876,3.516254,0.5468,0.48634,0.22929
1702331833765625,-9.184713,0.621876,3.543254,0.532,0.52734,0.14629
1702331833773437,-9.182713,0.627876,3.656254,0.9032,0.53734,0.13229
1702331833781250,-9.195713,0.594876,3.608254,0.18232,0.51134,0.16329
1702331833789062,-9.186713,0.585876,3.439254,0.8732,0.34934,0.22829
1702331833796875,-9.155713,0.595876,3.482254,0.3468,0.32134,0.24829
1702331833804687,-9.156713,0.598876,3.622254,0.532,0.54534,0.25129
1702331833812500,-9.162713,0.575876,3.604254,0.16032,0.44634,0.23229
1702331833820312,-9.159713,0.578876,3.514254,0.968,0.53534,0.35729
1702331833828125,-9.93713,0.629876,3.511254,0.2832,0.56134,0.24729
1702331833835937,-9.82713,0.632876,3.574254,0.17032,0.51734,0.29429
1702331833843750,-9.90713,0.630876,3.552254,0.16932,0.44234,0.22829
1702331833851562,-9.99713,0.640876,3.581254,0.9832,0.48334,0.24229
1702331833859375,-9.113713,0.621876,3.572254,0.20032,0.48834,0.30929
1702331833867187,-9.123713,0.613876,3.550254,0.16232,0.43634,0.29029
1702331833875000,-9.121713,0.599876,3.577254,0.13532,0.38034,0.27729
1702331833882812,-9.124713,0.595876,3.599254,0.10632,0.28034,0.29429
1702331833890625,-9.139713,0.602876,3.608254,0.16932,0.29934,0.29329
1702331833898437,-9.164713,0.627876,3.617254,0.22832,0.27734,0.29129
1702331833906250,-9.171713,0.636876,3.613254,0.13332,0.27434,0.27529
1702331833914062,-9.182713,0.654876,3.572254,0.14932,0.32134,0.25929
1702331833921875,-9.189713,0.656876,3.556254,0.19732,0.28934,0.30829
1702331833929687,-9.184713,0.649876,3.525254,0.16432,0.38634,0.27529
1702331833937500,-9.168713,0.629876,3.500254,0.13432,0.46134,0.27629
