time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331803390625,-9.308481,0.680917,3.497609,0.121566,0.43376,0.4469
1702331803398437,-9.292481,0.676917,3.513609,0.141466,0.55276,0.631
1702331803406250,-9.288481,0.689917,3.642609,0.129766,0.53076,0.431
1702331803414062,-9.268481,0.702917,3.640609,0.115066,0.56276,0.8431
1702331803421875,-9.239481,0.676917,3.549609,0.119466,0.54976,0.10631
1702331803429687,-9.205481,0.660917,3.522609,0.121466,0.68076,0.6031
1702331803437500,-9.154481,0.675917,3.631609,0.95766,0.69876,0.6031
1702331803445312,-9.105481,0.665917,3.606609,0.72666,0.68876,0.2631
1702331803453125,-9.98481,0.627917,3.552609,0.59666,0.73076,0.13569
1702331803460937,-9.106481,0.577917,3.581609,0.64666,0.78176,0.7069
1702331803468750,-9.98481,0.541917,3.585609,0.56966,0.80276,0.13269
1702331803476562,-9.96481,0.503917,3.527609,0.56466,0.71176,0.23269
1702331803484375,-9.97481,0.495917,3.497609,0.52366,0.61576,0.19669
1702331803492187,-9.100481,0.515917,3.538609,0.42866,0.69576,0.24369
1702331803500000,-9.89481,0.548917,3.547609,0.36466,0.58676,0.19569
1702331803507812,-9.84481,0.560917,3.547609,0.28966,0.60276,0.18469
1702331803515625,-9.98481,0.582917,3.543609,0.16966,0.54776,0.4269
1702331803523437,-9.95481,0.578917,3.556609,0.15466,0.59776,0.2569
1702331803531250,-9.90481,0.581917,3.549609,0.5266,0.61176,0.10169
1702331803539062,-9.77481,0.592917,3.558609,0.3466,0.60876,0.11869
1702331803546875,-9.75481,0.596917,3.579609,0.4966,0.55876,0.18369
1702331803554687,-9.73481,0.611917,3.579609,0.8334,0.59876,0.16969
1702331803562500,-9.55481,0.631917,3.597609,0.10834,0.56476,0.16569
1702331803570312,-9.60481,0.651917,3.615609,0.1234,0.56076,0.24669
1702331803578125,-9.56481,0.660917,3.615609,0.19134,0.54176,0.24769
1702331803585937,-9.69481,0.671917,3.622609,0.12234,0.59476,0.29369
1702331803593750,-9.81481,0.693917,3.635609,0.21234,0.65676,0.34669
1702331803601562,-9.92481,0.687917,3.651609,0.18834,0.60676,0.34269
1702331803609375,-9.116481,0.695917,3.671609,0.19834,0.58476,0.43669
1702331803617187,-9.127481,0.695917,3.689609,0.29534,0.66276,0.38869
1702331803625000,-9.113481,0.670917,3.710609,0.27834,0.69276,0.53269
1702331803632812,-9.122481,0.652917,3.746609,0.32834,0.68876,0.54969
1702331803640625,-9.133481,0.632917,3.762609,0.39534,0.76376,0.53469
1702331803648437,-9.145481,0.624917,3.775609,0.44634,0.80776,0.55169
1702331803656250,-9.140481,0.626917,3.784609,0.41034,0.87576,0.54969
1702331803664062,-9.139481,0.622917,3.725609,0.22734,0.74576,0.48269
1702331803671875,-9.140481,0.608917,3.746609,0.23334,0.73676,0.43769
1702331803679687,-9.104481,0.619917,3.762609,0.44734,0.76176,0.40769
1702331803687500,-9.110481,0.642917,3.725609,0.46534,0.68976,0.41669
1702331803695312,-9.88481,0.646917,3.716609,0.47234,0.72776,0.35569
1702331803703125,-9.65481,0.644917,3.689609,0.45134,0.73776,0.25669
1702331803710937,-9.50481,0.661917,3.716609,0.47134,0.65376,0.24269
1702331803718750,-9.26481,0.694917,3.746609,0.45434,0.55976,0.29069
1702331803726562,-9.28481,0.703917,3.728609,0.50234,0.55976,0.29069
1702331803734375,-9.29481,0.727917,3.698609,0.56534,0.53176,0.27369
1702331803742187,-9.28481,0.728917,3.685609,0.52834,0.51376,0.26269
1702331803750000,-9.47481,0.731917,3.671609,0.53934,0.53876,0.24369
1702331803757812,-9.50481,0.729917,3.671609,0.49334,0.40776,0.26169
1702331803765625,-9.45481,0.733917,3.653609,0.50534,0.36776,0.24369
1702331803773437,-9.48481,0.744917,3.653609,0.57134,0.37976,0.26069
1702331803781250,-9.46481,0.753917,3.635609,0.54134,0.42276,0.32569
1702331803789062,-9.52481,0.769917,3.631609,0.63434,0.38176,0.30769
1702331803796875,-9.60481,0.761917,3.633609,0.56034,0.32376,0.29569
1702331803804687,-9.46481,0.764917,3.635609,0.52634,0.40376,0.32669
1702331803812500,-9.75481,0.771917,3.642609,0.60334,0.36376,0.32469
1702331803820312,-9.88481,0.779917,3.653609,0.56434,0.37276,0.38669
1702331803828125,-9.127481,0.787917,3.651609,0.66834,0.39476,0.29269
1702331803835937,-9.154481,0.785917,3.653609,0.60534,0.32976,0.30969
1702331803843750,-9.157481,0.782917,3.653609,0.53434,0.33876,0.35469
1702331803851562,-9.155481,0.773917,3.669609,0.63134,0.33876,0.30669
1702331803859375,-9.149481,0.784917,3.676609,0.55334,0.35176,0.27569
1702331803867187,-9.154481,0.796917,3.660609,0.47734,0.40776,0.21369
1702331803875000,-9.154481,0.803917,3.644609,0.48134,0.41776,0.21569
1702331803882812,-9.156481,0.801917,3.635609,0.49534,0.43576,0.23069
1702331803890625,-9.158481,0.801917,3.635609,0.46434,0.48676,0.3769
1702331803898437,-9.153481,0.815917,3.640609,0.47434,0.54276,0.5069
1702331803906250,-9.154481,0.812917,3.646609,0.46334,0.51776,0.8569
1702331803914062,-9.154481,0.819917,3.642609,0.47734,0.47776,0.1231
1702331803921875,-9.144481,0.822917,3.622609,0.44134,0.47176,0.969
1702331803929687,-9.116481,0.815917,3.619609,0.43634,0.46576,0.769
1702331803937500,-9.92481,0.833917,3.610609,0.49634,0.39376,0.2169
1702331803945312,-9.73481,0.836917,3.597609,0.33034,0.38476,0.1969
1702331803953125,-9.60481,0.853917,3.599609,0.27934,0.34076,0.3469
1702331803960937,-9.62481,0.869917,3.585609,0.23134,0.32576,0.3469
1702331803968750,-9.57481,0.872917,3.563609,0.20934,0.27976,0.2531
1702331803976562,-9.48481,0.867917,3.570609,0.22234,0.23176,0.16769
1702331803984375,-9.45481,0.861917,3.583609,0.12134,0.28776,0.11669
1702331803992187,-9.34481,0.873917,3.579609,0.966,0.26076,0.3469
1702331804000000,-9.43481,0.859917,3.549609,0.9334,0.23176,0.19969
1702331804007812,-9.47481,0.861917,3.540609,0.13534,0.24076,0.19669
1702331804015625,-9.78481,0.858917,3.527609,0.1734,0.19976,0.29069
1702331804023437,-9.132481,0.863917,3.633609,0.2766,0.32176,0.27569
1702331804031250,-9.163481,0.830917,3.678609,0.1066,0.19376,0.30869
1702331804039062,-9.189481,0.795917,3.495609,0.4366,0.5376,0.26069
1702331804046875,-9.185481,0.797917,3.479609,0.23266,0.5976,0.31169
1702331804054687,-9.221481,0.800917,3.617609,0.26766,0.15976,0.29369
1702331804062500,-9.245481,0.791917,3.660609,0.25266,0.17876,0.24469
1702331804070312,-9.256481,0.789917,3.586609,0.25266,0.16376,0.22869
1702331804078125,-9.206481,0.805917,3.527609,0.26066,0.27576,0.23269
1702331804085937,-9.171481,0.845917,3.583609,0.13066,0.38476,0.21669
1702331804093750,-9.134481,0.840917,3.599609,0.15266,0.36176,0.27769
1702331804101562,-9.148481,0.832917,3.576609,0.3766,0.35876,0.24669
1702331804109375,-9.152481,0.818917,3.594609,0.13466,0.40576,0.26269
1702331804117187,-9.149481,0.790917,3.574609,0.28166,0.40876,0.29369
1702331804125000,-9.144481,0.761917,3.547609,0.23766,0.36876,0.27569
1702331804132812,-9.117481,0.788917,3.561609,0.36866,0.32476,0.27469
1702331804140625,-9.104481,0.817917,3.576609,0.35466,0.31276,0.27369
1702331804148437,-9.95481,0.834917,3.606609,0.30866,0.34676,0.28869
1702331804156250,-9.135481,0.849917,3.606609,0.30966,0.21276,0.28069
1702331804164062,-9.148481,0.842917,3.574609,0.29266,0.16276,0.31369
1702331804171875,-9.163481,0.839917,3.543609,0.39766,0.30376,0.26069
1702331804179687,-9.158481,0.826917,3.533609,0.42966,0.33476,0.27669
1702331804187500,-9.165481,0.817917,3.511609,0.41866,0.33976,0.38669
1702331804195312,-9.177481,0.801917,3.515609,0.40866,0.37176,0.34369
1702331804203125,-9.168481,0.798917,3.497609,0.48766,0.38376,0.39269
1702331804210937,-9.156481,0.790917,3.506609,0.57566,0.48876,0.45369
1702331804218750,-9.137481,0.779917,3.511609,0.56466,0.52976,0.40269
1702331804226562,-9.109481,0.764917,3.515609,0.56866,0.48076,0.32769
1702331804234375,-9.104481,0.753917,3.538609,0.55366,0.53076,0.27869
1702331804242187,-9.99481,0.752917,3.542609,0.57766,0.48076,0.27469
1702331804250000,-9.104481,0.749917,3.561609,0.55766,0.48976,0.29269
1702331804257812,-9.122481,0.743917,3.576609,0.57166,0.54976,0.24569
1702331804265625,-9.128481,0.723917,3.594609,0.52566,0.53676,0.29269
1702331804273437,-9.135481,0.730917,3.606609,0.48866,0.56176,0.29469
1702331804281250,-9.149481,0.716917,3.615609,0.51666,0.58676,0.24869
1702331804289062,-9.168481,0.722917,3.635609,0.37966,0.55176,0.29269
1702331804296875,-9.168481,0.713917,3.660609,0.44566,0.50876,0.24369
1702331804304687,-9.169481,0.675917,3.617609,0.43066,0.49276,0.32369
1702331804312500,-9.174481,0.668917,3.613609,0.60366,0.53376,0.24569
1702331804320312,-9.152481,0.692917,3.676609,0.42466,0.67376,0.21369
1702331804328125,-9.183481,0.700917,3.640609,0.25166,0.55576,0.21169
1702331804335937,-9.174481,0.676917,3.595609,0.28566,0.62076,0.22669
1702331804343750,-9.162481,0.660917,3.561609,0.33566,0.63976,0.19369
1702331804351562,-9.143481,0.672917,3.572609,0.32666,0.63976,0.23069
1702331804359375,-9.125481,0.683917,3.613609,0.26366,0.67776,0.11669
1702331804367187,-9.112481,0.685917,3.642609,0.20066,0.67676,0.21269
1702331804375000,-9.103481,0.685917,3.646609,0.7166,0.66076,0.21269
1702331804382812,-9.107481,0.683917,3.660609,0.3766,0.61176,0.21369
1702331804390625,-9.105481,0.685917,3.667609,0.8866,0.67576,0.27669
1702331804398437,-9.98481,0.687917,3.676609,0.5566,0.56776,0.19669
1702331804406250,-9.98481,0.683917,3.660609,0.5566,0.61476,0.21269
1702331804414062,-9.69481,0.694917,3.646609,0.3866,0.59976,0.10069
1702331804421875,-9.53481,0.694917,3.633609,0.5966,0.60476,0.22669
1702331804429687,-9.49481,0.693917,3.615609,0.2734,0.65776,0.18169
1702331804437500,-9.59481,0.694917,3.617609,0.2034,0.62676,0.18669
1702331804445312,-9.63481,0.691917,3.617609,0.566,0.59576,0.21369
1702331804453125,-9.80481,0.680917,3.619609,0.12434,0.58076,0.11769
1702331804460937,-9.66481,0.672917,3.635609,0.7134,0.60176,0.19569
1702331804468750,-9.94481,0.669917,3.635609,0.10734,0.57976,0.21369
1702331804476562,-9.103481,0.665917,3.637609,0.7834,0.55776,0.21569
1702331804484375,-9.130481,0.679917,3.626609,0.9334,0.57676,0.23069
1702331804492187,-9.132481,0.690917,3.628609,0.13934,0.56376,0.27769
1702331804500000,-9.128481,0.694917,3.631609,0.20534,0.58076,0.13369
1702331804507812,-9.128481,0.703917,3.633609,0.22234,0.56076,0.23069
1702331804515625,-9.112481,0.705917,3.633609,0.20234,0.58276,0.21269
1702331804523437,-9.99481,0.705917,3.635609,0.22434,0.55776,0.19969
1702331804531250,-9.104481,0.695917,3.642609,0.25934,0.58276,0.26569
1702331804539062,-9.112481,0.681917,3.669609,0.27034,0.57576,0.26269
1702331804546875,-9.102481,0.672917,3.655609,0.28434,0.53676,0.6869
1702331804554687,-9.76481,0.682917,3.655609,0.32034,0.56176,0.13469
1702331804562500,-9.60481,0.680917,3.653609,0.39634,0.62976,0.18069
1702331804570312,-9.56481,0.684917,3.635609,0.41534,0.56476,0.8569
1702331804578125,-9.65481,0.687917,3.622609,0.46334,0.50276,0.8569
1702331804585937,-9.62481,0.692917,3.622609,0.41034,0.52376,0.17969
1702331804593750,-9.67481,0.714917,3.622609,0.42634,0.46176,0.14769
1702331804601562,-9.68481,0.717917,3.603609,0.38434,0.47976,0.27969
1702331804609375,-9.67481,0.731917,3.597609,0.34434,0.33676,0.19569
1702331804617187,-9.60481,0.729917,3.599609,0.39234,0.37176,0.8269
1702331804625000,-9.78481,0.741917,3.619609,0.38834,0.29576,0.20969
1702331804632812,-9.84481,0.749917,3.617609,0.39734,0.31176,0.27869
1702331804640625,-9.100481,0.751917,3.610609,0.45034,0.28976,0.21669
1702331804648437,-9.97481,0.763917,3.597609,0.32934,0.28676,0.22869
1702331804656250,-9.102481,0.771917,3.572609,0.26834,0.29676,0.23069
1702331804664062,-9.116481,0.775917,3.622609,0.27234,0.30576,0.24869
1702331804671875,-9.134481,0.780917,3.719609,0.41434,0.38876,0.26269
1702331804679687,-9.135481,0.739917,3.554609,0.45934,0.14376,0.24569
1702331804687500,-9.98481,0.732917,3.427609,0.30734,0.9076,0.29069
1702331804695312,-9.108481,0.763917,3.565609,0.23334,0.20576,0.29369
1702331804703125,-9.142481,0.743917,3.637609,0.20234,0.29976,0.26169
1702331804710937,-9.153481,0.745917,3.561609,0.22134,0.24676,0.27969
1702331804718750,-9.138481,0.758917,3.502609,0.15634,0.18376,0.27969
1702331804726562,-9.93481,0.793917,3.529609,0.18434,0.25176,0.35769
1702331804734375,-9.98481,0.778917,3.542609,0.26634,0.20176,0.34269
1702331804742187,-9.98481,0.761917,3.524609,0.29034,0.28276,0.39469
1702331804750000,-9.118481,0.765917,3.545609,0.30134,0.30776,0.34369
1702331804757812,-9.137481,0.754917,3.520609,0.31334,0.26676,0.37369
1702331804765625,-9.135481,0.748917,3.488609,0.24934,0.28276,0.32569
1702331804773437,-9.137481,0.743917,3.524609,0.16634,0.17776,0.34069
1702331804781250,-9.135481,0.754917,3.558609,0.18334,0.20476,0.37369
1702331804789062,-9.134481,0.769917,3.565609,0.14234,0.13476,0.24869
1702331804796875,-9.148481,0.780917,3.579609,0.14534,0.17476,0.29869
1702331804804687,-9.161481,0.782917,3.558609,0.13234,0.17176,0.25069
1702331804812500,-9.175481,0.794917,3.511609,0.17634,0.19376,0.31369
1702331804820312,-9.165481,0.797917,3.500609,0.21534,0.28676,0.32469
1702331804828125,-9.149481,0.776917,3.486609,0.18934,0.27776,0.29569
1702331804835937,-9.148481,0.760917,3.488609,0.21234,0.28076,0.29969
1702331804843750,-9.147481,0.763917,3.488609,0.20234,0.26476,0.34269
1702331804851562,-9.139481,0.764917,3.463609,0.6434,0.29576,0.32169
1702331804859375,-9.148481,0.757917,3.459609,0.13534,0.30276,0.26069
1702331804867187,-9.146481,0.757917,3.461609,0.21734,0.28376,0.30969
1702331804875000,-9.144481,0.761917,3.459609,0.10334,0.30276,0.26069
1702331804882812,-9.162481,0.771917,3.466609,0.8534,0.28976,0.25969
1702331804890625,-9.166481,0.766917,3.486609,0.8334,0.30876,0.24269
1702331804898437,-9.176481,0.794917,3.497609,0.4434,0.27776,0.26369
1702331804906250,-9.190481,0.796917,3.513609,0.14534,0.28776,0.23369
1702331804914062,-9.192481,0.803917,3.531609,0.14134,0.27776,0.24769
1702331804921875,-9.208481,0.819917,3.554609,0.17634,0.41476,0.26469
1702331804929687,-9.195481,0.814917,3.561609,0.12734,0.46076,0.29669
1702331804937500,-9.197481,0.805917,3.561609,0.19234,0.47676,0.28069
1702331804945312,-9.166481,0.807917,3.540609,0.6534,0.53576,0.28169
1702331804953125,-9.163481,0.789917,3.506609,0.8266,0.39876,0.31269
1702331804960937,-9.132481,0.794917,3.579609,0.5166,0.55776,0.32769
1702331804968750,-9.124481,0.805917,3.583609,0.2234,0.60076,0.29169
1702331804976562,-9.143481,0.798917,3.522609,0.2934,0.49576,0.27969
1702331804984375,-9.136481,0.784917,3.468609,0.1566,0.45876,0.24969
1702331804992187,-9.114481,0.800917,3.477609,0.5166,0.48076,0.26369
1702331805000000,-9.99481,0.813917,3.538609,0.1766,0.36776,0.26469
1702331805007812,-9.100481,0.820917,3.561609,0.734,0.31476,0.30969
1702331805015625,-9.92481,0.830917,3.583609,0.0,0.27176,0.26569
1702331805023437,-9.99481,0.837917,3.579609,0.2634,0.29676,0.24669
1702331805031250,-9.117481,0.838917,3.572609,0.2066,0.24676,0.27969
1702331805039062,-9.138481,0.834917,3.543609,0.5866,0.28776,0.26069
1702331805046875,-9.139481,0.838917,3.538609,0.4066,0.26876,0.24569
1702331805054687,-9.142481,0.835917,3.538609,0.4766,0.31476,0.31469
1702331805062500,-9.154481,0.841917,3.533609,0.4066,0.31576,0.26169
1702331805070312,-9.161481,0.836917,3.533609,0.5366,0.32376,0.32769
1702331805078125,-9.167481,0.828917,3.509609,0.4466,0.32076,0.29169
1702331805085937,-9.177481,0.819917,3.502609,0.6766,0.38676,0.24769
1702331805093750,-9.179481,0.825917,3.513609,0.15066,0.46776,0.32669
1702331805101562,-9.177481,0.817917,3.518609,0.18366,0.43676,0.31069
1702331805109375,-9.179481,0.809917,3.518609,0.7966,0.47376,0.28169
1702331805117187,-9.181481,0.810917,3.502609,0.6566,0.46176,0.29669
1702331805125000,-9.174481,0.806917,3.502609,0.4366,0.55376,0.35669
1702331805132812,-9.161481,0.816917,3.513609,0.5066,0.57376,0.27969
1702331805140625,-9.147481,0.821917,3.509609,0.5566,0.50176,0.30969
1702331805148437,-9.145481,0.820917,3.509609,0.11666,0.51076,0.32769
1702331805156250,-9.138481,0.819917,3.520609,0.5966,0.55376,0.37269
1702331805164062,-9.147481,0.812917,3.524609,0.15666,0.41476,0.32369
1702331805171875,-9.158481,0.805917,3.527609,0.10366,0.51776,0.30969
1702331805179687,-9.156481,0.801917,3.533609,0.5466,0.48676,0.24569
1702331805187500,-9.154481,0.805917,3.552609,0.5166,0.46476,0.27969
1702331805195312,-9.140481,0.801917,3.538609,0.3966,0.47076,0.29369
1702331805203125,-9.149481,0.803917,3.524609,0.7366,0.44276,0.26069
1702331805210937,-9.156481,0.801917,3.488609,0.8966,0.44276,0.24469
1702331805218750,-9.172481,0.805917,3.479609,0.5366,0.52976,0.27869
1702331805226562,-9.172481,0.799917,3.461609,0.3566,0.48076,0.26369
1702331805234375,-9.181481,0.801917,3.470609,0.5366,0.46776,0.24669
1702331805242187,-9.183481,0.799917,3.482609,0.6766,0.44876,0.29569
1702331805250000,-9.179481,0.814917,3.479609,0.10166,0.43676,0.24669
1702331805257812,-9.176481,0.799917,3.495609,0.3866,0.50176,0.22969
1702331805265625,-9.169481,0.786917,3.493609,0.8766,0.54876,0.29369
1702331805273437,-9.160481,0.795917,3.518609,0.10566,0.52076,0.26069
1702331805281250,-9.144481,0.799917,3.520609,0.7466,0.49276,0.25969
1702331805289062,-9.158481,0.799917,3.491609,0.3866,0.51776,0.22969
1702331805296875,-9.152481,0.801917,3.473609,0.1966,0.54576,0.18269
1702331805304687,-9.155481,0.804917,3.511609,0.11434,0.56776,0.24969
1702331805312500,-9.146481,0.795917,3.628609,0.15234,0.58876,0.31669
1702331805320312,-9.124481,0.762917,3.479609,0.12534,0.44876,0.29569
1702331805328125,-9.99481,0.749917,3.351609,0.5934,0.40576,0.27869
1702331805335937,-9.118481,0.767917,3.495609,0.3566,0.49576,0.27969
1702331805343750,-9.151481,0.761917,3.567609,0.6134,0.40276,0.24769
1702331805351562,-9.166481,0.768917,3.486609,0.15234,0.38076,0.26069
1702331805359375,-9.164481,0.780917,3.448609,0.4766,0.44076,0.11269
1702331805367187,-9.136481,0.823917,3.472609,0.11934,0.41576,0.14769
1702331805375000,-9.133481,0.835917,3.509609,0.14734,0.50176,0.31469
1702331805382812,-9.131481,0.810917,3.477609,0.16734,0.47676,0.24369
1702331805390625,-9.142481,0.783917,3.493609,0.18834,0.52976,0.29469
1702331805398437,-9.158481,0.770917,3.500609,0.18734,0.48576,0.26169
1702331805406250,-9.174481,0.772917,3.477609,0.17334,0.38676,0.27969
1702331805414062,-9.172481,0.774917,3.491609,0.7734,0.33976,0.24769
1702331805421875,-9.156481,0.801917,3.540609,0.534,0.36776,0.24369
1702331805429687,-9.177481,0.826917,3.547609,0.18634,0.34576,0.22969
1702331805437500,-9.166481,0.831917,3.543609,0.13034,0.33476,0.15369
1702331805445312,-9.193481,0.838917,3.511609,0.1634,0.30376,0.18569
1702331805453125,-9.211481,0.832917,3.479609,0.17734,0.32176,0.13669
1702331805460937,-9.197481,0.828917,3.473609,0.5834,0.50176,0.26169
1702331805468750,-9.173481,0.823917,3.475609,0.4734,0.44576,0.28069
1702331805476562,-9.165481,0.812917,3.470609,0.9334,0.46476,0.27969
1702331805484375,-9.151481,0.806917,3.491609,0.734,0.52076,0.29269
1702331805492187,-9.138481,0.800917,3.486609,0.12634,0.46476,0.26369
1702331805500000,-9.137481,0.800917,3.482609,0.1734,0.56676,0.29769
1702331805507812,-9.139481,0.793917,3.475609,0.1566,0.58276,0.34569
1702331805515625,-9.122481,0.794917,3.457609,0.5434,0.58576,0.29169
1702331805523437,-9.120481,0.800917,3.445609,0.934,0.57976,0.27769
1702331805531250,-9.102481,0.798917,3.459609,0.3966,0.51676,0.30969
1702331805539062,-9.96481,0.799917,3.475609,0.1434,0.46176,0.29669
1702331805546875,-9.101481,0.797917,3.484609,0.3166,0.50476,0.26569
1702331805554687,-9.125481,0.796917,3.500609,0.5366,0.46776,0.29469
1702331805562500,-9.144481,0.790917,3.518609,0.4134,0.45876,0.14869
1702331805570312,-9.161481,0.794917,3.511609,0.3666,0.53076,0.23069
1702331805578125,-9.171481,0.799917,3.527609,0.5666,0.55176,0.24469
1702331805585937,-9.187481,0.798917,3.540609,0.4366,0.55876,0.21069
1702331805593750,-9.172481,0.805917,3.567609,0.0,0.50776,0.26469
1702331805601562,-9.170481,0.785917,3.506609,0.11066,0.45576,0.26669
1702331805609375,-9.151481,0.783917,3.543609,0.24866,0.54876,0.29369
1702331805617187,-9.141481,0.827917,3.552609,0.3266,0.52376,0.24869
1702331805625000,-9.175481,0.822917,3.518609,0.1066,0.52976,0.26769
1702331805632812,-9.148481,0.797917,3.500609,0.4366,0.48376,0.21969
1702331805640625,-9.145481,0.808917,3.495609,0.5666,0.52076,0.27669
1702331805648437,-9.135481,0.808917,3.563609,0.2766,0.51476,0.29969
1702331805656250,-9.134481,0.834917,3.597609,0.6966,0.43676,0.24669
1702331805664062,-9.137481,0.836917,3.597609,0.8566,0.40576,0.26269
1702331805671875,-9.134481,0.847917,3.585609,0.12166,0.41176,0.26069
1702331805679687,-9.146481,0.860917,3.579609,0.3366,0.46176,0.31269
1702331805687500,-9.143481,0.845917,3.572609,0.6966,0.45176,0.27869
1702331805695312,-9.146481,0.858917,3.563609,0.10066,0.41776,0.29569
1702331805703125,-9.132481,0.861917,3.565609,0.14066,0.46076,0.32369
1702331805710937,-9.136481,0.850917,3.563609,0.19066,0.43376,0.32269
1702331805718750,-9.136481,0.834917,3.561609,0.6166,0.46476,0.29069
1702331805726562,-9.128481,0.824917,3.543609,0.19666,0.44976,0.27969
1702331805734375,-9.137481,0.815917,3.552609,0.19466,0.39276,0.30469
1702331805742187,-9.132481,0.807917,3.547609,0.23166,0.49876,0.34269
1702331805750000,-9.138481,0.801917,3.543609,0.35266,0.41776,0.29069
1702331805757812,-9.144481,0.806917,3.549609,0.25666,0.40576,0.25769
1702331805765625,-9.149481,0.804917,3.536609,0.27066,0.43376,0.25869
1702331805773437,-9.161481,0.803917,3.540609,0.27966,0.42176,0.24669
1702331805781250,-9.153481,0.804917,3.547609,0.31966,0.41876,0.25869
1702331805789062,-9.174481,0.779917,3.554609,0.30966,0.46576,0.21569
1702331805796875,-9.166481,0.766917,3.552609,0.23466,0.47376,0.27669
1702331805804687,-9.189481,0.781917,3.540609,0.24666,0.48376,0.24669
1702331805812500,-9.190481,0.770917,3.554609,0.34066,0.52776,0.15169
1702331805820312,-9.187481,0.763917,3.554609,0.29266,0.52776,0.19969
1702331805828125,-9.174481,0.770917,3.545609,0.29166,0.54376,0.13569
1702331805835937,-9.165481,0.760917,3.549609,0.20666,0.52276,0.8969
1702331805843750,-9.153481,0.756917,3.561609,0.16066,0.54476,0.669
1702331805851562,-9.152481,0.767917,3.565609,0.11066,0.49076,0.12169
1702331805859375,-9.139481,0.780917,3.561609,0.7766,0.47576,0.7269
1702331805867187,-9.131481,0.774917,3.572609,0.18066,0.51576,0.11869
1702331805875000,-9.135481,0.792917,3.570609,0.20166,0.54076,0.6769
1702331805882812,-9.130481,0.791917,3.531609,0.20866,0.49476,0.5569
1702331805890625,-9.118481,0.789917,3.513609,0.27366,0.52576,0.10469
1702331805898437,-9.122481,0.787917,3.493609,0.24566,0.54676,0.15069
1702331805906250,-9.107481,0.769917,3.502609,0.29166,0.45076,0.8769
1702331805914062,-9.102481,0.782917,3.509609,0.23166,0.44076,0.13369
1702331805921875,-9.129481,0.774917,3.500609,0.21166,0.44976,0.15169
1702331805929687,-9.147481,0.763917,3.509609,0.21366,0.43776,0.16669
1702331805937500,-9.154481,0.767917,3.538609,0.12566,0.36376,0.10569
