time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331747523437,-8.365902,0.367851,-7.9373,0.110863,0.593068,0.131667
1702331747531250,-8.284902,0.193851,-7.386373,0.34363,0.630068,0.149167
1702331747539062,-8.193902,0.58851,-7.671373,0.33237,0.685768,0.165467
1702331747546875,-7.933902,0.23149,-8.145373,0.87437,0.703168,0.169867
1702331747554687,-7.761902,0.35851,-8.471373,0.103437,0.684768,0.179567
1702331747562500,-7.643902,0.64851,-8.448373,0.101737,0.666168,0.184467
1702331747570312,-7.538902,0.199851,-8.423373,0.118937,0.720168,0.173567
1702331747578125,-7.205902,0.429851,-8.510373,0.66737,0.766868,0.158567
1702331747585937,-6.909902,0.499851,-8.340373,0.48337,0.828568,0.129967
1702331747593750,-6.720902,0.603851,-8.456373,0.34437,0.943268,0.105667
1702331747601562,-6.685902,0.731851,-8.557373,0.23737,0.996668,0.78067
1702331747609375,-6.771902,0.739851,-8.621373,0.8437,1.5268,0.57567
1702331747617187,-6.898902,0.724851,-8.715373,0.2463,0.963568,0.47567
1702331747625000,-7.144902,0.734851,-8.778373,0.13063,0.868868,0.39767
1702331747632812,-7.214902,0.675851,-8.701373,0.24237,0.762268,0.24167
1702331747640625,-7.222902,0.491851,-8.907373,0.83237,0.607868,0.33867
1702331747648437,-7.250902,0.410851,-8.780373,0.100037,0.432568,0.66267
1702331747656250,-7.456902,0.318851,-8.629373,0.171237,0.278968,0.98067
1702331747664062,-7.662902,0.279851,-8.238373,0.200237,0.19068,0.101667
1702331747671875,-7.406902,0.224851,-8.15373,0.306937,0.142732,0.84267
1702331747679687,-7.655902,0.228851,-7.947373,0.309237,0.357132,0.131067
1702331747687500,-7.844902,0.363851,-7.497373,0.251037,0.628032,0.182967
1702331747695312,-7.909902,0.415851,-7.195373,0.211337,0.833532,0.202367
1702331747703125,-7.780902,0.516851,-6.768373,0.176037,0.980332,0.212567
1702331747710937,-7.747902,0.632851,-6.653373,0.159037,-1.58232,0.229667
1702331747718750,-7.715902,0.776851,-6.657373,0.153837,-1.122032,0.231367
1702331747726562,-7.784902,0.849851,-6.804373,0.146137,-1.170232,0.238367
1702331747734375,-7.845902,0.775851,-7.34373,0.133137,-1.263332,0.218767
1702331747742187,-7.842902,0.673851,-7.199373,0.88137,-1.369832,0.203167
1702331747750000,-7.764902,0.599851,-7.244373,0.73037,-1.451532,0.171067
1702331747757812,-7.646902,0.531851,-7.260373,0.75837,-1.524032,0.137267
1702331747765625,-7.566902,0.517851,-7.138373,0.120137,-1.566032,0.105267
1702331747773437,-7.484902,0.512851,-7.147373,0.181537,-1.584432,0.69767
1702331747781250,-7.483902,0.535851,-7.57373,0.238537,-1.569532,0.31567
1702331747789062,-7.569902,0.578851,-7.91373,0.325437,-1.562132,0.1067
1702331747796875,-7.592902,0.610851,-7.134373,0.398037,-1.553432,0.24633
1702331747804687,-7.604902,0.705851,-7.224373,0.465537,-1.545432,0.34233
1702331747812500,-7.569902,0.755851,-7.287373,0.516837,-1.551532,0.48533
1702331747820312,-7.442902,0.807851,-7.254373,0.550837,-1.587632,0.31033
1702331747828125,-7.341902,0.831851,-7.166373,0.560437,-1.569132,0.12333
1702331747835937,-7.407902,0.866851,-7.107373,0.559237,-1.506732,0.52067
1702331747843750,-7.598902,0.900851,-7.80373,0.535937,-1.422032,0.100267
1702331747851562,-7.841902,0.898851,-7.95373,0.523137,-1.328332,0.142267
1702331747859375,-8.17902,0.740851,-7.156373,0.512037,-1.248432,0.178667
1702331747867187,-8.228902,0.615851,-7.224373,0.441837,-1.162532,0.207467
1702331747875000,-8.404902,0.688851,-7.221373,0.370737,-1.94532,0.212567
1702331747882812,-8.490902,0.619851,-7.194373,0.317937,-1.54732,0.199467
1702331747890625,-8.601902,0.538851,-7.156373,0.255037,0.997232,0.168967
1702331747898437,-8.641902,0.546851,-7.72373,0.175437,0.980332,0.119167
1702331747906250,-8.880902,0.638851,-7.45373,0.131437,0.985632,0.69367
1702331747914062,-9.135902,0.763851,-7.51373,0.111237,-1.9232,0.14867
1702331747921875,-9.409902,0.915851,-7.51373,0.71037,-1.52632,0.58633
1702331747929687,-9.690902,1.6851,-7.56373,0.84837,-1.105032,0.116533
1702331747937500,-9.964902,1.90851,-7.46373,0.76437,-1.128932,0.151833
1702331747945312,-10.258902,1.175851,-7.105373,0.65437,-1.109032,0.153533
1702331747953125,-10.465902,1.206851,-7.154373,0.70037,-1.97032,0.132433
1702331747960937,-10.664902,1.364851,-7.222373,0.69837,-1.30832,0.92733
1702331747968750,-10.648902,1.518851,-7.283373,0.19437,0.967732,0.75433
1702331747976562,-10.650902,1.698851,-7.346373,0.40863,0.942132,0.37933
1702331747984375,-10.698902,1.780851,-7.247373,0.121463,0.958632,0.7333
1702331747992187,-10.742902,1.717851,-7.8373,0.216263,-1.9032,0.18067
1702331748000000,-10.809902,1.577851,-6.651373,0.288563,-1.85532,0.56467
1702331748007812,-10.898902,1.401851,-6.215373,0.294963,-1.98932,0.83867
1702331748015625,-10.899902,1.248851,-5.883373,0.235063,-1.100532,0.99867
1702331748023437,-10.756902,1.122851,-5.625373,0.146763,-1.121332,0.119467
1702331748031250,-10.611902,0.987851,-5.447373,0.53263,-1.158832,0.124267
1702331748039062,-10.501902,0.801851,-5.183373,0.36737,-1.196032,0.130867
1702331748046875,-10.257902,0.681851,-4.989373,0.132337,-1.195232,0.125767
1702331748054687,-9.955902,0.647851,-4.713373,0.211637,-1.98332,0.124267
1702331748062500,-9.816902,0.638851,-4.752373,0.306537,0.927632,0.115867
1702331748070312,-9.746902,0.651851,-4.935373,0.344837,0.796232,0.104267
1702331748078125,-9.671902,0.671851,-4.980373,0.375037,0.731632,0.83667
1702331748085937,-9.711902,0.762851,-5.215373,0.411337,0.783832,0.58967
1702331748093750,-9.665902,0.890851,-5.195373,0.410137,0.884332,0.13367
1702331748101562,-9.778902,1.89851,-5.307373,0.409037,-1.9032,0.15333
1702331748109375,-10.131902,1.212851,-5.309373,0.401537,-1.167032,0.45833
1702331748117187,-10.229902,1.306851,-5.300373,0.399837,-1.342732,0.74333
1702331748125000,-10.497902,1.366851,-5.316373,0.341537,-1.533932,0.61733
1702331748132812,-10.808902,1.221851,-5.4373,0.278737,-1.618932,0.45033
1702331748140625,-10.959902,1.116851,-4.877373,0.300337,-1.681032,0.25467
1702331748148437,-11.543902,1.86851,-4.489373,0.321837,-1.760932,0.136367
1702331748156250,-11.777902,1.13851,-4.48373,0.359637,-1.705632,0.228967
1702331748164062,-11.935902,1.201851,-3.727373,0.373237,-1.667832,0.328767
1702331748171875,-11.807902,1.303851,-2.801373,0.340337,-1.664932,0.379867
1702331748179687,-10.984902,1.465851,-1.356373,0.268837,-1.548332,0.395667
1702331748187500,-10.344902,1.835851,0.277627,0.166737,-1.309032,0.418167
1702331748195312,-10.50902,2.117851,2.172627,0.88937,-1.2832,0.393167
1702331748203125,-10.122902,2.298851,4.252627,0.13263,0.797432,0.372067
1702331748210937,-10.133902,2.116851,5.714627,0.78463,0.618532,0.355767
1702331748218750,-9.848902,1.928851,5.178627,0.16837,0.541832,0.355867
1702331748226562,-8.747902,1.817851,3.158627,0.7337,0.660832,0.382967
1702331748234375,-7.757902,1.709851,0.770627,0.98963,0.670432,0.444167
1702331748242187,-7.189902,1.624851,0.862373,0.180263,0.642132,0.460667
1702331748250000,-6.787902,1.502851,-1.592373,0.137063,0.785232,0.441267
1702331748257812,-6.560902,1.391851,-1.664373,0.44863,-1.70632,0.414667
1702331748265625,-6.469902,1.334851,-1.308373,0.32737,-1.371432,0.368067
1702331748273437,-6.440902,1.320851,0.723373,0.46537,-1.550632,0.289767
1702331748281250,-6.585902,1.284851,0.86373,0.6837,-1.574832,0.201467
1702331748289062,-6.846902,1.164851,0.291627,0.10763,-1.566632,0.123167
1702331748296875,-7.230902,1.121851,0.189627,0.17863,-1.598832,0.58867
1702331748304687,-7.466902,1.106851,0.156627,0.31163,-1.637032,0.30533
1702331748312500,-7.737902,1.121851,0.136627,0.56063,-1.649732,0.77033
1702331748320312,-8.139902,1.163851,0.317627,0.27463,-1.660932,0.109033
1702331748328125,-8.424902,1.221851,0.599627,0.6063,-1.624832,0.146333
1702331748335937,-8.857902,1.85851,0.995627,0.3463,-1.601132,0.179833
1702331748343750,-9.311902,1.154851,1.544627,0.12537,-1.542232,0.220033
1702331748351562,-9.744902,1.151851,1.521627,0.18363,-1.435132,0.251033
1702331748359375,-10.540902,1.290851,1.883627,0.122363,-1.335132,0.266633
1702331748367187,-10.621902,1.329851,1.836627,0.137163,-1.160832,0.310533
1702331748375000,-11.87902,1.224851,1.753627,0.180863,-1.36332,0.270633
1702331748382812,-11.506902,1.228851,1.816627,0.178963,0.841032,0.200233
1702331748390625,-11.39902,1.103851,1.568627,0.132863,0.743632,0.148833
1702331748398437,-10.849902,0.987851,1.753627,0.138763,0.784032,0.96033
1702331748406250,-10.501902,1.650851,1.806627,0.71263,0.836532,0.75033
1702331748414062,-10.462902,2.101851,1.368627,0.71463,0.835132,0.89433
1702331748421875,-10.413902,2.66851,1.617627,0.119063,0.876532,0.100433
1702331748429687,-10.198902,2.275851,1.639627,0.133963,0.883332,0.107433
1702331748437500,-10.100902,2.264851,1.553627,0.85363,0.980232,0.113433
1702331748445312,-10.10902,2.103851,1.680627,0.41363,0.969632,0.99033
1702331748453125,-9.881902,2.167851,2.12627,0.38163,0.998732,0.71733
1702331748460937,-9.842902,1.943851,2.104627,0.2363,0.979532,0.37933
1702331748468750,-9.584902,1.900851,2.221627,0.10637,-1.18732,0.23533
1702331748476562,-9.398902,1.746851,2.129627,0.71837,-1.11832,0.8933
1702331748484375,-9.291902,1.385851,2.163627,0.72637,-1.21532,0.6933
1702331748492187,-9.103902,1.295851,2.183627,0.87937,-1.21232,0.4133
1702331748500000,-8.823902,1.174851,1.891627,0.146437,0.998732,0.20433
1702331748507812,-8.592902,1.199851,1.846627,0.187037,0.964532,0.15633
1702331748515625,-8.419902,1.258851,1.916627,0.227937,0.913132,0.6133
1702331748523437,-8.348902,1.52851,1.929627,0.241437,0.879132,0.9767
1702331748531250,-8.171902,0.885851,1.931627,0.212237,0.847332,0.14767
1702331748539062,-8.184902,0.668851,2.65627,0.177037,0.851732,0.43667
1702331748546875,-8.13902,0.882851,2.44627,0.199437,0.843332,0.51867
1702331748554687,-7.925902,0.926851,2.71627,0.181137,0.752432,0.41867
1702331748562500,-8.241902,0.906851,2.218627,0.175137,0.681332,0.28867
1702331748570312,-8.132902,0.897851,2.202627,0.182337,0.659532,0.26067
1702331748578125,-8.237902,0.894851,2.259627,0.176237,0.596932,0.34067
1702331748585937,-8.283902,0.770851,2.541627,0.147237,0.576632,0.30867
1702331748593750,-8.353902,0.719851,2.503627,0.133937,0.506332,0.25567
1702331748601562,-8.741902,0.812851,2.302627,0.121637,0.464932,0.26967
1702331748609375,-8.853902,0.917851,2.379627,0.113237,0.466232,0.15867
1702331748617187,-8.846902,1.5851,2.530627,0.106537,0.417432,0.1567
1702331748625000,-8.999902,1.15851,2.549627,0.78537,0.358332,0.1233
1702331748632812,-9.174902,0.976851,2.508627,0.80237,0.334332,0.433
1702331748640625,-9.225902,0.938851,2.553627,0.78037,0.322532,0.6633
1702331748648437,-9.352902,0.766851,2.553627,0.51137,0.302932,0.8433
1702331748656250,-9.376902,0.639851,2.632627,0.32537,0.317632,0.20933
1702331748664062,-9.357902,1.4851,2.542627,0.37037,0.315832,0.32033
1702331748671875,-9.297902,1.80851,2.626627,0.37137,0.302232,0.45033
1702331748679687,-9.357902,0.918851,2.750627,0.15037,0.276432,0.54833
1702331748687500,-9.467902,0.780851,2.768627,0.4937,0.287132,0.69233
1702331748695312,-9.464902,0.824851,2.752627,0.4437,0.297732,0.81933
1702331748703125,-9.367902,0.872851,2.804627,0.237,0.308332,0.87133
1702331748710937,-9.318902,1.183851,2.829627,0.137,0.283232,0.93433
1702331748718750,-9.474902,1.224851,2.845627,0.15163,0.272632,0.99533
1702331748726562,-9.448902,1.109851,2.928627,0.11463,0.277932,0.96433
1702331748734375,-9.447902,1.85851,2.917627,0.18063,0.290332,0.94833
1702331748742187,-9.392902,1.184851,2.919627,0.4863,0.311132,0.90233
1702331748750000,-9.305902,1.275851,2.940627,0.7537,0.319532,0.86733
1702331748757812,-9.311902,1.263851,3.10627,0.3063,0.320832,0.85433
1702331748765625,-9.244902,1.387851,3.19627,0.6137,0.330732,0.80333
1702331748773437,-9.182902,1.556851,3.16627,0.34837,0.326532,0.56033
1702331748781250,-9.280902,1.347851,3.154627,0.20237,0.333332,0.42233
1702331748789062,-9.255902,1.573851,3.111627,0.37037,0.367832,0.32233
1702331748796875,-9.226902,1.901851,3.84627,0.73437,0.331032,0.14833
1702331748804687,-9.293902,1.629851,3.269627,0.75937,0.343732,0.6433
1702331748812500,-9.151902,1.432851,3.452627,0.53837,0.358132,0.15867
1702331748820312,-8.942902,1.632851,3.328627,0.63037,0.345632,0.25067
1702331748828125,-9.65902,1.779851,3.215627,0.93737,0.324732,0.46067
1702331748835937,-9.7902,1.594851,3.414627,0.124137,0.340032,0.44567
1702331748843750,-9.73902,1.487851,3.380627,0.134137,0.308832,0.55767
1702331748851562,-9.287902,1.403851,3.292627,0.129137,0.275532,0.55867
1702331748859375,-9.261902,1.359851,3.299627,0.149037,0.287332,0.60367
1702331748867187,-9.407902,1.244851,3.161627,0.164837,0.279032,0.57367
1702331748875000,-9.315902,1.34851,3.317627,0.145237,0.275232,0.63967
1702331748882812,-9.115902,0.991851,3.554627,0.154737,0.283032,0.55967
1702331748890625,-9.155902,1.196851,3.249627,0.180037,0.236032,0.57167
1702331748898437,-9.83902,1.68851,3.317627,0.185337,0.227732,0.45567
1702331748906250,-9.36902,0.916851,3.265627,0.180337,0.205732,0.36067
1702331748914062,-8.950902,0.844851,3.50627,0.164137,0.180532,0.32867
1702331748921875,-8.805902,0.848851,2.901627,0.160637,0.158532,0.13767
1702331748929687,-8.729902,0.846851,2.736627,0.158537,0.135932,0.2767
1702331748937500,-8.593902,0.767851,2.533627,0.157137,0.126932,0.533
1702331748945312,-8.500902,0.677851,2.499627,0.158737,0.123732,0.2667
1702331748953125,-8.477902,0.626851,2.401627,0.149137,0.89232,0.5967
1702331748960937,-8.584902,0.614851,2.207627,0.136237,0.54632,0.5967
1702331748968750,-8.728902,0.630851,2.196627,0.135237,0.53632,0.20267
1702331748976562,-8.923902,0.664851,2.226627,0.116037,0.53832,0.23367
1702331748984375,-9.118902,0.689851,2.280627,0.104937,0.66532,0.29667
1702331748992187,-9.235902,0.704851,2.346627,0.85437,0.69232,0.37767
1702331749000000,-9.350902,0.725851,2.434627,0.61037,0.56132,0.42767
1702331749007812,-9.483902,0.704851,2.506627,0.53337,0.67932,0.36067
1702331749015625,-9.672902,0.730851,2.576627,0.23937,0.62632,0.33067
1702331749023437,-9.848902,0.757851,2.615627,0.18763,0.64832,0.23767
1702331749031250,-9.921902,0.741851,2.633627,0.41163,0.68632,0.5967
1702331749039062,-9.925902,0.743851,2.678627,0.57263,0.65832,0.2133
1702331749046875,-9.944902,0.759851,2.755627,0.73563,0.51532,0.8533
1702331749054687,-9.940902,0.798851,2.800627,0.92963,0.56232,0.8533
1702331749062500,-9.939902,0.847851,2.856627,0.101163,0.67132,0.11733
1702331749070312,-9.906902,0.900851,2.902627,0.106063,0.74932,0.14933
1702331749078125,-9.859902,0.939851,2.911627,0.117463,0.81132,0.21333
1702331749085937,-9.792902,0.976851,2.926627,0.121563,0.91632,0.12033
1702331749093750,-9.717902,1.17851,2.935627,0.120263,0.97632,0.18333
1702331749101562,-9.638902,1.29851,2.933627,0.105763,0.105432,0.21533
1702331749109375,-9.540902,1.32851,2.917627,0.99363,0.105532,0.27933
1702331749117187,-9.435902,1.23851,2.870627,0.91563,0.105232,0.32733
1702331749125000,-9.314902,1.15851,2.833627,0.78763,0.103732,0.43933
1702331749132812,-9.184902,1.2851,2.795627,0.54863,0.108232,0.53433
1702331749140625,-9.69902,0.958851,2.763627,0.49963,0.102432,0.64733
1702331749148437,-8.963902,0.914851,2.747627,0.38963,0.97532,0.77533
1702331749156250,-8.881902,0.862851,2.772627,0.24463,0.86732,0.87133
1702331749164062,-8.830902,0.821851,2.774627,0.7163,0.74632,0.89333
1702331749171875,-8.757902,0.810851,2.686627,0.3337,0.46732,0.95333
1702331749179687,-8.766902,0.790851,2.693627,0.8337,0.36232,0.105033
1702331749187500,-8.815902,0.802851,2.612627,0.19937,0.20932,0.103533
1702331749195312,-8.885902,0.798851,2.745627,0.30337,0.15132,0.114433
1702331749203125,-9.20902,0.802851,3.48627,0.48237,0.26332,0.114533
1702331749210937,-9.66902,0.804851,2.427627,0.437,0.10468,0.114733
1702331749218750,-9.10902,0.780851,2.860627,0.43337,0.32632,0.112933
1702331749226562,-9.189902,0.749851,3.346627,0.46637,0.15132,0.106433
1702331749234375,-9.247902,0.722851,3.156627,0.27737,0.6332,0.98633
1702331749242187,-9.342902,0.686851,3.181627,0.24937,0.10032,0.97133
1702331749250000,-9.489902,0.671851,3.161627,0.18937,0.6232,0.80533
1702331749257812,-9.557902,0.660851,3.116627,0.14937,0.8932,0.72833
1702331749265625,-9.597902,0.652851,3.93627,0.23537,0.7932,0.65033
1702331749273437,-9.643902,0.666851,3.91627,0.43937,0.28732,0.55033
1702331749281250,-9.615902,0.675851,3.125627,0.28237,0.45232,0.50533
1702331749289062,-9.595902,0.685851,3.91627,0.7137,0.52532,0.44033
1702331749296875,-9.548902,0.647851,2.971627,0.4263,0.49032,0.34333
1702331749304687,-9.438902,0.610851,3.30627,0.4263,0.59932,0.29433
1702331749312500,-9.349902,0.625851,3.82627,0.30363,0.46832,0.29233
1702331749320312,-9.294902,0.687851,3.82627,0.54463,0.31232,0.24533
1702331749328125,-9.279902,0.755851,3.229627,0.70763,0.15332,0.35633
1702331749335937,-9.262902,0.781851,3.362627,0.52563,0.432,0.34233
1702331749343750,-9.228902,0.810851,3.274627,0.68363,0.16368,0.37533
1702331749351562,-9.147902,0.838851,3.249627,0.64663,0.24368,0.40233
1702331749359375,-9.108902,0.810851,3.256627,0.54163,0.41768,0.45433
1702331749367187,-9.63902,0.805851,3.222627,0.57063,0.46268,0.35933
1702331749375000,-9.14902,0.770851,3.165627,0.54863,0.48368,0.36233
1702331749382812,-8.996902,0.733851,3.143627,0.58563,0.60268,0.34333
1702331749390625,-9.30902,0.741851,3.70627,0.74363,0.72468,0.26433
1702331749398437,-8.983902,0.753851,2.935627,0.68063,0.52268,0.27933
1702331749406250,-8.949902,0.764851,2.840627,0.71263,0.42968,0.19933
1702331749414062,-8.999902,0.794851,2.786627,0.72463,0.27968,0.21833
1702331749421875,-8.999902,0.820851,2.786627,0.77563,0.17368,0.24933
1702331749429687,-9.57902,0.871851,2.795627,0.88463,0.9968,0.22733
1702331749437500,-9.102902,0.927851,2.745627,0.99563,0.8932,0.18033
1702331749445312,-9.174902,0.955851,2.766627,0.115263,0.7932,0.10133
1702331749453125,-9.286902,0.999851,2.757627,0.126263,0.16332,0.11933
1702331749460937,-9.404902,1.24851,2.696627,0.127163,0.36832,0.9933
1702331749468750,-9.558902,0.964851,2.752627,0.125963,0.53332,0.9733
1702331749476562,-9.718902,0.932851,2.802627,0.135063,0.51132,0.3633
1702331749484375,-9.792902,0.944851,2.682627,0.126763,0.63832,0.4367
1702331749492187,-9.893902,0.946851,2.637627,0.125163,0.68032,0.23667
1702331749500000,-10.1902,0.967851,2.635627,0.124763,0.76032,0.39667
1702331749507812,-10.53902,0.927851,2.689627,0.106663,0.93732,0.50667
1702331749515625,-10.38902,0.926851,2.780627,0.95863,0.100532,0.57367
1702331749523437,-9.976902,0.938851,2.863627,0.90763,0.105432,0.71767
1702331749531250,-9.881902,0.951851,2.985627,0.62663,0.103232,0.77867
1702331749539062,-9.797902,0.958851,3.96627,0.46863,0.111932,0.86067
1702331749546875,-9.652902,0.973851,3.229627,0.45563,0.93832,0.92767
1702331749554687,-9.520902,0.984851,3.330627,0.43663,0.64232,0.99167
1702331749562500,-9.350902,0.997851,3.432627,0.47763,0.38332,0.118167
1702331749570312,-9.203902,1.31851,3.495627,0.37463,0.5068,0.127667
1702331749578125,-9.61902,1.47851,3.493627,0.25363,0.29368,0.146667
1702331749585937,-8.914902,1.68851,3.490627,0.18963,0.64268,0.154867
1702331749593750,-8.834902,1.84851,3.404627,0.33963,0.99868,0.168067
1702331749601562,-8.759902,1.86851,3.314627,0.32463,0.126068,0.177067
1702331749609375,-8.755902,1.75851,3.262627,0.38863,0.132368,0.180267
1702331749617187,-8.772902,1.56851,3.217627,0.33963,0.133968,0.183467
1702331749625000,-8.821902,1.35851,3.172627,0.30363,0.142668,0.179967
1702331749632812,-8.857902,1.17851,3.79627,0.30863,0.144768,0.168967
1702331749640625,-8.865902,0.975851,2.984627,0.24463,0.147368,0.148067
1702331749648437,-8.864902,0.898851,2.894627,0.16763,0.156868,0.125667
1702331749656250,-8.876902,0.825851,2.815627,0.24763,0.156068,0.101367
1702331749664062,-8.890902,0.732851,2.732627,0.25363,0.158068,0.74367
1702331749671875,-8.935902,0.650851,2.675627,0.20463,0.153868,0.58967
1702331749679687,-9.33902,0.575851,2.630627,0.19463,0.145368,0.35867
1702331749687500,-9.156902,0.524851,2.673627,0.22863,0.150968,0.2067
1702331749695312,-9.246902,0.496851,2.678627,0.10863,0.164568,0.15233
1702331749703125,-9.379902,0.485851,2.490627,0.5837,0.191468,0.31533
1702331749710937,-9.501902,0.515851,2.608627,0.3337,0.178268,0.48933
1702331749718750,-9.594902,0.556851,2.793627,0.12963,0.172068,0.60133
1702331749726562,-9.625902,0.599851,2.798627,0.28963,0.169768,0.76333
1702331749734375,-9.675902,0.620851,2.694627,0.44963,0.169368,0.87633
1702331749742187,-9.724902,0.691851,2.673627,0.34763,0.151868,0.101733
1702331749750000,-9.733902,0.745851,2.703627,0.45363,0.142868,0.105233
1702331749757812,-9.747902,0.804851,2.626627,0.52663,0.131268,0.119433
1702331749765625,-9.737902,0.854851,2.497627,0.74363,0.121268,0.128733
1702331749773437,-9.652902,0.880851,2.386627,0.75963,0.92568,0.136933
1702331749781250,-9.591902,0.839851,2.346627,0.71463,0.61268,0.151333
1702331749789062,-9.566902,0.790851,2.346627,0.56963,0.45768,0.144833
1702331749796875,-9.565902,0.755851,2.343627,0.49263,0.33568,0.152833
1702331749804687,-9.553902,0.740851,2.298627,0.50363,0.17068,0.149833
1702331749812500,-9.529902,0.728851,2.278627,0.48663,0.18668,0.145033
1702331749820312,-9.529902,0.703851,2.307627,0.50663,0.33268,0.152933
1702331749828125,-9.546902,0.682851,2.325627,0.48763,0.20568,0.136933
1702331749835937,-9.586902,0.665851,2.319627,0.54763,0.29368,0.135533
1702331749843750,-9.640902,0.664851,2.271627,0.63063,0.28168,0.135433
1702331749851562,-9.680902,0.668851,2.217627,0.58363,0.20668,0.130533
1702331749859375,-9.705902,0.693851,2.204627,0.60063,0.28768,0.124033
1702331749867187,-9.712902,0.720851,2.226627,0.62963,0.30168,0.112833
1702331749875000,-9.715902,0.755851,2.226627,0.58163,0.32068,0.104733
1702331749882812,-9.718902,0.793851,2.210627,0.61163,0.33368,0.103233
1702331749890625,-9.728902,0.839851,2.185627,0.54763,0.38368,0.90333
1702331749898437,-9.707902,0.853851,2.181627,0.50863,0.43668,0.87433
