time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331501265625,-9.317188,0.72688,3.231303,0.1744,0.46067,0.20455
1702331501273437,-9.319188,0.69288,3.217303,0.4944,0.56767,0.28555
1702331501281250,-9.290188,0.68888,3.203303,0.1744,0.50767,0.20455
1702331501289062,-9.272188,0.69488,3.219303,0.11644,0.49367,0.25255
1702331501296875,-9.261188,0.71488,3.251303,0.1844,0.44767,0.15655
1702331501304687,-9.261188,0.72588,3.260303,0.244,0.47867,0.20455
1702331501312500,-9.252188,0.72288,3.255303,0.1444,0.50367,0.18955
1702331501320312,-9.256188,0.71888,3.244303,0.1556,0.56967,0.17255
1702331501328125,-9.250188,0.70488,3.224303,0.1444,0.45567,0.23755
1702331501335937,-9.243188,0.69688,3.219303,0.1456,0.47667,0.15655
1702331501343750,-9.252188,0.69488,3.240303,0.3356,0.45767,0.17355
1702331501351562,-9.236188,0.69888,3.237303,0.1356,0.46267,0.18855
1702331501359375,-9.239188,0.71188,3.235303,0.0,0.46967,0.33355
1702331501367187,-9.243188,0.72388,3.235303,0.2856,0.44667,0.23655
1702331501375000,-9.252188,0.71888,3.249303,0.1356,0.49367,0.18855
1702331501382812,-9.255188,0.71888,3.253303,0.3356,0.48867,0.18955
1702331501390625,-9.261188,0.71688,3.244303,0.1856,0.43967,0.17355
1702331501398437,-9.274188,0.71488,3.273303,0.2856,0.48067,0.12355
1702331501406250,-9.295188,0.73788,3.287303,0.1556,0.49267,0.12455
1702331501414062,-9.304188,0.73688,3.296303,0.5256,0.51867,0.6155
1702331501421875,-9.302188,0.73888,3.251303,0.3856,0.46567,0.14255
1702331501429687,-9.277188,0.74588,3.292303,0.1656,0.45967,0.10855
1702331501437500,-9.277188,0.73488,3.307303,0.3656,0.53367,0.9355
1702331501445312,-9.292188,0.72888,3.307303,0.1556,0.51067,0.5955
1702331501453125,-9.282188,0.72588,3.303303,0.2056,0.45667,0.2855
1702331501460937,-9.284188,0.72388,3.292303,0.6344,0.50667,0.6055
1702331501468750,-9.277188,0.73088,3.287303,0.11544,0.46567,0.5955
1702331501476562,-9.268188,0.73688,3.282303,0.4844,0.47767,0.6055
1702331501484375,-9.263188,0.72988,3.258303,0.4744,0.46267,0.1155
1702331501492187,-9.247188,0.72388,3.226303,0.8144,0.48167,0.5245
1702331501500000,-9.232188,0.72588,3.219303,0.12844,0.46267,0.3645
1702331501507812,-9.235188,0.72188,3.224303,0.12144,0.46867,0.3445
1702331501515625,-9.237188,0.72288,3.249303,0.17344,0.45967,0.5145
1702331501523437,-9.229188,0.70788,3.253303,0.14444,0.47767,0.1155
1702331501531250,-9.236188,0.69888,3.258303,0.9444,0.46067,0.345
1702331501539062,-9.243188,0.70788,3.280303,0.23844,0.47467,0.5145
1702331501546875,-9.255188,0.71588,3.278303,0.22044,0.42667,0.8345
1702331501554687,-9.266188,0.71888,3.280303,0.23844,0.45967,0.8345
1702331501562500,-9.288188,0.72388,3.282303,0.22544,0.54267,0.6845
1702331501570312,-9.286188,0.72588,3.246303,0.20644,0.46167,0.8445
1702331501578125,-9.304188,0.72588,3.233303,0.23744,0.53767,0.5145
1702331501585937,-9.297188,0.71888,3.235303,0.17144,0.54867,0.1845
1702331501593750,-9.291188,0.71388,3.231303,0.21544,0.48167,0.8245
1702331501601562,-9.277188,0.71288,3.231303,0.17644,0.44767,0.8445
1702331501609375,-9.272188,0.69888,3.253303,0.17544,0.47667,0.3545
1702331501617187,-9.283188,0.69288,3.246303,0.20644,0.41267,0.345
1702331501625000,-9.272188,0.69088,3.224303,0.14344,0.50967,0.8445
1702331501632812,-9.263188,0.68888,3.219303,0.22544,0.51167,0.6845
1702331501640625,-9.249188,0.67888,3.233303,0.11044,0.43067,0.8445
1702331501648437,-9.260188,0.66788,3.265303,0.12544,0.44367,0.8345
1702331501656250,-9.260188,0.66888,3.239303,0.14844,0.43667,0.545
1702331501664062,-9.252188,0.66088,3.240303,0.6044,0.44167,0.345
1702331501671875,-9.240188,0.66188,3.233303,0.9844,0.51267,0.1155
1702331501679687,-9.240188,0.66488,3.208303,0.14144,0.47267,0.2855
1702331501687500,-9.238188,0.66988,3.192303,0.1244,0.42567,0.1255
1702331501695312,-9.235188,0.65688,3.172303,0.1656,0.44667,0.2855
1702331501703125,-9.231188,0.65288,3.199303,0.0,0.43167,0.1155
1702331501710937,-9.247188,0.65488,3.199303,0.8044,0.44467,0.9255
1702331501718750,-9.246188,0.65288,3.212303,0.19644,0.43267,0.15655
1702331501726562,-9.269188,0.65488,3.222303,0.7944,0.44267,0.12455
1702331501734375,-9.274188,0.65288,3.235303,0.4844,0.42867,0.17255
1702331501742187,-9.276188,0.65688,3.244303,0.3344,0.53667,0.26955
1702331501750000,-9.278188,0.64888,3.235303,0.0,0.55167,0.25355
1702331501757812,-9.282188,0.65288,3.240303,0.6544,0.55167,0.31755
1702331501765625,-9.266188,0.65088,3.219303,0.1256,0.60167,0.30055
1702331501773437,-9.251188,0.65788,3.235303,0.1056,0.60567,0.30055
1702331501781250,-9.263188,0.67688,3.335303,0.3456,0.68767,0.33455
1702331501789062,-9.263188,0.67288,3.355303,0.1456,0.64667,0.28555
1702331501796875,-9.244188,0.63688,3.249303,0.2956,0.49167,0.28455
1702331501804687,-9.210188,0.64888,3.190303,0.5644,0.46767,0.26755
1702331501812500,-9.222188,0.66088,3.260303,0.3544,0.44467,0.28455
1702331501820312,-9.258188,0.65488,3.359303,0.4856,0.48767,0.25355
1702331501828125,-9.273188,0.65288,3.312303,0.1356,0.50667,0.26855
1702331501835937,-9.260188,0.64888,3.258303,0.1256,0.46267,0.25255
1702331501843750,-9.242188,0.65688,3.233303,0.2956,0.58667,0.23655
1702331501851562,-9.211188,0.68688,3.276303,0.8056,0.56767,0.26955
1702331501859375,-9.198188,0.68988,3.289303,0.15756,0.60367,0.28455
1702331501867187,-9.200188,0.68388,3.323303,0.21956,0.55867,0.33255
1702331501875000,-9.216188,0.66788,3.337303,0.14356,0.56667,0.39755
1702331501882812,-9.218188,0.64288,3.314303,0.9556,0.53367,0.41355
1702331501890625,-9.213188,0.64588,3.307303,0.4356,0.49267,0.39655
1702331501898437,-9.204188,0.65188,3.328303,0.1256,0.47467,0.39755
1702331501906250,-9.214188,0.68088,3.350303,0.1356,0.42667,0.34955
1702331501914062,-9.225188,0.70688,3.375303,0.3256,0.40767,0.31755
1702331501921875,-9.245188,0.71688,3.370303,0.5756,0.44967,0.31555
1702331501929687,-9.270188,0.71488,3.343303,0.10856,0.46167,0.30055
1702331501937500,-9.280188,0.69588,3.330303,0.7456,0.50967,0.38055
1702331501945312,-9.272188,0.69088,3.312303,0.12656,0.52267,0.31655
1702331501953125,-9.264188,0.69388,3.327303,0.8756,0.53167,0.36355
1702331501960937,-9.249188,0.69088,3.305303,0.5656,0.51367,0.34755
1702331501968750,-9.232188,0.70488,3.301303,0.7856,0.53567,0.36555
1702331501976562,-9.211188,0.70388,3.296303,0.656,0.54967,0.28255
1702331501984375,-9.200188,0.69388,3.294303,0.9456,0.49167,0.30055
1702331501992187,-9.180188,0.70488,3.276303,0.1456,0.44267,0.28555
1702331502000000,-9.184188,0.68788,3.282303,0.4156,0.52967,0.28355
1702331502007812,-9.175188,0.68988,3.273303,0.2156,0.50267,0.31555
1702331502015625,-9.173188,0.68488,3.294303,0.7856,0.50667,0.30055
1702331502023437,-9.173188,0.67388,3.310303,0.19156,0.44467,0.23655
1702331502031250,-9.177188,0.65588,3.328303,0.2956,0.46067,0.26855
1702331502039062,-9.190188,0.65688,3.337303,0.9156,0.44867,0.25255
1702331502046875,-9.204188,0.67188,3.346303,0.14456,0.47367,0.26955
1702331502054687,-9.227188,0.66588,3.353303,0.19256,0.48967,0.28555
1702331502062500,-9.235188,0.67088,3.346303,0.22056,0.44867,0.26855
1702331502070312,-9.250188,0.68088,3.326303,0.22956,0.53067,0.18955
1702331502078125,-9.240188,0.68788,3.337303,0.9556,0.47667,0.17255
1702331502085937,-9.249188,0.67988,3.301303,0.6256,0.46367,0.9155
1702331502093750,-9.216188,0.67788,3.355303,0.3356,0.47267,0.18955
1702331502101562,-9.205188,0.70888,3.348303,0.27456,0.50567,0.17255
1702331502109375,-9.214188,0.72288,3.332303,0.25656,0.52267,0.20455
1702331502117187,-9.212188,0.72188,3.305303,0.16356,0.51767,0.20555
1702331502125000,-9.200188,0.72088,3.307303,0.10856,0.52867,0.15555
1702331502132812,-9.201188,0.73188,3.316303,0.27156,0.46267,0.17255
1702331502140625,-9.188188,0.74188,3.348303,0.22656,0.47467,0.15655
1702331502148437,-9.195188,0.74588,3.375303,0.29356,0.48367,0.25455
1702331502156250,-9.214188,0.74688,3.361303,0.23956,0.49067,0.28455
1702331502164062,-9.214188,0.73388,3.362303,0.24356,0.45667,0.17355
1702331502171875,-9.239188,0.72088,3.366303,0.22556,0.39667,0.18855
1702331502179687,-9.276188,0.72488,3.348303,0.20556,0.52867,0.17155
1702331502187500,-9.270188,0.72188,3.350303,0.24056,0.49467,0.5955
1702331502195312,-9.263188,0.72588,3.341303,0.27356,0.47667,0.10855
1702331502203125,-9.250188,0.72388,3.321303,0.16156,0.52367,0.7655
1702331502210937,-9.234188,0.72288,3.316303,0.24356,0.56767,0.12455
1702331502218750,-9.210188,0.71588,3.323303,0.18156,0.56467,0.10955
1702331502226562,-9.209188,0.72788,3.339303,0.20456,0.48467,0.5855
1702331502234375,-9.191188,0.71788,3.325303,0.27256,0.50967,0.9255
1702331502242187,-9.180188,0.72288,3.348303,0.14656,0.63267,0.4455
1702331502250000,-9.185188,0.72288,3.341303,0.27256,0.58967,0.9155
1702331502257812,-9.183188,0.72288,3.334303,0.28956,0.60367,0.7655
1702331502265625,-9.185188,0.72488,3.330303,0.22656,0.60067,0.12455
1702331502273437,-9.183188,0.72188,3.348303,0.27656,0.61467,0.9255
1702331502281250,-9.196188,0.72488,3.348303,0.22656,0.58567,0.7655
1702331502289062,-9.223188,0.72088,3.339303,0.21056,0.57067,0.2855
1702331502296875,-9.223188,0.71588,3.341303,0.22856,0.53567,0.7655
1702331502304687,-9.232188,0.71888,3.339303,0.13256,0.52067,0.2855
1702331502312500,-9.243188,0.71388,3.339303,0.11556,0.52067,0.7655
1702331502320312,-9.223188,0.70288,3.334303,0.3256,0.52467,0.2855
1702331502328125,-9.223188,0.70788,3.339303,0.12856,0.52567,0.5955
1702331502335937,-9.213188,0.71488,3.343303,0.22256,0.48267,0.1155
1702331502343750,-9.216188,0.70988,3.341303,0.12556,0.52967,0.9155
1702331502351562,-9.198188,0.71888,3.328303,0.3156,0.55967,0.2045
1702331502359375,-9.189188,0.71788,3.332303,0.6356,0.51067,0.4355
1702331502367187,-9.184188,0.71388,3.334303,0.6156,0.51467,0.4355
1702331502375000,-9.173188,0.70088,3.332303,0.7656,0.53167,0.4255
1702331502382812,-9.175188,0.69688,3.330303,0.4356,0.46967,0.1055
1702331502390625,-9.172188,0.68788,3.334303,0.4256,0.48667,0.5855
1702331502398437,-9.179188,0.68788,3.332303,0.20656,0.46767,0.2755
1702331502406250,-9.189188,0.68688,3.348303,0.14456,0.46167,0.9255
1702331502414062,-9.197188,0.68288,3.350303,0.7856,0.48167,0.4355
1702331502421875,-9.198188,0.69388,3.366303,0.9556,0.43267,0.4355
1702331502429687,-9.209188,0.67688,3.364303,0.4856,0.41567,0.6055
1702331502437500,-9.195188,0.67588,3.366303,0.6456,0.49267,0.6055
1702331502445312,-9.202188,0.67888,3.368303,0.6356,0.46367,0.4355
1702331502453125,-9.211188,0.68988,3.364303,0.2856,0.48267,0.4355
1702331502460937,-9.209188,0.68988,3.370303,0.7756,0.48067,0.10755
1702331502468750,-9.222188,0.68788,3.357303,0.1556,0.46167,0.7655
1702331502476562,-9.211188,0.68788,3.348303,0.6456,0.47767,0.6055
1702331502484375,-9.215188,0.69288,3.350303,0.12456,0.48267,0.9155
1702331502492187,-9.205188,0.68988,3.337303,0.16056,0.43067,0.7655
1702331502500000,-9.201188,0.68188,3.332303,0.15056,0.50667,0.15355
1702331502507812,-9.208188,0.67488,3.343303,0.10456,0.42367,0.17055
1702331502515625,-9.205188,0.66688,3.348303,0.6956,0.45867,0.20255
1702331502523437,-9.193188,0.64788,3.350303,0.7856,0.47867,0.17255
1702331502531250,-9.197188,0.65488,3.366303,0.2244,0.43767,0.15555
1702331502539062,-9.199188,0.66088,3.377303,0.1256,0.41867,0.12355
1702331502546875,-9.212188,0.66188,3.370303,0.2356,0.44167,0.12255
1702331502554687,-9.208188,0.67488,3.377303,0.444,0.38967,0.10755
1702331502562500,-9.194188,0.67288,3.366303,0.756,0.44167,0.12255
1702331502570312,-9.197188,0.68788,3.366303,0.544,0.34267,0.9155
1702331502578125,-9.182188,0.68588,3.352303,0.10444,0.39067,0.21955
1702331502585937,-9.180188,0.69388,3.409303,0.5444,0.45067,0.21955
1702331502593750,-9.204188,0.68788,3.499303,0.7044,0.45067,0.20355
1702331502601562,-9.210188,0.65088,3.370303,0.3856,0.34767,0.21855
1702331502609375,-9.181188,0.65188,3.273303,0.13544,0.18467,0.20355
1702331502617187,-9.173188,0.69388,3.370303,0.956,0.18667,0.17155
1702331502625000,-9.198188,0.67888,3.404303,0.2856,0.19667,0.20455
1702331502632812,-9.222188,0.67388,3.377303,0.10044,0.18167,0.18855
1702331502640625,-9.188188,0.67688,3.386303,0.5544,0.29467,0.26755
1702331502648437,-9.156188,0.72388,3.323303,0.144,0.20767,0.26955
1702331502656250,-9.178188,0.71588,3.362303,0.3544,0.24067,0.26855
1702331502664062,-9.168188,0.67788,3.388303,0.2344,0.27767,0.31655
1702331502671875,-9.164188,0.68488,3.411303,0.2356,0.18567,0.29955
1702331502679687,-9.179188,0.68288,3.377303,0.5656,0.21667,0.29955
1702331502687500,-9.189188,0.66888,3.359303,0.1256,0.19367,0.33255
1702331502695312,-9.199188,0.65188,3.386303,0.2356,0.4367,0.34755
1702331502703125,-9.186188,0.65188,3.393303,0.2244,0.16367,0.39655
1702331502710937,-9.193188,0.65688,3.389303,0.756,0.7467,0.37955
1702331502718750,-9.208188,0.68388,3.386303,0.1344,0.8267,0.33055
1702331502726562,-9.238188,0.69288,3.373303,0.15644,0.4767,0.31555
1702331502734375,-9.247188,0.69688,3.346303,0.16944,0.3533,0.31555
1702331502742187,-9.265188,0.70588,3.314303,0.15344,0.2867,0.31555
1702331502750000,-9.256188,0.69788,3.316303,0.13944,0.13867,0.39555
1702331502757812,-9.254188,0.69088,3.307303,0.16844,0.13567,0.38055
1702331502765625,-9.249188,0.69488,3.310303,0.11844,0.24467,0.30055
1702331502773437,-9.247188,0.69488,3.300303,0.15544,0.18767,0.33155
1702331502781250,-9.251188,0.68888,3.312303,0.20244,0.26367,0.39555
1702331502789062,-9.233188,0.69288,3.303303,0.25244,0.23467,0.33155
1702331502796875,-9.211188,0.68488,3.307303,0.16544,0.20867,0.39755
1702331502804687,-9.194188,0.68688,3.307303,0.21244,0.17667,0.30155
1702331502812500,-9.193188,0.68688,3.294303,0.21344,0.24067,0.34855
1702331502820312,-9.186188,0.69188,3.309303,0.17144,0.20367,0.34755
1702331502828125,-9.182188,0.68088,3.325303,0.15144,0.19767,0.33255
1702331502835937,-9.191188,0.68488,3.353303,0.16344,0.19267,0.31755
1702331502843750,-9.209188,0.68288,3.359303,0.22844,0.24067,0.28455
1702331502851562,-9.231188,0.68388,3.348303,0.16944,0.20167,0.29955
1702331502859375,-9.242188,0.69088,3.343303,0.17144,0.20367,0.33155
1702331502867187,-9.262188,0.69088,3.341303,0.844,0.23267,0.29955
1702331502875000,-9.294188,0.68888,3.330303,0.8844,0.21467,0.34855
1702331502882812,-9.312188,0.69188,3.330303,0.5544,0.27667,0.34855
1702331502890625,-9.290188,0.68188,3.273303,0.8444,0.22767,0.26855
1702331502898437,-9.296188,0.68288,3.328303,0.23244,0.24667,0.29955
1702331502906250,-9.278188,0.69188,3.346303,0.5844,0.34467,0.33155
1702331502914062,-9.296188,0.70688,3.325303,0.2556,0.37267,0.28355
1702331502921875,-9.282188,0.65988,3.316303,0.2556,0.41867,0.29955
1702331502929687,-9.256188,0.65488,3.280303,0.1844,0.44467,0.26855
1702331502937500,-9.231188,0.68588,3.289303,0.7144,0.37267,0.28355
1702331502945312,-9.211188,0.71688,3.325303,0.4144,0.34567,0.25055
1702331502953125,-9.205188,0.71988,3.334303,0.1744,0.34767,0.30155
1702331502960937,-9.189188,0.71788,3.348303,0.3744,0.33767,0.28455
1702331502968750,-9.198188,0.72088,3.319303,0.344,0.36667,0.33255
1702331502976562,-9.197188,0.68788,3.327303,0.8944,0.37467,0.31555
1702331502984375,-9.204188,0.69488,3.332303,0.944,0.34267,0.31555
1702331502992187,-9.213188,0.66988,3.325303,0.3644,0.38467,0.26855
1702331503000000,-9.224188,0.65888,3.307303,0.5244,0.32067,0.28455
1702331503007812,-9.235188,0.65888,3.305303,0.444,0.36967,0.23655
1702331503015625,-9.238188,0.66988,3.296303,0.3056,0.33667,0.12455
1702331503023437,-9.246188,0.67288,3.305303,0.856,0.35967,0.21955
1702331503031250,-9.249188,0.66988,3.287303,0.244,0.39867,0.23655
1702331503039062,-9.258188,0.67088,3.318303,0.10344,0.41967,0.28355
1702331503046875,-9.267188,0.67288,3.325303,0.2044,0.40067,0.23655
1702331503054687,-9.258188,0.67788,3.321303,0.3944,0.38867,0.28355
1702331503062500,-9.262188,0.67988,3.323303,0.756,0.38767,0.38055
1702331503070312,-9.235188,0.67488,3.336303,0.2456,0.46767,0.29955
1702331503078125,-9.220188,0.67288,3.334303,0.1056,0.46367,0.31655
1702331503085937,-9.209188,0.67188,3.334303,0.2756,0.43067,0.30055
1702331503093750,-9.199188,0.67188,3.334303,0.956,0.46567,0.33155
1702331503101562,-9.202188,0.66788,3.327303,0.2556,0.45067,0.29955
1702331503109375,-9.197188,0.66388,3.325303,0.2256,0.37567,0.29955
1702331503117187,-9.215188,0.66188,3.327303,0.2456,0.32567,0.29955
1702331503125000,-9.210188,0.66188,3.330303,0.2356,0.35867,0.29955
1702331503132812,-9.221188,0.66188,3.312303,0.2356,0.31167,0.29955
1702331503140625,-9.235188,0.68588,3.305303,0.2356,0.31267,0.28355
1702331503148437,-9.235188,0.68888,3.312303,0.856,0.27867,0.29955
1702331503156250,-9.242188,0.68588,3.312303,0.2556,0.30867,0.31655
1702331503164062,-9.245188,0.68788,3.312303,0.12356,0.24367,0.30055
1702331503171875,-9.249188,0.69788,3.303303,0.8656,0.28267,0.31555
1702331503179687,-9.260188,0.69988,3.305303,0.10356,0.28067,0.28355
1702331503187500,-9.262188,0.68488,3.300303,0.2256,0.34467,0.28355
1702331503195312,-9.247188,0.69488,3.307303,0.12056,0.38967,0.29955
1702331503203125,-9.231188,0.67488,3.305303,0.15656,0.40167,0.25255
1702331503210937,-9.235188,0.67788,3.307303,0.15156,0.32867,0.31555
1702331503218750,-9.229188,0.67488,3.296303,0.17156,0.32367,0.23555
1702331503226562,-9.226188,0.66888,3.300303,0.13656,0.35867,0.31555
1702331503234375,-9.217188,0.66788,3.303303,0.13856,0.23067,0.28355
1702331503242187,-9.226188,0.65688,3.294303,0.7456,0.40167,0.30055
1702331503250000,-9.246188,0.66688,3.294303,0.8956,0.31067,0.28355
1702331503257812,-9.258188,0.66388,3.298303,0.20456,0.29067,0.30055
1702331503265625,-9.260188,0.67688,3.296303,0.20556,0.36867,0.23655
1702331503273437,-9.267188,0.68388,3.269303,0.22056,0.33967,0.23555
1702331503281250,-9.260188,0.68388,3.273303,0.17056,0.35667,0.29955
1702331503289062,-9.243188,0.68488,3.280303,0.16356,0.39267,0.17355
1702331503296875,-9.244188,0.68888,3.262303,0.9056,0.34167,0.20355
1702331503304687,-9.238188,0.69488,3.244303,0.7356,0.37267,0.29955
1702331503312500,-9.236188,0.69488,3.264303,0.4556,0.40067,0.17255
1702331503320312,-9.232188,0.69888,3.264303,0.9656,0.24167,0.7655
1702331503328125,-9.251188,0.69788,3.264303,0.13356,0.25867,0.10555
1702331503335937,-9.249188,0.69788,3.275303,0.3956,0.26767,0.18655
1702331503343750,-9.245188,0.69288,3.289303,0.2956,0.33667,0.20455
1702331503351562,-9.255188,0.68488,3.296303,0.856,0.35967,0.23555
1702331503359375,-9.260188,0.69788,3.285303,0.756,0.34567,0.18655
1702331503367187,-9.256188,0.70188,3.260303,0.5756,0.39067,0.13955
1702331503375000,-9.245188,0.70588,3.233303,0.1944,0.32267,0.15555
1702331503382812,-9.247188,0.71888,3.242303,0.544,0.32467,0.23555
1702331503390625,-9.265188,0.73088,3.303303,0.7656,0.38467,0.23655
1702331503398437,-9.256188,0.71688,3.321303,0.9156,0.46367,0.26855
1702331503406250,-9.240188,0.66088,3.208303,0.4856,0.29867,0.30155
1702331503414062,-9.217188,0.66588,3.165303,0.2756,0.24467,0.26855
1702331503421875,-9.234188,0.69888,3.246303,0.1256,0.25867,0.20455
1702331503429687,-9.268188,0.68988,3.312303,0.3256,0.31767,0.20555
1702331503437500,-9.276188,0.68888,3.260303,0.2356,0.21667,0.33155
1702331503445312,-9.254188,0.68988,3.255303,0.1656,0.34867,0.18955
1702331503453125,-9.236188,0.71388,3.235303,0.3056,0.39667,0.23655
1702331503460937,-9.211188,0.73088,3.269303,0.656,0.40767,0.29955
1702331503468750,-9.209188,0.71688,3.278303,0.12056,0.32767,0.29955
1702331503476562,-9.233188,0.69288,3.285303,0.18456,0.35867,0.31555
1702331503484375,-9.249188,0.67088,3.278303,0.10556,0.37267,0.29955
1702331503492187,-9.250188,0.65788,3.239303,0.2056,0.28467,0.31455
1702331503500000,-9.253188,0.66488,3.244303,0.556,0.30067,0.25055
1702331503507812,-9.242188,0.68688,3.276303,0.5556,0.21867,0.28355
1702331503515625,-9.249188,0.70188,3.296303,0.20156,0.27867,0.31555
1702331503523437,-9.250188,0.72588,3.294303,0.5756,0.23067,0.28355
1702331503531250,-9.259188,0.73488,3.291303,0.13956,0.23067,0.21955
1702331503539062,-9.268188,0.72788,3.244303,0.20356,0.21267,0.30055
1702331503546875,-9.267188,0.72188,3.219303,0.10456,0.23467,0.18655
1702331503554687,-9.270188,0.71488,3.226303,0.9056,0.24667,0.26755
1702331503562500,-9.258188,0.72488,3.212303,0.8656,0.23667,0.26655
1702331503570312,-9.258188,0.71288,3.221303,0.7556,0.29067,0.28455
1702331503578125,-9.262188,0.69988,3.219303,0.4056,0.31067,0.29955
1702331503585937,-9.254188,0.70088,3.208303,0.2956,0.30267,0.26855
1702331503593750,-9.249188,0.71288,3.212303,0.5956,0.35367,0.28455
1702331503601562,-9.242188,0.69988,3.224303,0.1056,0.37067,0.26755
1702331503609375,-9.241188,0.72588,3.228303,0.6156,0.35167,0.28455
1702331503617187,-9.240188,0.72188,3.228303,0.10556,0.41867,0.31555
1702331503625000,-9.243188,0.71688,3.237303,0.4356,0.41567,0.31655
1702331503632812,-9.247188,0.72388,3.242303,0.25356,0.43067,0.30055
1702331503640625,-9.234188,0.72388,3.233303,0.10856,0.46167,0.33255
1702331503648437,-9.239188,0.72488,3.235303,0.14456,0.36267,0.31755
1702331503656250,-9.248188,0.72088,3.253303,0.19056,0.39767,0.31655
1702331503664062,-9.242188,0.72188,3.271303,0.10256,0.36067,0.31555
1702331503671875,-9.249188,0.72688,3.278303,0.8556,0.39367,0.28255
1702331503679687,-9.272188,0.72488,3.280303,0.18456,0.42267,0.29955
1702331503687500,-9.301188,0.72888,3.291303,0.12156,0.43467,0.31555
1702331503695312,-9.274188,0.73188,3.303303,0.5356,0.42467,0.31455
1702331503703125,-9.280188,0.72488,3.273303,0.4244,0.37867,0.23455
1702331503710937,-9.288188,0.72488,3.321303,0.8644,0.40167,0.30055
1702331503718750,-9.270188,0.74188,3.305303,0.856,0.57667,0.31555
1702331503726562,-9.288188,0.74188,3.278303,0.2956,0.50667,0.31655
1702331503734375,-9.272188,0.71988,3.246303,0.2144,0.43267,0.30055
1702331503742187,-9.252188,0.72788,3.230303,0.2144,0.43267,0.26855
1702331503750000,-9.225188,0.72088,3.264303,0.3056,0.44267,0.31755
1702331503757812,-9.221188,0.73388,3.314303,0.5144,0.39867,0.26855
1702331503765625,-9.221188,0.74688,3.305303,0.344,0.39767,0.33255
1702331503773437,-9.216188,0.73388,3.291303,0.344,0.41367,0.34855
1702331503781250,-9.232188,0.72988,3.271303,0.2344,0.43467,0.31555
1702331503789062,-9.249188,0.72888,3.280303,0.9044,0.38967,0.37955
1702331503796875,-9.245188,0.71288,3.271303,0.3844,0.41767,0.30055
1702331503804687,-9.251188,0.70588,3.280303,0.5644,0.38767,0.33155
1702331503812500,-9.258188,0.70188,3.285303,0.6944,0.49267,0.34855
1702331503820312,-9.264188,0.68488,3.258303,0.744,0.46567,0.34855
1702331503828125,-9.266188,0.69888,3.262303,0.4444,0.53467,0.36255
1702331503835937,-9.271188,0.70488,3.237303,0.456,0.48667,0.37955
1702331503843750,-9.269188,0.70688,3.235303,0.2656,0.47867,0.34855
1702331503851562,-9.270188,0.71088,3.249303,0.344,0.47567,0.31655
1702331503859375,-9.258188,0.71988,3.258303,0.856,0.43467,0.33155
1702331503867187,-9.247188,0.73288,3.276303,0.2556,0.48167,0.29955
1702331503875000,-9.252188,0.72988,3.287303,0.1256,0.47767,0.28455
1702331503882812,-9.247188,0.73488,3.273303,0.2656,0.43267,0.26855
1702331503890625,-9.243188,0.73488,3.285303,0.344,0.50867,0.28455
1702331503898437,-9.247188,0.72188,3.298303,0.956,0.43467,0.26755
1702331503906250,-9.243188,0.72588,3.294303,0.2956,0.44467,0.31655
1702331503914062,-9.234188,0.72588,3.291303,0.1056,0.46367,0.31655
1702331503921875,-9.227188,0.72088,3.289303,0.2656,0.43267,0.30055
1702331503929687,-9.213188,0.72788,3.289303,0.2356,0.45367,0.28355
1702331503937500,-9.229188,0.73488,3.276303,0.2556,0.44967,0.31555
1702331503945312,-9.236188,0.72588,3.269303,0.2556,0.43467,0.29955
1702331503953125,-9.220188,0.73288,3.276303,0.2556,0.45067,0.26755
1702331503960937,-9.228188,0.73688,3.280303,0.2956,0.39867,0.22055
1702331503968750,-9.225188,0.73488,3.287303,0.756,0.45467,0.26755
1702331503976562,-9.216188,0.74488,3.294303,0.2756,0.36867,0.26855
1702331503984375,-9.232188,0.75188,3.296303,0.1156,0.33767,0.28455
1702331503992187,-9.239188,0.74088,3.296303,0.2756,0.41567,0.31655
1702331504000000,-9.250188,0.74588,3.300303,0.4256,0.44867,0.31655
1702331504007812,-9.245188,0.71888,3.298303,0.1056,0.46367,0.30055
1702331504015625,-9.239188,0.72288,3.307303,0.2856,0.44467,0.33255
1702331504023437,-9.234188,0.72588,3.303303,0.1256,0.41367,0.31655
1702331504031250,-9.227188,0.72088,3.303303,0.1256,0.41367,0.30055
1702331504039062,-9.219188,0.72488,3.298303,0.2856,0.36667,0.28455
1702331504046875,-9.234188,0.72388,3.294303,0.4256,0.35567,0.25155
1702331504054687,-9.232188,0.72588,3.298303,0.1256,0.32067,0.26855
1702331504062500,-9.239188,0.72588,3.291303,0.1156,0.36867,0.28455
1702331504070312,-9.236188,0.72288,3.294303,0.2856,0.42867,0.33255
1702331504078125,-9.232188,0.72588,3.321303,0.3744,0.40167,0.28455
1702331504085937,-9.238188,0.72388,3.321303,0.644,0.38567,0.33255
1702331504093750,-9.232188,0.72588,3.321303,0.2756,0.30667,0.28455
1702331504101562,-9.218188,0.72288,3.312303,0.1156,0.36867,0.28455
1702331504109375,-9.214188,0.72288,3.312303,0.3156,0.36367,0.26955
1702331504117187,-9.221188,0.72488,3.289303,0.344,0.38267,0.30055
1702331504125000,-9.207188,0.72288,3.276303,0.1056,0.38667,0.30055
