time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331414414062,-9.336473,0.659393,2.910377,0.13593,0.43685,0.3536
1702331414421875,-9.354473,0.657393,2.917377,0.26593,0.46485,0.5236
1702331414429687,-9.377473,0.653393,2.915377,0.12193,0.49285,0.5336
1702331414437500,-9.406473,0.643393,2.917377,0.12093,0.58885,0.10036
1702331414445312,-9.431473,0.656393,2.915377,0.18693,0.57385,0.1164
1702331414453125,-9.428473,0.641393,2.922377,0.24993,0.63885,0.3536
1702331414460937,-9.415473,0.636393,2.929377,0.31593,0.61985,0.5236
1702331414468750,-9.404473,0.629393,2.942377,0.26993,0.64185,0.2236
1702331414476562,-9.388473,0.629393,2.965377,0.23693,0.62985,0.3736
1702331414484375,-9.377473,0.620393,2.969377,0.30293,0.64185,0.636
1702331414492187,-9.363473,0.626393,2.983377,0.31593,0.60485,0.1164
1702331414500000,-9.355473,0.635393,2.994377,0.30193,0.56785,0.1064
1702331414507812,-9.338473,0.639393,3.5377,0.28293,0.56185,0.2864
1702331414515625,-9.337473,0.661393,3.17377,0.31793,0.56785,0.1064
1702331414523437,-9.316473,0.680393,3.12377,0.32393,0.61085,0.2264
1702331414531250,-9.311473,0.694393,2.994377,0.28893,0.58985,0.7264
1702331414539062,-9.303473,0.722393,2.976377,0.27493,0.55285,0.5564
1702331414546875,-9.283473,0.724393,2.951377,0.27193,0.49585,0.736
1702331414554687,-9.291473,0.722393,2.937377,0.25293,0.56785,0.2136
1702331414562500,-9.300473,0.714393,2.928377,0.30193,0.54885,0.3836
1702331414570312,-9.313473,0.700393,2.922377,0.26993,0.48285,0.7136
1702331414578125,-9.326473,0.683393,2.933377,0.31493,0.42985,0.8536
1702331414585937,-9.340473,0.665393,2.944377,0.27093,0.39885,0.7236
1702331414593750,-9.373473,0.642393,2.951377,0.30193,0.43685,0.5436
1702331414601562,-9.400473,0.651393,2.958377,0.31793,0.42085,0.2236
1702331414609375,-9.421473,0.629393,2.956377,0.31593,0.50785,0.3736
1702331414617187,-9.424473,0.645393,2.935377,0.28493,0.50485,0.536
1702331414625000,-9.402473,0.635393,2.935377,0.28693,0.65785,0.2236
1702331414632812,-9.384473,0.650393,2.940377,0.36793,0.60385,0.8736
1702331414640625,-9.378473,0.657393,3.17377,0.45093,0.63285,0.4036
1702331414648437,-9.353473,0.635393,3.118377,0.47993,0.67285,0.8636
1702331414656250,-9.350473,0.590393,2.989377,0.57993,0.61685,0.2436
1702331414664062,-9.315473,0.580393,2.928377,0.50093,0.62585,0.4136
1702331414671875,-9.310473,0.607393,3.21377,0.56193,0.61985,0.7136
1702331414679687,-9.321473,0.614393,3.127377,0.44693,0.64085,0.8636
1702331414687500,-9.318473,0.615393,3.87377,0.57493,0.63185,0.3736
1702331414695312,-9.314473,0.623393,3.21377,0.49593,0.64485,0.536
1702331414703125,-9.278473,0.645393,3.30377,0.47793,0.63185,0.2136
1702331414710937,-9.266473,0.691393,3.66377,0.62393,0.64485,0.3736
1702331414718750,-9.273473,0.675393,3.39377,0.64293,0.60385,0.2336
1702331414726562,-9.296473,0.654393,3.39377,0.62093,0.63785,0.11636
1702331414734375,-9.312473,0.647393,3.50377,0.55693,0.56585,0.19836
1702331414742187,-9.334473,0.630393,3.44377,0.57293,0.54985,0.27836
1702331414750000,-9.341473,0.635393,3.37377,0.55493,0.52185,0.26136
1702331414757812,-9.330473,0.657393,3.35377,0.56993,0.41285,0.30936
1702331414765625,-9.322473,0.692393,3.75377,0.50793,0.43785,0.27936
1702331414773437,-9.323473,0.723393,3.96377,0.36293,0.49985,0.27936
1702331414781250,-9.336473,0.752393,3.105377,0.36393,0.53085,0.26336
1702331414789062,-9.328473,0.760393,3.73377,0.31593,0.48185,0.29536
1702331414796875,-9.339473,0.762393,3.48377,0.33393,0.50685,0.24836
1702331414804687,-9.325473,0.760393,3.30377,0.29893,0.43785,0.26336
1702331414812500,-9.323473,0.761393,3.28377,0.28093,0.47585,0.24536
1702331414820312,-9.301473,0.760393,3.57377,0.7193,0.50385,0.26236
1702331414828125,-9.275473,0.744393,3.57377,0.18393,0.49085,0.24536
1702331414835937,-9.266473,0.742393,3.55377,0.18193,0.53185,0.21136
1702331414843750,-9.253473,0.742393,3.68377,0.10593,0.43885,0.18236
1702331414851562,-9.246473,0.739393,3.80377,0.4093,0.44185,0.16536
1702331414859375,-9.223473,0.735393,3.71377,0.5293,0.38885,0.18036
1702331414867187,-9.220473,0.736393,3.73377,0.4093,0.38885,0.21536
1702331414875000,-9.226473,0.724393,3.93377,0.3893,0.37985,0.23036
1702331414882812,-9.255473,0.726393,3.102377,0.807,0.38085,0.13336
1702331414890625,-9.272473,0.739393,3.107377,0.5693,0.24985,0.16736
1702331414898437,-9.286473,0.737393,3.109377,0.4593,0.24985,0.12236
1702331414906250,-9.310473,0.747393,3.105377,0.2593,0.26185,0.19936
1702331414914062,-9.328473,0.745393,3.89377,0.5693,0.26085,0.26436
1702331414921875,-9.319473,0.756393,3.100377,0.2393,0.22185,0.16636
1702331414929687,-9.319473,0.749393,3.75377,0.807,0.18685,0.19936
1702331414937500,-9.336473,0.739393,3.62377,0.22107,0.19685,0.21336
1702331414945312,-9.304473,0.745393,3.134377,0.14207,0.27685,0.32536
1702331414953125,-9.296473,0.756393,3.93377,0.5907,0.25485,0.31036
1702331414960937,-9.312473,0.745393,3.53377,0.12407,0.17385,0.32636
1702331414968750,-9.300473,0.716393,3.1377,0.21907,0.23385,0.31136
1702331414976562,-9.302473,0.725393,3.3377,0.19107,0.15285,0.27636
1702331414984375,-9.291473,0.727393,3.41377,0.15707,0.13085,0.29336
1702331414992187,-9.309473,0.711393,3.41377,0.17107,0.13985,0.31136
1702331415000000,-9.320473,0.698393,3.57377,0.23607,0.12385,0.34336
1702331415007812,-9.331473,0.701393,3.73377,0.20507,0.14585,0.29336
1702331415015625,-9.333473,0.688393,3.55377,0.20507,0.16185,0.29436
1702331415023437,-9.337473,0.695393,3.41377,0.25607,0.15185,0.34036
1702331415031250,-9.342473,0.683393,3.50377,0.26907,0.22385,0.29436
1702331415039062,-9.344473,0.686393,3.44377,0.23807,0.14885,0.30936
1702331415046875,-9.339473,0.682393,3.44377,0.22507,0.20485,0.33936
1702331415054687,-9.333473,0.679393,3.62377,0.18907,0.27385,0.29336
1702331415062500,-9.326473,0.665393,3.44377,0.20407,0.27085,0.31036
1702331415070312,-9.312473,0.677393,3.39377,0.22407,0.26385,0.34036
1702331415078125,-9.306473,0.685393,3.32377,0.18707,0.20185,0.32736
1702331415085937,-9.291473,0.680393,3.39377,0.20407,0.23585,0.34236
1702331415093750,-9.291473,0.682393,3.32377,0.25407,0.14285,0.39036
1702331415101562,-9.284473,0.689393,3.32377,0.22207,0.16085,0.40636
1702331415109375,-9.264473,0.709393,3.30377,0.20507,0.21985,0.40736
1702331415117187,-9.260473,0.713393,3.23377,0.22007,0.18585,0.39136
1702331415125000,-9.276473,0.715393,3.26377,0.20207,0.14885,0.39236
1702331415132812,-9.277473,0.704393,3.23377,0.22207,0.19285,0.37436
1702331415140625,-9.300473,0.709393,3.26377,0.20707,0.17585,0.45436
1702331415148437,-9.322473,0.694393,3.23377,0.18807,0.12385,0.39136
1702331415156250,-9.341473,0.702393,3.35377,0.13007,0.14185,0.43536
1702331415164062,-9.356473,0.694393,3.37377,0.14007,0.18585,0.45536
1702331415171875,-9.371473,0.701393,3.35377,0.17407,0.17685,0.42236
1702331415179687,-9.360473,0.695393,3.37377,0.14307,0.18285,0.37336
1702331415187500,-9.360473,0.715393,3.23377,0.12807,0.13885,0.38836
1702331415195312,-9.362473,0.706393,3.21377,0.22307,0.14885,0.38936
1702331415203125,-9.353473,0.699393,3.19377,0.17507,0.18285,0.32436
1702331415210937,-9.342473,0.697393,3.8377,0.9307,0.22285,0.37436
1702331415218750,-9.346473,0.688393,3.3377,0.15807,0.24585,0.29236
1702331415226562,-9.344473,0.699393,3.21377,0.6107,0.24585,0.30836
1702331415234375,-9.342473,0.699393,3.14377,0.593,0.28285,0.31036
1702331415242187,-9.342473,0.685393,3.26377,0.2407,0.26085,0.29636
1702331415250000,-9.347473,0.694393,3.23377,0.3793,0.14285,0.29436
1702331415257812,-9.362473,0.688393,3.10377,0.3893,0.24785,0.34336
1702331415265625,-9.355473,0.699393,2.994377,0.5193,0.29185,0.27636
1702331415273437,-9.360473,0.708393,2.983377,0.1307,0.26385,0.29236
1702331415281250,-9.353473,0.701393,2.978377,0.1993,0.26085,0.27636
1702331415289062,-9.345473,0.701393,2.949377,0.5493,0.25185,0.29436
1702331415296875,-9.345473,0.698393,2.933377,0.4093,0.26085,0.29636
1702331415304687,-9.338473,0.690393,2.922377,0.5493,0.29785,0.34336
1702331415312500,-9.342473,0.701393,2.938377,0.1893,0.26385,0.29236
1702331415320312,-9.341473,0.706393,2.940377,0.3393,0.25085,0.32336
1702331415328125,-9.351473,0.693393,2.938377,0.5193,0.26085,0.29236
1702331415335937,-9.358473,0.695393,2.940377,0.11793,0.25785,0.26136
1702331415343750,-9.364473,0.699393,2.942377,0.13593,0.33285,0.26236
1702331415351562,-9.356473,0.716393,2.926377,0.5593,0.29585,0.26336
1702331415359375,-9.360473,0.726393,2.910377,0.11793,0.30885,0.16436
1702331415367187,-9.376473,0.728393,3.5377,0.13593,0.37985,0.23036
1702331415375000,-9.367473,0.728393,3.57377,0.18193,0.40085,0.27736
1702331415382812,-9.361473,0.688393,2.904377,0.10193,0.37385,0.11536
1702331415390625,-9.342473,0.697393,2.870377,0.7093,0.30885,0.10036
1702331415398437,-9.347473,0.721393,2.949377,0.7093,0.22785,0.8436
1702331415406250,-9.362473,0.706393,3.41377,0.15393,0.30285,0.8536
1702331415414062,-9.360473,0.686393,2.953377,0.20193,0.33385,0.8536
1702331415421875,-9.358473,0.690393,2.917377,0.9193,0.35585,0.7136
1702331415429687,-9.345473,0.725393,2.915377,0.12293,0.28485,0.3836
1702331415437500,-9.327473,0.756393,2.928377,0.28293,0.27185,0.3736
1702331415445312,-9.335473,0.734393,2.942377,0.29593,0.29585,0.6736
1702331415453125,-9.345473,0.721393,2.940377,0.29893,0.28685,0.6936
1702331415460937,-9.356473,0.726393,2.933377,0.27993,0.32385,0.13236
1702331415468750,-9.360473,0.712393,2.931377,0.21693,0.28685,0.16536
1702331415476562,-9.348473,0.690393,2.899377,0.10193,0.29285,0.19636
1702331415484375,-9.342473,0.714393,2.931377,0.19993,0.23985,0.18136
1702331415492187,-9.347473,0.730393,2.969377,0.25093,0.24985,0.13436
1702331415500000,-9.352473,0.736393,2.962377,0.15393,0.23785,0.8636
1702331415507812,-9.359473,0.745393,2.960377,0.21893,0.24985,0.13436
1702331415515625,-9.357473,0.749393,2.938377,0.15693,0.29385,0.5536
1702331415523437,-9.363473,0.750393,2.904377,0.21693,0.24385,0.6836
1702331415531250,-9.367473,0.744393,2.888377,0.7193,0.30585,0.6836
1702331415539062,-9.369473,0.735393,2.863377,0.3793,0.35885,0.6736
1702331415546875,-9.358473,0.728393,2.879377,0.3893,0.30985,0.3636
1702331415554687,-9.365473,0.735393,2.886377,0.5593,0.34085,0.3636
1702331415562500,-9.367473,0.732393,2.892377,0.8893,0.36485,0.8536
1702331415570312,-9.362473,0.730393,2.886377,0.7093,0.28985,0.13336
1702331415578125,-9.360473,0.726393,2.886377,0.4093,0.34985,0.10136
1702331415585937,-9.347473,0.743393,2.895377,0.2393,0.25585,0.11736
1702331415593750,-9.353473,0.728393,2.892377,0.7607,0.33085,0.11536
1702331415601562,-9.346473,0.728393,2.881377,0.593,0.34385,0.3536
1702331415609375,-9.347473,0.726393,2.883377,0.2393,0.38385,0.6836
1702331415617187,-9.358473,0.730393,2.888377,0.3793,0.31185,0.8336
1702331415625000,-9.356473,0.728393,2.906377,0.2593,0.32785,0.10236
1702331415632812,-9.373473,0.726393,2.913377,0.5393,0.37385,0.13136
1702331415640625,-9.380473,0.726393,2.910377,0.3593,0.39185,0.19536
1702331415648437,-9.390473,0.726393,2.926377,0.2393,0.39185,0.24636
1702331415656250,-9.394473,0.711393,2.870377,0.8907,0.36485,0.16536
1702331415664062,-9.394473,0.699393,2.920377,0.21707,0.37385,0.26336
1702331415671875,-9.361473,0.721393,2.969377,0.11907,0.38985,0.11936
1702331415679687,-9.385473,0.726393,2.924377,0.2293,0.41485,0.14936
1702331415687500,-9.380473,0.706393,2.899377,0.393,0.48185,0.34036
1702331415695312,-9.373473,0.695393,2.883377,0.6107,0.45385,0.24336
1702331415703125,-9.352473,0.720393,2.910377,0.1407,0.49185,0.25836
1702331415710937,-9.342473,0.723393,2.938377,0.4407,0.43185,0.32536
1702331415718750,-9.349473,0.739393,2.960377,0.4407,0.51285,0.29236
1702331415726562,-9.346473,0.753393,2.969377,0.4707,0.41385,0.21036
1702331415734375,-9.340473,0.750393,2.958377,0.12707,0.42585,0.30736
1702331415742187,-9.349473,0.752393,2.938377,0.9207,0.40185,0.24436
1702331415750000,-9.354473,0.752393,2.960377,0.10907,0.38885,0.27636
1702331415757812,-9.355473,0.746393,2.960377,0.11007,0.46985,0.29136
1702331415765625,-9.353473,0.742393,2.967377,0.15907,0.44185,0.29136
1702331415773437,-9.344473,0.739393,2.944377,0.20907,0.42985,0.27436
1702331415781250,-9.351473,0.742393,2.940377,0.11007,0.45785,0.22736
1702331415789062,-9.348473,0.740393,2.924377,0.6407,0.40085,0.25736
1702331415796875,-9.346473,0.744393,2.915377,0.14307,0.42585,0.25936
1702331415804687,-9.342473,0.735393,2.915377,0.15807,0.41085,0.17836
1702331415812500,-9.344473,0.737393,2.917377,0.15907,0.39585,0.22636
1702331415820312,-9.342473,0.737393,2.919377,0.14107,0.40485,0.22836
1702331415828125,-9.349473,0.735393,2.929377,0.20507,0.38585,0.26036
1702331415835937,-9.353473,0.748393,2.931377,0.17407,0.40485,0.29236
1702331415843750,-9.354473,0.741393,2.929377,0.14007,0.38285,0.27736
1702331415851562,-9.358473,0.739393,2.942377,0.22307,0.40785,0.25936
1702331415859375,-9.353473,0.735393,2.935377,0.14307,0.44185,0.27536
1702331415867187,-9.348473,0.735393,2.935377,0.22407,0.42585,0.29136
1702331415875000,-9.345473,0.721393,2.938377,0.20307,0.41085,0.29436
1702331415882812,-9.332473,0.722393,2.940377,0.20907,0.45985,0.30636
1702331415890625,-9.335473,0.715393,2.933377,0.20607,0.42385,0.19536
1702331415898437,-9.337473,0.710393,2.922377,0.14207,0.40785,0.25936
1702331415906250,-9.339473,0.708393,2.929377,0.17607,0.39485,0.30736
1702331415914062,-9.348473,0.709393,2.931377,0.22507,0.39785,0.27436
1702331415921875,-9.352473,0.702393,2.938377,0.20907,0.41685,0.24136
1702331415929687,-9.352473,0.704393,2.940377,0.22407,0.42985,0.21036
1702331415937500,-9.357473,0.700393,2.949377,0.17307,0.40885,0.16336
1702331415945312,-9.364473,0.695393,2.938377,0.12507,0.37385,0.26036
1702331415953125,-9.373473,0.707393,2.931377,0.22307,0.39585,0.14636
1702331415960937,-9.375473,0.711393,2.956377,0.12707,0.37985,0.21036
1702331415968750,-9.360473,0.711393,2.967377,0.9307,0.32685,0.19636
1702331415976562,-9.355473,0.721393,2.960377,0.7407,0.40285,0.10036
1702331415984375,-9.353473,0.721393,2.956377,0.2607,0.38285,0.18136
1702331415992187,-9.344473,0.732393,2.960377,0.7407,0.40285,0.6836
1702331416000000,-9.342473,0.728393,2.938377,0.10807,0.39285,0.8336
1702331416007812,-9.340473,0.726393,2.924377,0.5807,0.43385,0.10036
1702331416015625,-9.324473,0.721393,2.940377,0.3007,0.44185,0.22736
1702331416023437,-9.328473,0.728393,2.933377,0.14107,0.38985,0.19636
1702331416031250,-9.333473,0.721393,2.931377,0.7407,0.33385,0.19736
1702331416039062,-9.338473,0.717393,2.951377,0.7407,0.35285,0.14936
1702331416046875,-9.344473,0.715393,2.962377,0.12407,0.39285,0.8336
1702331416054687,-9.370473,0.721393,2.980377,0.10507,0.33085,0.16636
1702331416062500,-9.384473,0.715393,3.14377,0.17307,0.38885,0.24436
1702331416070312,-9.395473,0.711393,2.992377,0.23807,0.42385,0.16336
1702331416078125,-9.389473,0.722393,2.969377,0.22107,0.47085,0.11536
1702331416085937,-9.393473,0.720393,2.940377,0.9207,0.42385,0.14736
1702331416093750,-9.398473,0.717393,2.942377,0.12207,0.44585,0.19736
1702331416101562,-9.407473,0.729393,3.44377,0.18807,0.44885,0.21236
1702331416109375,-9.394473,0.699393,3.28377,0.12007,0.38885,0.26336
1702331416117187,-9.381473,0.671393,2.890377,0.26907,0.40585,0.11536
1702331416125000,-9.344473,0.668393,2.895377,0.17007,0.44585,0.14936
1702331416132812,-9.355473,0.695393,3.14377,0.20507,0.40885,0.6736
1702331416140625,-9.357473,0.693393,3.39377,0.13907,0.45285,0.5136
1702331416148437,-9.350473,0.686393,2.953377,0.15607,0.40885,0.8336
1702331416156250,-9.325473,0.688393,2.924377,0.25207,0.48685,0.6736
1702331416164062,-9.288473,0.712393,2.931377,0.12407,0.45185,0.14836
1702331416171875,-9.281473,0.727393,2.951377,0.6007,0.50185,0.16336
1702331416179687,-9.283473,0.707393,2.967377,0.3693,0.46985,0.14736
1702331416187500,-9.310473,0.692393,2.978377,0.5293,0.43885,0.13136
1702331416195312,-9.326473,0.674393,2.971377,0.893,0.45485,0.21436
1702331416203125,-9.330473,0.655393,2.942377,0.493,0.36685,0.27736
1702331416210937,-9.339473,0.648393,2.942377,0.1207,0.40385,0.27636
1702331416218750,-9.341473,0.660393,2.987377,0.17507,0.36485,0.21036
1702331416226562,-9.341473,0.688393,3.10377,0.10807,0.32785,0.11536
1702331416234375,-9.353473,0.691393,3.3377,0.7507,0.29685,0.8336
1702331416242187,-9.366473,0.691393,3.21377,0.1007,0.40185,0.11636
1702331416250000,-9.382473,0.713393,3.3377,0.5807,0.43385,0.10036
1702331416257812,-9.388473,0.707393,2.969377,0.4407,0.39285,0.14736
1702331416265625,-9.397473,0.702393,2.935377,0.9107,0.47085,0.6736
1702331416273437,-9.390473,0.685393,2.938377,0.6007,0.42785,0.5036
1702331416281250,-9.370473,0.684393,2.938377,0.4307,0.45585,0.6736
1702331416289062,-9.359473,0.691393,2.931377,0.18907,0.43985,0.9936
1702331416296875,-9.355473,0.684393,2.929377,0.12007,0.52385,0.8536
1702331416304687,-9.360473,0.693393,2.956377,0.12207,0.46485,0.10036
1702331416312500,-9.362473,0.679393,2.967377,0.13607,0.45485,0.13436
1702331416320312,-9.347473,0.674393,2.965377,0.11507,0.54885,0.18536
1702331416328125,-9.342473,0.690393,2.971377,0.18707,0.51085,0.14836
1702331416335937,-9.344473,0.683393,2.965377,0.21707,0.53585,0.16636
1702331416343750,-9.342473,0.683393,2.962377,0.16807,0.53685,0.10136
1702331416351562,-9.350473,0.688393,2.980377,0.14207,0.42385,0.21136
1702331416359375,-9.342473,0.692393,2.999377,0.18607,0.52385,0.18136
1702331416367187,-9.355473,0.684393,3.3377,0.1107,0.54485,0.24436
1702331416375000,-9.357473,0.682393,3.1377,0.6007,0.57885,0.22736
1702331416382812,-9.355473,0.688393,3.10377,0.4107,0.52685,0.14836
1702331416390625,-9.366473,0.666393,2.971377,0.23407,0.50785,0.13336
1702331416398437,-9.363473,0.646393,3.26377,0.26907,0.57585,0.19636
1702331416406250,-9.339473,0.661393,3.35377,0.21807,0.66685,0.18036
1702331416414062,-9.384473,0.677393,3.3377,0.8807,0.59785,0.16636
1702331416421875,-9.395473,0.664393,2.949377,0.20307,0.61985,0.19636
1702331416429687,-9.377473,0.660393,2.933377,0.21707,0.61385,0.23036
1702331416437500,-9.386473,0.678393,2.992377,0.20407,0.66885,0.22836
1702331416445312,-9.387473,0.680393,3.21377,0.18507,0.65985,0.23036
1702331416453125,-9.382473,0.693393,3.28377,0.13707,0.69385,0.21336
1702331416460937,-9.376473,0.697393,3.41377,0.10407,0.67585,0.23036
1702331416468750,-9.367473,0.690393,3.21377,0.18407,0.67585,0.18236
1702331416476562,-9.369473,0.695393,3.26377,0.18107,0.65485,0.10336
1702331416484375,-9.371473,0.690393,3.41377,0.27907,0.64285,0.10236
1702331416492187,-9.364473,0.661393,3.32377,0.20007,0.67285,0.19836
1702331416500000,-9.363473,0.655393,3.37377,0.15407,0.72885,0.22936
1702331416507812,-9.359473,0.653393,3.26377,0.15407,0.66285,0.29436
1702331416515625,-9.355473,0.646393,3.30377,0.13507,0.71885,0.21536
1702331416523437,-9.350473,0.632393,3.14377,0.18407,0.65685,0.26336
1702331416531250,-9.348473,0.635393,3.17377,0.18407,0.71885,0.29536
1702331416539062,-9.325473,0.628393,3.32377,0.4407,0.68785,0.27636
1702331416546875,-9.336473,0.619393,3.32377,0.7307,0.72485,0.27836
1702331416554687,-9.320473,0.619393,3.28377,0.12407,0.63785,0.30836
1702331416562500,-9.334473,0.617393,3.39377,0.3893,0.72785,0.32536
1702331416570312,-9.343473,0.622393,3.37377,0.3893,0.64685,0.32636
1702331416578125,-9.346473,0.621393,3.39377,0.6093,0.61285,0.28136
1702331416585937,-9.354473,0.604393,3.35377,0.2393,0.63985,0.35936
1702331416593750,-9.354473,0.591393,3.12377,0.3693,0.63385,0.40536
1702331416601562,-9.354473,0.571393,3.26377,0.5493,0.64285,0.43936
1702331416609375,-9.338473,0.546393,3.35377,0.3893,0.57685,0.48736
1702331416617187,-9.326473,0.548393,3.8377,0.3593,0.58285,0.53436
1702331416625000,-9.341473,0.590393,3.5377,0.5493,0.66985,0.55236
1702331416632812,-9.355473,0.644393,2.976377,0.3793,0.65785,0.53536
1702331416640625,-9.344473,0.679393,2.969377,0.7093,0.71585,0.58436
1702331416648437,-9.346473,0.706393,2.980377,0.6993,0.72285,0.50236
1702331416656250,-9.324473,0.712393,2.994377,0.6793,0.75685,0.55036
1702331416664062,-9.311473,0.694393,3.30377,0.3993,0.71385,0.53636
1702331416671875,-9.282473,0.689393,3.48377,0.5493,0.63585,0.55236
1702331416679687,-9.266473,0.691393,3.39377,0.3893,0.63185,0.61736
1702331416687500,-9.271473,0.722393,3.41377,0.3693,0.56385,0.51936
1702331416695312,-9.271473,0.745393,3.37377,0.4993,0.58885,0.54936
1702331416703125,-9.291473,0.763393,3.57377,0.3493,0.61985,0.50136
1702331416710937,-9.280473,0.749393,3.78377,0.6993,0.59885,0.43836
1702331416718750,-9.273473,0.733393,3.105377,0.4507,0.61785,0.46936
1702331416726562,-9.225473,0.733393,3.109377,0.8007,0.62685,0.51636
1702331416734375,-9.239473,0.751393,3.118377,0.193,0.51185,0.51736
1702331416742187,-9.233473,0.775393,3.71377,0.2907,0.49685,0.37236
1702331416750000,-9.227473,0.801393,3.59377,0.7507,0.56885,0.39036
1702331416757812,-9.245473,0.830393,3.59377,0.393,0.51285,0.35636
1702331416765625,-9.232473,0.828393,3.71377,0.13907,0.54985,0.35836
1702331416773437,-9.241473,0.830393,3.100377,0.12307,0.45685,0.34236
1702331416781250,-9.257473,0.832393,3.125377,0.18807,0.37985,0.32636
1702331416789062,-9.273473,0.835393,3.161377,0.30107,0.41085,0.32636
1702331416796875,-9.273473,0.857393,3.161377,0.23707,0.43285,0.27736
1702331416804687,-9.278473,0.861393,3.161377,0.25007,0.40485,0.27936
1702331416812500,-9.291473,0.873393,3.159377,0.31707,0.47585,0.30936
1702331416820312,-9.309473,0.875393,3.148377,0.44607,0.42585,0.35836
1702331416828125,-9.293473,0.858393,3.129377,0.35107,0.43585,0.29236
1702331416835937,-9.286473,0.862393,3.170377,0.41807,0.48885,0.30736
1702331416843750,-9.297473,0.860393,3.247377,0.33307,0.49185,0.34136
1702331416851562,-9.306473,0.829393,3.102377,0.38407,0.34285,0.26036
1702331416859375,-9.285473,0.809393,2.996377,0.48107,0.34985,0.14636
1702331416867187,-9.278473,0.811393,3.93377,0.46307,0.37485,0.16336
1702331416875000,-9.321473,0.800393,3.218377,0.49407,0.40285,0.14836
1702331416882812,-9.314473,0.767393,3.161377,0.47907,0.40185,0.24436
1702331416890625,-9.302473,0.765393,3.48377,0.54307,0.38685,0.18036
1702331416898437,-9.267473,0.766393,3.35377,0.50907,0.40385,0.6836
1702331416906250,-9.231473,0.797393,3.80377,0.46407,0.40885,0.16336
1702331416914062,-9.236473,0.795393,3.132377,0.47807,0.39085,0.9936
1702331416921875,-9.257473,0.797393,3.152377,0.45807,0.39385,0.7036
1702331416929687,-9.278473,0.771393,3.170377,0.47807,0.36785,0.21336
1702331416937500,-9.285473,0.746393,3.118377,0.46007,0.36185,0.23036
1702331416945312,-9.306473,0.730393,3.102377,0.49707,0.31185,0.27636
1702331416953125,-9.297473,0.730393,3.129377,0.53007,0.34585,0.25936
1702331416960937,-9.302473,0.736393,3.141377,0.54307,0.34085,0.14836
1702331416968750,-9.320473,0.740393,3.154377,0.59007,0.25685,0.13336
1702331416976562,-9.323473,0.749393,3.148377,0.63407,0.38785,0.8736
1702331416984375,-9.352473,0.759393,3.111377,0.57507,0.29085,0.18136
1702331416992187,-9.358473,0.748393,3.93377,0.46107,0.43085,0.13336
1702331417000000,-9.362473,0.733393,3.78377,0.47807,0.43385,0.14836
1702331417007812,-9.355473,0.717393,3.64377,0.51107,0.44885,0.19636
1702331417015625,-9.351473,0.706393,3.60377,0.49407,0.51485,0.14736
1702331417023437,-9.324473,0.677393,3.53377,0.46207,0.52685,0.24436
1702331417031250,-9.304473,0.647393,3.59377,0.47507,0.54485,0.26336
1702331417039062,-9.279473,0.647393,3.53377,0.45907,0.55185,0.16636
1702331417046875,-9.271473,0.633393,3.44377,0.46907,0.51785,0.13736
1702331417054687,-9.262473,0.636393,3.57377,0.46207,0.59285,0.14836
1702331417062500,-9.249473,0.642393,3.68377,0.44407,0.58285,0.23036
1702331417070312,-9.218473,0.639393,3.64377,0.47507,0.50185,0.16636
1702331417078125,-9.227473,0.635393,3.87377,0.47707,0.49285,0.22936
1702331417085937,-9.229473,0.651393,3.102377,0.41507,0.45185,0.19636
1702331417093750,-9.250473,0.640393,3.123377,0.23407,0.40785,0.27836
1702331417101562,-9.251473,0.636393,3.116377,0.23607,0.41385,0.22936
1702331417109375,-9.285473,0.643393,3.123377,0.20307,0.42685,0.27836
1702331417117187,-9.296473,0.661393,3.143377,0.22307,0.43885,0.27536
1702331417125000,-9.287473,0.659393,3.96377,0.30307,0.40485,0.24436
1702331417132812,-9.304473,0.649393,3.109377,0.39507,0.38885,0.29536
1702331417140625,-9.281473,0.656393,3.184377,0.23507,0.53885,0.24536
1702331417148437,-9.309473,0.680393,3.177377,0.10407,0.51385,0.27936
1702331417156250,-9.317473,0.674393,3.152377,0.493,0.52585,0.29336
1702331417164062,-9.299473,0.645393,3.114377,0.4207,0.51885,0.34236
1702331417171875,-9.286473,0.662393,3.118377,0.13607,0.46685,0.29536
1702331417179687,-9.286473,0.687393,3.168377,0.2093,0.42885,0.32536
1702331417187500,-9.276473,0.689393,3.168377,0.5193,0.43885,0.25936
1702331417195312,-9.273473,0.684393,3.170377,0.5593,0.40685,0.31136
1702331417203125,-9.273473,0.693393,3.161377,0.8693,0.47585,0.30936
1702331417210937,-9.277473,0.692393,3.150377,0.14893,0.48085,0.34036
1702331417218750,-9.292473,0.690393,3.163377,0.8293,0.39085,0.35636
1702331417226562,-9.288473,0.698393,3.154377,0.6993,0.33585,0.22936
1702331417234375,-9.284473,0.705393,3.148377,0.6993,0.40085,0.24436
1702331417242187,-9.266473,0.722393,3.120377,0.11693,0.39185,0.21136
1702331417250000,-9.257473,0.720393,3.134377,0.15393,0.39885,0.5236
1702331417257812,-9.239473,0.711393,3.161377,0.28193,0.39885,0.8536
1702331417265625,-9.259473,0.704393,3.143377,0.26593,0.32485,0.2036
