time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767210921875,-9.17477,0.815777,3.306873,0.11207,0.34902,0.16531
1700767210929687,-9.16977,0.815777,3.311873,0.4007,0.45202,0.21831
1700767210937500,-9.16077,0.815777,3.297873,0.8107,0.34702,0.21331
1700767210945312,-9.17677,0.818777,3.302873,0.10507,0.38602,0.20031
1700767210953125,-9.16977,0.813777,3.304873,0.8507,0.35502,0.23331
1700767210960937,-9.17477,0.820777,3.297873,0.15507,0.35002,0.23031
1700767210968750,-9.17677,0.813777,3.309873,0.15407,0.33502,0.19831
1700767210976562,-9.17477,0.804777,3.313873,0.6007,0.33502,0.21531
1700767210984375,-9.17277,0.813777,3.300873,0.11107,0.34902,0.21331
1700767210992187,-9.18077,0.811777,3.306873,0.8807,0.40302,0.18431
1700767211000000,-9.17877,0.820777,3.320873,0.11107,0.38202,0.19831
1700767211007812,-9.18077,0.813777,3.324873,0.8507,0.38802,0.21731
1700767211015625,-9.17877,0.808777,3.333873,0.9907,0.39502,0.19731
1700767211023437,-9.17477,0.811777,3.324873,0.10007,0.35702,0.16931
1700767211031250,-9.18377,0.813777,3.327873,0.11607,0.45402,0.20131
1700767211039062,-9.17677,0.807777,3.311873,0.10007,0.32402,0.20131
1700767211046875,-9.17477,0.811777,3.302873,0.13307,0.35602,0.20031
1700767211054687,-9.17877,0.815777,3.297873,0.9107,0.40102,0.18331
1700767211062500,-9.17677,0.811777,3.290873,0.10307,0.37102,0.18431
1700767211070312,-9.17477,0.804777,3.299873,0.8907,0.36902,0.21631
1700767211078125,-9.18077,0.807777,3.295873,0.10107,0.32302,0.23331
1700767211085937,-9.16977,0.811777,3.297873,0.12507,0.33402,0.21431
1700767211093750,-9.16577,0.813777,3.295873,0.9207,0.31902,0.16631
1700767211101562,-9.16077,0.813777,3.297873,0.10007,0.37302,0.18531
1700767211109375,-9.16077,0.808777,3.302873,0.9807,0.36402,0.18131
1700767211117187,-9.16377,0.820777,3.309873,0.10507,0.32002,0.23131
1700767211125000,-9.17477,0.808777,3.313873,0.9507,0.31602,0.21331
1700767211132812,-9.16777,0.802777,3.324873,0.18307,0.35302,0.23131
1700767211140625,-9.16777,0.804777,3.324873,0.14307,0.33302,0.18131
1700767211148437,-9.16777,0.804777,3.318873,0.9807,0.31502,0.18031
1700767211156250,-9.17877,0.798777,3.322873,0.18507,0.31902,0.21431
1700767211164062,-9.17677,0.811777,3.372873,0.21907,0.33402,0.18131
1700767211171875,-9.18377,0.816777,3.378873,0.34007,0.37002,0.19731
1700767211179687,-9.17477,0.800777,3.403873,0.23407,0.25402,0.16431
1700767211187500,-9.16277,0.782777,3.257873,0.7307,0.12502,0.19931
1700767211195312,-9.16077,0.768777,3.81873,0.6307,0.17002,0.19731
1700767211203125,-9.16577,0.826777,3.354873,0.16507,0.50202,0.21731
1700767211210937,-9.19777,0.851777,3.450873,0.36307,0.33302,0.16231
1700767211218750,-9.20377,0.823777,3.214873,0.29407,0.9302,0.14831
1700767211226562,-9.18777,0.798777,3.124873,0.8807,0.23902,0.21631
1700767211234375,-9.16277,0.780777,3.268873,0.3693,0.51602,0.21831
1700767211242187,-9.16777,0.807777,3.435873,0.22707,0.51802,0.23231
1700767211250000,-9.19677,0.840777,3.369873,0.35207,0.34102,0.13431
1700767211257812,-9.17977,0.829777,3.306873,0.34507,0.38502,0.6731
1700767211265625,-9.16977,0.813777,3.351873,0.37307,0.33702,0.14831
1700767211273437,-9.18077,0.800777,3.365873,0.20207,0.25502,0.10131
1700767211281250,-9.17377,0.802777,3.313873,0.18107,0.24302,0.10331
1700767211289062,-9.16477,0.798777,3.290873,0.14807,0.33902,0.23231
1700767211296875,-9.16077,0.833777,3.293873,0.15107,0.25602,0.18331
1700767211304687,-9.17677,0.822777,3.300873,0.10807,0.30202,0.18231
1700767211312500,-9.18577,0.813777,3.313873,0.907,0.23902,0.23331
1700767211320312,-9.18977,0.803777,3.295873,0.6507,0.19602,0.23431
1700767211328125,-9.17677,0.802777,3.257873,0.9707,0.22702,0.26631
1700767211335937,-9.17477,0.804777,3.245873,0.10407,0.30502,0.20031
1700767211343750,-9.17377,0.807777,3.243873,0.8407,0.33902,0.26531
1700767211351562,-9.17477,0.809777,3.250873,0.10407,0.38502,0.24831
1700767211359375,-9.17877,0.805777,3.270873,0.16307,0.33902,0.23231
1700767211367187,-9.18077,0.802777,3.266873,0.7007,0.37002,0.29731
1700767211375000,-9.19477,0.787777,3.268873,0.15207,0.36902,0.21531
1700767211382812,-9.20377,0.787777,3.266873,0.16907,0.35302,0.16631
1700767211390625,-9.19877,0.787777,3.270873,0.19107,0.39702,0.19631
1700767211398437,-9.19677,0.796777,3.268873,0.30307,0.45602,0.16831
1700767211406250,-9.20077,0.783777,3.277873,0.33907,0.40402,0.16631
1700767211414062,-9.20977,0.783777,3.295873,0.19707,0.40302,0.21631
1700767211421875,-9.21277,0.787777,3.286873,0.27907,0.43402,0.21431
1700767211429687,-9.21477,0.800777,3.281873,0.32507,0.43402,0.22931
1700767211437500,-9.20577,0.816777,3.216873,0.16907,0.53202,0.19931
1700767211445312,-9.20577,0.800777,3.293873,0.11907,0.58202,0.20131
1700767211453125,-9.19677,0.805777,3.376873,0.8607,0.50102,0.25031
1700767211460937,-9.20977,0.805777,3.318873,0.13207,0.42102,0.23331
1700767211468750,-9.18577,0.811777,3.272873,0.16507,0.46902,0.21631
1700767211476562,-9.16277,0.806777,3.284873,0.9107,0.59602,0.21631
1700767211484375,-9.16777,0.804777,3.327873,0.16707,0.38602,0.23131
1700767211492187,-9.16977,0.808777,3.358873,0.25007,0.30102,0.24431
1700767211500000,-9.16977,0.809777,3.338873,0.19507,0.33902,0.21631
1700767211507812,-9.16577,0.822777,3.293873,0.9507,0.31602,0.21331
1700767211515625,-9.16077,0.813777,3.309873,0.14207,0.36502,0.22931
1700767211523437,-9.18077,0.814777,3.331873,0.11507,0.40602,0.20231
1700767211531250,-9.17177,0.811777,3.315873,0.16607,0.32202,0.21531
1700767211539062,-9.17677,0.805777,3.304873,0.12707,0.34302,0.20231
1700767211546875,-9.17377,0.800777,3.306873,0.11907,0.32102,0.21631
1700767211554687,-9.17477,0.800777,3.306873,0.15407,0.40102,0.18231
1700767211562500,-9.18377,0.802777,3.304873,0.8907,0.36902,0.20031
1700767211570312,-9.16977,0.800777,3.304873,0.16407,0.38902,0.16831
1700767211578125,-9.16977,0.794777,3.304873,0.9507,0.40902,0.18731
1700767211585937,-9.18077,0.789777,3.313873,0.17607,0.37502,0.18531
1700767211593750,-9.17677,0.798777,3.313873,0.23107,0.38602,0.16631
1700767211601562,-9.17877,0.800777,3.302873,0.15007,0.33802,0.23231
1700767211609375,-9.17677,0.793777,3.306873,0.15407,0.33502,0.21431
1700767211617187,-9.17377,0.795777,3.315873,0.23007,0.35302,0.23031
1700767211625000,-9.17477,0.793777,3.320873,0.12507,0.33402,0.18231
1700767211632812,-9.17377,0.793777,3.311873,0.10307,0.42002,0.18431
1700767211640625,-9.17677,0.802777,3.318873,0.15707,0.36702,0.16531
1700767211648437,-9.16977,0.798777,3.311873,0.16607,0.38702,0.18331
1700767211656250,-9.17377,0.798777,3.318873,0.14307,0.35802,0.25031
1700767211664062,-9.17677,0.804777,3.311873,0.9007,0.35302,0.16731
1700767211671875,-9.17877,0.798777,3.309873,0.13707,0.36902,0.18331
1700767211679687,-9.17877,0.789777,3.311873,0.12407,0.35002,0.21431
1700767211687500,-9.17677,0.802777,3.311873,0.16807,0.43302,0.24731
1700767211695312,-9.17677,0.805777,3.311873,0.14607,0.35702,0.23331
1700767211703125,-9.16777,0.806777,3.311873,0.9707,0.36402,0.21331
1700767211710937,-9.16777,0.795777,3.299873,0.10207,0.35602,0.16831
1700767211718750,-9.17177,0.796777,3.299873,0.8507,0.37302,0.13731
1700767211726562,-9.16277,0.800777,3.299873,0.10107,0.30802,0.13731
1700767211734375,-9.16777,0.800777,3.299873,0.8907,0.35302,0.21631
1700767211742187,-9.17177,0.807777,3.295873,0.10207,0.33902,0.18531
1700767211750000,-9.17377,0.801777,3.288873,0.13807,0.26502,0.17131
1700767211757812,-9.16777,0.802777,3.299873,0.11307,0.32502,0.20231
1700767211765625,-9.16777,0.800777,3.309873,0.12907,0.37502,0.17031
1700767211773437,-9.17577,0.798777,3.302873,0.14207,0.37602,0.20231
1700767211781250,-9.18277,0.785777,3.308873,0.13807,0.21602,0.20331
1700767211789062,-9.17377,0.796777,3.313873,0.9907,0.27502,0.23331
1700767211796875,-9.17877,0.796777,3.311873,0.13407,0.33802,0.21631
1700767211804687,-9.17577,0.787777,3.313873,0.8807,0.28902,0.18431
1700767211812500,-9.17377,0.778777,3.306873,0.8807,0.33802,0.20031
1700767211820312,-9.18777,0.787777,3.302873,0.13507,0.22302,0.23131
1700767211828125,-9.19677,0.800777,3.349873,0.31107,0.28602,0.19631
1700767211835937,-9.19877,0.805777,3.367873,0.37407,0.25402,0.21131
1700767211843750,-9.18777,0.794777,3.387873,0.22907,0.20702,0.23031
1700767211851562,-9.16877,0.773777,3.252873,0.4007,0.2802,0.23131
1700767211859375,-9.16477,0.773777,3.63873,0.1107,0.7402,0.27931
1700767211867187,-9.16377,0.808777,3.306873,0.15707,0.44702,0.23031
1700767211875000,-9.19477,0.834777,3.423873,0.36807,0.27402,0.22931
1700767211882812,-9.20377,0.809777,3.205873,0.21707,0.7502,0.21231
1700767211890625,-9.19477,0.782777,3.144873,0.7607,0.25302,0.23131
1700767211898437,-9.16677,0.773777,3.281873,0.8407,0.51902,0.21831
1700767211906250,-9.16977,0.802777,3.392873,0.33607,0.47102,0.16731
1700767211914062,-9.19877,0.816777,3.356873,0.33807,0.37302,0.11831
1700767211921875,-9.19877,0.814777,3.327873,0.35207,0.42302,0.10231
1700767211929687,-9.18777,0.784777,3.354873,0.30507,0.32902,0.17731
1700767211937500,-9.19877,0.787777,3.336873,0.20207,0.35302,0.8531
1700767211945312,-9.19177,0.767777,3.297873,0.18107,0.29202,0.8731
1700767211953125,-9.18077,0.791777,3.270873,0.19407,0.28302,0.9831
1700767211960937,-9.17877,0.802777,3.281873,0.11907,0.17602,0.15131
1700767211968750,-9.19477,0.807777,3.288873,0.10607,0.23802,0.18231
1700767211976562,-9.19477,0.798777,3.272873,0.4407,0.9102,0.21431
1700767211984375,-9.19877,0.787777,3.272873,0.3707,0.16002,0.23331
1700767211992187,-9.19677,0.782777,3.239873,0.9607,0.18502,0.21231
1700767212000000,-9.19877,0.787777,3.230873,0.9407,0.23502,0.23031
1700767212007812,-9.19277,0.804777,3.227873,0.10707,0.25302,0.23031
1700767212015625,-9.18577,0.804777,3.230873,0.9007,0.27102,0.21531
1700767212023437,-9.18577,0.805777,3.232873,0.10307,0.33802,0.23231
1700767212031250,-9.19377,0.785777,3.230873,0.11107,0.32702,0.21931
1700767212039062,-9.19677,0.774777,3.232873,0.8807,0.32002,0.26431
1700767212046875,-9.20277,0.769777,3.230873,0.9907,0.42102,0.28231
1700767212054687,-9.20077,0.767777,3.243873,0.11807,0.42002,0.23331
1700767212062500,-9.21377,0.763777,3.254873,0.8107,0.52202,0.20431
1700767212070312,-9.21377,0.776777,3.261873,0.12807,0.44002,0.21931
1700767212078125,-9.21377,0.777777,3.272873,0.9607,0.36002,0.20331
1700767212085937,-9.23177,0.772777,3.281873,0.13007,0.47202,0.20231
1700767212093750,-9.22977,0.786777,3.266873,0.16007,0.50602,0.17031
1700767212101562,-9.22777,0.792777,3.196873,0.14807,0.50302,0.16931
1700767212109375,-9.21877,0.787777,3.306873,0.12907,0.61902,0.20331
1700767212117187,-9.21877,0.787777,3.369873,0.8807,0.66202,0.25031
1700767212125000,-9.23277,0.799777,3.288873,0.16207,0.58702,0.12231
1700767212132812,-9.20977,0.787777,3.259873,0.24007,0.52102,0.18531
1700767212140625,-9.18077,0.800777,3.270873,0.12707,0.54002,0.12331
1700767212148437,-9.17877,0.803777,3.315873,0.7707,0.47602,0.18831
1700767212156250,-9.18077,0.798777,3.351873,0.12307,0.51002,0.17331
1700767212164062,-9.17677,0.805777,3.324873,0.18907,0.34302,0.23431
1700767212171875,-9.17577,0.798777,3.275873,0.14307,0.45802,0.13831
1700767212179687,-9.16077,0.802777,3.275873,0.12807,0.42402,0.21831
1700767212187500,-9.16277,0.802777,3.295873,0.8707,0.37202,0.10431
1700767212195312,-9.17877,0.800777,3.290873,0.13407,0.42002,0.21631
1700767212203125,-9.17577,0.798777,3.275873,0.15407,0.37902,0.22031
1700767212210937,-9.17577,0.794777,3.270873,0.15607,0.41002,0.21931
1700767212218750,-9.17177,0.785777,3.263873,0.12607,0.34502,0.15531
1700767212226562,-9.17877,0.780777,3.250873,0.8707,0.32302,0.13631
1700767212234375,-9.18577,0.778777,3.257873,0.14107,0.33402,0.16531
1700767212242187,-9.19677,0.773777,3.268873,0.14007,0.35002,0.19831
1700767212250000,-9.20077,0.780777,3.266873,0.7807,0.31702,0.18231
1700767212257812,-9.20277,0.787777,3.277873,0.15107,0.33802,0.18331
1700767212265625,-9.20077,0.784777,3.277873,0.17407,0.31602,0.18031
1700767212273437,-9.20477,0.765777,3.272873,0.8807,0.33802,0.18431
1700767212281250,-9.19877,0.769777,3.281873,0.16407,0.37202,0.18431
1700767212289062,-9.20477,0.763777,3.263873,0.16607,0.47102,0.8831
1700767212296875,-9.19677,0.780777,3.272873,0.11807,0.40502,0.12031
1700767212304687,-9.20077,0.769777,3.281873,0.21407,0.51902,0.10331
1700767212312500,-9.19877,0.769777,3.288873,0.18107,0.48702,0.7231
1700767212320312,-9.19677,0.791777,3.281873,0.15407,0.53202,0.16731
1700767212328125,-9.19677,0.785777,3.288873,0.16507,0.42102,0.13631
1700767212335937,-9.19877,0.792777,3.286873,0.11607,0.50502,0.8931
1700767212343750,-9.18977,0.785777,3.281873,0.18307,0.45302,0.8731
1700767212351562,-9.18277,0.780777,3.297873,0.18207,0.42202,0.7131
1700767212359375,-9.18477,0.787777,3.304873,0.16507,0.43802,0.12031
1700767212367187,-9.18077,0.774777,3.302873,0.11707,0.35702,0.8831
1700767212375000,-9.18277,0.780777,3.304873,0.8807,0.43802,0.5631
1700767212382812,-9.18977,0.778777,3.295873,0.16607,0.34002,0.10331
1700767212390625,-9.18077,0.794777,3.286873,0.22007,0.36302,0.5831
1700767212398437,-9.18077,0.787777,3.286873,0.27307,0.32602,0.3931
1700767212406250,-9.18777,0.791777,3.281873,0.28007,0.33702,0.6831
1700767212414062,-9.17877,0.784777,3.275873,0.23207,0.32202,0.5331
1700767212421875,-9.17377,0.787777,3.254873,0.13607,0.32302,0.7131
1700767212429687,-9.17377,0.802777,3.254873,0.18507,0.27302,0.5331
1700767212437500,-9.17877,0.796777,3.266873,0.18307,0.32302,0.7131
1700767212445312,-9.19277,0.807777,3.275873,0.15707,0.31902,0.5331
1700767212453125,-9.19877,0.800777,3.279873,0.26107,0.33802,0.15031
1700767212460937,-9.18077,0.800777,3.284873,0.22707,0.32502,0.11931
1700767212468750,-9.18377,0.811777,3.302873,0.26307,0.33702,0.14931
1700767212476562,-9.19277,0.797777,3.302873,0.27607,0.34602,0.9731
1700767212484375,-9.19677,0.802777,3.304873,0.21807,0.33602,0.13331
1700767212492187,-9.19677,0.795777,3.318873,0.23707,0.34902,0.18031
1700767212500000,-9.18777,0.782777,3.293873,0.22107,0.31802,0.11631
1700767212507812,-9.19677,0.791777,3.300873,0.33807,0.24702,0.14431
1700767212515625,-9.19677,0.798777,3.324873,0.35307,0.24102,0.18131
1700767212523437,-9.19677,0.805777,3.340873,0.33907,0.32402,0.8531
1700767212531250,-9.18277,0.798777,3.376873,0.35707,0.17502,0.11531
1700767212539062,-9.17177,0.784777,3.160873,0.19807,0.11898,0.22831
1700767212546875,-9.15877,0.788777,3.45873,0.8407,0.8602,0.17931
1700767212554687,-9.16577,0.833777,3.302873,0.33207,0.25102,0.17831
1700767212562500,-9.18877,0.853777,3.331873,0.39207,0.4302,0.4931
1700767212570312,-9.21477,0.825777,3.205873,0.28007,0.1102,0.11531
1700767212578125,-9.18777,0.820777,3.223873,0.18007,0.33902,0.16731
1700767212585937,-9.16977,0.813777,3.259873,0.20407,0.38502,0.6931
1700767212593750,-9.18877,0.833777,3.345873,0.32907,0.32002,0.6731
1700767212601562,-9.20177,0.825777,3.367873,0.40007,0.34202,0.5331
1700767212609375,-9.18777,0.807777,3.342873,0.42507,0.30402,0.1469
1700767212617187,-9.17677,0.798777,3.295873,0.32707,0.19102,0.3531
1700767212625000,-9.16977,0.785777,3.279873,0.35507,0.17802,0.431
1700767212632812,-9.16077,0.804777,3.275873,0.34307,0.22402,0.1931
1700767212640625,-9.15577,0.807777,3.268873,0.33607,0.14602,0.10131
1700767212648437,-9.16577,0.804777,3.266873,0.18407,0.17402,0.13331
1700767212656250,-9.19677,0.807777,3.268873,0.7307,0.12502,0.21531
1700767212664062,-9.20077,0.805777,3.241873,0.9907,0.11202,0.21631
1700767212671875,-9.21677,0.807777,3.227873,0.9507,0.5502,0.19631
1700767212679687,-9.21477,0.810777,3.216873,0.7007,0.22602,0.16931
1700767212687500,-9.21677,0.823777,3.212873,0.10307,0.20802,0.18431
1700767212695312,-9.21277,0.821777,3.223873,0.9807,0.32602,0.18631
1700767212703125,-9.21477,0.820777,3.232873,0.7207,0.37102,0.20131
1700767212710937,-9.21677,0.814777,3.236873,0.8807,0.38702,0.15231
1700767212718750,-9.20777,0.801777,3.254873,0.9307,0.41002,0.23631
1700767212726562,-9.20377,0.810777,3.216873,0.7807,0.37602,0.26831
1700767212734375,-9.18777,0.800777,3.207873,0.10307,0.32102,0.21631
1700767212742187,-9.18277,0.800777,3.207873,0.13607,0.33802,0.15131
1700767212750000,-9.18277,0.807777,3.225873,0.11707,0.35602,0.18431
1700767212757812,-9.18777,0.806777,3.245873,0.20407,0.38302,0.16531
1700767212765625,-9.19677,0.802777,3.263873,0.18307,0.36902,0.21531
1700767212773437,-9.21077,0.805777,3.259873,0.10607,0.32002,0.18331
1700767212781250,-9.20577,0.807777,3.216873,0.14207,0.41402,0.21431
1700767212789062,-9.20377,0.815777,3.182873,0.14307,0.56102,0.18231
1700767212796875,-9.19677,0.818777,3.327873,0.8707,0.63102,0.21831
1700767212804687,-9.21277,0.809777,3.331873,0.13707,0.54802,0.23231
1700767212812500,-9.20577,0.818777,3.261873,0.32307,0.46902,0.15031
1700767212820312,-9.19277,0.818777,3.261873,0.19607,0.55102,0.21731
1700767212828125,-9.19277,0.825777,3.304873,0.8407,0.47002,0.23431
1700767212835937,-9.19277,0.829777,3.331873,0.19607,0.43602,0.21631
1700767212843750,-9.18577,0.811777,3.318873,0.27407,0.41202,0.8231
1700767212851562,-9.17877,0.813777,3.263873,0.19707,0.51802,0.16831
1700767212859375,-9.17077,0.819777,3.248873,0.27007,0.39702,0.17931
1700767212867187,-9.17877,0.815777,3.281873,0.21607,0.43402,0.19831
1700767212875000,-9.19777,0.829777,3.297873,0.31407,0.35102,0.16331
1700767212882812,-9.19077,0.824777,3.281873,0.34007,0.48402,0.18231
1700767212890625,-9.18777,0.825777,3.272873,0.32107,0.38902,0.19931
1700767212898437,-9.19477,0.822777,3.268873,0.27807,0.46802,0.13431
1700767212906250,-9.17877,0.800777,3.268873,0.23007,0.41902,0.19831
1700767212914062,-9.16977,0.804777,3.261873,0.11007,0.39802,0.23031
1700767212921875,-9.18777,0.807777,3.257873,0.20107,0.40102,0.21431
1700767212929687,-9.18577,0.820777,3.266873,0.24907,0.36702,0.22931
1700767212937500,-9.17877,0.811777,3.272873,0.21107,0.38902,0.18431
1700767212945312,-9.18577,0.818777,3.277873,0.19907,0.46602,0.24731
1700767212953125,-9.19077,0.820777,3.270873,0.27907,0.40102,0.19731
1700767212960937,-9.19477,0.809777,3.266873,0.11807,0.48502,0.18531
1700767212968750,-9.19277,0.822777,3.272873,0.23207,0.46602,0.18231
1700767212976562,-9.19877,0.813777,3.281873,0.23207,0.35202,0.23031
1700767212984375,-9.19677,0.805777,3.275873,0.18307,0.38602,0.23131
1700767212992187,-9.19877,0.807777,3.277873,0.16907,0.38402,0.21431
1700767213000000,-9.19677,0.806777,3.279873,0.20607,0.34802,0.22831
1700767213007812,-9.19977,0.820777,3.277873,0.23007,0.41902,0.21531
1700767213015625,-9.19177,0.809777,3.270873,0.27207,0.37402,0.20031
1700767213023437,-9.19277,0.813777,3.270873,0.21507,0.45102,0.16731
1700767213031250,-9.19977,0.816777,3.281873,0.15707,0.40002,0.14931
1700767213039062,-9.19677,0.818777,3.279873,0.10907,0.31702,0.23031
1700767213046875,-9.19477,0.811777,3.277873,0.20307,0.38302,0.21331
1700767213054687,-9.19477,0.800777,3.286873,0.22707,0.33902,0.18331
1700767213062500,-9.18777,0.796777,3.281873,0.19807,0.45302,0.13531
1700767213070312,-9.18277,0.796777,3.268873,0.22307,0.39102,0.20131
1700767213078125,-9.18077,0.811777,3.288873,0.13707,0.43502,0.15131
1700767213085937,-9.17877,0.820777,3.270873,0.24407,0.42002,0.19931
1700767213093750,-9.17877,0.813777,3.261873,0.25207,0.34902,0.19631
1700767213101562,-9.17877,0.820777,3.250873,0.28407,0.34902,0.17931
1700767213109375,-9.17277,0.819777,3.250873,0.23807,0.31502,0.21131
1700767213117187,-9.18577,0.813777,3.263873,0.23007,0.35302,0.24631
1700767213125000,-9.19277,0.813777,3.272873,0.20307,0.31802,0.19731
1700767213132812,-9.19277,0.820777,3.281873,0.15607,0.25202,0.22931
1700767213140625,-9.19677,0.816777,3.277873,0.22807,0.35402,0.21531
1700767213148437,-9.19277,0.818777,3.290873,0.19407,0.27502,0.21631
1700767213156250,-9.19477,0.814777,3.300873,0.21107,0.42102,0.16831
1700767213164062,-9.19877,0.809777,3.302873,0.21407,0.45102,0.21531
1700767213171875,-9.18377,0.807777,3.286873,0.21507,0.38602,0.19831
1700767213179687,-9.18777,0.809777,3.272873,0.28807,0.33902,0.26331
1700767213187500,-9.18577,0.818777,3.315873,0.32807,0.33402,0.21231
1700767213195312,-9.19477,0.827777,3.345873,0.31407,0.31602,0.22731
1700767213203125,-9.18577,0.811777,3.376873,0.36207,0.30002,0.21031
1700767213210937,-9.18077,0.802777,3.200873,0.16907,0.2502,0.24531
1700767213218750,-9.15877,0.802777,3.77873,0.7807,0.15402,0.22931
1700767213226562,-9.15477,0.826777,3.227873,0.13907,0.23702,0.21431
1700767213234375,-9.19977,0.840777,3.263873,0.29207,0.22302,0.22931
1700767213242187,-9.19077,0.844777,3.259873,0.34607,0.36602,0.19531
1700767213250000,-9.17277,0.837777,3.270873,0.35307,0.46002,0.11331
1700767213257812,-9.16377,0.826777,3.293873,0.35807,0.50002,0.16531
1700767213265625,-9.18077,0.813777,3.349873,0.37207,0.46802,0.14931
1700767213273437,-9.18277,0.791777,3.329873,0.33907,0.40402,0.16631
1700767213281250,-9.17677,0.802777,3.281873,0.36307,0.38202,0.14631
1700767213289062,-9.14977,0.811777,3.277873,0.35807,0.33702,0.10031
1700767213296875,-9.16077,0.819777,3.313873,0.34607,0.33502,0.9831
1700767213304687,-9.16377,0.826777,3.311873,0.30107,0.25302,0.6631
1700767213312500,-9.16977,0.811777,3.277873,0.17307,0.26902,0.14831
1700767213320312,-9.18377,0.815777,3.257873,0.10107,0.26502,0.13131
1700767213328125,-9.19877,0.812777,3.243873,0.10007,0.17702,0.21631
1700767213335937,-9.21077,0.818777,3.230873,0.9207,0.22002,0.23031
1700767213343750,-9.22177,0.818777,3.225873,0.7807,0.23502,0.21431
1700767213351562,-9.21777,0.818777,3.227873,0.7507,0.36802,0.23131
1700767213359375,-9.21977,0.818777,3.232873,0.9507,0.30002,0.22931
1700767213367187,-9.21077,0.816777,3.230873,0.10707,0.31902,0.23131
1700767213375000,-9.20577,0.811777,3.232873,0.13007,0.33002,0.21231
1700767213382812,-9.19977,0.811777,3.234873,0.9307,0.38302,0.23131
1700767213390625,-9.19077,0.815777,3.230873,0.10907,0.48002,0.23131
1700767213398437,-9.17177,0.806777,3.218873,0.8907,0.45102,0.21631
1700767213406250,-9.17477,0.804777,3.212873,0.9107,0.51502,0.16831
1700767213414062,-9.17677,0.797777,3.214873,0.11107,0.39802,0.18231
1700767213421875,-9.17677,0.804777,3.230873,0.9507,0.46402,0.16631
1700767213429687,-9.18977,0.802777,3.257873,0.13907,0.53002,0.19931
1700767213437500,-9.19477,0.800777,3.284873,0.16907,0.35302,0.15031
1700767213445312,-9.20577,0.807777,3.300873,0.14407,0.43002,0.16531
1700767213453125,-9.21277,0.811777,3.272873,0.13707,0.58302,0.12031
1700767213460937,-9.19777,0.831777,3.178873,0.10807,0.61402,0.7231
1700767213468750,-9.21477,0.822777,3.254873,0.10807,0.76002,0.10431
1700767213476562,-9.19977,0.818777,3.363873,0.9107,0.72702,0.16931
1700767213484375,-9.22377,0.823777,3.293873,0.18307,0.59902,0.16831
1700767213492187,-9.19977,0.829777,3.245873,0.18607,0.61302,0.16731
1700767213500000,-9.19277,0.835777,3.297873,0.7607,0.67802,0.15231
1700767213507812,-9.19477,0.845777,3.374873,0.10207,0.53402,0.18531
1700767213515625,-9.19077,0.831777,3.367873,0.10707,0.53202,0.16831
1700767213523437,-9.17677,0.818777,3.300873,0.20207,0.43402,0.11831
1700767213531250,-9.15177,0.819777,3.257873,0.15707,0.44902,0.13431
1700767213539062,-9.15877,0.817777,3.290873,0.12807,0.47902,0.19731
1700767213546875,-9.15877,0.826777,3.306873,0.9507,0.44702,0.16631
1700767213554687,-9.17277,0.826777,3.279873,0.12807,0.44602,0.19731
1700767213562500,-9.16577,0.817777,3.272873,0.15607,0.48302,0.8631
1700767213570312,-9.16077,0.819777,3.279873,0.9607,0.36502,0.16531
1700767213578125,-9.15677,0.813777,3.266873,0.14107,0.36702,0.14931
1700767213585937,-9.16077,0.804777,3.266873,0.10007,0.36302,0.16431
1700767213593750,-9.16077,0.806777,3.272873,0.9707,0.31502,0.21331
1700767213601562,-9.16777,0.812777,3.277873,0.11807,0.40902,0.19531
1700767213609375,-9.17677,0.817777,3.279873,0.24107,0.31402,0.17831
1700767213617187,-9.17477,0.822777,3.286873,0.23307,0.35202,0.16531
1700767213625000,-9.18177,0.817777,3.281873,0.20307,0.40002,0.18131
1700767213632812,-9.18577,0.809777,3.266873,0.13607,0.45102,0.20031
1700767213640625,-9.18577,0.804777,3.266873,0.9207,0.43402,0.16731
1700767213648437,-9.19877,0.809777,3.279873,0.13707,0.38602,0.15131
1700767213656250,-9.19077,0.813777,3.290873,0.19207,0.51202,0.10031
1700767213664062,-9.18777,0.815777,3.277873,0.17707,0.47902,0.10031
1700767213671875,-9.18377,0.817777,3.286873,0.17607,0.38102,0.16431
1700767213679687,-9.17677,0.820777,3.295873,0.12407,0.36802,0.13431
1700767213687500,-9.17677,0.826777,3.297873,0.13707,0.35302,0.16731
1700767213695312,-9.16977,0.817777,3.279873,0.15607,0.35002,0.21431
1700767213703125,-9.16777,0.813777,3.263873,0.8407,0.34002,0.20231
1700767213710937,-9.16977,0.813777,3.266873,0.10607,0.32002,0.15131
1700767213718750,-9.16077,0.811777,3.266873,0.9307,0.30102,0.23031
1700767213726562,-9.16577,0.822777,3.254873,0.12507,0.31702,0.19831
1700767213734375,-9.16577,0.813777,3.250873,0.11407,0.33102,0.16431
1700767213742187,-9.17477,0.815777,3.259873,0.16007,0.28202,0.22831
1700767213750000,-9.17277,0.837777,3.248873,0.20307,0.30102,0.21331
1700767213757812,-9.17277,0.829777,3.252873,0.13407,0.30502,0.23231
1700767213765625,-9.17477,0.826777,3.272873,0.15507,0.31702,0.24631
1700767213773437,-9.17677,0.826777,3.281873,0.9307,0.28402,0.26231
