time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767586703125,-9.353696,0.78997,2.762579,0.7075,0.41974,0.21721
1700767586710937,-9.371696,0.77897,2.767579,0.18675,0.43274,0.14921
1700767586718750,-9.376696,0.77697,2.767579,0.18575,0.40174,0.15021
1700767586726562,-9.367696,0.75697,2.747579,0.6875,0.41274,0.10021
1700767586734375,-9.371696,0.75897,2.749579,0.12375,0.41774,0.11921
1700767586742187,-9.373696,0.75097,2.751579,0.17775,0.45574,0.13721
1700767586750000,-9.371696,0.75197,2.776579,0.18775,0.51474,0.10221
1700767586757812,-9.369696,0.75197,2.787579,0.12675,0.51374,0.11821
1700767586765625,-9.369696,0.74997,2.789579,0.10875,0.53174,0.11921
1700767586773437,-9.357696,0.75897,2.794579,0.10775,0.53074,0.18321
1700767586781250,-9.357696,0.76097,2.792579,0.10575,0.46874,0.12021
1700767586789062,-9.340696,0.76997,2.776579,0.15275,0.48474,0.10321
1700767586796875,-9.339696,0.76597,2.769579,0.16475,0.42174,0.10421
1700767586804687,-9.342696,0.77697,2.760579,0.16675,0.43674,0.11921
1700767586812500,-9.335696,0.78097,2.758579,0.14175,0.38374,0.10121
1700767586820312,-9.347696,0.77397,2.751579,0.14375,0.34874,0.16421
1700767586828125,-9.340696,0.78597,2.762579,0.16675,0.37174,0.13521
1700767586835937,-9.351696,0.78797,2.760579,0.14875,0.42174,0.10421
1700767586843750,-9.345696,0.78997,2.765579,0.20775,0.41374,0.9921
1700767586851562,-9.360696,0.77497,2.787579,0.20075,0.43574,0.7021
1700767586859375,-9.371696,0.75497,2.801579,0.21575,0.40274,0.11821
1700767586867187,-9.371696,0.75897,2.801579,0.18675,0.41774,0.10221
1700767586875000,-9.368696,0.75697,2.796579,0.19675,0.43674,0.15121
1700767586882812,-9.348696,0.75897,2.794579,0.21775,0.48174,0.16621
1700767586890625,-9.346696,0.76297,2.783579,0.21675,0.43474,0.15021
1700767586898437,-9.346696,0.75197,2.805579,0.19675,0.42074,0.18321
1700767586906250,-9.322696,0.76297,2.792579,0.21975,0.26974,0.14821
1700767586914062,-9.308696,0.76297,2.607579,0.15075,0.22274,0.26221
1700767586921875,-9.315696,0.76497,2.677579,0.18775,0.38374,0.14921
1700767586929687,-9.358696,0.78097,2.868579,0.28375,0.49574,0.21221
1700767586937500,-9.383696,0.80397,2.915579,0.37375,0.41874,0.13221
1700767586945312,-9.329696,0.79197,2.762579,0.30875,0.32274,0.8521
1700767586953125,-9.292696,0.74197,2.447579,0.4675,0.30174,0.18221
1700767586960937,-9.332696,0.72597,2.582579,0.8375,0.73274,0.15521
1700767586968750,-9.373696,0.77097,3.60579,0.22875,0.77974,0.10521
1700767586976562,-9.380696,0.78897,3.37579,0.38575,0.45374,0.11721
1700767586984375,-9.353696,0.78097,2.809579,0.32375,0.42074,0.10121
1700767586992187,-9.324696,0.77897,2.773579,0.19975,0.53474,0.8721
1700767587000000,-9.315696,0.78297,2.837579,0.21875,0.46574,0.11721
1700767587007812,-9.310696,0.76797,2.800579,0.16275,0.37474,0.10421
1700767587015625,-9.310696,0.75397,2.769579,0.7875,0.20374,0.14921
1700767587023437,-9.326696,0.78097,2.789579,0.3875,0.20874,0.20021
1700767587031250,-9.342696,0.80297,2.818579,0.3625,0.15774,0.16821
1700767587039062,-9.352696,0.82597,2.823579,0.3925,0.17374,0.28121
1700767587046875,-9.367696,0.82297,2.812579,0.3025,0.13574,0.26221
1700767587054687,-9.376696,0.80597,2.801579,0.0,0.24974,0.31021
1700767587062500,-9.372696,0.81197,2.778579,0.3475,0.32974,0.22921
1700767587070312,-9.369696,0.80097,2.765579,0.3275,0.39674,0.24621
1700767587078125,-9.353696,0.79197,2.744579,0.2475,0.43474,0.23321
1700767587085937,-9.349696,0.77897,2.753579,0.6625,0.44874,0.26521
1700767587093750,-9.344696,0.77897,2.762579,0.325,0.48174,0.26521
1700767587101562,-9.337696,0.76297,2.760579,0.7775,0.49674,0.21521
1700767587109375,-9.335696,0.75197,2.740579,0.7975,0.46274,0.19821
1700767587117187,-9.337696,0.74297,2.737579,0.11475,0.48674,0.21821
1700767587125000,-9.330696,0.74997,2.760579,0.15775,0.44774,0.16521
1700767587132812,-9.337696,0.72997,2.762579,0.19075,0.47974,0.16521
1700767587140625,-9.339696,0.73897,2.767579,0.10675,0.46674,0.15121
1700767587148437,-9.357696,0.74097,2.789579,0.9175,0.45074,0.13521
1700767587156250,-9.366696,0.73397,2.794579,0.16075,0.36274,0.22821
1700767587164062,-9.366696,0.74997,2.807579,0.17275,0.42974,0.26121
1700767587171875,-9.371696,0.75897,2.814579,0.18775,0.48074,0.21421
1700767587179687,-9.362696,0.77897,2.819579,0.21775,0.43274,0.18121
1700767587187500,-9.351696,0.78797,2.812579,0.19575,0.42074,0.20021
1700767587195312,-9.344696,0.78997,2.805579,0.21875,0.43174,0.21321
1700767587203125,-9.340696,0.78997,2.771579,0.9475,0.38074,0.26221
1700767587210937,-9.339696,0.77197,2.821579,0.2525,0.41974,0.31521
1700767587218750,-9.335696,0.77397,2.924579,0.7325,0.48474,0.30021
1700767587226562,-9.333696,0.76097,2.841579,0.3875,0.37074,0.26521
1700767587234375,-9.306696,0.76697,2.681579,0.21475,0.36874,0.26221
1700767587242187,-9.290696,0.75997,2.683579,0.10175,0.43674,0.21721
1700767587250000,-9.315696,0.77197,2.800579,0.13275,0.43674,0.23321
1700767587257812,-9.335696,0.77597,2.873579,0.16975,0.38474,0.15021
1700767587265625,-9.335696,0.76597,2.825579,0.19575,0.32174,0.23121
1700767587273437,-9.339696,0.76597,2.785579,0.20975,0.33974,0.21621
1700767587281250,-9.346696,0.76297,2.789579,0.19775,0.32074,0.23021
1700767587289062,-9.351696,0.76997,2.801579,0.16875,0.33574,0.19821
1700767587296875,-9.367696,0.77897,2.816579,0.17975,0.35474,0.24821
1700767587304687,-9.364696,0.77697,2.800579,0.14975,0.42074,0.18421
1700767587312500,-9.362696,0.78597,2.787579,0.15875,0.48974,0.18621
1700767587320312,-9.358696,0.77197,2.794579,0.20175,0.46574,0.19821
1700767587328125,-9.355696,0.78097,2.796579,0.16275,0.48774,0.20121
1700767587335937,-9.353696,0.76797,2.800579,0.15975,0.47174,0.23421
1700767587343750,-9.353696,0.77497,2.818579,0.11175,0.44074,0.20321
1700767587351562,-9.353696,0.77497,2.802579,0.18575,0.34474,0.28321
1700767587359375,-9.355696,0.76397,2.798579,0.11375,0.43974,0.18621
1700767587367187,-9.352696,0.75697,2.798579,0.20575,0.36074,0.15321
1700767587375000,-9.353696,0.75897,2.791579,0.19875,0.40274,0.18321
1700767587382812,-9.351696,0.75697,2.789579,0.16775,0.43574,0.16721
1700767587390625,-9.353696,0.75697,2.794579,0.16375,0.37274,0.15221
1700767587398437,-9.339696,0.75897,2.796579,0.16675,0.41874,0.18321
1700767587406250,-9.339696,0.75697,2.794579,0.21675,0.41774,0.13421
1700767587414062,-9.342696,0.75597,2.798579,0.20475,0.43174,0.16521
1700767587421875,-9.337696,0.77197,2.816579,0.19275,0.47274,0.13721
1700767587429687,-9.337696,0.77197,2.809579,0.21275,0.38774,0.16721
1700767587437500,-9.342696,0.77897,2.803579,0.17175,0.35074,0.18121
1700767587445312,-9.340696,0.77397,2.803579,0.16475,0.42074,0.20021
1700767587453125,-9.335696,0.77197,2.812579,0.21075,0.42174,0.15221
1700767587460937,-9.335696,0.76997,2.812579,0.20475,0.43174,0.13321
1700767587468750,-9.335696,0.77897,2.787579,0.13275,0.42074,0.21621
1700767587476562,-9.337696,0.77197,2.792579,0.21375,0.40274,0.18221
1700767587484375,-9.340696,0.77397,2.760579,0.20075,0.40174,0.15021
1700767587492187,-9.335696,0.76997,2.769579,0.17175,0.44774,0.21421
1700767587500000,-9.319696,0.77397,2.776579,0.21375,0.35574,0.11821
1700767587507812,-9.319696,0.77397,2.774579,0.20075,0.38474,0.18221
1700767587515625,-9.335696,0.76797,2.778579,0.19375,0.39074,0.13621
1700767587523437,-9.335696,0.77397,2.796579,0.13375,0.45474,0.8821
1700767587531250,-9.330696,0.77197,2.807579,0.19575,0.48574,0.18421
1700767587539062,-9.337696,0.78097,2.823579,0.21375,0.41974,0.18321
1700767587546875,-9.333696,0.77897,2.841579,0.19475,0.37274,0.20021
1700767587554687,-9.333696,0.77597,2.859579,0.20775,0.31574,0.11521
1700767587562500,-9.331696,0.78297,2.870579,0.21275,0.34074,0.10321
1700767587570312,-9.320696,0.78697,2.857579,0.20575,0.38274,0.13221
1700767587578125,-9.315696,0.78697,2.839579,0.21175,0.43674,0.18321
1700767587585937,-9.319696,0.78297,2.848579,0.17675,0.34274,0.13721
1700767587593750,-9.308696,0.79397,2.920579,0.20075,0.33574,0.16521
1700767587601562,-9.297696,0.78197,2.798579,0.18675,0.4074,0.17921
1700767587609375,-9.317696,0.77997,2.713579,0.275,0.7074,0.18021
1700767587617187,-9.376696,0.80197,2.922579,0.6175,0.18874,0.13421
1700767587625000,-9.421696,0.81297,3.156579,0.20375,0.12374,0.13221
1700767587632812,-9.401696,0.81597,3.262579,0.29375,0.13426,0.9821
1700767587640625,-9.331696,0.78097,3.60579,0.26775,0.30126,0.11221
1700767587648437,-9.339696,0.73597,2.927579,0.8375,0.14126,0.9721
1700767587656250,-9.386696,0.76197,3.350579,0.21175,0.14474,0.11821
1700767587664062,-9.367696,0.81297,3.774579,0.39775,0.17326,0.9421
1700767587671875,-9.332696,0.83897,3.733579,0.44475,0.66226,0.7521
1700767587679687,-9.262696,0.84697,3.595579,0.47075,0.75526,0.1979
1700767587687500,-9.193696,0.86997,3.715579,0.36375,0.93626,0.2721
1700767587695312,-9.103696,0.88197,3.839579,0.28975,0.151126,0.7221
1700767587703125,-9.34696,0.90597,3.803579,0.24775,0.198626,0.421
1700767587710937,-8.950696,0.89297,3.697579,0.22975,0.237726,0.3521
1700767587718750,-8.858696,0.90297,3.650579,0.28475,0.272526,0.4621
1700767587726562,-8.827696,0.91097,3.724579,0.35675,0.299826,0.6221
1700767587734375,-8.802696,0.90397,3.751579,0.46475,0.334826,0.979
1700767587742187,-8.770696,0.89297,3.613579,0.46975,0.365126,0.5621
1700767587750000,-8.752696,0.88997,3.528579,0.46275,0.372226,0.2121
1700767587757812,-8.754696,0.85697,3.539579,0.58475,0.373526,0.2679
1700767587765625,-8.799696,0.84597,3.559579,0.74775,0.391926,0.1621
1700767587773437,-8.810696,0.83797,3.589579,0.87075,0.406426,0.1521
1700767587781250,-8.736696,0.81597,3.512579,0.98875,0.439526,0.921
1700767587789062,-8.596696,0.78097,3.395579,0.104575,0.486526,0.7221
1700767587796875,-8.472696,0.76797,3.348579,0.133475,0.539126,0.8021
1700767587804687,-8.366696,0.74397,3.291579,0.146875,0.596026,0.22121
1700767587812500,-8.289696,0.72297,3.201579,0.147875,0.652226,0.31121
1700767587820312,-8.284696,0.69797,3.138579,0.152775,0.706326,0.38721
1700767587828125,-8.295696,0.66897,3.174579,0.153375,0.747726,0.52721
1700767587835937,-8.336696,0.69297,3.266579,0.156775,0.771526,0.65821
1700767587843750,-8.424696,0.73597,3.375579,0.146475,0.786826,0.75221
1700767587851562,-8.537696,0.79097,3.440579,0.128975,0.796626,0.83421
1700767587859375,-8.633696,0.86997,3.447579,0.125175,0.776826,0.99821
1700767587867187,-8.710696,0.92897,3.469579,0.123475,0.762126,0.98321
1700767587875000,-8.774696,0.95397,3.409579,0.115975,0.741126,0.96821
1700767587882812,-8.855696,0.95797,3.303579,0.105075,0.736226,0.90521
1700767587890625,-8.949696,0.94397,3.125579,0.98375,0.740826,0.95521
1700767587898437,-9.20696,0.91397,3.143579,0.90775,0.734626,0.98721
1700767587906250,-9.49696,0.91497,3.332579,0.87175,0.724526,0.99021
1700767587914062,-9.39696,0.94297,3.348579,0.81175,0.741026,0.100521
1700767587921875,-8.946696,0.92197,3.192579,0.76375,0.773526,0.97221
1700767587929687,-8.856696,0.89097,3.91579,0.75175,0.798226,0.98621
1700767587937500,-8.838696,0.89097,3.147579,0.78475,0.827526,0.90321
1700767587945312,-8.833696,0.87797,3.233579,0.73875,0.847226,0.91821
1700767587953125,-8.809696,0.88797,3.287579,0.78075,0.895126,0.81621
1700767587960937,-8.773696,0.88297,3.197579,0.92975,0.960726,0.76021
1700767587968750,-8.739696,0.90497,3.1579,0.100575,0.996226,0.67821
1700767587976562,-8.721696,0.91597,2.888579,0.113775,1.34026,0.59321
1700767587984375,-8.688696,0.91497,2.814579,0.128075,1.60226,0.60521
1700767587992187,-8.694696,0.92697,2.794579,0.126375,1.91026,0.55621
1700767588000000,-8.710696,0.91997,2.758579,0.128275,1.114126,0.55421
1700767588007812,-8.737696,0.91597,2.697579,0.122075,1.143626,0.61721
1700767588015625,-8.732696,0.88297,2.679579,0.109675,1.181126,0.58421
1700767588023437,-8.725696,0.87597,2.679579,0.113875,1.219326,0.59421
1700767588031250,-8.767696,0.82997,2.575579,0.107175,1.254826,0.49821
1700767588039062,-8.805696,0.78797,2.343579,0.112475,1.294426,0.52621
1700767588046875,-8.829696,0.76797,2.75579,0.108175,1.314226,0.50821
1700767588054687,-8.811696,0.74997,1.920579,0.130175,1.318926,0.40921
1700767588062500,-8.879696,0.77597,1.927579,0.147275,1.320226,0.29621
1700767588070312,-8.895696,0.77097,1.706579,0.138775,1.350426,0.40421
1700767588078125,-8.951696,0.69497,1.417579,0.146775,1.342926,0.40821
1700767588085937,-9.190696,0.68497,1.172579,0.156475,1.343026,0.39021
1700767588093750,-9.434696,0.67497,0.904579,0.140975,1.326826,0.31221
1700767588101562,-9.805696,0.63397,0.591579,0.123675,1.294226,0.31621
1700767588109375,-10.236696,0.60697,0.240579,0.110875,1.261626,0.43221
1700767588117187,-10.653696,0.58297,0.0,0.97775,1.209126,0.45421
1700767588125000,-10.945696,0.53797,0.250421,0.78175,1.150126,0.55721
1700767588132812,-11.257696,0.52497,0.493421,0.72275,1.81826,0.51221
1700767588140625,-11.538696,0.56497,0.712421,0.79175,1.43426,0.42121
1700767588148437,-11.794696,0.64697,0.892421,0.116975,1.25426,0.35321
1700767588156250,-11.992696,0.67597,0.998421,0.129275,0.999126,0.27421
1700767588164062,-12.210696,0.68397,-1.11421,0.126175,0.946926,0.29321
1700767588171875,-12.353696,0.75897,-1.173421,0.126175,0.915926,0.27821
1700767588179687,-12.332696,0.83197,-1.691421,0.101275,0.904526,0.15321
1700767588187500,-12.214696,0.79397,-2.383421,0.70875,0.868226,0.14421
1700767588195312,-11.921696,0.72797,-2.901421,0.74975,0.817326,0.16421
1700767588203125,-11.521696,0.74497,-3.175421,0.98675,0.778426,0.22721
1700767588210937,-10.999696,0.74197,-3.252421,0.124875,0.761726,0.24321
1700767588218750,-10.635696,0.73597,-3.455421,0.121475,0.753426,0.21221
1700767588226562,-10.572696,0.86597,-3.847421,0.53675,0.706026,0.27121
1700767588234375,-10.466696,0.84597,-4.211421,0.24825,0.605226,0.35021
1700767588242187,-10.360696,0.70697,-4.432421,0.85925,0.485226,0.33621
1700767588250000,-10.335696,0.51997,-4.676421,0.132025,0.373526,0.10921
1700767588257812,-10.510696,0.49897,-4.982421,0.158225,0.327426,0.35079
1700767588265625,-10.805696,0.54997,-5.200421,0.177925,0.258826,0.69879
1700767588273437,-10.765696,0.54597,-5.45421,0.175725,0.195426,0.84279
1700767588281250,-10.613696,0.45097,-4.935421,0.177025,0.224826,0.87679
1700767588289062,-10.561696,0.31197,-5.270421,0.134625,0.414926,0.97679
1700767588296875,-10.691696,0.27897,-5.694421,0.44425,0.604326,0.107879
1700767588304687,-11.38696,0.31797,-5.914421,0.6025,0.702326,0.120279
1700767588312500,-11.369696,0.40497,-5.698421,0.48625,0.707026,0.126179
1700767588320312,-11.620696,0.34697,-5.189421,0.108525,0.695826,0.102879
1700767588328125,-11.717696,0.34197,-4.817421,0.105225,0.732426,0.71179
1700767588335937,-11.603696,0.38897,-4.739421,0.69725,0.774726,0.47579
1700767588343750,-11.454696,0.35497,-4.824421,0.44525,0.767026,0.31979
1700767588351562,-11.461696,0.34197,-4.955421,0.25025,0.720726,0.28379
1700767588359375,-11.592696,0.42597,-5.72421,0.2925,0.657226,0.28379
1700767588367187,-11.671696,0.61597,-5.54421,0.36275,0.569626,0.31079
1700767588375000,-11.668696,0.77797,-4.880421,0.88375,0.470326,0.32879
1700767588382812,-11.645696,0.91997,-4.657421,0.106175,0.376426,0.40279
1700767588390625,-11.608696,0.98597,-4.603421,0.91775,0.316026,0.38079
1700767588398437,-11.631696,1.7097,-4.628421,0.53675,0.237326,0.48279
1700767588406250,-11.628696,1.14397,-4.630421,0.30175,0.142426,0.69979
1700767588414062,-11.615696,1.30797,-4.567421,0.3125,0.70326,0.77079
1700767588421875,-11.627696,1.35497,-4.538421,0.47625,0.22526,0.92079
1700767588429687,-11.556696,1.26397,-4.452421,0.55825,0.42274,0.114479
1700767588437500,-11.534696,1.27997,-4.331421,0.78325,0.83674,0.128279
1700767588445312,-11.519696,1.22197,-4.315421,0.114625,0.83674,0.126179
1700767588453125,-11.426696,1.18297,-4.353421,0.129025,0.82174,0.119479
1700767588460937,-11.436696,1.24997,-4.347421,0.149425,0.111674,0.128679
1700767588468750,-11.416696,1.36897,-4.252421,0.163425,0.130974,0.122079
1700767588476562,-11.253696,1.46397,-4.114421,0.167325,0.121474,0.112279
1700767588484375,-11.187696,1.54097,-3.961421,0.147325,0.123074,0.94779
1700767588492187,-11.189696,1.64097,-3.862421,0.157925,0.121174,0.91579
1700767588500000,-11.201696,1.68497,-3.855421,0.188525,0.133374,0.75479
1700767588507812,-11.201696,1.67097,-3.936421,0.217025,0.134874,0.60579
1700767588515625,-11.317696,1.62697,-4.13421,0.230625,0.150174,0.53679
1700767588523437,-11.436696,1.64397,-4.94421,0.241525,0.172774,0.45479
1700767588531250,-11.478696,1.60497,-4.166421,0.277225,0.219074,0.36379
1700767588539062,-11.520696,1.58397,-4.139421,0.282425,0.244974,0.15279
1700767588546875,-11.554696,1.57297,-4.137421,0.279925,0.261474,0.2621
1700767588554687,-11.489696,1.56697,-4.110421,0.293925,0.288874,0.18921
1700767588562500,-11.383696,1.56097,-4.121421,0.316825,0.308674,0.37121
1700767588570312,-11.329696,1.57397,-4.83421,0.342625,0.316974,0.53721
1700767588578125,-11.358696,1.52597,-4.83421,0.350425,0.305174,0.72921
1700767588585937,-11.361696,1.47497,-3.995421,0.343325,0.321574,0.93921
1700767588593750,-11.377696,1.44597,-3.855421,0.369225,0.357474,0.123521
1700767588601562,-11.354696,1.43697,-3.774421,0.393525,0.380474,0.146521
1700767588609375,-11.454696,1.50897,-3.765421,0.411925,0.373274,0.164121
1700767588617187,-11.505696,1.61897,-3.808421,0.436525,0.399574,0.188921
1700767588625000,-11.526696,1.67697,-3.792421,0.421725,0.445574,0.210121
1700767588632812,-11.566696,1.78397,-3.736421,0.387525,0.465074,0.224221
1700767588640625,-11.605696,1.83597,-3.702421,0.389525,0.463274,0.248421
1700767588648437,-11.422696,1.79297,-3.639421,0.390425,0.466774,0.274321
1700767588656250,-11.243696,1.82997,-3.477421,0.373325,0.482974,0.285521
1700767588664062,-11.108696,1.83697,-3.252421,0.371025,0.511074,0.298621
1700767588671875,-11.32696,1.82697,-3.159421,0.399625,0.546674,0.321721
1700767588679687,-11.36696,1.80297,-3.153421,0.447725,0.618874,0.330921
1700767588687500,-11.149696,1.81397,-3.234421,0.507325,0.644874,0.333321
1700767588695312,-11.190696,1.85197,-3.234421,0.540825,0.679174,0.353321
1700767588703125,-11.3696,1.83997,-3.11421,0.561625,0.737874,0.363521
1700767588710937,-10.672696,1.81097,-2.644421,0.568525,0.795174,0.376921
1700767588718750,-10.287696,1.75597,-2.333421,0.588425,0.823874,0.388321
1700767588726562,-9.913696,1.71297,-2.191421,0.628625,0.840674,0.398821
1700767588734375,-9.532696,1.63797,-2.205421,0.665025,0.839074,0.405721
1700767588742187,-9.126696,1.54297,-2.263421,0.685625,0.852274,0.399621
1700767588750000,-8.685696,1.35197,-2.247421,0.714225,0.843474,0.394821
1700767588757812,-8.273696,1.16197,-2.279421,0.762025,0.803074,0.395321
1700767588765625,-7.994696,0.99097,-2.387421,0.841125,0.730774,0.390821
1700767588773437,-7.739696,0.79797,-2.545421,0.913825,0.708774,0.388021
1700767588781250,-7.406696,0.61497,-2.462421,0.894825,0.747874,0.383121
1700767588789062,-7.22696,0.48997,-1.991421,0.835425,0.794174,0.358821
1700767588796875,-6.722696,0.27897,-1.442421,0.813425,0.800974,0.344121
1700767588804687,-6.531696,0.11497,-1.118421,0.834925,0.784674,0.326521
1700767588812500,-6.337696,0.7003,-1.8421,0.869625,0.776874,0.312521
1700767588820312,-6.106696,0.28603,-1.21421,0.911825,0.762174,0.300121
1700767588828125,-5.933696,0.48903,-1.111421,0.927425,0.748374,0.280521
1700767588835937,-5.786696,0.69103,-1.116421,0.943125,0.764874,0.264721
1700767588843750,-5.657696,0.90403,-1.35421,0.950725,0.773074,0.253621
1700767588851562,-5.574696,-1.3203,0.814421,0.960025,0.804074,0.244221
1700767588859375,-5.518696,-1.13203,0.463421,-1.1925,0.818674,0.231921
1700767588867187,-5.540696,-1.15603,0.148421,-1.18525,0.816074,0.229121
1700767588875000,-5.641696,-1.20103,0.122579,-1.31925,0.796174,0.220921
1700767588882812,-5.728696,-1.25503,0.221579,-1.66125,0.771774,0.201921
1700767588890625,-5.730696,-1.26403,0.272579,-1.65025,0.753574,0.174221
