time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767963296875,-8.93827,0.989242,2.976144,0.2616,0.169699,0.137217
1700767963304687,-8.91227,0.954242,3.21144,0.5676,0.167599,0.120217
1700767963312500,-8.87427,0.953242,3.25144,0.8206,0.179899,0.102517
1700767963320312,-8.82227,0.954242,3.64144,0.10126,0.185099,0.89217
1700767963328125,-8.79827,0.990242,3.120144,0.12676,0.196899,0.83917
1700767963335937,-8.79627,1.11242,3.156144,0.13736,0.208399,0.74617
1700767963343750,-8.85327,1.74242,3.208144,0.15796,0.208499,0.63117
1700767963351562,-8.94827,1.105242,3.284144,0.18336,0.218599,0.57717
1700767963359375,-9.3027,1.133242,3.359144,0.19126,0.208499,0.48117
1700767963367187,-9.14027,1.132242,3.435144,0.21016,0.196799,0.36817
1700767963375000,-9.24327,1.127242,3.478144,0.20996,0.182999,0.32417
1700767963382812,-9.31527,1.124242,3.487144,0.21806,0.179799,0.19417
1700767963390625,-9.36927,1.140242,3.496144,0.23706,0.178299,0.12717
1700767963398437,-9.39227,1.145242,3.525144,0.23566,0.173499,0.4617
1700767963406250,-9.38727,1.154242,3.566144,0.23576,0.168599,0.1417
1700767963414062,-9.34727,1.166242,3.507144,0.23256,0.157299,0.3117
1700767963421875,-9.33527,1.149242,3.309144,0.25486,0.147899,0.8483
1700767963429687,-9.32627,1.131242,3.451144,0.23596,0.172599,0.2717
1700767963437500,-9.31927,1.135242,3.703144,0.20446,0.164399,0.8017
1700767963445312,-9.31227,1.122242,3.498144,0.19806,0.135299,0.11417
1700767963453125,-9.28327,1.123242,3.233144,0.19786,0.144299,0.10017
1700767963460937,-9.24727,1.85242,3.287144,0.19806,0.162499,0.8217
1700767963468750,-9.23727,1.49242,3.519144,0.17766,0.152299,0.2217
1700767963476562,-9.21027,1.18242,3.595144,0.15736,0.105499,0.8683
1700767963484375,-9.22527,0.974242,3.379144,0.12106,0.57499,0.20583
1700767963492187,-9.19727,0.940242,3.174144,0.9796,0.36899,0.36583
1700767963500000,-9.17927,0.911242,3.21144,0.8536,0.13599,0.44183
1700767963507812,-9.14727,0.915242,2.895144,0.8086,0.15801,0.61683
1700767963515625,-9.10827,0.945242,2.820144,0.7796,0.30901,0.83883
1700767963523437,-9.8027,1.20242,2.778144,0.7156,0.49101,0.88483
1700767963531250,-9.5627,1.93242,2.807144,0.7056,0.43801,0.104683
1700767963539062,-9.3427,1.155242,2.843144,0.5976,0.37401,0.112683
1700767963546875,-9.1527,1.221242,2.848144,0.5966,0.32801,0.115783
1700767963554687,-8.99327,1.256242,2.845144,0.5986,0.11701,0.120683
1700767963562500,-9.727,1.290242,2.872144,0.6326,0.9899,0.120983
1700767963570312,-9.5527,1.317242,2.899144,0.6196,0.39699,0.114883
1700767963578125,-9.12927,1.329242,2.931144,0.7746,0.70199,0.111783
1700767963585937,-9.19727,1.326242,2.981144,0.9746,0.92799,0.91183
1700767963593750,-9.23727,1.300242,3.59144,0.10686,0.109399,0.83483
1700767963601562,-9.25227,1.276242,3.143144,0.11046,0.108699,0.88683
1700767963609375,-9.26527,1.254242,3.217144,0.11326,0.99999,0.83583
1700767963617187,-9.25127,1.209242,3.244144,0.11146,0.83299,0.80183
1700767963625000,-9.23927,1.154242,3.262144,0.11316,0.85699,0.75583
1700767963632812,-9.23227,1.111242,3.239144,0.11126,0.73699,0.70483
1700767963640625,-9.20627,1.42242,3.226144,0.10826,0.64799,0.65883
1700767963648437,-9.16727,0.999242,3.280144,0.10316,0.55899,0.60683
1700767963656250,-9.10927,0.944242,3.359144,0.9106,0.39599,0.52983
1700767963664062,-9.1927,0.900242,3.417144,0.7316,0.21899,0.56983
1700767963671875,-8.92627,0.847242,3.503144,0.5886,0.7401,0.55083
1700767963679687,-8.82727,0.788242,3.512144,0.3796,0.36001,0.52683
1700767963687500,-8.73127,0.751242,3.496144,0.1936,0.61401,0.55883
1700767963695312,-8.63627,0.679242,3.406144,0.356,0.84401,0.60283
1700767963703125,-8.57227,0.587242,3.413144,0.574,0.90801,0.63383
1700767963710937,-8.49827,0.508242,3.557144,0.3244,0.110501,0.69383
1700767963718750,-8.47527,0.461242,3.478144,0.6534,0.146101,0.73683
1700767963726562,-8.49927,0.432242,3.291144,0.8734,0.161001,0.82883
1700767963734375,-8.58527,0.453242,3.142144,0.9374,0.160101,0.87383
1700767963742187,-8.74327,0.500242,3.169144,0.10884,0.161101,0.105183
1700767963750000,-8.97827,0.577242,3.192144,0.11324,0.160901,0.116483
1700767963757812,-9.24727,0.672242,3.167144,0.11494,0.158001,0.114683
1700767963765625,-9.46727,0.773242,3.140144,0.11624,0.161101,0.124383
1700767963773437,-9.60527,0.842242,3.111144,0.11304,0.148001,0.122883
1700767963781250,-9.67327,0.878242,3.86144,0.9484,0.127701,0.105183
1700767963789062,-9.66727,0.889242,3.59144,0.6524,0.100001,0.89583
1700767963796875,-9.65727,0.876242,3.32144,0.3574,0.62301,0.62883
1700767963804687,-9.65027,0.858242,2.992144,0.614,0.26201,0.42583
1700767963812500,-9.63927,0.831242,3.10144,0.3926,0.16499,0.24183
1700767963820312,-9.62027,0.827242,3.111144,0.5646,0.40199,0.683
1700767963828125,-9.60327,0.844242,3.244144,0.6546,0.52799,0.13817
1700767963835937,-9.58927,0.855242,3.305144,0.7026,0.68499,0.31017
1700767963843750,-9.59927,0.884242,3.365144,0.7176,0.76499,0.32617
1700767963851562,-9.60627,0.895242,3.379144,0.6066,0.79799,0.42317
1700767963859375,-9.60127,0.900242,3.392144,0.5886,0.87499,0.44117
1700767963867187,-9.57027,0.930242,3.411144,0.6026,0.95899,0.56817
1700767963875000,-9.52627,0.970242,3.440144,0.5876,0.100999,0.61617
1700767963882812,-9.47727,0.973242,3.453144,0.5986,0.101799,0.66717
1700767963890625,-9.42527,0.992242,3.485144,0.5366,0.102399,0.74617
1700767963898437,-9.39427,1.10242,3.501144,0.4566,0.97699,0.85917
1700767963906250,-9.37227,1.5242,3.507144,0.3906,0.89399,0.94217
1700767963914062,-9.34627,0.996242,3.492144,0.2506,0.75199,0.92617
1700767963921875,-9.31327,0.980242,3.447144,0.2346,0.81499,0.92617
1700767963929687,-9.27627,0.952242,3.390144,0.1706,0.79599,0.94517
1700767963937500,-9.22227,0.929242,3.370144,0.2666,0.79699,0.89517
1700767963945312,-9.19027,0.896242,3.397144,0.3596,0.87899,0.94117
1700767963953125,-9.14727,0.886242,3.419144,0.3306,0.88199,0.89217
1700767963960937,-9.11127,0.870242,3.433144,0.3456,0.79899,0.86117
1700767963968750,-9.9227,0.839242,3.440144,0.2826,0.78199,0.87817
1700767963976562,-9.6727,0.821242,3.453144,0.2366,0.76799,0.86217
1700767963984375,-9.4927,0.814242,3.426144,0.2376,0.75099,0.78217
1700767963992187,-9.2927,0.780242,3.377144,0.2686,0.73299,0.78217
1700767964000000,-9.327,0.751242,3.368144,0.2526,0.72899,0.71917
1700767964007812,-8.99627,0.724242,3.399144,0.1286,0.60199,0.68817
1700767964015625,-8.96527,0.712242,3.467144,0.114,0.56499,0.54617
1700767964023437,-8.90327,0.696242,3.298144,0.1156,0.22899,0.51217
1700767964031250,-8.84227,0.642242,3.138144,0.1316,0.16199,0.43317
1700767964039062,-8.79727,0.608242,3.329144,0.884,0.20299,0.35817
1700767964046875,-8.76027,0.585242,3.392144,0.2764,0.15599,0.34317
1700767964054687,-8.67727,0.544242,3.178144,0.2894,0.15699,0.23017
1700767964062500,-8.63927,0.465242,2.991144,0.1754,0.37099,0.14617
1700767964070312,-8.67027,0.372242,3.124144,0.1434,0.54199,0.1917
1700767964078125,-8.77727,0.335242,3.365144,0.764,0.48499,0.8083
1700767964085937,-8.87127,0.325242,3.374144,0.624,0.19899,0.20483
1700767964093750,-8.96527,0.306242,3.225144,0.1524,0.2401,0.34883
1700767964101562,-9.9327,0.310242,3.111144,0.1354,0.801,0.41383
1700767964109375,-9.19527,0.347242,3.120144,0.1524,0.9901,0.52283
1700767964117187,-9.26827,0.382242,3.156144,0.356,0.28301,0.66683
1700767964125000,-9.28227,0.431242,3.160144,0.216,0.40701,0.65183
1700767964132812,-9.26427,0.455242,3.190144,0.106,0.27701,0.81383
1700767964140625,-9.22427,0.459242,3.199144,0.704,0.24701,0.77983
1700767964148437,-9.19227,0.463242,3.203144,0.1494,0.18101,0.68283
1700767964156250,-9.13627,0.431242,3.185144,0.1324,0.11201,0.70083
1700767964164062,-9.8327,0.375242,3.122144,0.1924,0.7401,0.70183
1700767964171875,-9.5527,0.323242,3.36144,0.2554,0.5099,0.74883
1700767964179687,-9.3727,0.278242,2.964144,0.1584,0.8899,0.78383
1700767964187500,-9.3827,0.241242,2.852144,0.2214,0.23099,0.81483
1700767964195312,-9.4927,0.234242,2.766144,0.2514,0.37999,0.81583
1700767964203125,-9.10127,0.237242,2.726144,0.3954,0.40499,0.82783
1700767964210937,-9.22127,0.292242,2.701144,0.4234,0.60099,0.90883
1700767964218750,-9.49227,0.374242,2.651144,0.5614,0.89999,0.92683
1700767964226562,-9.73627,0.453242,2.784144,0.6354,0.108699,0.94583
1700767964234375,-9.92027,0.558242,3.12144,0.6354,0.98999,0.94583
1700767964242187,-10.8627,0.678242,3.160144,0.9034,0.98399,0.100483
1700767964250000,-10.15327,0.720242,3.242144,0.11054,0.79799,0.94083
1700767964257812,-10.20727,0.687242,3.226144,0.13164,0.62099,0.88383
1700767964265625,-10.28827,0.664242,3.113144,0.15184,0.60999,0.89983
1700767964273437,-10.32727,0.634242,3.1144,0.16234,0.51999,0.99683
1700767964281250,-10.26927,0.619242,2.971144,0.17044,0.21999,0.105683
1700767964289062,-10.9427,0.623242,2.976144,0.18934,0.2401,0.108583
1700767964296875,-9.85127,0.617242,2.854144,0.19124,0.30901,0.112883
1700767964304687,-9.62627,0.607242,2.865144,0.21164,0.55101,0.115783
1700767964312500,-9.39327,0.635242,2.904144,0.23984,0.75901,0.113883
1700767964320312,-9.16727,0.682242,2.723144,0.26234,0.101601,0.116283
1700767964328125,-8.93427,0.736242,2.539144,0.27934,0.104301,0.117883
1700767964335937,-8.75327,0.835242,2.492144,0.27144,0.88001,0.118083
1700767964343750,-8.64727,0.947242,2.561144,0.25084,0.60001,0.113683
1700767964351562,-8.57527,1.76242,2.661144,0.23224,0.47401,0.112283
1700767964359375,-8.54127,1.209242,2.708144,0.21354,0.27701,0.98083
1700767964367187,-8.54327,1.336242,2.701144,0.19004,0.2099,0.81083
1700767964375000,-8.63727,1.457242,2.724144,0.17144,0.18699,0.63783
1700767964382812,-8.79027,1.594242,2.767144,0.16224,0.45899,0.55783
1700767964390625,-9.3827,1.694242,2.816144,0.16504,0.56799,0.49783
1700767964398437,-9.38827,1.737242,2.886144,0.15454,0.53899,0.49383
1700767964406250,-9.70027,1.731242,2.940144,0.13884,0.52799,0.40083
1700767964414062,-9.89727,1.698242,3.3144,0.12654,0.29699,0.39983
1700767964421875,-9.97827,1.677242,3.46144,0.12054,0.3499,0.36683
1700767964429687,-9.92327,1.628242,2.987144,0.9774,0.37601,0.15683
1700767964437500,-9.76927,1.585242,2.864144,0.8274,0.78501,0.517
1700767964445312,-9.62827,1.594242,2.719144,0.4234,0.111101,0.13117
1700767964453125,-9.57327,1.653242,2.578144,0.2214,0.133601,0.22517
1700767964460937,-9.47927,1.703242,2.474144,0.256,0.156501,0.35317
1700767964468750,-9.34827,1.807242,2.445144,0.3816,0.150401,0.49517
1700767964476562,-9.20927,1.940242,2.517144,0.5676,0.153501,0.60517
1700767964484375,-9.8427,2.61242,2.603144,0.7406,0.149401,0.77617
1700767964492187,-8.98227,2.152242,2.666144,0.8956,0.136301,0.90217
1700767964500000,-8.91827,2.234242,2.681144,0.10006,0.129701,0.114217
1700767964507812,-8.87727,2.273242,2.661144,0.10746,0.119001,0.125617
1700767964515625,-8.89927,2.302242,2.641144,0.12476,0.97701,0.130117
1700767964523437,-8.97627,2.301242,2.625144,0.13246,0.74701,0.142717
1700767964531250,-9.11527,2.287242,2.668144,0.13086,0.47001,0.149017
1700767964539062,-9.29227,2.244242,2.839144,0.13116,0.30301,0.147117
1700767964546875,-9.46427,2.158242,3.1144,0.13266,0.28701,0.151917
1700767964554687,-9.53427,2.54242,3.121144,0.13406,0.50101,0.152117
1700767964562500,-9.49327,1.925242,3.159144,0.13116,0.67501,0.147217
1700767964570312,-9.42427,1.807242,3.80144,0.13406,0.79001,0.152117
1700767964578125,-9.38727,1.722242,2.911144,0.14786,0.79301,0.160117
1700767964585937,-9.35927,1.679242,2.771144,0.15866,0.64501,0.177617
1700767964593750,-9.31227,1.658242,2.715144,0.15696,0.54501,0.187117
1700767964601562,-9.20627,1.643242,2.715144,0.16946,0.49701,0.188617
1700767964609375,-9.7827,1.610242,2.760144,0.17436,0.32101,0.180517
1700767964617187,-8.97827,1.573242,2.787144,0.16346,0.32301,0.171017
1700767964625000,-8.88727,1.523242,2.857144,0.16546,0.47101,0.147017
1700767964632812,-8.77827,1.452242,2.879144,0.19426,0.60001,0.117717
1700767964640625,-8.69227,1.391242,2.798144,0.20726,0.81301,0.93517
1700767964648437,-8.63127,1.364242,2.956144,0.18466,0.65901,0.67717
1700767964656250,-8.71427,1.378242,2.945144,0.18326,0.58301,0.51717
1700767964664062,-8.85827,1.380242,2.697144,0.19926,0.44001,0.33917
1700767964671875,-9.927,1.380242,2.636144,0.23626,0.3299,0.2617
1700767964679687,-9.17527,1.396242,2.933144,0.25416,0.30699,0.28183
1700767964687500,-9.36727,1.431242,3.303144,0.25926,0.21699,0.33383
1700767964695312,-9.54527,1.469242,3.377144,0.25876,0.5501,0.37583
1700767964703125,-9.70727,1.472242,3.195144,0.25906,0.29101,0.41083
1700767964710937,-9.80127,1.444242,3.8144,0.24776,0.42301,0.32683
1700767964718750,-9.79427,1.437242,2.902144,0.25856,0.39201,0.27983
1700767964726562,-9.74227,1.423242,2.875144,0.23916,0.31801,0.12983
1700767964734375,-9.68827,1.402242,2.866144,0.23606,0.28101,0.6683
1700767964742187,-9.64627,1.357242,2.927144,0.21286,0.7601,0.4317
1700767964750000,-9.61727,1.319242,3.21144,0.19046,0.5099,0.17617
1700767964757812,-9.56927,1.278242,3.14144,0.17976,0.13699,0.15917
1700767964765625,-9.49427,1.242242,2.969144,0.15786,0.28399,0.16017
1700767964773437,-9.46327,1.228242,2.962144,0.12946,0.41099,0.22917
1700767964781250,-9.42627,1.194242,2.958144,0.11086,0.65499,0.13317
1700767964789062,-9.38027,1.149242,2.949144,0.10666,0.77399,0.1817
1700767964796875,-9.35327,1.122242,2.929144,0.9106,0.96599,0.1183
1700767964804687,-9.33527,1.95242,2.899144,0.8646,0.101199,0.10683
1700767964812500,-9.26027,1.61242,2.850144,0.8386,0.97199,0.23883
1700767964820312,-9.17227,1.41242,2.823144,0.6976,0.96499,0.36283
1700767964828125,-9.8927,1.31242,2.805144,0.6046,0.91599,0.42583
1700767964835937,-9.2627,1.28242,2.771144,0.6096,0.90399,0.58883
1700767964843750,-8.98527,1.32242,2.757144,0.6276,0.83599,0.74883
1700767964851562,-8.97627,1.32242,2.782144,0.6936,0.78799,0.87783
1700767964859375,-8.98827,1.63242,2.850144,0.7906,0.78699,0.103983
1700767964867187,-9.1627,1.104242,2.933144,0.9036,0.77399,0.115483
1700767964875000,-9.7727,1.138242,3.41144,0.9516,0.60599,0.128183
1700767964882812,-9.12927,1.172242,3.89144,0.9986,0.53699,0.140883
1700767964890625,-9.17727,1.201242,3.64144,0.9376,0.50499,0.145683
1700767964898437,-9.20427,1.233242,3.5144,0.10336,0.61799,0.153883
1700767964906250,-9.17327,1.252242,2.933144,0.11136,0.56799,0.161983
1700767964914062,-9.15727,1.245242,2.888144,0.11766,0.69899,0.160483
1700767964921875,-9.16627,1.241242,3.84144,0.11286,0.77999,0.155683
1700767964929687,-9.20027,1.242242,3.154144,0.10156,0.76199,0.142583
1700767964937500,-9.17827,1.234242,3.50144,0.8226,0.66499,0.124583
1700767964945312,-9.13927,1.218242,2.947144,0.6816,0.78199,0.118183
1700767964953125,-9.13227,1.198242,2.978144,0.6136,0.89299,0.97083
1700767964960937,-9.16127,1.190242,3.48144,0.4416,0.99299,0.93783
1700767964968750,-9.19627,1.155242,3.86144,0.3646,0.104899,0.84383
1700767964976562,-9.25727,1.116242,3.84144,0.2996,0.102999,0.79283
1700767964984375,-9.32627,1.84242,3.113144,0.1256,0.100999,0.77383
1700767964992187,-9.38327,1.36242,3.158144,0.776,0.101199,0.70983
1700767965000000,-9.42127,1.1242,3.194144,0.474,0.95099,0.67683
1700767965007812,-9.43827,0.973242,3.183144,0.1254,0.90499,0.64483
1700767965015625,-9.42727,0.948242,3.163144,0.1404,0.85899,0.64483
1700767965023437,-9.40427,0.936242,3.124144,0.1424,0.85599,0.62783
1700767965031250,-9.38127,0.912242,3.100144,0.1914,0.83799,0.57883
1700767965039062,-9.33027,0.899242,3.46144,0.1464,0.78099,0.60783
1700767965046875,-9.28527,0.901242,3.5144,0.1924,0.83499,0.57683
1700767965054687,-9.25527,0.907242,2.967144,0.3014,0.88599,0.54483
1700767965062500,-9.22727,0.931242,2.906144,0.3794,0.80599,0.55983
1700767965070312,-9.23627,0.971242,2.843144,0.3474,0.93899,0.51383
1700767965078125,-9.25927,0.998242,2.832144,0.4114,0.98299,0.52783
1700767965085937,-9.28927,1.34242,2.836144,0.4764,0.88699,0.41383
1700767965093750,-9.32627,1.72242,2.857144,0.4474,0.73599,0.41183
1700767965101562,-9.32827,1.77242,2.857144,0.5084,0.67899,0.39783
1700767965109375,-9.31827,1.64242,2.845144,0.5714,0.66299,0.34883
1700767965117187,-9.27827,1.45242,2.859144,0.5304,0.67299,0.20183
1700767965125000,-9.22827,1.7242,2.884144,0.4184,0.71099,0.17383
1700767965132812,-9.17327,0.975242,2.875144,0.2474,0.69099,0.17383
1700767965140625,-9.14227,0.970242,2.861144,0.1234,0.70899,0.9583
1700767965148437,-9.14927,0.970242,2.845144,0.794,0.68899,0.1483
1700767965156250,-9.16027,0.977242,2.832144,0.486,0.76099,0.283
1700767965164062,-9.19827,0.982242,2.820144,0.1116,0.58099,0.5083
1700767965171875,-9.23227,0.982242,2.789144,0.1096,0.59599,0.183
1700767965179687,-9.25427,0.983242,2.760144,0.1566,0.51199,0.4883
1700767965187500,-9.29727,0.983242,2.744144,0.2036,0.52799,0.4983
1700767965195312,-9.31327,0.984242,2.782144,0.2186,0.47799,0.3283
1700767965203125,-9.33527,0.975242,2.809144,0.2166,0.47599,0.0
1700767965210937,-9.32227,0.970242,2.843144,0.3276,0.46099,0.183
1700767965218750,-9.31727,0.946242,2.854144,0.3586,0.44099,0.4883
1700767965226562,-9.30927,0.911242,2.922144,0.3476,0.53099,0.10083
1700767965234375,-9.27127,0.872242,2.971144,0.4856,0.32899,0.13083
1700767965242187,-9.26127,0.810242,2.715144,0.7216,0.11599,0.22883
1700767965250000,-9.27327,0.754242,2.706144,0.6926,0.31199,0.29383
1700767965257812,-9.28727,0.786242,3.14144,0.5356,0.55699,0.21283
1700767965265625,-9.27727,0.821242,3.151144,0.5176,0.61899,0.16383
1700767965273437,-9.23227,0.867242,3.142144,0.6496,0.72499,0.26583
1700767965281250,-9.20427,0.889242,3.55144,0.8816,0.50799,0.26583
1700767965289062,-9.18627,0.933242,3.201144,0.8846,0.70499,0.33183
1700767965296875,-9.12527,1.21242,3.431144,0.8196,0.50799,0.28083
1700767965304687,-9.7527,1.109242,3.305144,0.6576,0.15799,0.27383
1700767965312500,-8.99527,1.187242,3.158144,0.5626,0.6699,0.16283
1700767965320312,-8.96427,1.256242,3.100144,0.5626,0.12801,0.17783
1700767965328125,-9.1027,1.310242,3.64144,0.6406,0.16401,0.22483
1700767965335937,-9.5827,1.346242,3.26144,0.6076,0.31001,0.14383
1700767965343750,-9.11427,1.344242,2.990144,0.5926,0.37701,0.23883
1700767965351562,-9.17927,1.337242,2.965144,0.4836,0.32601,0.25483
1700767965359375,-9.24827,1.287242,2.931144,0.3606,0.21201,0.30283
1700767965367187,-9.26927,1.236242,2.859144,0.3636,0.7701,0.35383
1700767965375000,-9.28827,1.150242,2.798144,0.2876,0.8599,0.41783
1700767965382812,-9.30327,1.68242,2.757144,0.2606,0.38599,0.46983
1700767965390625,-9.32927,1.15242,2.739144,0.1216,0.70499,0.61283
1700767965398437,-9.33927,0.962242,2.755144,0.1226,0.78699,0.61283
1700767965406250,-9.36427,0.927242,2.775144,0.806,0.94999,0.83883
1700767965414062,-9.37027,0.893242,2.800144,0.274,0.104799,0.88683
1700767965421875,-9.42827,0.875242,2.847144,0.694,0.118199,0.103283
1700767965429687,-9.46627,0.851242,2.931144,0.1284,0.124499,0.120883
1700767965437500,-9.47627,0.827242,3.30144,0.2354,0.134899,0.122683
1700767965445312,-9.47427,0.809242,3.127144,0.3744,0.139399,0.135283
1700767965453125,-9.44927,0.793242,3.217144,0.4044,0.147299,0.144883
1700767965460937,-9.46927,0.778242,3.273144,0.4834,0.148699,0.146283
1700767965468750,-9.50727,0.756242,3.296144,0.5894,0.153799,0.160783
1700767965476562,-9.56927,0.701242,3.307144,0.6224,0.151799,0.158983
1700767965484375,-9.62727,0.663242,3.352144,0.5714,0.152599,0.160983
1700767965492187,-9.65127,0.625242,3.419144,0.6054,0.153799,0.159083
1700767965500000,-9.69127,0.566242,3.419144,0.5894,0.150899,0.156083
1700767965507812,-9.67227,0.519242,3.336144,0.5604,0.147299,0.151083
1700767965515625,-9.65827,0.452242,3.201144,0.4814,0.147099,0.157583
1700767965523437,-9.62527,0.399242,3.313144,0.4454,0.164299,0.157983
1700767965531250,-9.53727,0.377242,3.403144,0.6054,0.155599,0.155983
1700767965539062,-9.46527,0.383242,3.325144,0.6984,0.131199,0.163783
1700767965546875,-9.37327,0.395242,3.266144,0.8414,0.130899,0.160283
1700767965554687,-9.28227,0.429242,3.307144,0.8854,0.145799,0.166883
1700767965562500,-9.22427,0.483242,3.376144,0.10424,0.134499,0.168283
1700767965570312,-9.17127,0.556242,3.422144,0.11854,0.129099,0.171083
1700767965578125,-9.7627,0.623242,3.386144,0.13744,0.130599,0.169183
1700767965585937,-9.1627,0.702242,3.253144,0.13584,0.125899,0.167683
1700767965593750,-8.99927,0.742242,3.149144,0.13724,0.126399,0.169483
1700767965601562,-9.1127,0.768242,3.109144,0.13564,0.131099,0.167783
1700767965609375,-9.3827,0.829242,3.82144,0.13714,0.129599,0.169483
1700767965617187,-9.5727,0.889242,3.41144,0.12654,0.129199,0.159783
1700767965625000,-9.7927,0.958242,3.12144,0.11254,0.133199,0.140883
1700767965632812,-9.12027,0.999242,3.37144,0.11144,0.131199,0.126283
1700767965640625,-9.15927,1.32242,3.91144,0.11684,0.130499,0.109783
1700767965648437,-9.19927,1.53242,3.113144,0.12134,0.127699,0.111583
1700767965656250,-9.20127,1.42242,3.104144,0.11684,0.129499,0.97183
1700767965664062,-9.17027,1.15242,3.125144,0.11404,0.130899,0.85883
1700767965671875,-9.8527,0.983242,3.158144,0.10874,0.137299,0.83283
1700767965679687,-9.727,0.975242,3.197144,0.10274,0.147199,0.65783
1700767965687500,-8.92627,0.980242,3.215144,0.11264,0.149999,0.50983
1700767965695312,-8.88427,1.4242,3.201144,0.10494,0.146599,0.47783
1700767965703125,-8.86927,1.63242,3.183144,0.9584,0.142999,0.41283
1700767965710937,-8.87227,1.126242,3.154144,0.9294,0.142699,0.36383
1700767965718750,-8.87127,1.217242,3.116144,0.8864,0.146199,0.13983
1700767965726562,-8.91327,1.297242,3.95144,0.9054,0.134599,0.4183
1700767965734375,-8.94527,1.333242,3.120144,0.9384,0.123499,0.8617
1700767965742187,-8.94827,1.351242,3.143144,0.11474,0.108699,0.26717
1700767965750000,-8.93027,1.366242,3.136144,0.11964,0.89799,0.41117
1700767965757812,-8.88527,1.377242,3.125144,0.12164,0.82999,0.55817
1700767965765625,-8.87827,1.354242,3.82144,0.12074,0.69399,0.73817
1700767965773437,-8.88727,1.345242,3.35144,0.11954,0.51599,0.89917
1700767965781250,-9.2527,1.385242,2.981144,0.11814,0.53599,0.102617
1700767965789062,-9.19127,1.368242,2.938144,0.11264,0.57999,0.130117
1700767965796875,-9.30227,1.334242,3.1144,0.10014,0.47399,0.144217
1700767965804687,-9.39927,1.329242,3.84144,0.10054,0.39099,0.160417
1700767965812500,-9.45127,1.339242,3.102144,0.9914,0.27799,0.165217
1700767965820312,-9.46027,1.326242,3.59144,0.9304,0.32599,0.174917
1700767965828125,-9.49527,1.310242,3.50144,0.9484,0.42099,0.179817
1700767965835937,-9.49727,1.269242,3.53144,0.8694,0.44299,0.189117
1700767965843750,-9.47327,1.213242,3.113144,0.8694,0.47699,0.192217
1700767965851562,-9.50227,1.162242,3.46144,0.7164,0.22799,0.195617
1700767965859375,-9.54827,1.98242,2.843144,0.5104,0.35999,0.192017
1700767965867187,-9.54927,1.41242,3.43144,0.6934,0.69099,0.185417
1700767965875000,-9.53427,1.27242,3.314144,0.9794,0.48799,0.184517
1700767965882812,-9.49527,1.20242,3.271144,0.11184,0.24799,0.175017
1700767965890625,-9.39627,0.992242,3.210144,0.11844,0.22099,0.170717
1700767965898437,-9.34327,0.907242,3.260144,0.11644,0.14899,0.165517
1700767965906250,-9.31327,0.862242,3.428144,0.11504,0.1799,0.170417
1700767965914062,-9.27427,0.835242,3.440144,0.11534,0.29101,0.177017
1700767965921875,-9.18727,0.816242,3.237144,0.12214,0.54101,0.185517
1700767965929687,-9.8327,0.812242,3.10144,0.12704,0.62501,0.193717
1700767965937500,-8.94827,0.785242,2.870144,0.12544,0.68901,0.192117
1700767965945312,-8.77627,0.756242,2.811144,0.13304,0.78201,0.185617
1700767965953125,-8.62127,0.711242,2.784144,0.14234,0.85101,0.173017
1700767965960937,-8.51227,0.685242,2.730144,0.14494,0.79601,0.159817
1700767965968750,-8.50327,0.650242,2.712144,0.15264,0.76501,0.148717
1700767965976562,-8.57027,0.611242,2.726144,0.16934,0.57201,0.126417
1700767965984375,-8.72727,0.619242,2.764144,0.18784,0.41801,0.99517
1700767965992187,-8.94627,0.643242,2.784144,0.19824,0.21601,0.86417
1700767966000000,-9.19327,0.671242,2.832144,0.21694,0.7401,0.73817
1700767966007812,-9.44127,0.684242,2.897144,0.22854,0.8099,0.47817
1700767966015625,-9.72827,0.700242,2.931144,0.24854,0.14599,0.35117
1700767966023437,-9.98827,0.730242,2.944144,0.27054,0.10899,0.24317
1700767966031250,-10.15227,0.733242,3.12144,0.29084,0.1399,0.24517
1700767966039062,-10.15527,0.691242,3.39144,0.30194,0.37701,0.21617
1700767966046875,-9.96127,0.628242,3.93144,0.31784,0.73901,0.15717
1700767966054687,-9.66227,0.588242,3.77144,0.35564,0.101701,0.17917
1700767966062500,-9.40727,0.551242,2.953144,0.39324,0.141801,0.18317
1700767966070312,-9.15727,0.507242,2.811144,0.42024,0.169901,0.19017
1700767966078125,-8.92427,0.421242,2.676144,0.44544,0.183301,0.14717
1700767966085937,-8.74727,0.316242,2.570144,0.46264,0.186701,0.6917
1700767966093750,-8.67327,0.202242,2.494144,0.46854,0.187901,0.317
1700767966101562,-8.73827,0.123242,2.496144,0.46824,0.152601,0.15683
1700767966109375,-8.95927,0.49242,2.523144,0.43604,0.102901,0.29583
1700767966117187,-9.34527,0.12242,2.640144,0.39944,0.47301,0.38383
1700767966125000,-9.74927,0.10242,2.840144,0.34404,0.11799,0.39583
1700767966132812,-10.8427,0.144242,3.59144,0.27954,0.48599,0.51583
1700767966140625,-10.33227,0.352242,3.536144,0.24474,0.66899,0.56983
1700767966148437,-10.47727,0.539242,3.872144,0.26054,0.45599,0.55083
