time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753715125000,-6.820716,0.56165,-7.95596,0.4715,0.290782,0.2174
1700753715132812,-6.767716,0.104165,-7.204596,0.32985,0.305282,0.8626
1700753715140625,-6.772716,0.141165,-7.291596,0.73785,0.318482,0.1826
1700753715148437,-6.788716,0.144165,-7.379596,0.110685,0.325482,0.3226
1700753715156250,-6.888716,0.86165,-7.429596,0.143585,0.328782,0.4526
1700753715164062,-7.62716,0.4835,-7.436596,0.155885,0.327182,0.15626
1700753715171875,-7.254716,0.56835,-7.379596,0.155485,0.330482,0.27026
1700753715179687,-7.450716,0.71835,-7.330596,0.136585,0.323682,0.44826
1700753715187500,-7.572716,0.31835,-7.366596,0.111385,0.326782,0.58026
1700753715195312,-7.612716,0.26835,-7.420596,0.100185,0.324882,0.79026
1700753715203125,-7.603716,0.49835,-7.397596,0.86285,0.321282,0.90326
1700753715210937,-7.663716,0.63835,-7.330596,0.50785,0.331582,0.99126
1700753715218750,-7.748716,0.97835,-7.321596,0.22385,0.346282,0.101126
1700753715226562,-7.698716,0.155835,-7.300596,0.11115,0.371182,0.95426
1700753715234375,-7.594716,0.202835,-7.325596,0.39915,0.383782,0.81126
1700753715242187,-7.616716,0.220835,-7.397596,0.56615,0.383282,0.79526
1700753715250000,-7.703716,0.231835,-7.463596,0.52215,0.395282,0.63626
1700753715257812,-7.699716,0.240835,-7.411596,0.49215,0.393782,0.60426
1700753715265625,-7.705716,0.258835,-7.368596,0.58315,0.403282,0.60426
1700753715273437,-7.698716,0.322835,-7.364596,0.62615,0.421082,0.55626
1700753715281250,-7.668716,0.380835,-7.343596,0.78815,0.440982,0.56126
1700753715289062,-7.651716,0.403835,-7.404596,0.88815,0.441382,0.56426
1700753715296875,-7.628716,0.447835,-7.488596,0.103215,0.447982,0.58326
1700753715304687,-7.639716,0.476835,-7.569596,0.114715,0.450582,0.54926
1700753715312500,-7.666716,0.489835,-7.602596,0.131015,0.444382,0.56826
1700753715320312,-7.681716,0.498835,-7.659596,0.147715,0.442282,0.61626
1700753715328125,-7.704716,0.504835,-7.765596,0.148615,0.431482,0.63526
1700753715335937,-7.765716,0.494835,-7.848596,0.148515,0.427982,0.74626
1700753715343750,-7.895716,0.519835,-7.900596,0.149615,0.419282,0.85726
1700753715351562,-8.7716,0.528835,-7.938596,0.148815,0.426282,0.90726
1700753715359375,-8.101716,0.551835,-7.997596,0.151715,0.429382,0.90726
1700753715367187,-8.190716,0.590835,-8.39596,0.140815,0.450682,0.87526
1700753715375000,-8.309716,0.631835,-8.42596,0.121015,0.472982,0.75926
1700753715382812,-8.379716,0.627835,-7.990596,0.108715,0.494682,0.64726
1700753715390625,-8.432716,0.640835,-7.918596,0.97515,0.514282,0.53426
1700753715398437,-8.452716,0.639835,-7.864596,0.76215,0.542682,0.39126
1700753715406250,-8.455716,0.583835,-7.830596,0.48615,0.559582,0.35926
1700753715414062,-8.454716,0.528835,-7.776596,0.30615,0.588782,0.14826
1700753715421875,-8.442716,0.464835,-7.724596,0.18315,0.619982,0.8526
1700753715429687,-8.442716,0.435835,-7.686596,0.2585,0.646082,0.4574
1700753715437500,-8.431716,0.417835,-7.636596,0.785,0.662782,0.17174
1700753715445312,-8.380716,0.356835,-7.580596,0.8485,0.690782,0.29874
1700753715453125,-8.329716,0.339835,-7.508596,0.13385,0.707082,0.36374
1700753715460937,-8.278716,0.307835,-7.404596,0.17085,0.731282,0.44474
1700753715468750,-8.190716,0.277835,-7.294596,0.8785,0.744982,0.63374
1700753715476562,-8.94716,0.245835,-7.222596,0.415,0.761182,0.68074
1700753715484375,-8.29716,0.226835,-7.170596,0.9915,0.766282,0.74274
1700753715492187,-7.967716,0.207835,-7.109596,0.19415,0.771882,0.82674
1700753715500000,-7.866716,0.180835,-7.17596,0.23615,0.777582,0.90274
1700753715507812,-7.775716,0.137835,-6.902596,0.38815,0.788682,0.88574
1700753715515625,-7.734716,0.129835,-6.814596,0.57615,0.814882,0.96274
1700753715523437,-7.715716,0.102835,-6.722596,0.70515,0.847682,0.100674
1700753715531250,-7.719716,0.104835,-6.636596,0.72315,0.882282,0.109974
1700753715539062,-7.800716,0.94835,-6.604596,0.74115,0.929982,0.124074
1700753715546875,-7.948716,0.91835,-6.584596,0.73015,0.984382,0.137974
1700753715554687,-8.121716,0.104835,-6.490596,0.64915,-1.39782,0.147474
1700753715562500,-8.266716,0.69835,-6.332596,0.66515,-1.77682,0.169674
1700753715570312,-8.372716,0.42835,-6.86596,0.59015,-1.107482,0.182374
1700753715578125,-8.493716,0.29835,-5.879596,0.60215,-1.138682,0.212774
1700753715585937,-8.759716,0.3835,-5.785596,0.48215,-1.161182,0.230674
1700753715593750,-9.31716,0.18165,-5.800596,0.40215,-1.161582,0.258074
1700753715601562,-9.324716,0.51165,-5.816596,0.20315,-1.143282,0.274774
1700753715609375,-9.714716,0.125165,-5.825596,0.615,-1.99082,0.297974
1700753715617187,-10.57716,0.213165,-5.908596,0.26785,-1.47682,0.307774
1700753715625000,-10.322716,0.330165,-5.967596,0.29985,0.984482,0.300774
1700753715632812,-10.428716,0.469165,-5.827596,0.31785,0.907382,0.285274
1700753715640625,-10.285716,0.587165,-5.613596,0.7485,0.835582,0.251374
1700753715648437,-10.228716,0.662165,-5.381596,0.17515,0.749082,0.188574
1700753715656250,-10.172716,0.706165,-5.158596,0.20815,0.692882,0.142374
1700753715664062,-10.147716,0.774165,-4.850596,0.18615,0.664882,0.89374
1700753715671875,-9.901716,0.768165,-4.636596,0.27315,0.669582,0.45774
1700753715679687,-9.717716,0.757165,-4.316596,0.42715,0.668082,0.1874
1700753715687500,-9.574716,0.704165,-3.989596,0.70415,0.682782,0.37226
1700753715695312,-9.299716,0.620165,-3.663596,0.82115,0.725182,0.58726
1700753715703125,-9.33716,0.578165,-3.420596,0.84215,0.774182,0.78326
1700753715710937,-8.778716,0.525165,-3.190596,0.78215,0.818182,0.86626
1700753715718750,-8.560716,0.476165,-2.911596,0.77415,0.855782,0.111026
1700753715726562,-8.417716,0.414165,-2.663596,0.97815,0.870282,0.119426
1700753715734375,-8.369716,0.351165,-2.494596,0.102715,0.886682,0.121126
1700753715742187,-8.339716,0.297165,-2.377596,0.104615,0.911582,0.113426
1700753715750000,-8.359716,0.262165,-2.278596,0.123015,0.945482,0.110526
1700753715757812,-8.462716,0.254165,-2.204596,0.145615,0.956482,0.96026
1700753715765625,-8.667716,0.265165,-2.222596,0.154115,0.980082,0.75726
1700753715773437,-8.908716,0.315165,-2.258596,0.156115,0.993882,0.53526
1700753715781250,-9.63716,0.331165,-2.258596,0.163215,-1.18182,0.29426
1700753715789062,-9.255716,0.405165,-2.269596,0.177115,-1.46082,0.8826
1700753715796875,-9.481716,0.486165,-2.233596,0.176515,-1.51182,0.20174
1700753715804687,-9.691716,0.542165,-2.55596,0.177415,-1.41082,0.31674
1700753715812500,-9.908716,0.586165,-1.920596,0.190315,0.992482,0.37974
1700753715820312,-10.47716,0.599165,-1.834596,0.193415,0.942582,0.43574
1700753715828125,-10.99716,0.616165,-1.782596,0.195915,0.892582,0.38674
1700753715835937,-10.234716,0.631165,-1.597596,0.204715,0.838082,0.18274
1700753715843750,-10.248716,0.616165,-1.411596,0.203115,0.787182,0.5774
1700753715851562,-10.389716,0.620165,-1.354596,0.193415,0.744482,0.5026
1700753715859375,-10.369716,0.584165,-1.325596,0.176215,0.713382,0.17526
1700753715867187,-10.268716,0.578165,-1.230596,0.175615,0.694882,0.18826
1700753715875000,-10.180716,0.584165,-1.120596,0.172015,0.690682,0.27126
1700753715882812,-9.998716,0.579165,0.969596,0.151115,0.690482,0.21926
1700753715890625,-9.858716,0.552165,0.958596,0.145115,0.697182,0.21926
1700753715898437,-9.603716,0.510165,0.879596,0.118415,0.710282,0.15326
1700753715906250,-9.344716,0.473165,0.735596,0.97015,0.709682,0.13126
1700753715914062,-9.126716,0.436165,0.672596,0.76615,0.712982,0.11326
1700753715921875,-8.925716,0.391165,0.586596,0.67015,0.704982,0.3274
1700753715929687,-8.812716,0.388165,0.627596,0.48915,0.692682,0.14574
1700753715937500,-8.743716,0.364165,0.659596,0.22515,0.672582,0.31374
1700753715945312,-8.718716,0.366165,0.782596,0.13515,0.651882,0.44274
1700753715953125,-8.700716,0.363165,0.839596,0.0,0.630282,0.52874
1700753715960937,-8.754716,0.373165,0.834596,0.4285,0.598682,0.63074
1700753715968750,-8.777716,0.422165,0.929596,0.24885,0.567582,0.66774
1700753715976562,-8.786716,0.433165,0.915596,0.28885,0.535282,0.57074
1700753715984375,-8.835716,0.416165,0.850596,0.26085,0.491082,0.58974
1700753715992187,-8.891716,0.408165,0.960596,0.38585,0.455182,0.54474
1700753716000000,-8.946716,0.447165,-1.8596,0.62285,0.423982,0.46974
1700753716007812,-9.22716,0.428165,-1.39596,0.76985,0.381182,0.44374
1700753716015625,-9.159716,0.423165,-1.66596,0.93285,0.326982,0.46674
1700753716023437,-9.323716,0.417165,-1.8596,0.102885,0.291182,0.51774
1700753716031250,-9.424716,0.401165,-1.39596,0.102685,0.268482,0.53474
1700753716039062,-9.512716,0.407165,0.972596,0.106085,0.247082,0.50474
1700753716046875,-9.645716,0.431165,0.965596,0.107285,0.235882,0.50474
1700753716054687,-9.799716,0.477165,-1.80596,0.105285,0.218782,0.49274
1700753716062500,-9.849716,0.538165,-1.140596,0.106585,0.213982,0.44374
1700753716070312,-9.887716,0.649165,-1.118596,0.102185,0.194182,0.42974
1700753716078125,-9.894716,0.723165,-1.104596,0.83985,0.194682,0.36074
1700753716085937,-9.874716,0.813165,-1.118596,0.82385,0.197082,0.44474
1700753716093750,-9.798716,0.879165,-1.212596,0.63485,0.214282,0.34074
1700753716101562,-9.723716,0.935165,-1.275596,0.53085,0.216982,0.29374
1700753716109375,-9.697716,0.988165,-1.244596,0.52085,0.216582,0.26274
1700753716117187,-9.681716,1.14165,-1.214596,0.32285,0.221982,0.16074
1700753716125000,-9.654716,1.19165,-1.262596,0.23685,0.225782,0.17274
1700753716132812,-9.589716,1.20165,-1.280596,0.7185,0.197282,0.6274
1700753716140625,-9.514716,0.999165,-1.257596,0.3885,0.199082,0.12674
1700753716148437,-9.392716,0.973165,-1.228596,0.5815,0.200982,0.17274
1700753716156250,-9.280716,0.940165,-1.210596,0.15115,0.179682,0.15674
1700753716164062,-9.254716,0.882165,-1.221596,0.16315,0.171382,0.18974
1700753716171875,-9.267716,0.851165,-1.280596,0.21615,0.153882,0.23674
1700753716179687,-9.327716,0.794165,-1.370596,0.27215,0.140582,0.31874
1700753716187500,-9.403716,0.746165,-1.388596,0.39015,0.133482,0.30474
1700753716195312,-9.422716,0.709165,-1.384596,0.45815,0.142082,0.31774
1700753716203125,-9.413716,0.684165,-1.363596,0.42915,0.142882,0.41874
1700753716210937,-9.435716,0.676165,-1.314596,0.33715,0.144682,0.43474
1700753716218750,-9.464716,0.665165,-1.318596,0.33315,0.140582,0.41474
1700753716226562,-9.464716,0.676165,-1.404596,0.23515,0.141982,0.43374
1700753716234375,-9.514716,0.684165,-1.377596,0.18715,0.140382,0.44974
1700753716242187,-9.548716,0.697165,-1.424596,0.20015,0.140082,0.41874
1700753716250000,-9.552716,0.711165,-1.422596,0.13215,0.135782,0.36874
1700753716257812,-9.548716,0.722165,-1.363596,0.1315,0.135282,0.40474
1700753716265625,-9.553716,0.733165,-1.309596,0.4585,0.124182,0.40474
1700753716273437,-9.566716,0.733165,-1.325596,0.10085,0.110682,0.47274
1700753716281250,-9.616716,0.743165,-1.327596,0.17985,0.89582,0.50674
1700753716289062,-9.661716,0.777165,-1.289596,0.26985,0.88182,0.50674
1700753716296875,-9.655716,0.790165,-1.244596,0.30785,0.92682,0.54074
1700753716304687,-9.639716,0.768165,-1.158596,0.31785,0.94582,0.49174
1700753716312500,-9.673716,0.782165,-1.21596,0.30285,0.100982,0.42674
1700753716320312,-9.639716,0.788165,-1.102596,0.33785,0.94182,0.39674
1700753716328125,-9.605716,0.754165,-1.109596,0.47885,0.82782,0.38374
1700753716335937,-9.672716,0.733165,-1.16596,0.56685,0.68582,0.39874
1700753716343750,-9.751716,0.754165,0.924596,0.69885,0.56882,0.46674
1700753716351562,-9.774716,0.770165,0.818596,0.81085,0.53482,0.48474
1700753716359375,-9.765716,0.794165,0.753596,0.70285,0.45282,0.56474
1700753716367187,-9.768716,0.830165,0.656596,0.54385,0.45382,0.53074
1700753716375000,-9.757716,0.852165,0.679596,0.66185,0.34282,0.43374
1700753716382812,-9.647716,0.850165,0.672596,0.81185,0.30582,0.45474
1700753716390625,-9.653716,0.820165,0.309596,0.81985,0.9782,0.40574
1700753716398437,-9.695716,0.791165,0.264596,0.87085,0.23318,0.29674
1700753716406250,-9.635716,0.788165,0.296596,0.85185,0.47418,0.36074
1700753716414062,-9.642716,0.797165,0.190596,0.82685,0.75518,0.39574
1700753716421875,-9.626716,0.844165,0.206596,0.71085,0.112718,0.31474
1700753716429687,-9.517716,0.873165,0.221596,0.71885,0.144418,0.23874
1700753716437500,-9.474716,0.901165,0.152596,0.68185,0.173518,0.12574
1700753716445312,-9.399716,0.949165,0.248596,0.61485,0.206918,0.11474
1700753716453125,-9.271716,0.949165,0.311596,0.60285,0.238418,0.474
1700753716460937,-9.226716,0.946165,0.282596,0.56685,0.270818,0.5926
1700753716468750,-9.217716,0.957165,0.210596,0.58985,0.287718,0.13626
1700753716476562,-9.199716,0.963165,0.260596,0.76185,0.310418,0.11626
1700753716484375,-9.194716,0.939165,0.336596,0.81985,0.324918,0.19726
1700753716492187,-9.257716,0.926165,0.233596,0.82785,0.340118,0.16126
1700753716500000,-9.263716,0.884165,0.203596,0.82785,0.358118,0.19226
1700753716507812,-9.191716,0.854165,0.275596,0.82185,0.359318,0.21026
1700753716515625,-9.109716,0.824165,0.314596,0.82685,0.374218,0.12826
1700753716523437,-9.36716,0.768165,0.271596,0.83385,0.394818,0.13026
1700753716531250,-8.989716,0.745165,0.255596,0.100185,0.421518,0.7526
1700753716539062,-8.932716,0.707165,0.203596,0.94985,0.455518,0.12326
1700753716546875,-8.858716,0.701165,0.140596,0.88885,0.504718,0.20126
1700753716554687,-8.766716,0.720165,0.59596,0.98285,0.545718,0.34226
1700753716562500,-8.699716,0.760165,0.14596,0.98085,0.603818,0.41426
1700753716570312,-8.667716,0.842165,0.25404,0.93885,0.640718,0.48026
1700753716578125,-8.668716,0.893165,0.16596,0.108585,0.686818,0.53926
1700753716585937,-8.684716,0.904165,0.91596,0.109185,0.739418,0.51826
1700753716593750,-8.731716,0.910165,0.158596,0.111085,0.793318,0.46626
1700753716601562,-8.787716,0.899165,0.262596,0.109685,0.839018,0.41526
1700753716609375,-8.854716,0.907165,0.343596,0.124485,0.875118,0.29726
1700753716617187,-8.917716,0.908165,0.415596,0.133585,0.909018,0.28026
1700753716625000,-8.893716,0.923165,0.478596,0.134185,0.937318,0.34026
1700753716632812,-8.843716,0.896165,0.557596,0.137285,0.958618,0.41926
1700753716640625,-8.829716,0.864165,0.636596,0.139585,0.981918,0.44726
1700753716648437,-8.815716,0.817165,0.676596,0.141085,1.16218,0.46126
1700753716656250,-8.792716,0.766165,0.780596,0.134985,1.37518,0.49226
1700753716664062,-8.802716,0.699165,0.969596,0.147685,1.80118,0.53626
1700753716671875,-8.839716,0.673165,-1.140596,0.158585,1.101218,0.53426
1700753716679687,-8.941716,0.673165,-1.289596,0.163485,1.124218,0.53226
1700753716687500,-9.34716,0.729165,-1.390596,0.162785,1.144318,0.54426
1700753716695312,-9.88716,0.750165,-1.555596,0.163385,1.166518,0.51426
1700753716703125,-9.90716,0.750165,-1.681596,0.162185,1.181718,0.65626
1700753716710937,-9.124716,0.780165,-1.782596,0.163485,1.196118,0.64026
1700753716718750,-9.165716,0.789165,-1.917596,0.161785,1.207818,0.84826
1700753716726562,-9.173716,0.754165,-2.57596,0.156185,1.204418,0.112526
1700753716734375,-9.97716,0.739165,-2.190596,0.145085,1.207918,0.127026
1700753716742187,-9.45716,0.711165,-2.359596,0.157885,1.219818,0.145926
1700753716750000,-9.67716,0.683165,-2.492596,0.161485,1.219518,0.171926
1700753716757812,-9.129716,0.668165,-2.602596,0.161185,1.219518,0.188026
1700753716765625,-9.131716,0.664165,-2.712596,0.146385,1.224318,0.202826
1700753716773437,-9.183716,0.658165,-3.14596,0.139085,1.229818,0.217126
1700753716781250,-9.326716,0.651165,-3.255596,0.132785,1.202818,0.230626
1700753716789062,-9.440716,0.695165,-3.410596,0.127285,1.177518,0.238626
1700753716796875,-9.480716,0.716165,-3.455596,0.99485,1.157218,0.240926
1700753716804687,-9.523716,0.674165,-3.559596,0.68685,1.134718,0.238026
1700753716812500,-9.656716,0.603165,-3.852596,0.63885,1.106918,0.233526
1700753716820312,-9.772716,0.538165,-4.284596,0.41785,1.62618,0.224426
1700753716828125,-10.48716,0.464165,-4.744596,0.32785,1.3918,0.205426
1700753716835937,-10.497716,0.433165,-5.136596,0.27785,0.964318,0.188226
1700753716843750,-11.76716,0.411165,-5.419596,0.13685,0.924818,0.166126
1700753716851562,-11.536716,0.508165,-5.852596,0.785,0.886118,0.142026
1700753716859375,-11.690716,0.580165,-6.431596,0.25215,0.838018,0.131626
1700753716867187,-11.758716,0.607165,-7.43596,0.37115,0.794218,0.115826
1700753716875000,-11.700716,0.672165,-7.484596,0.50315,0.746318,0.102026
1700753716882812,-11.406716,0.663165,-7.813596,0.79715,0.728518,0.97526
1700753716890625,-11.33716,0.693165,-8.90596,0.110115,0.728018,0.90026
1700753716898437,-10.623716,0.667165,-8.419596,0.148815,0.747718,0.74226
1700753716906250,-10.225716,0.620165,-8.795596,0.185915,0.785518,0.69426
1700753716914062,-9.933716,0.518165,-9.160596,0.191615,0.825018,0.61126
1700753716921875,-9.845716,0.450165,-9.399596,0.177415,0.850818,0.49626
1700753716929687,-9.754716,0.273165,-9.550596,0.173315,0.875818,0.39526
1700753716937500,-9.610716,0.91165,-9.649596,0.166915,0.877318,0.29726
1700753716945312,-9.549716,0.82835,-9.692596,0.162315,0.869018,0.26626
1700753716953125,-9.625716,0.245835,-9.724596,0.143215,0.841218,0.8726
1700753716960937,-9.846716,0.365835,-9.762596,0.121015,0.822918,0.17074
1700753716968750,-9.995716,0.438835,-9.751596,0.71015,0.762018,0.39674
1700753716976562,-10.44716,0.462835,-9.672596,0.29015,0.684618,0.66874
1700753716984375,-10.55716,0.471835,-9.548596,0.26085,0.605918,0.95974
1700753716992187,-10.105716,0.439835,-9.345596,0.80985,0.533718,0.120274
1700753717000000,-10.18716,0.406835,-9.100596,0.103785,0.452618,0.159874
1700753717007812,-9.989716,0.263835,-8.888596,0.116985,0.385718,0.185574
1700753717015625,-10.18716,0.116835,-8.663596,0.139785,0.328418,0.225874
1700753717023437,-9.951716,0.37835,-8.510596,0.160785,0.278518,0.246274
1700753717031250,-9.853716,0.14835,-8.393596,0.187285,0.234218,0.254374
1700753717039062,-9.806716,0.6165,-8.318596,0.189985,0.201918,0.278574
1700753717046875,-9.735716,0.12165,-8.203596,0.208985,0.154818,0.278674
1700753717054687,-9.604716,0.7835,-8.104596,0.204185,0.126918,0.280074
1700753717062500,-9.503716,0.13165,-8.7596,0.211485,0.97318,0.274974
1700753717070312,-9.357716,0.29165,-7.958596,0.191985,0.72418,0.277574
1700753717078125,-9.209716,0.37165,-7.994596,0.184185,0.41718,0.262974
1700753717085937,-9.83716,0.53165,-7.906596,0.179285,0.23818,0.257974
1700753717093750,-8.971716,0.78165,-7.751596,0.164685,0.12118,0.254374
1700753717101562,-8.867716,0.132165,-7.638596,0.161785,0.2382,0.254374
1700753717109375,-8.748716,0.161165,-7.640596,0.161385,0.27082,0.252474
1700753717117187,-8.622716,0.177165,-7.634596,0.185685,0.55382,0.247474
1700753717125000,-8.588716,0.172165,-7.579596,0.206485,0.66582,0.254274
1700753717132812,-8.575716,0.187165,-7.528596,0.211385,0.63382,0.262374
1700753717140625,-8.630716,0.235165,-7.411596,0.213685,0.65582,0.263774
1700753717148437,-8.666716,0.236165,-7.287596,0.222085,0.72082,0.281574
1700753717156250,-8.740716,0.228165,-7.226596,0.218185,0.84782,0.299374
1700753717164062,-8.845716,0.194165,-7.269596,0.220185,0.107482,0.307474
1700753717171875,-8.898716,0.110165,-7.296596,0.220185,0.135382,0.316974
1700753717179687,-8.878716,0.119165,-7.305596,0.218585,0.151482,0.300774
1700753717187500,-8.799716,0.259165,-7.305596,0.236785,0.179382,0.287874
1700753717195312,-8.744716,0.385165,-7.253596,0.258985,0.196282,0.266674
1700753717203125,-8.685716,0.475165,-7.178596,0.284085,0.216982,0.238074
1700753717210937,-8.621716,0.556165,-7.154596,0.287985,0.236882,0.226574
1700753717218750,-8.559716,0.578165,-7.201596,0.308185,0.236982,0.226774
1700753717226562,-8.575716,0.613165,-7.208596,0.335485,0.225182,0.224074
1700753717234375,-8.554716,0.573165,-7.138596,0.358985,0.233382,0.225974
1700753717242187,-8.483716,0.512165,-7.1596,0.357985,0.243882,0.230374
1700753717250000,-8.469716,0.417165,-6.908596,0.360185,0.248482,0.233774
1700753717257812,-8.485716,0.295165,-6.800596,0.356985,0.264882,0.236874
1700753717265625,-8.517716,0.205165,-6.755596,0.353785,0.289382,0.239874
1700753717273437,-8.504716,0.220165,-6.701596,0.372885,0.326682,0.238374
1700753717281250,-8.355716,0.306165,-6.532596,0.411085,0.391082,0.238174
1700753717289062,-8.133716,0.367165,-6.332596,0.442885,0.442982,0.241574
1700753717296875,-7.907716,0.415165,-6.107596,0.467385,0.480982,0.244674
1700753717304687,-7.698716,0.456165,-5.839596,0.475185,0.520282,0.252574
1700753717312500,-7.499716,0.489165,-5.582596,0.454585,0.530482,0.264974
1700753717320312,-7.265716,0.514165,-5.395596,0.425985,0.558682,0.281974
1700753717328125,-7.61716,0.520165,-5.266596,0.391685,0.567082,0.304074
1700753717335937,-6.913716,0.562165,-5.206596,0.379785,0.578082,0.312074
1700753717343750,-6.840716,0.603165,-5.176596,0.354285,0.590682,0.334574
1700753717351562,-6.795716,0.598165,-5.134596,0.350685,0.591182,0.342374
1700753717359375,-6.750716,0.593165,-5.111596,0.338485,0.607582,0.361474
1700753717367187,-6.714716,0.621165,-5.70596,0.340185,0.635482,0.378974
1700753717375000,-6.665716,0.663165,-5.84596,0.332585,0.660282,0.407674
1700753717382812,-6.639716,0.678165,-5.84596,0.321785,0.689982,0.436274
1700753717390625,-6.628716,0.688165,-5.79596,0.294285,0.717582,0.458474
1700753717398437,-6.603716,0.692165,-5.55596,0.266585,0.755182,0.486974
1700753717406250,-6.544716,0.680165,-4.998596,0.235285,0.796182,0.504074
1700753717414062,-6.429716,0.656165,-4.904596,0.198185,0.833582,0.521274
1700753717421875,-6.280716,0.610165,-4.766596,0.169585,0.877682,0.519074
1700753717429687,-6.149716,0.539165,-4.697596,0.158085,0.912182,0.512074
1700753717437500,-6.69716,0.480165,-4.776596,0.167485,0.941582,0.515274
1700753717445312,-6.114716,0.461165,-4.917596,0.185885,0.954982,0.518474
1700753717453125,-6.89716,0.432165,-5.10596,0.212085,0.968382,0.520174
1700753717460937,-6.44716,0.449165,-5.1596,0.231085,0.982882,0.515574
1700753717468750,-5.961716,0.476165,-4.875596,0.245085,-1.5782,0.515574
1700753717476562,-5.860716,0.482165,-4.704596,0.259685,-1.27682,0.505574
1700753717484375,-5.829716,0.521165,-4.537596,0.280685,-1.32082,0.502874
1700753717492187,-5.923716,0.591165,-4.431596,0.307485,-1.17382,0.503274
1700753717500000,-6.36716,0.655165,-4.354596,0.328885,-1.9582,0.504974
1700753717507812,-6.146716,0.770165,-4.302596,0.336785,-1.1482,0.503474
1700753717515625,-6.157716,0.910165,-4.228596,0.344885,0.981482,0.492574
1700753717523437,-6.146716,1.65165,-4.61596,0.359185,0.976482,0.488074
1700753717531250,-6.105716,1.204165,-3.892596,0.370185,0.976282,0.483374
1700753717539062,-6.4716,1.325165,-3.584596,0.398285,0.977682,0.458074
1700753717546875,-5.944716,1.404165,-3.289596,0.436685,0.966382,0.434274
1700753717554687,-5.990716,1.445165,-3.88596,0.459485,0.951882,0.411874
1700753717562500,-6.4716,1.474165,-2.994596,0.476385,0.930782,0.400874
1700753717570312,-6.98716,1.566165,-2.976596,0.464385,0.929982,0.378574
1700753717578125,-6.299716,1.682165,-2.906596,0.440685,0.902182,0.368774
1700753717585937,-6.499716,1.812165,-2.827596,0.413885,0.874382,0.362074
1700753717593750,-6.738716,2.165,-2.786596,0.390085,0.868082,0.364974
1700753717601562,-6.872716,2.111165,-2.750596,0.363285,0.867982,0.356574
1700753717609375,-7.19716,2.164165,-2.673596,0.369385,0.867782,0.337374
1700753717617187,-7.212716,2.174165,-2.718596,0.382585,0.864882,0.321274
1700753717625000,-7.331716,2.142165,-2.797596,0.419085,0.861382,0.321774
1700753717632812,-7.353716,2.67165,-2.854596,0.439085,0.867982,0.307474
1700753717640625,-7.342716,1.951165,-2.752596,0.451685,0.864582,0.301274
1700753717648437,-7.240716,1.793165,-2.662596,0.456985,0.838982,0.291474
1700753717656250,-7.290716,1.673165,-2.707596,0.457785,0.825282,0.287074
1700753717664062,-7.374716,1.602165,-2.764596,0.481185,0.801082,0.292174
1700753717671875,-7.392716,1.600165,-2.795596,0.493485,0.779882,0.285974
1700753717679687,-7.480716,1.610165,-2.820596,0.516885,0.749182,0.289574
1700753717687500,-7.579716,1.636165,-2.820596,0.545785,0.717782,0.291874
1700753717695312,-7.652716,1.670165,-2.822596,0.577985,0.687782,0.287874
1700753717703125,-7.686716,1.695165,-2.820596,0.615285,0.663582,0.280274
1700753717710937,-7.746716,1.767165,-2.813596,0.647685,0.640882,0.266174
1700753717718750,-7.866716,1.845165,-2.809596,0.685085,0.619782,0.258574
1700753717726562,-8.22716,1.909165,-2.865596,0.719685,0.604982,0.249474
1700753717734375,-8.150716,1.924165,-2.923596,0.768285,0.593582,0.245274
1700753717742187,-8.222716,1.930165,-2.932596,0.810585,0.588582,0.236174
1700753717750000,-8.283716,1.913165,-2.874596,0.848585,0.588382,0.236774
1700753717757812,-8.285716,1.888165,-2.788596,0.889385,0.601382,0.230774
1700753717765625,-8.258716,1.875165,-2.770596,0.926885,0.611382,0.237474
1700753717773437,-8.215716,1.870165,-2.703596,0.974285,0.625282,0.232774
1700753717781250,-8.177716,1.867165,-2.608596,1.25385,0.631182,0.230374
1700753717789062,-8.168716,1.882165,-2.541596,1.70785,0.636182,0.232474
1700753717796875,-8.206716,1.896165,-2.534596,1.127285,0.623182,0.228374
1700753717804687,-8.234716,1.921165,-2.520596,1.173785,0.615282,0.219174
1700753717812500,-8.295716,1.973165,-2.462596,1.211285,0.608782,0.213174
1700753717820312,-8.339716,2.9165,-2.423596,1.254985,0.589882,0.209474
1700753717828125,-8.402716,2.54165,-2.408596,1.309185,0.573982,0.200274
1700753717835937,-8.479716,2.100165,-2.376596,1.353285,0.549482,0.200974
1700753717843750,-8.567716,2.104165,-2.345596,1.404385,0.540182,0.196574
1700753717851562,-8.659716,2.90165,-2.324596,1.448185,0.513982,0.184374
1700753717859375,-8.728716,2.62165,-2.315596,1.491985,0.492882,0.178474
1700753717867187,-8.800716,2.52165,-2.264596,1.538085,0.467782,0.166574
1700753717875000,-8.852716,2.52165,-2.223596,1.577785,0.449482,0.157674
1700753717882812,-8.909716,2.100165,-2.162596,1.619685,0.430082,0.146874
1700753717890625,-8.946716,2.185165,-2.146596,1.652085,0.413982,0.139174
1700753717898437,-9.3716,2.270165,-2.171596,1.686285,0.401182,0.136274
1700753717906250,-9.14716,2.381165,-2.209596,1.714885,0.381482,0.138474
