time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753443859375,-9.583804,1.342138,0.501911,0.11373,0.41853,0.9315
1700753443867187,-9.603804,1.329138,0.521911,0.9773,0.46753,0.6115
1700753443875000,-9.628804,1.321138,0.530911,0.12873,0.40453,0.7715
1700753443882812,-9.650804,1.319138,0.530911,0.11373,0.48353,0.6115
1700753443890625,-9.673804,1.314138,0.528911,0.13473,0.42453,0.2515
1700753443898437,-9.705804,1.315138,0.532911,0.11973,0.44053,0.3885
1700753443906250,-9.736804,1.305138,0.541911,0.14873,0.44853,0.3685
1700753443914062,-9.749804,1.303138,0.507911,0.13073,0.55253,0.8285
1700753443921875,-9.765804,1.314138,0.501911,0.13173,0.58053,0.5185
1700753443929687,-9.758804,1.298138,0.490911,0.23973,0.51453,0.5915
1700753443937500,-9.754804,1.309138,0.526911,0.14873,0.49853,0.6885
1700753443945312,-9.768804,1.288138,0.573911,0.10973,0.52753,0.4815
1700753443953125,-9.754804,1.331138,0.481911,0.19473,0.55853,0.2615
1700753443960937,-9.705804,1.355138,0.467911,0.34873,0.55253,0.2085
1700753443968750,-9.651804,1.339138,0.512911,0.31773,0.56353,0.7515
1700753443976562,-9.637804,1.327138,0.544911,0.39773,0.51153,0.4015
1700753443984375,-9.617804,1.341138,0.546911,0.33273,0.54953,0.5915
1700753443992187,-9.590804,1.353138,0.568911,0.38173,0.54753,0.915
1700753444000000,-9.582804,1.373138,0.580911,0.32073,0.52553,0.2515
1700753444007812,-9.555804,1.384138,0.595911,0.36673,0.53153,0.2285
1700753444015625,-9.544804,1.397138,0.595911,0.35273,0.46253,0.2385
1700753444023437,-9.566804,1.393138,0.580911,0.36973,0.49353,0.4085
1700753444031250,-9.588804,1.384138,0.557911,0.31973,0.56353,0.3785
1700753444039062,-9.604804,1.371138,0.566911,0.30673,0.53153,0.15085
1700753444046875,-9.611804,1.355138,0.564911,0.33973,0.45453,0.985
1700753444054687,-9.637804,1.341138,0.571911,0.27273,0.52853,0.2615
1700753444062500,-9.637804,1.350138,0.544911,0.32273,0.41353,0.5585
1700753444070312,-9.642804,1.356138,0.537911,0.32373,0.40553,0.2215
1700753444078125,-9.665804,1.374138,0.546911,0.35473,0.49053,0.5685
1700753444085937,-9.676804,1.374138,0.550911,0.32373,0.47453,0.4085
1700753444093750,-9.692804,1.388138,0.578911,0.32273,0.47353,0.715
1700753444101562,-9.701804,1.372138,0.578911,0.30773,0.50353,0.715
1700753444109375,-9.699804,1.373138,0.591911,0.33773,0.47653,0.4085
1700753444117187,-9.705804,1.375138,0.602911,0.25773,0.46553,0.2185
1700753444125000,-9.703804,1.357138,0.600911,0.19573,0.47953,0.2185
1700753444132812,-9.687804,1.358138,0.607911,0.22273,0.42453,0.4415
1700753444140625,-9.690804,1.366138,0.616911,0.30773,0.42153,0.3915
1700753444148437,-9.687804,1.361138,0.607911,0.32373,0.48753,0.885
1700753444156250,-9.689804,1.357138,0.605911,0.35473,0.39253,0.2585
1700753444164062,-9.701804,1.366138,0.607911,0.24173,0.43253,0.1015
1700753444171875,-9.717804,1.361138,0.600911,0.35573,0.42253,0.2585
1700753444179687,-9.728804,1.364138,0.600911,0.33673,0.37853,0.5615
1700753444187500,-9.739804,1.371138,0.580911,0.16173,0.33653,0.5915
1700753444195312,-9.752804,1.374138,0.589911,0.24273,0.36453,0.4115
1700753444203125,-9.766804,1.365138,0.573911,0.20973,0.28753,0.4215
1700753444210937,-9.754804,1.372138,0.600911,0.12973,0.32253,0.6015
1700753444218750,-9.739804,1.374138,0.629911,0.13173,0.31753,0.4315
1700753444226562,-9.728804,1.355138,0.638911,0.14873,0.30653,0.16915
1700753444234375,-9.736804,1.347138,0.634911,0.13073,0.41353,0.9115
1700753444242187,-9.723804,1.347138,0.634911,0.11373,0.32053,0.10815
1700753444250000,-9.709804,1.349138,0.638911,0.12873,0.40453,0.7715
1700753444257812,-9.698804,1.348138,0.636911,0.11573,0.31753,0.7515
1700753444265625,-9.687804,1.333138,0.638911,0.13073,0.33353,0.7515
1700753444273437,-9.666804,1.326138,0.661911,0.11573,0.31753,0.7515
1700753444281250,-9.642804,1.334138,0.649911,0.14773,0.36453,0.7415
1700753444289062,-9.610804,1.327138,0.643911,0.17973,0.25253,0.4215
1700753444296875,-9.585804,1.333138,0.622911,0.8573,0.20053,0.9015
1700753444304687,-9.578804,1.324138,0.611911,0.13273,0.13753,0.4115
1700753444312500,-9.583804,1.340138,0.620911,0.11673,0.3853,0.10515
1700753444320312,-9.597804,1.329138,0.622911,0.5573,0.1047,0.5715
1700753444328125,-9.621804,1.325138,0.631911,0.8673,0.1047,0.7315
1700753444335937,-9.640804,1.329138,0.614911,0.7573,0.10247,0.5415
1700753444343750,-9.646804,1.339138,0.602911,0.3727,0.15747,0.4115
1700753444351562,-9.655804,1.348138,0.593911,0.14527,0.13047,0.4115
1700753444359375,-9.662804,1.352138,0.598911,0.6527,0.14947,0.715
1700753444367187,-9.665804,1.359138,0.600911,0.6727,0.20947,0.2415
1700753444375000,-9.659804,1.357138,0.591911,0.13627,0.22647,0.4515
1700753444382812,-9.646804,1.353138,0.575911,0.11927,0.22847,0.2815
1700753444390625,-9.635804,1.346138,0.557911,0.13327,0.20147,0.5915
1700753444398437,-9.626804,1.361138,0.548911,0.13227,0.22047,0.4215
1700753444406250,-9.610804,1.359138,0.537911,0.18027,0.21547,0.1215
1700753444414062,-9.586804,1.383138,0.528911,0.18227,0.19647,0.6115
1700753444421875,-9.581804,1.391138,0.525911,0.28927,0.28047,0.1315
1700753444429687,-9.575804,1.389138,0.525911,0.32027,0.23147,0.1885
1700753444437500,-9.572804,1.389138,0.523911,0.30627,0.26147,0.3015
1700753444445312,-9.568804,1.381138,0.508911,0.29927,0.23147,0.685
1700753444453125,-9.595804,1.387138,0.494911,0.34827,0.25547,0.6885
1700753444460937,-9.615804,1.360138,0.494911,0.37627,0.24447,0.13485
1700753444468750,-9.633804,1.367138,0.492911,0.39127,0.19847,0.13485
1700753444476562,-9.640804,1.359138,0.494911,0.44127,0.12447,0.13185
1700753444484375,-9.673804,1.355138,0.494911,0.44027,0.20947,0.10085
1700753444492187,-9.678804,1.362138,0.469911,0.45827,0.18747,0.11485
1700753444500000,-9.682804,1.357138,0.469911,0.50727,0.19847,0.9685
1700753444507812,-9.691804,1.348138,0.463911,0.42627,0.14447,0.5185
1700753444515625,-9.716804,1.346138,0.478911,0.38027,0.9247,0.6785
1700753444523437,-9.719804,1.380138,0.494911,0.36427,0.10847,0.6785
1700753444531250,-9.702804,1.348138,0.397911,0.37827,0.20647,0.11685
1700753444539062,-9.713804,1.347138,0.426911,0.38527,0.9847,0.3285
1700753444546875,-9.743804,1.356138,0.503911,0.36727,0.8147,0.12985
1700753444554687,-9.749804,1.345138,0.420911,0.38327,0.5147,0.8085
1700753444562500,-9.740804,1.345138,0.440911,0.37027,0.4647,0.4785
1700753444570312,-9.711804,1.329138,0.553911,0.38227,0.747,0.4985
1700753444578125,-9.725804,1.327138,0.611911,0.30427,0.853,0.3485
1700753444585937,-9.693804,1.333138,0.573911,0.9927,0.4253,0.13385
1700753444593750,-9.651804,1.310138,0.541911,0.1373,0.1553,0.5685
1700753444601562,-9.627804,1.285138,0.528911,0.427,0.3653,0.3885
1700753444609375,-9.614804,1.287138,0.505911,0.12173,0.1753,0.5785
1700753444617187,-9.601804,1.305138,0.498911,0.4073,0.2553,0.3885
1700753444625000,-9.626804,1.341138,0.503911,0.10373,0.8547,0.8785
1700753444632812,-9.638804,1.380138,0.503911,0.13873,0.8347,0.2685
1700753444640625,-9.636804,1.410138,0.501911,0.10173,0.11647,0.3885
1700753444648437,-9.632804,1.425138,0.478911,0.11873,0.7247,0.2385
1700753444656250,-9.636804,1.405138,0.460911,0.13673,0.12147,0.10485
1700753444664062,-9.645804,1.396138,0.449911,0.13673,0.9147,0.4085
1700753444671875,-9.671804,1.371138,0.438911,0.11573,0.4547,0.3685
1700753444679687,-9.700804,1.367138,0.442911,0.13073,0.5947,0.5285
1700753444687500,-9.714804,1.362138,0.426911,0.14673,0.1547,0.1015
1700753444695312,-9.729804,1.356138,0.424911,0.13173,0.3053,0.1015
1700753444703125,-9.723804,1.382138,0.422911,0.16673,0.6653,0.3915
1700753444710937,-9.714804,1.382138,0.413911,0.23873,0.9653,0.9015
1700753444718750,-9.688804,1.390138,0.413911,0.35373,0.13253,0.10215
1700753444726562,-9.683804,1.393138,0.422911,0.33273,0.19153,0.15415
1700753444734375,-9.681804,1.390138,0.427911,0.38273,0.24653,0.16715
1700753444742187,-9.678804,1.393138,0.424911,0.34873,0.17253,0.16915
1700753444750000,-9.674804,1.386138,0.429911,0.36173,0.20853,0.21815
1700753444757812,-9.676804,1.377138,0.438911,0.36573,0.26553,0.16815
1700753444765625,-9.678804,1.377138,0.427911,0.38173,0.16453,0.21515
1700753444773437,-9.674804,1.379138,0.436911,0.44573,0.24453,0.19815
1700753444781250,-9.674804,1.372138,0.454911,0.47673,0.26053,0.21415
1700753444789062,-9.676804,1.374138,0.458911,0.57073,0.24453,0.19715
1700753444796875,-9.660804,1.374138,0.451911,0.59973,0.29553,0.24615
1700753444804687,-9.667804,1.357138,0.438911,0.62973,0.28453,0.24715
1700753444812500,-9.649804,1.359138,0.424911,0.61273,0.30153,0.29515
1700753444820312,-9.638804,1.351138,0.442911,0.63073,0.27653,0.30915
1700753444828125,-9.660804,1.345138,0.519911,0.61473,0.32553,0.31015
1700753444835937,-9.626804,1.365138,0.451911,0.64473,0.34753,0.29515
1700753444843750,-9.623804,1.411138,0.415911,0.67773,0.31253,0.27715
1700753444851562,-9.618804,1.385138,0.456911,0.80173,0.34553,0.30815
1700753444859375,-9.645804,1.376138,0.463911,0.74073,0.26353,0.29215
1700753444867187,-9.682804,1.412138,0.479911,0.63273,0.33653,0.30815
1700753444875000,-9.702804,1.453138,0.474911,0.62773,0.30353,0.26415
1700753444882812,-9.711804,1.468138,0.460911,0.64373,0.30353,0.28015
1700753444890625,-9.700804,1.474138,0.458911,0.61673,0.37253,0.26115
1700753444898437,-9.682804,1.485138,0.456911,0.63173,0.31253,0.21315
1700753444906250,-9.669804,1.485138,0.467911,0.61273,0.35053,0.29615
1700753444914062,-9.668804,1.466138,0.474911,0.62773,0.32053,0.29615
1700753444921875,-9.650804,1.452138,0.478911,0.59573,0.32053,0.31215
1700753444929687,-9.645804,1.425138,0.469911,0.60973,0.33953,0.31315
1700753444937500,-9.638804,1.414138,0.478911,0.62873,0.33153,0.29515
1700753444945312,-9.640804,1.412138,0.492911,0.60973,0.29253,0.31315
1700753444953125,-9.638804,1.419138,0.485911,0.62673,0.30653,0.29715
1700753444960937,-9.641804,1.432138,0.487911,0.61273,0.28153,0.34315
1700753444968750,-9.650804,1.447138,0.499911,0.62873,0.29853,0.34315
1700753444976562,-9.641804,1.445138,0.508911,0.61173,0.30353,0.29615
1700753444984375,-9.632804,1.438138,0.501911,0.58073,0.41553,0.31315
1700753444992187,-9.621804,1.431138,0.499911,0.63473,0.28553,0.29115
1700753445000000,-9.632804,1.433138,0.492911,0.56973,0.27353,0.30915
1700753445007812,-9.643804,1.443138,0.494911,0.57973,0.30353,0.31315
1700753445015625,-9.652804,1.432138,0.492911,0.61273,0.33353,0.29615
1700753445023437,-9.668804,1.430138,0.494911,0.62973,0.31253,0.31015
1700753445031250,-9.682804,1.434138,0.492911,0.58373,0.34253,0.29415
1700753445039062,-9.697804,1.433138,0.499911,0.63073,0.33153,0.23015
1700753445046875,-9.697804,1.433138,0.505911,0.54973,0.32053,0.26515
1700753445054687,-9.697804,1.428138,0.512911,0.58273,0.31453,0.26315
1700753445062500,-9.701804,1.431138,0.503911,0.57773,0.35853,0.31415
1700753445070312,-9.695804,1.440138,0.503911,0.59573,0.32253,0.26515
1700753445078125,-9.686804,1.437138,0.505911,0.54773,0.33953,0.31415
1700753445085937,-9.683804,1.428138,0.510911,0.56373,0.40153,0.29715
1700753445093750,-9.677804,1.428138,0.517911,0.53673,0.40753,0.27915
1700753445101562,-9.670804,1.430138,0.508911,0.56873,0.32553,0.29415
1700753445109375,-9.652804,1.425138,0.517911,0.59673,0.30353,0.28015
1700753445117187,-9.639804,1.440138,0.526911,0.63173,0.29353,0.29315
1700753445125000,-9.637804,1.429138,0.537911,0.60173,0.33953,0.26115
1700753445132812,-9.623804,1.445138,0.539911,0.59873,0.27953,0.31015
1700753445140625,-9.614804,1.432138,0.541911,0.59573,0.30353,0.29615
1700753445148437,-9.623804,1.438138,0.532911,0.53373,0.35053,0.31315
1700753445156250,-9.630804,1.447138,0.528911,0.42873,0.29053,0.29515
1700753445164062,-9.639804,1.443138,0.535911,0.43973,0.25453,0.31415
1700753445171875,-9.641804,1.442138,0.532911,0.44373,0.22753,0.29515
1700753445179687,-9.632804,1.454138,0.530911,0.36473,0.19753,0.28015
1700753445187500,-9.628804,1.463138,0.526911,0.40973,0.26553,0.29715
1700753445195312,-9.639804,1.465138,0.514911,0.36373,0.28153,0.28115
1700753445203125,-9.639804,1.463138,0.508911,0.37973,0.22953,0.31215
1700753445210937,-9.657804,1.461138,0.517911,0.34673,0.20253,0.29815
1700753445218750,-9.671804,1.463138,0.519911,0.28473,0.23253,0.29815
1700753445226562,-9.704804,1.460138,0.523911,0.24873,0.31153,0.27015
1700753445234375,-9.697804,1.455138,0.528911,0.23573,0.27053,0.31615
1700753445242187,-9.681804,1.450138,0.535911,0.21873,0.32253,0.30115
1700753445250000,-9.659804,1.443138,0.535911,0.17373,0.28453,0.28415
1700753445257812,-9.650804,1.437138,0.532911,0.14073,0.30553,0.30215
1700753445265625,-9.638804,1.426138,0.534911,0.23373,0.27553,0.28515
1700753445273437,-9.627804,1.416138,0.508911,0.20673,0.28453,0.23515
1700753445281250,-9.614804,1.411138,0.503911,0.16373,0.20853,0.23315
1700753445289062,-9.620804,1.420138,0.487911,0.12873,0.21853,0.25215
1700753445296875,-9.625804,1.434138,0.492911,0.16073,0.10453,0.21815
1700753445304687,-9.639804,1.443138,0.503911,0.14673,0.3553,0.20115
1700753445312500,-9.639804,1.434138,0.499911,0.11473,0.2253,0.23415
1700753445320312,-9.639804,1.443138,0.489911,0.12773,0.4353,0.22015
1700753445328125,-9.634804,1.436138,0.501911,0.11473,0.2253,0.20215
1700753445335937,-9.626804,1.447138,0.503911,0.13173,0.3353,0.23315
1700753445343750,-9.625804,1.433138,0.490911,0.10073,0.1653,0.21715
1700753445351562,-9.623804,1.420138,0.481911,0.6973,0.4953,0.20115
1700753445359375,-9.632804,1.420138,0.469911,0.927,0.3553,0.20315
1700753445367187,-9.643804,1.411138,0.467911,0.3827,0.547,0.23315
1700753445375000,-9.663804,1.417138,0.447911,0.6127,0.2953,0.23815
1700753445382812,-9.674804,1.404138,0.453911,0.7627,0.4953,0.17515
1700753445390625,-9.676804,1.401138,0.478911,0.573,0.5453,0.17115
1700753445398437,-9.661804,1.419138,0.465911,0.11573,0.8753,0.15415
1700753445406250,-9.627804,1.385138,0.384911,0.3727,0.247,0.13715
1700753445414062,-9.654804,1.390138,0.444911,0.5173,0.9053,0.17215
1700753445421875,-9.674804,1.397138,0.476911,0.14773,0.6853,0.18515
1700753445429687,-9.669804,1.388138,0.408911,0.1873,0.3053,0.17315
1700753445437500,-9.685804,1.379138,0.436911,0.11827,0.247,0.23515
1700753445445312,-9.685804,1.364138,0.528911,0.13827,0.2453,0.27015
1700753445453125,-9.721804,1.384138,0.557911,0.7227,0.3553,0.22015
1700753445460937,-9.715804,1.404138,0.501911,0.5273,0.3853,0.18715
1700753445468750,-9.658804,1.361138,0.472911,0.11673,0.6853,0.15315
1700753445476562,-9.644804,1.347138,0.445911,0.13373,0.6953,0.8915
1700753445484375,-9.637804,1.330138,0.433911,0.8673,0.8553,0.8915
1700753445492187,-9.640804,1.351138,0.429911,0.12273,0.2347,0.5315
1700753445500000,-9.638804,1.383138,0.420911,0.10273,0.7847,0.10415
1700753445507812,-9.636804,1.421138,0.420911,0.11773,0.7547,0.10415
1700753445515625,-9.639804,1.445138,0.406911,0.773,0.5947,0.9015
1700753445523437,-9.630804,1.443138,0.393911,0.627,0.2947,0.5715
1700753445531250,-9.621804,1.424138,0.361911,0.8527,0.3353,0.12215
1700753445539062,-9.624804,1.396138,0.348911,0.473,0.7653,0.10815
1700753445546875,-9.634804,1.376138,0.364911,0.3627,0.6747,0.8815
1700753445554687,-9.649804,1.365138,0.354911,0.7027,0.2347,0.4315
1700753445562500,-9.671804,1.347138,0.357911,0.427,0.4453,0.7215
1700753445570312,-9.676804,1.368138,0.359911,0.5373,0.11753,0.13815
1700753445578125,-9.680804,1.372138,0.366911,0.2527,0.7153,0.13915
1700753445585937,-9.663804,1.401138,0.366911,0.6673,0.6053,0.15615
1700753445593750,-9.663804,1.397138,0.368911,0.7227,0.12053,0.12415
1700753445601562,-9.654804,1.408138,0.372911,0.10527,0.14253,0.11015
1700753445609375,-9.651804,1.410138,0.372911,0.13727,0.19453,0.7915
1700753445617187,-9.645804,1.394138,0.381911,0.5727,0.20253,0.12515
1700753445625000,-9.653804,1.386138,0.384911,0.2827,0.17753,0.12615
1700753445632812,-9.671804,1.377138,0.390911,0.1427,0.18353,0.7915
1700753445640625,-9.671804,1.375138,0.386911,0.9573,0.24853,0.6215
1700753445648437,-9.676804,1.366138,0.381911,0.8373,0.24153,0.2815
1700753445656250,-9.671804,1.372138,0.379911,0.8473,0.28453,0.5915
1700753445664062,-9.664804,1.368138,0.390911,0.13073,0.27353,0.1115
1700753445671875,-9.653804,1.381138,0.402911,0.11273,0.29253,0.7715
1700753445679687,-9.667804,1.379138,0.388911,0.11273,0.29553,0.1315
1700753445687500,-9.676804,1.384138,0.395911,0.13073,0.30653,0.2815
1700753445695312,-9.658804,1.392138,0.372911,0.14573,0.27353,0.6015
1700753445703125,-9.678804,1.390138,0.399911,0.11273,0.23553,0.22015
1700753445710937,-9.701804,1.382138,0.444911,0.11273,0.27353,0.12515
1700753445718750,-9.704804,1.422138,0.359911,0.22473,0.23853,0.9015
1700753445726562,-9.688804,1.426138,0.372911,0.25573,0.33653,0.5815
1700753445734375,-9.676804,1.399138,0.415911,0.30173,0.30353,0.10615
1700753445742187,-9.692804,1.393138,0.399911,0.24173,0.30153,0.2515
1700753445750000,-9.683804,1.399138,0.377911,0.36673,0.30153,0.4015
1700753445757812,-9.668804,1.421138,0.381911,0.19373,0.36353,0.10615
1700753445765625,-9.672804,1.440138,0.401911,0.31373,0.35053,0.6115
1700753445773437,-9.676804,1.428138,0.411911,0.26873,0.39453,0.4415
1700753445781250,-9.665804,1.419138,0.402911,0.26873,0.35853,0.9215
1700753445789062,-9.667804,1.419138,0.388911,0.36273,0.40753,0.7515
1700753445796875,-9.664804,1.409138,0.386911,0.35773,0.50053,0.9415
1700753445804687,-9.665804,1.397138,0.384911,0.32973,0.42653,0.9215
1700753445812500,-9.649804,1.395138,0.386911,0.34673,0.42453,0.9115
1700753445820312,-9.629804,1.392138,0.368911,0.34673,0.41853,0.18715
1700753445828125,-9.615804,1.394138,0.372911,0.37573,0.47253,0.17215
1700753445835937,-9.613804,1.412138,0.381911,0.36173,0.53853,0.10815
1700753445843750,-9.604804,1.412138,0.393911,0.37773,0.32853,0.9115
1700753445851562,-9.609804,1.414138,0.393911,0.36273,0.29053,0.18615
1700753445859375,-9.618804,1.412138,0.390911,0.37773,0.31253,0.10715
1700753445867187,-9.636804,1.408138,0.388911,0.36273,0.27653,0.12215
1700753445875000,-9.640804,1.410138,0.411911,0.36273,0.29053,0.17015
1700753445882812,-9.635804,1.406138,0.399911,0.37373,0.32253,0.7715
1700753445890625,-9.644804,1.413138,0.386911,0.36173,0.29853,0.7515
1700753445898437,-9.658804,1.415138,0.388911,0.37873,0.30653,0.15415
1700753445906250,-9.658804,1.413138,0.386911,0.35973,0.31153,0.18815
1700753445914062,-9.663804,1.412138,0.399911,0.38073,0.28453,0.13615
1700753445921875,-9.674804,1.415138,0.399911,0.40773,0.31153,0.18715
1700753445929687,-9.674804,1.421138,0.395911,0.39573,0.28753,0.15315
1700753445937500,-9.672804,1.424138,0.397911,0.42373,0.32253,0.23415
1700753445945312,-9.672804,1.428138,0.399911,0.43873,0.32553,0.21915
1700753445953125,-9.669804,1.422138,0.408911,0.49873,0.33653,0.17215
1700753445960937,-9.670804,1.424138,0.415911,0.48573,0.45653,0.18715
1700753445968750,-9.661804,1.423138,0.433911,0.55073,0.35653,0.15215
1700753445976562,-9.654804,1.415138,0.426911,0.54973,0.32553,0.15315
1700753445984375,-9.663804,1.415138,0.426911,0.59573,0.34253,0.20115
1700753445992187,-9.667804,1.411138,0.422911,0.59473,0.34453,0.18515
1700753446000000,-9.670804,1.423138,0.424911,0.58573,0.32653,0.21315
1700753446007812,-9.676804,1.431138,0.417911,0.61073,0.30953,0.23315
1700753446015625,-9.674804,1.428138,0.417911,0.62773,0.29053,0.23215
1700753446023437,-9.672804,1.419138,0.427911,0.61473,0.28253,0.23015
1700753446031250,-9.672804,1.424138,0.426911,0.62873,0.30453,0.21515
1700753446039062,-9.677804,1.414138,0.424911,0.61773,0.24753,0.18115
1700753446046875,-9.683804,1.412138,0.438911,0.63273,0.20053,0.18115
1700753446054687,-9.681804,1.408138,0.438911,0.67373,0.30953,0.24815
1700753446062500,-9.694804,1.404138,0.438911,0.81473,0.30653,0.27815
1700753446070312,-9.692804,1.408138,0.426911,0.69173,0.27153,0.21415
1700753446078125,-9.685804,1.409138,0.420911,0.70373,0.29853,0.21715
1700753446085937,-9.683804,1.399138,0.433911,0.75473,0.30453,0.19815
1700753446093750,-9.674804,1.393138,0.429911,0.86173,0.29653,0.21415
1700753446101562,-9.671804,1.390138,0.424911,0.86273,0.40553,0.19815
1700753446109375,-9.656804,1.392138,0.438911,0.88173,0.33253,0.21115
1700753446117187,-9.670804,1.401138,0.424911,0.89673,0.30253,0.19515
1700753446125000,-9.693804,1.414138,0.431911,0.86973,0.38953,0.16115
1700753446132812,-9.692804,1.424138,0.395911,0.89573,0.31853,0.24415
1700753446140625,-9.688804,1.439138,0.384911,0.92973,0.28053,0.21015
1700753446148437,-9.684804,1.441138,0.386911,0.84773,0.37053,0.21315
1700753446156250,-9.673804,1.454138,0.384911,0.81873,0.31853,0.18015
1700753446164062,-9.666804,1.457138,0.395911,0.83373,0.38653,0.13315
1700753446171875,-9.645804,1.457138,0.397911,0.78373,0.40853,0.18315
1700753446179687,-9.638804,1.455138,0.406911,0.64173,0.36453,0.15315
1700753446187500,-9.632804,1.447138,0.417911,0.61273,0.41853,0.20015
1700753446195312,-9.616804,1.447138,0.426911,0.62573,0.34453,0.20115
1700753446203125,-9.616804,1.432138,0.435911,0.57873,0.36153,0.21815
1700753446210937,-9.616804,1.443138,0.451911,0.53273,0.32553,0.20215
1700753446218750,-9.615804,1.425138,0.440911,0.48273,0.38053,0.23615
