time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753681164062,-9.320922,0.918791,0.208084,0.80156,0.21475,0.48071
1700753681171875,-9.413922,0.875791,0.233084,0.79456,0.17075,0.54771
1700753681179687,-9.519922,0.878791,0.249084,0.76956,0.9875,0.54371
1700753681187500,-9.614922,0.887791,0.240084,0.70656,0.5075,0.49471
1700753681195312,-9.663922,0.885791,0.217084,0.69156,0.11325,0.54171
1700753681203125,-9.681922,0.881791,0.159084,0.68656,0.11725,0.60371
1700753681210937,-9.697922,0.893791,0.145084,0.66656,0.14225,0.59171
1700753681218750,-9.729922,0.895791,0.134084,0.58356,0.21025,0.58871
1700753681226562,-9.771922,0.891791,0.148084,0.56056,0.24625,0.53771
1700753681234375,-9.814922,0.885791,0.161084,0.53156,0.21225,0.52171
1700753681242187,-9.845922,0.890791,0.195084,0.47056,0.24325,0.52171
1700753681250000,-9.827922,0.890791,0.249084,0.48256,0.18025,0.50471
1700753681257812,-9.807922,0.892791,0.285084,0.54556,0.16425,0.50571
1700753681265625,-9.782922,0.883791,0.287084,0.57856,0.13025,0.49071
1700753681273437,-9.773922,0.882791,0.292084,0.60556,0.5125,0.42571
1700753681281250,-9.798922,0.874791,0.373084,0.64156,0.1625,0.49271
1700753681289062,-9.845922,0.879791,0.422084,0.72156,0.175,0.46171
1700753681296875,-9.847922,0.884791,0.418084,0.67556,0.9975,0.47871
1700753681304687,-9.833922,0.841791,0.323084,0.82856,0.11625,0.54171
1700753681312500,-9.772922,0.818791,0.251084,0.82856,0.1925,0.60671
1700753681320312,-9.669922,0.825791,0.274084,0.71856,0.9575,0.55771
1700753681328125,-9.606922,0.786791,0.332084,0.63756,0.1275,0.57171
1700753681335937,-9.630922,0.769791,0.312084,0.64156,0.3425,0.58871
1700753681343750,-9.659922,0.754791,0.249084,0.61056,0.22925,0.57171
1700753681351562,-9.677922,0.752791,0.249084,0.61356,0.14625,0.60471
1700753681359375,-9.695922,0.761791,0.249084,0.53056,0.16425,0.55371
1700753681367187,-9.720922,0.766791,0.256084,0.50356,0.1425,0.53971
1700753681375000,-9.767922,0.756791,0.233084,0.48156,0.225,0.50571
1700753681382812,-9.769922,0.729791,0.184084,0.43456,0.225,0.48871
1700753681390625,-9.770922,0.692791,0.148084,0.45456,0.3375,0.52271
1700753681398437,-9.752922,0.652791,0.134084,0.35156,0.5375,0.53971
1700753681406250,-9.744922,0.616791,0.114084,0.21156,0.2275,0.50671
1700753681414062,-9.769922,0.585791,0.109084,0.19056,0.3025,0.56871
1700753681421875,-9.802922,0.568791,0.143084,0.15556,0.16425,0.59871
1700753681429687,-9.836922,0.567791,0.206084,0.456,0.15825,0.51871
1700753681437500,-9.875922,0.602791,0.258084,0.8344,0.11525,0.48271
1700753681445312,-9.884922,0.618791,0.220084,0.9744,0.8125,0.46671
1700753681453125,-9.873922,0.631791,0.157084,0.23444,0.475,0.37171
1700753681460937,-9.852922,0.636791,0.98084,0.30644,0.525,0.32471
1700753681468750,-9.825922,0.609791,0.78084,0.28944,0.7675,0.34171
1700753681476562,-9.821922,0.657791,0.53084,0.29944,0.8775,0.22571
1700753681484375,-9.795922,0.684791,0.62084,0.30644,0.1275,0.19671
1700753681492187,-9.794922,0.736791,0.85084,0.23244,0.14675,0.9471
1700753681500000,-9.819922,0.801791,0.127084,0.7944,0.7375,0.8471
1700753681507812,-9.831922,0.866791,0.132084,0.5044,0.10575,0.3571
1700753681515625,-9.818922,0.897791,0.116084,0.3444,0.12375,0.2729
1700753681523437,-9.789922,0.907791,0.145084,0.2256,0.20275,0.14029
1700753681531250,-9.735922,0.891791,0.150084,0.2044,0.28775,0.18729
1700753681539062,-9.708922,0.868791,0.170084,0.7544,0.24975,0.17429
1700753681546875,-9.707922,0.835791,0.175084,0.5544,0.30175,0.18929
1700753681554687,-9.695922,0.764791,0.159084,0.20444,0.29675,0.17729
1700753681562500,-9.689922,0.693791,0.168084,0.30144,0.25675,0.20629
1700753681570312,-9.709922,0.680791,0.177084,0.36044,0.24375,0.18929
1700753681578125,-9.705922,0.686791,0.204084,0.49344,0.10675,0.16229
1700753681585937,-9.669922,0.708791,0.217084,0.53344,0.4575,0.8029
1700753681593750,-9.636922,0.747791,0.195084,0.63844,0.6875,0.1071
1700753681601562,-9.605922,0.789791,0.157084,0.78744,0.7275,0.10771
1700753681609375,-9.592922,0.818791,0.141084,0.78744,0.7075,0.23571
1700753681617187,-9.600922,0.831791,0.134084,0.83744,0.6125,0.21771
1700753681625000,-9.622922,0.847791,0.145084,0.73844,0.12425,0.29971
1700753681632812,-9.625922,0.849791,0.127084,0.72544,0.16025,0.36371
1700753681640625,-9.631922,0.856791,0.134084,0.65744,0.12525,0.39771
1700753681648437,-9.619922,0.816791,0.134084,0.55644,0.13825,0.46571
1700753681656250,-9.654922,0.872791,0.145084,0.51444,0.12625,0.52871
1700753681664062,-9.674922,0.897791,0.179084,0.57244,0.13925,0.57771
1700753681671875,-9.679922,0.890791,0.204084,0.44644,0.9125,0.59571
1700753681679687,-9.665922,0.899791,0.197084,0.47644,0.13825,0.57871
1700753681687500,-9.681922,0.875791,0.186084,0.51344,0.17525,0.57671
1700753681695312,-9.701922,0.855791,0.208084,0.34544,0.18425,0.58171
1700753681703125,-9.709922,0.819791,0.253084,0.33144,0.17825,0.46471
1700753681710937,-9.749922,0.798791,0.289084,0.29644,0.17525,0.46571
1700753681718750,-9.806922,0.796791,0.301084,0.31944,0.16225,0.36671
1700753681726562,-9.840922,0.815791,0.294084,0.31644,0.14325,0.32071
1700753681734375,-9.883922,0.822791,0.267084,0.30544,0.1625,0.33571
1700753681742187,-9.894922,0.833791,0.229084,0.31544,0.10275,0.32171
1700753681750000,-9.874922,0.862791,0.188084,0.38544,0.11575,0.23871
1700753681757812,-9.879922,0.895791,0.186084,0.28944,0.11475,0.32071
1700753681765625,-9.859922,0.899791,0.188084,0.34544,0.12075,0.29071
1700753681773437,-9.854922,0.913791,0.213084,0.30544,0.15875,0.30971
1700753681781250,-9.850922,0.926791,0.285084,0.53344,0.20275,0.25671
1700753681789062,-9.806922,0.920791,0.328084,0.49644,0.8075,0.28471
1700753681796875,-9.747922,0.926791,0.416084,0.34844,0.8475,0.33671
1700753681804687,-9.770922,0.937791,0.377084,0.35444,0.8075,0.31871
1700753681812500,-9.758922,0.927791,0.276084,0.50444,0.10175,0.33571
1700753681820312,-9.709922,0.908791,0.289084,0.55744,0.11575,0.25271
1700753681828125,-9.722922,0.882791,0.208084,0.56644,0.20275,0.15971
1700753681835937,-9.730922,0.820791,0.118084,0.44044,0.30275,0.8171
1700753681843750,-9.713922,0.755791,0.136084,0.42944,0.33275,0.0
1700753681851562,-9.659922,0.736791,0.220084,0.54244,0.34875,0.8229
1700753681859375,-9.596922,0.722791,0.287084,0.73144,0.41675,0.21229
1700753681867187,-9.577922,0.711791,0.305084,0.83044,0.36475,0.27929
1700753681875000,-9.586922,0.711791,0.312084,0.83044,0.20275,0.28029
1700753681882812,-9.620922,0.729791,0.359084,0.84644,0.16975,0.31329
1700753681890625,-9.664922,0.763791,0.373084,0.81244,0.7475,0.32829
1700753681898437,-9.685922,0.837791,0.371084,0.74144,0.475,0.41029
1700753681906250,-9.697922,0.905791,0.332084,0.61844,0.7825,0.37829
1700753681914062,-9.703922,0.959791,0.319084,0.60044,0.1125,0.39329
1700753681921875,-9.716922,0.984791,0.332084,0.58044,0.8925,0.43929
1700753681929687,-9.759922,0.991791,0.359084,0.60044,0.17425,0.40929
1700753681937500,-9.786922,0.973791,0.357084,0.55344,0.15725,0.45729
1700753681945312,-9.781922,0.943791,0.355084,0.48544,0.7325,0.37429
1700753681953125,-9.785922,0.925791,0.368084,0.38944,0.13925,0.27629
1700753681960937,-9.776922,0.893791,0.375084,0.39444,0.2075,0.27729
1700753681968750,-9.764922,0.876791,0.400084,0.30344,0.7575,0.17629
1700753681976562,-9.778922,0.858791,0.402084,0.32944,0.10175,0.17929
1700753681984375,-9.780922,0.838791,0.429084,0.31544,0.8375,0.19629
1700753681992187,-9.759922,0.824791,0.447084,0.32944,0.3475,0.8329
1700753682000000,-9.718922,0.817791,0.436084,0.30644,0.1125,0.1471
1700753682007812,-9.682922,0.839791,0.425084,0.29644,0.2875,0.1871
1700753682015625,-9.676922,0.847791,0.407084,0.27044,0.3425,0.6829
1700753682023437,-9.683922,0.876791,0.398084,0.24844,0.7925,0.1829
1700753682031250,-9.684922,0.903791,0.382084,0.21544,0.14525,0.11071
1700753682039062,-9.677922,0.914791,0.352084,0.3644,0.9225,0.9871
1700753682046875,-9.661922,0.916791,0.359084,0.6344,0.9025,0.14771
1700753682054687,-9.661922,0.894791,0.391084,0.2444,0.12925,0.20971
1700753682062500,-9.672922,0.874791,0.431084,0.3644,0.12725,0.24271
1700753682070312,-9.678922,0.854791,0.456084,0.11056,0.14125,0.31071
1700753682078125,-9.683922,0.841791,0.465084,0.19856,0.14525,0.32571
1700753682085937,-9.710922,0.846791,0.494084,0.15556,0.7725,0.29471
1700753682093750,-9.732922,0.848791,0.503084,0.5756,0.14525,0.33971
1700753682101562,-9.721922,0.859791,0.485084,0.2656,0.11225,0.32371
1700753682109375,-9.697922,0.874791,0.467084,0.2756,0.7925,0.33971
1700753682117187,-9.677922,0.881791,0.463084,0.2356,0.1725,0.32271
1700753682125000,-9.664922,0.905791,0.470084,0.19956,0.6325,0.34171
1700753682132812,-9.664922,0.923791,0.479084,0.15356,0.14425,0.34171
1700753682140625,-9.709922,0.917791,0.452084,0.23156,0.14625,0.39071
1700753682148437,-9.738922,0.937791,0.454084,0.19356,0.14925,0.33971
1700753682156250,-9.719922,0.972791,0.508084,0.15856,0.3725,0.33871
1700753682164062,-9.743922,0.962791,0.548084,0.644,0.3225,0.32371
1700753682171875,-9.749922,0.944791,0.521084,0.1556,0.6025,0.34171
1700753682179687,-9.767922,0.916791,0.515084,0.3444,0.4525,0.27571
1700753682187500,-9.780922,0.900791,0.517084,0.3644,0.1875,0.24371
1700753682195312,-9.762922,0.887791,0.499084,0.6144,0.4075,0.19771
1700753682203125,-9.733922,0.882791,0.449084,0.6544,0.15475,0.5271
1700753682210937,-9.713922,0.875791,0.420084,0.4244,0.11675,0.4971
1700753682218750,-9.701922,0.883791,0.434084,0.2544,0.21675,0.4529
1700753682226562,-9.725922,0.917791,0.467084,0.3456,0.24775,0.6129
1700753682234375,-9.763922,0.942791,0.481084,0.8456,0.33275,0.12329
1700753682242187,-9.770922,0.967791,0.490084,0.13656,0.40275,0.18429
1700753682250000,-9.766922,0.973791,0.533084,0.19556,0.43275,0.20129
1700753682257812,-9.752922,0.961791,0.530084,0.13956,0.57375,0.23629
1700753682265625,-9.700922,0.932791,0.458084,0.17956,0.55275,0.27029
1700753682273437,-9.635922,0.920791,0.384084,0.12056,0.52175,0.17329
1700753682281250,-9.623922,0.894791,0.364084,0.4256,0.54875,0.15329
1700753682289062,-9.634922,0.882791,0.386084,0.7044,0.39875,0.7629
1700753682296875,-9.645922,0.874791,0.416084,0.7144,0.38075,0.2829
1700753682304687,-9.666922,0.907791,0.418084,0.5744,0.41175,0.2929
1700753682312500,-9.678922,0.939791,0.400084,0.11644,0.33275,0.371
1700753682320312,-9.700922,0.952791,0.382084,0.21944,0.36575,0.21271
1700753682328125,-9.687922,0.974791,0.388084,0.30544,0.31175,0.22471
1700753682335937,-9.690922,0.996791,0.373084,0.32044,0.26275,0.27271
1700753682343750,-9.712922,1.3791,0.375084,0.31544,0.19975,0.33871
1700753682351562,-9.719922,0.977791,0.366084,0.34644,0.11875,0.32171
1700753682359375,-9.732922,0.937791,0.368084,0.31844,0.11575,0.33671
1700753682367187,-9.737922,0.884791,0.368084,0.39544,0.5175,0.31971
1700753682375000,-9.778922,0.855791,0.398084,0.58944,0.1725,0.33171
1700753682382812,-9.788922,0.823791,0.436084,0.50544,0.3575,0.31871
1700753682390625,-9.773922,0.809791,0.447084,0.49944,0.6175,0.33171
1700753682398437,-9.766922,0.811791,0.409084,0.55144,0.15075,0.31871
1700753682406250,-9.723922,0.837791,0.395084,0.53344,0.15175,0.33571
1700753682414062,-9.681922,0.861791,0.371084,0.55244,0.11775,0.31871
1700753682421875,-9.672922,0.872791,0.366084,0.55544,0.1675,0.36471
1700753682429687,-9.652922,0.856791,0.384084,0.58544,0.6425,0.38071
1700753682437500,-9.679922,0.854791,0.404084,0.59944,0.6225,0.38171
1700753682445312,-9.725922,0.822791,0.427084,0.62644,0.19125,0.42971
1700753682453125,-9.756922,0.796791,0.492084,0.64144,0.14125,0.42971
1700753682460937,-9.799922,0.785791,0.528084,0.53544,0.19225,0.38171
1700753682468750,-9.812922,0.790791,0.524084,0.55544,0.16225,0.34871
1700753682476562,-9.822922,0.816791,0.573084,0.52344,0.11325,0.34871
1700753682484375,-9.791922,0.852791,0.589084,0.52944,0.3975,0.41771
1700753682492187,-9.746922,0.884791,0.587084,0.37444,0.16775,0.45071
1700753682500000,-9.706922,0.908791,0.584084,0.28344,0.14975,0.43471
1700753682507812,-9.704922,0.926791,0.569084,0.35344,0.8975,0.48471
1700753682515625,-9.688922,0.905791,0.564084,0.31544,0.9875,0.48171
1700753682523437,-9.681922,0.874791,0.557084,0.39144,0.2075,0.43371
1700753682531250,-9.716922,0.828791,0.560084,0.39244,0.3675,0.40171
1700753682539062,-9.774922,0.796791,0.551084,0.28744,0.5075,0.35271
1700753682546875,-9.803922,0.787791,0.524084,0.33144,0.5375,0.32171
1700753682554687,-9.812922,0.770791,0.566084,0.24644,0.8975,0.34071
1700753682562500,-9.781922,0.785791,0.578084,0.25444,0.10075,0.32171
1700753682570312,-9.770922,0.813791,0.501084,0.24444,0.8075,0.31971
1700753682578125,-9.761922,0.829791,0.436084,0.14644,0.18175,0.27471
1700753682585937,-9.757922,0.864791,0.425084,0.8144,0.23175,0.27671
1700753682593750,-9.751922,0.882791,0.440084,0.3244,0.21675,0.32571
1700753682601562,-9.753922,0.907791,0.463084,0.14656,0.26975,0.34671
1700753682609375,-9.753922,0.918791,0.501084,0.19356,0.20375,0.33071
1700753682617187,-9.752922,0.935791,0.569084,0.29756,0.15075,0.34571
1700753682625000,-9.736922,0.933791,0.668084,0.35256,0.5675,0.39671
1700753682632812,-9.752922,0.951791,0.632084,0.37956,0.5475,0.41171
1700753682640625,-9.745922,0.947791,0.596084,0.33656,0.10675,0.36471
1700753682648437,-9.709922,0.930791,0.618084,0.11056,0.10275,0.32771
1700753682656250,-9.690922,0.894791,0.503084,0.17256,0.18475,0.26471
1700753682664062,-9.709922,0.810791,0.427084,0.21656,0.21475,0.31171
1700753682671875,-9.684922,0.768791,0.488084,0.22456,0.26975,0.29871
1700753682679687,-9.665922,0.755791,0.585084,0.12856,0.25375,0.23371
1700753682687500,-9.634922,0.747791,0.668084,0.3244,0.23475,0.19771
1700753682695312,-9.625922,0.740791,0.679084,0.2544,0.9875,0.21071
1700753682703125,-9.625922,0.745791,0.675084,0.2856,0.10375,0.18171
1700753682710937,-9.637922,0.767791,0.695084,0.856,0.8475,0.14771
1700753682718750,-9.676922,0.814791,0.688084,0.16756,0.10175,0.16671
1700753682726562,-9.696922,0.866791,0.684084,0.21756,0.5575,0.15171
1700753682734375,-9.742922,0.922791,0.675084,0.37256,0.11775,0.20071
1700753682742187,-9.752922,0.946791,0.659084,0.34856,0.16175,0.16571
1700753682750000,-9.770922,0.944791,0.620084,0.43856,0.24075,0.13371
1700753682757812,-9.796922,0.909791,0.614084,0.42556,0.24275,0.16671
1700753682765625,-9.800922,0.876791,0.638084,0.41756,0.28075,0.16971
1700753682773437,-9.788922,0.831791,0.630084,0.44856,0.28075,0.15371
1700753682781250,-9.773922,0.808791,0.621084,0.43556,0.40275,0.10171
1700753682789062,-9.750922,0.798791,0.634084,0.37056,0.42875,0.8971
1700753682796875,-9.722922,0.768791,0.639084,0.42056,0.38175,0.7471
1700753682804687,-9.706922,0.775791,0.605084,0.35456,0.37875,0.10571
1700753682812500,-9.702922,0.781791,0.582084,0.37756,0.29075,0.18271
1700753682820312,-9.691922,0.814791,0.571084,0.41856,0.23075,0.21771
1700753682828125,-9.696922,0.828791,0.582084,0.29256,0.16575,0.19971
1700753682835937,-9.701922,0.832791,0.598084,0.21556,0.18375,0.19971
1700753682843750,-9.692922,0.830791,0.589084,0.21756,0.21775,0.15171
1700753682851562,-9.680922,0.819791,0.587084,0.12556,0.26875,0.15171
1700753682859375,-9.691922,0.817791,0.609084,0.5356,0.24775,0.10071
1700753682867187,-9.676922,0.823791,0.600084,0.2744,0.19575,0.14571
1700753682875000,-9.667922,0.814791,0.582084,0.4156,0.26475,0.18171
1700753682882812,-9.667922,0.812791,0.573084,0.4044,0.24575,0.19571
1700753682890625,-9.662922,0.819791,0.575084,0.3544,0.31575,0.13371
1700753682898437,-9.669922,0.816791,0.575084,0.6844,0.33075,0.13271
1700753682906250,-9.673922,0.806791,0.580084,0.1444,0.31775,0.18371
1700753682914062,-9.702922,0.797791,0.571084,0.5244,0.28175,0.18071
1700753682921875,-9.716922,0.797791,0.560084,0.10544,0.24675,0.8171
1700753682929687,-9.705922,0.803791,0.557084,0.3744,0.37775,0.19671
1700753682937500,-9.703922,0.806791,0.546084,0.11844,0.29475,0.19471
1700753682945312,-9.741922,0.815791,0.530084,0.12844,0.33175,0.14871
1700753682953125,-9.745922,0.813791,0.544084,0.5444,0.37875,0.11571
1700753682960937,-9.729922,0.822791,0.542084,0.9344,0.28675,0.10171
1700753682968750,-9.743922,0.815791,0.483084,0.1156,0.13475,0.16471
1700753682976562,-9.763922,0.820791,0.454084,0.3744,0.21575,0.16371
1700753682984375,-9.748922,0.855791,0.488084,0.11344,0.20075,0.17971
1700753682992187,-9.717922,0.864791,0.485084,0.22344,0.18275,0.25871
1700753683000000,-9.712922,0.857791,0.499084,0.22244,0.11875,0.24271
1700753683007812,-9.714922,0.844791,0.519084,0.20544,0.8775,0.22671
1700753683015625,-9.732922,0.848791,0.557084,0.28744,0.13375,0.24171
1700753683023437,-9.750922,0.851791,0.548084,0.24144,0.18175,0.22571
1700753683031250,-9.757922,0.862791,0.546084,0.18044,0.26275,0.24171
1700753683039062,-9.755922,0.858791,0.524084,0.15944,0.21675,0.22771
1700753683046875,-9.753922,0.873791,0.515084,0.19144,0.28175,0.24371
1700753683054687,-9.748922,0.860791,0.524084,0.17844,0.36175,0.22771
1700753683062500,-9.759922,0.849791,0.537084,0.22644,0.40975,0.24271
1700753683070312,-9.744922,0.848791,0.551084,0.27244,0.36075,0.32271
1700753683078125,-9.754922,0.843791,0.544084,0.29044,0.35375,0.31071
1700753683085937,-9.748922,0.842791,0.555084,0.29844,0.36475,0.25971
1700753683093750,-9.712922,0.826791,0.571084,0.25544,0.34575,0.25871
1700753683101562,-9.705922,0.837791,0.564084,0.31744,0.36175,0.30671
1700753683109375,-9.696922,0.841791,0.526084,0.30444,0.34375,0.28971
1700753683117187,-9.696922,0.834791,0.517084,0.31844,0.37875,0.22571
1700753683125000,-9.701922,0.839791,0.510084,0.25644,0.41175,0.21071
1700753683132812,-9.699922,0.857791,0.544084,0.26744,0.34875,0.24371
1700753683140625,-9.713922,0.870791,0.553084,0.22544,0.41175,0.19471
1700753683148437,-9.728922,0.877791,0.562084,0.21744,0.36775,0.21371
1700753683156250,-9.726922,0.882791,0.562084,0.20044,0.35275,0.18171
1700753683164062,-9.721922,0.873791,0.564084,0.26544,0.38375,0.16471
1700753683171875,-9.715922,0.877791,0.555084,0.20844,0.28175,0.19471
1700753683179687,-9.703922,0.863791,0.524084,0.18044,0.26275,0.20971
1700753683187500,-9.696922,0.857791,0.533084,0.15544,0.30175,0.22971
1700753683195312,-9.680922,0.848791,0.575084,0.28144,0.30175,0.19671
1700753683203125,-9.678922,0.836791,0.593084,0.24344,0.26375,0.11271
1700753683210937,-9.689922,0.828791,0.598084,0.31244,0.13975,0.16271
1700753683218750,-9.707922,0.821791,0.587084,0.28644,0.18475,0.14571
1700753683226562,-9.709922,0.822791,0.584084,0.24944,0.17075,0.22771
1700753683234375,-9.698922,0.824791,0.582084,0.18844,0.25075,0.24471
1700753683242187,-9.680922,0.824791,0.587084,0.19744,0.17475,0.23071
1700753683250000,-9.682922,0.832791,0.591084,0.8944,0.25475,0.21571
1700753683257812,-9.669922,0.848791,0.589084,0.13544,0.27175,0.24771
1700753683265625,-9.667922,0.841791,0.611084,0.21844,0.28575,0.21271
1700753683273437,-9.669922,0.845791,0.632084,0.12644,0.25175,0.21271
1700753683281250,-9.671922,0.832791,0.596084,0.23244,0.25375,0.21271
1700753683289062,-9.669922,0.803791,0.584084,0.14544,0.29775,0.22771
1700753683296875,-9.662922,0.790791,0.553084,0.5344,0.32875,0.19671
1700753683304687,-9.673922,0.785791,0.553084,0.7044,0.18175,0.19471
1700753683312500,-9.698922,0.805791,0.584084,0.5444,0.26175,0.24371
1700753683320312,-9.707922,0.813791,0.587084,0.6544,0.23375,0.22871
1700753683328125,-9.736922,0.822791,0.584084,0.4544,0.20475,0.13471
1700753683335937,-9.750922,0.833791,0.578084,0.4644,0.23575,0.21471
1700753683343750,-9.791922,0.845791,0.555084,0.6344,0.25275,0.10171
1700753683351562,-9.800922,0.845791,0.569084,0.3644,0.26475,0.18071
1700753683359375,-9.782922,0.851791,0.571084,0.2256,0.24775,0.9971
1700753683367187,-9.775922,0.856791,0.562084,0.7156,0.24875,0.11771
1700753683375000,-9.766922,0.858791,0.551084,0.19656,0.27975,0.16671
1700753683382812,-9.755922,0.864791,0.548084,0.24456,0.22975,0.21471
1700753683390625,-9.746922,0.873791,0.533084,0.37756,0.26775,0.21971
1700753683398437,-9.760922,0.893791,0.517084,0.42156,0.23375,0.18671
1700753683406250,-9.763922,0.947791,0.539084,0.44256,0.25275,0.25271
1700753683414062,-9.716922,0.993791,0.548084,0.47156,0.33375,0.18871
1700753683421875,-9.692922,0.999791,0.524084,0.48656,0.36675,0.17271
1700753683429687,-9.646922,0.976791,0.537084,0.48756,0.34975,0.20571
1700753683437500,-9.641922,0.943791,0.587084,0.45856,0.33475,0.25371
1700753683445312,-9.645922,0.881791,0.641084,0.44456,0.30375,0.23771
1700753683453125,-9.642922,0.818791,0.749084,0.45856,0.8875,0.31671
1700753683460937,-9.662922,0.812791,0.783084,0.37956,0.10375,0.34771
1700753683468750,-9.678922,0.803791,0.632084,0.16656,0.8275,0.32571
1700753683476562,-9.630922,0.794791,0.546084,0.2944,0.20175,0.34271
1700753683484375,-9.593922,0.738791,0.492084,0.23544,0.28275,0.34071
1700753683492187,-9.588922,0.665791,0.481084,0.30444,0.27175,0.39071
1700753683500000,-9.588922,0.655791,0.549084,0.31344,0.31375,0.41971
1700753683507812,-9.617922,0.674791,0.630084,0.54044,0.22275,0.37171
1700753683515625,-9.615922,0.702791,0.679084,0.56644,0.18375,0.33571
1700753683523437,-9.620922,0.722791,0.672084,0.65744,0.13575,0.41471
1700753683531250,-9.661922,0.738791,0.681084,0.69444,0.10075,0.33271
1700753683539062,-9.706922,0.772791,0.684084,0.72544,0.375,0.31571
1700753683546875,-9.734922,0.779791,0.666084,0.61744,0.5075,0.31671
1700753683554687,-9.745922,0.811791,0.645084,0.59944,0.1325,0.34971
1700753683562500,-9.714922,0.848791,0.648084,0.63444,0.12475,0.43371
1700753683570312,-9.721922,0.882791,0.668084,0.73244,0.12175,0.39971
1700753683578125,-9.756922,0.888791,0.688084,0.80344,0.18075,0.47671
1700753683585937,-9.783922,0.886791,0.704084,0.80544,0.9775,0.49171
1700753683593750,-9.804922,0.863791,0.740084,0.79544,0.18575,0.44671
1700753683601562,-9.822922,0.845791,0.758084,0.80244,0.9975,0.44471
1700753683609375,-9.786922,0.807791,0.776084,0.82544,0.28375,0.52771
1700753683617187,-9.733922,0.766791,0.760084,0.99444,0.36775,0.52771
1700753683625000,-9.713922,0.750791,0.751084,0.106644,0.28075,0.52371
1700753683632812,-9.651922,0.705791,0.735084,0.105644,0.27075,0.52671
1700753683640625,-9.604922,0.678791,0.742084,0.105044,0.32975,0.49171
1700753683648437,-9.599922,0.662791,0.729084,0.111344,0.31375,0.47471
1700753683656250,-9.604922,0.666791,0.740084,0.124244,0.31075,0.48771
1700753683664062,-9.597922,0.647791,0.713084,0.122244,0.20075,0.47271
1700753683671875,-9.588922,0.637791,0.686084,0.134244,0.19575,0.33971
1700753683679687,-9.608922,0.645791,0.697084,0.127144,0.15375,0.27971
1700753683687500,-9.623922,0.643791,0.699084,0.129744,0.12675,0.20071
1700753683695312,-9.659922,0.641791,0.686084,0.116144,0.20375,0.18471
1700753683703125,-9.657922,0.656791,0.661084,0.110544,0.26775,0.2371
1700753683710937,-9.669922,0.670791,0.645084,0.121544,0.33475,0.8929
1700753683718750,-9.676922,0.679791,0.645084,0.123444,0.34975,0.15429
1700753683726562,-9.671922,0.674791,0.639084,0.120744,0.33275,0.30029
1700753683734375,-9.680922,0.663791,0.614084,0.117544,0.31775,0.33129
1700753683742187,-9.687922,0.670791,0.594084,0.114644,0.31675,0.36429
1700753683750000,-9.734922,0.666791,0.614084,0.106944,0.15475,0.47729
1700753683757812,-9.768922,0.671791,0.643084,0.112044,0.15175,0.46229
1700753683765625,-9.775922,0.689791,0.652084,0.104444,0.11975,0.60729
1700753683773437,-9.779922,0.683791,0.666084,0.107444,0.12075,0.60729
1700753683781250,-9.773922,0.696791,0.654084,0.107344,0.10475,0.57429
1700753683789062,-9.782922,0.698791,0.634084,0.108944,0.15375,0.60629
1700753683796875,-9.802922,0.685791,0.598084,0.84144,0.10275,0.60529
1700753683804687,-9.789922,0.714791,0.627084,0.80044,0.9175,0.50529
1700753683812500,-9.741922,0.798791,0.661084,0.92844,0.9075,0.53929
1700753683820312,-9.736922,0.809791,0.704084,0.100444,0.4275,0.49129
1700753683828125,-9.736922,0.817791,0.715084,0.88344,0.10375,0.47529
1700753683835937,-9.739922,0.875791,0.704084,0.83044,0.7475,0.45729
1700753683843750,-9.727922,0.924791,0.715084,0.77044,0.2275,0.37729
1700753683851562,-9.732922,0.941791,0.724084,0.77244,0.275,0.26629
1700753683859375,-9.757922,0.953791,0.747084,0.61544,0.5075,0.18429
1700753683867187,-9.744922,0.984791,0.706084,0.51844,0.18275,0.19729
1700753683875000,-9.748922,0.995791,0.659084,0.40344,0.24875,0.3429
1700753683882812,-9.757922,0.998791,0.665084,0.31544,0.23675,0.5071
1700753683890625,-9.739922,0.992791,0.661084,0.32344,0.13375,0.7871
1700753683898437,-9.739922,0.973791,0.674084,0.27444,0.11875,0.7971
1700753683906250,-9.714922,0.968791,0.686084,0.22944,0.16475,0.14371
1700753683914062,-9.698922,0.943791,0.681084,0.28944,0.19875,0.19271
1700753683921875,-9.702922,0.919791,0.697084,0.27044,0.23275,0.25871
1700753683929687,-9.701922,0.895791,0.704084,0.28144,0.28375,0.25971
1700753683937500,-9.704922,0.892791,0.715084,0.25844,0.32775,0.22571
1700753683945312,-9.715922,0.903791,0.724084,0.27044,0.27975,0.35471
1700753683953125,-9.713922,0.894791,0.722084,0.20944,0.24675,0.27471
1700753683960937,-9.688922,0.892791,0.726084,0.7344,0.25875,0.30671
1700753683968750,-9.672922,0.912791,0.729084,0.4344,0.23575,0.34371
1700753683976562,-9.697922,0.919791,0.738084,0.6644,0.21575,0.29271
1700753683984375,-9.659922,0.927791,0.720084,0.4744,0.25075,0.24671
1700753683992187,-9.650922,0.929791,0.733084,0.3344,0.24975,0.26171
1700753684000000,-9.646922,0.909791,0.756084,0.3856,0.29275,0.29271
1700753684007812,-9.666922,0.898791,0.742084,0.2156,0.30975,0.24371
1700753684015625,-9.686922,0.892791,0.744084,0.2244,0.11575,0.22771
